,0.010
243,0.002
244,-0.027
245,0.095
246,0.068
247,0.059
248,0.046
249,0.039
250,-0.046
251,0.012
252,0.1
253,0.042
254,0.015
255,-0.01
256,0.015
257,-0.054
258,0.024
259,-0.054
260,-0.051
261,-0.046
262,-0.037
263,0.049
264,0.015
265,-0.056
266,0.005
267,-0.015
268,-0.049
269,0.088
270,0.032
271,0.071
272,0.017
273,0.076
274,0.073
275,-0.029
276,-0.103
277,-0.103
278,0.029
279,0.005
280,-0.063
281,0.022
282,0.095
283,-0.068
284,0.049
285,0.078
286,-0.02
287,-0.007
288,0.039
289,0.085
290,-0.022
291,-0.027
292,0.078
293,-0.022
294,-0.01
295,0.051
296,-0.007
297,-0.098
298,-0.015
299,0.029
300,0.01
301,-0.063
302,-0.032
303,-0.056
304,-0.022
305,0.017
306,0.029
307,-0.007
308,-0.037
309,0.034
310,0.044
311,0.066
312,-0.002
313,0.002
314,0.017
315,-0.095
316,0.044
317,0.015
318,0.0
319,0.032
320,0.02
321,-0.085
322,0.046
323,0.017
324,0.0
325,0.012
326,0.115
327,0.029
328,-0.012
329,0.056
330,-0.005
331,0.044
332,-0.027
333,-0.044
334,-0.024
335,-0.068
336,0.02
337,0.027
338,0.015
339,-0.115
340,0.017
341,0.061
342,0.024
343,0.088
344,0.061
345,0.037
346,0.088
347,0.098
348,-0.005
349,0.066
350,0.078
351,0.049
352,0.032
353,-0.029
354,-0.02
355,-0.005
356,0.061
357,0.024
358,-0.01
359,-0.061
360,-0.007
361,0.024
362,0.01
363,0.11
364,0.032
365,0.105
366,0.129
367,-0.039
368,-0.002
369,0.168
370,0.059
371,0.002
372,0.024
373,-0.046
374,0.095
375,0.046
376,0.039
377,0.164
378,0.02
379,-0.042
380,0.024
381,-0.029
382,-0.017
383,0.107
384,-0.037
385,-0.056
386,-0.115
387,-0.029
388,0.112
389,0.024
390,0.059
391,-0.017
392,-0.056
393,0.095
394,-0.032
395,-0.125
396,0.012
397,-0.063
398,0.059
399,-0.107
400,-0.017
401,-0.015
402,-0.022
403,-0.022
404,0.027
405,-0.037
406,0.061
407,0.107
408,-0.007
409,0.142
410,-0.037
411,-0.039
412,0.022
413,-0.024
414,0.037
415,-0.078
416,-0.015
417,0.02
418,-0.051
419,-0.051
420,-0.083
421,-0.024
422,-0.017
423,0.0
424,-0.063
425,0.022
426,0.049
427,0.127
428,0.083
429,-0.056
430,0.029
431,0.046
432,-0.012
433,0.051
434,0.034
435,0.151
436,0.085
437,0.049
438,0.017
439,-0.024
440,0.081
441,0.024
442,0.01
443,0.137
444,0.046
445,0.105
446,0.017
447,0.132
448,0.107
449,0.073
450,0.012
451,0.078
452,0.054
453,0.073
454,0.034
455,0.002
456,0.032
457,0.017
458,-0.078
459,-0.037
460,-0.085
461,-0.098
462,-0.032
463,-0.071
464,-0.054
465,-0.105
466,-0.007
467,0.117
468,0.005
469,-0.02
470,0.051
471,0.078
472,0.054
473,-0.049
474,0.093
475,-0.005
476,-0.076
477,-0.007
478,0.01
479,-0.122
480,-0.02
481,0.012
482,-0.081
483,-0.068
484,-0.066
485,-0.051
486,-0.049
487,0.007
488,0.022
489,0.083
490,0.076
491,0.068
492,0.007
493,0.076
494,0.046
495,-0.01
496,-0.02
497,-0.049
498,0.037
499,-0.078
500,-0.105
501,0.01
502,-0.002
503,0.107
504,-0.063
505,0.022
506,0.015
507,0.032
508,0.0
509,-0.044
510,0.005
511,0.076
512,-0.02
513,0.032
514,-0.012
515,0.134
516,0.068
517,-0.056
518,0.007
519,0.078
520,0.159
521,0.105
522,0.051
523,-0.137
524,0.054
525,0.129
526,-0.037
527,0.085
528,0.012
529,-0.02
530,0.093
531,0.017
532,0.183
533,0.117
534,0.027
535,0.115
536,0.098
537,-0.027
538,-0.039
539,0.02
540,0.056
541,0.005
542,-0.005
543,-0.024
544,-0.002
545,0.039
546,-0.046
547,-0.034
548,0.059
549,0.007
550,-0.059
551,-0.01
552,-0.073
553,0.012
554,0.002
555,-0.071
556,0.117
557,0.068
558,-0.093
559,0.071
560,0.005
561,-0.02
562,-0.22
563,-0.034
564,0.105
565,-0.071
566,-0.029
567,0.059
568,0.042
569,0.076
570,0.029
571,0.063
572,-0.037
573,-0.083
574,0.039
575,0.073
576,-0.005
577,0.081
578,0.105
579,0.0
580,-0.024
581,-0.024
582,-0.098
583,-0.076
584,-0.098
585,-0.071
586,-0.044
587,-0.11
588,-0.046
589,0.022
590,0.063
591,-0.027
592,0.076
593,0.037
594,-0.044
595,-0.044
596,0.005
597,-0.073
598,-0.022
599,-0.024
600,0.022
601,-0.017
602,-0.061
603,-0.024
604,-0.044
605,0.146
606,0.122
607,0.078
608,-0.01
609,0.032
610,0.073
611,0.044
612,-0.015
613,0.034
614,0.063
615,0.085
616,0.027
617,0.005
618,-0.012
619,0.037
620,-0.071
621,0.002
622,-0.027
623,-0.022
624,0.002
625,-0.171
626,0.012
627,0.066
628,0.054
629,0.034
630,-0.066
631,0.063
632,0.068
633,0.015
634,0.01
635,0.039
636,0.007
637,0.0
638,-0.125
639,-0.039
640,0.076
641,-0.066
642,-0.012
643,-0.103
644,-0.078
645,-0.039
646,-0.112
647,-0.017
648,0.11
649,0.02
650,-0.042
651,0.107
652,0.132
653,0.017
654,0.046
655,0.049
656,-0.002
657,0.12
658,0.02
659,-0.042
660,-0.015
661,0.005
662,-0.015
663,-0.073
664,-0.098
665,0.01
666,-0.061
667,0.007
668,-0.024
669,-0.002
670,-0.054
671,-0.02
672,-0.066
673,-0.042
674,-0.049
675,0.127
676,0.046
677,-0.083
678,0.039
679,0.039
680,-0.059
681,-0.034
682,-0.015
683,0.115
684,0.054
685,-0.029
686,-0.017
687,-0.093
688,-0.024
689,0.027
690,-0.051
691,-0.017
692,0.012
693,0.061
694,0.061
695,0.032
696,0.039
697,0.017
698,0.085
699,0.098
700,0.012
701,-0.098
702,-0.002
703,-0.02
704,-0.005
705,-0.044
706,-0.063
707,-0.09
708,0.017
709,0.01
710,0.037
711,0.078
712,0.088
713,-0.059
714,-0.007
715,0.166
716,0.205
717,-0.034
718,0.125
719,0.115
720,0.034
721,0.007
722,0.083
723,0.024
724,-0.071
725,-0.059
726,-0.054
727,-0.085
728,-0.085
729,-0.032
730,-0.125
731,-0.017
732,-0.059
733,-0.046
734,0.039
735,-0.046
736,0.039
737,0.027
738,-0.01
739,0.005
740,0.007
741,-0.007
742,-0.046
743,-0.134
744,-0.105
745,-0.032
746,-0.117
747,-0.093
748,-0.022
749,-0.098
750,0.012
751,-0.056
752,0.005
753,0.061
754,-0.037
755,0.054
756,-0.015
757,0.007
758,-0.029
759,0.051
760,0.032
761,-0.085
762,-0.034
763,0.005
764,-0.127
765,-0.178
766,-0.186
767,-0.022
768,-0.1
769,-0.161
770,0.017
771,-0.066
772,0.073
773,-0.029
774,-0.066
775,-0.051
776,0.071
777,0.11
778,0.061
779,0.034
780,0.078
781,-0.017
782,0.063
783,-0.037
784,-0.105
785,-0.034
786,-0.012
787,-0.049
788,-0.063
789,0.054
790,-0.051
791,-0.073
792,0.005
793,0.076
794,0.027
795,-0.044
796,0.112
797,-0.071
798,0.093
799,0.027
800,-0.005
801,-0.017
802,0.059
803,-0.046
804,0.002
805,-0.015
806,0.029
807,0.054
808,-0.056
809,-0.146
810,-0.056
811,0.044
812,-0.078
813,-0.015
814,-0.071
815,-0.081
816,0.073
817,0.068
818,0.027
819,0.142
820,0.037
821,0.049
822,0.049
823,-0.024
824,0.017
825,0.005
826,0.02
827,-0.054
828,-0.193
829,0.039
830,-0.076
831,-0.171
832,-0.063
833,-0.042
834,0.034
835,0.068
836,-0.029
837,0.029
838,0.015
839,0.044
840,0.068
841,-0.024
842,-0.029
843,-0.007
844,0.027
845,-0.015
846,0.007
847,-0.078
848,-0.12
849,-0.1
850,-0.037
851,-0.071
852,-0.12
853,-0.027
854,-0.037
855,-0.034
856,0.063
857,-0.002
858,0.029
859,0.093
860,0.039
861,0.012
862,0.061
863,0.095
864,0.063
865,-0.061
866,-0.049
867,0.046
868,-0.046
869,-0.061
870,0.015
871,-0.051
872,0.022
873,-0.007
874,-0.1
875,-0.042
876,-0.002
877,0.024
878,0.015
879,-0.066
880,0.007
881,0.083
882,-0.044
883,-0.068
884,0.022
885,0.002
886,-0.046
887,-0.049
888,-0.061
889,-0.002
890,-0.029
891,-0.032
892,0.039
893,0.007
894,0.09
895,0.005
896,0.032
897,0.093
898,0.015
899,0.029
900,0.051
901,-0.027
902,0.024
903,-0.066
904,-0.017
905,-0.015
906,-0.154
907,0.02
908,-0.017
909,-0.125
910,0.015
911,-0.105
912,-0.103
913,-0.029
914,-0.125
915,-0.044
916,-0.032
917,-0.056
918,0.032
919,-0.1
920,-0.11
921,-0.005
922,-0.046
923,0.046
924,0.046
925,-0.073
926,0.024
927,-0.015
928,-0.071
929,-0.049
930,-0.012
931,-0.029
932,-0.112
933,-0.112
934,0.044
935,0.012
936,-0.076
937,0.063
938,0.09
939,0.066
940,-0.007
941,-0.024
942,0.049
943,0.037
944,0.0
945,-0.042
946,0.068
947,-0.02
948,-0.063
949,-0.01
950,-0.017
951,-0.093
952,-0.015
953,-0.029
954,0.107
955,0.073
956,-0.042
957,0.081
958,-0.044
959,-0.017
960,0.149
961,0.037
962,0.049
963,0.083
964,0.142
965,0.083
966,0.01
967,0.09
968,0.022
969,-0.012
970,0.132
971,0.037
972,0.01
973,0.049
974,-0.061
975,0.039
976,0.042
977,0.046
978,0.0
979,0.049
980,0.103
981,0.059
982,0.012
983,0.027
984,0.049
985,-0.015
986,0.112
987,0.083
988,0.015
989,0.007
990,0.022
991,-0.024
992,-0.032
993,0.037
994,-0.112
995,-0.037
996,-0.066
997,0.046
998,0.039
999,-0.039
1000,-0.046
1001,0.0
1002,0.005
1003,-0.032
1004,0.039
1005,-0.034
1006,-0.056
1007,-0.015
1008,-0.134
1009,-0.022
1010,0.012
1011,0.044
1012,0.105
1013,0.007
1014,0.007
1015,0.073
1016,0.078
1017,0.1
1018,0.093
1019,0.054
1020,0.051
1021,0.078
1022,-0.054
1023,-0.015
1024,-0.01
1025,-0.093
1026,-0.085
1027,-0.095
1028,-0.037
1029,0.046
1030,-0.051
1031,-0.037
1032,-0.115
1033,-0.005
1034,0.034
1035,-0.054
1036,-0.046
1037,-0.066
1038,-0.032
1039,-0.044
1040,0.068
1041,0.051
1042,-0.01
1043,0.122
1044,0.066
1045,0.112
1046,-0.081
1047,-0.088
1048,0.127
1049,-0.071
1050,0.01
1051,0.054
1052,0.093
1053,0.068
1054,0.071
1055,0.061
1056,-0.032
1057,-0.068
1058,0.056
1059,0.129
1060,0.112
1061,0.081
1062,0.103
1063,0.098
1064,-0.042
1065,-0.083
1066,-0.007
1067,-0.024
1068,-0.01
1069,-0.022
1070,-0.007
1071,0.071
1072,-0.027
1073,0.088
1074,0.022
1075,-0.095
1076,0.125
1077,0.134
1078,0.066
1079,-0.076
1080,-0.071
1081,0.078
1082,0.017
1083,-0.039
1084,0.081
1085,0.005
1086,0.012
1087,0.076
1088,-0.132
1089,-0.073
1090,0.046
1091,0.015
1092,-0.066
1093,-0.002
1094,0.039
1095,-0.066
1096,-0.11
1097,-0.073
1098,0.027
1099,-0.09
1100,-0.042
1101,0.024
1102,-0.034
1103,0.005
1104,-0.039
1105,-0.068
1106,-0.076
1107,-0.085
1108,-0.076
1109,-0.066
1110,-0.068
1111,0.032
1112,-0.085
1113,-0.034
1114,0.039
1115,-0.002
1116,0.146
1117,-0.034
1118,-0.032
1119,0.127
1120,0.015
1121,-0.01
1122,0.051
1123,0.005
1124,0.093
1125,-0.007
1126,-0.193
1127,0.0
1128,0.049
1129,-0.051
1130,0.134
1131,0.088
1132,-0.022
1133,0.076
1134,-0.01
1135,0.012
1136,-0.007
1137,0.029
1138,0.149
1139,0.186
1140,0.2
1141,0.0
1142,0.103
1143,0.115
1144,-0.044
1145,0.093
1146,0.115
1147,0.051
1148,0.01
1149,0.0
1150,0.039
1151,-0.061
1152,0.002
1153,-0.095
1154,0.022
1155,-0.042
1156,-0.037
1157,0.037
1158,-0.037
1159,0.054
1160,0.02
1161,0.015
1162,0.112
1163,-0.015
1164,-0.081
1165,-0.005
1166,0.01
1167,-0.085
1168,-0.1
1169,-0.085
1170,-0.007
1171,0.0
1172,-0.178
1173,-0.154
1174,-0.085
1175,0.012
1176,-0.132
1177,-0.027
1178,-0.012
1179,0.02
1180,0.042
1181,-0.005
1182,0.071
1183,0.042
1184,0.056
1185,0.098
1186,-0.027
1187,0.071
1188,-0.012
1189,-0.071
1190,0.007
1191,0.059
1192,-0.005
1193,-0.027
1194,-0.098
1195,-0.098
1196,-0.085
1197,-0.1
1198,0.01
1199,-0.068
1200,0.029
1201,0.078
1202,0.0
1203,-0.068
1204,0.002
1205,-0.085
1206,0.042
1207,-0.002
1208,-0.027
1209,0.098
1210,-0.056
1211,0.049
1212,0.063
1213,-0.039
1214,-0.015
1215,-0.017
1216,-0.032
1217,0.044
1218,-0.073
1219,0.093
1220,0.027
1221,-0.034
1222,0.037
1223,0.066
1224,0.173
1225,0.051
1226,0.093
1227,0.076
1228,0.002
1229,0.034
1230,0.034
1231,0.063
1232,-0.015
1233,0.017
1234,0.132
1235,0.01
1236,0.085
1237,0.046
1238,0.007
1239,0.061
1240,0.098
1241,0.007
1242,0.037
1243,-0.01
1244,-0.015
1245,0.051
1246,0.015
1247,-0.042
1248,0.005
1249,0.007
1250,0.095
1251,-0.046
1252,-0.027
1253,0.012
1254,-0.02
1255,0.0
1256,-0.034
1257,0.027
1258,-0.024
1259,-0.037
1260,0.042
1261,-0.059
1262,0.054
1263,0.017
1264,-0.127
1265,-0.01
1266,0.034
1267,-0.002
1268,0.01
1269,-0.063
1270,-0.007
1271,0.015
1272,-0.017
1273,-0.093
1274,-0.027
1275,-0.01
1276,-0.034
1277,-0.088
1278,0.066
1279,0.049
1280,-0.093
1281,0.0
1282,0.112
1283,0.063
1284,0.042
1285,-0.056
1286,-0.002
1287,-0.005
1288,-0.059
1289,-0.115
1290,-0.076
1291,0.02
1292,-0.029
1293,-0.103
1294,-0.046
1295,-0.002
1296,-0.032
1297,-0.11
1298,0.022
1299,0.034
1300,0.034
1301,-0.034
1302,0.076
1303,0.056
1304,0.015
1305,0.054
1306,0.159
1307,0.068
1308,-0.027
1309,0.076
1310,0.027
1311,0.01
1312,-0.066
1313,0.039
1314,0.0
1315,0.015
1316,-0.01
1317,-0.056
1318,-0.042
1319,-0.09
1320,-0.129
1321,0.054
1322,-0.098
1323,-0.078
1324,0.166
1325,-0.024
1326,0.029
1327,0.068
1328,0.012
1329,-0.02
1330,-0.051
1331,0.039
1332,-0.059
1333,-0.056
1334,-0.127
1335,-0.142
1336,-0.037
1337,-0.073
1338,-0.115
1339,-0.027
1340,0.024
1341,0.007
1342,0.042
1343,-0.042
1344,-0.056
1345,0.071
1346,0.142
1347,0.032
1348,-0.039
1349,-0.02
1350,-0.066
1351,0.056
1352,-0.046
1353,-0.066
1354,-0.088
1355,-0.01
1356,-0.066
1357,-0.044
1358,-0.122
1359,-0.122
1360,0.007
1361,0.027
1362,-0.024
1363,-0.017
1364,-0.002
1365,0.044
1366,-0.059
1367,-0.068
1368,0.027
1369,0.049
1370,-0.061
1371,-0.068
1372,-0.071
1373,-0.027
1374,-0.022
1375,-0.107
1376,-0.107
1377,-0.005
1378,-0.054
1379,-0.073
1380,-0.02
1381,-0.037
1382,0.01
1383,0.085
1384,0.068
1385,0.054
1386,0.081
1387,0.127
1388,0.083
1389,0.032
1390,0.073
1391,0.051
1392,-0.1
1393,-0.073
1394,-0.061
1395,-0.046
1396,0.015
1397,-0.1
1398,-0.098
1399,-0.054
1400,-0.081
1401,-0.002
1402,0.0
1403,0.046
1404,0.046
1405,0.027
1406,0.029
1407,0.024
1408,-0.01
1409,-0.024
1410,0.029
1411,0.037
1412,0.042
1413,-0.051
1414,-0.088
1415,-0.095
1416,-0.024
1417,0.042
1418,0.007
1419,-0.11
1420,-0.012
1421,0.073
1422,0.015
1423,0.032
1424,-0.034
1425,-0.059
1426,-0.032
1427,-0.022
1428,-0.046
1429,0.007
1430,-0.042
1431,-0.044
1432,0.095
1433,-0.142
1434,-0.103
1435,-0.051
1436,-0.027
1437,-0.012
1438,-0.044
1439,-0.022
1440,-0.024
1441,-0.005
1442,0.01
1443,0.022
1444,-0.093
1445,-0.032
1446,0.095
1447,0.149
1448,0.032
1449,-0.071
1450,-0.015
1451,0.01
1452,0.005
1453,-0.066
1454,-0.205
1455,-0.054
1456,-0.039
1457,-0.112
1458,-0.122
1459,-0.112
1460,-0.024
1461,-0.11
1462,-0.134
1463,-0.098
1464,-0.046
1465,0.164
1466,0.11
1467,0.02
1468,-0.032
1469,-0.085
1470,0.093
1471,0.015
1472,-0.039
1473,0.105
1474,0.005
1475,0.046
1476,0.095
1477,0.078
1478,0.081
1479,0.034
1480,-0.024
1481,0.088
1482,0.11
1483,0.032
1484,0.173
1485,0.049
1486,0.02
1487,0.103
1488,0.11
1489,0.122
1490,0.1
1491,-0.024
1492,-0.032
1493,-0.051
1494,-0.19
1495,0.066
1496,0.076
1497,-0.083
1498,0.0
1499,-0.046
1500,0.059
1501,0.0
1502,-0.051
1503,0.002
1504,0.054
1505,-0.012
1506,0.037
1507,0.037
1508,0.029
1509,-0.056
1510,-0.022
1511,-0.027
1512,0.095
1513,-0.015
1514,-0.066
1515,-0.039
1516,-0.02
1517,-0.029
1518,-0.12
1519,0.039
1520,-0.015
1521,-0.049
1522,-0.059
1523,-0.078
1524,-0.029
1525,-0.066
1526,-0.017
1527,0.046
1528,0.022
1529,-0.032
1530,-0.01
1531,-0.017
1532,-0.117
1533,0.015
1534,0.032
1535,-0.085
1536,-0.164
1537,-0.063
1538,-0.044
1539,-0.168
1540,-0.103
1541,-0.056
1542,-0.085
1543,0.02
1544,-0.034
1545,-0.081
1546,0.044
1547,0.071
1548,0.078
1549,0.01
1550,0.022
1551,-0.042
1552,0.059
1553,0.007
1554,-0.112
1555,-0.032
1556,0.015
1557,-0.068
1558,-0.107
1559,0.046
1560,0.049
1561,-0.068
1562,-0.01
1563,0.015
1564,0.029
1565,0.129
1566,0.088
1567,0.088
1568,0.09
1569,0.11
1570,0.122
1571,0.112
1572,-0.007
1573,0.063
1574,0.0
1575,-0.051
1576,-0.015
1577,0.029
1578,-0.088
1579,-0.103
1580,0.017
1581,0.0
1582,0.022
1583,0.002
1584,-0.044
1585,0.012
1586,-0.01
1587,-0.022
1588,0.042
1589,-0.059
1590,0.037
1591,0.056
1592,0.042
1593,0.051
1594,0.159
1595,0.059
1596,-0.056
1597,0.034
1598,-0.005
1599,0.12
1600,-0.068
1601,-0.059
1602,0.024
1603,-0.049
1604,-0.083
1605,0.02
1606,-0.015
1607,0.105
1608,0.027
1609,-0.066
1610,0.046
1611,-0.007
1612,0.0
1613,0.107
1614,0.027
1615,0.029
1616,-0.02
1617,-0.059
1618,-0.017
1619,-0.051
1620,-0.088
1621,-0.105
1622,-0.139
1623,-0.071
1624,-0.073
1625,0.046
1626,-0.024
1627,-0.142
1628,0.093
1629,0.076
1630,0.032
1631,-0.012
1632,0.017
1633,0.09
1634,0.054
1635,0.083
1636,0.029
1637,0.0
1638,0.044
1639,0.051
1640,-0.073
1641,0.012
1642,0.032
1643,0.002
1644,0.037
1645,0.09
1646,0.073
1647,0.107
1648,0.078
1649,0.042
1650,0.024
1651,0.054
1652,0.178
1653,-0.01
1654,0.061
1655,0.061
1656,0.081
1657,0.144
1658,0.159
1659,0.088
1660,-0.198
1661,-0.022
1662,0.234
1663,0.037
1664,0.039
1665,0.076
1666,0.173
1667,-0.002
1668,-0.142
1669,-0.059
1670,-0.024
1671,0.083
1672,0.081
1673,0.078
1674,0.002
1675,-0.081
1676,-0.063
1677,0.049
1678,-0.007
1679,0.071
1680,-0.056
1681,-0.051
1682,0.022
1683,0.078
1684,-0.002
1685,0.029
1686,-0.042
1687,0.12
1688,0.012
1689,-0.066
1690,0.015
1691,-0.081
1692,0.044
1693,-0.012
1694,-0.095
1695,-0.078
1696,-0.098
1697,0.039
1698,-0.068
1699,-0.007
1700,-0.093
1701,-0.105
1702,-0.022
1703,-0.012
1704,0.054
1705,-0.168
1706,-0.093
1707,0.122
1708,-0.046
1709,-0.117
1710,-0.061
1711,-0.117
1712,0.005
1713,-0.09
1714,0.007
1715,0.042
1716,0.0
1717,-0.081
1718,-0.181
1719,-0.032
1720,-0.085
1721,0.024
1722,0.034
1723,0.044
1724,-0.129
1725,-0.015
1726,0.056
1727,0.027
1728,0.181
1729,0.0
1730,0.029
1731,0.083
1732,-0.063
1733,0.115
1734,0.01
1735,-0.007
1736,-0.01
1737,-0.076
1738,0.02
1739,-0.046
1740,-0.063
1741,0.015
1742,0.002
1743,-0.015
1744,0.107
1745,0.134
1746,0.01
1747,-0.068
1748,0.085
1749,0.134
1750,0.056
1751,-0.076
1752,0.051
1753,0.144
1754,0.029
1755,-0.029
1756,-0.039
1757,0.107
1758,0.015
1759,-0.002
1760,0.066
1761,0.09
1762,0.005
1763,-0.068
1764,0.0
1765,0.007
1766,-0.032
1767,0.068
1768,0.11
1769,0.061
1770,0.076
1771,0.017
1772,0.037
1773,0.005
1774,0.046
1775,-0.039
1776,-0.02
1777,-0.056
1778,-0.054
1779,0.029
1780,-0.081
1781,-0.049
1782,-0.029
1783,-0.005
1784,0.173
1785,0.034
1786,-0.139
1787,-0.029
1788,0.005
1789,0.024
1790,0.063
1791,0.039
1792,-0.024
1793,0.039
1794,0.02
1795,-0.015
1796,-0.107
1797,-0.044
1798,-0.103
1799,-0.166
1800,-0.098
1801,-0.132
1802,-0.098
1803,-0.083
1804,-0.112
1805,-0.156
1806,-0.137
1807,0.039
1808,0.022
1809,-0.125
1810,-0.063
1811,-0.076
1812,0.012
1813,0.024
1814,-0.02
1815,-0.002
1816,0.071
1817,0.056
1818,0.002
1819,-0.034
1820,0.103
1821,0.007
1822,-0.037
1823,0.042
1824,-0.002
1825,0.005
1826,-0.002
1827,0.037
1828,0.005
1829,0.029
1830,0.088
1831,0.09
1832,0.007
1833,0.056
1834,0.093
1835,0.12
1836,0.122
1837,0.015
1838,0.051
1839,0.027
1840,0.098
1841,0.09
1842,-0.039
1843,-0.015
1844,0.007
1845,0.012
1846,-0.054
1847,-0.112
1848,0.0
1849,0.024
1850,0.032
1851,0.042
1852,-0.002
1853,0.146
1854,0.112
1855,0.09
1856,0.09
1857,0.027
1858,0.107
1859,0.078
1860,0.122
1861,-0.039
1862,-0.181
1863,-0.039
1864,0.046
1865,-0.044
1866,-0.068
1867,-0.112
1868,0.037
1869,0.022
1870,-0.078
1871,-0.107
1872,-0.042
1873,-0.073
1874,0.002
1875,0.002
1876,0.002
1877,0.107
1878,-0.022
1879,-0.125
1880,0.015
1881,0.073
1882,0.103
1883,-0.066
1884,-0.085
1885,-0.022
1886,-0.066
1887,-0.012
1888,0.044
1889,0.007
1890,-0.044
1891,0.044
1892,-0.039
1893,-0.049
1894,-0.054
1895,0.09
1896,0.181
1897,0.127
1898,0.032
1899,0.115
1900,0.032
1901,0.012
1902,-0.01
1903,0.022
1904,0.007
1905,0.029
1906,0.076
1907,-0.122
1908,-0.09
1909,0.015
1910,-0.015
1911,0.1
1912,0.012
1913,0.105
1914,0.161
1915,0.051
1916,0.132
1917,0.073
1918,0.027
1919,0.015
1920,0.093
1921,0.083
1922,-0.073
1923,-0.022
1924,-0.005
1925,-0.083
1926,-0.034
1927,-0.012
1928,0.078
1929,-0.049
1930,-0.027
1931,0.073
1932,0.137
1933,0.02
1934,0.002
1935,0.024
1936,0.078
1937,0.071
1938,0.024
1939,0.02
1940,0.095
1941,0.063
1942,0.085
1943,-0.068
1944,-0.085
1945,0.078
1946,0.039
1947,-0.042
1948,-0.061
1949,-0.049
1950,0.081
1951,0.117
1952,-0.063
1953,0.005
1954,-0.02
1955,0.049
1956,0.117
1957,0.002
1958,0.015
1959,-0.049
1960,-0.02
1961,0.042
1962,-0.122
1963,-0.037
1964,-0.015
1965,0.037
1966,-0.034
1967,-0.134
1968,0.029
1969,-0.046
1970,0.012
1971,-0.017
1972,-0.044
1973,0.044
1974,0.032
1975,-0.027
1976,0.029
1977,0.059
1978,0.024
1979,0.132
1980,-0.029
1981,0.088
1982,0.063
1983,-0.029
1984,0.02
1985,-0.01
1986,-0.037
1987,0.015
1988,-0.046
1989,-0.046
1990,0.024
1991,-0.037
1992,0.012
1993,0.059
1994,0.081
1995,0.117
1996,-0.007
1997,0.078
1998,0.112
1999,0.056
2000,0.054
2001,0.042
