,0.063
232,-0.061
233,-0.054
234,0.042
235,-0.032
236,-0.054
237,-0.024
238,-0.015
239,0.002
240,0.029
241,-0.002
242,-0.051
243,-0.068
244,-0.059
245,-0.098
246,-0.022
247,-0.012
248,-0.115
249,-0.005
250,-0.066
251,-0.042
252,0.144
253,-0.024
254,0.02
255,0.032
256,0.024
257,0.11
258,0.022
259,0.005
260,0.039
261,0.034
262,-0.012
263,0.022
264,-0.034
265,-0.005
266,0.005
267,-0.078
268,-0.017
269,-0.029
270,-0.088
271,0.037
272,-0.039
273,-0.044
274,-0.049
275,-0.032
276,0.068
277,-0.024
278,0.039
279,-0.032
280,0.046
281,0.103
282,-0.081
283,-0.11
284,-0.127
285,0.127
286,0.022
287,-0.095
288,-0.09
289,0.051
290,-0.039
291,-0.061
292,0.012
293,-0.105
294,-0.066
295,0.034
296,-0.095
297,-0.071
298,0.017
299,-0.063
300,-0.029
301,-0.017
302,-0.093
303,0.166
304,-0.049
305,-0.083
306,0.01
307,0.042
308,-0.063
309,0.0
310,0.01
311,-0.107
312,-0.164
313,-0.029
314,-0.042
315,-0.044
316,-0.122
317,0.139
318,0.046
319,0.037
320,-0.027
321,0.029
322,0.085
323,-0.039
324,-0.024
325,0.144
326,0.007
327,-0.039
328,-0.173
329,-0.063
330,0.142
331,-0.142
332,-0.085
333,-0.103
334,-0.105
335,0.01
336,0.088
337,0.059
338,0.078
339,-0.015
340,0.129
341,0.073
342,-0.039
343,-0.066
344,0.056
345,0.098
346,0.12
347,-0.125
348,-0.11
349,0.054
350,-0.056
351,-0.017
352,0.01
353,-0.12
354,0.037
355,-0.027
356,-0.024
357,0.015
358,-0.027
359,0.11
360,0.078
361,0.076
362,0.054
363,0.09
364,0.034
365,0.125
366,0.115
367,-0.037
368,0.032
369,0.02
370,-0.173
371,-0.022
372,-0.071
373,-0.208
374,0.037
375,-0.029
376,0.049
377,-0.078
378,-0.029
379,0.1
380,0.005
381,0.007
382,-0.012
383,0.083
384,-0.046
385,0.02
386,0.042
387,0.002
388,0.032
389,0.027
390,-0.044
391,-0.029
392,-0.105
393,-0.066
394,-0.071
395,-0.027
396,-0.054
397,0.039
398,0.029
399,-0.02
400,0.034
401,0.032
402,0.183
403,0.122
404,0.046
405,0.066
406,0.024
407,0.107
408,0.007
409,-0.12
410,-0.027
411,-0.068
412,-0.024
413,0.142
414,-0.015
415,0.02
416,0.071
417,-0.029
418,0.088
419,0.005
420,0.037
421,0.068
422,0.007
423,0.088
424,0.151
425,-0.049
426,0.059
427,0.068
428,0.125
429,0.061
430,-0.081
431,0.027
432,0.037
433,0.022
434,0.051
435,-0.029
436,0.022
437,0.083
438,0.083
439,0.061
440,0.022
441,0.093
442,0.095
443,0.02
444,-0.022
445,0.083
446,0.125
447,0.056
448,-0.007
449,-0.039
450,-0.005
451,0.007
452,-0.002
453,0.022
454,-0.034
455,0.012
456,-0.132
457,0.066
458,0.146
459,0.012
460,0.046
461,0.088
462,0.01
463,-0.039
464,0.078
465,0.171
466,0.093
467,-0.063
468,-0.002
469,0.017
470,-0.056
471,-0.032
472,0.024
473,-0.144
474,-0.127
475,-0.02
476,-0.017
477,0.005
478,-0.024
479,0.037
480,0.005
481,0.063
482,0.027
483,0.01
484,-0.005
485,0.095
486,-0.015
487,-0.073
488,0.029
489,0.037
490,-0.051
491,-0.017
492,-0.012
493,-0.134
494,0.01
495,0.015
496,-0.063
497,-0.044
498,-0.112
499,-0.122
500,-0.024
501,0.142
502,0.103
503,0.015
504,0.068
505,-0.134
506,-0.017
507,0.015
508,-0.029
509,-0.029
510,-0.005
511,-0.071
512,0.125
513,0.076
514,0.027
515,0.066
516,0.005
517,0.112
518,0.081
519,0.061
520,-0.042
521,0.034
522,0.142
523,0.068
524,0.085
525,0.012
526,0.098
527,0.088
528,-0.085
529,-0.01
530,0.088
531,0.007
532,0.01
533,-0.029
534,0.005
535,0.034
536,-0.068
537,0.005
538,-0.061
539,-0.078
540,0.146
541,0.127
542,-0.063
543,0.005
544,-0.088
545,-0.007
546,-0.071
547,-0.059
548,0.032
549,0.098
550,-0.093
551,0.034
552,-0.093
553,-0.037
554,-0.056
555,0.059
556,0.002
557,0.002
558,0.01
559,0.142
560,-0.015
561,-0.049
562,-0.007
563,0.098
564,0.134
565,-0.056
566,0.0
567,0.024
568,-0.085
569,0.046
570,-0.01
571,-0.012
572,-0.107
573,-0.164
574,-0.056
575,-0.027
576,-0.017
577,-0.056
578,-0.049
579,0.095
580,-0.068
581,-0.054
582,0.085
583,-0.076
584,0.046
585,-0.061
586,-0.027
587,0.1
588,0.034
589,0.059
590,-0.012
591,-0.154
592,-0.034
593,0.027
594,-0.046
595,-0.071
596,-0.178
597,-0.098
598,-0.039
599,-0.078
600,0.056
601,0.012
602,0.11
603,0.083
604,-0.078
605,0.005
606,0.083
607,0.103
608,0.015
609,-0.015
610,0.046
611,0.037
612,-0.049
613,0.005
614,0.029
615,0.012
616,-0.012
617,0.024
618,0.059
619,0.024
620,0.01
621,0.034
622,-0.046
623,0.017
624,0.015
625,0.056
626,-0.02
627,0.012
628,-0.042
629,-0.264
630,0.115
631,-0.01
632,-0.088
633,0.073
634,-0.076
635,0.0
636,0.017
637,-0.049
638,0.129
639,-0.227
640,-0.046
641,0.068
642,-0.125
643,0.247
644,0.022
645,-0.085
646,0.195
647,-0.022
648,0.046
649,-0.027
650,-0.09
651,0.132
652,-0.095
653,-0.017
654,-0.007
655,-0.146
656,-0.037
657,-0.037
658,-0.112
659,-0.073
660,-0.093
661,0.059
662,0.078
663,-0.095
664,-0.02
665,0.042
666,-0.071
667,0.039
668,-0.188
669,-0.02
670,0.059
671,0.12
672,-0.01
673,-0.193
674,0.103
675,0.027
676,-0.244
677,-0.161
678,-0.115
679,0.149
680,-0.017
681,-0.176
682,0.063
683,-0.024
684,0.012
685,0.068
686,0.042
687,0.181
688,-0.042
689,-0.076
690,0.149
691,-0.017
692,0.081
693,0.044
694,-0.005
695,0.015
696,0.005
697,0.027
698,0.02
699,-0.098
700,0.015
701,-0.098
702,-0.044
703,0.0
704,-0.066
705,0.061
706,0.017
707,-0.039
708,0.044
709,-0.054
710,0.024
711,-0.005
712,0.051
713,-0.098
714,-0.012
715,-0.051
716,0.056
717,0.068
718,0.022
719,-0.139
720,-0.071
721,0.198
722,-0.007
723,-0.117
724,-0.027
725,-0.01
726,-0.015
727,-0.029
728,0.063
729,0.039
730,-0.02
731,-0.056
732,-0.21
733,-0.193
734,-0.042
735,0.081
736,-0.034
737,-0.122
738,0.076
739,-0.291
740,-0.134
741,0.129
742,0.071
743,0.066
744,-0.044
745,-0.1
746,0.024
747,-0.012
748,-0.046
749,0.022
750,-0.166
751,-0.027
752,0.049
753,-0.017
754,0.032
755,0.0
756,-0.139
757,0.103
758,0.046
759,0.002
760,0.095
761,0.012
762,-0.01
763,0.039
764,-0.063
765,-0.042
766,-0.032
767,0.095
768,0.037
769,-0.183
770,-0.037
771,0.132
772,-0.063
773,-0.11
774,-0.063
775,0.071
776,0.188
777,-0.007
778,-0.044
779,0.039
780,0.095
781,0.122
782,-0.027
783,0.017
784,0.188
785,0.161
786,0.022
787,0.005
788,0.042
789,0.007
790,0.071
791,0.027
792,-0.049
793,0.0
794,-0.051
795,-0.029
796,-0.139
797,-0.044
798,0.054
799,-0.081
800,-0.088
801,-0.032
802,0.095
803,0.034
804,0.044
805,0.073
806,-0.002
807,-0.044
808,0.007
809,-0.005
810,0.039
811,-0.068
812,0.017
813,-0.039
814,-0.059
815,-0.107
816,-0.005
817,-0.056
818,-0.093
819,-0.134
820,-0.076
821,-0.095
822,-0.088
823,0.015
824,-0.027
825,-0.088
826,0.037
827,0.002
828,-0.012
829,-0.022
830,-0.027
831,0.037
832,-0.107
833,-0.144
834,0.039
835,-0.085
836,-0.088
837,0.066
838,-0.012
839,-0.051
840,0.125
841,-0.054
842,0.212
843,-0.007
844,-0.032
845,-0.034
846,-0.076
847,-0.059
848,-0.024
849,0.015
850,-0.059
851,-0.115
852,-0.105
853,-0.017
854,-0.032
855,-0.071
856,-0.078
857,-0.029
858,-0.051
859,-0.078
860,-0.017
861,-0.032
862,-0.051
863,0.046
864,0.056
865,-0.005
866,-0.037
867,0.09
868,0.151
869,0.071
870,-0.022
871,0.015
872,0.061
873,0.059
874,0.032
875,-0.042
876,-0.005
877,-0.044
878,-0.042
879,0.044
880,-0.032
881,-0.049
882,0.098
883,0.037
884,0.093
885,-0.093
886,0.068
887,0.083
888,-0.017
889,-0.027
890,-0.046
891,0.024
892,-0.044
893,-0.088
894,0.024
895,0.01
896,-0.073
897,-0.042
898,0.027
899,-0.095
900,-0.024
901,-0.007
902,0.007
903,-0.073
904,-0.032
905,0.085
906,-0.032
907,-0.054
908,0.0
909,0.176
910,0.002
911,-0.044
912,-0.049
913,-0.068
914,0.01
915,0.027
916,0.024
917,-0.005
918,0.012
919,-0.037
920,-0.144
921,-0.125
922,0.002
923,0.034
924,0.056
925,-0.029
926,0.012
927,0.049
928,0.056
929,0.022
930,-0.007
931,0.044
932,0.076
933,0.027
934,0.129
935,0.044
936,0.039
937,-0.01
938,0.024
939,0.037
940,0.024
941,-0.032
942,0.005
943,0.022
944,0.183
945,0.066
946,0.073
947,0.095
948,0.139
949,0.2
950,0.071
951,0.046
952,0.117
953,-0.056
954,0.076
955,0.068
956,0.061
957,0.103
958,0.044
959,-0.002
960,0.005
961,-0.02
962,0.076
963,0.017
964,-0.044
965,-0.017
966,-0.046
967,0.005
968,-0.068
969,0.063
970,0.046
971,0.044
972,0.012
973,0.042
974,0.017
975,-0.098
976,-0.134
977,0.059
978,0.059
979,-0.002
980,-0.007
981,0.071
982,0.032
983,-0.024
984,-0.061
985,-0.017
986,0.042
987,-0.032
988,0.015
989,-0.02
990,-0.083
991,0.115
992,-0.002
993,-0.1
994,0.012
995,-0.029
996,-0.137
997,-0.032
998,-0.071
999,-0.122
1000,-0.078
1001,-0.164
1002,-0.049
1003,0.0
1004,0.0
1005,-0.146
1006,-0.112
1007,0.029
1008,0.078
1009,-0.088
1010,0.027
1011,-0.002
1012,-0.042
1013,-0.098
1014,-0.127
1015,-0.127
1016,-0.024
1017,0.02
1018,-0.032
1019,-0.088
1020,-0.073
1021,-0.037
1022,-0.02
1023,-0.015
1024,-0.049
1025,-0.01
1026,0.0
1027,-0.042
1028,0.007
1029,0.002
1030,0.046
1031,0.112
1032,0.01
1033,0.071
1034,0.071
1035,0.049
1036,0.022
1037,0.044
1038,0.0
1039,0.115
1040,0.027
1041,0.061
1042,-0.02
1043,-0.012
1044,0.002
1045,0.1
1046,-0.071
1047,-0.083
1048,0.029
1049,0.139
1050,0.037
1051,0.049
1052,0.022
1053,0.149
1054,0.171
1055,0.042
1056,0.029
1057,-0.129
1058,0.034
1059,0.186
1060,0.049
1061,0.007
1062,-0.037
1063,-0.149
1064,-0.066
1065,0.01
1066,-0.022
1067,-0.071
1068,0.051
1069,-0.071
1070,-0.032
1071,0.01
1072,0.027
1073,0.049
1074,0.007
1075,0.132
1076,0.085
1077,0.042
1078,0.051
1079,0.015
1080,0.022
1081,-0.054
1082,-0.049
1083,-0.098
1084,-0.09
1085,0.017
1086,-0.129
1087,-0.073
1088,-0.02
1089,-0.027
1090,-0.093
1091,-0.068
1092,0.022
1093,-0.01
1094,-0.02
1095,-0.063
1096,-0.046
1097,0.066
1098,0.083
1099,-0.007
1100,-0.125
1101,0.046
1102,0.034
1103,0.002
1104,-0.195
1105,-0.168
1106,0.034
1107,0.005
1108,0.095
1109,0.022
1110,-0.029
1111,0.159
1112,0.103
1113,0.046
1114,-0.012
1115,0.078
1116,0.046
1117,0.049
1118,-0.022
1119,0.107
1120,-0.029
1121,-0.103
1122,-0.054
1123,-0.042
1124,0.005
1125,-0.071
1126,-0.063
1127,0.044
1128,0.029
1129,0.022
1130,-0.059
1131,0.054
1132,0.059
1133,-0.042
1134,0.005
1135,0.032
1136,-0.01
1137,0.105
1138,-0.037
1139,-0.044
1140,0.059
1141,-0.02
1142,0.044
1143,0.022
1144,-0.027
1145,0.037
1146,0.09
1147,0.044
1148,0.059
1149,-0.002
1150,0.178
1151,0.039
1152,0.063
1153,0.046
1154,0.105
1155,0.061
1156,-0.056
1157,0.088
1158,0.02
1159,-0.01
1160,0.0
1161,0.032
1162,0.022
1163,-0.042
1164,-0.056
1165,0.005
1166,-0.039
1167,-0.002
1168,-0.015
1169,0.034
1170,0.09
1171,-0.037
1172,-0.105
1173,-0.049
1174,-0.042
1175,-0.022
1176,-0.034
1177,-0.11
1178,-0.022
1179,-0.085
1180,-0.09
1181,-0.105
1182,-0.122
1183,-0.071
1184,-0.007
1185,-0.007
1186,0.01
1187,-0.046
1188,-0.061
1189,-0.022
1190,-0.122
1191,0.044
1192,-0.02
1193,-0.015
1194,0.103
1195,-0.027
1196,0.02
1197,-0.032
1198,-0.061
1199,-0.037
1200,-0.032
1201,-0.149
1202,0.039
1203,-0.144
1204,-0.063
1205,0.061
1206,0.039
1207,0.005
1208,-0.059
1209,-0.002
1210,0.068
1211,-0.042
1212,-0.034
1213,0.142
1214,0.161
1215,0.093
1216,0.073
1217,0.027
1218,0.027
1219,0.088
1220,0.027
1221,0.024
1222,0.071
1223,0.083
1224,0.085
1225,0.117
1226,-0.134
1227,0.012
1228,0.063
1229,0.059
1230,-0.088
1231,-0.02
1232,0.073
1233,0.112
1234,-0.081
1235,-0.049
1236,0.032
1237,0.068
1238,0.0
1239,-0.024
1240,-0.056
1241,0.044
1242,0.007
1243,-0.034
1244,-0.1
1245,-0.039
1246,-0.007
1247,-0.115
1248,-0.063
1249,0.012
1250,0.012
1251,0.024
1252,-0.002
1253,-0.115
1254,-0.085
1255,-0.042
1256,-0.015
1257,-0.005
1258,-0.068
1259,0.061
1260,0.01
1261,-0.073
1262,-0.054
1263,-0.112
1264,-0.029
1265,-0.142
1266,-0.117
1267,-0.098
1268,-0.095
1269,-0.186
1270,-0.09
1271,-0.068
1272,-0.066
1273,-0.007
1274,-0.012
1275,0.054
1276,0.044
1277,0.022
1278,0.046
1279,0.002
1280,0.049
1281,-0.078
1282,-0.049
1283,0.054
1284,-0.039
1285,-0.098
1286,-0.049
1287,-0.122
1288,-0.1
1289,-0.029
1290,-0.095
1291,-0.051
1292,-0.059
1293,-0.032
1294,-0.059
1295,-0.039
1296,-0.007
1297,-0.129
1298,-0.117
1299,-0.01
1300,-0.012
1301,0.002
1302,-0.01
1303,-0.107
1304,-0.044
1305,-0.063
1306,-0.093
1307,-0.054
1308,0.02
1309,0.078
1310,0.12
1311,0.034
1312,0.027
1313,-0.042
1314,-0.073
1315,-0.061
1316,0.1
1317,0.103
1318,0.032
1319,0.081
1320,-0.032
1321,-0.037
1322,-0.1
1323,-0.132
1324,-0.071
1325,-0.095
1326,-0.002
1327,-0.142
1328,-0.068
1329,-0.125
1330,-0.034
1331,0.012
1332,-0.078
1333,-0.068
1334,0.054
1335,-0.146
1336,-0.027
1337,0.1
1338,0.107
1339,0.044
1340,0.066
1341,0.024
1342,0.149
1343,-0.066
1344,-0.034
1345,0.066
1346,-0.027
1347,-0.054
1348,0.007
1349,-0.054
1350,0.015
1351,-0.007
1352,0.027
1353,0.068
1354,-0.076
1355,-0.078
1356,-0.024
1357,0.034
1358,-0.09
1359,-0.11
1360,-0.037
1361,0.032
1362,-0.11
1363,-0.149
1364,-0.093
1365,-0.085
1366,-0.049
1367,-0.122
1368,-0.156
1369,-0.024
1370,-0.032
1371,0.051
1372,-0.171
1373,0.007
1374,0.088
1375,-0.032
1376,-0.085
1377,-0.073
1378,0.029
1379,0.066
1380,0.02
1381,0.061
1382,0.073
1383,0.129
1384,0.11
1385,-0.042
1386,0.078
1387,0.159
1388,0.105
1389,-0.051
1390,0.034
1391,0.11
1392,-0.066
1393,0.017
1394,0.012
1395,0.068
1396,-0.046
1397,0.044
1398,0.012
1399,-0.015
1400,0.056
1401,0.01
1402,0.049
1403,-0.083
1404,-0.042
1405,0.017
1406,-0.09
1407,-0.063
1408,-0.012
1409,-0.051
1410,0.049
1411,0.046
1412,-0.051
1413,0.01
1414,-0.002
1415,-0.063
1416,-0.081
1417,0.005
1418,-0.022
1419,-0.02
1420,0.012
1421,0.02
1422,0.022
1423,-0.095
1424,0.022
1425,0.046
1426,-0.029
1427,0.02
1428,0.103
1429,-0.1
1430,0.005
1431,-0.042
1432,-0.059
1433,-0.005
1434,-0.034
1435,0.01
1436,0.046
1437,-0.056
1438,0.034
1439,-0.083
1440,-0.142
1441,-0.071
1442,-0.027
1443,0.051
1444,0.002
1445,-0.122
1446,-0.024
1447,0.039
1448,-0.063
1449,-0.017
1450,-0.042
1451,-0.054
1452,-0.005
1453,0.085
1454,-0.044
1455,0.024
1456,0.178
1457,0.005
1458,0.042
1459,0.032
1460,-0.046
1461,-0.015
1462,0.007
1463,-0.032
1464,0.02
1465,-0.002
1466,0.002
1467,0.037
1468,-0.073
1469,-0.034
1470,0.093
1471,0.081
1472,-0.015
1473,-0.01
1474,0.022
1475,0.2
1476,0.117
1477,0.059
1478,0.1
1479,0.042
1480,0.027
1481,0.078
1482,0.039
1483,-0.002
1484,0.056
1485,0.063
1486,-0.034
1487,0.005
1488,-0.044
1489,-0.037
1490,0.078
1491,0.015
1492,-0.02
1493,0.039
1494,-0.02
1495,0.049
1496,0.063
1497,-0.017
1498,0.017
1499,0.066
1500,0.054
1501,-0.012
1502,0.002
1503,0.007
1504,0.071
1505,0.059
1506,-0.02
1507,0.125
1508,-0.005
1509,-0.027
1510,-0.093
1511,-0.176
1512,-0.073
1513,0.01
1514,0.054
1515,0.015
1516,-0.09
1517,0.076
1518,0.083
1519,0.005
1520,-0.042
1521,0.1
1522,-0.01
1523,0.022
1524,-0.01
1525,0.039
1526,0.09
1527,0.056
1528,-0.01
1529,-0.056
1530,-0.039
1531,-0.002
1532,0.015
1533,-0.068
1534,-0.007
1535,-0.049
1536,0.024
1537,-0.015
1538,-0.037
1539,-0.042
1540,-0.044
1541,-0.044
1542,0.073
1543,-0.081
1544,-0.054
1545,-0.103
1546,-0.078
1547,0.005
1548,-0.061
1549,-0.032
1550,-0.01
1551,-0.039
1552,-0.042
1553,0.015
1554,0.046
1555,0.195
1556,0.0
1557,-0.059
1558,0.01
1559,0.278
1560,0.154
1561,-0.005
1562,0.095
1563,-0.005
1564,0.068
1565,0.02
1566,0.044
1567,0.015
1568,-0.017
1569,0.022
1570,0.095
1571,-0.007
1572,0.049
1573,0.039
1574,0.024
1575,0.09
1576,0.098
1577,0.088
1578,-0.029
1579,0.022
1580,-0.044
1581,0.056
1582,0.073
1583,-0.024
1584,-0.015
1585,0.049
1586,-0.012
1587,-0.056
1588,-0.154
1589,-0.081
1590,-0.02
1591,-0.068
1592,-0.081
1593,-0.073
1594,-0.129
1595,0.044
1596,0.071
1597,-0.002
1598,0.005
1599,-0.005
1600,-0.007
1601,0.059
1602,0.024
1603,-0.002
1604,0.059
1605,-0.046
1606,-0.046
1607,-0.081
1608,-0.068
1609,-0.037
1610,-0.088
1611,-0.151
1612,-0.146
1613,-0.044
1614,-0.012
1615,-0.012
1616,-0.044
1617,-0.059
1618,-0.024
1619,-0.046
1620,-0.051
1621,0.007
1622,-0.039
1623,-0.034
1624,-0.039
1625,-0.002
1626,-0.012
1627,-0.127
1628,-0.029
1629,0.051
1630,-0.032
1631,-0.007
1632,-0.103
1633,0.054
1634,-0.002
1635,-0.02
1636,-0.117
1637,-0.027
1638,0.037
1639,0.134
1640,0.063
1641,0.022
1642,0.134
1643,0.168
1644,0.098
1645,-0.071
1646,0.09
1647,0.156
1648,0.107
1649,0.049
1650,0.007
1651,-0.005
1652,-0.039
1653,0.049
1654,-0.046
1655,0.005
1656,0.073
1657,0.032
1658,0.042
1659,-0.083
1660,0.027
1661,0.095
1662,-0.051
1663,0.071
1664,-0.034
1665,0.122
1666,0.117
1667,0.088
1668,0.139
1669,0.017
1670,0.078
1671,-0.073
1672,-0.098
1673,0.042
1674,-0.068
1675,-0.01
1676,-0.017
1677,-0.015
1678,-0.12
1679,0.056
1680,-0.01
1681,-0.085
1682,0.112
1683,0.066
1684,0.1
1685,-0.034
1686,-0.022
1687,-0.042
1688,-0.054
1689,0.005
1690,-0.081
1691,-0.063
1692,-0.049
1693,-0.071
1694,-0.103
1695,-0.103
1696,-0.051
1697,-0.083
1698,-0.029
1699,-0.042
1700,-0.085
1701,-0.027
1702,-0.046
1703,-0.095
1704,-0.076
1705,0.081
1706,-0.078
1707,-0.071
1708,-0.015
1709,-0.042
1710,0.081
1711,0.002
1712,-0.083
1713,0.073
1714,-0.039
1715,0.015
1716,0.056
1717,0.022
1718,0.09
1719,0.022
1720,0.122
1721,0.066
1722,-0.085
1723,0.059
1724,-0.01
1725,0.12
1726,-0.01
1727,-0.078
1728,0.071
1729,0.024
1730,0.02
1731,-0.159
1732,-0.015
1733,0.088
1734,-0.002
1735,0.046
1736,0.056
1737,0.046
1738,0.012
1739,0.129
1740,0.269
1741,0.063
1742,0.02
1743,0.161
1744,0.051
1745,-0.056
1746,0.071
1747,0.042
1748,0.029
1749,-0.02
1750,-0.149
1751,-0.042
1752,0.017
1753,-0.029
1754,-0.071
1755,-0.088
1756,0.044
1757,0.146
1758,0.034
1759,0.081
1760,0.071
1761,-0.042
1762,0.098
1763,0.007
1764,-0.01
1765,0.007
1766,-0.005
1767,0.056
1768,0.0
1769,-0.044
1770,0.056
1771,-0.024
1772,-0.12
1773,-0.022
1774,-0.022
1775,-0.015
1776,-0.049
1777,0.054
1778,-0.017
1779,-0.012
1780,0.015
1781,-0.007
1782,-0.051
1783,0.024
1784,0.039
1785,-0.034
1786,-0.107
1787,-0.085
1788,0.017
1789,-0.164
1790,-0.076
1791,0.063
1792,0.044
1793,0.007
1794,-0.107
1795,-0.132
1796,-0.015
1797,0.049
1798,-0.022
1799,-0.032
1800,-0.073
1801,0.088
1802,0.051
1803,0.015
1804,0.051
1805,-0.02
1806,0.02
1807,0.085
1808,0.054
1809,-0.01
1810,0.007
1811,-0.012
1812,0.056
1813,-0.02
1814,-0.054
1815,-0.005
1816,0.029
1817,0.037
1818,-0.134
1819,0.11
1820,0.181
1821,-0.002
1822,0.037
1823,0.129
1824,0.129
1825,0.02
1826,0.049
1827,0.122
1828,-0.007
1829,0.059
1830,-0.054
1831,0.017
1832,0.068
1833,0.098
1834,0.095
1835,-0.083
1836,-0.032
1837,0.01
1838,0.015
1839,0.022
1840,0.046
1841,-0.027
1842,0.059
1843,0.09
1844,-0.012
1845,0.044
1846,0.029
1847,0.054
1848,0.081
1849,-0.032
1850,0.017
1851,-0.027
1852,-0.056
1853,-0.173
1854,-0.122
1855,0.01
1856,-0.02
1857,-0.081
1858,-0.059
1859,-0.051
1860,0.002
1861,-0.015
1862,-0.061
1863,-0.02
1864,-0.071
1865,0.022
1866,0.059
1867,-0.027
1868,0.007
1869,0.056
1870,-0.085
1871,-0.039
1872,-0.085
1873,-0.027
1874,-0.037
1875,-0.222
1876,-0.085
1877,-0.134
1878,-0.144
1879,-0.093
1880,-0.044
1881,0.09
1882,-0.037
1883,-0.073
1884,-0.007
1885,-0.081
1886,0.02
1887,0.039
1888,0.051
1889,0.015
1890,0.039
1891,0.012
1892,-0.1
1893,0.071
1894,0.015
1895,-0.088
1896,-0.027
1897,0.093
1898,0.039
1899,-0.088
1900,-0.034
1901,-0.083
1902,-0.029
1903,0.034
1904,0.022
1905,0.061
1906,0.1
1907,0.076
1908,0.027
1909,-0.1
1910,0.073
1911,-0.01
1912,0.168
1913,0.12
1914,-0.059
1915,0.117
1916,-0.002
1917,0.061
1918,0.103
1919,0.088
1920,0.024
1921,-0.037
1922,0.132
1923,0.156
1924,-0.088
1925,-0.034
1926,0.056
1927,0.132
1928,0.032
1929,-0.071
1930,0.139
1931,0.024
1932,0.032
1933,0.081
1934,-0.02
1935,0.051
1936,0.024
1937,0.09
1938,0.024
1939,0.1
1940,0.164
1941,0.083
1942,0.059
1943,-0.024
1944,0.088
1945,-0.007
1946,0.0
1947,0.007
1948,0.007
1949,-0.054
1950,-0.007
1951,-0.032
1952,-0.09
1953,0.022
1954,0.007
1955,-0.103
1956,-0.032
1957,0.051
1958,-0.032
1959,-0.032
1960,-0.066
1961,-0.054
1962,0.088
1963,0.081
1964,-0.066
1965,0.012
1966,0.007
1967,0.015
1968,0.015
1969,-0.117
1970,-0.027
1971,-0.063
1972,-0.09
1973,-0.132
1974,-0.1
1975,-0.09
1976,-0.093
1977,-0.164
1978,-0.027
1979,0.027
1980,-0.002
1981,0.005
1982,0.105
1983,0.049
1984,-0.051
1985,0.059
1986,0.115
1987,0.093
1988,0.039
1989,0.022
1990,-0.066
1991,-0.032
1992,0.085
1993,-0.061
