,-0.122
1049,0.056
1050,-0.068
1051,-0.005
1052,-0.042
1053,-0.027
1054,-0.027
1055,-0.022
1056,-0.132
1057,-0.125
1058,-0.068
1059,0.073
1060,-0.046
1061,-0.164
1062,0.044
1063,0.037
1064,-0.02
1065,0.022
1066,0.12
1067,0.0
1068,0.076
1069,0.0
1070,0.081
1071,-0.061
1072,0.027
1073,0.017
1074,-0.066
1075,0.007
1076,0.081
1077,0.022
1078,0.042
1079,-0.085
1080,-0.098
1081,-0.049
1082,-0.01
1083,0.029
1084,-0.063
1085,-0.051
1086,0.024
1087,-0.012
1088,0.039
1089,0.007
1090,-0.027
1091,-0.032
1092,0.01
1093,-0.027
1094,-0.059
1095,0.012
1096,0.139
1097,-0.002
1098,-0.046
1099,-0.068
1100,-0.085
1101,-0.081
1102,-0.098
1103,0.022
1104,-0.054
1105,-0.007
1106,0.005
1107,0.007
1108,-0.044
1109,0.083
1110,-0.034
1111,0.01
1112,-0.015
1113,-0.068
1114,0.034
1115,-0.022
1116,0.034
1117,0.02
1118,-0.037
1119,0.0
1120,0.029
1121,0.005
1122,-0.032
1123,-0.073
1124,-0.02
1125,-0.002
1126,0.012
1127,0.083
1128,0.044
1129,0.068
1130,0.09
1131,0.078
1132,0.103
1133,0.088
1134,-0.017
1135,-0.061
1136,-0.005
1137,0.046
1138,-0.022
1139,-0.015
1140,-0.068
1141,0.01
1142,0.076
1143,0.022
1144,-0.059
1145,0.071
1146,0.063
1147,0.046
1148,-0.063
1149,0.154
1150,0.061
1151,0.129
1152,0.007
1153,0.046
1154,0.083
1155,-0.105
1156,0.122
1157,0.132
1158,0.02
1159,-0.09
1160,-0.037
1161,0.017
1162,-0.051
1163,0.051
1164,0.051
1165,-0.051
1166,-0.007
1167,-0.017
1168,0.081
1169,0.088
1170,0.01
1171,0.0
1172,0.017
1173,-0.049
1174,0.042
1175,0.095
1176,0.054
1177,0.029
1178,0.073
1179,0.022
1180,-0.051
1181,-0.012
1182,0.032
1183,0.117
1184,0.105
1185,0.032
1186,0.0
1187,0.015
1188,0.076
1189,-0.046
1190,-0.007
1191,0.027
1192,-0.073
1193,-0.061
1194,-0.01
1195,-0.051
1196,-0.073
1197,-0.046
1198,-0.081
1199,-0.081
1200,-0.112
1201,-0.105
1202,-0.173
1203,-0.085
1204,0.024
1205,0.042
1206,0.005
1207,-0.024
1208,0.029
1209,0.044
1210,-0.017
1211,-0.042
1212,-0.024
1213,-0.027
1214,-0.068
1215,-0.039
1216,0.042
1217,-0.056
1218,-0.068
1219,-0.032
1220,-0.024
1221,-0.012
1222,-0.073
1223,0.012
1224,0.027
1225,0.024
1226,-0.027
1227,-0.002
1228,0.049
1229,-0.061
1230,0.037
1231,0.12
1232,0.081
1233,-0.027
1234,0.112
1235,0.1
1236,0.007
1237,0.007
1238,-0.054
1239,-0.022
1240,0.02
1241,0.056
1242,0.073
1243,-0.105
1244,-0.02
1245,-0.083
1246,-0.017
1247,-0.032
1248,0.046
1249,0.076
1250,0.063
1251,-0.029
1252,0.063
1253,0.039
1254,0.002
1255,0.176
1256,0.054
1257,-0.083
1258,0.022
1259,0.0
1260,-0.068
1261,0.09
1262,0.095
1263,-0.154
1264,-0.073
1265,0.093
1266,0.051
1267,-0.11
1268,0.068
1269,-0.02
1270,-0.01
1271,-0.061
1272,0.015
1273,0.027
1274,-0.007
1275,0.073
1276,0.059
1277,-0.039
1278,-0.083
1279,0.039
1280,0.063
1281,-0.085
1282,0.0
1283,0.095
1284,0.063
1285,-0.039
1286,-0.078
1287,0.024
1288,0.029
1289,-0.044
1290,0.012
1291,0.024
1292,-0.063
1293,0.007
1294,-0.032
1295,-0.054
1296,-0.076
1297,-0.11
1298,-0.122
1299,-0.093
1300,-0.144
1301,-0.068
1302,0.024
1303,0.01
1304,-0.059
1305,-0.007
1306,-0.02
1307,0.007
1308,-0.115
1309,0.0
1310,0.178
1311,0.105
1312,0.095
1313,0.007
1314,0.056
1315,0.098
1316,0.015
1317,0.049
1318,0.017
1319,0.117
1320,-0.068
1321,-0.083
1322,0.027
1323,-0.034
1324,-0.012
1325,-0.083
1326,0.085
1327,-0.015
1328,-0.078
1329,0.103
1330,0.002
1331,-0.125
1332,-0.032
1333,0.066
1334,-0.02
1335,-0.042
1336,-0.024
1337,0.168
1338,-0.034
1339,-0.088
1340,-0.012
1341,0.01
1342,-0.076
1343,-0.068
1344,0.017
1345,-0.037
1346,0.071
1347,0.112
1348,-0.027
1349,-0.049
1350,0.01
1351,0.012
1352,0.029
1353,0.085
1354,0.085
1355,0.02
1356,0.042
1357,0.073
1358,0.027
1359,-0.095
1360,-0.161
1361,-0.09
1362,-0.02
1363,-0.061
1364,-0.046
1365,-0.107
1366,-0.02
1367,-0.11
1368,-0.161
1369,-0.146
1370,-0.085
1371,0.012
1372,-0.012
1373,0.061
1374,-0.032
1375,-0.042
1376,0.024
1377,0.051
1378,-0.007
1379,0.029
1380,-0.027
1381,-0.076
1382,-0.068
1383,-0.042
1384,-0.103
1385,-0.11
1386,-0.083
1387,-0.059
1388,0.059
1389,-0.044
1390,-0.066
1391,0.063
1392,0.044
1393,-0.09
1394,-0.005
1395,0.071
1396,-0.01
1397,0.039
1398,-0.056
1399,-0.002
1400,-0.015
1401,-0.024
1402,-0.017
1403,0.049
1404,-0.076
1405,-0.002
1406,0.027
1407,-0.024
1408,0.083
1409,0.081
1410,-0.022
1411,0.176
1412,0.02
1413,0.034
1414,0.007
1415,0.049
1416,0.117
1417,0.139
1418,-0.024
1419,-0.054
1420,-0.09
1421,0.056
1422,0.007
1423,-0.022
1424,-0.037
1425,-0.017
1426,-0.144
1427,-0.171
1428,-0.088
1429,0.073
1430,0.039
1431,0.005
1432,0.024
1433,-0.015
1434,0.107
1435,0.02
1436,-0.039
1437,-0.051
1438,0.066
1439,0.042
1440,-0.007
1441,-0.083
1442,-0.029
1443,0.046
1444,-0.061
1445,-0.095
1446,-0.081
1447,-0.063
1448,-0.015
1449,-0.002
1450,-0.01
1451,-0.039
1452,-0.046
1453,0.017
1454,0.063
1455,-0.01
1456,-0.061
1457,0.037
1458,0.022
1459,-0.073
1460,-0.002
1461,-0.012
1462,-0.093
1463,-0.112
1464,-0.037
1465,-0.132
1466,-0.107
1467,-0.051
1468,-0.085
1469,0.002
1470,0.0
1471,-0.032
1472,0.002
1473,-0.002
1474,0.063
1475,0.12
1476,0.117
1477,-0.027
1478,0.061
1479,0.081
1480,0.0
1481,0.027
1482,0.01
1483,0.0
1484,-0.034
1485,-0.083
1486,-0.063
1487,0.049
1488,-0.059
1489,-0.078
1490,-0.005
1491,-0.076
1492,0.073
1493,-0.002
1494,-0.029
1495,0.095
1496,0.137
1497,0.078
1498,-0.095
1499,0.044
1500,-0.02
1501,-0.032
1502,0.01
1503,0.044
1504,0.002
1505,0.017
1506,0.01
1507,-0.017
1508,0.002
1509,0.039
1510,0.034
1511,-0.061
1512,0.059
1513,0.054
1514,0.076
1515,-0.066
1516,0.051
1517,-0.007
1518,0.049
1519,0.081
1520,0.024
1521,0.056
1522,0.002
1523,-0.037
1524,-0.105
1525,-0.032
1526,-0.061
1527,-0.134
1528,-0.051
1529,-0.063
1530,-0.032
1531,-0.078
1532,-0.029
1533,-0.022
1534,-0.095
1535,-0.017
1536,0.078
1537,0.056
1538,0.012
1539,-0.085
1540,-0.01
1541,0.024
1542,-0.103
1543,-0.071
1544,-0.122
1545,-0.024
1546,-0.017
1547,-0.1
1548,0.0
1549,0.105
1550,-0.042
1551,0.002
1552,-0.11
1553,-0.061
1554,0.117
1555,0.024
1556,-0.007
1557,0.005
1558,0.024
1559,0.039
1560,-0.02
1561,-0.088
1562,-0.154
1563,-0.068
1564,-0.034
1565,0.0
1566,0.022
1567,-0.105
1568,-0.024
1569,-0.015
1570,0.073
1571,-0.01
1572,-0.005
1573,0.061
1574,0.007
1575,0.032
1576,0.0
1577,0.085
1578,0.02
1579,0.029
1580,0.093
1581,0.066
1582,0.085
1583,-0.022
1584,0.044
1585,-0.02
1586,-0.061
1587,0.032
1588,0.151
1589,-0.066
1590,-0.042
1591,0.12
1592,0.154
1593,0.044
1594,0.022
1595,0.137
1596,0.103
1597,0.068
1598,0.073
1599,0.024
1600,0.068
1601,0.024
1602,0.081
1603,0.027
1604,0.076
1605,0.049
1606,-0.046
1607,0.015
1608,0.029
1609,-0.076
1610,0.054
1611,0.063
1612,-0.054
1613,0.095
1614,0.037
1615,0.095
1616,0.005
1617,0.068
1618,0.076
1619,0.024
1620,0.088
1621,0.085
1622,-0.059
1623,0.071
1624,0.044
1625,-0.022
1626,-0.073
1627,-0.037
1628,-0.024
1629,-0.024
1630,0.015
1631,-0.051
1632,0.007
1633,0.007
1634,0.044
1635,-0.027
1636,0.039
1637,-0.049
1638,-0.098
1639,-0.005
1640,0.027
1641,-0.098
1642,-0.076
1643,0.005
1644,0.002
1645,-0.068
1646,-0.078
1647,-0.049
1648,-0.061
1649,-0.081
1650,-0.042
1651,-0.051
1652,-0.066
1653,-0.051
1654,0.024
1655,0.002
1656,-0.098
1657,0.063
1658,0.059
1659,-0.032
1660,-0.042
1661,0.015
1662,-0.002
1663,-0.09
1664,-0.078
1665,-0.071
1666,-0.007
1667,-0.046
1668,0.081
1669,-0.046
1670,-0.056
1671,-0.059
1672,0.029
1673,-0.02
1674,0.022
1675,0.046
1676,0.085
1677,0.042
1678,0.044
1679,0.051
1680,0.002
1681,0.068
1682,0.044
1683,-0.024
1684,-0.012
1685,0.0
1686,0.078
1687,0.0
1688,-0.005
1689,-0.015
1690,-0.005
1691,-0.037
1692,-0.005
1693,-0.076
1694,0.093
1695,-0.012
1696,-0.032
1697,0.122
1698,0.049
1699,0.0
1700,0.088
1701,-0.002
1702,0.085
1703,0.042
1704,-0.029
1705,-0.015
1706,-0.095
1707,0.039
1708,0.129
1709,0.007
1710,0.085
1711,-0.029
1712,-0.039
1713,0.032
1714,0.039
1715,0.063
1716,-0.063
1717,-0.09
1718,0.01
1719,0.029
1720,-0.012
1721,0.017
1722,-0.027
1723,0.054
1724,0.039
1725,-0.012
1726,-0.002
1727,-0.002
1728,0.024
1729,0.073
1730,0.073
1731,0.059
1732,0.122
1733,-0.007
1734,-0.017
1735,0.005
1736,0.139
1737,0.042
1738,-0.002
1739,0.078
1740,0.032
1741,0.076
1742,0.024
1743,0.005
1744,0.012
1745,-0.088
1746,-0.049
1747,0.032
1748,-0.002
1749,-0.022
1750,-0.024
1751,0.002
1752,-0.024
1753,0.007
1754,-0.017
1755,-0.083
1756,0.061
1757,0.078
1758,-0.049
1759,0.02
1760,0.166
1761,0.173
1762,-0.049
1763,-0.024
1764,0.029
1765,0.051
1766,0.022
1767,0.076
1768,0.107
1769,-0.049
1770,-0.103
1771,-0.039
1772,0.132
1773,0.081
1774,0.068
1775,-0.02
1776,0.063
1777,0.078
1778,0.071
1779,0.107
1780,-0.017
1781,0.02
1782,0.007
1783,-0.034
1784,-0.09
1785,0.007
1786,0.027
1787,-0.132
1788,-0.125
1789,-0.044
1790,-0.076
1791,-0.066
1792,-0.01
1793,-0.186
1794,-0.103
1795,-0.01
1796,-0.007
1797,0.007
1798,0.117
1799,-0.078
1800,0.02
1801,-0.073
1802,-0.051
1803,0.168
1804,-0.037
1805,-0.042
1806,0.01
1807,-0.007
1808,0.029
1809,0.037
1810,0.132
1811,-0.007
1812,-0.115
1813,-0.051
1814,-0.063
1815,-0.037
1816,0.059
1817,0.037
1818,-0.073
1819,-0.083
1820,-0.049
1821,-0.029
1822,-0.149
1823,-0.029
1824,0.076
1825,0.044
1826,-0.002
1827,-0.017
1828,0.051
1829,0.037
1830,-0.007
1831,-0.002
1832,0.09
1833,0.081
1834,-0.032
1835,0.056
1836,0.103
1837,0.112
1838,0.034
1839,0.098
1840,0.01
1841,0.071
1842,-0.022
1843,-0.054
1844,0.032
1845,-0.068
1846,-0.071
1847,0.015
1848,-0.081
1849,-0.063
1850,-0.02
1851,-0.1
1852,-0.068
1853,-0.142
1854,-0.005
1855,0.054
1856,-0.056
1857,-0.051
1858,-0.044
1859,0.0
1860,-0.076
1861,-0.051
1862,-0.042
1863,-0.073
1864,-0.054
1865,-0.051
1866,-0.122
1867,-0.142
1868,-0.085
1869,-0.083
1870,-0.154
1871,-0.144
1872,-0.032
1873,-0.02
1874,0.066
1875,-0.093
1876,-0.068
1877,0.071
1878,-0.012
1879,0.007
1880,-0.071
1881,-0.007
1882,-0.005
1883,-0.037
1884,-0.125
1885,-0.032
1886,-0.154
1887,-0.1
1888,-0.095
1889,-0.217
1890,-0.12
1891,-0.134
1892,-0.061
1893,-0.051
1894,-0.049
1895,-0.134
1896,-0.022
1897,0.049
1898,-0.01
1899,-0.005
1900,0.107
1901,0.076
1902,-0.044
1903,-0.012
1904,0.02
1905,0.034
1906,0.056
1907,0.007
1908,-0.164
1909,-0.09
1910,-0.029
1911,-0.122
1912,-0.139
1913,-0.122
1914,0.02
1915,0.01
1916,-0.012
1917,0.095
1918,-0.037
1919,-0.063
1920,-0.046
1921,-0.01
1922,0.042
1923,0.061
1924,0.107
1925,0.081
1926,-0.032
1927,0.017
1928,-0.061
1929,-0.098
1930,-0.039
1931,-0.02
1932,-0.068
1933,-0.122
1934,-0.037
1935,0.037
1936,0.09
1937,-0.027
1938,-0.112
1939,0.056
1940,0.032
1941,-0.005
1942,0.007
1943,0.085
1944,0.051
1945,0.112
1946,0.085
1947,0.107
1948,0.056
1949,-0.093
1950,0.002
1951,-0.066
1952,-0.061
1953,0.002
1954,-0.02
1955,0.002
1956,-0.002
1957,0.01
1958,-0.005
1959,0.01
1960,0.015
1961,0.12
1962,-0.024
1963,0.01
1964,-0.007
1965,-0.056
1966,0.02
1967,-0.081
1968,-0.039
1969,0.032
1970,-0.034
1971,-0.046
1972,-0.017
1973,-0.066
1974,-0.054
1975,0.002
1976,-0.066
1977,-0.085
1978,0.027
1979,-0.027
1980,-0.034
1981,0.044
1982,0.032
1983,-0.02
1984,-0.085
1985,-0.024
1986,-0.037
1987,-0.098
1988,0.005
1989,-0.056
1990,-0.049
1991,0.01
1992,0.02
1993,-0.068
1994,0.049
1995,0.027
