,0.054
610,0.083
611,0.095
612,0.159
613,-0.01
614,-0.012
615,-0.061
616,-0.005
617,0.11
618,0.005
619,0.0
620,-0.005
621,0.071
622,-0.027
623,-0.056
624,-0.017
625,0.056
626,0.049
627,0.0
628,0.029
629,0.029
630,0.044
631,0.024
632,0.112
633,0.188
634,0.042
635,0.063
636,0.024
637,0.002
638,0.027
639,0.024
640,0.012
641,-0.017
642,-0.024
643,0.007
644,0.01
645,-0.049
646,0.012
647,0.044
648,0.027
649,0.039
650,0.046
651,-0.005
652,0.083
653,0.076
654,0.076
655,0.034
656,0.066
657,-0.054
658,0.0
659,0.11
660,-0.017
661,0.024
662,-0.01
663,0.007
664,-0.024
665,-0.083
666,0.054
667,-0.037
668,0.034
669,0.01
670,-0.012
671,-0.046
672,0.078
673,0.063
674,-0.073
675,0.034
676,0.139
677,0.024
678,0.002
679,-0.01
680,0.093
681,0.088
682,0.005
683,0.01
684,0.01
685,0.01
686,0.042
687,-0.032
688,-0.02
689,0.024
690,-0.02
691,-0.103
692,-0.027
693,-0.068
694,-0.09
695,-0.054
696,-0.076
697,-0.022
698,-0.059
699,-0.032
700,0.002
701,-0.1
702,0.029
703,0.081
704,0.034
705,0.073
706,0.02
707,0.129
708,0.195
709,0.059
710,0.144
711,-0.046
712,-0.051
713,0.073
714,0.098
715,0.142
716,-0.193
717,-0.029
718,-0.005
719,0.042
720,0.022
721,0.066
722,0.017
723,0.02
724,-0.117
725,-0.037
726,-0.09
727,0.125
728,0.125
729,-0.088
730,-0.049
731,0.046
732,0.234
733,0.181
734,-0.164
735,-0.071
736,-0.005
737,0.103
738,-0.022
739,-0.142
740,0.095
741,0.081
742,0.061
743,0.11
744,-0.005
745,0.068
746,0.137
747,0.105
748,0.054
749,-0.061
750,0.098
751,0.044
752,0.134
753,0.112
754,0.093
755,0.012
756,0.054
757,0.054
758,-0.049
759,0.046
760,0.01
761,0.007
762,0.032
763,-0.046
764,0.029
765,0.054
766,0.044
767,0.029
768,-0.073
769,-0.005
770,0.151
771,0.11
772,-0.061
773,-0.066
774,0.107
775,0.076
776,0.042
777,0.049
778,-0.01
779,0.122
780,0.046
781,-0.032
782,-0.073
783,0.044
784,0.02
785,0.022
786,-0.015
787,-0.095
788,0.081
789,-0.007
790,-0.002
791,0.0
792,0.007
793,0.115
794,0.081
795,-0.015
796,-0.042
797,0.039
798,0.078
799,-0.012
800,-0.09
801,-0.098
802,-0.02
803,-0.007
804,0.01
805,-0.042
806,-0.059
807,-0.107
808,0.037
809,-0.046
810,-0.037
811,0.115
812,0.029
813,0.071
814,0.085
815,0.081
816,0.063
817,0.068
818,0.1
819,-0.012
820,-0.044
821,0.032
822,-0.073
823,-0.076
824,0.022
825,-0.002
826,-0.054
827,-0.085
828,0.066
829,-0.059
830,-0.01
831,0.059
832,0.054
833,0.005
834,0.098
835,0.056
836,0.017
837,0.066
838,0.095
839,0.049
840,0.029
841,0.09
842,0.217
843,0.049
844,-0.017
845,-0.054
846,0.012
847,0.049
848,0.083
849,0.032
850,-0.051
851,-0.029
852,0.071
853,0.012
854,-0.054
855,0.059
856,0.044
857,0.078
858,0.002
859,-0.007
860,-0.032
861,-0.063
862,0.0
863,0.056
864,-0.059
865,0.012
866,-0.032
867,-0.022
868,-0.039
869,-0.061
870,0.073
871,0.0
872,0.017
873,0.051
874,0.068
875,0.063
876,0.095
877,0.134
878,0.022
879,0.071
880,0.076
881,-0.005
882,0.02
883,-0.103
884,-0.029
885,0.054
886,-0.11
887,0.007
888,-0.022
889,-0.029
890,-0.032
891,-0.076
892,-0.022
893,0.005
894,0.042
895,0.081
896,-0.032
897,-0.061
898,0.078
899,0.171
900,-0.022
901,-0.005
902,-0.005
903,0.037
904,-0.022
905,0.0
906,0.02
907,0.029
908,-0.032
909,0.007
910,-0.02
911,-0.012
912,0.027
913,0.11
914,0.125
915,0.059
916,0.088
917,0.068
918,0.085
919,0.103
920,0.054
921,0.054
922,0.029
923,0.059
924,-0.005
925,-0.005
926,0.012
927,0.059
928,0.09
929,-0.046
930,0.007
931,0.015
932,0.09
933,0.09
934,0.09
935,0.037
936,0.051
937,0.173
938,0.071
939,0.037
940,0.071
941,0.01
942,-0.002
943,0.005
944,-0.042
945,-0.112
946,-0.007
947,-0.005
948,-0.078
949,-0.059
950,0.034
951,0.049
952,0.024
953,0.051
954,0.049
955,-0.12
956,-0.115
957,0.122
958,0.073
959,-0.081
960,-0.051
961,0.015
962,-0.029
963,0.029
964,-0.068
965,-0.076
966,-0.073
967,-0.095
968,-0.059
969,-0.054
970,-0.083
971,0.039
972,0.085
973,-0.098
974,-0.081
975,-0.044
976,-0.007
977,0.015
978,-0.127
979,-0.142
980,-0.09
981,-0.063
982,-0.042
983,-0.02
984,-0.168
985,-0.127
986,-0.044
987,-0.078
988,-0.02
989,-0.156
990,-0.081
991,-0.044
992,-0.068
993,-0.051
994,0.068
995,0.093
996,0.024
997,0.059
998,0.032
999,-0.098
1000,0.002
1001,0.027
1002,0.022
1003,0.024
1004,-0.083
1005,-0.098
1006,-0.083
1007,-0.129
1008,-0.002
1009,-0.063
1010,0.002
1011,0.029
1012,0.071
1013,0.029
1014,-0.007
1015,0.056
1016,-0.007
1017,0.107
1018,0.046
1019,0.083
1020,0.117
1021,0.061
1022,0.007
1023,-0.049
1024,-0.132
1025,0.002
1026,0.029
1027,0.051
1028,-0.11
1029,-0.051
1030,-0.044
1031,-0.017
1032,-0.005
1033,-0.129
1034,0.005
1035,0.071
1036,0.073
1037,0.042
1038,0.0
1039,0.081
1040,0.02
1041,0.203
1042,-0.049
1043,0.039
1044,0.083
1045,-0.029
1046,0.007
1047,-0.068
1048,-0.085
1049,-0.088
1050,0.029
1051,-0.01
1052,-0.139
1053,-0.078
1054,0.12
1055,-0.005
1056,-0.105
1057,0.078
1058,0.095
1059,-0.044
1060,-0.078
1061,-0.046
1062,0.024
1063,-0.044
1064,-0.1
1065,-0.071
1066,-0.081
1067,-0.051
1068,0.044
1069,-0.066
1070,-0.01
1071,-0.115
1072,-0.129
1073,-0.017
1074,-0.024
1075,-0.1
1076,-0.027
1077,-0.093
1078,-0.085
1079,-0.012
1080,-0.017
1081,-0.032
1082,-0.115
1083,0.015
1084,-0.046
1085,-0.112
1086,0.0
1087,0.015
1088,-0.022
1089,-0.115
1090,-0.088
1091,0.022
1092,0.044
1093,-0.059
1094,-0.037
1095,0.029
1096,0.007
1097,0.039
1098,-0.02
1099,-0.061
1100,-0.042
1101,0.012
1102,0.005
1103,-0.068
1104,-0.068
1105,0.032
1106,0.049
1107,-0.078
1108,-0.002
1109,-0.056
1110,-0.095
1111,-0.078
1112,0.073
1113,0.039
1114,-0.098
1115,0.012
1116,0.012
1117,0.024
1118,-0.081
1119,-0.042
1120,0.046
1121,-0.029
1122,-0.027
1123,-0.027
1124,-0.066
1125,-0.034
1126,-0.024
1127,-0.146
1128,-0.125
1129,-0.034
1130,0.068
1131,0.002
1132,0.042
1133,0.029
1134,-0.098
1135,0.032
1136,0.127
1137,0.012
1138,-0.022
1139,-0.068
1140,0.063
1141,0.081
1142,-0.083
1143,-0.044
1144,-0.085
1145,0.02
1146,-0.095
1147,-0.103
1148,-0.098
1149,-0.073
1150,-0.034
1151,-0.059
1152,-0.066
1153,-0.044
1154,0.076
1155,-0.061
1156,-0.085
1157,0.049
1158,-0.088
1159,-0.024
1160,-0.081
1161,-0.007
1162,0.049
1163,-0.02
1164,-0.039
1165,-0.056
1166,-0.112
1167,-0.049
1168,0.034
1169,0.02
1170,0.063
1171,-0.024
1172,-0.042
1173,0.034
1174,0.088
1175,0.056
1176,0.088
1177,0.112
1178,0.042
1179,-0.046
1180,0.071
1181,0.09
1182,0.032
1183,-0.083
1184,0.081
1185,0.061
1186,0.095
1187,-0.122
1188,0.022
1189,0.049
1190,-0.129
1191,-0.042
1192,0.037
1193,-0.01
1194,0.039
1195,0.103
1196,-0.037
1197,0.063
1198,0.002
1199,0.037
1200,0.068
1201,0.029
1202,0.037
1203,0.127
1204,0.076
1205,0.032
1206,0.002
1207,-0.005
1208,0.034
1209,-0.151
1210,0.007
1211,-0.076
1212,0.012
1213,0.068
1214,-0.002
1215,0.068
1216,-0.049
1217,0.046
1218,0.085
1219,-0.046
1220,-0.002
1221,0.061
1222,-0.166
1223,-0.103
1224,-0.034
1225,-0.049
1226,-0.046
1227,-0.176
1228,0.034
1229,-0.02
1230,-0.024
1231,0.02
1232,-0.027
1233,0.054
1234,0.017
1235,0.071
1236,0.01
1237,-0.032
1238,-0.049
1239,-0.054
1240,-0.024
1241,0.056
1242,0.054
1243,0.054
1244,0.002
1245,-0.117
1246,0.005
1247,0.027
1248,0.012
1249,-0.156
1250,-0.063
1251,-0.037
1252,0.034
1253,-0.105
1254,-0.076
1255,-0.024
1256,-0.039
1257,-0.034
1258,0.007
1259,0.049
1260,0.049
1261,0.061
1262,0.024
1263,-0.051
1264,0.024
1265,-0.042
1266,-0.015
1267,-0.024
1268,0.027
1269,-0.01
1270,0.039
1271,-0.12
1272,-0.024
1273,0.034
1274,0.068
1275,0.068
1276,0.051
1277,0.105
1278,0.063
1279,-0.068
1280,-0.037
1281,0.098
1282,-0.015
1283,-0.051
1284,-0.027
1285,-0.046
1286,-0.085
1287,-0.063
1288,-0.024
1289,-0.022
1290,0.066
1291,0.056
1292,0.039
1293,0.037
1294,0.103
1295,0.112
1296,-0.022
1297,-0.095
1298,-0.022
1299,0.1
1300,0.034
1301,-0.015
1302,0.046
1303,0.059
1304,0.005
1305,-0.005
1306,0.002
1307,-0.029
1308,0.037
1309,0.007
1310,0.076
1311,-0.002
1312,-0.11
1313,-0.115
1314,0.056
1315,0.098
1316,-0.002
1317,-0.129
1318,0.027
1319,0.063
1320,0.107
1321,-0.051
1322,-0.024
1323,0.071
1324,-0.015
1325,-0.044
1326,-0.061
1327,-0.068
1328,-0.09
1329,-0.042
1330,0.0
1331,-0.066
1332,-0.188
1333,0.0
1334,-0.02
1335,0.081
1336,-0.144
1337,-0.039
1338,0.012
1339,-0.005
1340,-0.107
1341,-0.034
1342,0.027
1343,0.024
1344,-0.11
1345,-0.01
1346,0.027
1347,-0.144
1348,-0.015
1349,-0.051
1350,-0.059
1351,-0.088
1352,0.039
1353,0.071
1354,-0.144
1355,-0.049
1356,0.078
1357,0.112
1358,0.012
1359,0.042
1360,0.042
1361,-0.005
1362,-0.054
1363,0.115
1364,0.056
1365,-0.112
1366,-0.032
1367,0.01
1368,0.02
1369,0.007
1370,-0.005
1371,-0.088
1372,-0.044
1373,-0.007
1374,0.073
1375,-0.01
1376,0.032
1377,-0.049
1378,-0.017
1379,0.034
1380,0.022
1381,0.037
1382,0.024
1383,0.098
1384,0.146
1385,0.029
1386,0.132
1387,0.054
1388,-0.1
1389,0.037
1390,0.02
1391,0.002
1392,0.015
1393,0.105
1394,0.01
1395,0.046
1396,0.081
1397,0.049
1398,0.01
1399,-0.032
1400,0.054
1401,0.081
1402,0.01
1403,0.002
1404,-0.034
1405,-0.034
1406,0.029
1407,-0.002
1408,-0.093
1409,-0.01
1410,-0.085
1411,-0.01
1412,-0.098
1413,-0.002
1414,0.002
1415,-0.107
1416,-0.056
1417,-0.205
1418,-0.002
1419,0.12
1420,0.098
1421,-0.02
1422,0.032
1423,0.046
1424,0.066
1425,-0.071
1426,-0.039
1427,0.056
1428,0.142
1429,0.11
1430,0.056
1431,-0.093
1432,-0.12
1433,-0.068
1434,-0.032
1435,-0.029
1436,-0.083
1437,-0.015
1438,0.095
1439,-0.059
1440,0.029
1441,0.129
1442,-0.002
1443,0.005
1444,0.093
1445,0.002
1446,-0.061
1447,0.029
1448,0.01
1449,0.02
1450,-0.054
1451,-0.056
1452,0.059
1453,-0.044
1454,0.032
1455,0.005
1456,0.046
1457,0.059
1458,-0.095
1459,0.059
1460,-0.024
1461,0.0
1462,-0.039
1463,0.029
1464,0.078
1465,0.037
1466,-0.054
1467,0.093
1468,0.039
1469,0.01
1470,-0.022
1471,-0.039
1472,-0.029
1473,0.007
1474,-0.093
1475,-0.139
1476,-0.017
1477,0.027
1478,-0.11
1479,0.01
1480,0.042
1481,0.071
1482,0.032
1483,0.11
1484,0.037
1485,0.005
1486,0.0
1487,-0.112
1488,-0.039
1489,-0.032
1490,0.027
1491,-0.059
1492,-0.105
1493,-0.12
1494,-0.122
1495,-0.083
1496,0.046
1497,-0.073
1498,-0.032
1499,0.059
1500,-0.002
1501,-0.015
1502,0.044
1503,0.103
1504,0.005
1505,-0.007
1506,0.039
1507,0.054
1508,0.073
1509,0.1
1510,0.005
1511,0.037
1512,0.078
1513,0.022
1514,-0.073
1515,-0.166
1516,-0.146
1517,0.076
1518,0.078
1519,0.046
1520,-0.068
1521,0.024
1522,0.032
1523,0.085
1524,0.017
1525,0.024
1526,0.12
1527,0.081
1528,-0.059
1529,-0.032
1530,0.012
1531,0.088
1532,-0.015
1533,0.032
1534,0.076
1535,-0.076
1536,0.005
1537,0.034
1538,0.068
1539,-0.066
1540,-0.01
1541,0.083
1542,-0.049
1543,-0.12
1544,0.054
1545,0.039
1546,-0.024
1547,-0.007
1548,0.022
1549,0.042
1550,0.078
1551,0.037
1552,0.022
1553,-0.042
1554,0.051
1555,-0.007
1556,-0.017
1557,0.0
1558,-0.046
1559,0.0
1560,0.076
1561,0.0
1562,0.078
1563,0.044
1564,0.134
1565,0.015
1566,-0.015
1567,0.183
1568,0.034
1569,-0.039
1570,0.022
1571,0.024
1572,0.034
1573,-0.117
1574,-0.088
1575,-0.024
1576,-0.032
1577,-0.044
1578,-0.093
1579,-0.059
1580,-0.071
1581,-0.037
1582,0.056
1583,0.039
1584,0.051
1585,0.071
1586,-0.012
1587,0.042
1588,0.081
1589,-0.144
1590,-0.071
1591,0.012
1592,-0.027
1593,-0.039
1594,-0.103
1595,0.0
1596,-0.027
1597,-0.061
1598,-0.037
1599,-0.1
1600,-0.044
1601,-0.005
1602,-0.017
1603,0.078
1604,0.007
1605,0.129
1606,0.122
1607,-0.015
1608,0.061
1609,-0.027
1610,0.01
1611,0.029
1612,-0.027
1613,0.02
1614,0.01
1615,-0.11
1616,-0.103
1617,-0.044
1618,-0.046
1619,-0.037
1620,-0.085
1621,-0.002
1622,0.078
1623,-0.068
1624,0.061
1625,0.012
1626,-0.049
1627,0.015
1628,0.083
1629,0.029
1630,0.01
1631,0.02
1632,0.095
1633,-0.09
1634,-0.09
1635,0.046
1636,-0.012
1637,-0.015
1638,0.034
1639,0.061
1640,-0.005
1641,0.073
1642,-0.027
1643,0.073
1644,-0.029
1645,0.0
1646,0.125
1647,0.088
1648,0.037
1649,0.015
1650,-0.044
1651,-0.066
1652,-0.012
1653,0.024
1654,0.042
1655,-0.044
1656,0.022
1657,0.007
1658,-0.044
1659,-0.039
1660,-0.061
1661,-0.034
1662,0.017
1663,-0.146
1664,-0.01
1665,-0.056
1666,-0.007
1667,0.066
1668,0.01
1669,-0.002
1670,0.01
1671,-0.061
1672,0.029
1673,-0.007
1674,-0.007
1675,0.02
1676,-0.027
1677,-0.027
1678,-0.027
1679,-0.007
1680,0.012
1681,0.049
1682,0.002
1683,0.027
1684,-0.063
1685,-0.027
1686,-0.039
1687,0.007
1688,0.046
1689,-0.032
1690,-0.088
1691,-0.144
1692,-0.017
1693,-0.046
1694,-0.112
1695,-0.112
1696,-0.09
1697,-0.088
1698,-0.156
1699,-0.132
1700,-0.168
1701,-0.02
1702,0.137
1703,-0.007
1704,-0.015
1705,0.073
1706,-0.005
1707,-0.034
1708,0.063
1709,0.103
1710,0.132
1711,-0.056
1712,-0.09
1713,-0.032
1714,0.005
1715,-0.037
1716,-0.027
1717,-0.078
1718,-0.098
1719,0.027
1720,0.032
1721,-0.024
1722,-0.105
1723,0.037
1724,0.181
1725,-0.054
1726,-0.122
1727,0.073
1728,0.129
1729,-0.027
1730,0.093
1731,0.093
1732,0.042
1733,-0.012
1734,0.042
1735,0.059
1736,-0.054
1737,-0.044
1738,-0.098
1739,-0.063
1740,-0.054
1741,-0.034
1742,-0.059
1743,0.073
1744,-0.027
1745,-0.071
1746,-0.024
1747,-0.015
1748,0.042
1749,0.073
1750,0.088
1751,0.063
1752,0.066
1753,0.0
1754,-0.054
1755,-0.127
1756,-0.085
1757,-0.061
1758,-0.002
1759,-0.051
1760,-0.173
1761,-0.063
1762,-0.068
1763,-0.01
1764,-0.042
1765,-0.024
1766,0.071
1767,-0.034
1768,0.022
1769,0.029
1770,0.1
1771,0.054
1772,0.002
1773,-0.061
1774,-0.054
1775,-0.01
1776,0.044
1777,0.066
1778,-0.01
1779,0.095
1780,-0.127
1781,-0.068
1782,-0.024
1783,0.054
1784,0.015
1785,-0.012
1786,0.022
1787,0.093
1788,0.11
1789,0.071
1790,0.024
1791,0.042
1792,-0.051
1793,-0.044
1794,0.005
1795,-0.029
1796,-0.068
1797,-0.115
1798,-0.071
1799,0.044
1800,-0.034
1801,-0.022
1802,0.017
1803,0.017
1804,0.046
1805,0.164
1806,0.034
1807,-0.059
1808,0.024
1809,0.107
1810,-0.002
1811,-0.088
1812,0.007
1813,0.017
1814,-0.085
1815,-0.081
1816,0.0
1817,-0.01
1818,-0.095
1819,-0.095
1820,-0.002
1821,-0.005
1822,-0.024
1823,-0.029
1824,-0.059
1825,-0.046
1826,0.042
1827,0.032
1828,-0.039
1829,-0.056
1830,-0.002
1831,0.051
1832,-0.01
1833,-0.027
1834,-0.12
1835,-0.061
1836,-0.125
1837,-0.132
1838,-0.093
1839,-0.066
1840,0.024
1841,-0.093
1842,-0.054
1843,-0.061
1844,-0.029
1845,-0.027
1846,-0.081
1847,0.09
1848,0.1
1849,-0.063
1850,0.029
1851,0.054
1852,-0.076
1853,0.012
1854,-0.178
1855,-0.044
1856,0.046
1857,0.015
1858,-0.076
1859,-0.107
1860,0.039
1861,-0.105
1862,-0.232
1863,-0.129
1864,-0.083
1865,-0.046
1866,0.183
1867,-0.017
1868,-0.012
1869,-0.029
1870,-0.051
1871,-0.039
1872,-0.029
1873,-0.061
1874,0.073
1875,0.032
1876,-0.017
1877,0.022
1878,-0.042
1879,-0.054
1880,-0.081
1881,-0.054
1882,0.024
1883,-0.01
1884,-0.051
1885,0.005
1886,0.068
1887,0.071
1888,0.042
1889,0.002
1890,0.063
1891,0.076
1892,-0.044
1893,-0.027
1894,0.051
1895,0.034
1896,-0.005
1897,0.022
1898,0.029
1899,-0.037
1900,0.078
1901,0.142
1902,-0.005
1903,-0.022
1904,-0.059
1905,0.037
1906,-0.012
1907,0.037
1908,0.061
1909,0.034
1910,0.061
1911,0.032
1912,-0.056
1913,-0.068
1914,0.085
1915,0.051
1916,-0.034
1917,-0.024
1918,0.017
1919,-0.002
1920,-0.032
1921,-0.015
1922,-0.022
1923,-0.002
1924,0.132
1925,0.046
1926,0.044
1927,-0.017
1928,0.015
1929,0.042
1930,-0.034
1931,0.051
1932,0.024
1933,0.095
1934,0.083
1935,-0.056
1936,-0.095
1937,-0.037
1938,0.005
1939,0.034
1940,-0.012
1941,-0.049
1942,-0.012
1943,-0.071
1944,-0.027
1945,-0.115
1946,-0.103
1947,0.078
1948,-0.02
1949,0.09
1950,0.032
1951,0.005
1952,0.112
1953,0.146
1954,-0.085
1955,-0.068
1956,-0.01
1957,0.117
1958,0.085
1959,0.024
1960,0.029
1961,-0.007
1962,-0.034
1963,0.012
1964,-0.005
1965,-0.012
1966,0.039
1967,0.085
1968,0.11
1969,0.032
1970,0.032
1971,0.083
1972,0.027
1973,0.144
1974,0.042
1975,0.022
1976,0.173
1977,0.186
1978,-0.061
1979,0.068
1980,0.044
1981,-0.015
1982,0.129
1983,0.146
1984,-0.095
1985,-0.183
1986,-0.02
1987,0.105
1988,0.127
1989,-0.005
1990,-0.024
1991,0.01
1992,-0.056
1993,-0.081
1994,-0.049
1995,0.054
