,0.024
185,-0.007
186,0.0
187,0.127
188,0.068
189,0.027
190,0.054
191,0.073
192,0.061
193,0.002
194,-0.029
195,-0.002
196,-0.059
197,0.022
198,-0.002
199,-0.115
200,0.017
201,0.005
202,0.002
203,-0.068
204,0.098
205,0.056
206,-0.044
207,-0.017
208,-0.007
209,0.032
210,0.02
211,0.034
212,0.015
213,0.027
214,-0.078
215,-0.015
216,-0.063
217,-0.107
218,0.005
219,-0.149
220,-0.061
221,0.061
222,-0.061
223,-0.1
224,0.029
225,0.017
226,0.024
227,0.059
228,0.088
229,-0.01
230,0.103
231,0.054
232,-0.093
233,-0.103
234,-0.051
235,-0.112
236,0.007
237,-0.073
238,-0.134
239,-0.051
240,-0.105
241,-0.21
242,-0.093
243,-0.088
244,-0.081
245,-0.068
246,-0.032
247,-0.005
248,0.024
249,0.02
250,-0.012
251,0.022
252,0.044
253,0.051
254,-0.015
255,-0.022
256,-0.005
257,-0.037
258,0.125
259,-0.029
260,-0.017
261,0.0
262,-0.051
263,0.044
264,0.081
265,0.081
266,0.088
267,0.115
268,0.149
269,0.117
270,0.103
271,0.156
272,0.171
273,0.059
274,0.01
275,0.083
276,0.066
277,-0.015
278,0.034
279,-0.029
280,-0.049
281,0.054
282,0.1
283,0.012
284,-0.02
285,-0.032
286,0.037
287,0.029
288,-0.032
289,0.005
290,0.088
291,0.056
292,-0.063
293,-0.044
294,-0.029
295,0.029
296,0.027
297,-0.02
298,0.01
299,-0.017
300,0.049
301,0.005
302,0.034
303,0.017
304,0.063
305,0.044
306,0.049
307,-0.051
308,-0.029
309,0.01
310,-0.051
311,-0.044
312,-0.015
313,-0.061
314,-0.034
315,-0.034
316,-0.024
317,-0.007
318,-0.017
319,-0.068
320,-0.063
321,-0.115
322,-0.134
323,-0.137
324,-0.044
325,-0.046
326,-0.007
327,0.022
328,-0.051
329,-0.059
330,-0.063
331,-0.007
332,0.02
333,0.049
334,-0.037
335,-0.127
336,-0.002
337,-0.051
338,-0.061
339,-0.076
340,-0.027
341,-0.044
342,0.037
343,0.037
344,-0.017
345,0.012
346,0.01
347,0.054
348,0.024
349,0.127
350,0.063
351,0.093
352,0.063
353,0.049
354,0.027
355,0.015
356,-0.007
357,0.0
358,0.0
359,-0.012
360,0.071
361,0.059
362,0.044
363,0.073
364,-0.007
365,-0.012
366,-0.002
367,0.029
368,0.012
369,0.061
370,0.049
371,0.027
372,0.032
373,0.01
374,0.085
375,0.071
376,0.081
377,0.042
378,0.09
379,0.039
380,0.049
381,-0.042
382,-0.012
383,-0.007
384,-0.007
385,0.037
386,-0.005
387,0.049
388,0.039
389,0.029
390,0.032
391,0.146
392,0.09
393,0.027
394,0.046
395,0.068
396,0.149
397,0.093
398,0.061
399,-0.007
400,-0.012
401,-0.017
402,-0.002
403,-0.051
404,0.032
405,0.012
406,0.034
407,0.027
408,-0.017
409,-0.007
410,-0.056
411,0.002
412,0.02
413,-0.044
414,-0.015
415,-0.02
416,0.032
417,-0.005
418,-0.083
419,-0.095
420,0.005
421,-0.073
422,-0.056
423,-0.112
424,-0.042
425,0.078
426,0.049
427,-0.037
428,0.024
429,0.029
430,0.078
431,0.061
432,0.078
433,0.073
434,0.0
435,-0.017
436,0.095
437,0.017
438,-0.095
439,0.078
440,0.171
441,-0.051
442,-0.078
443,-0.005
444,0.054
445,0.005
446,-0.02
447,0.044
448,0.073
449,0.027
450,0.125
451,0.085
452,-0.044
453,0.051
454,0.1
455,0.134
456,0.056
457,0.022
458,0.017
459,-0.024
460,-0.063
461,0.022
462,0.115
463,0.007
464,0.02
465,0.073
466,0.024
467,0.083
468,0.034
469,0.063
470,0.103
471,0.063
472,0.085
473,0.078
474,0.142
475,0.176
476,-0.054
477,-0.046
478,0.012
479,-0.061
480,-0.051
481,-0.049
482,0.007
483,-0.027
484,0.046
485,0.022
486,0.005
487,0.027
488,0.134
489,0.085
490,0.046
491,0.066
492,-0.073
493,0.085
494,0.088
495,-0.051
496,-0.076
497,-0.059
498,0.061
499,-0.032
500,-0.203
501,-0.073
502,-0.103
503,-0.02
504,-0.049
505,-0.232
506,-0.134
507,0.044
508,0.02
509,-0.115
510,-0.098
511,0.098
512,0.007
513,0.039
514,-0.007
515,-0.063
516,0.024
517,0.007
518,-0.12
519,0.0
520,0.032
521,-0.005
522,0.049
523,-0.095
524,-0.01
525,-0.061
526,0.034
527,-0.029
528,-0.056
529,0.01
530,0.046
531,0.022
532,-0.01
533,0.015
534,0.017
535,-0.049
536,0.01
537,-0.071
538,-0.093
539,-0.066
540,-0.017
541,-0.032
542,-0.01
543,-0.012
544,0.015
545,0.017
546,0.081
547,-0.029
548,0.063
549,0.195
550,0.066
551,-0.083
552,0.059
553,0.081
554,-0.017
555,-0.032
556,-0.103
557,-0.02
558,0.0
559,-0.015
560,-0.137
561,-0.098
562,-0.054
563,-0.1
564,-0.095
565,-0.046
566,-0.068
567,-0.032
568,-0.083
569,-0.159
570,0.0
571,-0.012
572,-0.002
573,-0.005
574,0.017
575,0.046
576,-0.039
577,-0.073
578,0.002
579,0.02
580,-0.051
581,-0.076
582,-0.007
583,-0.063
584,-0.078
585,-0.095
586,-0.076
587,-0.02
588,-0.09
589,-0.068
590,-0.024
591,-0.01
592,0.007
593,-0.059
594,-0.144
595,-0.173
596,-0.022
597,-0.059
598,-0.127
599,-0.017
600,-0.042
601,-0.007
602,-0.01
603,-0.122
604,-0.066
605,-0.027
606,-0.085
607,-0.037
608,-0.103
609,-0.107
610,0.056
611,0.071
612,0.017
613,0.049
614,0.015
615,0.125
616,0.1
617,0.005
618,0.012
619,0.022
620,-0.029
621,-0.012
622,0.046
623,0.056
624,-0.022
625,-0.085
626,-0.203
627,-0.105
628,0.149
629,0.063
630,-0.034
631,0.015
632,0.024
633,0.029
634,0.012
635,0.005
636,-0.022
637,-0.02
638,0.007
639,0.0
640,-0.063
641,-0.037
642,-0.007
643,-0.046
644,-0.002
645,-0.095
646,-0.105
647,-0.088
648,-0.049
649,-0.005
650,-0.002
651,-0.015
652,-0.085
653,-0.02
654,0.149
655,0.107
656,0.076
657,0.146
658,0.046
659,0.032
660,0.034
661,-0.083
662,-0.017
663,0.093
664,-0.029
665,-0.027
666,-0.063
667,-0.107
668,-0.056
669,-0.112
670,-0.012
671,-0.002
672,-0.112
673,-0.085
674,0.01
675,0.017
676,-0.022
677,0.081
678,0.02
679,0.056
680,-0.015
681,-0.083
682,-0.071
683,-0.054
684,-0.149
685,-0.12
686,-0.139
687,-0.105
688,-0.022
689,-0.076
690,0.005
691,0.066
692,0.098
693,0.002
694,0.005
695,0.093
696,-0.01
697,0.137
698,0.117
699,0.107
700,0.034
701,-0.059
702,0.034
703,0.076
704,0.005
705,-0.005
706,0.017
707,-0.034
708,-0.034
709,-0.063
710,0.105
711,0.054
712,-0.049
713,0.098
714,0.081
715,0.049
716,0.039
717,-0.027
718,0.105
719,0.0
720,0.061
721,0.085
722,-0.032
723,0.01
724,-0.09
725,0.002
726,0.015
727,-0.034
728,0.002
729,-0.012
730,-0.027
731,0.01
732,0.037
733,0.088
734,0.103
735,0.11
736,0.142
737,0.037
738,0.083
739,0.066
740,-0.002
741,-0.007
742,0.037
743,-0.042
744,-0.007
745,-0.042
746,0.005
747,0.005
748,-0.024
749,-0.112
750,-0.098
751,-0.054
752,0.127
753,0.037
754,-0.027
755,-0.044
756,-0.017
757,-0.068
758,-0.188
759,-0.085
760,0.024
761,-0.032
762,0.027
763,0.034
764,0.015
765,0.01
766,-0.039
767,-0.017
768,-0.046
769,-0.081
770,-0.046
771,0.029
772,-0.093
773,0.083
774,0.066
775,0.139
776,0.122
777,0.068
778,0.154
779,0.073
780,-0.015
781,0.054
782,0.051
783,0.032
784,-0.032
785,0.017
786,0.024
787,-0.115
788,-0.02
789,0.02
790,0.095
791,0.088
792,-0.059
793,-0.034
794,0.063
795,0.144
796,0.12
797,0.054
798,0.015
799,0.005
800,0.059
801,0.083
802,0.046
803,-0.032
804,0.029
805,0.112
806,-0.01
807,-0.056
808,0.046
809,-0.042
810,0.005
811,0.029
812,-0.022
813,0.046
814,0.051
815,0.034
816,0.0
817,-0.007
818,-0.029
819,-0.078
820,-0.032
821,0.056
822,-0.027
823,-0.105
824,0.024
825,-0.078
826,-0.015
827,-0.042
828,-0.007
829,0.056
830,-0.078
831,0.115
832,0.071
833,-0.046
834,0.09
835,-0.051
836,-0.042
837,0.015
838,0.066
839,0.122
840,-0.012
841,0.054
842,0.039
843,0.02
844,0.051
845,-0.049
846,-0.122
847,-0.037
848,-0.054
849,-0.051
850,-0.044
851,-0.132
852,-0.054
853,0.027
854,0.071
855,0.039
856,-0.007
857,-0.034
858,0.042
859,0.122
860,0.022
861,0.015
862,-0.015
863,-0.059
864,-0.034
865,-0.007
866,-0.085
867,-0.081
868,-0.032
869,-0.002
870,0.0
871,0.01
872,-0.049
873,-0.002
874,-0.032
875,-0.063
876,-0.015
877,0.151
878,0.0
879,-0.137
880,0.068
881,0.146
882,-0.002
883,-0.061
884,-0.02
885,-0.081
886,0.034
887,-0.056
888,-0.061
889,-0.063
890,-0.015
891,0.037
892,-0.024
893,-0.073
894,0.063
895,0.076
896,0.0
897,0.039
898,-0.063
899,0.002
900,0.11
901,0.129
902,-0.017
903,0.039
904,0.098
905,0.002
906,-0.083
907,-0.039
908,-0.066
909,0.012
910,-0.032
911,0.002
912,-0.117
913,-0.071
914,-0.056
915,-0.049
916,0.034
917,0.012
918,-0.098
919,0.083
920,0.017
921,-0.054
922,0.032
923,0.063
924,0.024
925,-0.042
926,-0.01
927,0.022
928,-0.09
929,-0.022
930,-0.073
931,-0.076
932,-0.107
933,-0.098
934,-0.107
935,-0.054
936,-0.059
937,-0.063
938,-0.171
939,-0.068
940,0.042
941,-0.034
942,-0.054
943,0.005
944,-0.051
945,-0.088
946,-0.042
947,-0.037
948,-0.049
949,0.007
950,0.02
951,-0.015
952,-0.061
953,0.032
954,-0.083
955,-0.022
956,0.063
957,0.085
958,-0.09
959,-0.088
960,0.168
961,0.015
962,0.015
963,0.007
964,-0.095
965,0.034
966,0.02
967,0.049
968,0.01
969,0.042
970,-0.083
971,-0.063
972,-0.02
973,0.034
974,0.042
975,-0.017
976,0.017
977,0.007
978,0.059
979,-0.039
980,0.059
981,0.083
982,0.034
983,0.112
984,0.061
985,-0.088
986,-0.039
987,-0.005
988,0.093
989,0.054
990,-0.063
991,-0.093
992,-0.002
993,0.071
994,0.129
995,0.042
996,-0.054
997,0.005
998,0.049
999,-0.024
1000,-0.054
1001,-0.059
1002,0.0
1003,0.149
1004,-0.034
1005,-0.054
1006,0.022
1007,-0.027
1008,-0.046
1009,-0.054
1010,-0.054
1011,-0.054
1012,0.01
1013,-0.083
1014,-0.051
1015,-0.012
1016,-0.01
1017,-0.002
1018,-0.027
1019,0.054
1020,0.005
1021,0.024
1022,0.051
1023,-0.029
1024,0.044
1025,0.09
1026,0.022
1027,0.032
1028,0.02
1029,-0.002
1030,-0.042
1031,0.034
1032,0.0
1033,-0.085
1034,0.002
1035,0.017
1036,-0.037
1037,-0.054
1038,0.029
1039,0.1
1040,0.051
1041,0.061
1042,-0.037
1043,-0.024
1044,-0.044
1045,-0.076
1046,0.105
1047,0.063
1048,-0.042
1049,0.037
1050,-0.071
1051,0.027
1052,-0.027
1053,-0.083
1054,0.039
1055,0.09
1056,0.105
1057,0.046
1058,-0.068
1059,0.078
1060,0.156
1061,0.012
1062,0.044
1063,0.042
1064,0.017
1065,0.071
1066,-0.015
1067,0.002
1068,-0.09
1069,-0.061
1070,0.024
1071,-0.024
1072,-0.005
1073,-0.007
1074,0.134
1075,0.054
1076,-0.01
1077,0.098
1078,0.117
1079,0.015
1080,0.122
1081,0.029
1082,0.015
1083,-0.002
1084,0.164
1085,0.205
1086,0.073
1087,0.11
1088,0.017
1089,-0.066
1090,-0.149
1091,-0.103
1092,0.051
1093,-0.078
1094,-0.088
1095,-0.095
1096,0.015
1097,0.1
1098,0.002
1099,-0.015
1100,0.044
1101,-0.02
1102,-0.042
1103,0.059
1104,0.022
1105,0.002
1106,-0.061
1107,-0.066
1108,-0.12
1109,-0.051
1110,-0.127
1111,-0.122
1112,0.01
1113,0.002
1114,0.066
1115,-0.061
1116,0.071
1117,0.1
1118,-0.037
1119,0.107
1120,0.046
1121,-0.039
1122,0.0
1123,0.093
1124,0.037
1125,-0.002
1126,0.032
1127,0.063
1128,0.002
1129,-0.081
1130,-0.024
1131,-0.093
1132,-0.159
1133,-0.071
1134,-0.029
1135,-0.095
1136,-0.007
1137,0.078
1138,-0.002
1139,-0.056
1140,0.103
1141,0.144
1142,0.122
1143,0.081
1144,-0.073
1145,0.024
1146,0.095
1147,0.071
1148,0.017
1149,-0.051
1150,0.002
1151,0.078
1152,0.015
1153,0.012
1154,0.039
1155,-0.017
1156,-0.027
1157,-0.012
1158,-0.017
1159,0.066
1160,0.068
1161,0.078
1162,0.085
1163,0.015
1164,0.095
1165,0.088
1166,0.061
1167,0.005
1168,0.029
1169,-0.032
1170,-0.117
1171,-0.063
1172,-0.068
1173,-0.09
1174,-0.1
1175,-0.117
1176,-0.042
1177,-0.046
1178,-0.159
1179,-0.09
1180,-0.088
1181,-0.022
1182,0.059
1183,0.051
1184,0.002
1185,0.039
1186,-0.027
1187,0.107
1188,0.024
1189,-0.1
1190,-0.022
1191,-0.093
1192,-0.044
1193,-0.159
1194,-0.1
1195,-0.027
1196,-0.032
1197,-0.112
1198,-0.103
1199,-0.117
1200,-0.017
1201,0.005
1202,-0.005
1203,-0.01
1204,0.095
1205,0.105
1206,-0.054
1207,0.015
1208,0.071
1209,0.051
1210,0.081
1211,-0.005
1212,-0.029
1213,0.029
1214,0.046
1215,0.007
1216,0.022
1217,-0.039
1218,0.049
1219,-0.01
1220,-0.034
1221,0.046
1222,0.059
1223,-0.078
1224,-0.032
1225,0.142
1226,0.105
1227,0.027
1228,0.042
1229,0.132
1230,0.103
1231,0.049
1232,0.059
1233,0.029
1234,0.029
1235,0.12
1236,0.088
1237,0.015
1238,0.039
1239,0.078
1240,0.071
1241,0.046
1242,-0.005
1243,-0.034
1244,0.073
1245,0.105
1246,0.09
1247,0.012
1248,-0.012
1249,0.017
1250,0.098
1251,0.09
1252,-0.022
1253,0.076
1254,0.112
1255,0.012
1256,0.1
1257,-0.037
1258,-0.066
1259,0.105
1260,-0.005
1261,-0.122
1262,0.032
1263,-0.049
1264,0.056
1265,-0.01
1266,-0.054
1267,0.0
1268,-0.042
1269,-0.115
1270,-0.103
1271,-0.029
1272,-0.066
1273,-0.095
1274,-0.107
1275,-0.083
1276,-0.046
1277,-0.029
1278,0.02
1279,0.012
1280,-0.029
1281,-0.024
1282,0.051
1283,0.015
1284,0.029
1285,0.1
1286,0.039
1287,0.059
1288,-0.029
1289,-0.068
1290,0.015
1291,-0.117
1292,-0.085
1293,-0.02
1294,-0.027
1295,-0.098
1296,-0.007
1297,0.039
1298,-0.007
1299,-0.051
1300,-0.027
1301,0.093
1302,0.051
1303,0.032
1304,0.012
1305,-0.007
1306,0.007
1307,0.046
1308,0.042
1309,0.029
1310,-0.071
1311,-0.056
1312,-0.017
1313,-0.083
1314,-0.071
1315,0.095
1316,0.076
1317,-0.056
1318,0.044
1319,0.178
1320,0.024
1321,-0.044
1322,0.12
1323,0.144
1324,0.081
1325,0.046
1326,0.088
1327,0.1
1328,0.125
1329,0.09
1330,0.044
1331,0.076
1332,0.044
1333,0.017
1334,0.051
1335,0.059
1336,-0.037
1337,0.007
1338,0.02
1339,-0.022
1340,-0.063
1341,0.134
1342,0.051
1343,-0.078
1344,-0.032
1345,0.068
1346,0.073
1347,0.024
1348,0.078
1349,0.085
1350,-0.027
1351,-0.083
1352,-0.049
1353,-0.1
1354,-0.139
1355,-0.061
1356,-0.12
1357,-0.173
1358,-0.044
1359,-0.044
1360,-0.056
1361,0.0
1362,-0.085
1363,0.107
1364,0.01
1365,-0.012
1366,0.063
1367,0.022
1368,-0.039
1369,-0.039
1370,0.029
1371,-0.134
1372,-0.105
1373,-0.034
1374,-0.002
1375,0.068
1376,-0.01
1377,-0.054
1378,-0.168
1379,-0.051
1380,0.144
1381,0.1
1382,0.024
1383,0.029
1384,0.039
1385,0.076
1386,0.024
1387,-0.054
1388,-0.144
1389,-0.022
1390,-0.039
1391,-0.061
1392,-0.132
1393,-0.103
1394,-0.032
1395,0.002
1396,-0.022
1397,-0.198
1398,-0.059
1399,0.022
1400,-0.037
1401,-0.061
1402,0.034
1403,0.015
1404,0.002
1405,0.015
1406,0.015
1407,0.051
1408,0.061
1409,0.017
1410,-0.012
1411,-0.068
1412,0.039
1413,0.078
1414,-0.115
1415,-0.105
1416,-0.073
1417,-0.122
1418,0.0
1419,-0.005
1420,-0.154
1421,0.0
1422,0.015
1423,0.044
1424,0.107
1425,0.112
1426,0.093
1427,0.059
1428,0.049
1429,0.059
1430,-0.098
1431,0.032
1432,0.044
1433,-0.022
1434,-0.195
1435,-0.173
1436,-0.1
1437,-0.012
1438,-0.09
1439,-0.2
1440,-0.122
1441,-0.132
1442,-0.151
1443,-0.081
1444,-0.002
1445,0.088
1446,-0.12
1447,-0.032
1448,0.073
1449,0.046
1450,-0.044
1451,0.061
1452,0.029
1453,-0.059
1454,0.024
1455,-0.068
1456,-0.12
1457,-0.037
1458,-0.078
1459,-0.117
1460,-0.112
1461,-0.142
1462,-0.071
1463,-0.115
1464,-0.049
1465,-0.107
1466,-0.093
1467,-0.007
1468,0.007
1469,0.029
1470,-0.088
1471,0.007
1472,0.105
1473,0.098
1474,-0.015
1475,0.061
1476,0.11
1477,-0.061
1478,-0.037
1479,0.017
1480,-0.051
1481,-0.107
1482,-0.11
1483,0.042
1484,0.022
1485,-0.037
1486,-0.063
1487,-0.027
1488,0.081
1489,-0.059
1490,-0.051
1491,0.02
1492,0.046
1493,0.037
1494,0.039
1495,-0.022
1496,-0.002
1497,0.032
1498,0.049
1499,-0.005
1500,-0.071
1501,-0.034
1502,-0.002
1503,-0.024
1504,-0.059
1505,-0.071
1506,-0.027
1507,0.017
1508,0.027
1509,0.024
1510,-0.015
1511,-0.078
1512,0.129
1513,0.059
1514,0.054
1515,0.066
1516,-0.144
1517,0.051
1518,0.12
1519,0.095
1520,0.105
1521,-0.039
1522,0.054
1523,0.049
1524,0.015
1525,0.046
1526,0.046
1527,0.063
1528,-0.044
1529,0.063
1530,0.042
1531,-0.032
1532,0.012
1533,0.071
1534,0.044
1535,0.0
1536,-0.005
1537,0.032
1538,0.046
1539,-0.032
1540,-0.027
1541,0.161
1542,0.061
1543,-0.049
1544,0.027
1545,0.015
1546,0.046
1547,-0.061
1548,0.032
1549,0.024
1550,-0.095
1551,0.002
1552,0.046
1553,-0.059
1554,0.049
1555,0.027
1556,-0.034
1557,-0.112
1558,-0.093
1559,-0.002
1560,-0.029
1561,0.0
1562,-0.022
1563,0.02
1564,0.0
1565,0.049
1566,0.046
1567,0.061
1568,0.017
1569,0.042
1570,-0.12
1571,0.088
1572,0.081
1573,0.0
1574,0.007
1575,-0.049
1576,0.022
1577,-0.007
1578,-0.046
1579,0.015
1580,-0.029
1581,0.0
1582,-0.024
1583,-0.103
1584,-0.049
1585,0.046
1586,0.044
1587,0.083
1588,-0.056
1589,0.037
1590,0.078
1591,0.078
1592,-0.02
1593,-0.017
1594,0.042
1595,-0.044
1596,-0.076
1597,-0.051
1598,-0.017
1599,-0.044
1600,0.005
1601,-0.037
1602,0.034
1603,-0.005
1604,-0.066
1605,0.049
1606,0.012
1607,0.051
1608,0.071
1609,0.068
1610,0.056
1611,0.024
1612,0.112
1613,0.061
1614,0.037
1615,0.068
1616,0.056
1617,0.044
1618,0.007
1619,-0.046
1620,-0.076
1621,-0.068
1622,0.01
1623,0.063
1624,-0.02
1625,-0.02
1626,0.056
1627,0.071
1628,-0.022
1629,0.039
1630,0.078
1631,0.066
1632,0.039
1633,0.054
1634,0.027
1635,-0.017
1636,-0.012
1637,-0.088
1638,-0.1
1639,0.042
1640,0.056
1641,-0.044
1642,-0.046
1643,0.11
1644,0.112
1645,-0.002
1646,0.093
1647,0.039
1648,0.076
1649,0.1
1650,0.042
1651,0.095
1652,0.098
1653,0.068
1654,0.056
1655,0.042
1656,-0.005
1657,0.044
1658,0.007
1659,-0.037
1660,0.024
1661,0.083
1662,0.066
1663,0.085
1664,0.042
1665,0.017
1666,0.073
1667,0.054
1668,0.002
1669,0.081
1670,0.046
1671,0.012
1672,0.022
1673,0.024
1674,0.029
1675,-0.046
1676,0.017
1677,0.054
1678,0.01
1679,-0.107
1680,0.056
1681,0.002
1682,0.061
1683,0.073
1684,0.054
1685,0.046
1686,-0.007
1687,-0.02
1688,0.034
1689,0.078
1690,0.005
1691,0.066
1692,0.061
1693,-0.066
1694,-0.01
1695,-0.134
1696,-0.012
1697,-0.044
1698,-0.142
1699,-0.066
1700,-0.046
1701,0.027
1702,0.005
1703,-0.012
1704,-0.005
1705,-0.044
1706,-0.071
1707,-0.068
1708,-0.039
1709,-0.051
1710,-0.056
1711,0.007
1712,0.01
1713,0.017
1714,-0.024
1715,-0.01
1716,-0.051
1717,-0.1
1718,-0.054
1719,-0.081
1720,0.0
1721,0.037
1722,-0.029
1723,0.012
1724,-0.022
1725,-0.085
1726,0.063
1727,0.024
1728,0.01
1729,0.044
1730,0.044
1731,0.115
1732,0.012
1733,-0.125
1734,0.107
1735,0.071
1736,0.027
1737,-0.005
1738,0.044
1739,0.042
1740,-0.012
1741,0.051
1742,0.076
1743,0.049
1744,0.01
1745,0.063
1746,-0.098
1747,0.029
1748,-0.034
1749,-0.037
1750,0.027
1751,-0.007
1752,0.02
1753,-0.061
1754,-0.11
1755,-0.095
1756,-0.022
1757,-0.029
1758,-0.032
1759,-0.083
1760,0.02
1761,0.002
1762,-0.049
1763,-0.01
1764,-0.044
1765,-0.039
1766,-0.012
1767,0.076
1768,0.027
1769,-0.022
1770,0.022
1771,-0.029
1772,0.0
1773,-0.012
1774,0.098
1775,-0.027
1776,-0.061
1777,-0.071
1778,-0.112
1779,-0.029
1780,-0.166
1781,-0.198
1782,-0.081
1783,-0.042
1784,-0.051
1785,-0.01
1786,-0.081
1787,-0.027
1788,-0.093
1789,-0.107
1790,-0.076
1791,-0.01
1792,-0.032
1793,-0.051
1794,-0.046
1795,-0.042
1796,-0.02
1797,-0.034
1798,-0.022
1799,-0.054
1800,-0.078
1801,-0.024
1802,-0.046
1803,0.034
1804,-0.024
1805,0.032
1806,0.034
1807,0.188
1808,0.186
1809,-0.022
1810,0.039
1811,0.107
1812,0.076
1813,0.007
1814,-0.059
1815,-0.012
1816,0.1
1817,-0.056
1818,-0.059
1819,0.002
1820,-0.046
1821,-0.012
1822,-0.071
1823,-0.078
1824,0.005
1825,0.002
1826,-0.012
1827,0.024
1828,0.127
1829,0.024
1830,0.054
1831,0.095
1832,0.005
1833,-0.039
1834,-0.002
1835,-0.049
1836,0.007
1837,0.022
1838,0.029
1839,-0.002
1840,0.02
1841,0.015
1842,-0.012
1843,-0.085
1844,0.0
1845,0.059
1846,0.085
1847,0.01
1848,-0.02
1849,0.022
1850,0.127
1851,0.09
1852,-0.012
1853,-0.015
1854,0.039
1855,0.029
1856,-0.115
1857,-0.11
1858,-0.042
1859,-0.029
1860,-0.083
1861,-0.037
1862,-0.125
1863,-0.037
1864,-0.054
1865,0.012
1866,-0.105
1867,-0.107
1868,-0.054
1869,-0.181
1870,-0.01
1871,-0.002
1872,-0.095
1873,-0.034
1874,-0.061
1875,-0.149
1876,-0.051
1877,-0.034
1878,0.007
1879,-0.078
1880,-0.085
1881,-0.044
1882,-0.115
1883,-0.061
1884,-0.117
1885,-0.01
1886,-0.007
1887,-0.093
1888,-0.029
1889,0.007
1890,0.02
1891,0.027
1892,0.002
1893,0.007
1894,-0.042
1895,0.059
1896,0.056
1897,-0.071
1898,-0.073
1899,-0.015
1900,-0.024
1901,-0.044
1902,-0.037
1903,0.093
1904,0.049
1905,0.024
1906,0.0
1907,0.024
1908,0.076
1909,0.103
1910,0.144
1911,0.115
1912,0.037
1913,0.066
1914,0.127
1915,0.054
1916,0.051
1917,0.068
1918,0.076
1919,0.054
1920,0.046
1921,0.032
1922,0.054
1923,0.1
1924,-0.024
1925,0.076
1926,0.029
1927,0.078
1928,0.173
1929,0.085
1930,-0.024
1931,0.112
1932,0.134
1933,0.112
1934,0.022
1935,0.005
1936,0.046
1937,0.076
1938,0.1
1939,-0.007
1940,-0.046
1941,0.044
1942,-0.046
1943,-0.061
1944,-0.149
1945,0.01
1946,-0.095
1947,-0.088
1948,-0.022
1949,-0.1
1950,-0.11
1951,0.039
1952,0.02
1953,-0.034
1954,-0.037
1955,0.015
1956,0.117
1957,0.11
1958,-0.01
1959,-0.007
1960,0.002
1961,-0.032
1962,0.02
1963,0.066
1964,0.017
1965,-0.037
1966,-0.095
1967,-0.01
1968,-0.078
1969,-0.017
1970,-0.012
1971,0.029
1972,-0.051
1973,-0.056
1974,0.076
1975,-0.061
1976,-0.076
1977,-0.034
1978,-0.076
1979,-0.125
1980,-0.054
1981,-0.027
1982,-0.042
1983,-0.117
1984,-0.042
1985,-0.002
1986,-0.029
1987,-0.027
1988,-0.002
1989,-0.017
1990,0.01
1991,0.01
1992,-0.012
1993,0.076
1994,0.112
1995,0.061
1996,-0.015
1997,-0.061
1998,-0.046
1999,-0.085
