,0.085
418,-0.029
419,-0.022
420,0.02
421,0.105
422,-0.029
423,0.002
424,0.071
425,0.044
426,0.076
427,0.032
428,-0.134
429,-0.093
430,0.01
431,-0.024
432,-0.081
433,-0.095
434,-0.037
435,0.02
436,-0.066
437,-0.027
438,-0.054
439,0.017
440,-0.024
441,-0.068
442,-0.039
443,0.059
444,-0.059
445,-0.032
446,-0.107
447,-0.034
448,0.039
449,-0.083
450,-0.061
451,0.002
452,-0.005
453,-0.164
454,0.037
455,-0.02
456,0.042
457,0.012
458,0.088
459,0.093
460,0.051
461,0.117
462,0.059
463,-0.066
464,-0.061
465,0.037
466,-0.032
467,-0.078
468,0.005
469,0.042
470,-0.068
471,-0.125
472,-0.103
473,-0.112
474,-0.095
475,-0.076
476,0.051
477,0.051
478,0.066
479,0.107
480,0.022
481,0.017
482,0.012
483,0.068
484,-0.002
485,-0.029
486,0.024
487,-0.002
488,0.032
489,-0.007
490,0.073
491,0.071
492,0.029
493,-0.071
494,0.056
495,0.046
496,-0.09
497,0.034
498,-0.029
499,-0.007
500,0.076
501,0.037
502,-0.01
503,0.024
504,0.076
505,0.105
506,0.085
507,-0.027
508,0.02
509,0.002
510,-0.015
511,-0.059
512,-0.056
513,0.071
514,-0.037
515,-0.039
516,0.046
517,0.11
518,-0.002
519,0.056
520,0.056
521,0.054
522,0.034
523,0.083
524,0.027
525,-0.032
526,-0.088
527,-0.002
528,0.005
529,-0.054
530,-0.02
531,-0.046
532,-0.054
533,-0.068
534,-0.059
535,-0.044
536,-0.002
537,-0.039
538,0.0
539,0.063
540,0.073
541,0.085
542,-0.027
543,0.017
544,0.073
545,0.068
546,-0.044
547,0.042
548,0.049
549,-0.02
550,-0.081
551,-0.037
552,0.073
553,0.012
554,0.0
555,0.056
556,-0.032
557,-0.034
558,0.029
559,0.088
560,-0.029
561,0.076
562,0.1
563,0.137
564,0.063
565,0.085
566,0.105
567,0.107
568,0.083
569,0.107
570,-0.029
571,0.046
572,-0.01
573,-0.002
574,0.049
575,-0.007
576,0.044
577,-0.056
578,0.029
579,0.024
580,-0.051
581,0.029
582,-0.068
583,0.056
584,0.085
585,-0.093
586,0.049
587,-0.037
588,-0.051
589,-0.017
590,-0.032
591,-0.056
592,-0.015
593,-0.081
594,0.066
595,-0.015
596,-0.059
597,0.139
598,0.066
599,0.0
600,0.002
601,-0.11
602,0.0
603,0.054
604,0.027
605,0.049
606,0.044
607,-0.066
608,-0.044
609,-0.037
610,-0.01
611,-0.039
612,-0.01
613,-0.066
614,-0.093
615,-0.1
616,-0.098
617,-0.029
618,-0.012
619,0.071
620,-0.012
621,-0.051
622,-0.005
623,0.071
624,-0.012
625,0.029
626,0.034
627,-0.022
628,-0.029
629,-0.161
630,0.01
631,-0.029
632,-0.063
633,-0.051
634,-0.005
635,-0.017
636,-0.015
637,-0.02
638,-0.034
639,0.005
640,0.007
641,0.02
642,0.063
643,-0.017
644,0.01
645,0.176
646,0.049
647,0.017
648,-0.046
649,-0.01
650,0.085
651,-0.1
652,-0.046
653,-0.017
654,-0.029
655,0.068
656,0.076
657,0.034
658,0.0
659,0.068
660,0.251
661,0.188
662,0.005
663,0.117
664,0.103
665,0.081
666,-0.007
667,-0.042
668,0.107
669,0.046
670,-0.073
671,0.007
672,0.012
673,-0.044
674,-0.005
675,-0.051
676,-0.12
677,-0.09
678,-0.005
679,0.083
680,-0.054
681,0.061
682,0.181
683,-0.039
684,0.056
685,0.146
686,0.027
687,0.032
688,-0.039
689,-0.032
690,-0.015
691,-0.095
692,-0.039
693,-0.059
694,-0.078
695,0.0
696,-0.112
697,-0.01
698,0.042
699,-0.061
700,-0.083
701,0.002
702,-0.042
703,0.107
704,0.066
705,0.007
706,-0.02
707,0.015
708,0.005
709,-0.095
710,-0.093
711,-0.056
712,-0.044
713,0.029
714,-0.076
715,-0.071
716,-0.073
717,-0.012
718,-0.032
719,-0.076
720,-0.042
721,-0.005
722,-0.02
723,0.049
724,0.024
725,0.083
726,-0.024
727,0.117
728,0.049
729,0.063
730,-0.017
731,-0.034
732,0.115
733,0.061
734,0.012
735,0.076
736,0.107
737,0.159
738,0.066
739,0.032
740,0.032
741,0.083
742,0.107
743,0.098
744,0.098
745,0.071
746,-0.002
747,0.1
748,0.105
749,0.015
750,0.044
751,-0.029
752,0.034
753,-0.071
754,-0.034
755,-0.066
756,-0.037
757,0.037
758,0.017
759,-0.042
760,-0.024
761,0.049
762,0.005
763,0.139
764,-0.054
765,0.02
766,0.039
767,-0.051
768,0.037
769,-0.049
770,0.024
771,0.078
772,-0.046
773,-0.093
774,-0.183
775,-0.078
776,-0.037
777,0.063
778,-0.044
779,-0.032
780,0.007
781,0.044
782,0.034
783,0.056
784,0.054
785,-0.015
786,0.02
787,0.029
788,0.015
789,-0.042
790,-0.044
791,-0.068
792,-0.039
793,-0.134
794,-0.073
795,-0.015
796,0.02
797,-0.073
798,-0.085
799,-0.027
800,0.024
801,0.005
802,-0.071
803,0.007
804,0.063
805,0.027
806,0.029
807,-0.015
808,0.01
809,-0.029
810,0.005
811,0.02
812,-0.042
813,0.017
814,0.061
815,0.051
816,0.002
817,-0.022
818,-0.012
819,-0.049
820,-0.068
821,0.149
822,0.085
823,0.032
824,0.129
825,-0.01
826,0.032
827,0.017
828,0.039
829,0.095
830,0.125
831,0.098
832,0.005
833,-0.02
834,0.093
835,0.005
836,-0.01
837,-0.02
838,0.015
839,0.085
840,0.005
841,0.02
842,0.022
843,0.037
844,0.063
845,-0.024
846,0.078
847,-0.107
848,-0.039
849,-0.017
850,-0.054
851,0.027
852,0.024
853,-0.022
854,-0.044
855,-0.071
856,-0.015
857,-0.12
858,0.015
859,0.085
860,-0.164
861,-0.142
862,0.068
863,0.002
864,-0.044
865,-0.056
866,0.029
867,0.029
868,0.037
869,-0.059
870,-0.029
871,-0.042
872,-0.049
873,-0.066
874,-0.11
875,0.024
876,-0.01
877,-0.063
878,-0.081
879,-0.027
880,0.027
881,-0.012
882,0.044
883,-0.063
884,-0.032
885,0.115
886,0.032
887,-0.117
888,-0.012
889,-0.093
890,-0.007
891,-0.051
892,-0.063
893,-0.11
894,-0.093
895,-0.068
896,-0.063
897,-0.078
898,-0.068
899,-0.083
900,-0.066
901,-0.039
902,-0.032
903,0.002
904,0.061
905,0.093
906,0.068
907,0.11
908,0.054
909,-0.005
910,-0.034
911,-0.012
912,-0.007
913,-0.076
914,-0.024
915,-0.029
916,-0.017
917,-0.059
918,-0.059
919,-0.063
920,-0.046
921,-0.127
922,-0.051
923,0.068
924,0.024
925,0.002
926,0.078
927,0.073
928,0.034
929,-0.007
930,0.022
931,0.063
932,0.056
933,0.054
934,0.015
935,-0.093
936,-0.063
937,0.081
938,0.029
939,-0.09
940,-0.066
941,0.015
942,0.032
943,-0.039
944,-0.042
945,0.085
946,0.076
947,-0.081
948,-0.029
949,-0.032
950,0.022
951,-0.056
952,-0.073
953,0.029
954,0.042
955,-0.039
956,-0.156
957,-0.015
958,-0.063
959,0.01
960,-0.083
961,-0.063
962,-0.049
963,0.061
964,-0.154
965,-0.068
966,0.005
967,-0.032
968,-0.022
969,0.081
970,0.007
971,0.032
972,0.039
973,-0.007
974,-0.151
975,-0.068
976,-0.139
977,-0.015
978,-0.107
979,-0.061
980,-0.076
981,-0.09
982,-0.042
983,0.117
984,-0.054
985,0.01
986,0.037
987,0.063
988,-0.046
989,-0.017
990,-0.007
991,0.063
992,0.005
993,0.051
994,0.022
995,-0.046
996,-0.032
997,-0.061
998,0.068
999,-0.049
1000,-0.083
1001,0.039
1002,0.005
1003,0.032
1004,0.127
1005,-0.017
1006,0.032
1007,0.098
1008,0.002
1009,-0.002
1010,0.029
1011,-0.081
1012,0.037
1013,-0.12
1014,-0.044
1015,-0.042
1016,-0.005
1017,-0.083
1018,-0.034
1019,0.049
1020,0.017
1021,0.015
1022,-0.012
1023,0.017
1024,0.11
1025,0.022
1026,0.1
1027,0.015
1028,0.015
1029,0.11
1030,-0.034
1031,0.017
1032,0.044
1033,-0.007
1034,-0.02
1035,-0.107
1036,-0.054
1037,-0.061
1038,-0.1
1039,-0.161
1040,-0.142
1041,-0.002
1042,-0.02
1043,0.007
1044,-0.015
1045,-0.029
1046,-0.032
1047,0.039
1048,0.039
1049,0.049
1050,0.024
1051,0.022
1052,0.034
1053,-0.005
1054,0.007
1055,0.051
1056,-0.02
1057,-0.12
1058,-0.056
1059,0.039
1060,-0.107
1061,0.015
1062,0.039
1063,0.032
1064,-0.042
1065,-0.093
1066,0.005
1067,0.022
1068,-0.027
1069,-0.034
1070,0.046
1071,-0.037
1072,-0.01
1073,0.107
1074,-0.037
1075,-0.037
1076,-0.081
1077,-0.061
1078,-0.039
1079,-0.007
1080,-0.042
1081,0.034
1082,-0.027
1083,-0.024
1084,0.095
1085,0.19
1086,0.042
1087,-0.044
1088,0.017
1089,0.015
1090,-0.005
1091,-0.059
1092,0.027
1093,0.1
1094,-0.112
1095,-0.042
1096,-0.083
1097,-0.068
1098,-0.056
1099,0.032
1100,0.044
1101,-0.034
1102,-0.032
1103,-0.059
1104,0.007
1105,0.024
1106,0.034
1107,0.046
1108,-0.017
1109,-0.015
1110,0.029
1111,-0.017
1112,0.032
1113,0.071
1114,0.024
1115,-0.044
1116,0.007
1117,-0.117
1118,-0.093
1119,-0.007
1120,0.005
1121,-0.088
1122,-0.139
1123,-0.005
1124,0.081
1125,-0.029
1126,-0.056
1127,-0.071
1128,0.083
1129,0.122
1130,-0.027
1131,-0.039
1132,0.09
1133,0.017
1134,0.09
1135,0.037
1136,-0.002
1137,0.037
1138,-0.066
1139,-0.068
1140,-0.017
1141,0.002
1142,-0.022
1143,-0.056
1144,-0.051
1145,-0.139
1146,-0.078
1147,-0.042
1148,0.022
1149,-0.002
1150,-0.046
1151,0.012
1152,0.01
1153,-0.032
1154,-0.061
1155,-0.066
1156,-0.039
1157,-0.129
1158,-0.059
1159,-0.034
1160,-0.054
1161,-0.005
1162,-0.051
1163,-0.066
1164,0.032
1165,-0.066
1166,0.044
1167,0.061
1168,0.032
1169,0.032
1170,0.002
1171,0.054
1172,0.071
1173,0.046
1174,0.005
1175,-0.042
1176,-0.085
1177,-0.024
1178,0.039
1179,0.034
1180,0.034
1181,-0.039
1182,-0.044
1183,-0.042
1184,0.029
1185,-0.051
1186,-0.01
1187,0.044
1188,-0.071
1189,0.032
1190,0.115
1191,0.071
1192,0.054
1193,0.051
1194,-0.015
1195,0.142
1196,-0.027
1197,-0.095
1198,0.002
1199,-0.061
1200,-0.01
1201,0.02
1202,-0.01
1203,-0.01
1204,-0.176
1205,-0.115
1206,-0.02
1207,-0.02
1208,0.044
1209,0.0
1210,0.0
1211,-0.002
1212,-0.015
1213,-0.01
1214,0.056
1215,0.042
1216,-0.059
1217,-0.103
1218,-0.078
1219,-0.027
1220,0.02
1221,-0.022
1222,-0.107
1223,-0.11
1224,-0.093
1225,-0.039
1226,0.01
1227,-0.095
1228,0.042
1229,-0.044
1230,-0.012
1231,-0.02
1232,0.02
1233,-0.01
1234,0.024
1235,-0.02
1236,-0.002
1237,-0.039
1238,-0.076
1239,-0.068
1240,-0.005
1241,0.085
1242,-0.002
1243,-0.107
1244,-0.068
1245,0.005
1246,-0.01
1247,0.0
1248,-0.059
1249,0.005
1250,-0.078
1251,0.037
1252,0.1
1253,0.125
1254,0.044
1255,0.076
1256,0.02
1257,-0.039
1258,0.007
1259,0.012
1260,0.071
1261,0.09
1262,0.017
1263,-0.093
1264,-0.051
1265,0.039
1266,-0.059
1267,0.066
1268,0.015
1269,0.056
1270,0.063
1271,0.039
1272,0.061
1273,0.049
1274,0.144
1275,0.007
1276,0.103
1277,-0.037
1278,-0.068
1279,-0.061
1280,-0.002
1281,0.005
1282,0.039
1283,-0.029
1284,-0.01
1285,-0.02
1286,-0.027
1287,-0.1
1288,-0.007
1289,-0.085
1290,-0.017
1291,-0.022
1292,-0.024
1293,0.037
1294,0.015
1295,-0.044
1296,-0.061
1297,-0.034
1298,-0.015
1299,-0.034
1300,-0.059
1301,0.042
1302,-0.046
1303,-0.078
1304,-0.027
1305,-0.029
1306,0.005
1307,-0.002
1308,0.02
1309,0.068
1310,-0.103
1311,0.024
1312,0.007
1313,0.012
1314,0.054
1315,0.027
1316,0.044
1317,0.037
1318,-0.088
1319,0.005
1320,-0.042
1321,-0.002
1322,-0.051
1323,-0.063
1324,-0.039
1325,-0.022
1326,0.054
1327,0.054
1328,-0.081
1329,-0.007
1330,0.056
1331,0.012
1332,0.022
1333,0.049
1334,-0.044
1335,-0.103
1336,-0.032
1337,-0.005
1338,0.042
1339,0.042
1340,0.034
1341,-0.042
1342,-0.015
1343,-0.022
1344,-0.007
1345,0.007
1346,0.037
1347,0.117
1348,0.09
1349,-0.044
1350,0.085
1351,0.09
1352,0.063
1353,0.051
1354,0.137
1355,0.024
1356,0.051
1357,0.073
1358,0.024
1359,0.046
1360,0.015
1361,0.029
1362,0.054
1363,0.037
1364,0.034
1365,0.112
1366,0.007
1367,-0.063
1368,0.044
1369,-0.068
1370,0.022
1371,-0.007
1372,0.022
1373,-0.117
1374,-0.095
1375,0.063
1376,-0.039
1377,-0.015
1378,-0.007
1379,-0.049
1380,-0.007
1381,0.063
1382,-0.083
1383,0.01
1384,0.024
1385,0.012
1386,0.049
1387,0.061
1388,0.073
1389,-0.005
1390,0.002
1391,0.063
1392,0.098
1393,0.012
1394,0.11
1395,0.1
1396,-0.029
1397,-0.005
1398,-0.02
1399,-0.044
1400,0.002
1401,-0.005
1402,-0.044
1403,-0.176
1404,-0.051
1405,-0.063
1406,-0.078
1407,0.01
1408,-0.068
1409,-0.117
1410,0.049
1411,-0.105
1412,-0.027
1413,0.063
1414,0.027
1415,0.042
1416,-0.044
1417,0.085
1418,0.103
1419,0.029
1420,0.02
1421,-0.01
1422,-0.078
1423,0.034
1424,0.042
1425,0.0
1426,-0.083
1427,-0.039
1428,0.059
1429,0.015
1430,-0.017
1431,0.034
1432,-0.029
1433,-0.017
1434,0.076
1435,0.105
1436,-0.032
1437,-0.056
1438,-0.007
1439,0.017
1440,-0.117
1441,-0.078
1442,-0.017
1443,0.005
1444,0.022
1445,-0.051
1446,-0.034
1447,-0.046
1448,-0.022
1449,0.073
1450,0.027
1451,0.049
1452,0.01
1453,-0.017
1454,0.12
1455,0.117
1456,0.056
1457,0.081
1458,-0.005
1459,-0.022
1460,-0.029
1461,-0.063
1462,-0.007
1463,0.012
1464,-0.076
1465,-0.066
1466,-0.071
1467,-0.024
1468,-0.037
1469,0.002
1470,-0.02
1471,0.024
1472,0.012
1473,0.068
1474,0.032
1475,0.063
1476,0.012
1477,0.01
1478,0.112
1479,0.046
1480,-0.037
1481,0.039
1482,-0.005
1483,-0.039
1484,0.02
1485,-0.024
1486,-0.056
1487,-0.002
1488,0.049
1489,-0.039
1490,-0.029
1491,-0.093
1492,-0.117
1493,-0.12
1494,0.11
1495,0.066
1496,0.054
1497,0.0
1498,-0.044
1499,-0.054
1500,-0.042
1501,-0.015
1502,-0.01
1503,-0.044
1504,-0.049
1505,-0.037
1506,0.024
1507,-0.042
1508,-0.029
1509,0.002
1510,0.051
1511,-0.093
1512,-0.007
1513,0.09
1514,-0.002
1515,0.151
1516,0.066
1517,0.066
1518,0.017
1519,0.09
1520,0.029
1521,-0.027
1522,-0.056
1523,0.01
1524,0.054
1525,-0.049
1526,-0.071
1527,0.02
1528,-0.034
1529,0.083
1530,0.093
1531,0.0
1532,0.161
1533,0.051
1534,0.015
1535,0.173
1536,0.188
1537,0.049
1538,-0.039
1539,0.059
1540,-0.029
1541,-0.034
1542,-0.022
1543,0.024
1544,-0.005
1545,-0.142
1546,-0.081
1547,-0.112
1548,-0.063
1549,0.059
1550,-0.059
1551,-0.068
1552,-0.09
1553,-0.037
1554,0.051
1555,0.076
1556,0.0
1557,0.09
1558,0.046
1559,-0.037
1560,-0.032
1561,-0.005
1562,0.039
1563,0.081
1564,0.01
1565,-0.046
1566,0.049
1567,-0.042
1568,-0.032
1569,0.015
1570,0.032
1571,0.073
1572,0.0
1573,0.042
1574,-0.078
1575,-0.095
1576,-0.132
1577,-0.046
1578,0.134
1579,-0.017
1580,-0.066
1581,0.146
1582,0.007
1583,-0.076
1584,-0.022
1585,-0.078
1586,-0.088
1587,-0.059
1588,0.0
1589,-0.056
1590,-0.027
1591,-0.002
1592,0.034
1593,0.122
1594,0.061
1595,0.076
1596,0.056
1597,0.051
1598,0.037
1599,0.044
1600,0.059
1601,0.073
1602,0.115
1603,0.042
1604,0.022
1605,0.059
1606,0.039
1607,-0.032
1608,0.01
1609,0.051
1610,0.059
1611,-0.046
1612,0.017
1613,0.073
1614,-0.02
1615,0.022
1616,0.044
1617,-0.007
1618,-0.015
1619,0.071
1620,0.034
1621,-0.056
1622,-0.088
1623,-0.01
1624,-0.027
1625,-0.046
1626,0.01
1627,-0.02
1628,-0.061
1629,-0.059
1630,-0.02
1631,0.015
1632,-0.007
1633,0.061
1634,0.076
1635,0.078
1636,0.049
1637,0.09
1638,-0.005
1639,0.032
1640,0.056
1641,0.032
1642,0.042
1643,-0.027
1644,-0.01
1645,-0.042
1646,-0.022
1647,-0.01
1648,-0.061
1649,-0.11
1650,-0.144
1651,-0.059
1652,-0.059
1653,-0.068
1654,-0.044
1655,-0.073
1656,-0.083
1657,-0.042
1658,-0.071
1659,0.071
1660,0.029
1661,0.032
1662,-0.066
1663,-0.029
1664,-0.059
1665,-0.056
1666,-0.046
1667,0.002
1668,-0.066
1669,-0.098
1670,-0.02
1671,-0.066
1672,-0.046
1673,0.049
1674,0.049
1675,-0.032
1676,-0.002
1677,0.095
1678,0.061
1679,0.071
1680,0.0
1681,0.029
1682,0.056
1683,0.034
1684,0.085
1685,-0.049
1686,-0.044
1687,-0.012
1688,-0.042
1689,-0.032
1690,-0.015
1691,0.01
1692,-0.007
1693,0.02
1694,-0.02
1695,-0.034
1696,-0.066
1697,0.007
1698,0.056
1699,0.032
1700,0.059
1701,0.11
1702,0.051
1703,0.034
1704,0.073
1705,0.024
1706,-0.017
1707,0.0
1708,0.088
1709,0.071
1710,-0.09
1711,-0.061
1712,-0.032
1713,0.093
1714,0.042
1715,-0.066
1716,0.076
1717,0.042
1718,0.063
1719,0.032
1720,0.022
1721,0.076
1722,0.095
1723,0.012
1724,-0.044
1725,0.149
1726,0.046
1727,-0.01
1728,0.098
1729,-0.103
1730,-0.051
1731,-0.103
1732,-0.066
1733,-0.071
1734,-0.12
1735,0.0
1736,-0.054
1737,-0.107
1738,0.002
1739,-0.059
1740,-0.034
1741,0.005
1742,-0.002
1743,0.029
1744,0.005
1745,-0.01
1746,0.027
1747,-0.015
1748,-0.054
1749,0.037
1750,-0.068
1751,-0.183
1752,0.005
1753,0.083
1754,0.034
1755,0.0
1756,0.049
1757,0.039
1758,-0.017
1759,0.056
1760,0.002
1761,-0.007
1762,-0.068
1763,-0.054
1764,0.056
1765,-0.012
1766,-0.037
1767,0.012
1768,-0.056
1769,-0.024
1770,0.054
1771,-0.073
1772,0.024
1773,0.073
1774,0.042
1775,0.068
1776,-0.098
1777,-0.066
1778,0.007
1779,0.061
1780,0.024
1781,-0.093
1782,-0.073
1783,0.073
1784,-0.01
1785,-0.061
1786,-0.076
1787,-0.037
1788,-0.044
1789,-0.024
1790,0.071
1791,-0.017
1792,0.02
1793,0.046
1794,0.044
1795,0.046
1796,0.034
1797,-0.01
1798,0.127
1799,0.056
1800,0.044
1801,0.066
1802,0.061
1803,0.027
1804,-0.034
1805,-0.034
1806,-0.032
1807,-0.083
1808,-0.071
1809,0.02
1810,0.01
1811,0.005
1812,-0.032
1813,0.012
1814,0.012
1815,0.046
1816,0.044
1817,-0.059
1818,-0.017
1819,-0.125
1820,-0.027
1821,0.015
1822,-0.02
1823,-0.071
1824,-0.078
1825,-0.015
1826,-0.056
1827,-0.073
1828,-0.02
1829,-0.012
1830,-0.132
1831,-0.093
1832,-0.127
1833,-0.024
1834,-0.027
1835,-0.068
1836,-0.066
1837,0.017
1838,-0.088
1839,-0.024
1840,-0.015
1841,0.015
1842,0.071
1843,-0.046
1844,-0.1
1845,-0.015
1846,0.037
1847,-0.015
1848,-0.098
1849,-0.039
1850,-0.085
1851,-0.046
1852,-0.039
1853,-0.088
1854,-0.01
1855,0.059
1856,0.029
1857,-0.034
1858,-0.007
1859,0.088
1860,0.056
1861,0.073
1862,0.034
1863,-0.015
1864,-0.11
1865,0.083
1866,0.095
1867,0.063
1868,-0.046
1869,-0.002
1870,0.032
1871,0.015
1872,-0.002
1873,0.0
1874,-0.051
1875,-0.151
1876,-0.042
1877,-0.071
1878,-0.066
1879,-0.051
1880,0.012
1881,-0.022
1882,-0.007
1883,0.076
1884,0.02
1885,0.037
1886,0.012
1887,-0.09
1888,-0.042
1889,-0.029
1890,-0.049
1891,-0.073
1892,0.051
1893,-0.046
1894,-0.132
1895,-0.095
1896,-0.044
1897,0.049
1898,0.015
1899,-0.073
1900,-0.005
1901,0.02
1902,0.046
1903,0.029
1904,-0.032
1905,-0.059
1906,-0.005
1907,0.051
1908,-0.103
1909,-0.125
1910,-0.015
1911,-0.015
1912,-0.088
1913,-0.037
1914,-0.11
1915,-0.054
1916,-0.027
1917,-0.042
1918,0.037
1919,-0.022
1920,-0.01
1921,-0.042
1922,-0.015
1923,0.029
1924,-0.027
1925,-0.073
1926,-0.083
1927,-0.066
1928,-0.046
1929,-0.078
1930,-0.051
1931,-0.186
1932,-0.098
1933,-0.115
1934,-0.107
1935,0.01
1936,-0.032
1937,-0.078
1938,-0.11
1939,-0.078
1940,-0.061
1941,-0.01
1942,0.078
1943,-0.039
1944,0.042
1945,0.0
1946,0.063
1947,0.076
1948,-0.09
1949,-0.024
1950,-0.02
1951,-0.007
1952,-0.051
1953,-0.071
1954,0.01
1955,-0.076
1956,0.051
1957,0.007
1958,-0.081
1959,-0.046
1960,0.095
1961,0.071
1962,-0.051
1963,0.049
1964,0.122
1965,-0.002
1966,0.027
1967,0.098
1968,0.027
1969,-0.015
1970,0.112
1971,0.029
1972,-0.037
1973,0.0
1974,-0.02
1975,-0.081
1976,-0.044
1977,0.002
1978,-0.037
1979,0.017
1980,0.042
1981,-0.007
1982,0.005
1983,0.046
1984,0.095
1985,-0.015
1986,0.02
1987,0.1
1988,0.142
1989,0.078
1990,-0.076
1991,0.034
1992,-0.024
