,0.120
1396,-0.071
1397,0.007
1398,0.027
1399,0.017
1400,-0.046
1401,0.017
1402,-0.039
1403,0.022
1404,-0.029
1405,-0.073
1406,-0.002
1407,0.059
1408,-0.01
1409,-0.046
1410,-0.024
1411,-0.09
1412,-0.017
1413,-0.029
1414,-0.095
1415,-0.132
1416,0.015
1417,0.107
1418,-0.039
1419,-0.044
1420,-0.088
1421,-0.027
1422,0.029
1423,0.027
1424,0.02
1425,0.042
1426,0.027
1427,0.01
1428,0.071
1429,0.002
1430,0.024
1431,-0.029
1432,-0.027
1433,-0.024
1434,-0.107
1435,-0.024
1436,-0.061
1437,-0.037
1438,-0.042
1439,0.042
1440,-0.046
1441,-0.088
1442,-0.051
1443,0.002
1444,0.034
1445,0.071
1446,0.049
1447,0.01
1448,0.066
1449,0.093
1450,-0.017
1451,-0.027
1452,-0.073
1453,-0.078
1454,0.061
1455,-0.022
1456,-0.061
1457,-0.115
1458,0.007
1459,-0.024
1460,-0.122
1461,0.078
1462,0.005
1463,-0.027
1464,0.042
1465,0.029
1466,0.156
1467,-0.044
1468,-0.059
1469,-0.024
1470,-0.051
1471,-0.059
1472,-0.007
1473,-0.12
1474,-0.117
1475,-0.051
1476,-0.073
1477,-0.071
1478,-0.078
1479,-0.029
1480,-0.083
1481,0.002
1482,-0.002
1483,-0.12
1484,0.017
1485,0.049
1486,0.002
1487,0.024
1488,-0.02
1489,0.076
1490,0.068
1491,0.015
1492,0.046
1493,0.11
1494,-0.068
1495,-0.039
1496,-0.005
1497,-0.012
1498,-0.061
1499,0.032
1500,0.168
1501,0.103
1502,0.029
1503,0.051
1504,0.088
1505,0.02
1506,-0.007
1507,0.01
1508,-0.081
1509,-0.005
1510,0.037
1511,-0.039
1512,-0.017
1513,0.032
1514,-0.066
1515,-0.022
1516,-0.061
1517,-0.039
1518,0.088
1519,0.005
1520,-0.027
1521,-0.051
1522,0.015
1523,0.063
1524,0.056
1525,-0.022
1526,0.115
1527,-0.051
1528,-0.027
1529,0.044
1530,-0.027
1531,0.073
1532,0.059
1533,-0.044
1534,-0.056
1535,-0.063
1536,0.083
1537,0.002
1538,-0.039
1539,0.1
1540,-0.037
1541,-0.01
1542,0.005
1543,0.015
1544,0.054
1545,-0.007
1546,0.017
1547,0.007
1548,-0.063
1549,0.068
1550,-0.051
1551,-0.015
1552,0.027
1553,-0.071
1554,-0.249
1555,-0.083
1556,-0.103
1557,0.015
1558,0.017
1559,-0.061
1560,-0.11
1561,0.0
1562,-0.015
1563,-0.017
1564,-0.103
1565,-0.017
1566,0.039
1567,0.073
1568,-0.044
1569,-0.068
1570,0.044
1571,0.005
1572,-0.034
1573,-0.088
1574,-0.085
1575,-0.007
1576,-0.054
1577,0.081
1578,-0.061
1579,-0.032
1580,-0.005
1581,-0.042
1582,-0.005
1583,0.017
1584,0.034
1585,-0.017
1586,0.088
1587,0.098
1588,0.046
1589,0.039
1590,-0.068
1591,-0.01
1592,0.015
1593,-0.042
1594,0.007
1595,0.012
1596,-0.044
1597,0.042
1598,-0.127
1599,-0.032
1600,-0.012
1601,0.027
1602,0.01
1603,0.012
1604,0.054
1605,0.051
1606,0.046
1607,-0.059
1608,-0.015
1609,0.002
1610,0.044
1611,0.071
1612,0.029
1613,0.059
1614,0.002
1615,0.081
1616,0.02
1617,0.042
1618,-0.068
1619,0.061
1620,-0.01
1621,0.0
1622,0.005
1623,0.005
1624,0.024
1625,-0.022
1626,0.037
1627,-0.029
1628,0.005
1629,0.115
1630,0.103
1631,0.012
1632,-0.024
1633,-0.063
1634,-0.027
1635,-0.022
1636,-0.024
1637,0.037
1638,-0.107
1639,-0.068
1640,-0.029
1641,-0.034
1642,-0.063
1643,-0.105
1644,0.068
1645,0.078
1646,0.039
1647,0.049
1648,0.044
1649,0.015
1650,0.029
1651,0.029
1652,-0.007
1653,-0.098
1654,-0.039
1655,-0.02
1656,-0.12
1657,-0.166
1658,0.039
1659,0.005
1660,-0.093
1661,-0.105
1662,-0.007
1663,0.103
1664,0.022
1665,0.0
1666,0.042
1667,-0.071
1668,0.054
1669,0.042
1670,0.0
1671,-0.02
1672,-0.039
1673,0.015
1674,-0.037
1675,-0.105
1676,-0.044
1677,-0.049
1678,-0.063
1679,-0.027
1680,-0.029
1681,-0.039
1682,-0.054
1683,-0.046
1684,0.022
1685,0.027
1686,0.09
1687,0.037
1688,0.005
1689,0.01
1690,0.059
1691,0.027
1692,0.039
1693,0.0
1694,-0.09
1695,0.007
1696,-0.085
1697,0.054
1698,-0.042
1699,-0.12
1700,-0.051
1701,-0.056
1702,-0.056
1703,-0.071
1704,-0.044
1705,-0.027
1706,0.078
1707,-0.017
1708,0.117
1709,-0.032
1710,0.081
1711,0.049
1712,-0.029
1713,0.061
1714,0.09
1715,0.078
1716,-0.083
1717,0.007
1718,0.022
1719,-0.059
1720,-0.029
1721,-0.051
1722,-0.027
1723,-0.061
1724,-0.054
1725,0.024
1726,-0.095
1727,-0.017
1728,-0.066
1729,-0.093
1730,0.007
1731,-0.002
1732,0.027
1733,-0.073
1734,-0.09
1735,-0.103
1736,-0.076
1737,0.042
1738,-0.02
1739,-0.032
1740,0.01
1741,0.005
1742,-0.01
1743,-0.02
1744,0.068
1745,-0.1
1746,-0.012
1747,0.066
1748,0.1
1749,-0.002
1750,0.01
1751,0.042
1752,0.015
1753,0.051
1754,0.022
1755,0.024
1756,0.042
1757,-0.073
1758,0.042
1759,-0.002
1760,-0.09
1761,0.068
1762,0.107
1763,-0.1
1764,-0.068
1765,0.066
1766,0.088
1767,-0.078
1768,-0.049
1769,0.007
1770,-0.01
1771,0.032
1772,0.017
1773,-0.1
1774,-0.039
1775,-0.083
1776,-0.076
1777,-0.015
1778,-0.151
1779,0.151
1780,0.085
1781,-0.056
1782,-0.059
1783,0.117
1784,0.139
1785,0.078
1786,-0.022
1787,0.059
1788,0.061
1789,0.005
1790,0.164
1791,0.081
1792,0.0
1793,-0.007
1794,-0.022
1795,-0.032
1796,-0.054
1797,0.002
1798,0.093
1799,-0.007
1800,-0.054
1801,-0.02
1802,-0.073
1803,-0.029
1804,-0.007
1805,0.098
1806,0.005
1807,-0.027
1808,0.066
1809,0.02
1810,-0.027
1811,-0.017
1812,-0.039
1813,0.042
1814,-0.012
1815,-0.037
1816,0.024
1817,-0.005
1818,-0.122
1819,0.002
1820,-0.146
1821,-0.203
1822,-0.051
1823,-0.039
1824,-0.024
1825,-0.061
1826,0.044
1827,0.007
1828,-0.049
1829,0.002
1830,0.051
1831,0.02
1832,-0.061
1833,0.027
1834,0.017
1835,0.012
1836,-0.024
1837,-0.042
1838,-0.037
1839,-0.029
1840,0.02
1841,-0.078
1842,0.063
1843,-0.083
1844,-0.149
1845,0.051
1846,-0.007
1847,-0.049
1848,-0.063
1849,-0.046
1850,0.068
1851,-0.149
1852,0.046
1853,-0.037
1854,0.02
1855,0.046
1856,-0.068
1857,0.056
1858,-0.044
1859,0.005
1860,-0.005
1861,-0.027
1862,0.022
1863,-0.049
1864,-0.01
1865,0.024
1866,0.063
1867,0.073
1868,0.056
1869,0.117
1870,0.117
1871,0.037
1872,0.012
1873,0.039
1874,0.01
1875,-0.042
1876,0.0
1877,-0.081
1878,-0.039
1879,-0.037
1880,0.073
1881,0.02
1882,-0.024
1883,-0.042
1884,-0.015
1885,-0.027
1886,0.017
1887,0.022
1888,-0.005
1889,-0.093
1890,-0.044
1891,-0.112
1892,-0.103
1893,-0.063
1894,-0.115
1895,0.02
1896,-0.105
1897,-0.129
1898,-0.081
1899,-0.146
1900,-0.071
1901,-0.054
1902,-0.012
1903,-0.107
1904,-0.115
1905,-0.076
1906,0.007
1907,0.022
1908,0.11
1909,-0.037
1910,-0.093
1911,-0.061
1912,-0.056
1913,-0.007
1914,-0.078
1915,-0.125
1916,-0.085
1917,-0.076
1918,-0.02
1919,-0.051
1920,-0.132
1921,-0.059
1922,-0.022
1923,-0.154
1924,-0.015
1925,0.01
1926,0.049
1927,0.054
1928,0.015
1929,-0.01
1930,0.059
1931,0.037
1932,0.022
1933,-0.042
1934,0.107
1935,0.061
1936,-0.085
1937,-0.098
1938,-0.042
1939,0.056
1940,0.015
1941,-0.076
1942,-0.046
1943,-0.02
1944,0.061
1945,0.1
1946,-0.005
1947,0.034
1948,0.024
1949,0.076
1950,0.144
1951,0.161
1952,0.132
1953,0.103
1954,0.054
1955,0.056
1956,0.024
1957,0.093
1958,-0.044
1959,-0.166
1960,0.017
1961,0.01
1962,-0.09
1963,-0.105
1964,-0.066
1965,-0.115
1966,-0.134
1967,0.063
1968,0.068
1969,0.068
1970,-0.022
1971,0.007
1972,0.024
1973,0.056
1974,0.105
1975,-0.005
1976,0.007
1977,-0.01
1978,-0.107
1979,-0.027
1980,0.034
1981,-0.071
1982,-0.046
1983,-0.146
1984,-0.061
1985,0.012
1986,-0.117
1987,-0.015
1988,-0.078
1989,-0.076
1990,0.024
1991,-0.085
1992,0.144
