,0.110
1045,-0.029
1046,-0.129
1047,-0.005
1048,0.037
1049,-0.022
1050,-0.073
1051,-0.046
1052,-0.012
1053,-0.029
1054,-0.071
1055,0.049
1056,0.024
1057,0.02
1058,0.034
1059,0.083
1060,0.088
1061,0.0
1062,0.059
1063,0.081
1064,0.032
1065,0.063
1066,0.063
1067,0.0
1068,-0.056
1069,0.088
1070,-0.005
1071,-0.007
1072,0.071
1073,0.054
1074,0.029
1075,-0.007
1076,0.0
1077,0.159
1078,0.042
1079,0.002
1080,0.103
1081,0.051
1082,0.046
1083,-0.022
1084,0.071
1085,0.066
1086,-0.054
1087,-0.01
1088,-0.02
1089,0.083
1090,-0.093
1091,-0.027
1092,0.193
1093,0.012
1094,-0.107
1095,-0.002
1096,-0.037
1097,0.144
1098,0.015
1099,-0.059
1100,0.032
1101,-0.042
1102,-0.024
1103,0.002
1104,-0.115
1105,-0.015
1106,-0.005
1107,0.002
1108,-0.049
1109,0.024
1110,-0.01
1111,0.012
1112,-0.068
1113,-0.032
1114,-0.024
1115,-0.029
1116,0.015
1117,-0.1
1118,0.095
1119,0.02
1120,-0.068
1121,0.02
1122,-0.032
1123,-0.059
1124,-0.044
1125,-0.029
1126,0.02
1127,-0.083
1128,-0.076
1129,-0.032
1130,-0.061
1131,-0.01
1132,-0.02
1133,-0.029
1134,0.01
1135,0.093
1136,0.027
1137,-0.015
1138,0.002
1139,-0.01
1140,-0.024
1141,-0.103
1142,0.029
1143,0.034
1144,0.007
1145,0.005
1146,0.054
1147,-0.002
1148,-0.085
1149,0.007
1150,0.022
1151,-0.042
1152,-0.09
1153,0.059
1154,0.007
1155,0.042
1156,0.2
1157,0.029
1158,0.154
1159,0.159
1160,0.066
1161,0.078
1162,0.029
1163,0.166
1164,0.222
1165,-0.02
1166,0.085
1167,-0.049
1168,0.029
1169,0.171
1170,-0.042
1171,-0.071
1172,-0.012
1173,0.083
1174,0.029
1175,-0.085
1176,-0.027
1177,-0.103
1178,0.005
1179,-0.063
1180,-0.11
1181,-0.059
1182,-0.034
1183,-0.022
1184,-0.103
1185,-0.039
1186,0.066
1187,0.007
1188,-0.073
1189,0.022
1190,0.0
1191,-0.122
1192,0.024
1193,-0.027
1194,-0.127
1195,0.093
1196,0.007
1197,-0.032
1198,-0.051
1199,0.029
1200,-0.01
1201,-0.078
1202,-0.049
1203,-0.056
1204,-0.137
1205,-0.164
1206,-0.107
1207,-0.042
1208,-0.054
1209,0.042
1210,0.032
1211,-0.161
1212,-0.139
1213,0.027
1214,-0.034
1215,-0.029
1216,-0.029
1217,0.056
1218,0.024
1219,-0.061
1220,0.042
1221,0.063
1222,0.095
1223,0.063
1224,-0.056
1225,-0.046
1226,0.054
1227,0.017
1228,0.042
1229,0.007
1230,-0.032
1231,-0.046
1232,0.076
1233,0.012
1234,0.107
1235,0.154
1236,0.149
1237,0.078
1238,-0.034
1239,0.039
1240,0.103
1241,0.063
1242,0.076
1243,0.044
1244,-0.002
1245,-0.051
1246,0.037
1247,-0.085
1248,-0.073
1249,-0.088
1250,-0.051
1251,-0.005
1252,-0.105
1253,-0.081
1254,0.049
1255,-0.022
1256,0.002
1257,0.178
1258,0.017
1259,0.042
1260,0.039
1261,0.129
1262,0.142
1263,0.044
1264,0.051
1265,0.029
1266,-0.027
1267,-0.056
1268,-0.037
1269,0.059
1270,-0.042
1271,-0.01
1272,-0.078
1273,-0.068
1274,-0.02
1275,-0.027
1276,-0.073
1277,-0.059
1278,0.037
1279,0.061
1280,0.115
1281,0.046
1282,-0.034
1283,0.027
1284,-0.032
1285,-0.044
1286,0.054
1287,0.066
1288,-0.037
1289,-0.066
1290,-0.002
1291,0.0
1292,-0.071
1293,-0.115
1294,-0.056
1295,-0.095
1296,-0.063
1297,0.039
1298,-0.105
1299,-0.1
1300,-0.1
1301,-0.103
1302,0.056
1303,-0.015
1304,-0.046
1305,-0.081
1306,-0.076
1307,-0.088
1308,-0.017
1309,-0.139
1310,-0.083
1311,-0.115
1312,0.034
1313,-0.103
1314,-0.095
1315,-0.042
1316,0.112
1317,-0.007
1318,-0.007
1319,0.051
1320,-0.005
1321,0.046
1322,0.098
1323,0.01
1324,0.095
1325,0.083
1326,0.029
1327,-0.037
1328,0.061
1329,0.081
1330,-0.027
1331,0.022
1332,-0.076
1333,0.032
1334,0.049
1335,0.039
1336,0.024
1337,-0.068
1338,0.015
1339,0.037
1340,0.12
1341,0.132
1342,0.103
1343,0.066
1344,0.103
1345,0.056
1346,0.046
1347,0.02
1348,0.024
1349,0.01
1350,0.017
1351,0.046
1352,0.007
1353,0.017
1354,0.022
1355,0.002
1356,-0.078
1357,-0.024
1358,-0.032
1359,0.044
1360,0.081
1361,-0.012
1362,0.063
1363,0.034
1364,0.005
1365,0.083
1366,-0.073
1367,-0.088
1368,0.007
1369,0.005
1370,-0.088
1371,-0.107
1372,-0.076
1373,0.071
1374,-0.061
1375,-0.046
1376,0.0
1377,-0.044
1378,-0.044
1379,0.0
1380,0.073
1381,-0.02
1382,-0.017
1383,0.056
1384,0.073
1385,-0.022
1386,0.205
1387,0.154
1388,-0.027
1389,-0.005
1390,0.049
1391,0.076
1392,-0.103
1393,-0.093
1394,0.02
1395,0.01
1396,-0.049
1397,-0.081
1398,0.071
1399,-0.042
1400,-0.046
1401,0.095
1402,0.029
1403,0.007
1404,0.085
1405,0.112
1406,0.078
1407,0.046
1408,0.093
1409,0.01
1410,-0.01
1411,0.02
1412,-0.017
1413,0.027
1414,-0.017
1415,0.042
1416,0.054
1417,0.078
1418,0.073
1419,0.056
1420,0.117
1421,0.083
1422,0.137
1423,0.146
1424,0.088
1425,0.095
1426,0.134
1427,0.093
1428,0.11
1429,0.093
1430,-0.039
1431,-0.066
1432,0.139
1433,0.137
1434,0.012
1435,-0.068
1436,-0.061
1437,-0.073
1438,-0.134
1439,0.156
1440,0.144
1441,-0.071
1442,0.107
1443,0.061
1444,0.12
1445,-0.034
1446,0.02
1447,0.105
1448,0.034
1449,0.022
1450,0.076
1451,0.015
1452,-0.034
1453,-0.073
1454,-0.034
1455,-0.029
1456,-0.078
1457,-0.02
1458,0.066
1459,0.037
1460,0.046
1461,0.0
1462,-0.022
1463,0.076
1464,0.071
1465,-0.027
1466,0.027
1467,0.022
1468,-0.068
1469,-0.039
1470,-0.005
1471,-0.122
1472,-0.017
1473,-0.044
1474,-0.068
1475,-0.039
1476,0.022
1477,-0.024
1478,0.127
1479,0.015
1480,-0.039
1481,0.044
1482,0.071
1483,0.085
1484,-0.037
1485,0.054
1486,0.156
1487,0.0
1488,0.042
1489,0.02
1490,0.11
1491,0.015
1492,-0.027
1493,-0.054
1494,-0.088
1495,0.042
1496,0.029
1497,0.017
1498,0.076
1499,0.066
1500,0.103
1501,0.107
1502,0.022
1503,0.029
1504,0.063
1505,-0.034
1506,0.032
1507,0.002
1508,0.044
1509,-0.061
1510,-0.017
1511,0.01
1512,-0.122
1513,0.005
1514,0.051
1515,0.02
1516,-0.002
1517,0.029
1518,-0.005
1519,0.088
1520,0.029
1521,0.039
1522,0.105
1523,0.081
1524,0.107
1525,0.007
1526,0.056
1527,-0.005
1528,0.032
1529,0.0
1530,-0.034
1531,0.0
1532,0.01
1533,0.012
1534,0.022
1535,0.032
1536,-0.02
1537,-0.061
1538,0.024
1539,0.066
1540,0.002
1541,0.071
1542,0.076
1543,-0.002
1544,-0.01
1545,0.085
1546,0.049
1547,0.029
1548,0.02
1549,-0.024
1550,0.078
1551,-0.005
1552,-0.01
1553,-0.151
1554,-0.166
1555,0.0
1556,-0.049
1557,0.027
1558,0.005
1559,0.02
1560,-0.022
1561,-0.044
1562,0.007
1563,-0.027
1564,0.149
1565,0.132
1566,0.039
1567,0.042
1568,0.105
1569,-0.002
1570,-0.034
1571,0.059
1572,0.044
1573,0.017
1574,-0.044
1575,0.002
1576,0.0
1577,-0.007
1578,0.002
1579,-0.005
1580,0.061
1581,-0.027
1582,-0.039
1583,0.068
1584,0.054
1585,0.051
1586,0.049
1587,0.005
1588,-0.015
1589,-0.007
1590,0.015
1591,-0.054
1592,-0.112
1593,0.037
1594,0.005
1595,-0.093
1596,-0.129
1597,-0.063
1598,-0.012
1599,-0.034
1600,-0.005
1601,-0.005
1602,0.059
1603,0.029
1604,0.017
1605,-0.022
1606,-0.066
1607,0.02
1608,0.117
1609,0.002
1610,0.066
1611,0.117
1612,-0.063
1613,0.044
1614,-0.046
1615,0.017
1616,-0.032
1617,-0.103
1618,-0.11
1619,-0.168
1620,-0.024
1621,-0.083
1622,-0.093
1623,-0.112
1624,-0.085
1625,-0.125
1626,-0.068
1627,-0.007
1628,-0.068
1629,0.032
1630,-0.095
1631,-0.042
1632,0.037
1633,-0.066
1634,-0.117
1635,-0.081
1636,-0.076
1637,-0.032
1638,-0.161
1639,-0.09
1640,-0.017
1641,-0.02
1642,0.02
1643,0.039
1644,0.002
1645,-0.095
1646,0.0
1647,-0.027
1648,0.024
1649,0.09
1650,0.061
1651,-0.012
1652,-0.081
1653,-0.085
1654,-0.017
1655,-0.005
1656,-0.012
1657,0.117
1658,-0.088
1659,-0.068
1660,-0.012
1661,0.022
1662,0.012
1663,0.024
1664,0.085
1665,0.015
1666,0.066
1667,0.115
1668,-0.022
1669,-0.02
1670,0.076
1671,0.085
1672,-0.002
1673,0.044
1674,0.085
1675,0.034
1676,0.027
1677,0.093
1678,0.085
1679,0.039
1680,-0.032
1681,-0.051
1682,-0.007
1683,0.107
1684,0.002
1685,-0.105
1686,0.056
1687,0.068
1688,0.125
1689,0.002
1690,0.02
1691,0.078
1692,-0.09
1693,-0.002
1694,-0.129
1695,-0.059
1696,0.042
1697,0.02
1698,-0.076
1699,-0.071
1700,0.063
1701,0.044
1702,-0.083
1703,-0.076
1704,-0.002
1705,-0.02
1706,-0.042
1707,-0.005
1708,-0.039
1709,0.002
1710,-0.012
1711,-0.076
1712,-0.012
1713,0.002
1714,-0.02
1715,-0.085
1716,-0.071
1717,0.015
1718,-0.076
1719,-0.081
1720,-0.11
1721,-0.046
1722,-0.02
1723,-0.046
1724,0.02
1725,-0.049
1726,-0.078
1727,-0.027
1728,0.017
1729,-0.051
1730,-0.022
1731,-0.061
1732,0.051
1733,-0.034
1734,-0.034
1735,-0.042
1736,-0.112
1737,-0.107
1738,0.022
1739,-0.117
1740,-0.039
1741,-0.081
1742,-0.049
1743,-0.02
1744,0.024
1745,0.0
1746,-0.032
1747,-0.051
1748,0.037
1749,-0.059
1750,0.066
1751,0.005
1752,-0.022
1753,0.039
1754,0.039
1755,0.01
1756,-0.046
1757,-0.022
1758,-0.132
1759,-0.007
1760,-0.051
1761,0.071
1762,-0.022
1763,-0.034
1764,0.093
1765,0.024
1766,0.051
1767,0.054
1768,0.149
1769,0.122
1770,-0.022
1771,0.017
1772,0.103
1773,-0.015
1774,-0.093
1775,0.0
1776,0.037
1777,-0.01
1778,-0.046
1779,-0.049
1780,-0.059
1781,-0.068
1782,-0.039
1783,-0.01
1784,0.083
1785,-0.007
1786,-0.015
1787,-0.022
1788,0.022
1789,-0.01
1790,-0.01
1791,0.1
1792,0.044
1793,-0.032
1794,0.042
1795,-0.095
1796,-0.149
1797,-0.063
1798,0.017
1799,-0.015
1800,-0.181
1801,-0.059
1802,0.063
1803,-0.037
1804,0.027
1805,0.051
1806,0.022
1807,0.044
1808,0.02
1809,-0.056
1810,0.02
1811,0.002
1812,0.022
1813,-0.09
1814,-0.1
1815,-0.059
1816,-0.037
1817,-0.088
1818,-0.049
1819,-0.117
1820,-0.085
1821,-0.024
1822,-0.007
1823,-0.02
1824,0.029
1825,0.093
1826,0.063
1827,-0.12
1828,0.007
1829,-0.01
1830,0.029
1831,0.105
1832,0.071
1833,-0.061
1834,0.051
1835,0.112
1836,-0.024
1837,0.056
1838,-0.039
1839,0.017
1840,-0.068
1841,0.0
1842,0.015
1843,-0.02
1844,0.012
1845,-0.071
1846,0.02
1847,0.02
1848,0.066
1849,-0.09
1850,-0.103
1851,0.071
1852,0.073
1853,-0.042
1854,-0.022
1855,0.044
1856,0.068
1857,-0.09
1858,-0.134
1859,0.022
1860,0.034
1861,-0.095
1862,0.076
1863,0.11
1864,-0.107
1865,0.178
1866,0.002
1867,0.002
1868,0.081
1869,-0.105
1870,0.051
1871,-0.042
1872,0.01
1873,0.056
1874,-0.039
1875,-0.01
1876,-0.081
1877,-0.103
1878,-0.198
1879,-0.107
1880,-0.056
1881,0.037
1882,-0.095
1883,-0.1
1884,-0.044
1885,-0.063
1886,-0.103
1887,-0.012
1888,-0.068
1889,-0.044
1890,0.022
1891,-0.007
1892,-0.037
1893,0.029
1894,0.073
1895,-0.042
1896,-0.022
1897,-0.027
1898,-0.032
1899,0.002
1900,-0.083
1901,-0.032
1902,-0.078
1903,-0.066
1904,-0.037
1905,0.022
1906,0.032
1907,-0.044
1908,0.007
1909,0.129
1910,0.054
1911,-0.005
1912,0.01
1913,0.09
1914,0.142
1915,0.085
1916,0.054
1917,0.046
1918,0.051
1919,-0.059
1920,0.122
1921,0.066
1922,0.071
1923,0.093
1924,0.105
1925,-0.034
1926,-0.173
1927,0.229
1928,0.146
1929,0.134
1930,0.039
1931,0.044
1932,0.154
1933,0.054
1934,-0.005
1935,0.105
1936,0.22
1937,-0.049
1938,-0.049
1939,0.11
1940,0.037
1941,0.085
1942,0.059
1943,-0.029
1944,0.007
1945,-0.142
1946,0.02
1947,0.073
1948,-0.098
1949,0.037
1950,0.071
1951,0.002
1952,0.027
1953,0.034
1954,0.01
1955,0.061
1956,-0.015
1957,-0.015
1958,0.027
1959,-0.083
1960,-0.022
1961,0.024
1962,-0.044
1963,-0.066
1964,-0.105
1965,0.02
1966,0.012
1967,-0.122
1968,-0.022
1969,-0.007
1970,-0.103
1971,-0.01
1972,-0.073
1973,-0.059
1974,0.002
1975,-0.017
1976,-0.02
1977,-0.1
1978,-0.134
1979,-0.098
1980,-0.227
1981,-0.093
1982,-0.027
1983,-0.022
1984,-0.051
1985,-0.09
1986,-0.061
1987,-0.088
1988,-0.063
1989,0.034
1990,0.107
1991,0.049
1992,0.015
1993,-0.007
1994,0.032
1995,0.078
1996,-0.063
1997,-0.002
1998,0.051
1999,-0.151
