,-0.024
942,-0.027
943,0.059
944,-0.034
945,-0.007
946,0.09
947,0.044
948,0.037
949,0.039
950,0.022
951,0.115
952,0.083
953,-0.088
954,-0.056
955,-0.044
956,0.095
957,0.042
958,0.005
959,-0.022
960,0.049
961,0.049
962,-0.042
963,-0.056
964,-0.134
965,0.085
966,-0.032
967,-0.017
968,0.103
969,0.046
970,0.117
971,0.134
972,0.122
973,0.09
974,0.051
975,-0.034
976,0.002
977,0.012
978,0.029
979,0.027
980,0.007
981,-0.015
982,-0.076
983,0.112
984,0.024
985,-0.061
986,0.034
987,-0.017
988,0.195
989,0.083
990,0.012
991,0.139
992,-0.054
993,-0.005
994,0.042
995,-0.105
996,0.088
997,0.039
998,-0.186
999,0.022
1000,0.01
1001,-0.073
1002,-0.071
1003,-0.073
1004,0.034
1005,0.088
1006,-0.078
1007,-0.005
1008,-0.083
1009,-0.002
1010,-0.007
1011,-0.027
1012,0.032
1013,0.061
1014,0.015
1015,-0.054
1016,-0.015
1017,0.049
1018,-0.034
1019,0.027
1020,-0.056
1021,-0.037
1022,-0.051
1023,0.027
1024,0.01
1025,-0.042
1026,-0.027
1027,-0.002
1028,-0.005
1029,0.046
1030,0.032
1031,-0.02
1032,-0.054
1033,-0.01
1034,-0.037
1035,-0.144
1036,-0.232
1037,-0.049
1038,0.112
1039,0.127
1040,0.068
1041,-0.066
1042,-0.022
1043,-0.005
1044,-0.103
1045,-0.015
1046,0.007
1047,-0.093
1048,-0.02
1049,0.081
1050,-0.012
1051,-0.01
1052,0.059
1053,0.034
1054,0.066
1055,-0.042
1056,0.054
1057,0.039
1058,-0.012
1059,0.09
1060,0.066
1061,0.01
1062,0.012
1063,0.044
1064,0.044
1065,0.029
1066,0.005
1067,0.015
1068,0.156
1069,0.063
1070,0.002
1071,0.144
1072,0.076
1073,0.032
1074,-0.01
1075,-0.076
1076,0.02
1077,-0.061
1078,0.015
1079,0.088
1080,-0.115
1081,0.017
1082,0.063
1083,0.034
1084,-0.022
1085,-0.159
1086,-0.042
1087,0.027
1088,-0.017
1089,-0.085
1090,-0.046
1091,0.039
1092,0.022
1093,-0.081
1094,0.0
1095,0.2
1096,0.103
1097,0.112
1098,-0.012
1099,-0.149
1100,-0.027
1101,-0.063
1102,-0.093
1103,-0.125
1104,-0.085
1105,0.007
1106,-0.093
1107,-0.01
1108,0.037
1109,0.078
1110,0.046
1111,-0.083
1112,-0.024
1113,0.105
1114,-0.017
1115,0.017
1116,0.068
1117,0.007
1118,-0.098
1119,0.02
1120,-0.039
1121,-0.037
1122,-0.1
1123,-0.037
1124,-0.024
1125,0.046
1126,-0.071
1127,-0.09
1128,-0.056
1129,-0.09
1130,-0.088
1131,0.046
1132,0.063
1133,0.098
1134,0.105
1135,0.002
1136,0.12
1137,-0.125
1138,0.051
1139,0.073
1140,-0.017
1141,-0.076
1142,-0.061
1143,-0.046
1144,0.0
1145,-0.022
1146,-0.012
1147,0.032
1148,0.005
1149,0.027
1150,0.078
1151,-0.068
1152,0.002
1153,0.168
1154,0.178
1155,0.029
1156,0.056
1157,0.149
1158,0.042
1159,0.076
1160,-0.029
1161,0.032
1162,0.068
1163,0.017
1164,-0.095
1165,-0.039
1166,-0.063
1167,0.044
1168,0.0
1169,0.01
1170,0.034
1171,-0.088
1172,0.022
1173,-0.005
1174,0.022
1175,0.049
1176,0.132
1177,0.039
1178,0.076
1179,0.105
1180,0.098
1181,0.083
1182,0.059
1183,0.049
1184,0.059
1185,-0.024
1186,-0.151
1187,-0.078
1188,0.007
1189,-0.054
1190,0.044
1191,-0.103
1192,-0.042
1193,0.122
1194,0.105
1195,0.005
1196,-0.044
1197,-0.129
1198,0.095
1199,0.117
1200,-0.037
1201,-0.044
1202,-0.122
1203,-0.088
1204,-0.107
1205,-0.2
1206,-0.01
1207,-0.027
1208,-0.037
1209,-0.056
1210,-0.093
1211,-0.071
1212,-0.068
1213,-0.127
1214,-0.015
1215,-0.024
1216,0.002
1217,0.039
1218,0.015
1219,0.044
1220,-0.046
1221,0.059
1222,0.071
1223,-0.068
1224,0.017
1225,0.068
1226,-0.005
1227,0.059
1228,0.024
1229,-0.105
1230,0.022
1231,0.046
1232,-0.029
1233,0.01
1234,-0.01
1235,0.042
1236,0.103
1237,0.032
1238,0.032
1239,0.029
1240,-0.005
1241,-0.024
1242,-0.015
1243,-0.068
1244,-0.02
1245,0.012
1246,0.01
1247,0.005
1248,-0.024
1249,-0.029
1250,-0.022
1251,-0.068
1252,-0.012
1253,0.098
1254,0.059
1255,0.005
1256,0.01
1257,0.042
1258,0.088
1259,0.078
1260,0.032
1261,-0.051
1262,0.039
1263,-0.027
1264,0.002
1265,-0.117
1266,-0.054
1267,-0.024
1268,-0.105
1269,-0.098
1270,-0.154
1271,-0.01
1272,0.0
1273,-0.076
1274,-0.046
1275,-0.029
1276,-0.032
1277,-0.076
1278,-0.01
1279,-0.034
1280,0.107
1281,0.129
1282,-0.01
1283,-0.085
1284,0.0
1285,0.022
1286,-0.078
1287,-0.195
1288,-0.01
1289,0.027
1290,0.005
1291,-0.168
1292,-0.095
1293,-0.02
1294,0.0
1295,0.029
1296,-0.085
1297,-0.12
1298,-0.044
1299,0.022
1300,0.076
1301,-0.059
1302,-0.081
1303,0.024
1304,0.117
1305,0.049
1306,0.017
1307,0.132
1308,0.005
1309,-0.005
1310,0.017
1311,0.0
1312,0.095
1313,-0.032
1314,0.063
1315,0.107
1316,-0.022
1317,0.049
1318,0.051
1319,-0.007
1320,0.105
1321,-0.024
1322,-0.005
1323,0.039
1324,-0.022
1325,-0.017
1326,-0.032
1327,0.002
1328,0.029
1329,-0.022
1330,-0.01
1331,0.027
1332,0.073
1333,0.071
1334,0.024
1335,-0.027
1336,-0.005
1337,0.022
1338,0.02
1339,-0.042
1340,-0.039
1341,-0.027
1342,0.054
1343,0.017
1344,-0.049
1345,-0.066
1346,-0.044
1347,-0.071
1348,-0.059
1349,-0.166
1350,0.022
1351,-0.063
1352,-0.022
1353,0.137
1354,-0.085
1355,-0.073
1356,-0.01
1357,0.002
1358,0.039
1359,0.046
1360,-0.002
1361,0.107
1362,0.103
1363,0.039
1364,-0.039
1365,-0.132
1366,0.02
1367,-0.015
1368,-0.046
1369,-0.032
1370,-0.125
1371,-0.002
1372,-0.149
1373,-0.205
1374,0.071
1375,-0.015
1376,0.01
1377,-0.032
1378,-0.044
1379,-0.161
1380,-0.056
1381,0.002
1382,0.095
1383,-0.049
1384,-0.027
1385,-0.068
1386,-0.122
1387,0.029
1388,-0.037
1389,-0.09
1390,-0.127
1391,-0.081
1392,0.01
1393,-0.144
1394,-0.085
1395,-0.105
1396,-0.051
1397,0.059
1398,-0.034
1399,0.015
1400,0.081
1401,0.0
1402,0.085
1403,0.02
1404,0.049
1405,0.186
1406,0.107
1407,-0.083
1408,0.037
1409,-0.032
1410,0.015
1411,-0.085
1412,0.01
1413,-0.046
1414,-0.149
1415,0.054
1416,0.017
1417,-0.117
1418,-0.017
1419,0.002
1420,0.129
1421,-0.039
1422,-0.137
1423,0.076
1424,0.066
1425,-0.015
1426,0.01
1427,-0.01
1428,0.203
1429,-0.044
1430,-0.083
1431,0.049
1432,0.056
1433,0.159
1434,-0.024
1435,0.051
1436,0.02
1437,0.02
1438,0.093
1439,0.012
1440,0.051
1441,0.149
1442,0.105
1443,0.154
1444,0.01
1445,-0.076
1446,0.071
1447,0.042
1448,0.024
1449,-0.032
1450,-0.059
1451,-0.046
1452,-0.066
1453,-0.107
1454,-0.061
1455,-0.117
1456,-0.022
1457,0.088
1458,-0.024
1459,-0.173
1460,-0.02
1461,0.093
1462,-0.129
1463,-0.054
1464,0.02
1465,-0.029
1466,-0.068
1467,-0.073
1468,-0.017
1469,0.022
1470,-0.09
1471,0.017
1472,0.156
1473,-0.112
1474,0.125
1475,0.002
1476,0.039
1477,0.071
1478,-0.012
1479,0.098
1480,0.032
1481,-0.095
1482,0.095
1483,0.007
1484,-0.068
1485,-0.054
1486,0.005
1487,-0.054
1488,-0.12
1489,-0.024
1490,-0.002
1491,-0.068
1492,-0.071
1493,-0.073
1494,0.034
1495,-0.022
1496,0.032
1497,0.039
1498,0.046
1499,0.01
1500,-0.017
1501,0.056
1502,-0.005
1503,-0.076
1504,0.034
1505,-0.051
1506,0.007
1507,-0.01
1508,0.002
1509,-0.073
1510,-0.112
1511,-0.081
1512,-0.183
1513,-0.098
1514,0.005
1515,-0.071
1516,0.037
1517,-0.024
1518,0.027
1519,0.117
1520,0.01
1521,0.115
1522,0.01
1523,0.083
1524,-0.027
1525,-0.022
1526,0.129
1527,-0.134
1528,-0.098
1529,0.066
1530,0.005
1531,0.156
1532,0.034
1533,-0.093
1534,0.005
1535,0.054
1536,-0.051
1537,-0.024
1538,0.012
1539,0.046
1540,0.02
1541,0.015
1542,-0.11
1543,-0.032
1544,-0.029
1545,-0.02
1546,-0.012
1547,-0.103
1548,-0.042
1549,-0.051
1550,-0.134
1551,0.046
1552,-0.017
1553,-0.015
1554,-0.078
1555,0.046
1556,-0.042
1557,-0.154
1558,-0.007
1559,-0.007
1560,-0.056
1561,-0.056
1562,-0.032
1563,0.183
1564,0.005
1565,-0.083
1566,-0.071
1567,-0.127
1568,0.015
1569,0.078
1570,-0.012
1571,-0.117
1572,-0.09
1573,0.042
1574,-0.081
1575,-0.029
1576,0.015
1577,-0.007
1578,-0.002
1579,0.017
1580,0.046
1581,-0.042
1582,0.017
1583,0.103
1584,-0.022
1585,-0.071
1586,-0.037
1587,0.002
1588,-0.044
1589,-0.137
1590,-0.112
1591,-0.1
1592,-0.005
1593,-0.139
1594,-0.093
1595,0.022
1596,-0.034
1597,0.032
1598,0.039
1599,-0.051
1600,-0.01
1601,0.007
1602,0.039
1603,0.081
1604,-0.049
1605,-0.044
1606,-0.012
1607,-0.103
1608,-0.01
1609,-0.083
1610,-0.068
1611,-0.078
1612,-0.095
1613,0.012
1614,-0.032
1615,-0.168
1616,-0.129
1617,-0.056
1618,-0.061
1619,-0.037
1620,-0.017
1621,-0.002
1622,0.078
1623,0.002
1624,0.027
1625,-0.012
1626,0.007
1627,0.078
1628,-0.049
1629,0.088
1630,0.022
1631,-0.09
1632,0.022
1633,-0.112
1634,-0.107
1635,0.049
1636,0.01
1637,-0.066
1638,-0.085
1639,-0.034
1640,0.078
1641,-0.024
1642,0.095
1643,0.056
1644,0.017
1645,0.007
1646,0.085
1647,0.005
1648,-0.002
1649,0.01
1650,-0.007
1651,-0.034
1652,-0.071
1653,-0.166
1654,-0.088
1655,-0.078
1656,-0.032
1657,-0.088
1658,-0.127
1659,-0.076
1660,0.095
1661,0.02
1662,-0.005
1663,0.042
1664,0.034
1665,0.046
1666,0.007
1667,0.142
1668,0.024
1669,0.022
1670,0.066
1671,-0.054
1672,-0.161
1673,-0.002
1674,0.054
1675,-0.061
1676,-0.103
1677,-0.046
1678,-0.037
1679,0.039
1680,-0.034
1681,-0.051
1682,-0.039
1683,-0.078
1684,0.029
1685,-0.027
1686,0.022
1687,-0.02
1688,0.02
1689,0.012
1690,0.01
1691,-0.09
1692,0.017
1693,0.046
1694,0.042
1695,0.029
1696,0.044
1697,0.049
1698,0.032
1699,0.002
1700,-0.017
1701,0.015
1702,0.01
1703,0.042
1704,-0.046
1705,0.005
1706,0.017
1707,0.159
1708,0.071
1709,-0.09
1710,0.112
1711,0.081
1712,0.068
1713,0.024
1714,0.081
1715,-0.002
1716,0.0
1717,0.095
1718,0.051
1719,0.044
1720,-0.005
1721,-0.071
1722,0.107
1723,0.02
1724,0.073
1725,0.042
1726,-0.002
1727,0.017
1728,0.088
1729,-0.112
1730,-0.012
1731,0.129
1732,-0.081
1733,0.0
1734,0.027
1735,-0.005
1736,-0.01
1737,0.088
1738,-0.02
1739,-0.046
1740,-0.024
1741,0.037
1742,0.029
1743,-0.085
1744,0.063
1745,0.081
1746,0.066
1747,0.122
1748,0.115
1749,-0.012
1750,-0.066
1751,0.022
1752,-0.027
1753,-0.002
1754,-0.022
1755,-0.005
1756,0.034
1757,-0.044
1758,-0.066
1759,-0.09
1760,-0.002
1761,0.0
1762,0.005
1763,0.039
1764,-0.012
1765,0.156
1766,0.134
1767,0.154
1768,0.129
1769,-0.051
1770,0.059
1771,0.11
1772,0.012
1773,-0.01
1774,0.024
1775,0.068
1776,0.02
1777,-0.044
1778,-0.02
1779,0.037
1780,0.051
1781,-0.007
1782,0.068
1783,0.012
1784,0.073
1785,-0.022
1786,-0.029
1787,0.103
1788,0.024
1789,0.117
1790,0.105
1791,-0.02
1792,-0.039
1793,-0.01
1794,0.054
1795,0.142
1796,-0.071
1797,-0.098
1798,0.027
1799,0.022
1800,0.063
1801,0.093
1802,0.056
1803,0.017
1804,0.098
1805,0.037
1806,0.032
1807,0.139
1808,0.083
1809,0.083
1810,0.081
1811,0.0
1812,0.0
1813,0.068
1814,-0.068
1815,0.027
1816,0.024
1817,-0.024
1818,0.037
1819,-0.137
1820,-0.017
1821,0.0
1822,0.012
1823,-0.02
1824,0.007
1825,0.0
1826,-0.034
1827,0.017
1828,-0.046
1829,-0.015
1830,-0.059
1831,-0.1
1832,-0.059
1833,-0.002
1834,-0.063
1835,0.007
1836,0.01
1837,0.046
1838,0.059
1839,0.076
1840,0.0
1841,0.144
1842,0.171
1843,0.112
1844,0.068
1845,0.002
1846,0.105
1847,0.151
1848,0.017
1849,0.093
1850,-0.034
1851,-0.007
1852,-0.039
1853,-0.056
1854,0.017
1855,-0.11
1856,-0.042
1857,0.022
1858,-0.002
1859,-0.024
1860,0.039
1861,0.032
1862,0.017
1863,0.029
1864,0.068
1865,0.002
1866,0.071
1867,0.098
1868,0.046
1869,-0.005
1870,-0.044
1871,0.022
1872,-0.073
1873,-0.061
1874,0.027
1875,-0.071
1876,-0.061
1877,-0.044
1878,-0.029
1879,0.002
1880,0.063
1881,-0.012
1882,0.005
1883,0.049
1884,0.002
1885,0.005
1886,0.0
1887,0.027
1888,-0.034
1889,-0.073
1890,-0.029
1891,-0.066
1892,-0.029
1893,-0.066
1894,-0.085
1895,-0.051
1896,-0.039
1897,-0.034
1898,-0.056
1899,-0.073
1900,0.063
1901,-0.02
1902,-0.012
1903,0.044
1904,-0.017
1905,-0.032
1906,0.063
1907,-0.007
1908,-0.029
1909,0.076
1910,0.027
1911,0.017
1912,-0.1
1913,-0.051
1914,0.066
1915,-0.01
1916,-0.027
1917,-0.071
1918,-0.029
1919,0.01
1920,-0.156
1921,-0.125
1922,-0.044
1923,0.01
1924,-0.022
1925,-0.071
1926,0.002
1927,-0.034
1928,-0.027
1929,-0.044
1930,-0.012
1931,0.002
1932,-0.012
1933,0.046
1934,-0.015
1935,-0.066
1936,0.112
1937,0.051
1938,-0.01
1939,0.022
1940,0.037
1941,0.066
1942,-0.034
1943,-0.085
1944,0.051
1945,0.051
1946,-0.022
1947,-0.012
1948,-0.007
1949,0.0
1950,0.081
1951,0.032
1952,-0.105
1953,-0.098
1954,-0.081
1955,0.017
1956,-0.002
1957,-0.132
1958,-0.034
1959,-0.063
1960,-0.017
1961,0.039
1962,-0.02
1963,0.015
1964,-0.027
1965,0.046
1966,-0.042
1967,0.002
1968,-0.032
1969,-0.071
1970,-0.056
1971,0.017
1972,0.044
1973,-0.022
1974,-0.076
1975,-0.168
1976,-0.034
1977,0.027
1978,-0.088
1979,-0.02
1980,0.007
1981,-0.049
1982,-0.017
1983,0.017
1984,-0.02
1985,-0.051
1986,-0.073
1987,0.017
1988,-0.022
1989,0.0
1990,0.051
1991,-0.02
1992,-0.076
1993,-0.151
