,0.012
473,-0.044
474,0.059
475,-0.044
476,-0.073
477,-0.039
478,-0.125
479,-0.078
480,0.085
481,-0.046
482,0.059
483,0.059
484,-0.051
485,-0.012
486,-0.005
487,0.0
488,0.063
489,0.073
490,-0.02
491,0.083
492,-0.005
493,0.012
494,0.017
495,0.071
496,0.061
497,-0.051
498,0.002
499,0.059
500,0.01
501,0.027
502,0.002
503,0.151
504,-0.029
505,0.029
506,-0.002
507,-0.007
508,0.039
509,0.066
510,-0.195
511,-0.061
512,0.007
513,-0.059
514,-0.066
515,-0.093
516,-0.139
517,-0.042
518,0.007
519,-0.034
520,0.078
521,-0.01
522,-0.11
523,0.059
524,-0.037
525,0.0
526,0.039
527,-0.046
528,0.061
529,-0.112
530,-0.12
531,0.039
532,0.168
533,0.037
534,-0.117
535,-0.005
536,-0.005
537,-0.105
538,-0.073
539,-0.022
540,-0.027
541,-0.012
542,0.0
543,0.002
544,0.01
545,-0.039
546,0.125
547,0.139
548,-0.029
549,0.171
550,0.159
551,-0.02
552,-0.002
553,0.029
554,0.166
555,0.132
556,-0.01
557,0.134
558,0.227
559,0.081
560,-0.151
561,-0.12
562,0.11
563,0.11
564,-0.059
565,-0.125
566,-0.078
567,-0.027
568,0.134
569,0.076
570,0.007
571,-0.029
572,0.037
573,0.073
574,-0.017
575,0.037
576,0.129
577,-0.046
578,-0.061
579,-0.005
580,-0.054
581,0.095
582,-0.049
583,-0.01
584,-0.005
585,-0.059
586,0.044
587,-0.039
588,-0.002
589,0.093
590,-0.002
591,0.068
592,-0.027
593,-0.164
594,-0.034
595,-0.073
596,-0.139
597,-0.088
598,0.017
599,-0.024
600,-0.105
601,-0.007
602,0.015
603,-0.049
604,0.061
605,-0.024
606,0.056
607,0.022
608,0.071
609,0.017
610,-0.088
611,-0.115
612,0.017
613,-0.042
614,0.024
615,-0.046
616,-0.063
617,-0.073
618,-0.059
619,-0.068
620,0.022
621,-0.046
622,-0.061
623,0.083
624,0.042
625,0.02
626,0.034
627,0.022
628,0.029
629,0.129
630,0.093
631,0.002
632,-0.059
633,0.044
634,0.034
635,0.02
636,0.027
637,-0.039
638,-0.01
639,0.061
640,-0.032
641,0.042
642,0.115
643,0.073
644,-0.093
645,0.024
646,0.1
647,0.11
648,0.083
649,-0.005
650,0.107
651,0.005
652,0.061
653,0.051
654,0.024
655,-0.024
656,-0.024
657,-0.12
658,-0.103
659,-0.159
660,-0.176
661,-0.005
662,-0.098
663,-0.095
664,-0.085
665,-0.085
666,0.012
667,0.024
668,0.046
669,0.027
670,0.029
671,-0.02
672,0.032
673,0.044
674,0.002
675,-0.042
676,0.049
677,0.037
678,0.007
679,0.012
680,-0.068
681,-0.103
682,0.0
683,0.107
684,-0.061
685,0.002
686,-0.049
687,0.044
688,-0.029
689,-0.1
690,-0.002
691,0.12
692,-0.007
693,-0.056
694,-0.029
695,-0.107
696,-0.022
697,-0.164
698,-0.022
699,0.027
700,-0.21
701,0.088
702,-0.027
703,-0.151
704,0.022
705,0.042
706,-0.005
707,0.076
708,-0.002
709,0.037
710,0.083
711,0.049
712,0.056
713,-0.015
714,0.02
715,-0.012
716,0.029
717,0.059
718,-0.02
719,0.022
720,0.073
721,0.098
722,0.007
723,-0.002
724,-0.081
725,0.129
726,0.142
727,0.037
728,-0.049
729,0.081
730,0.137
731,0.005
732,0.029
733,0.007
734,-0.015
735,0.046
736,-0.049
737,0.032
738,-0.088
739,0.005
740,0.037
741,-0.029
742,-0.137
743,0.029
744,0.015
745,-0.002
746,0.066
747,0.098
748,0.063
749,0.107
750,0.078
751,-0.044
752,-0.002
753,-0.032
754,-0.024
755,-0.015
756,-0.076
757,-0.112
758,0.051
759,-0.044
760,-0.051
761,-0.051
762,-0.205
763,-0.103
764,-0.022
765,0.049
766,-0.056
767,-0.068
768,-0.037
769,0.076
770,0.112
771,0.005
772,0.056
773,0.049
774,0.012
775,0.032
776,-0.02
777,-0.19
778,-0.056
779,0.01
780,-0.081
781,-0.022
782,-0.12
783,0.032
784,-0.054
785,-0.073
786,-0.039
787,0.093
788,0.112
789,-0.037
790,-0.059
791,-0.078
792,-0.027
793,-0.071
794,0.051
795,0.066
796,0.085
797,0.029
798,-0.039
799,-0.007
800,-0.037
801,-0.017
802,0.017
803,0.068
804,0.144
805,-0.02
806,0.056
807,0.081
808,0.088
809,0.049
810,0.095
811,0.076
812,0.061
813,0.132
814,0.129
815,0.029
816,0.063
817,-0.027
818,0.051
819,0.107
820,-0.039
821,-0.029
822,-0.093
823,-0.09
824,0.039
825,0.046
826,0.051
827,0.024
828,-0.034
829,0.085
830,0.078
831,0.042
832,0.071
833,-0.054
834,-0.032
835,0.015
836,-0.068
837,0.005
838,-0.054
839,-0.002
840,-0.01
841,0.0
842,0.022
843,0.027
844,-0.037
845,0.0
846,0.017
847,-0.083
848,0.005
849,0.076
850,-0.01
851,0.032
852,0.046
853,-0.051
854,-0.11
855,-0.066
856,-0.066
857,-0.103
858,-0.09
859,-0.024
860,-0.063
861,0.005
862,-0.063
863,-0.044
864,-0.027
865,-0.181
866,-0.017
867,-0.051
868,0.007
869,-0.012
870,0.044
871,-0.029
872,-0.005
873,-0.002
874,-0.095
875,-0.085
876,0.046
877,0.0
878,0.0
879,-0.022
880,-0.083
881,-0.054
882,-0.054
883,-0.01
884,-0.032
885,0.11
886,0.059
887,-0.061
888,0.054
889,0.105
890,0.005
891,0.059
892,0.066
893,0.059
894,-0.032
895,-0.012
896,0.076
897,0.044
898,0.093
899,0.037
900,-0.01
901,-0.09
902,-0.051
903,0.027
904,-0.063
905,0.034
906,-0.049
907,-0.007
908,0.095
909,0.037
910,-0.005
911,-0.061
912,0.083
913,0.007
914,-0.007
915,0.02
916,0.007
917,0.002
918,-0.066
919,0.068
920,-0.01
921,-0.012
922,0.073
923,-0.039
924,-0.076
925,-0.032
926,0.0
927,-0.066
928,-0.066
929,-0.024
930,0.051
931,-0.032
932,-0.151
933,-0.032
934,0.059
935,-0.051
936,-0.046
937,-0.134
938,-0.139
939,-0.073
940,-0.132
941,-0.122
942,-0.022
943,-0.081
944,-0.061
945,-0.149
946,-0.1
947,-0.068
948,-0.029
949,-0.093
950,-0.007
951,0.134
952,0.095
953,-0.117
954,-0.039
955,0.015
956,-0.049
957,-0.1
958,-0.037
959,0.027
960,-0.061
961,0.005
962,-0.017
963,-0.024
964,-0.071
965,-0.005
966,0.061
967,-0.11
968,0.024
969,0.007
970,0.054
971,0.059
972,-0.073
973,-0.007
974,0.078
975,0.081
976,0.015
977,0.015
978,-0.005
979,0.046
980,-0.085
981,0.0
982,-0.032
983,-0.032
984,-0.027
985,-0.056
986,0.017
987,-0.066
988,0.02
989,0.046
990,-0.017
991,-0.054
992,-0.022
993,-0.007
994,0.051
995,0.076
996,0.039
997,-0.054
998,-0.02
999,0.076
1000,0.01
1001,-0.042
1002,-0.076
1003,0.007
1004,-0.059
1005,-0.059
1006,-0.012
1007,-0.076
1008,0.09
1009,-0.073
1010,-0.076
1011,0.042
1012,0.039
1013,0.042
1014,0.1
1015,0.061
1016,0.063
1017,0.002
1018,-0.142
1019,0.01
1020,-0.005
1021,-0.071
1022,0.049
1023,-0.061
1024,0.032
1025,-0.046
1026,-0.107
1027,-0.11
1028,-0.037
1029,0.027
1030,0.037
1031,-0.142
1032,-0.073
1033,0.0
1034,0.002
1035,-0.049
1036,-0.149
1037,-0.005
1038,0.029
1039,0.034
1040,-0.117
1041,-0.09
1042,0.002
1043,-0.088
1044,-0.103
1045,-0.02
1046,0.032
1047,-0.078
1048,-0.027
1049,-0.073
1050,0.076
1051,0.022
1052,-0.059
1053,0.032
1054,0.002
1055,0.078
1056,0.09
1057,-0.115
1058,0.034
1059,0.061
1060,-0.002
1061,-0.02
1062,-0.007
1063,0.024
1064,-0.024
1065,-0.054
1066,-0.029
1067,-0.027
1068,0.059
1069,-0.015
1070,-0.095
1071,-0.093
1072,0.117
1073,0.11
1074,0.02
1075,0.083
1076,0.139
1077,0.071
1078,0.054
1079,-0.066
1080,-0.007
1081,0.007
1082,0.032
1083,-0.066
1084,-0.139
1085,-0.068
1086,0.078
1087,0.229
1088,0.093
1089,-0.22
1090,-0.037
1091,0.017
1092,0.11
1093,0.137
1094,-0.02
1095,0.071
1096,-0.063
1097,-0.078
1098,-0.01
1099,-0.039
1100,0.02
1101,0.178
1102,-0.081
1103,-0.051
1104,0.02
1105,-0.122
1106,-0.154
1107,-0.139
1108,-0.015
1109,0.051
1110,-0.012
1111,-0.085
1112,-0.051
1113,-0.002
1114,-0.022
1115,0.002
1116,-0.046
1117,0.093
1118,0.037
1119,-0.01
1120,-0.022
1121,0.061
1122,0.088
1123,-0.044
1124,-0.071
1125,-0.088
1126,0.039
1127,0.039
1128,-0.088
1129,-0.1
1130,0.093
1131,-0.11
1132,-0.034
1133,0.037
1134,-0.029
1135,0.071
1136,-0.02
1137,-0.083
1138,0.039
1139,0.1
1140,-0.061
1141,-0.063
1142,0.037
1143,-0.012
1144,-0.049
1145,0.032
1146,0.01
1147,-0.022
1148,0.037
1149,0.117
1150,0.015
1151,-0.007
1152,0.066
1153,0.017
1154,-0.02
1155,0.171
1156,0.125
1157,0.107
1158,-0.022
1159,0.059
1160,0.005
1161,-0.103
1162,-0.029
1163,0.117
1164,0.081
1165,-0.012
1166,-0.095
1167,0.044
1168,0.115
1169,-0.002
1170,-0.034
1171,-0.032
1172,-0.071
1173,0.037
1174,0.073
1175,-0.059
1176,-0.027
1177,-0.02
1178,0.061
1179,0.0
1180,-0.029
1181,-0.044
1182,0.029
1183,0.044
1184,0.037
1185,0.039
1186,-0.049
1187,0.029
1188,0.012
1189,0.203
1190,-0.012
1191,-0.337
1192,-0.095
1193,-0.073
1194,-0.061
1195,-0.027
1196,-0.203
1197,-0.088
1198,0.015
1199,0.029
1200,0.046
1201,0.039
1202,0.088
1203,0.037
1204,-0.122
1205,-0.129
1206,-0.1
1207,0.066
1208,0.005
1209,-0.037
1210,0.01
1211,-0.098
1212,-0.012
1213,-0.142
1214,-0.007
1215,0.022
1216,0.0
1217,0.073
1218,0.044
1219,0.01
1220,0.066
1221,-0.02
1222,-0.037
1223,-0.024
1224,-0.002
1225,-0.044
1226,-0.054
1227,-0.012
1228,0.056
1229,0.09
1230,-0.002
1231,-0.056
1232,0.012
1233,-0.044
1234,-0.029
1235,0.093
1236,0.132
1237,0.042
1238,0.017
1239,-0.002
1240,-0.037
1241,0.066
1242,0.076
1243,-0.061
1244,-0.085
1245,-0.039
1246,0.017
1247,0.046
1248,-0.105
1249,0.02
1250,0.032
1251,0.005
1252,0.063
1253,0.093
1254,0.254
1255,0.117
1256,0.129
1257,0.073
1258,0.032
1259,0.176
1260,0.02
1261,-0.037
1262,-0.066
1263,-0.081
1264,-0.017
1265,-0.007
1266,-0.032
1267,-0.073
1268,-0.071
1269,-0.098
1270,-0.115
1271,-0.066
1272,-0.044
1273,0.007
1274,-0.061
1275,-0.071
1276,0.063
1277,-0.034
1278,-0.042
1279,0.051
1280,0.098
1281,-0.154
1282,0.042
1283,0.017
1284,-0.078
1285,0.081
1286,0.034
1287,-0.076
1288,-0.061
1289,-0.188
1290,0.015
1291,-0.09
1292,0.034
1293,0.066
1294,-0.01
1295,0.005
1296,-0.002
1297,-0.022
1298,0.051
1299,0.068
1300,0.007
1301,0.029
1302,0.002
1303,0.012
1304,0.049
1305,0.076
1306,-0.046
1307,-0.09
1308,-0.095
1309,-0.142
1310,-0.054
1311,0.044
1312,-0.007
1313,0.027
1314,0.046
1315,0.034
1316,-0.042
1317,0.095
1318,0.02
1319,-0.002
1320,0.049
1321,-0.002
1322,0.105
1323,0.068
1324,0.127
1325,0.039
1326,-0.139
1327,0.061
1328,0.042
1329,0.02
1330,-0.1
1331,0.051
1332,0.095
1333,0.081
1334,0.071
1335,0.103
1336,-0.034
1337,-0.02
1338,0.117
1339,0.142
1340,0.076
1341,0.049
1342,0.042
1343,0.071
1344,0.007
1345,0.0
1346,0.056
1347,0.149
1348,0.1
1349,-0.034
1350,-0.005
1351,-0.037
1352,-0.088
1353,-0.027
1354,-0.037
1355,-0.012
1356,-0.005
1357,-0.073
1358,-0.029
1359,-0.037
1360,0.017
1361,0.007
1362,-0.088
1363,-0.12
1364,-0.034
1365,0.01
1366,0.024
1367,-0.081
1368,-0.007
1369,-0.01
1370,-0.059
1371,-0.002
1372,-0.042
1373,0.012
1374,0.002
1375,0.017
1376,-0.015
1377,-0.042
1378,-0.02
1379,0.061
1380,-0.049
1381,-0.044
1382,0.022
1383,-0.032
1384,-0.056
1385,-0.002
1386,0.002
1387,-0.027
1388,-0.015
1389,-0.125
1390,-0.071
1391,-0.049
1392,0.007
1393,0.007
1394,-0.022
1395,-0.017
1396,-0.005
1397,0.046
1398,-0.005
1399,-0.042
1400,0.012
1401,0.007
1402,-0.049
1403,0.034
1404,0.085
1405,0.0
1406,0.11
1407,0.051
1408,-0.068
1409,-0.007
1410,0.154
1411,0.103
1412,0.022
1413,0.073
1414,0.103
1415,0.107
1416,0.103
1417,0.107
1418,0.129
1419,0.151
1420,0.022
1421,0.088
1422,0.076
1423,0.076
1424,0.115
1425,0.01
1426,-0.037
1427,-0.051
1428,-0.049
1429,0.051
1430,-0.02
1431,0.029
1432,-0.054
1433,0.056
1434,-0.02
1435,0.034
1436,0.115
1437,-0.105
1438,-0.017
1439,0.056
1440,0.029
1441,0.042
1442,0.098
1443,-0.01
1444,0.051
1445,-0.005
1446,-0.134
1447,-0.029
1448,-0.071
1449,-0.015
1450,-0.144
1451,-0.095
1452,-0.042
1453,-0.056
1454,0.042
1455,0.081
1456,0.007
1457,0.093
1458,-0.017
1459,-0.034
1460,0.046
1461,0.037
1462,0.115
1463,-0.049
1464,-0.024
1465,-0.09
1466,-0.061
1467,0.0
1468,-0.149
1469,-0.078
1470,-0.115
1471,-0.125
1472,-0.137
1473,-0.1
1474,-0.056
1475,-0.059
1476,-0.1
1477,-0.063
1478,0.02
1479,0.02
1480,0.122
1481,0.076
1482,-0.032
1483,0.024
1484,0.137
1485,0.081
1486,0.024
1487,0.015
1488,0.054
1489,0.049
1490,-0.039
1491,0.007
1492,0.161
1493,0.105
1494,0.095
1495,0.107
1496,0.066
1497,-0.007
1498,0.078
1499,0.115
1500,0.122
1501,0.078
1502,0.088
1503,0.081
1504,0.054
1505,0.098
1506,0.042
1507,0.061
1508,0.039
1509,-0.002
1510,0.056
1511,-0.049
1512,-0.022
1513,-0.005
1514,-0.044
1515,-0.146
1516,0.017
1517,0.085
1518,0.051
1519,-0.005
1520,-0.024
1521,0.007
1522,0.095
1523,0.098
1524,0.063
1525,0.081
1526,0.056
1527,0.015
1528,0.029
1529,-0.024
1530,-0.056
1531,-0.049
1532,-0.039
1533,-0.012
1534,-0.1
1535,0.007
1536,-0.051
1537,-0.103
1538,-0.081
1539,0.112
1540,0.034
1541,-0.007
1542,-0.095
1543,-0.061
1544,0.034
1545,-0.049
1546,-0.039
1547,-0.134
1548,-0.085
1549,-0.017
1550,-0.12
1551,-0.115
1552,0.054
1553,-0.027
1554,-0.088
1555,-0.042
1556,-0.007
1557,0.029
1558,0.059
1559,0.095
1560,0.007
1561,-0.068
1562,0.117
1563,-0.012
1564,-0.076
1565,0.015
1566,0.017
1567,-0.027
1568,-0.029
1569,-0.073
1570,0.015
1571,0.005
1572,-0.073
1573,-0.022
1574,-0.088
1575,0.056
1576,0.029
1577,0.002
1578,0.002
1579,0.017
1580,0.017
1581,-0.024
1582,-0.068
1583,0.012
1584,0.137
1585,0.029
1586,0.076
1587,0.029
1588,0.029
1589,-0.073
1590,-0.09
1591,0.002
1592,0.054
1593,-0.024
1594,-0.024
1595,0.012
1596,0.029
1597,0.012
1598,-0.056
1599,0.046
1600,0.085
1601,0.093
1602,0.076
1603,0.002
1604,0.046
1605,0.093
1606,0.095
1607,-0.029
1608,0.029
1609,0.066
1610,0.049
1611,-0.005
1612,-0.078
1613,0.083
1614,0.037
1615,0.007
1616,-0.056
1617,0.02
1618,0.007
1619,0.059
1620,-0.044
1621,-0.1
1622,-0.063
1623,-0.034
1624,-0.024
1625,-0.068
1626,-0.076
1627,-0.059
1628,-0.005
1629,-0.154
1630,-0.081
1631,-0.024
1632,-0.115
1633,0.059
1634,-0.088
1635,-0.103
1636,-0.095
1637,-0.083
1638,0.107
1639,-0.002
1640,-0.142
1641,-0.022
1642,-0.112
1643,-0.007
1644,0.068
1645,-0.056
1646,-0.037
1647,-0.063
1648,-0.022
1649,0.024
1650,-0.012
1651,-0.127
1652,-0.037
1653,-0.09
1654,-0.146
1655,-0.093
1656,-0.02
1657,0.037
1658,0.002
1659,-0.024
1660,-0.1
1661,0.063
1662,0.085
1663,-0.022
1664,0.085
1665,-0.029
1666,0.11
1667,0.076
1668,-0.024
1669,0.066
1670,0.078
1671,0.1
1672,0.012
1673,-0.029
1674,0.032
1675,0.076
1676,0.037
1677,0.059
1678,0.034
1679,0.029
1680,0.081
1681,-0.068
1682,0.103
1683,0.054
1684,0.085
1685,0.132
1686,-0.059
1687,0.01
1688,0.254
1689,0.02
1690,-0.09
1691,-0.01
1692,0.098
1693,-0.029
1694,-0.129
1695,-0.073
1696,-0.259
1697,-0.127
1698,-0.051
1699,-0.029
1700,-0.049
1701,-0.044
1702,0.103
1703,0.125
1704,-0.066
1705,-0.083
1706,0.105
1707,0.029
1708,-0.054
1709,-0.122
1710,-0.01
1711,0.007
1712,-0.01
1713,0.022
1714,-0.12
1715,-0.144
1716,-0.056
1717,-0.081
1718,-0.105
1719,-0.09
1720,-0.125
1721,-0.095
1722,-0.098
1723,-0.151
1724,0.056
1725,0.027
1726,-0.081
1727,-0.093
1728,0.015
1729,0.01
1730,-0.046
1731,-0.161
1732,-0.029
1733,-0.012
1734,-0.103
1735,-0.051
1736,-0.112
1737,-0.066
1738,-0.09
1739,-0.027
1740,0.029
1741,-0.02
1742,-0.01
1743,0.002
1744,0.105
1745,0.051
1746,0.034
1747,0.068
1748,0.139
1749,-0.012
1750,0.027
1751,0.02
1752,0.007
1753,0.044
1754,0.022
1755,0.012
1756,-0.095
1757,-0.081
1758,-0.015
1759,0.078
1760,0.066
1761,0.034
1762,0.005
1763,-0.002
1764,0.066
1765,-0.032
1766,-0.061
1767,-0.007
1768,0.059
1769,0.032
1770,-0.107
1771,0.02
1772,0.02
1773,-0.032
1774,0.012
1775,0.002
1776,0.02
1777,0.068
1778,-0.044
1779,-0.002
1780,0.024
1781,0.073
1782,0.085
1783,-0.056
1784,-0.039
1785,0.088
1786,0.076
1787,0.107
1788,-0.012
1789,-0.078
1790,0.046
1791,0.127
1792,-0.056
1793,0.017
1794,-0.049
1795,0.0
1796,-0.002
1797,-0.015
1798,-0.105
1799,-0.027
1800,-0.134
1801,0.037
1802,0.012
1803,-0.093
1804,0.032
1805,0.015
1806,0.046
1807,-0.061
1808,-0.098
1809,-0.034
1810,-0.012
1811,0.022
1812,-0.081
1813,-0.049
1814,-0.017
1815,-0.042
1816,-0.112
1817,-0.171
1818,-0.173
1819,0.005
1820,0.046
1821,-0.061
1822,-0.134
1823,-0.088
1824,0.022
1825,-0.132
1826,-0.134
1827,-0.002
1828,0.005
1829,-0.037
1830,-0.027
1831,-0.073
1832,0.068
1833,-0.081
1834,-0.142
1835,-0.049
1836,-0.049
1837,0.039
1838,-0.134
1839,0.034
1840,0.112
1841,-0.042
1842,-0.132
1843,-0.024
1844,0.007
1845,-0.01
1846,0.125
1847,0.044
1848,0.063
1849,-0.02
1850,0.09
1851,0.103
1852,0.02
1853,-0.044
1854,-0.02
1855,-0.081
1856,0.178
1857,0.19
1858,-0.151
1859,-0.073
1860,-0.054
1861,0.144
1862,0.164
1863,-0.1
1864,-0.051
1865,0.1
1866,-0.007
1867,0.049
1868,0.034
1869,-0.059
1870,0.149
1871,-0.012
1872,-0.198
1873,-0.061
1874,0.034
1875,-0.037
1876,-0.142
1877,-0.085
1878,-0.056
1879,0.012
1880,0.002
1881,-0.063
1882,-0.105
1883,-0.017
1884,0.071
1885,-0.042
1886,-0.024
1887,0.117
1888,0.068
1889,0.059
1890,-0.129
1891,-0.027
1892,0.01
1893,-0.146
1894,-0.037
1895,-0.059
1896,-0.054
1897,-0.161
1898,-0.085
1899,0.017
1900,-0.002
1901,-0.073
1902,-0.076
1903,0.068
1904,-0.022
1905,-0.034
1906,-0.007
1907,0.054
1908,0.024
1909,0.02
1910,0.088
1911,0.122
1912,-0.002
1913,-0.059
1914,-0.056
1915,-0.01
1916,-0.022
1917,-0.105
1918,-0.015
1919,-0.1
1920,-0.024
1921,-0.081
1922,0.027
1923,-0.063
1924,-0.103
1925,0.002
1926,0.095
1927,0.107
1928,-0.059
1929,-0.01
1930,0.171
1931,0.117
1932,-0.059
1933,0.012
1934,0.132
1935,-0.012
1936,0.024
1937,-0.012
1938,0.002
1939,-0.054
1940,0.005
1941,0.037
1942,0.127
1943,-0.085
1944,-0.042
1945,0.054
1946,-0.01
1947,0.12
1948,0.046
1949,-0.083
1950,-0.059
1951,-0.054
1952,-0.039
1953,0.103
1954,0.09
1955,0.022
1956,0.007
1957,-0.127
1958,-0.005
1959,0.122
1960,-0.051
1961,-0.154
1962,-0.034
1963,0.046
1964,-0.044
1965,-0.078
1966,-0.088
1967,-0.049
1968,-0.022
1969,-0.042
1970,0.122
1971,0.071
1972,-0.015
1973,0.007
1974,-0.046
1975,-0.024
1976,0.007
1977,-0.066
1978,-0.159
1979,-0.093
1980,-0.012
1981,-0.093
1982,0.049
1983,0.076
1984,-0.115
1985,0.039
1986,-0.081
1987,0.098
1988,0.032
1989,-0.032
1990,-0.083
1991,0.005
1992,0.085
