,0.081
353,0.056
354,0.024
355,0.051
356,0.012
357,-0.063
358,0.054
359,0.127
360,0.127
361,0.195
362,0.034
363,0.139
364,0.063
365,-0.032
366,-0.042
367,0.007
368,0.161
369,0.024
370,-0.164
371,-0.034
372,0.012
373,-0.02
374,-0.027
375,0.051
376,0.054
377,-0.122
378,0.112
379,0.015
380,0.027
381,0.049
382,0.0
383,0.063
384,-0.12
385,0.061
386,0.073
387,0.046
388,0.039
389,-0.061
390,0.107
391,0.073
392,0.01
393,0.007
394,0.095
395,0.044
396,0.024
397,0.046
398,0.107
399,0.068
400,0.151
401,-0.002
402,-0.005
403,0.063
404,0.007
405,0.015
406,-0.083
407,-0.01
408,-0.012
409,-0.076
410,-0.037
411,-0.146
412,-0.134
413,-0.105
414,-0.024
415,-0.11
416,-0.044
417,-0.054
418,-0.066
419,0.107
420,0.164
421,-0.081
422,-0.1
423,0.09
424,0.059
425,0.112
426,-0.125
427,-0.081
428,0.02
429,0.01
430,-0.061
431,-0.051
432,0.044
433,0.007
434,-0.034
435,-0.112
436,-0.061
437,0.117
438,-0.015
439,0.105
440,0.051
441,-0.044
442,0.005
443,0.078
444,0.129
445,0.127
446,0.027
447,0.005
448,0.01
449,-0.012
450,0.015
451,-0.012
452,0.017
453,-0.034
454,0.117
455,-0.01
456,0.01
457,-0.015
458,0.059
459,0.156
460,0.12
461,0.159
462,0.046
463,0.063
464,0.195
465,0.051
466,0.19
467,0.256
468,0.039
469,0.085
470,0.046
471,0.012
472,0.095
473,0.059
474,0.039
475,-0.032
476,-0.095
477,0.024
478,-0.017
479,-0.098
480,0.0
481,0.039
482,0.015
483,0.076
484,0.022
485,0.029
486,-0.015
487,0.088
488,0.088
489,0.01
490,-0.012
491,-0.076
492,-0.098
493,-0.042
494,0.01
495,-0.088
496,-0.037
497,-0.054
498,0.056
499,0.134
500,0.0
501,-0.107
502,-0.007
503,0.01
504,-0.127
505,-0.044
506,-0.007
507,0.049
508,0.051
509,-0.044
510,-0.005
511,-0.166
512,-0.01
513,-0.063
514,-0.049
515,-0.085
516,-0.005
517,0.071
518,-0.103
519,-0.078
520,-0.007
521,-0.037
522,0.032
523,0.049
524,0.024
525,-0.083
526,0.01
527,-0.005
528,-0.076
529,0.005
530,-0.027
531,-0.022
532,-0.051
533,-0.061
534,-0.066
535,-0.076
536,0.015
537,0.042
538,-0.007
539,0.039
540,0.093
541,0.029
542,0.044
543,0.073
544,0.034
545,0.261
546,0.161
547,0.112
548,0.134
549,0.098
550,0.063
551,0.059
552,-0.022
553,0.039
554,0.042
555,0.032
556,0.0
557,-0.029
558,0.005
559,-0.066
560,0.039
561,0.146
562,0.146
563,0.068
564,0.01
565,0.054
566,-0.049
567,0.098
568,0.054
569,-0.059
570,0.0
571,0.054
572,-0.002
573,-0.046
574,0.007
575,0.054
576,0.024
577,-0.085
578,-0.085
579,0.015
580,0.015
581,0.017
582,-0.032
583,0.098
584,0.073
585,-0.12
586,-0.02
587,0.044
588,0.01
589,0.012
590,-0.107
591,-0.01
592,0.029
593,-0.129
594,-0.09
595,-0.071
596,-0.051
597,-0.083
598,-0.056
599,-0.12
600,-0.127
601,-0.081
602,-0.02
603,-0.073
604,-0.098
605,0.046
606,-0.024
607,-0.042
608,0.051
609,0.046
610,-0.017
611,0.022
612,-0.012
613,0.146
614,0.127
615,0.042
616,0.046
617,-0.029
618,-0.049
619,0.022
620,0.056
621,0.239
622,0.034
623,0.056
624,0.242
625,0.007
626,0.005
627,0.068
628,0.093
629,0.125
630,-0.037
631,0.139
632,0.059
633,0.027
634,0.02
635,0.081
636,0.015
637,0.01
638,0.073
639,0.024
640,0.02
641,0.056
642,0.149
643,0.044
644,-0.017
645,0.056
646,0.024
647,0.034
648,0.051
649,-0.027
650,0.049
651,-0.01
652,-0.1
653,-0.01
654,-0.017
655,-0.007
656,0.068
657,-0.071
658,-0.046
659,0.103
660,0.049
661,-0.051
662,-0.024
663,0.068
664,0.051
665,-0.042
666,0.051
667,0.024
668,-0.09
669,-0.049
670,0.046
671,-0.024
672,-0.063
673,-0.054
674,-0.127
675,-0.039
676,0.051
677,-0.061
678,-0.063
679,-0.139
680,-0.166
681,-0.115
682,-0.012
683,-0.129
684,-0.078
685,0.012
686,0.02
687,-0.017
688,-0.198
689,-0.042
690,0.002
691,-0.049
692,-0.078
693,-0.005
694,-0.095
695,-0.12
696,-0.063
697,0.044
698,0.076
699,-0.09
700,-0.022
701,0.076
702,-0.012
703,-0.032
704,0.012
705,0.037
706,-0.02
707,0.049
708,0.11
709,0.093
710,0.034
711,0.137
712,-0.007
713,0.037
714,0.095
715,-0.015
716,-0.061
717,-0.046
718,0.024
719,-0.012
720,-0.078
721,0.032
722,0.095
723,0.039
724,0.085
725,0.005
726,0.024
727,0.122
728,0.051
729,-0.015
730,-0.078
731,0.105
732,0.071
733,0.012
734,0.059
735,0.015
736,0.027
737,-0.024
738,0.083
739,0.217
740,0.078
741,-0.017
742,-0.02
743,0.0
744,0.056
745,0.012
746,0.081
747,0.039
748,-0.078
749,-0.015
750,0.037
751,-0.012
752,-0.132
753,-0.103
754,-0.022
755,-0.098
756,-0.093
757,0.024
758,-0.046
759,-0.112
760,-0.076
761,0.015
762,-0.085
763,-0.044
764,0.051
765,0.049
766,0.022
767,-0.2
768,0.049
769,0.125
770,-0.151
771,-0.051
772,-0.034
773,-0.073
774,0.046
775,-0.203
776,-0.054
777,-0.071
778,-0.017
779,0.103
780,-0.078
781,-0.029
782,-0.002
783,-0.103
784,-0.073
785,-0.049
786,0.139
787,0.103
788,-0.059
789,-0.002
790,-0.024
791,-0.059
792,-0.085
793,-0.034
794,-0.024
795,0.024
796,-0.015
797,-0.002
798,-0.02
799,0.095
800,0.125
801,-0.056
802,0.01
803,0.076
804,-0.007
805,-0.002
806,0.166
807,0.061
808,0.005
809,-0.017
810,-0.005
811,-0.078
812,-0.081
813,0.01
814,0.034
815,0.037
816,-0.11
817,0.002
818,0.002
819,0.022
820,0.034
821,0.085
822,0.034
823,-0.01
824,0.049
825,0.017
826,0.051
827,0.107
828,0.09
829,0.09
830,0.056
831,-0.044
832,0.081
833,-0.034
834,-0.044
835,0.027
836,-0.1
837,-0.039
838,-0.022
839,-0.059
840,-0.085
841,0.007
842,0.034
843,-0.039
844,-0.039
845,-0.005
846,0.034
847,-0.046
848,-0.073
849,-0.037
850,0.024
851,-0.034
852,0.0
853,-0.007
854,-0.078
855,-0.081
856,-0.134
857,-0.1
858,-0.024
859,-0.068
860,-0.127
861,-0.088
862,-0.01
863,0.063
864,-0.037
865,-0.081
866,-0.034
867,-0.015
868,0.063
869,0.017
870,-0.061
871,-0.007
872,0.005
873,-0.01
874,-0.042
875,-0.129
876,0.029
877,-0.054
878,-0.059
879,-0.022
880,-0.037
881,0.012
882,0.071
883,0.017
884,0.01
885,0.105
886,0.112
887,0.1
888,-0.012
889,0.02
890,0.007
891,0.02
892,0.059
893,-0.002
894,0.01
895,0.051
896,0.034
897,0.049
898,0.103
899,0.037
900,0.063
901,0.129
902,0.181
903,-0.012
904,-0.051
905,0.02
906,0.139
907,0.056
908,0.076
909,0.115
910,0.005
911,-0.024
912,0.081
913,0.09
914,0.022
915,0.01
916,-0.017
917,-0.049
918,-0.049
919,-0.042
920,-0.149
921,0.0
922,0.088
923,0.007
924,-0.071
925,-0.02
926,-0.012
927,-0.063
928,-0.039
929,-0.039
930,-0.01
931,0.076
932,-0.078
933,0.005
934,0.037
935,-0.066
936,-0.02
937,-0.093
938,-0.032
939,-0.056
940,-0.144
941,0.005
942,-0.049
943,-0.022
944,-0.071
945,-0.151
946,0.081
947,-0.039
948,-0.029
949,0.066
950,0.02
951,-0.059
952,-0.095
953,0.032
954,-0.005
955,-0.083
956,-0.051
957,-0.093
958,-0.037
959,-0.034
960,0.132
961,0.149
962,-0.039
963,-0.049
964,0.059
965,0.059
966,0.017
967,-0.012
968,0.034
969,0.112
970,0.005
971,0.005
972,0.027
973,0.0
974,0.0
975,-0.032
976,0.042
977,0.088
978,-0.022
979,0.042
980,0.007
981,-0.056
982,0.0
983,0.098
984,0.034
985,0.066
986,0.171
987,0.093
988,0.01
989,0.1
990,0.066
991,0.076
992,0.012
993,-0.002
994,0.0
995,-0.01
996,0.054
997,0.046
998,-0.049
999,0.115
1000,0.071
1001,-0.115
1002,0.061
1003,-0.029
1004,0.0
1005,-0.115
1006,0.081
1007,0.105
1008,-0.005
1009,-0.032
1010,-0.002
1011,-0.042
1012,0.071
1013,0.034
1014,-0.024
1015,-0.073
1016,0.042
1017,0.039
1018,-0.068
1019,-0.02
1020,-0.112
1021,-0.037
1022,-0.01
1023,-0.1
1024,-0.005
1025,0.137
1026,0.032
1027,-0.037
1028,-0.01
1029,0.044
1030,0.017
1031,-0.083
1032,0.0
1033,0.017
1034,0.068
1035,-0.037
1036,-0.142
1037,-0.083
1038,-0.088
1039,-0.061
1040,-0.1
1041,-0.051
1042,-0.061
1043,-0.083
1044,-0.071
1045,-0.083
1046,0.056
1047,0.054
1048,0.034
1049,-0.017
1050,-0.022
1051,0.034
1052,0.132
1053,0.056
1054,-0.027
1055,0.056
1056,0.09
1057,-0.015
1058,-0.09
1059,0.063
1060,-0.029
1061,-0.027
1062,0.0
1063,0.0
1064,0.117
1065,0.093
1066,-0.005
1067,-0.095
1068,0.071
1069,0.088
1070,0.156
1071,0.0
1072,-0.002
1073,0.066
1074,0.002
1075,0.066
1076,0.005
1077,0.017
1078,0.049
1079,0.078
1080,0.068
1081,-0.005
1082,0.066
1083,0.015
1084,0.024
1085,0.032
1086,-0.01
1087,0.01
1088,0.024
1089,0.073
1090,-0.039
1091,0.005
1092,0.09
1093,0.0
1094,-0.027
1095,-0.01
1096,-0.061
1097,-0.073
1098,0.01
1099,0.015
1100,-0.005
1101,-0.171
1102,-0.093
1103,-0.005
1104,-0.034
1105,0.029
1106,-0.071
1107,-0.071
1108,-0.002
1109,-0.056
1110,-0.012
1111,-0.093
1112,-0.049
1113,0.012
1114,-0.037
1115,-0.073
1116,-0.002
1117,0.017
1118,-0.068
1119,-0.105
1120,-0.024
1121,-0.037
1122,-0.012
1123,-0.039
1124,-0.137
1125,-0.071
1126,-0.083
1127,-0.002
1128,-0.005
1129,0.068
1130,0.061
1131,0.083
1132,0.139
1133,0.103
1134,-0.012
1135,0.017
1136,-0.078
1137,0.063
1138,0.051
1139,-0.015
1140,-0.027
1141,-0.037
1142,-0.066
1143,0.0
1144,0.022
1145,-0.107
1146,0.149
1147,-0.017
1148,0.09
1149,0.146
1150,0.044
1151,-0.029
1152,0.051
1153,0.171
1154,0.061
1155,-0.056
1156,0.02
1157,0.012
1158,-0.032
1159,0.024
1160,-0.115
1161,-0.029
1162,0.054
1163,0.056
1164,-0.027
1165,-0.032
1166,0.11
1167,0.098
1168,-0.007
1169,0.002
1170,-0.002
1171,0.027
1172,0.071
1173,0.039
1174,0.042
1175,0.039
1176,0.063
1177,0.066
1178,-0.02
1179,-0.01
1180,-0.015
1181,-0.007
1182,-0.034
1183,-0.037
1184,-0.027
1185,0.002
1186,-0.01
1187,0.007
1188,0.051
1189,-0.071
1190,-0.083
1191,-0.022
1192,0.027
1193,-0.029
1194,0.022
1195,0.046
1196,-0.032
1197,-0.054
1198,-0.01
1199,-0.037
1200,-0.144
1201,-0.015
1202,-0.007
1203,-0.068
1204,-0.061
1205,-0.078
1206,-0.11
1207,-0.144
1208,-0.022
1209,-0.01
1210,-0.105
1211,-0.1
1212,0.056
1213,-0.012
1214,-0.024
1215,0.002
1216,0.046
1217,0.164
1218,0.078
1219,0.024
1220,-0.034
1221,-0.02
1222,0.073
1223,-0.059
1224,-0.029
1225,0.046
1226,0.039
1227,0.063
1228,0.015
1229,0.029
1230,0.117
1231,0.081
1232,0.122
1233,0.068
1234,0.105
1235,0.132
1236,0.085
1237,-0.024
1238,-0.029
1239,0.073
1240,-0.034
1241,0.059
1242,0.022
1243,-0.029
1244,0.034
1245,0.093
1246,0.027
1247,-0.042
1248,0.061
1249,0.032
1250,0.059
1251,0.098
1252,0.066
1253,-0.017
1254,-0.032
1255,0.168
1256,0.083
1257,0.005
1258,-0.078
1259,0.034
1260,-0.034
1261,-0.073
1262,-0.11
1263,-0.044
1264,-0.029
1265,0.007
1266,-0.078
1267,-0.002
1268,0.0
1269,-0.007
1270,0.02
1271,0.01
1272,0.002
1273,0.105
1274,0.039
1275,-0.049
1276,-0.105
1277,0.081
1278,-0.051
1279,-0.103
1280,-0.115
1281,0.037
1282,0.027
1283,-0.061
1284,-0.107
1285,-0.151
1286,-0.144
1287,-0.046
1288,-0.056
1289,-0.068
1290,-0.076
1291,-0.037
1292,0.0
1293,-0.049
1294,-0.049
1295,0.066
1296,-0.051
1297,-0.01
1298,0.005
1299,-0.061
1300,-0.039
1301,0.005
1302,-0.044
1303,-0.054
1304,-0.022
1305,-0.012
1306,0.037
1307,-0.039
1308,0.076
1309,0.015
1310,0.076
1311,0.073
1312,0.032
1313,0.083
1314,0.061
1315,0.032
1316,0.012
1317,0.029
1318,0.046
1319,0.09
1320,-0.076
1321,0.037
1322,0.005
1323,-0.007
1324,0.015
1325,-0.068
1326,-0.049
1327,-0.017
1328,0.037
1329,0.042
1330,0.068
1331,0.005
1332,-0.005
1333,0.0
1334,0.015
1335,0.042
1336,-0.02
1337,0.1
1338,0.076
1339,0.024
1340,0.046
1341,0.049
1342,0.015
1343,0.049
1344,0.044
1345,0.024
1346,-0.042
1347,-0.098
1348,0.071
1349,-0.037
1350,0.002
1351,0.015
1352,0.134
1353,0.127
1354,0.1
1355,0.002
1356,-0.076
1357,0.093
1358,0.093
1359,-0.088
1360,-0.085
1361,0.056
1362,-0.051
1363,-0.12
1364,-0.195
1365,-0.093
1366,-0.063
1367,-0.059
1368,-0.083
1369,-0.044
1370,-0.032
1371,-0.046
1372,0.002
1373,-0.042
1374,-0.005
1375,0.015
1376,-0.105
1377,-0.105
1378,-0.051
1379,-0.039
1380,-0.002
1381,-0.093
1382,-0.029
1383,0.005
1384,-0.015
1385,-0.024
1386,0.012
1387,-0.02
1388,-0.083
1389,-0.068
1390,-0.039
1391,0.09
1392,0.095
1393,0.015
1394,0.037
1395,0.02
1396,-0.01
1397,0.068
1398,-0.012
1399,0.044
1400,-0.02
1401,-0.056
1402,0.073
1403,0.022
1404,-0.024
1405,-0.027
1406,0.015
1407,-0.063
1408,-0.071
1409,-0.034
1410,0.032
1411,-0.027
1412,-0.061
1413,0.039
1414,0.061
1415,0.112
1416,0.059
1417,0.046
1418,0.076
1419,0.098
1420,-0.017
1421,0.042
1422,-0.049
1423,0.068
1424,0.098
1425,0.039
1426,-0.007
1427,0.051
1428,0.078
1429,0.09
1430,-0.005
1431,-0.015
1432,0.034
1433,0.054
1434,0.027
1435,-0.015
1436,-0.007
1437,0.02
1438,0.015
1439,-0.054
1440,-0.088
1441,-0.142
1442,-0.09
1443,-0.017
1444,-0.056
1445,-0.154
1446,-0.156
1447,0.007
1448,-0.122
1449,-0.129
1450,-0.02
1451,-0.049
1452,-0.007
1453,0.0
1454,-0.059
1455,0.049
1456,-0.046
1457,-0.088
1458,-0.061
1459,0.0
1460,-0.015
1461,-0.073
1462,-0.042
1463,-0.017
1464,-0.007
1465,-0.081
1466,-0.02
1467,-0.093
1468,-0.056
1469,0.034
1470,0.032
1471,-0.012
1472,-0.002
1473,0.034
1474,-0.005
1475,0.027
1476,-0.051
1477,0.105
1478,0.139
1479,0.132
1480,0.002
1481,-0.015
1482,0.142
1483,0.105
1484,0.051
1485,0.027
1486,0.0
1487,-0.039
1488,0.088
1489,-0.005
1490,-0.078
1491,-0.02
1492,0.005
1493,-0.015
1494,-0.007
1495,-0.076
1496,0.112
1497,0.151
1498,0.034
1499,-0.037
1500,0.034
1501,0.012
1502,0.056
1503,-0.005
1504,0.066
1505,0.005
1506,-0.051
1507,-0.098
1508,-0.002
1509,0.088
1510,0.088
1511,-0.046
1512,-0.012
1513,0.178
1514,0.093
1515,0.017
1516,0.078
1517,0.115
1518,0.002
1519,-0.01
1520,-0.024
1521,-0.022
1522,0.056
1523,-0.129
1524,-0.186
1525,-0.046
1526,0.015
1527,0.024
1528,-0.09
1529,-0.129
1530,0.01
1531,0.071
1532,-0.042
1533,-0.125
1534,-0.027
1535,0.037
1536,0.042
1537,-0.051
1538,-0.015
1539,0.02
1540,-0.012
1541,-0.127
1542,-0.051
1543,-0.088
1544,-0.105
1545,-0.017
1546,-0.005
1547,-0.19
1548,-0.151
1549,-0.144
1550,-0.186
1551,-0.122
1552,-0.042
1553,0.088
1554,-0.115
1555,-0.127
1556,0.044
1557,0.0
1558,-0.002
1559,0.029
1560,0.071
1561,0.054
1562,0.076
1563,0.039
1564,0.032
1565,0.066
1566,0.09
1567,-0.042
1568,-0.01
1569,-0.115
1570,-0.029
1571,0.049
1572,-0.01
1573,-0.085
1574,-0.107
1575,0.154
1576,0.037
1577,-0.012
1578,0.088
1579,0.168
1580,0.173
1581,0.046
1582,0.046
1583,0.066
1584,-0.012
1585,0.073
1586,-0.032
1587,0.061
1588,0.002
1589,0.029
1590,-0.085
1591,-0.073
1592,-0.051
1593,0.005
1594,0.088
1595,0.054
1596,-0.024
1597,0.051
1598,0.0
1599,0.107
1600,0.044
1601,0.09
1602,0.168
1603,0.039
1604,0.044
1605,0.027
1606,0.083
1607,-0.029
1608,-0.02
1609,0.125
1610,-0.083
1611,-0.2
1612,0.007
1613,0.0
1614,0.032
1615,-0.056
1616,-0.078
1617,-0.059
1618,-0.049
1619,-0.049
1620,0.005
1621,-0.017
1622,-0.012
1623,-0.051
1624,-0.054
1625,-0.034
1626,-0.024
1627,-0.049
1628,-0.029
1629,-0.095
1630,-0.095
1631,-0.039
1632,-0.049
1633,-0.029
1634,-0.093
1635,-0.015
1636,-0.061
1637,-0.081
1638,-0.107
1639,-0.022
1640,0.017
1641,0.012
1642,0.105
1643,-0.024
1644,-0.002
1645,0.044
1646,0.071
1647,0.017
1648,0.034
1649,0.029
1650,-0.022
1651,-0.049
1652,-0.024
1653,-0.037
1654,0.01
1655,-0.022
1656,0.051
1657,0.1
1658,-0.042
1659,0.015
1660,0.056
1661,0.117
1662,0.134
1663,-0.039
1664,-0.081
1665,-0.068
1666,0.015
1667,0.042
1668,-0.049
1669,0.176
1670,0.029
1671,0.029
1672,-0.015
1673,-0.061
1674,-0.061
1675,0.078
1676,0.134
1677,0.098
1678,-0.11
1679,-0.042
1680,0.156
1681,0.12
1682,0.034
1683,-0.029
1684,0.115
1685,0.171
1686,-0.007
1687,-0.007
1688,-0.068
1689,0.054
1690,-0.012
1691,-0.02
1692,-0.076
1693,-0.017
1694,0.01
1695,0.054
1696,-0.005
1697,-0.12
1698,-0.122
1699,0.059
1700,0.029
1701,0.073
1702,0.037
1703,-0.051
1704,0.09
1705,0.046
1706,0.0
1707,-0.037
1708,-0.037
1709,-0.042
1710,-0.09
1711,-0.173
1712,-0.034
1713,-0.227
1714,-0.083
1715,-0.063
1716,-0.146
1717,-0.022
1718,0.024
1719,0.098
1720,-0.024
1721,-0.01
1722,-0.015
1723,-0.11
1724,0.044
1725,-0.061
1726,-0.063
1727,0.034
1728,0.017
1729,-0.032
1730,-0.129
1731,-0.154
1732,-0.054
1733,-0.09
1734,-0.12
1735,-0.042
1736,-0.027
1737,-0.071
1738,-0.073
1739,0.09
1740,0.046
1741,-0.029
1742,0.037
1743,0.076
1744,0.044
1745,0.044
1746,0.105
1747,0.002
1748,-0.049
1749,0.083
1750,-0.095
1751,-0.085
1752,0.164
1753,0.0
1754,0.034
1755,-0.007
1756,-0.068
1757,0.022
1758,-0.022
1759,0.015
1760,-0.005
1761,0.076
1762,0.076
1763,0.083
1764,0.12
1765,-0.01
1766,-0.022
1767,0.061
1768,-0.039
1769,-0.054
1770,-0.044
1771,-0.068
1772,-0.007
1773,-0.198
1774,-0.188
1775,-0.054
1776,-0.105
1777,0.02
1778,0.051
1779,-0.132
1780,-0.042
1781,0.022
1782,0.054
1783,0.051
1784,-0.046
1785,-0.081
1786,0.029
1787,-0.034
1788,0.02
1789,-0.068
1790,-0.095
1791,-0.088
1792,-0.09
1793,-0.117
1794,-0.181
1795,-0.017
1796,-0.068
1797,-0.073
1798,-0.039
1799,0.02
1800,0.015
1801,-0.054
1802,0.024
1803,-0.017
1804,-0.098
1805,-0.032
1806,0.017
1807,0.012
1808,-0.076
1809,-0.022
1810,0.037
1811,-0.095
1812,-0.073
1813,-0.078
1814,-0.09
1815,-0.071
1816,-0.063
1817,-0.049
1818,-0.076
1819,-0.002
1820,-0.017
1821,0.037
1822,0.046
1823,-0.022
1824,0.066
1825,0.085
1826,0.059
1827,0.015
1828,-0.007
1829,0.002
1830,-0.027
1831,0.032
1832,0.017
1833,-0.01
1834,-0.012
1835,-0.002
1836,-0.066
1837,-0.081
1838,0.027
1839,-0.012
1840,-0.056
1841,-0.024
1842,0.068
1843,0.095
1844,0.093
1845,0.1
1846,0.103
1847,0.183
1848,0.071
1849,0.159
1850,0.068
1851,-0.068
1852,0.032
1853,0.015
1854,-0.029
1855,-0.029
1856,-0.044
1857,-0.005
1858,-0.066
1859,-0.105
1860,-0.081
1861,-0.024
1862,-0.017
1863,0.076
1864,0.042
1865,0.076
1866,0.012
1867,-0.146
1868,-0.029
1869,-0.027
1870,-0.056
1871,-0.032
1872,0.063
1873,0.044
1874,-0.137
1875,-0.071
1876,-0.081
1877,-0.044
1878,0.005
1879,0.007
1880,-0.044
1881,-0.034
1882,0.037
1883,-0.01
1884,-0.054
1885,-0.037
1886,-0.059
1887,-0.007
1888,-0.059
1889,0.024
1890,0.061
1891,-0.093
1892,0.005
1893,0.015
1894,-0.042
1895,-0.046
1896,-0.051
1897,-0.1
1898,-0.129
1899,-0.039
1900,-0.037
1901,-0.078
1902,-0.01
1903,-0.063
1904,0.012
1905,0.02
1906,0.066
1907,0.034
1908,0.022
1909,0.066
1910,-0.049
1911,-0.044
1912,-0.027
1913,0.049
1914,0.002
1915,0.007
1916,-0.042
1917,0.002
1918,0.103
1919,0.068
1920,-0.037
1921,0.132
1922,0.1
1923,0.078
1924,0.11
1925,0.051
1926,0.166
1927,0.115
1928,0.076
1929,0.139
1930,0.059
1931,0.186
1932,0.1
1933,-0.037
1934,-0.037
1935,0.042
1936,0.129
1937,0.039
1938,0.037
1939,-0.029
1940,0.044
1941,0.044
1942,0.046
1943,0.073
1944,0.088
1945,0.107
1946,0.039
1947,0.029
1948,0.071
1949,0.081
1950,0.122
1951,0.022
1952,-0.066
1953,-0.002
1954,0.076
1955,0.024
1956,-0.027
1957,-0.095
1958,-0.098
1959,0.017
1960,-0.02
1961,0.042
1962,-0.044
1963,-0.037
1964,0.105
1965,0.015
1966,-0.029
1967,0.088
1968,-0.044
1969,0.02
1970,-0.015
1971,-0.032
1972,0.046
1973,-0.049
1974,-0.061
1975,-0.024
1976,-0.088
1977,0.061
1978,-0.017
1979,-0.095
1980,0.085
1981,-0.046
1982,-0.122
1983,-0.056
1984,-0.032
1985,-0.073
1986,-0.061
1987,-0.002
1988,0.071
1989,-0.054
1990,0.02
1991,0.032
1992,-0.046
1993,-0.002
1994,0.059
