,0.098
212,-0.027
213,-0.037
214,-0.042
215,0.042
216,0.105
217,0.059
218,0.01
219,0.051
220,0.117
221,-0.027
222,0.071
223,0.103
224,0.02
225,0.037
226,-0.037
227,0.007
228,0.066
229,-0.085
230,-0.049
231,-0.042
232,-0.015
233,0.049
234,-0.005
235,-0.122
236,0.049
237,-0.007
238,0.051
239,0.173
240,0.098
241,0.078
242,0.09
243,-0.088
244,0.054
245,0.068
246,-0.012
247,0.029
248,-0.059
249,0.024
250,-0.112
251,-0.059
252,0.027
253,0.059
254,0.081
255,-0.09
256,0.039
257,0.076
258,-0.02
259,0.051
260,0.027
261,0.01
262,0.02
263,0.042
264,0.029
265,0.125
266,0.056
267,-0.002
268,-0.088
269,-0.007
270,0.012
271,-0.044
272,-0.095
273,-0.061
274,-0.066
275,-0.054
276,0.007
277,-0.022
278,-0.129
279,-0.029
280,0.059
281,-0.002
282,-0.032
283,-0.061
284,-0.095
285,-0.056
286,-0.022
287,-0.115
288,-0.132
289,0.012
290,-0.076
291,-0.171
292,-0.183
293,-0.105
294,-0.056
295,-0.127
296,-0.007
297,-0.044
298,-0.029
299,0.088
300,-0.071
301,-0.015
302,-0.005
303,-0.032
304,0.002
305,0.017
306,0.007
307,0.103
308,0.042
309,-0.007
310,-0.098
311,-0.054
312,-0.037
313,0.024
314,0.129
315,0.054
316,-0.012
317,0.015
318,0.076
319,0.093
320,0.078
321,0.02
322,0.063
323,0.198
324,0.129
325,0.144
326,0.029
327,0.063
328,0.105
329,0.093
330,0.09
331,0.068
332,0.049
333,0.095
334,0.02
335,0.081
336,0.027
337,0.024
338,0.098
339,0.068
340,0.117
341,0.046
342,-0.017
343,-0.01
344,-0.068
345,0.066
346,-0.02
347,0.063
348,0.01
349,0.039
350,0.002
351,0.017
352,-0.095
353,0.027
354,0.01
355,-0.032
356,0.024
357,-0.027
358,-0.09
359,-0.017
360,0.022
361,0.042
362,0.027
363,0.039
364,-0.005
365,-0.107
366,0.081
367,0.078
368,-0.09
369,-0.083
370,-0.1
371,0.081
372,-0.088
373,-0.117
374,-0.059
375,-0.063
376,0.007
377,0.017
378,-0.107
379,-0.005
380,0.032
381,-0.068
382,-0.01
383,0.11
384,0.085
385,-0.027
386,-0.093
387,-0.061
388,0.02
389,0.029
390,-0.02
391,-0.117
392,-0.044
393,-0.034
394,-0.029
395,-0.034
396,0.144
397,0.151
398,-0.073
399,-0.066
400,-0.012
401,0.117
402,0.171
403,0.095
404,-0.017
405,-0.046
406,0.081
407,0.144
408,0.022
409,-0.039
410,0.027
411,0.054
412,0.071
413,-0.027
414,0.007
415,0.132
416,0.034
417,0.0
418,0.059
419,0.093
420,0.142
421,0.059
422,0.046
423,0.083
424,0.085
425,0.12
426,0.0
427,0.017
428,0.002
429,-0.056
430,-0.005
431,-0.046
432,0.022
433,0.105
434,-0.049
435,-0.073
436,-0.056
437,0.02
438,0.027
439,-0.078
440,-0.039
441,0.015
442,-0.017
443,-0.007
444,0.022
445,-0.015
446,0.017
447,-0.029
448,-0.046
449,-0.027
450,-0.017
451,-0.017
452,-0.044
453,0.017
454,-0.039
455,-0.095
456,-0.01
457,-0.1
458,-0.12
459,0.071
460,-0.049
461,-0.071
462,-0.076
463,-0.059
464,-0.022
465,-0.088
466,-0.005
467,0.049
468,-0.093
469,-0.073
470,-0.005
471,-0.061
472,-0.054
473,0.017
474,-0.046
475,-0.088
476,-0.002
477,-0.049
478,0.105
479,-0.044
480,-0.024
481,-0.042
482,-0.005
483,0.002
484,0.01
485,0.1
486,0.044
487,0.076
488,0.127
489,-0.034
490,0.034
491,-0.017
492,0.076
493,0.044
494,-0.034
495,0.049
496,0.032
497,0.037
498,0.054
499,0.02
500,0.017
501,-0.022
502,0.032
503,-0.017
504,-0.039
505,0.076
506,-0.002
507,0.042
508,0.073
509,0.042
510,0.027
511,0.022
512,-0.042
513,-0.005
514,0.002
515,-0.032
516,-0.027
517,0.042
518,0.005
519,-0.117
520,-0.034
521,0.071
522,-0.037
523,-0.022
524,-0.049
525,-0.024
526,0.039
527,-0.063
528,-0.059
529,-0.129
530,-0.017
531,-0.024
532,-0.2
533,-0.188
534,-0.161
535,-0.073
536,-0.029
537,0.059
538,-0.029
539,-0.071
540,-0.02
541,0.005
542,0.095
543,0.012
544,-0.029
545,-0.068
546,0.054
547,0.076
548,-0.088
549,0.071
550,0.027
551,-0.012
552,-0.076
553,-0.083
554,0.017
555,-0.078
556,-0.134
557,-0.081
558,-0.125
559,0.051
560,-0.017
561,-0.027
562,0.068
563,0.02
564,0.103
565,0.0
566,-0.095
567,-0.083
568,0.012
569,0.046
570,-0.149
571,-0.217
572,-0.085
573,0.039
574,-0.015
575,0.015
576,0.005
577,0.081
578,0.125
579,0.073
580,-0.012
581,0.01
582,0.266
583,0.22
584,0.012
585,0.083
586,0.21
587,0.151
588,0.029
589,-0.037
590,-0.046
591,-0.015
592,0.061
593,0.12
594,-0.09
595,0.02
596,0.024
597,-0.037
598,-0.144
599,-0.051
600,0.01
601,0.002
602,-0.012
603,-0.059
604,0.046
605,0.046
606,-0.034
607,-0.068
608,-0.071
609,0.029
610,-0.034
611,-0.054
612,-0.046
613,-0.081
614,-0.22
615,-0.159
616,-0.049
617,-0.078
618,-0.115
619,-0.046
620,-0.105
621,-0.198
622,-0.051
623,-0.083
624,-0.073
625,0.063
626,0.034
627,-0.11
628,-0.012
629,-0.103
630,-0.122
631,0.139
632,0.029
633,-0.056
634,0.007
635,-0.054
636,0.005
637,-0.12
638,-0.01
639,0.034
640,-0.037
641,0.032
642,-0.032
643,-0.149
644,-0.081
645,-0.076
646,-0.029
647,-0.022
648,-0.051
649,-0.117
650,-0.063
651,0.037
652,0.049
653,-0.076
654,-0.078
655,0.046
656,0.073
657,0.063
658,0.005
659,0.078
660,0.088
661,-0.022
662,0.217
663,-0.012
664,0.063
665,0.159
666,0.078
667,0.044
668,0.046
669,0.071
670,0.144
671,0.115
672,0.0
673,0.083
674,0.107
675,0.059
676,0.063
677,-0.029
678,0.044
679,0.024
680,0.005
681,-0.015
682,-0.039
683,0.044
684,0.034
685,0.156
686,0.01
687,-0.039
688,0.044
689,-0.09
690,-0.02
691,0.054
692,-0.142
693,0.007
694,0.007
695,-0.012
696,-0.051
697,-0.056
698,0.088
699,-0.032
700,-0.151
701,-0.029
702,-0.088
703,-0.017
704,0.017
705,-0.049
706,-0.095
707,0.039
708,0.037
709,0.042
710,-0.024
711,0.012
712,-0.09
713,-0.022
714,-0.12
715,-0.066
716,-0.051
717,-0.12
718,-0.232
719,-0.166
720,-0.125
721,-0.125
722,-0.039
723,-0.095
724,-0.068
725,-0.073
726,-0.112
727,0.042
728,0.007
729,-0.044
730,0.0
731,0.088
732,0.098
733,-0.1
734,-0.034
735,-0.01
736,0.039
737,0.049
738,0.007
739,0.046
740,-0.002
741,-0.085
742,0.059
743,0.088
744,0.063
745,0.132
746,0.12
747,-0.017
748,0.034
749,0.1
750,0.149
751,0.105
752,-0.049
753,0.127
754,0.046
755,0.044
756,0.11
757,0.032
758,0.051
759,-0.034
760,0.054
761,-0.044
762,0.01
763,0.056
764,0.024
765,0.073
766,0.059
767,0.034
768,0.127
769,0.054
770,0.046
771,0.093
772,0.083
773,0.027
774,0.024
775,0.015
776,0.017
777,0.049
778,0.054
779,0.01
780,-0.095
781,0.076
782,0.066
783,0.063
784,0.005
785,-0.012
786,0.066
787,-0.017
788,-0.044
789,-0.063
790,-0.012
791,-0.02
792,0.007
793,-0.061
794,-0.056
795,0.02
796,-0.029
797,-0.105
798,-0.066
799,-0.007
800,-0.017
801,-0.005
802,0.002
803,-0.117
804,-0.046
805,0.034
806,-0.081
807,-0.054
808,0.076
809,0.09
810,0.044
811,-0.022
812,-0.056
813,-0.078
814,-0.066
815,-0.042
816,-0.105
817,0.015
818,-0.029
819,-0.051
820,-0.1
821,-0.127
822,0.071
823,0.103
824,-0.122
825,-0.073
826,0.046
827,0.049
828,0.02
829,0.164
830,0.093
831,0.017
832,-0.071
833,0.144
834,0.149
835,0.017
836,0.012
837,0.015
838,0.007
839,-0.095
840,-0.01
841,-0.01
842,-0.024
843,0.137
844,-0.027
845,0.024
846,0.027
847,-0.02
848,0.078
849,-0.012
850,0.076
851,0.017
852,0.046
853,0.181
854,0.095
855,0.061
856,-0.051
857,-0.115
858,0.112
859,0.085
860,0.039
861,-0.056
862,0.137
863,0.002
864,-0.164
865,-0.278
866,-0.195
867,0.056
868,-0.139
869,-0.095
870,0.09
871,0.051
872,0.037
873,0.046
874,-0.046
875,0.105
876,0.161
877,0.024
878,-0.002
879,0.032
880,-0.044
881,-0.068
882,-0.122
883,-0.01
884,0.002
885,-0.117
886,-0.024
887,-0.085
888,-0.171
889,0.015
890,0.046
891,-0.063
892,-0.007
893,-0.059
894,0.071
895,0.078
896,0.015
897,0.029
898,0.059
899,0.02
900,-0.027
901,-0.01
902,0.039
903,0.01
904,-0.112
905,0.056
906,0.061
907,-0.02
908,0.137
909,0.059
910,-0.063
911,0.073
912,0.103
913,0.029
914,-0.007
915,0.032
916,-0.017
917,0.066
918,0.039
919,0.037
920,0.125
921,0.051
922,0.039
923,0.046
924,0.063
925,0.166
926,0.159
927,0.115
928,0.154
929,0.11
930,0.115
931,0.088
932,0.11
933,0.066
934,0.056
935,0.146
936,-0.002
937,-0.066
938,0.095
939,0.066
940,-0.015
941,-0.078
942,-0.007
943,-0.015
944,0.129
945,0.037
946,0.02
947,0.059
948,0.171
949,0.054
950,0.076
951,0.098
952,0.0
953,0.034
954,-0.049
955,-0.039
956,-0.049
957,-0.017
958,0.024
959,-0.002
960,-0.103
961,-0.024
962,0.005
963,-0.139
964,-0.134
965,-0.049
966,0.012
967,-0.002
968,-0.042
969,-0.063
970,-0.095
971,0.046
972,0.081
973,-0.156
974,-0.029
975,-0.01
976,-0.134
977,-0.085
978,-0.247
979,0.076
980,-0.09
981,0.088
982,0.09
983,-0.283
984,-0.259
985,-0.073
986,-0.073
987,0.095
988,0.107
989,0.024
990,0.039
991,0.19
992,0.042
993,0.076
994,0.134
995,0.09
996,0.063
997,0.107
998,-0.024
999,-0.022
1000,-0.022
1001,0.034
1002,0.081
1003,0.127
1004,0.117
1005,0.066
1006,0.0
1007,0.051
1008,0.137
1009,0.054
1010,0.122
1011,0.093
1012,-0.083
1013,0.051
1014,0.063
1015,0.103
1016,0.032
1017,0.051
1018,0.027
1019,0.044
1020,-0.02
1021,0.034
1022,0.063
1023,0.01
1024,-0.061
1025,-0.059
1026,0.034
1027,0.1
1028,0.183
1029,0.063
1030,0.051
1031,0.042
1032,0.049
1033,0.083
1034,0.049
1035,0.061
1036,0.034
1037,-0.005
1038,-0.083
1039,-0.012
1040,-0.017
1041,0.012
1042,-0.107
1043,-0.085
1044,-0.039
1045,-0.039
1046,-0.012
1047,-0.195
1048,-0.076
1049,-0.127
1050,-0.059
1051,-0.068
1052,-0.044
1053,-0.002
1054,-0.098
1055,0.039
1056,-0.105
1057,-0.098
1058,-0.11
1059,-0.178
1060,-0.056
1061,-0.076
1062,-0.125
1063,-0.088
1064,0.027
1065,-0.059
1066,-0.168
1067,-0.051
1068,-0.015
1069,0.022
1070,-0.002
1071,-0.034
1072,-0.105
1073,-0.081
1074,-0.054
1075,-0.103
1076,-0.154
1077,-0.066
1078,-0.085
1079,-0.142
1080,-0.183
1081,-0.088
1082,-0.083
1083,-0.183
1084,-0.186
1085,-0.168
1086,-0.022
1087,-0.063
1088,-0.024
1089,-0.061
1090,0.066
1091,0.068
1092,-0.01
1093,0.02
1094,0.083
1095,0.105
1096,0.146
1097,0.103
1098,0.054
1099,0.127
1100,0.085
1101,-0.002
1102,0.085
1103,0.044
1104,-0.022
1105,-0.037
1106,0.044
1107,0.054
1108,-0.029
1109,-0.061
1110,0.049
1111,0.09
1112,0.007
1113,-0.115
1114,-0.076
1115,0.078
1116,-0.093
1117,0.088
1118,0.078
1119,0.125
1120,0.1
1121,0.068
1122,0.005
1123,-0.068
1124,0.032
1125,-0.071
1126,0.037
1127,0.027
1128,-0.168
1129,-0.125
1130,-0.01
1131,-0.042
1132,-0.093
1133,-0.112
1134,0.054
1135,-0.044
1136,-0.081
1137,-0.098
1138,-0.049
1139,-0.032
1140,0.073
1141,0.007
1142,-0.159
1143,-0.076
1144,0.002
1145,-0.076
1146,0.054
1147,-0.22
1148,-0.015
1149,-0.007
1150,-0.032
1151,-0.007
1152,-0.12
1153,-0.071
1154,-0.02
1155,0.002
1156,-0.049
1157,-0.085
1158,-0.054
1159,-0.051
1160,0.024
1161,-0.017
1162,0.017
1163,-0.103
1164,-0.02
1165,-0.081
1166,-0.022
1167,0.002
1168,0.02
1169,0.037
1170,-0.063
1171,-0.176
1172,0.024
1173,0.015
1174,-0.071
1175,0.042
1176,-0.007
1177,0.112
1178,0.017
1179,-0.049
1180,-0.032
1181,0.046
1182,0.073
1183,0.01
1184,0.042
1185,0.042
1186,0.149
1187,0.059
1188,0.022
1189,-0.034
1190,0.103
1191,0.151
1192,0.076
1193,0.081
1194,0.071
1195,0.164
1196,0.132
1197,0.09
1198,0.078
1199,0.164
1200,0.142
1201,0.063
1202,0.156
1203,0.063
1204,0.049
1205,-0.027
1206,0.044
1207,-0.005
1208,-0.083
1209,-0.015
1210,-0.046
1211,-0.059
1212,0.022
1213,0.098
1214,0.012
1215,0.012
1216,0.073
1217,0.105
1218,0.061
1219,0.024
1220,-0.083
1221,-0.051
1222,-0.051
1223,-0.132
1224,0.0
1225,0.044
1226,0.029
1227,-0.002
1228,-0.022
1229,-0.002
1230,0.051
1231,-0.039
1232,-0.017
1233,0.032
1234,-0.037
1235,0.017
1236,-0.063
1237,-0.002
1238,-0.127
1239,-0.073
1240,-0.054
1241,-0.083
1242,-0.09
1243,-0.117
1244,-0.076
1245,-0.085
1246,-0.078
1247,-0.061
1248,-0.132
1249,-0.076
1250,-0.022
1251,-0.042
1252,-0.068
1253,0.071
1254,0.037
1255,-0.083
1256,0.022
1257,0.049
1258,0.073
1259,0.146
1260,0.137
1261,-0.01
1262,-0.012
1263,-0.01
1264,0.081
1265,0.012
1266,-0.051
1267,-0.012
1268,0.017
1269,0.049
1270,0.044
1271,-0.027
1272,0.012
1273,0.115
1274,0.146
1275,0.085
1276,0.044
1277,0.12
1278,0.066
1279,0.015
1280,0.054
1281,0.12
1282,0.105
1283,0.105
1284,0.071
1285,-0.024
1286,0.068
1287,-0.02
1288,0.132
1289,-0.032
1290,-0.027
1291,0.12
1292,0.088
1293,0.017
1294,0.139
1295,0.088
1296,0.051
1297,-0.046
1298,0.049
1299,0.098
1300,-0.056
1301,-0.054
1302,-0.007
1303,-0.054
1304,-0.085
1305,-0.044
1306,0.012
1307,-0.022
1308,-0.042
1309,-0.029
1310,0.039
1311,-0.059
1312,-0.051
1313,0.002
1314,0.076
1315,-0.027
1316,-0.007
1317,0.146
1318,0.02
1319,0.088
1320,-0.01
1321,0.029
1322,0.017
1323,-0.049
1324,0.076
1325,0.054
1326,-0.056
1327,-0.01
1328,-0.044
1329,-0.037
1330,0.061
1331,0.02
1332,-0.046
1333,0.002
1334,-0.088
1335,0.01
1336,0.007
1337,0.027
1338,-0.081
1339,-0.161
1340,-0.049
1341,-0.046
1342,0.017
1343,-0.112
1344,-0.134
1345,-0.024
1346,0.032
1347,-0.061
1348,-0.022
1349,0.037
1350,0.129
1351,0.02
1352,0.012
1353,0.085
1354,0.007
1355,0.066
1356,0.103
1357,0.117
1358,-0.002
1359,0.049
1360,0.02
1361,0.09
1362,0.039
1363,-0.105
1364,0.046
1365,0.046
1366,0.103
1367,0.056
1368,0.061
1369,0.02
1370,-0.022
1371,0.01
1372,0.007
1373,0.125
1374,0.044
1375,-0.015
1376,0.002
1377,-0.037
1378,0.137
1379,-0.029
1380,-0.024
1381,0.063
1382,-0.005
1383,-0.046
1384,-0.146
1385,-0.073
1386,-0.037
1387,-0.098
1388,0.0
1389,-0.068
1390,-0.007
1391,0.039
1392,0.015
1393,-0.005
1394,-0.059
1395,-0.024
1396,-0.005
1397,-0.02
1398,-0.02
1399,-0.032
1400,-0.061
1401,-0.12
1402,-0.081
1403,-0.088
1404,-0.171
1405,-0.112
1406,-0.161
1407,-0.134
1408,-0.1
1409,-0.144
1410,-0.007
1411,-0.056
1412,-0.078
1413,-0.085
1414,-0.171
1415,0.002
1416,-0.007
1417,0.027
1418,-0.044
1419,-0.132
1420,-0.083
1421,0.005
1422,-0.115
1423,-0.002
1424,-0.039
1425,-0.017
1426,-0.12
1427,-0.059
1428,0.071
1429,-0.02
1430,-0.032
1431,-0.007
1432,-0.017
1433,0.032
1434,0.095
1435,0.061
1436,0.059
1437,0.02
1438,0.1
1439,0.107
1440,0.081
1441,0.112
1442,0.095
1443,0.034
1444,0.037
1445,0.015
1446,0.078
1447,-0.02
1448,-0.056
1449,0.027
1450,0.061
1451,-0.042
1452,-0.007
1453,0.012
1454,0.12
1455,0.11
1456,0.032
1457,0.078
1458,0.02
1459,-0.024
1460,-0.024
1461,-0.044
1462,0.0
1463,0.037
1464,0.024
1465,-0.063
1466,-0.051
1467,0.032
1468,-0.02
1469,-0.071
1470,-0.02
1471,-0.059
1472,-0.063
1473,-0.012
1474,0.046
1475,-0.046
1476,0.029
1477,0.071
1478,0.085
1479,-0.037
1480,-0.034
1481,-0.022
1482,0.037
1483,0.027
1484,-0.061
1485,-0.132
1486,-0.095
1487,-0.085
1488,-0.054
1489,-0.093
1490,0.037
1491,0.046
1492,-0.046
1493,-0.122
1494,-0.117
1495,0.11
1496,-0.005
1497,-0.083
1498,-0.044
1499,0.022
1500,-0.051
1501,-0.054
1502,0.005
1503,0.027
1504,0.0
1505,-0.061
1506,0.061
1507,-0.012
1508,-0.088
1509,-0.134
1510,-0.051
1511,-0.085
1512,-0.005
1513,0.049
1514,0.046
1515,0.039
1516,-0.032
1517,0.029
1518,0.039
1519,-0.046
1520,-0.005
1521,-0.083
1522,0.007
1523,0.039
1524,-0.029
1525,-0.071
1526,0.095
1527,0.11
1528,0.005
1529,-0.071
1530,0.032
1531,0.125
1532,0.007
1533,0.095
1534,0.002
1535,0.024
1536,0.051
1537,-0.061
1538,-0.005
1539,0.059
1540,0.054
1541,0.095
1542,0.022
1543,0.032
1544,0.054
1545,-0.002
1546,0.002
1547,-0.007
1548,-0.01
1549,0.02
1550,0.037
1551,0.02
1552,0.029
1553,0.046
1554,0.21
1555,0.164
1556,-0.012
1557,0.129
1558,-0.027
1559,-0.042
1560,0.115
1561,0.137
1562,0.093
1563,-0.044
1564,0.005
1565,0.044
1566,0.044
1567,0.029
1568,-0.081
1569,-0.066
1570,-0.005
1571,-0.044
1572,-0.022
1573,0.007
1574,-0.005
1575,0.054
1576,-0.015
1577,-0.095
1578,-0.156
1579,-0.066
1580,-0.081
1581,-0.046
1582,-0.049
1583,-0.027
1584,-0.066
1585,-0.112
1586,-0.029
1587,-0.054
1588,-0.037
1589,-0.081
1590,-0.085
1591,-0.093
1592,-0.105
1593,-0.051
1594,0.034
1595,0.002
1596,0.024
1597,0.056
1598,0.037
1599,0.129
1600,0.027
1601,0.093
1602,0.063
1603,-0.093
1604,-0.088
1605,-0.017
1606,0.01
1607,-0.063
1608,-0.068
1609,-0.034
1610,-0.027
1611,0.024
1612,0.0
1613,0.083
1614,0.107
1615,-0.01
1616,0.151
1617,0.095
1618,0.042
1619,0.112
1620,0.105
1621,0.103
1622,0.129
1623,0.059
1624,0.044
1625,0.117
1626,0.034
1627,-0.024
1628,0.02
1629,-0.012
1630,-0.017
1631,-0.022
1632,-0.007
1633,0.076
1634,0.1
1635,0.105
1636,0.029
1637,0.059
1638,0.215
1639,0.178
1640,0.051
1641,0.149
1642,0.063
1643,0.02
1644,-0.015
1645,0.054
1646,0.132
1647,-0.061
1648,-0.115
1649,-0.042
1650,0.073
1651,0.022
1652,-0.059
1653,-0.093
1654,-0.056
1655,-0.068
1656,-0.093
1657,-0.076
1658,-0.056
1659,-0.039
1660,-0.012
1661,-0.107
1662,-0.005
1663,-0.083
1664,-0.034
1665,-0.068
1666,-0.127
1667,-0.11
1668,-0.09
1669,-0.029
1670,-0.039
1671,-0.122
1672,-0.037
1673,0.103
1674,-0.042
1675,-0.127
1676,0.005
1677,0.044
1678,-0.007
1679,-0.085
1680,0.071
1681,0.212
1682,-0.105
1683,-0.066
1684,0.005
1685,-0.09
1686,0.146
1687,-0.005
1688,0.012
1689,0.007
1690,0.054
1691,0.039
1692,-0.149
1693,0.022
1694,0.081
1695,0.01
1696,0.022
1697,0.027
1698,0.103
1699,0.032
1700,-0.024
1701,-0.032
1702,0.044
1703,0.054
1704,0.12
1705,0.02
1706,-0.044
1707,0.154
1708,0.2
1709,0.044
1710,-0.012
1711,0.012
1712,0.059
1713,0.071
1714,0.01
1715,0.149
1716,0.044
1717,-0.066
1718,-0.007
1719,0.095
1720,0.159
1721,0.027
1722,0.068
1723,0.061
1724,-0.02
1725,-0.037
1726,-0.071
1727,-0.027
1728,-0.022
1729,-0.015
1730,-0.024
1731,-0.085
1732,0.005
1733,0.005
1734,0.007
1735,0.061
1736,0.012
1737,0.044
1738,-0.005
1739,-0.02
1740,-0.02
1741,0.007
1742,0.032
1743,-0.1
1744,0.027
1745,-0.022
1746,-0.122
1747,-0.027
1748,-0.151
1749,-0.054
1750,-0.107
1751,-0.171
1752,-0.093
1753,0.007
1754,0.034
1755,-0.103
1756,-0.115
1757,0.039
1758,0.022
1759,-0.083
1760,0.007
1761,0.002
1762,0.137
1763,-0.002
1764,-0.032
1765,0.088
1766,0.005
1767,0.0
1768,-0.049
1769,-0.115
1770,-0.068
1771,-0.122
1772,-0.051
1773,-0.054
1774,-0.051
1775,-0.024
1776,-0.056
1777,0.002
1778,-0.005
1779,-0.029
1780,0.012
1781,0.068
1782,0.066
1783,0.054
1784,0.059
1785,0.054
1786,0.078
1787,-0.034
1788,-0.032
1789,0.083
1790,0.103
1791,-0.02
1792,-0.056
1793,-0.027
1794,0.12
1795,0.078
1796,-0.127
1797,0.034
1798,0.112
1799,0.027
1800,0.139
1801,0.105
1802,0.139
1803,0.061
1804,0.178
1805,0.063
1806,-0.015
1807,0.042
1808,0.159
1809,0.09
1810,-0.059
1811,0.017
1812,0.022
1813,-0.034
1814,0.068
1815,0.005
1816,-0.078
1817,-0.093
1818,-0.042
1819,-0.056
1820,-0.032
1821,-0.02
1822,-0.02
1823,0.01
1824,0.073
1825,0.007
1826,-0.042
1827,-0.146
1828,-0.044
1829,0.066
1830,-0.161
1831,-0.068
1832,-0.051
1833,-0.022
1834,-0.017
1835,-0.154
1836,-0.093
1837,-0.073
1838,-0.1
1839,0.059
1840,-0.083
1841,-0.027
1842,-0.1
1843,-0.12
1844,-0.068
1845,-0.066
1846,-0.015
1847,-0.046
1848,-0.02
1849,-0.168
1850,-0.161
1851,-0.063
1852,-0.022
1853,-0.034
1854,-0.017
1855,0.002
1856,-0.088
1857,-0.081
1858,0.073
1859,-0.112
1860,0.059
1861,0.002
1862,0.02
1863,0.134
1864,-0.083
1865,-0.039
1866,0.0
1867,0.083
1868,0.024
1869,0.066
1870,0.042
1871,0.0
1872,-0.049
1873,-0.015
1874,0.027
1875,-0.017
1876,0.022
1877,0.002
1878,0.122
1879,0.005
1880,0.015
1881,0.229
1882,0.2
1883,0.205
1884,0.083
1885,0.042
1886,0.142
1887,0.054
1888,-0.022
1889,-0.051
1890,-0.103
1891,0.037
1892,-0.034
1893,-0.037
1894,-0.039
1895,0.02
1896,0.037
1897,0.007
1898,-0.1
1899,-0.032
1900,0.005
1901,0.098
1902,0.007
1903,-0.071
1904,0.095
1905,0.007
1906,-0.01
1907,0.022
1908,0.027
1909,-0.105
1910,-0.205
1911,-0.1
1912,0.073
1913,-0.015
1914,-0.11
1915,-0.183
1916,-0.093
1917,-0.049
1918,-0.186
1919,0.017
1920,0.017
1921,-0.044
1922,-0.022
1923,-0.139
1924,-0.049
1925,-0.037
1926,-0.02
1927,0.027
1928,-0.103
1929,-0.039
1930,-0.063
1931,-0.127
1932,-0.054
1933,-0.073
1934,-0.088
1935,-0.068
1936,-0.125
1937,-0.088
1938,-0.098
1939,-0.01
1940,0.056
1941,0.032
1942,-0.017
1943,0.01
1944,-0.005
1945,0.034
1946,0.01
1947,0.007
1948,-0.095
1949,0.042
1950,-0.017
1951,-0.098
1952,-0.054
1953,-0.129
1954,-0.007
1955,0.012
1956,-0.083
1957,-0.027
1958,-0.022
1959,0.081
1960,0.002
1961,-0.002
1962,0.037
1963,0.073
1964,0.139
1965,0.129
1966,-0.056
1967,-0.027
1968,0.059
1969,0.024
1970,0.032
1971,-0.044
1972,-0.027
1973,0.007
1974,-0.066
1975,-0.095
1976,-0.168
1977,-0.042
1978,0.061
1979,0.005
1980,0.083
1981,-0.01
1982,-0.034
1983,0.068
1984,0.002
1985,0.024
1986,0.042
1987,0.017
1988,0.01
1989,-0.066
1990,-0.044
1991,0.002
1992,0.044
1993,-0.015
1994,-0.061
1995,-0.215
1996,-0.234
1997,0.005
1998,0.068
