,0.032
304,-0.032
305,-0.01
306,-0.012
307,0.042
308,0.037
309,0.024
310,-0.063
311,0.1
312,0.166
313,0.076
314,0.081
315,0.073
316,-0.005
317,0.027
318,0.1
319,0.076
320,0.027
321,0.056
322,0.002
323,-0.01
324,-0.012
325,-0.022
326,-0.022
327,-0.046
328,-0.034
329,-0.068
330,0.022
331,0.039
332,0.002
333,-0.037
334,0.071
335,0.098
336,0.09
337,0.059
338,0.132
339,0.188
340,0.068
341,0.051
342,-0.098
343,0.093
344,0.081
345,-0.071
346,0.022
347,0.044
348,0.051
349,0.0
350,-0.105
351,0.107
352,0.027
353,-0.007
354,-0.051
355,-0.11
356,0.002
357,0.044
358,-0.007
359,0.088
360,0.083
361,-0.034
362,-0.024
363,-0.046
364,0.01
365,0.005
366,0.022
367,-0.02
368,-0.051
369,0.005
370,0.02
371,0.12
372,0.056
373,0.054
374,0.129
375,0.081
376,0.11
377,0.002
378,-0.032
379,-0.005
380,0.01
381,-0.066
382,-0.085
383,0.027
384,0.032
385,-0.027
386,-0.068
387,0.032
388,0.0
389,0.051
390,0.01
391,-0.054
392,0.046
393,0.056
394,-0.061
395,-0.1
396,-0.098
397,-0.076
398,-0.166
399,-0.059
400,-0.017
401,-0.066
402,-0.042
403,-0.051
404,-0.134
405,-0.042
406,0.022
407,-0.005
408,-0.024
409,0.081
410,0.059
411,0.02
412,-0.01
413,-0.073
414,-0.039
415,0.015
416,0.088
417,-0.022
418,-0.068
419,-0.088
420,-0.09
421,-0.054
422,0.054
423,0.017
424,-0.051
425,-0.059
426,0.09
427,-0.027
428,0.029
429,0.093
430,0.02
431,0.0
432,0.076
433,0.076
434,0.105
435,0.083
436,0.032
437,0.066
438,-0.007
439,0.042
440,0.002
441,0.027
442,-0.083
443,-0.02
444,-0.085
445,-0.208
446,-0.215
447,-0.122
448,-0.042
449,-0.088
450,-0.178
451,-0.076
452,0.005
453,-0.02
454,-0.11
455,-0.093
456,-0.022
457,-0.024
458,-0.044
459,-0.112
460,-0.034
461,-0.161
462,-0.044
463,-0.049
464,-0.088
465,-0.034
466,-0.066
467,-0.071
468,-0.039
469,-0.017
470,-0.049
471,-0.095
472,-0.046
473,-0.051
474,0.015
475,-0.012
476,0.0
477,0.01
478,0.027
479,-0.029
480,-0.015
481,-0.032
482,-0.09
483,-0.151
484,-0.044
485,-0.068
486,-0.081
487,-0.039
488,-0.098
489,-0.105
490,-0.024
491,-0.051
492,-0.044
493,-0.063
494,-0.039
495,0.049
496,0.032
497,-0.027
498,0.112
499,0.12
500,0.037
501,0.005
502,-0.068
503,-0.054
504,0.066
505,0.09
506,0.083
507,-0.078
508,0.073
509,0.083
510,-0.037
511,0.0
512,0.02
513,0.056
514,-0.063
515,-0.027
516,-0.039
517,-0.107
518,-0.144
519,-0.173
520,-0.071
521,0.049
522,-0.039
523,-0.037
524,-0.054
525,-0.107
526,0.063
527,-0.117
528,-0.081
529,-0.034
530,-0.073
531,-0.032
532,-0.095
533,-0.078
534,0.029
535,0.049
536,-0.005
537,0.032
538,0.078
539,0.005
540,0.029
541,0.1
542,0.068
543,0.005
544,0.046
545,0.068
546,-0.012
547,-0.127
548,-0.132
549,0.022
550,-0.073
551,-0.107
552,-0.156
553,-0.122
554,-0.051
555,-0.076
556,-0.107
557,0.032
558,0.063
559,0.015
560,-0.061
561,0.093
562,0.076
563,-0.029
564,-0.103
565,-0.078
566,-0.063
567,0.007
568,-0.046
569,-0.017
570,-0.037
571,0.017
572,-0.051
573,-0.022
574,0.054
575,0.112
576,-0.005
577,0.002
578,-0.027
579,0.039
580,0.095
581,-0.044
582,0.017
583,0.054
584,-0.024
585,-0.034
586,-0.198
587,-0.056
588,0.012
589,-0.02
590,0.017
591,-0.078
592,0.012
593,0.085
594,-0.029
595,-0.015
596,0.034
597,0.073
598,0.029
599,0.068
600,0.1
601,0.049
602,0.051
603,0.068
604,0.015
605,-0.027
606,0.051
607,0.049
608,-0.029
609,-0.073
610,0.078
611,-0.054
612,-0.061
613,-0.022
614,-0.037
615,-0.125
616,-0.022
617,0.0
618,0.024
619,0.022
620,0.073
621,0.022
622,0.01
623,0.007
624,-0.022
625,-0.015
626,-0.017
627,-0.049
628,0.015
629,0.005
630,-0.012
631,-0.132
632,-0.029
633,0.029
634,0.046
635,0.029
636,-0.042
637,-0.027
638,0.01
639,0.005
640,-0.002
641,0.066
642,0.017
643,0.042
644,0.002
645,-0.085
646,-0.037
647,-0.007
648,-0.027
649,-0.161
650,-0.027
651,-0.029
652,-0.027
653,-0.007
654,0.032
655,0.01
656,-0.037
657,0.1
658,0.103
659,-0.061
660,0.024
661,0.015
662,0.005
663,-0.015
664,0.063
665,0.02
666,-0.017
667,-0.046
668,-0.115
669,-0.005
670,0.068
671,-0.149
672,-0.029
673,0.071
674,0.015
675,-0.081
676,-0.015
677,0.063
678,0.039
679,0.017
680,0.081
681,0.024
682,0.005
683,0.017
684,-0.049
685,-0.007
686,0.022
687,0.044
688,0.054
689,-0.007
690,-0.059
691,0.042
692,0.095
693,0.022
694,0.051
695,0.098
696,0.098
697,0.103
698,0.049
699,0.017
700,0.098
701,0.032
702,-0.02
703,-0.11
704,-0.095
705,0.073
706,-0.056
707,-0.159
708,-0.098
709,-0.09
710,-0.027
711,-0.044
712,0.027
713,0.063
714,0.059
715,-0.02
716,-0.054
717,0.044
718,0.061
719,0.007
720,-0.063
721,0.029
722,0.042
723,0.027
724,-0.042
725,-0.095
726,-0.002
727,0.029
728,0.012
729,0.01
730,-0.115
731,0.054
732,0.01
733,0.042
734,-0.078
735,-0.002
736,0.181
737,0.007
738,0.093
739,-0.015
740,0.09
741,0.1
742,0.056
743,-0.007
744,0.007
745,0.095
746,-0.039
747,-0.103
748,-0.002
749,0.005
750,0.005
751,0.02
752,0.0
753,-0.012
754,0.054
755,0.11
756,0.046
757,-0.007
758,0.024
759,0.12
760,0.073
761,0.012
762,0.088
763,0.01
764,0.059
765,-0.039
766,0.007
767,0.105
768,-0.063
769,0.122
770,0.034
771,0.042
772,0.066
773,0.012
774,0.056
775,0.029
776,0.044
777,-0.005
778,-0.007
779,-0.01
780,0.005
781,0.09
782,0.034
783,0.002
784,-0.029
785,0.076
786,0.076
787,-0.046
788,-0.007
789,-0.02
790,0.061
791,0.015
792,-0.049
793,0.073
794,0.024
795,-0.076
796,-0.093
797,0.017
798,0.039
799,-0.066
800,-0.046
801,-0.024
802,-0.059
803,0.061
804,0.051
805,-0.02
806,-0.088
807,0.015
808,-0.007
809,-0.107
810,-0.066
811,0.083
812,0.029
813,-0.054
814,-0.12
815,-0.012
816,0.071
817,-0.103
818,-0.029
819,0.022
820,-0.01
821,0.076
822,0.054
823,-0.024
824,-0.01
825,0.039
826,-0.098
827,-0.154
828,-0.046
829,0.083
830,-0.02
831,0.032
832,-0.076
833,-0.017
834,0.039
835,-0.015
836,0.063
837,0.039
838,0.027
839,0.054
840,0.039
841,-0.005
842,0.01
843,0.085
844,0.022
845,0.098
846,0.044
847,0.125
848,-0.027
849,-0.208
850,-0.168
851,0.029
852,0.146
853,0.183
854,-0.085
855,-0.254
856,0.085
857,0.164
858,-0.022
859,0.083
860,0.044
861,0.063
862,0.088
863,-0.027
864,-0.005
865,0.049
866,0.068
867,0.098
868,0.061
869,0.085
870,0.068
871,-0.083
872,-0.061
873,-0.024
874,-0.015
875,0.032
876,-0.056
877,-0.007
878,0.083
879,-0.044
880,-0.098
881,0.044
882,0.149
883,0.061
884,-0.068
885,0.039
886,0.015
887,0.002
888,-0.002
889,-0.032
890,-0.071
891,0.076
892,-0.071
893,-0.129
894,-0.022
895,-0.09
896,-0.037
897,-0.015
898,0.012
899,0.054
900,-0.02
901,-0.044
902,0.076
903,0.005
904,-0.012
905,0.063
906,0.103
907,0.015
908,-0.076
909,-0.071
910,0.034
911,-0.081
912,-0.178
913,-0.039
914,-0.078
915,-0.139
916,0.039
917,0.022
918,0.022
919,-0.051
920,0.107
921,0.054
922,0.066
923,0.0
924,-0.051
925,-0.007
926,-0.029
927,0.01
928,-0.032
929,0.029
930,0.032
931,-0.049
932,-0.005
933,0.0
934,0.012
935,-0.005
936,0.042
937,-0.037
938,0.088
939,0.139
940,0.183
941,-0.007
942,0.027
943,0.105
944,0.081
945,0.063
946,-0.056
947,0.044
948,-0.002
949,-0.02
950,-0.037
951,-0.063
952,-0.017
953,0.054
954,-0.042
955,0.007
956,0.002
957,-0.056
958,0.024
959,0.076
960,0.02
961,-0.112
962,0.015
963,0.09
964,0.066
965,-0.088
966,-0.005
967,-0.042
968,-0.09
969,-0.029
970,-0.066
971,-0.081
972,0.007
973,-0.073
974,-0.115
975,-0.02
976,0.029
977,-0.164
978,-0.002
979,0.029
980,0.093
981,0.015
982,-0.059
983,-0.027
984,-0.076
985,0.02
986,-0.007
987,-0.01
988,-0.046
989,-0.027
990,-0.122
991,-0.039
992,0.02
993,-0.005
994,0.002
995,-0.054
996,-0.076
997,-0.063
998,0.081
999,0.0
1000,0.01
1001,0.037
1002,-0.042
1003,-0.007
1004,0.007
1005,-0.032
1006,-0.005
1007,0.044
1008,-0.085
1009,-0.059
1010,-0.071
1011,0.071
1012,-0.024
1013,-0.029
1014,-0.01
1015,-0.081
1016,0.024
1017,0.078
1018,0.11
1019,0.066
1020,-0.007
1021,0.042
1022,-0.029
1023,-0.024
1024,0.105
1025,0.017
1026,0.0
1027,-0.022
1028,-0.073
1029,0.11
1030,0.032
1031,-0.015
1032,0.002
1033,-0.037
1034,-0.039
1035,-0.083
1036,0.02
1037,0.01
1038,-0.051
1039,0.068
1040,0.088
1041,-0.034
1042,-0.012
1043,-0.027
1044,0.02
1045,-0.066
1046,-0.037
1047,0.073
1048,-0.139
1049,-0.037
1050,-0.027
1051,-0.046
1052,-0.007
1053,-0.042
1054,-0.142
1055,-0.061
1056,-0.022
1057,0.059
1058,-0.017
1059,-0.159
1060,-0.117
1061,-0.017
1062,-0.029
1063,-0.01
1064,-0.051
1065,0.042
1066,-0.088
1067,-0.029
1068,-0.073
1069,-0.088
1070,-0.046
1071,-0.081
1072,-0.232
1073,-0.166
1074,-0.098
1075,-0.017
1076,-0.02
1077,-0.022
1078,-0.027
1079,-0.032
1080,-0.044
1081,-0.027
1082,0.02
1083,-0.012
1084,-0.144
1085,-0.046
1086,-0.11
1087,-0.12
1088,-0.112
1089,0.022
1090,-0.044
1091,-0.015
1092,-0.046
1093,0.012
1094,-0.042
1095,-0.115
1096,-0.093
1097,-0.042
1098,0.02
1099,-0.012
1100,-0.054
1101,-0.049
1102,-0.02
1103,-0.002
1104,0.02
1105,0.015
1106,-0.007
1107,-0.046
1108,-0.044
1109,0.022
1110,-0.056
1111,-0.103
1112,-0.085
1113,-0.029
1114,0.002
1115,-0.115
1116,-0.085
1117,-0.071
1118,0.017
1119,-0.073
1120,-0.029
1121,0.085
1122,0.063
1123,0.034
1124,-0.051
1125,-0.046
1126,-0.039
1127,-0.01
1128,0.083
1129,-0.034
1130,-0.093
1131,-0.024
1132,0.01
1133,0.027
1134,-0.032
1135,-0.122
1136,-0.054
1137,-0.142
1138,-0.134
1139,-0.032
1140,0.046
1141,0.076
1142,0.022
1143,0.007
1144,0.09
1145,0.029
1146,0.002
1147,-0.063
1148,-0.093
1149,0.034
1150,-0.11
1151,0.012
1152,0.073
1153,0.007
1154,0.095
1155,-0.076
1156,-0.042
1157,-0.029
1158,-0.02
1159,-0.01
1160,-0.073
1161,-0.022
1162,0.068
1163,0.063
1164,-0.042
1165,-0.068
1166,0.015
1167,0.098
1168,-0.005
1169,-0.061
1170,-0.068
1171,0.02
1172,-0.051
1173,0.007
1174,0.049
1175,0.049
1176,-0.02
1177,0.002
1178,-0.1
1179,-0.039
1180,0.059
1181,0.029
1182,-0.01
1183,0.054
1184,0.063
1185,0.083
1186,-0.024
1187,-0.01
1188,0.127
1189,0.02
1190,0.01
1191,0.117
1192,-0.027
1193,-0.09
1194,0.002
1195,-0.027
1196,0.083
1197,0.022
1198,0.0
1199,0.01
1200,0.068
1201,-0.034
1202,0.005
1203,0.01
1204,0.0
1205,0.144
1206,0.112
1207,0.034
1208,0.168
1209,0.022
1210,0.029
1211,-0.12
1212,-0.066
1213,-0.095
1214,-0.071
1215,-0.103
1216,-0.156
1217,-0.11
1218,-0.11
1219,0.054
1220,0.024
1221,-0.027
1222,-0.051
1223,0.042
1224,0.11
1225,-0.007
1226,0.127
1227,0.098
1228,-0.085
1229,-0.017
1230,0.078
1231,0.105
1232,0.037
1233,-0.066
1234,0.083
1235,0.002
1236,0.012
1237,0.051
1238,0.078
1239,0.11
1240,0.017
1241,-0.01
1242,0.076
1243,0.107
1244,0.044
1245,0.068
1246,0.02
1247,-0.039
1248,0.063
1249,-0.061
1250,-0.054
1251,-0.054
1252,-0.059
1253,-0.081
1254,-0.044
1255,0.066
1256,0.042
1257,-0.037
1258,-0.063
1259,-0.015
1260,0.083
1261,-0.042
1262,-0.027
1263,0.078
1264,0.032
1265,0.054
1266,0.059
1267,0.066
1268,0.059
1269,-0.051
1270,0.039
1271,0.107
1272,0.042
1273,0.1
1274,-0.029
1275,-0.051
1276,-0.068
1277,-0.037
1278,0.073
1279,0.029
1280,-0.059
1281,0.061
1282,-0.017
1283,0.027
1284,0.037
1285,0.0
1286,0.061
1287,-0.056
1288,-0.044
1289,0.054
1290,-0.007
1291,-0.015
1292,-0.046
1293,0.024
1294,0.027
1295,-0.071
1296,0.068
1297,-0.054
1298,-0.027
1299,0.022
1300,0.044
1301,0.037
1302,-0.022
1303,-0.071
1304,0.071
1305,0.007
1306,0.039
1307,0.0
1308,0.049
1309,0.103
1310,0.137
1311,-0.039
1312,-0.037
1313,-0.01
1314,0.042
1315,0.024
1316,-0.12
1317,-0.027
1318,-0.007
1319,-0.073
1320,-0.007
1321,-0.002
1322,-0.046
1323,-0.09
1324,-0.005
1325,0.024
1326,-0.051
1327,0.056
1328,-0.012
1329,-0.022
1330,0.029
1331,-0.061
1332,-0.034
1333,-0.002
1334,-0.083
1335,0.027
1336,-0.046
1337,-0.02
1338,0.017
1339,-0.073
1340,-0.042
1341,-0.034
1342,-0.039
1343,0.059
1344,0.071
1345,-0.063
1346,0.078
1347,0.088
1348,0.039
1349,-0.005
1350,0.017
1351,-0.078
1352,0.027
1353,0.044
1354,0.059
1355,0.002
1356,-0.017
1357,-0.063
1358,-0.083
1359,-0.09
1360,0.0
1361,-0.034
1362,-0.032
1363,0.022
1364,0.059
1365,0.007
1366,-0.049
1367,0.12
1368,0.039
1369,-0.068
1370,0.037
1371,0.037
1372,0.054
1373,0.1
1374,0.029
1375,-0.024
1376,0.0
1377,0.073
1378,0.071
1379,-0.032
1380,-0.029
1381,0.015
1382,-0.015
1383,-0.105
1384,0.022
1385,-0.02
1386,0.005
1387,0.142
1388,0.039
1389,-0.044
1390,-0.022
1391,0.059
1392,0.007
1393,-0.005
1394,-0.081
1395,-0.061
1396,0.076
1397,-0.051
1398,0.081
1399,-0.061
1400,-0.002
1401,0.073
1402,-0.029
1403,0.005
1404,-0.061
1405,-0.027
1406,0.032
1407,0.01
1408,-0.09
1409,-0.027
1410,-0.032
1411,0.01
1412,-0.029
1413,-0.144
1414,0.015
1415,0.049
1416,0.1
1417,0.103
1418,-0.093
1419,-0.002
1420,0.193
1421,0.034
1422,-0.051
1423,0.042
1424,0.134
1425,0.088
1426,-0.122
1427,0.039
1428,0.063
1429,-0.002
1430,0.093
1431,0.107
1432,0.115
1433,0.132
1434,-0.071
1435,-0.132
1436,-0.076
1437,-0.068
1438,0.134
1439,-0.01
1440,-0.073
1441,-0.002
1442,-0.076
1443,-0.054
1444,-0.034
1445,-0.017
1446,0.132
1447,0.061
1448,-0.076
1449,0.027
1450,-0.049
1451,0.007
1452,0.103
1453,0.039
1454,0.029
1455,0.215
1456,0.081
1457,-0.132
1458,-0.112
1459,0.137
1460,0.022
1461,-0.103
1462,0.027
1463,0.146
1464,0.005
1465,-0.029
1466,0.11
1467,0.088
1468,0.071
1469,0.037
1470,0.076
1471,0.054
1472,-0.049
1473,0.154
1474,0.093
1475,-0.142
1476,-0.024
1477,0.056
1478,0.0
1479,-0.046
1480,0.015
1481,-0.024
1482,-0.037
1483,-0.1
1484,0.005
1485,0.022
1486,0.002
1487,0.02
1488,-0.01
1489,0.134
1490,0.088
1491,0.061
1492,0.056
1493,0.02
1494,0.083
1495,0.208
1496,0.098
1497,-0.027
1498,0.002
1499,0.01
1500,-0.01
1501,-0.002
1502,-0.093
1503,0.11
1504,-0.071
1505,-0.139
1506,0.02
1507,-0.002
1508,0.11
1509,0.09
1510,0.09
1511,0.063
1512,-0.046
1513,0.039
1514,0.073
1515,0.11
1516,0.085
1517,-0.029
1518,0.0
1519,-0.027
1520,-0.029
1521,-0.012
1522,-0.015
1523,-0.024
1524,0.044
1525,0.103
1526,-0.044
1527,0.046
1528,0.027
1529,-0.051
1530,0.107
1531,0.024
1532,0.056
1533,0.042
1534,-0.117
1535,0.066
1536,0.02
1537,0.002
1538,-0.034
1539,-0.007
1540,-0.017
1541,0.125
1542,-0.059
1543,-0.037
1544,0.176
1545,0.029
1546,-0.046
1547,0.059
1548,0.144
1549,0.103
1550,0.051
1551,-0.012
1552,0.076
1553,0.054
1554,-0.071
1555,0.083
1556,0.005
1557,-0.09
1558,0.0
1559,-0.007
1560,0.024
1561,0.046
1562,-0.061
1563,0.063
1564,0.085
1565,-0.039
1566,-0.002
1567,-0.024
1568,-0.034
1569,-0.066
1570,-0.078
1571,-0.01
1572,-0.029
1573,0.054
1574,-0.005
1575,0.024
1576,0.01
1577,-0.159
1578,0.066
1579,-0.056
1580,-0.056
1581,0.037
1582,0.002
1583,-0.115
1584,-0.044
1585,0.051
1586,0.034
1587,-0.039
1588,-0.085
1589,0.029
1590,0.012
1591,0.017
1592,0.037
1593,-0.039
1594,0.015
1595,0.054
1596,0.029
1597,0.039
1598,-0.042
1599,-0.037
1600,-0.039
1601,-0.024
1602,0.015
1603,-0.059
1604,0.044
1605,-0.073
1606,-0.076
1607,0.054
1608,0.007
1609,-0.042
1610,-0.044
1611,0.059
1612,0.029
1613,-0.034
1614,0.022
1615,-0.049
1616,0.039
1617,-0.002
1618,-0.056
1619,-0.002
1620,-0.063
1621,0.09
1622,0.01
1623,-0.115
1624,-0.056
1625,-0.112
1626,-0.073
1627,0.081
1628,0.044
1629,-0.051
1630,0.046
1631,0.032
1632,-0.007
1633,-0.005
1634,0.105
1635,0.115
1636,-0.002
1637,-0.046
1638,-0.015
1639,-0.066
1640,-0.068
1641,-0.088
1642,-0.056
1643,0.044
1644,-0.107
1645,-0.012
1646,0.044
1647,-0.002
1648,0.0
1649,0.054
1650,0.059
1651,0.044
1652,-0.042
1653,0.051
1654,0.046
1655,-0.11
1656,-0.015
1657,0.066
1658,-0.081
1659,0.034
1660,-0.024
1661,-0.017
1662,-0.093
1663,-0.146
1664,-0.044
1665,-0.044
1666,-0.076
1667,0.059
1668,-0.01
1669,0.029
1670,0.027
1671,0.029
1672,-0.002
1673,0.081
1674,0.105
1675,0.005
1676,0.017
1677,0.01
1678,-0.037
1679,0.037
1680,-0.034
1681,-0.017
1682,0.02
1683,-0.022
1684,-0.1
1685,-0.093
1686,-0.037
1687,-0.088
1688,-0.059
1689,0.078
1690,0.007
1691,0.046
1692,0.024
1693,0.015
1694,0.027
1695,-0.015
1696,0.039
1697,0.042
1698,0.068
1699,-0.056
1700,-0.059
1701,-0.093
1702,-0.059
1703,-0.017
1704,0.022
1705,-0.107
1706,-0.066
1707,0.017
1708,-0.032
1709,-0.1
1710,-0.015
1711,0.088
1712,0.083
1713,0.024
1714,0.149
1715,0.083
1716,0.093
1717,0.01
1718,0.015
1719,0.027
1720,0.002
1721,0.059
1722,0.061
1723,-0.037
1724,-0.022
1725,-0.088
1726,-0.09
1727,-0.012
1728,0.02
1729,0.029
1730,0.024
1731,-0.029
1732,0.029
1733,-0.046
1734,-0.066
1735,-0.061
1736,0.037
1737,0.054
1738,0.002
1739,-0.051
1740,0.042
1741,-0.002
1742,-0.066
1743,-0.154
1744,-0.049
1745,0.078
1746,-0.088
1747,-0.037
1748,-0.061
1749,-0.046
1750,-0.054
1751,-0.039
1752,0.056
1753,0.007
1754,-0.029
1755,-0.005
1756,-0.039
1757,0.061
1758,-0.007
1759,-0.046
1760,0.015
1761,-0.054
1762,0.085
1763,-0.073
1764,-0.061
1765,-0.066
1766,-0.044
1767,-0.098
1768,-0.073
1769,-0.005
1770,0.002
1771,-0.007
1772,0.073
1773,0.042
1774,-0.105
1775,-0.012
1776,0.037
1777,-0.032
1778,-0.039
1779,-0.061
1780,-0.024
1781,-0.068
1782,-0.027
1783,-0.081
1784,0.005
1785,0.012
1786,-0.068
1787,-0.151
1788,0.01
1789,0.166
1790,0.024
1791,0.073
1792,-0.027
1793,0.085
1794,0.059
1795,0.144
1796,0.012
1797,-0.022
1798,-0.029
1799,0.11
1800,0.051
1801,0.042
1802,0.083
1803,-0.085
1804,0.002
1805,0.088
1806,0.068
1807,-0.049
1808,-0.129
1809,-0.01
1810,0.103
1811,0.061
1812,-0.02
1813,0.066
1814,0.161
1815,0.122
1816,0.056
1817,0.078
1818,0.037
1819,0.017
1820,-0.02
1821,-0.059
1822,0.029
1823,0.066
1824,0.015
1825,-0.046
1826,-0.068
1827,-0.093
1828,-0.032
1829,0.005
1830,0.012
1831,-0.012
1832,0.071
1833,0.027
1834,0.029
1835,0.056
1836,0.1
1837,0.063
1838,-0.012
1839,0.027
1840,-0.02
1841,-0.054
1842,-0.005
1843,0.078
1844,-0.059
1845,-0.129
1846,-0.127
1847,-0.095
1848,-0.051
1849,-0.042
1850,-0.022
1851,-0.051
1852,0.081
1853,0.046
1854,0.039
1855,0.032
1856,0.076
1857,0.007
1858,0.063
1859,-0.024
1860,-0.024
1861,-0.034
1862,0.005
1863,-0.139
1864,-0.039
1865,-0.005
1866,-0.073
1867,-0.029
1868,-0.046
1869,-0.056
1870,0.02
1871,-0.068
1872,0.034
1873,0.01
1874,0.034
1875,0.007
1876,0.095
1877,0.024
1878,-0.071
1879,0.098
1880,0.095
1881,-0.01
1882,0.034
1883,-0.085
1884,0.046
1885,0.029
1886,-0.046
1887,0.032
1888,-0.073
1889,0.01
1890,0.037
1891,-0.01
1892,0.0
1893,-0.037
1894,0.012
1895,0.039
1896,0.115
1897,-0.083
1898,0.112
1899,0.181
1900,0.078
1901,0.066
1902,0.051
1903,-0.015
1904,0.022
1905,0.044
1906,-0.034
1907,0.022
1908,0.083
1909,0.039
1910,-0.046
1911,-0.032
1912,0.042
1913,0.085
1914,-0.039
1915,-0.093
1916,-0.022
1917,0.0
1918,0.081
1919,-0.007
1920,-0.005
1921,0.095
1922,0.022
1923,0.01
1924,-0.029
1925,-0.002
1926,-0.029
1927,-0.027
1928,-0.012
1929,-0.039
1930,-0.044
1931,0.032
1932,0.002
1933,0.054
1934,-0.005
1935,0.015
1936,0.11
1937,0.061
1938,-0.017
1939,-0.042
1940,0.09
1941,-0.02
1942,0.005
1943,0.142
1944,-0.056
1945,0.02
1946,-0.017
1947,-0.11
1948,0.017
1949,0.068
1950,0.015
1951,-0.027
1952,-0.032
1953,0.027
1954,-0.059
1955,0.002
1956,0.071
1957,0.039
1958,-0.046
1959,0.066
1960,0.01
1961,-0.032
1962,-0.02
1963,0.01
1964,-0.051
1965,-0.078
1966,0.051
1967,0.081
1968,-0.112
1969,-0.068
1970,0.059
1971,0.151
1972,0.068
1973,0.054
1974,0.127
1975,0.095
1976,0.046
1977,0.107
1978,0.054
1979,0.029
1980,0.029
1981,0.068
1982,0.051
1983,-0.029
1984,-0.083
1985,0.063
1986,0.002
1987,-0.044
1988,-0.039
1989,-0.117
1990,-0.054
1991,-0.027
1992,0.073
1993,0.002
1994,0.005
1995,0.154
1996,0.063
1997,0.032
