,0.107
1158,-0.044
1159,-0.022
1160,0.032
1161,-0.044
1162,-0.056
1163,-0.144
1164,-0.034
1165,0.09
1166,0.073
1167,-0.002
1168,0.005
1169,0.076
1170,0.017
1171,-0.024
1172,0.015
1173,0.054
1174,0.032
1175,0.051
1176,0.012
1177,0.029
1178,0.107
1179,-0.134
1180,-0.139
1181,-0.042
1182,-0.085
1183,-0.054
1184,0.049
1185,-0.098
1186,-0.073
1187,0.015
1188,0.059
1189,0.105
1190,-0.1
1191,-0.076
1192,0.032
1193,0.073
1194,0.066
1195,-0.044
1196,-0.088
1197,0.005
1198,0.107
1199,0.015
1200,-0.046
1201,0.007
1202,-0.005
1203,-0.022
1204,0.01
1205,0.046
1206,0.154
1207,0.054
1208,0.02
1209,0.105
1210,0.039
1211,0.068
1212,0.068
1213,-0.059
1214,0.056
1215,0.117
1216,0.051
1217,-0.022
1218,-0.002
1219,0.093
1220,0.027
1221,-0.168
1222,-0.059
1223,-0.005
1224,-0.076
1225,-0.005
1226,0.063
1227,-0.002
1228,0.005
1229,-0.042
1230,0.051
1231,-0.085
1232,0.027
1233,0.076
1234,-0.034
1235,0.066
1236,0.061
1237,0.032
1238,-0.007
1239,-0.088
1240,0.039
1241,0.063
1242,-0.037
1243,-0.068
1244,0.007
1245,0.046
1246,-0.078
1247,-0.115
1248,-0.044
1249,0.027
1250,-0.027
1251,-0.029
1252,-0.029
1253,0.005
1254,-0.037
1255,-0.051
1256,0.02
1257,-0.034
1258,-0.073
1259,-0.073
1260,-0.146
1261,-0.129
1262,-0.015
1263,-0.132
1264,-0.112
1265,-0.193
1266,-0.217
1267,-0.046
1268,-0.042
1269,-0.068
1270,0.068
1271,-0.02
1272,-0.107
1273,-0.02
1274,0.042
1275,0.09
1276,0.054
1277,0.027
1278,0.1
1279,0.002
1280,0.073
1281,-0.01
1282,0.027
1283,-0.027
1284,-0.161
1285,-0.054
1286,-0.01
1287,0.029
1288,0.083
1289,-0.11
1290,-0.105
1291,0.012
1292,0.081
1293,0.1
1294,-0.054
1295,0.044
1296,0.076
1297,-0.017
1298,0.0
1299,0.034
1300,0.088
1301,-0.002
1302,-0.127
1303,-0.007
1304,0.0
1305,0.061
1306,0.01
1307,-0.01
1308,-0.037
1309,0.034
1310,-0.017
1311,0.034
1312,0.063
1313,-0.02
1314,0.034
1315,0.002
1316,0.037
1317,0.183
1318,0.042
1319,0.012
1320,0.007
1321,0.032
1322,0.083
1323,-0.022
1324,-0.071
1325,-0.039
1326,0.002
1327,-0.083
1328,-0.029
1329,-0.054
1330,-0.034
1331,-0.056
1332,-0.051
1333,0.007
1334,-0.015
1335,-0.022
1336,0.024
1337,0.0
1338,0.049
1339,-0.054
1340,-0.01
1341,0.02
1342,-0.076
1343,0.012
1344,-0.037
1345,-0.098
1346,-0.098
1347,0.02
1348,-0.022
1349,-0.129
1350,-0.171
1351,-0.015
1352,0.042
1353,-0.103
1354,-0.073
1355,-0.093
1356,-0.061
1357,-0.039
1358,0.103
1359,0.034
1360,-0.029
1361,0.042
1362,0.046
1363,-0.046
1364,0.12
1365,0.098
1366,0.063
1367,-0.059
1368,-0.034
1369,0.042
1370,0.017
1371,-0.054
1372,0.049
1373,0.046
1374,0.076
1375,0.09
1376,0.095
1377,0.046
1378,0.024
1379,0.127
1380,0.046
1381,-0.017
1382,0.081
1383,0.103
1384,0.1
1385,0.027
1386,0.11
1387,0.081
1388,0.068
1389,0.037
1390,-0.037
1391,-0.01
1392,0.037
1393,0.029
1394,0.115
1395,0.046
1396,0.0
1397,-0.005
1398,0.093
1399,0.076
1400,0.02
1401,0.039
1402,0.022
1403,0.142
1404,0.071
1405,0.01
1406,0.078
1407,0.02
1408,0.051
1409,0.02
1410,0.049
1411,0.051
1412,-0.017
1413,-0.015
1414,-0.015
1415,-0.09
1416,-0.029
1417,0.015
1418,0.032
1419,0.078
1420,0.01
1421,-0.01
1422,0.002
1423,-0.024
1424,-0.095
1425,-0.083
1426,-0.071
1427,0.063
1428,0.068
1429,-0.054
1430,-0.039
1431,-0.139
1432,-0.063
1433,-0.02
1434,-0.166
1435,-0.01
1436,0.051
1437,0.0
1438,0.022
1439,-0.01
1440,0.002
1441,-0.005
1442,0.022
1443,0.034
1444,0.005
1445,-0.012
1446,-0.032
1447,-0.078
1448,-0.063
1449,-0.076
1450,-0.032
1451,0.02
1452,-0.034
1453,0.002
1454,0.11
1455,0.02
1456,0.02
1457,0.066
1458,0.0
1459,-0.049
1460,-0.015
1461,0.095
1462,0.049
1463,-0.073
1464,0.059
1465,0.02
1466,0.051
1467,-0.049
1468,0.037
1469,0.039
1470,0.088
1471,0.051
1472,-0.037
1473,-0.039
1474,-0.054
1475,0.02
1476,0.056
1477,0.068
1478,0.061
1479,-0.012
1480,0.032
1481,0.034
1482,0.002
1483,0.027
1484,0.103
1485,0.093
1486,0.015
1487,0.024
1488,0.0
1489,0.015
1490,0.061
1491,0.098
1492,0.044
1493,0.132
1494,0.049
1495,0.051
1496,-0.005
1497,-0.005
1498,-0.066
1499,0.002
1500,0.112
1501,0.046
1502,0.039
1503,-0.105
1504,-0.017
1505,-0.02
1506,-0.068
1507,-0.056
1508,-0.144
1509,-0.085
1510,0.017
1511,-0.076
1512,-0.078
1513,-0.012
1514,0.007
1515,0.078
1516,-0.044
1517,-0.059
1518,0.015
1519,-0.042
1520,-0.037
1521,-0.054
1522,-0.044
1523,0.022
1524,-0.044
1525,-0.076
1526,-0.032
1527,-0.078
1528,-0.039
1529,-0.059
1530,-0.034
1531,-0.044
1532,-0.063
1533,0.042
1534,0.029
1535,-0.02
1536,0.015
1537,-0.046
1538,-0.02
1539,0.049
1540,-0.034
1541,-0.027
1542,0.049
1543,0.01
1544,0.044
1545,-0.076
1546,-0.12
1547,0.027
1548,0.059
1549,0.032
1550,-0.049
1551,0.015
1552,0.01
1553,0.037
1554,0.029
1555,0.071
1556,0.022
1557,0.1
1558,0.081
1559,-0.095
1560,-0.002
1561,0.032
1562,0.051
1563,-0.09
1564,-0.032
1565,0.095
1566,0.029
1567,-0.098
1568,-0.024
1569,0.01
1570,0.037
1571,0.085
1572,0.063
1573,-0.088
1574,-0.054
1575,-0.012
1576,0.103
1577,0.061
1578,0.032
1579,0.078
1580,-0.034
1581,0.103
1582,0.161
1583,-0.117
1584,0.066
1585,0.01
1586,-0.093
1587,-0.076
1588,-0.186
1589,0.005
1590,-0.068
1591,0.007
1592,0.017
1593,-0.093
1594,-0.125
1595,0.024
1596,0.034
1597,-0.024
1598,-0.12
1599,0.095
1600,-0.037
1601,0.029
1602,-0.024
1603,0.085
1604,0.073
1605,-0.073
1606,0.015
1607,0.002
1608,-0.024
1609,0.044
1610,-0.034
1611,-0.1
1612,-0.098
1613,0.034
1614,-0.027
1615,-0.007
1616,-0.051
1617,-0.073
1618,-0.037
1619,-0.037
1620,0.056
1621,0.073
1622,-0.022
1623,-0.1
1624,-0.029
1625,-0.056
1626,0.049
1627,0.056
1628,0.032
1629,0.015
1630,0.012
1631,-0.012
1632,0.02
1633,-0.012
1634,0.029
1635,0.046
1636,-0.09
1637,-0.142
1638,0.015
1639,0.195
1640,0.059
1641,-0.125
1642,-0.129
1643,0.068
1644,0.032
1645,0.015
1646,0.005
1647,0.071
1648,0.12
1649,0.015
1650,-0.061
1651,-0.061
1652,0.0
1653,0.154
1654,-0.007
1655,-0.071
1656,0.066
1657,-0.032
1658,0.02
1659,-0.027
1660,0.056
1661,0.122
1662,-0.022
1663,0.051
1664,-0.015
1665,0.085
1666,0.103
1667,-0.046
1668,-0.027
1669,-0.073
1670,-0.002
1671,0.032
1672,-0.01
1673,0.015
1674,-0.015
1675,-0.071
1676,0.01
1677,0.061
1678,-0.068
1679,-0.063
1680,-0.061
1681,-0.015
1682,-0.032
1683,-0.044
1684,-0.039
1685,-0.12
1686,-0.007
1687,-0.037
1688,-0.076
1689,-0.081
1690,-0.066
1691,0.09
1692,-0.012
1693,-0.098
1694,-0.076
1695,0.027
1696,-0.005
1697,-0.005
1698,-0.081
1699,0.002
1700,-0.051
1701,-0.09
1702,-0.037
1703,0.078
1704,-0.024
1705,-0.063
1706,-0.037
1707,-0.034
1708,-0.063
1709,-0.034
1710,-0.076
1711,-0.107
1712,-0.051
1713,-0.095
1714,-0.066
1715,-0.078
1716,-0.037
1717,0.007
1718,-0.012
1719,0.059
1720,0.027
1721,-0.002
1722,-0.022
1723,-0.01
1724,-0.034
1725,0.054
1726,-0.037
1727,0.002
1728,-0.012
1729,-0.024
1730,0.049
1731,-0.088
1732,0.134
1733,-0.083
1734,-0.044
1735,0.085
1736,0.017
1737,0.071
1738,0.078
1739,-0.005
1740,-0.027
1741,0.037
1742,0.098
1743,-0.073
1744,-0.039
1745,0.056
1746,0.034
1747,-0.056
1748,-0.027
1749,0.027
1750,0.037
1751,-0.056
1752,-0.022
1753,-0.027
1754,-0.049
1755,-0.088
1756,0.005
1757,-0.017
1758,-0.063
1759,0.078
1760,-0.059
1761,0.01
1762,0.012
1763,0.002
1764,-0.024
1765,-0.049
1766,0.002
1767,-0.015
1768,0.015
1769,-0.076
1770,-0.066
1771,-0.083
1772,-0.015
1773,-0.061
1774,-0.139
1775,-0.007
1776,-0.017
1777,-0.095
1778,-0.027
1779,0.017
1780,-0.105
1781,0.002
1782,0.068
1783,0.027
1784,-0.051
1785,0.063
1786,0.022
1787,-0.034
1788,0.015
1789,0.078
1790,0.115
1791,-0.015
1792,0.105
1793,0.042
1794,-0.015
1795,0.117
1796,-0.027
1797,-0.083
1798,0.107
1799,0.034
1800,0.029
1801,0.049
1802,-0.002
1803,0.024
1804,-0.042
1805,-0.015
1806,-0.022
1807,0.027
1808,0.054
1809,-0.027
1810,-0.061
1811,-0.037
1812,-0.039
1813,-0.095
1814,-0.098
1815,-0.034
1816,0.059
1817,0.015
1818,0.088
1819,0.039
1820,-0.005
1821,0.085
1822,0.154
1823,0.046
1824,-0.024
1825,0.198
1826,0.112
1827,0.09
1828,0.066
1829,0.085
1830,-0.105
1831,0.027
1832,-0.061
1833,-0.027
1834,0.11
1835,0.09
1836,-0.044
1837,-0.049
1838,0.046
1839,0.107
1840,0.034
1841,0.015
1842,0.044
1843,0.039
1844,-0.066
1845,-0.034
1846,-0.09
1847,0.085
1848,-0.046
1849,-0.078
1850,0.024
1851,-0.095
1852,-0.193
1853,-0.088
1854,0.044
1855,0.01
1856,0.015
1857,-0.1
1858,-0.161
1859,0.007
1860,-0.002
1861,0.076
1862,-0.027
1863,0.129
1864,0.093
1865,-0.056
1866,-0.059
1867,-0.093
1868,0.1
1869,0.024
1870,-0.09
1871,-0.056
1872,-0.015
1873,-0.081
1874,-0.132
1875,-0.178
1876,-0.073
1877,0.037
1878,-0.088
1879,-0.027
1880,-0.007
1881,0.061
1882,0.012
1883,0.017
1884,0.032
1885,0.046
1886,0.056
1887,-0.015
1888,0.015
1889,0.054
1890,0.029
1891,-0.117
1892,-0.115
1893,-0.088
1894,0.017
1895,-0.034
1896,-0.234
1897,-0.222
1898,0.081
1899,0.081
1900,0.012
1901,0.017
1902,0.076
1903,0.061
1904,0.046
1905,0.037
1906,0.088
1907,0.112
1908,0.095
1909,-0.017
1910,0.051
1911,0.134
1912,0.029
1913,0.076
1914,0.066
1915,-0.017
1916,0.044
1917,0.093
1918,0.037
1919,-0.076
1920,-0.029
1921,-0.061
1922,-0.083
1923,-0.022
1924,0.005
1925,0.112
1926,0.059
1927,-0.022
1928,0.066
1929,0.037
1930,0.059
1931,0.039
1932,0.09
1933,-0.059
1934,0.051
1935,-0.002
1936,-0.012
1937,-0.002
1938,-0.042
1939,0.027
1940,-0.01
1941,-0.054
1942,-0.024
1943,-0.005
1944,0.042
1945,0.066
1946,0.017
1947,0.117
1948,0.117
1949,-0.042
1950,-0.046
1951,0.017
1952,-0.01
1953,-0.073
1954,-0.051
1955,-0.037
1956,-0.144
1957,0.032
1958,0.12
1959,-0.044
1960,-0.115
1961,0.015
1962,0.083
1963,0.042
1964,-0.051
1965,0.112
1966,0.105
1967,-0.112
1968,0.056
1969,0.037
1970,-0.054
1971,-0.09
1972,-0.071
1973,-0.063
1974,0.073
1975,0.002
1976,-0.039
1977,-0.01
1978,-0.12
1979,-0.022
1980,0.027
1981,0.029
1982,0.024
1983,0.005
1984,0.029
1985,0.049
1986,0.151
1987,0.244
1988,0.105
1989,0.068
1990,0.024
1991,-0.005
1992,0.054
1993,0.012
1994,-0.134
