,0.046
253,0.085
254,-0.073
255,-0.134
256,-0.068
257,-0.078
258,-0.061
259,-0.015
260,-0.042
261,-0.071
262,-0.046
263,-0.093
264,-0.005
265,0.027
266,-0.032
267,0.063
268,0.024
269,-0.063
270,-0.1
271,-0.044
272,-0.129
273,-0.083
274,0.056
275,-0.034
276,-0.171
277,-0.103
278,-0.095
279,-0.171
280,-0.168
281,-0.176
282,-0.068
283,0.071
284,-0.029
285,-0.061
286,-0.01
287,0.078
288,-0.02
289,-0.017
290,-0.107
291,0.032
292,-0.029
293,-0.103
294,-0.078
295,-0.103
296,-0.034
297,-0.071
298,-0.156
299,-0.159
300,-0.051
301,-0.042
302,-0.046
303,-0.056
304,0.01
305,-0.046
306,0.02
307,-0.015
308,0.112
309,0.144
310,-0.054
311,0.017
312,0.095
313,-0.063
314,-0.049
315,-0.046
316,-0.007
317,-0.059
318,-0.037
319,-0.027
320,-0.005
321,-0.007
322,-0.027
323,0.01
324,-0.01
325,0.024
326,0.034
327,-0.051
328,-0.044
329,0.054
330,0.044
331,-0.012
332,-0.051
333,0.022
334,-0.017
335,-0.066
336,-0.088
337,-0.012
338,-0.046
339,-0.039
340,0.005
341,-0.093
342,0.012
343,-0.042
344,-0.022
345,0.066
346,0.005
347,0.022
348,0.054
349,0.073
350,0.171
351,0.056
352,0.088
353,0.027
354,-0.051
355,0.027
356,0.093
357,0.007
358,0.024
359,-0.073
360,-0.017
361,-0.039
362,-0.066
363,-0.11
364,-0.056
365,0.02
366,0.002
367,-0.027
368,0.029
369,0.085
370,0.081
371,-0.007
372,0.054
373,-0.09
374,-0.056
375,0.11
376,0.066
377,-0.017
378,-0.081
379,0.027
380,-0.02
381,-0.129
382,-0.046
383,-0.039
384,0.12
385,0.017
386,-0.054
387,0.073
388,0.0
389,-0.005
390,0.11
391,-0.032
392,-0.032
393,0.083
394,0.171
395,0.056
396,0.037
397,-0.032
398,-0.015
399,-0.042
400,-0.039
401,0.01
402,-0.046
403,0.044
404,0.122
405,-0.032
406,-0.034
407,0.01
408,-0.017
409,0.085
410,-0.022
411,0.044
412,0.081
413,0.068
414,0.034
415,-0.039
416,-0.056
417,0.056
418,-0.02
419,0.032
420,-0.032
421,-0.034
422,-0.022
423,0.037
424,0.012
425,-0.022
426,-0.012
427,0.071
428,0.027
429,-0.098
430,-0.002
431,0.061
432,0.012
433,0.083
434,-0.024
435,-0.032
436,0.12
437,0.093
438,-0.002
439,-0.103
440,-0.071
441,0.051
442,-0.029
443,-0.042
444,-0.059
445,0.154
446,0.11
447,0.049
448,0.02
449,-0.007
450,-0.002
451,0.02
452,-0.002
453,0.027
454,-0.068
455,0.007
456,0.022
457,-0.029
458,-0.107
459,-0.076
460,0.042
461,-0.056
462,-0.027
463,-0.032
464,0.054
465,0.02
466,-0.063
467,0.117
468,-0.007
469,0.042
470,0.095
471,0.073
472,0.054
473,-0.042
474,-0.029
475,0.125
476,-0.002
477,-0.022
478,-0.007
479,-0.059
480,-0.051
481,0.059
482,0.049
483,0.063
484,0.032
485,-0.063
486,0.005
487,0.051
488,0.054
489,0.083
490,0.156
491,0.024
492,-0.012
493,-0.02
494,0.061
495,0.02
496,0.098
497,0.11
498,0.005
499,-0.02
500,0.039
501,0.071
502,0.049
503,-0.056
504,0.032
505,0.09
506,-0.027
507,0.061
508,0.115
509,0.012
510,0.134
511,0.029
512,0.012
513,0.105
514,0.012
515,0.139
516,-0.015
517,-0.083
518,0.063
519,-0.017
520,-0.071
521,-0.088
522,-0.081
523,-0.059
524,-0.01
525,-0.066
526,-0.132
527,-0.059
528,0.029
529,0.024
530,-0.01
531,0.015
532,0.029
533,0.051
534,-0.029
535,0.049
536,0.01
537,-0.015
538,-0.002
539,-0.125
540,0.01
541,0.059
542,0.068
543,-0.02
544,-0.1
545,0.022
546,0.076
547,0.049
548,0.046
549,-0.024
550,0.051
551,0.076
552,-0.01
553,0.015
554,-0.034
555,-0.129
556,0.076
557,0.115
558,0.027
559,-0.078
560,-0.095
561,0.0
562,-0.054
563,-0.056
564,-0.034
565,0.005
566,0.027
567,0.161
568,-0.117
569,-0.034
570,0.107
571,0.107
572,0.122
573,0.042
574,0.007
575,0.137
576,0.049
577,0.076
578,-0.01
579,0.044
580,0.054
581,-0.056
582,0.012
583,-0.095
584,-0.059
585,0.015
586,0.029
587,-0.063
588,0.098
589,0.095
590,-0.015
591,0.081
592,0.012
593,0.007
594,-0.061
595,0.046
596,0.02
597,-0.071
598,-0.093
599,-0.076
600,-0.083
601,0.093
602,-0.078
603,-0.21
604,0.024
605,0.059
606,-0.085
607,-0.1
608,0.017
609,-0.015
610,-0.088
611,0.024
612,0.1
613,0.056
614,0.103
615,0.024
616,-0.022
617,0.002
618,-0.039
619,0.063
620,0.024
621,-0.012
622,0.005
623,-0.002
624,-0.061
625,-0.183
626,0.044
627,0.015
628,0.015
629,0.1
630,-0.015
631,-0.027
632,-0.088
633,0.11
634,0.125
635,-0.01
636,0.017
637,0.051
638,0.032
639,-0.068
640,-0.161
641,-0.034
642,0.005
643,-0.017
644,-0.046
645,-0.095
646,-0.034
647,-0.083
648,-0.095
649,0.029
650,-0.068
651,0.01
652,0.139
653,0.039
654,0.022
655,0.039
656,0.051
657,0.103
658,-0.007
659,-0.134
660,0.037
661,-0.029
662,0.029
663,-0.046
664,-0.056
665,-0.061
666,-0.02
667,0.144
668,0.032
669,0.083
670,0.122
671,-0.083
672,0.076
673,0.149
674,0.178
675,0.171
676,0.012
677,0.022
678,0.063
679,0.061
680,0.088
681,0.029
682,-0.015
683,0.022
684,-0.093
685,-0.132
686,0.007
687,0.0
688,0.0
689,-0.005
690,0.0
691,0.039
692,0.037
693,0.005
694,0.083
695,0.017
696,-0.095
697,0.01
698,0.0
699,-0.056
700,-0.103
701,-0.017
702,-0.068
703,-0.103
704,-0.029
705,0.007
706,0.022
707,-0.039
708,-0.002
709,0.129
710,0.088
711,0.002
712,-0.037
713,0.098
714,0.037
715,-0.005
716,-0.034
717,-0.078
718,-0.103
719,-0.103
720,-0.085
721,0.002
722,-0.059
723,-0.127
724,-0.027
725,-0.073
726,-0.103
727,-0.02
728,0.068
729,0.044
730,-0.02
731,0.056
732,0.039
733,0.049
734,-0.024
735,0.049
736,0.054
737,0.122
738,0.029
739,-0.005
740,0.01
741,0.063
742,-0.022
743,-0.017
744,0.032
745,0.0
746,0.029
747,-0.059
748,0.007
749,0.029
750,0.027
751,-0.015
752,0.012
753,0.117
754,0.11
755,-0.042
756,-0.037
757,0.071
758,0.027
759,0.024
760,0.046
761,0.005
762,0.002
763,0.039
764,0.029
765,-0.061
766,0.005
767,-0.02
768,0.007
769,-0.015
770,0.02
771,0.007
772,0.034
773,0.083
774,0.042
775,-0.032
776,0.051
777,0.078
778,-0.066
779,-0.088
780,0.146
781,-0.027
782,-0.081
783,-0.049
784,-0.012
785,0.005
786,-0.017
787,-0.1
788,-0.103
789,0.022
790,0.02
791,0.039
792,-0.015
793,0.044
794,0.039
795,0.032
796,0.039
797,-0.125
798,-0.027
799,0.137
800,0.037
801,0.027
802,-0.017
803,-0.093
804,-0.068
805,-0.059
806,0.002
807,-0.059
808,-0.037
809,0.027
810,-0.02
811,0.01
812,0.01
813,-0.022
814,-0.032
815,0.063
816,-0.073
817,0.015
818,-0.083
819,-0.061
820,0.0
821,-0.01
822,-0.125
823,0.005
824,-0.046
825,-0.083
826,-0.037
827,-0.024
828,-0.054
829,-0.063
830,-0.007
831,0.154
832,0.029
833,0.081
834,0.095
835,0.059
836,0.083
837,-0.056
838,-0.022
839,0.115
840,0.022
841,-0.083
842,-0.063
843,0.032
844,0.029
845,-0.056
846,0.0
847,-0.02
848,-0.125
849,-0.088
850,0.037
851,-0.056
852,-0.01
853,-0.039
854,0.012
855,0.046
856,0.027
857,0.024
858,0.022
859,-0.032
860,0.017
861,-0.042
862,-0.073
863,-0.063
864,-0.02
865,-0.066
866,-0.078
867,-0.073
868,-0.046
869,0.015
870,-0.024
871,0.017
872,-0.122
873,0.0
874,-0.059
875,-0.012
876,0.044
877,0.017
878,0.037
879,0.083
880,0.046
881,0.051
882,-0.029
883,0.046
884,-0.107
885,-0.1
886,0.044
887,-0.127
888,0.1
889,0.012
890,-0.146
891,-0.037
892,-0.139
893,-0.029
894,0.1
895,-0.027
896,-0.002
897,-0.078
898,-0.051
899,0.01
900,-0.022
901,0.049
902,-0.061
903,0.039
904,-0.002
905,-0.012
906,0.0
907,0.037
908,0.122
909,-0.037
910,-0.083
911,0.063
912,0.046
913,0.095
914,0.015
915,0.056
916,0.005
917,0.027
918,0.081
919,0.107
920,0.093
921,0.051
922,0.012
923,0.002
924,-0.022
925,-0.032
926,-0.034
927,0.034
928,0.085
929,-0.081
930,0.056
931,0.105
932,-0.11
933,-0.122
934,-0.015
935,-0.042
936,0.024
937,0.002
938,0.027
939,0.037
940,-0.098
941,-0.125
942,0.059
943,0.0
944,0.049
945,0.015
946,-0.01
947,-0.007
948,0.078
949,0.044
950,-0.059
951,-0.042
952,0.015
953,0.051
954,-0.032
955,-0.039
956,-0.088
957,-0.073
958,-0.168
959,-0.034
960,0.107
961,-0.068
962,0.142
963,0.039
964,-0.054
965,-0.066
966,-0.112
967,-0.146
968,-0.002
969,-0.017
970,-0.22
971,-0.129
972,-0.024
973,-0.063
974,-0.002
975,-0.017
976,0.046
977,-0.1
978,0.005
979,0.093
980,0.002
981,-0.017
982,0.007
983,-0.024
984,-0.105
985,-0.093
986,-0.017
987,0.09
988,0.049
989,-0.161
990,-0.142
991,0.039
992,0.059
993,-0.054
994,-0.063
995,0.095
996,0.076
997,0.137
998,0.063
999,0.029
1000,0.107
1001,0.093
1002,-0.017
1003,-0.024
1004,-0.105
1005,0.017
1006,0.054
1007,0.061
1008,0.022
1009,0.024
1010,-0.049
1011,0.039
1012,-0.027
1013,0.054
1014,0.115
1015,-0.017
1016,0.061
1017,0.073
1018,0.022
1019,0.083
1020,-0.012
1021,-0.022
1022,0.068
1023,0.063
1024,0.076
1025,0.056
1026,0.017
1027,0.005
1028,-0.068
1029,0.107
1030,0.166
1031,0.081
1032,0.073
1033,-0.005
1034,0.049
1035,0.103
1036,-0.012
1037,0.002
1038,-0.088
1039,-0.051
1040,-0.056
1041,-0.139
1042,-0.076
1043,-0.125
1044,-0.122
1045,-0.125
1046,-0.063
1047,-0.027
1048,0.032
1049,0.051
1050,-0.024
1051,0.005
1052,-0.098
1053,-0.002
1054,0.107
1055,-0.066
1056,0.022
1057,0.029
1058,-0.12
1059,-0.054
1060,-0.005
1061,-0.042
1062,-0.063
1063,-0.085
1064,-0.105
1065,-0.154
1066,-0.205
1067,-0.093
1068,-0.117
1069,-0.156
1070,-0.166
1071,-0.085
1072,0.01
1073,-0.039
1074,-0.068
1075,0.081
1076,0.024
1077,-0.017
1078,-0.098
1079,0.054
1080,0.022
1081,-0.046
1082,-0.005
1083,0.002
1084,-0.044
1085,-0.1
1086,-0.02
1087,-0.046
1088,-0.039
1089,-0.093
1090,-0.1
1091,-0.02
1092,-0.022
1093,0.01
1094,0.037
1095,0.029
1096,-0.012
1097,0.024
1098,0.037
1099,0.005
1100,-0.046
1101,0.007
1102,0.061
1103,0.034
1104,-0.037
1105,-0.037
1106,-0.098
1107,-0.088
1108,-0.005
1109,0.032
1110,-0.007
1111,-0.066
1112,-0.02
1113,-0.029
1114,0.002
1115,0.056
1116,0.127
1117,0.1
1118,0.042
1119,0.085
1120,0.051
1121,0.115
1122,0.12
1123,0.039
1124,0.076
1125,0.027
1126,0.044
1127,-0.042
1128,0.017
1129,-0.027
1130,-0.117
1131,-0.066
1132,-0.117
1133,-0.112
1134,-0.076
1135,-0.166
1136,-0.098
1137,-0.088
1138,0.017
1139,0.068
1140,-0.027
1141,-0.09
1142,0.042
1143,0.093
1144,0.063
1145,0.039
1146,-0.071
1147,0.046
1148,0.037
1149,0.027
1150,0.02
1151,-0.027
1152,0.022
1153,0.01
1154,-0.063
1155,-0.054
1156,0.022
1157,-0.134
1158,-0.037
1159,-0.056
1160,-0.049
1161,0.081
1162,0.02
1163,-0.017
1164,0.027
1165,-0.002
1166,-0.029
1167,-0.063
1168,0.002
1169,-0.005
1170,-0.051
1171,-0.005
1172,-0.151
1173,0.007
1174,0.095
1175,0.0
1176,-0.044
1177,0.0
1178,0.107
1179,-0.017
1180,-0.007
1181,0.01
1182,-0.007
1183,0.093
1184,0.088
1185,-0.017
1186,0.007
1187,0.012
1188,0.0
1189,0.098
1190,0.085
1191,0.02
1192,0.12
1193,0.093
1194,0.037
1195,0.142
1196,0.049
1197,0.0
1198,0.085
1199,0.078
1200,0.115
1201,0.09
1202,0.071
1203,0.154
1204,0.068
1205,-0.012
1206,-0.002
1207,-0.012
1208,0.054
1209,0.063
1210,0.034
1211,0.051
1212,0.022
1213,-0.032
1214,0.037
1215,-0.076
1216,0.061
1217,0.078
1218,0.039
1219,0.154
1220,-0.12
1221,-0.098
1222,0.081
1223,0.042
1224,0.037
1225,0.037
1226,0.027
1227,0.022
1228,-0.071
1229,0.015
1230,0.01
1231,-0.022
1232,0.007
1233,-0.015
1234,-0.056
1235,-0.061
1236,-0.125
1237,-0.049
1238,-0.073
1239,-0.007
1240,0.09
1241,0.054
1242,-0.039
1243,0.0
1244,0.051
1245,-0.017
1246,-0.071
1247,-0.151
1248,-0.103
1249,-0.022
1250,-0.024
1251,-0.061
1252,-0.11
1253,0.022
1254,-0.085
1255,-0.012
1256,-0.01
1257,-0.037
1258,0.034
1259,0.032
1260,-0.007
1261,0.017
1262,-0.068
1263,0.015
1264,0.005
1265,-0.034
1266,0.059
1267,0.149
1268,-0.039
1269,0.01
1270,0.034
1271,0.044
1272,0.149
1273,0.144
1274,0.061
1275,0.139
1276,0.017
1277,0.132
1278,0.093
1279,0.085
1280,0.098
1281,0.012
1282,0.032
1283,0.09
1284,0.149
1285,0.088
1286,0.032
1287,0.017
1288,0.01
1289,0.042
1290,-0.034
1291,-0.032
1292,-0.017
1293,0.085
1294,0.037
1295,0.039
1296,0.078
1297,0.063
1298,0.02
1299,0.049
1300,0.071
1301,0.066
1302,0.151
1303,0.044
1304,-0.083
1305,-0.078
1306,-0.032
1307,-0.022
1308,-0.078
1309,-0.039
1310,-0.024
1311,-0.059
1312,-0.09
1313,-0.178
1314,0.002
1315,0.166
1316,0.02
1317,0.022
1318,0.024
1319,0.054
1320,0.0
1321,0.005
1322,0.083
1323,0.142
1324,0.107
1325,0.039
1326,0.046
1327,0.005
1328,0.051
1329,-0.02
1330,0.002
1331,0.012
1332,0.034
1333,0.051
1334,0.007
1335,0.073
1336,0.081
1337,0.061
1338,0.095
1339,0.039
1340,0.022
1341,0.103
1342,0.027
1343,-0.027
1344,0.171
1345,-0.01
1346,-0.129
1347,-0.032
1348,-0.044
1349,0.054
1350,0.002
1351,0.068
1352,-0.017
1353,-0.01
1354,0.085
1355,0.073
1356,0.051
1357,0.054
1358,0.095
1359,0.049
1360,0.061
1361,0.151
1362,0.073
1363,0.0
1364,0.059
1365,0.044
1366,-0.042
1367,-0.022
1368,0.015
1369,-0.042
1370,-0.022
1371,-0.017
1372,-0.071
1373,-0.002
1374,0.01
1375,-0.09
1376,-0.129
1377,-0.024
1378,-0.01
1379,-0.117
1380,0.051
1381,0.059
1382,0.081
1383,0.022
1384,-0.085
1385,-0.144
1386,-0.107
1387,-0.09
1388,0.042
1389,-0.054
1390,-0.107
1391,0.022
1392,0.002
1393,-0.007
1394,-0.015
1395,0.015
1396,0.066
1397,0.103
1398,0.022
1399,-0.037
1400,0.02
1401,0.032
1402,0.029
1403,-0.071
1404,0.039
1405,-0.027
1406,-0.017
1407,0.012
1408,0.068
1409,-0.076
1410,-0.156
1411,0.0
1412,-0.02
1413,-0.1
1414,-0.022
1415,0.012
1416,-0.056
1417,-0.056
1418,0.032
1419,0.051
1420,-0.068
1421,0.059
1422,0.056
1423,-0.095
1424,-0.042
1425,0.002
1426,0.059
1427,-0.015
1428,-0.107
1429,-0.046
1430,-0.071
1431,-0.039
1432,0.022
1433,-0.046
1434,-0.117
1435,0.049
1436,0.005
1437,0.032
1438,-0.034
1439,0.007
1440,0.068
1441,0.02
1442,0.046
1443,-0.024
1444,0.037
1445,0.042
1446,-0.002
1447,-0.029
1448,0.01
1449,-0.01
1450,-0.027
1451,-0.051
1452,-0.09
1453,-0.088
1454,-0.105
1455,0.0
1456,0.005
1457,-0.032
1458,-0.015
1459,-0.11
1460,-0.029
1461,-0.015
1462,-0.029
1463,0.007
1464,0.002
1465,-0.081
1466,-0.056
1467,-0.098
1468,-0.046
1469,-0.039
1470,-0.085
1471,-0.073
1472,-0.156
1473,-0.125
1474,-0.032
1475,-0.012
1476,-0.066
1477,-0.051
1478,-0.044
1479,0.032
1480,-0.005
1481,-0.051
1482,0.071
1483,0.051
1484,-0.027
1485,0.046
1486,-0.029
1487,-0.002
1488,-0.042
1489,0.127
1490,0.049
1491,-0.105
1492,-0.129
1493,-0.149
1494,-0.046
1495,-0.088
1496,-0.151
1497,0.032
1498,0.044
1499,-0.046
1500,-0.049
1501,-0.012
1502,0.017
1503,-0.037
1504,-0.081
1505,-0.005
1506,0.061
1507,-0.088
1508,-0.039
1509,0.044
1510,-0.09
1511,0.0
1512,-0.093
1513,-0.117
1514,-0.054
1515,0.037
1516,0.02
1517,-0.115
1518,0.015
1519,-0.061
1520,0.117
1521,0.09
1522,0.085
1523,-0.002
1524,0.046
1525,-0.007
1526,-0.002
1527,0.032
1528,0.002
1529,0.039
1530,-0.071
1531,-0.02
1532,-0.042
1533,-0.137
1534,-0.085
1535,-0.059
1536,-0.176
1537,-0.12
1538,0.007
1539,-0.081
1540,-0.054
1541,-0.081
1542,0.061
1543,-0.015
1544,-0.054
1545,0.037
1546,0.088
1547,0.0
1548,0.051
1549,0.024
1550,-0.02
1551,-0.029
1552,-0.017
1553,0.061
1554,-0.059
1555,-0.1
1556,0.063
1557,-0.02
1558,-0.061
1559,0.01
1560,-0.024
1561,0.054
1562,0.085
1563,-0.005
1564,-0.007
1565,0.012
1566,0.068
1567,-0.007
1568,0.01
1569,0.015
1570,-0.015
1571,0.083
1572,0.054
1573,0.032
1574,-0.107
1575,-0.107
1576,-0.002
1577,0.037
1578,-0.01
1579,-0.015
1580,0.037
1581,0.095
1582,0.007
1583,-0.073
1584,-0.139
1585,-0.071
1586,0.068
1587,0.083
1588,-0.107
1589,-0.002
1590,-0.095
1591,-0.093
1592,-0.11
1593,0.002
1594,0.012
1595,0.066
1596,-0.081
1597,-0.012
1598,0.112
1599,0.034
1600,0.02
1601,-0.01
1602,0.042
1603,0.12
1604,-0.005
1605,0.02
1606,0.046
1607,0.039
1608,0.09
1609,0.024
1610,0.012
1611,-0.068
1612,0.054
1613,0.071
1614,-0.037
1615,0.037
1616,0.034
1617,-0.007
1618,0.039
1619,-0.078
1620,0.032
1621,-0.015
1622,-0.054
1623,-0.037
1624,0.081
1625,-0.015
1626,0.0
1627,-0.054
1628,-0.022
1629,-0.046
1630,-0.032
1631,-0.02
1632,0.073
1633,-0.059
1634,0.039
1635,0.02
1636,-0.073
1637,0.01
1638,0.027
1639,0.137
1640,0.017
1641,0.056
1642,0.139
1643,0.095
1644,0.083
1645,0.176
1646,0.066
1647,0.044
1648,-0.032
1649,-0.132
1650,-0.015
1651,0.005
1652,0.012
1653,-0.037
1654,-0.037
1655,-0.024
1656,-0.107
1657,-0.01
1658,-0.044
1659,-0.068
1660,0.068
1661,-0.042
1662,0.007
1663,-0.068
1664,0.046
1665,0.051
1666,0.022
1667,0.09
1668,0.054
1669,-0.01
1670,-0.015
1671,-0.002
1672,0.002
1673,-0.056
1674,-0.103
1675,-0.061
1676,-0.037
1677,0.022
1678,0.007
1679,-0.002
1680,0.083
1681,0.007
1682,0.01
1683,0.027
1684,-0.022
1685,-0.042
1686,-0.027
1687,-0.032
1688,0.046
1689,-0.024
1690,-0.007
1691,-0.007
1692,-0.029
1693,-0.044
1694,-0.039
1695,-0.032
1696,-0.01
1697,0.022
1698,0.007
1699,0.027
1700,0.039
1701,-0.037
1702,0.007
1703,0.166
1704,0.042
1705,-0.117
1706,0.012
1707,0.093
1708,0.103
1709,-0.022
1710,-0.051
1711,0.103
1712,0.002
1713,-0.056
1714,0.034
1715,0.042
1716,0.134
1717,0.093
1718,0.01
1719,0.054
1720,-0.051
1721,0.046
1722,0.117
1723,0.002
1724,0.005
1725,-0.007
1726,0.156
1727,0.066
1728,-0.027
1729,0.044
1730,-0.061
1731,-0.137
1732,-0.129
1733,-0.022
1734,0.129
1735,0.017
1736,-0.022
1737,-0.027
1738,0.051
1739,0.095
1740,-0.029
1741,-0.046
1742,-0.032
1743,-0.1
1744,0.173
1745,-0.09
1746,-0.015
1747,-0.005
1748,-0.029
1749,0.071
1750,-0.078
1751,0.024
1752,0.012
1753,-0.042
1754,-0.042
1755,-0.083
1756,-0.02
1757,0.0
1758,-0.068
1759,-0.007
1760,0.022
1761,-0.034
1762,-0.037
1763,0.0
1764,0.139
1765,0.164
1766,0.027
1767,0.012
1768,0.015
1769,0.01
1770,0.054
1771,-0.085
1772,-0.049
1773,-0.024
1774,-0.093
1775,-0.022
1776,0.022
1777,-0.061
1778,0.037
1779,0.129
1780,-0.046
1781,-0.042
1782,0.056
1783,0.046
1784,0.005
1785,0.005
1786,0.049
1787,0.12
1788,-0.11
1789,-0.017
1790,0.024
1791,0.012
1792,0.042
1793,-0.068
1794,-0.01
1795,-0.059
1796,-0.037
1797,-0.129
1798,-0.11
1799,-0.117
1800,0.002
1801,0.042
1802,-0.024
1803,-0.037
1804,0.027
1805,-0.046
1806,0.02
1807,0.071
1808,0.1
1809,0.042
1810,0.071
1811,0.0
1812,0.037
1813,0.024
1814,-0.081
1815,-0.054
1816,-0.02
1817,-0.059
1818,-0.044
1819,-0.115
1820,0.022
1821,0.056
1822,-0.024
1823,-0.037
1824,0.09
1825,-0.002
1826,0.015
1827,0.105
1828,-0.049
1829,0.046
1830,0.056
1831,0.071
1832,-0.012
1833,-0.037
1834,-0.127
1835,0.005
1836,0.068
1837,-0.017
1838,-0.022
1839,-0.12
1840,-0.164
1841,-0.081
1842,0.024
1843,0.095
1844,0.154
1845,0.183
1846,0.012
1847,-0.1
1848,-0.085
1849,0.12
1850,0.132
1851,0.005
1852,-0.02
1853,-0.024
1854,0.022
1855,-0.015
1856,-0.178
1857,-0.085
1858,0.024
1859,-0.024
1860,-0.127
1861,-0.056
1862,-0.005
1863,-0.005
1864,0.051
1865,-0.024
1866,-0.046
1867,-0.002
1868,0.02
1869,0.0
1870,0.012
1871,-0.02
1872,0.022
1873,-0.012
1874,0.056
1875,0.054
1876,0.146
1877,-0.012
1878,-0.063
1879,0.076
1880,0.029
1881,-0.046
1882,-0.002
1883,0.1
1884,0.063
1885,0.051
1886,0.017
1887,0.032
1888,0.1
1889,0.059
1890,-0.017
1891,0.059
1892,0.007
1893,-0.034
1894,-0.081
1895,-0.151
1896,-0.085
1897,0.01
1898,-0.005
1899,-0.032
1900,-0.103
1901,-0.071
1902,0.015
1903,0.049
1904,0.117
1905,-0.046
1906,0.002
1907,0.083
1908,0.061
1909,0.066
1910,-0.012
1911,0.063
1912,0.125
1913,0.056
1914,0.066
1915,0.024
1916,0.01
1917,-0.12
1918,-0.115
1919,0.061
1920,0.007
1921,-0.085
1922,-0.002
1923,-0.032
1924,0.017
1925,0.005
1926,-0.032
1927,-0.054
1928,-0.01
1929,0.029
1930,-0.007
1931,-0.024
1932,-0.127
1933,0.005
1934,0.0
1935,0.02
1936,-0.015
1937,-0.015
1938,-0.066
1939,-0.098
1940,-0.098
1941,0.034
1942,0.0
1943,0.042
1944,0.051
1945,0.063
1946,0.007
1947,0.02
1948,0.132
1949,0.103
1950,0.105
1951,0.02
1952,0.0
1953,0.007
1954,0.056
1955,0.0
1956,0.085
1957,-0.112
1958,-0.12
1959,0.107
1960,0.056
1961,-0.044
1962,-0.081
1963,-0.007
1964,0.024
1965,-0.142
1966,0.066
1967,0.139
1968,-0.022
1969,-0.032
1970,-0.068
1971,0.032
1972,0.051
1973,-0.024
1974,0.015
1975,0.027
1976,0.01
1977,-0.042
1978,0.076
1979,0.022
1980,-0.049
1981,0.012
1982,-0.11
1983,0.054
1984,-0.034
1985,0.11
1986,0.059
1987,0.007
1988,0.063
1989,0.139
1990,-0.005
1991,0.005
1992,0.01
1993,0.049
1994,-0.09
1995,-0.017
1996,0.073
1997,-0.144
1998,0.017
1999,0.017
