,0.066
906,-0.007
907,0.083
908,-0.139
909,-0.168
910,0.083
911,-0.005
912,-0.029
913,-0.066
914,-0.063
915,-0.09
916,0.0
917,0.01
918,-0.059
919,-0.071
920,0.024
921,-0.007
922,-0.002
923,-0.017
924,0.046
925,0.046
926,-0.027
927,-0.056
928,-0.017
929,-0.027
930,-0.02
931,0.012
932,0.083
933,0.12
934,-0.002
935,0.002
936,0.083
937,0.12
938,-0.029
939,0.09
940,0.071
941,-0.039
942,0.032
943,0.12
944,0.034
945,0.063
946,0.059
947,0.051
948,-0.056
949,0.032
950,0.078
951,0.073
952,-0.039
953,0.068
954,0.049
955,0.042
956,-0.051
957,0.022
958,-0.015
959,0.042
960,0.02
961,-0.12
962,-0.012
963,0.103
964,0.029
965,-0.012
966,0.027
967,0.059
968,0.027
969,0.061
970,0.024
971,0.015
972,-0.02
973,0.095
974,0.083
975,-0.012
976,0.066
977,0.061
978,-0.007
979,0.02
980,-0.063
981,-0.007
982,-0.049
983,0.022
984,-0.076
985,-0.156
986,0.068
987,-0.046
988,-0.176
989,0.056
990,0.083
991,0.085
992,0.049
993,0.071
994,0.156
995,0.061
996,0.066
997,0.037
998,-0.012
999,0.02
1000,-0.01
1001,-0.046
1002,-0.054
1003,-0.042
1004,-0.081
1005,-0.09
1006,-0.032
1007,-0.051
1008,-0.129
1009,-0.112
1010,-0.044
1011,-0.002
1012,-0.017
1013,-0.046
1014,-0.044
1015,0.034
1016,-0.034
1017,0.044
1018,-0.066
1019,0.0
1020,0.11
1021,0.049
1022,0.012
1023,0.037
1024,0.078
1025,0.007
1026,-0.073
1027,-0.046
1028,0.061
1029,0.134
1030,0.146
1031,0.02
1032,0.044
1033,0.115
1034,0.151
1035,-0.046
1036,0.037
1037,0.173
1038,0.117
1039,0.095
1040,0.249
1041,0.093
1042,-0.051
1043,0.044
1044,0.068
1045,0.007
1046,-0.017
1047,0.09
1048,0.029
1049,-0.046
1050,0.071
1051,0.068
1052,0.068
1053,0.042
1054,0.02
1055,0.046
1056,0.02
1057,-0.049
1058,-0.029
1059,-0.076
1060,0.039
1061,0.017
1062,-0.078
1063,0.046
1064,-0.017
1065,-0.046
1066,-0.059
1067,-0.056
1068,-0.034
1069,-0.105
1070,-0.085
1071,0.071
1072,0.01
1073,0.007
1074,0.112
1075,0.039
1076,0.037
1077,0.095
1078,0.01
1079,-0.049
1080,-0.071
1081,0.063
1082,0.02
1083,-0.005
1084,-0.056
1085,-0.078
1086,-0.054
1087,-0.037
1088,-0.002
1089,0.061
1090,0.002
1091,0.068
1092,0.071
1093,0.007
1094,0.068
1095,0.127
1096,0.088
1097,-0.027
1098,0.061
1099,0.007
1100,0.024
1101,-0.073
1102,0.027
1103,-0.029
1104,-0.125
1105,-0.034
1106,-0.061
1107,-0.056
1108,-0.085
1109,0.034
1110,-0.039
1111,0.02
1112,0.032
1113,0.073
1114,0.068
1115,0.049
1116,0.2
1117,0.139
1118,0.007
1119,-0.002
1120,0.073
1121,0.078
1122,-0.049
1123,-0.027
1124,0.071
1125,0.024
1126,-0.049
1127,0.032
1128,-0.007
1129,0.042
1130,0.044
1131,0.066
1132,0.066
1133,-0.095
1134,0.005
1135,-0.015
1136,-0.044
1137,0.044
1138,0.061
1139,-0.054
1140,-0.112
1141,-0.103
1142,-0.071
1143,-0.046
1144,-0.154
1145,-0.112
1146,0.024
1147,0.054
1148,0.0
1149,-0.051
1150,-0.105
1151,-0.027
1152,0.098
1153,0.0
1154,-0.027
1155,0.078
1156,0.01
1157,-0.002
1158,0.015
1159,-0.044
1160,-0.01
1161,0.005
1162,0.0
1163,-0.039
1164,-0.051
1165,0.022
1166,-0.022
1167,-0.054
1168,-0.044
1169,0.012
1170,-0.11
1171,-0.103
1172,-0.081
1173,-0.015
1174,0.032
1175,0.054
1176,-0.037
1177,-0.066
1178,0.002
1179,-0.02
1180,0.024
1181,0.056
1182,-0.073
1183,-0.029
1184,-0.081
1185,-0.027
1186,-0.024
1187,-0.078
1188,-0.007
1189,-0.015
1190,-0.107
1191,-0.056
1192,0.044
1193,-0.002
1194,-0.034
1195,0.017
1196,-0.012
1197,-0.039
1198,0.073
1199,0.054
1200,0.015
1201,0.042
1202,0.081
1203,0.027
1204,-0.137
1205,-0.122
1206,-0.051
1207,-0.015
1208,0.049
1209,-0.01
1210,-0.066
1211,0.093
1212,0.005
1213,-0.085
1214,0.029
1215,0.129
1216,0.073
1217,-0.015
1218,0.12
1219,0.093
1220,0.046
1221,0.049
1222,0.037
1223,0.027
1224,0.022
1225,0.076
1226,-0.083
1227,-0.076
1228,-0.083
1229,-0.02
1230,-0.056
1231,-0.076
1232,-0.054
1233,-0.002
1234,0.046
1235,0.024
1236,-0.061
1237,0.059
1238,-0.071
1239,-0.002
1240,0.044
1241,0.039
1242,0.042
1243,-0.007
1244,-0.015
1245,-0.122
1246,-0.034
1247,-0.054
1248,-0.078
1249,-0.081
1250,-0.081
1251,-0.034
1252,-0.139
1253,-0.103
1254,0.01
1255,-0.049
1256,-0.051
1257,-0.007
1258,-0.042
1259,-0.032
1260,0.01
1261,-0.144
1262,0.002
1263,-0.01
1264,-0.078
1265,-0.105
1266,-0.142
1267,-0.071
1268,-0.054
1269,-0.012
1270,0.007
1271,-0.032
1272,-0.107
1273,-0.02
1274,-0.015
1275,0.012
1276,-0.022
1277,-0.037
1278,-0.022
1279,-0.066
1280,0.032
1281,-0.039
1282,-0.017
1283,-0.015
1284,0.027
1285,0.027
1286,0.071
1287,-0.042
1288,-0.063
1289,0.024
1290,0.056
1291,0.049
1292,-0.002
1293,0.015
1294,-0.034
1295,-0.029
1296,-0.017
1297,-0.022
1298,0.02
1299,-0.005
1300,0.007
1301,0.078
1302,0.002
1303,-0.039
1304,0.09
1305,0.024
1306,0.024
1307,-0.037
1308,-0.09
1309,-0.049
1310,-0.09
1311,-0.054
1312,-0.073
1313,-0.098
1314,-0.02
1315,-0.032
1316,0.056
1317,-0.029
1318,-0.039
1319,-0.098
1320,-0.02
1321,-0.022
1322,0.125
1323,-0.005
1324,-0.024
1325,-0.09
1326,-0.044
1327,0.076
1328,-0.01
1329,-0.063
1330,0.007
1331,0.046
1332,0.005
1333,0.039
1334,-0.007
1335,0.032
1336,0.071
1337,-0.049
1338,0.029
1339,-0.037
1340,0.012
1341,-0.015
1342,-0.056
1343,-0.085
1344,0.02
1345,-0.022
1346,-0.083
1347,-0.068
1348,-0.005
1349,-0.034
1350,-0.081
1351,-0.1
1352,-0.054
1353,-0.027
1354,-0.051
1355,0.054
1356,0.098
1357,0.0
1358,0.012
1359,0.007
1360,0.042
1361,-0.039
1362,-0.044
1363,-0.032
1364,0.01
1365,0.039
1366,-0.002
1367,0.024
1368,-0.037
1369,-0.02
1370,0.042
1371,-0.073
1372,0.076
1373,0.156
1374,0.068
1375,-0.017
1376,-0.083
1377,0.073
1378,0.083
1379,-0.059
1380,0.081
1381,-0.056
1382,-0.063
1383,0.005
1384,-0.007
1385,-0.039
1386,0.073
1387,-0.032
1388,-0.029
1389,-0.061
1390,-0.037
1391,0.042
1392,0.063
1393,-0.002
1394,-0.073
1395,0.088
1396,0.049
1397,0.039
1398,0.085
1399,-0.012
1400,0.083
1401,0.051
1402,-0.015
1403,0.002
1404,-0.049
1405,0.073
1406,0.063
1407,-0.122
1408,-0.117
1409,-0.046
1410,-0.093
1411,-0.122
1412,-0.176
1413,-0.142
1414,-0.068
1415,0.012
1416,-0.146
1417,-0.044
1418,0.027
1419,0.037
1420,-0.088
1421,-0.063
1422,0.034
1423,-0.005
1424,0.002
1425,-0.059
1426,-0.1
1427,-0.056
1428,-0.125
1429,-0.056
1430,-0.098
1431,-0.142
1432,-0.144
1433,-0.02
1434,-0.078
1435,-0.11
1436,0.029
1437,-0.117
1438,-0.022
1439,0.017
1440,0.073
1441,0.061
1442,0.027
1443,0.017
1444,0.015
1445,-0.032
1446,0.01
1447,0.071
1448,0.063
1449,0.037
1450,-0.132
1451,-0.105
1452,-0.103
1453,-0.103
1454,0.0
1455,0.034
1456,0.029
1457,-0.044
1458,0.032
1459,0.01
1460,0.022
1461,0.088
1462,0.09
1463,0.154
1464,0.042
1465,0.039
1466,0.044
1467,-0.02
1468,0.012
1469,0.039
1470,-0.007
1471,-0.039
1472,0.029
1473,0.103
1474,0.088
1475,0.164
1476,0.09
1477,-0.1
1478,0.061
1479,0.027
1480,0.046
1481,-0.005
1482,0.056
1483,0.1
1484,0.076
1485,0.049
1486,0.073
1487,0.042
1488,-0.037
1489,0.029
1490,0.059
1491,0.061
1492,-0.056
1493,0.034
1494,-0.027
1495,-0.002
1496,0.066
1497,0.02
1498,0.017
1499,-0.007
1500,0.002
1501,-0.042
1502,0.076
1503,-0.042
1504,-0.017
1505,0.02
1506,-0.005
1507,0.017
1508,-0.088
1509,-0.02
1510,-0.005
1511,-0.098
1512,0.051
1513,0.037
1514,-0.015
1515,-0.046
1516,-0.037
1517,-0.034
1518,0.034
1519,-0.012
1520,0.105
1521,0.093
1522,-0.024
1523,-0.085
1524,-0.024
1525,0.061
1526,0.027
1527,-0.039
1528,-0.076
1529,-0.095
1530,-0.005
1531,0.051
1532,0.061
1533,0.012
1534,-0.1
1535,-0.068
1536,0.115
1537,-0.076
1538,0.01
1539,0.0
1540,-0.017
1541,-0.027
1542,-0.037
1543,0.012
1544,0.076
1545,0.042
1546,0.002
1547,0.02
1548,-0.015
1549,0.027
1550,0.002
1551,-0.112
1552,-0.11
1553,-0.002
1554,0.0
1555,0.029
1556,-0.024
1557,0.054
1558,0.095
1559,0.071
1560,0.061
1561,0.042
1562,0.0
1563,0.039
1564,0.073
1565,0.024
1566,-0.007
1567,0.02
1568,-0.017
1569,0.11
1570,0.142
1571,0.076
1572,-0.002
1573,-0.024
1574,0.061
1575,-0.051
1576,0.056
1577,0.0
1578,0.088
1579,0.059
1580,0.037
1581,0.122
1582,-0.063
1583,0.059
1584,0.178
1585,-0.02
1586,-0.046
1587,-0.034
1588,0.037
1589,-0.017
1590,-0.125
1591,0.088
1592,-0.034
1593,-0.046
1594,0.029
1595,0.012
1596,0.034
1597,-0.044
1598,0.103
1599,0.012
1600,-0.063
1601,0.037
1602,0.054
1603,0.083
1604,0.125
1605,0.051
1606,-0.037
1607,0.044
1608,-0.044
1609,-0.015
1610,-0.078
1611,-0.068
1612,-0.151
1613,-0.188
1614,-0.085
1615,-0.127
1616,-0.095
1617,-0.037
1618,-0.046
1619,-0.049
1620,0.024
1621,-0.073
1622,-0.012
1623,-0.044
1624,0.007
1625,0.015
1626,-0.012
1627,0.002
1628,-0.044
1629,-0.073
1630,-0.037
1631,-0.01
1632,0.005
1633,0.034
1634,0.007
1635,0.042
1636,0.081
1637,-0.02
1638,0.017
1639,-0.007
1640,0.088
1641,0.093
1642,0.059
1643,-0.02
1644,0.01
1645,0.093
1646,0.027
1647,-0.078
1648,0.005
1649,-0.042
1650,-0.171
1651,-0.088
1652,-0.122
1653,-0.051
1654,-0.088
1655,-0.073
1656,0.061
1657,-0.022
1658,0.034
1659,0.042
1660,0.088
1661,0.09
1662,0.044
1663,0.181
1664,0.076
1665,0.056
1666,0.059
1667,0.1
1668,0.039
1669,0.015
1670,0.037
1671,0.063
1672,0.027
1673,0.002
1674,0.042
1675,0.002
1676,-0.098
1677,0.02
1678,-0.056
1679,-0.051
1680,0.059
1681,-0.017
1682,0.059
1683,0.005
1684,0.054
1685,0.083
1686,0.029
1687,0.037
1688,0.024
1689,-0.034
1690,-0.046
1691,-0.078
1692,-0.083
1693,-0.11
1694,-0.059
1695,-0.1
1696,-0.022
1697,-0.063
1698,-0.051
1699,-0.015
1700,0.022
1701,-0.076
1702,-0.039
1703,0.042
1704,0.076
1705,0.107
1706,0.027
1707,0.112
1708,0.066
1709,0.015
1710,0.044
1711,0.085
1712,-0.022
1713,-0.029
1714,0.02
1715,-0.073
1716,-0.129
1717,-0.115
1718,-0.11
1719,-0.127
1720,-0.068
1721,0.005
1722,-0.01
1723,-0.027
1724,0.061
1725,0.063
1726,0.0
1727,0.098
1728,0.073
1729,-0.007
1730,0.061
1731,0.071
1732,0.1
1733,0.022
1734,0.146
1735,-0.002
1736,0.037
1737,-0.015
1738,0.024
1739,0.032
1740,-0.056
1741,0.059
1742,0.039
1743,-0.002
1744,0.01
1745,0.061
1746,0.01
1747,0.085
1748,0.017
1749,-0.024
1750,-0.032
1751,0.032
1752,0.093
1753,-0.054
1754,0.0
1755,-0.024
1756,0.027
1757,0.029
1758,-0.088
1759,-0.051
1760,0.029
1761,0.059
1762,0.022
1763,0.071
1764,-0.044
1765,0.042
1766,0.007
1767,0.007
1768,0.039
1769,0.046
1770,-0.051
1771,-0.005
1772,0.01
1773,0.078
1774,0.068
1775,0.02
1776,0.137
1777,-0.022
1778,0.056
1779,0.063
1780,0.015
1781,0.034
1782,0.078
1783,0.029
1784,-0.042
1785,-0.017
1786,-0.002
1787,0.103
1788,-0.049
1789,0.037
1790,-0.027
1791,-0.061
1792,0.056
1793,-0.039
1794,-0.017
1795,0.054
1796,0.056
1797,-0.117
1798,-0.063
1799,0.042
1800,0.059
1801,0.032
1802,0.071
1803,0.12
1804,0.083
1805,0.078
1806,0.002
1807,0.005
1808,0.059
1809,-0.049
1810,-0.049
1811,-0.02
1812,0.005
1813,-0.022
1814,0.042
1815,-0.022
1816,-0.037
1817,-0.024
1818,0.0
1819,0.007
1820,0.0
1821,0.088
1822,-0.02
1823,-0.012
1824,-0.02
1825,0.122
1826,-0.02
1827,0.024
1828,0.078
1829,0.078
1830,0.0
1831,-0.002
1832,-0.022
1833,-0.032
1834,0.029
1835,0.015
1836,-0.061
1837,-0.044
1838,0.005
1839,0.085
1840,-0.032
1841,0.022
1842,0.09
1843,0.095
1844,0.098
1845,0.09
1846,0.117
1847,0.105
1848,0.037
1849,0.037
1850,0.076
1851,0.076
1852,0.042
1853,0.002
1854,-0.056
1855,-0.217
1856,-0.01
1857,-0.002
1858,-0.085
1859,0.015
1860,0.032
1861,-0.027
1862,-0.051
1863,-0.051
1864,-0.007
1865,0.051
1866,0.073
1867,0.078
1868,-0.024
1869,0.007
1870,0.012
1871,-0.017
1872,-0.005
1873,-0.002
1874,0.022
1875,-0.027
1876,0.012
1877,-0.076
1878,0.051
1879,0.042
1880,-0.027
1881,-0.005
1882,-0.027
1883,0.056
1884,0.037
1885,0.039
1886,0.007
1887,0.063
1888,0.042
1889,0.117
1890,0.039
1891,0.046
1892,0.068
1893,0.005
1894,0.029
1895,-0.083
1896,0.122
1897,-0.039
1898,-0.122
1899,0.088
1900,0.034
1901,0.0
1902,-0.059
1903,-0.042
1904,-0.034
1905,-0.049
1906,-0.024
1907,0.061
1908,0.029
1909,-0.02
1910,0.098
1911,0.022
1912,0.032
1913,-0.044
1914,-0.032
1915,-0.042
1916,-0.015
1917,0.037
1918,-0.056
1919,-0.103
1920,-0.012
1921,0.032
1922,-0.056
1923,0.098
1924,-0.007
1925,0.022
1926,0.054
1927,0.017
1928,-0.088
1929,-0.022
1930,0.056
1931,-0.046
1932,-0.059
1933,-0.022
1934,0.049
1935,0.044
1936,-0.01
1937,-0.022
1938,0.027
1939,-0.061
1940,0.032
1941,-0.012
1942,-0.024
1943,0.01
1944,-0.105
1945,-0.049
1946,-0.129
1947,-0.071
1948,-0.044
1949,-0.046
1950,-0.161
1951,-0.103
1952,-0.022
1953,-0.073
1954,-0.154
1955,-0.09
1956,0.012
1957,-0.19
1958,-0.183
1959,-0.029
1960,-0.002
1961,-0.134
1962,-0.027
1963,-0.129
1964,-0.02
1965,0.049
1966,-0.173
1967,0.083
1968,0.022
1969,-0.071
1970,0.068
1971,-0.081
1972,-0.01
1973,-0.022
1974,-0.166
1975,0.015
1976,0.012
1977,-0.039
1978,-0.02
1979,-0.029
1980,-0.061
1981,-0.027
1982,-0.076
1983,0.066
1984,-0.081
1985,-0.088
1986,-0.081
1987,0.0
1988,-0.015
1989,0.088
1990,0.01
1991,0.076
1992,-0.007
1993,-0.029
1994,-0.022
1995,0.1
1996,-0.029
1997,-0.049
1998,-0.046
