,0.039
497,-0.022
498,0.046
499,-0.066
500,-0.034
501,0.044
502,-0.054
503,-0.105
504,-0.122
505,-0.061
506,-0.054
507,-0.103
508,0.071
509,0.083
510,0.02
511,0.088
512,-0.022
513,0.078
514,0.107
515,-0.044
516,0.005
517,0.032
518,-0.032
519,-0.044
520,0.029
521,-0.015
522,-0.044
523,-0.11
524,-0.09
525,-0.105
526,-0.024
527,-0.046
528,-0.095
529,-0.088
530,-0.142
531,0.068
532,-0.017
533,-0.01
534,-0.059
535,-0.083
536,0.029
537,0.054
538,-0.029
539,-0.024
540,-0.037
541,-0.051
542,-0.117
543,-0.051
544,-0.032
545,-0.039
546,-0.027
547,-0.029
548,-0.095
549,-0.088
550,-0.005
551,-0.037
552,-0.103
553,-0.034
554,-0.005
555,0.042
556,-0.129
557,0.002
558,0.002
559,-0.012
560,0.0
561,-0.12
562,0.01
563,0.09
564,-0.081
565,0.029
566,0.012
567,0.039
568,0.073
569,-0.083
570,0.015
571,0.107
572,0.093
573,0.095
574,0.022
575,-0.054
576,-0.049
577,-0.039
578,-0.027
579,0.002
580,-0.068
581,-0.098
582,-0.076
583,-0.205
584,-0.076
585,-0.061
586,-0.181
587,-0.139
588,-0.046
589,-0.042
590,0.068
591,-0.02
592,-0.142
593,0.068
594,0.1
595,0.012
596,0.066
597,-0.012
598,0.002
599,0.066
600,-0.007
601,-0.056
602,-0.054
603,0.081
604,0.02
605,-0.063
606,-0.1
607,-0.039
608,0.034
609,-0.022
610,-0.012
611,-0.034
612,0.122
613,0.02
614,0.029
615,-0.029
616,-0.022
617,-0.073
618,-0.046
619,-0.105
620,0.032
621,0.044
622,-0.049
623,-0.073
624,-0.12
625,-0.09
626,-0.12
627,-0.015
628,0.044
629,-0.024
630,-0.015
631,0.022
632,0.022
633,-0.02
634,0.024
635,0.078
636,0.063
637,-0.042
638,0.039
639,0.049
640,-0.107
641,0.085
642,0.059
643,-0.068
644,0.02
645,-0.083
646,0.029
647,0.107
648,-0.007
649,-0.049
650,0.017
651,0.071
652,0.015
653,-0.125
654,0.015
655,0.061
656,-0.005
657,0.024
658,0.071
659,0.071
660,0.132
661,0.156
662,0.037
663,-0.007
664,-0.034
665,0.051
666,0.071
667,-0.027
668,0.12
669,0.034
670,-0.022
671,0.076
672,0.154
673,0.2
674,0.007
675,-0.01
676,0.068
677,0.046
678,0.039
679,0.042
680,0.037
681,-0.005
682,-0.139
683,-0.024
684,0.032
685,0.005
686,0.032
687,0.063
688,0.09
689,-0.007
690,-0.039
691,0.068
692,0.012
693,-0.046
694,0.056
695,-0.017
696,0.032
697,0.032
698,0.037
699,-0.024
700,-0.015
701,0.076
702,0.044
703,0.024
704,0.02
705,-0.112
706,0.046
707,0.059
708,-0.054
709,-0.032
710,0.005
711,-0.007
712,-0.005
713,0.037
714,0.127
715,-0.032
716,-0.034
717,0.107
718,0.027
719,-0.081
720,-0.024
721,-0.051
722,-0.054
723,-0.027
724,0.002
725,-0.034
726,-0.056
727,-0.007
728,-0.015
729,-0.063
730,0.051
731,-0.076
732,0.107
733,0.017
734,0.024
735,0.02
736,-0.039
737,-0.015
738,0.034
739,-0.027
740,0.125
741,-0.007
742,-0.007
743,0.005
744,0.034
745,0.071
746,0.012
747,0.017
748,0.125
749,-0.017
750,0.046
751,0.002
752,0.005
753,-0.005
754,0.012
755,0.015
756,0.208
757,-0.12
758,-0.046
759,0.161
760,0.044
761,0.032
762,-0.125
763,-0.122
764,0.103
765,-0.088
766,0.02
767,-0.1
768,0.027
769,0.046
770,-0.054
771,-0.059
772,0.12
773,0.005
774,0.063
775,0.049
776,-0.095
777,0.015
778,0.046
779,-0.073
780,0.012
781,-0.017
782,0.02
783,-0.144
784,-0.071
785,0.039
786,-0.054
787,0.071
788,0.042
789,-0.166
790,-0.029
791,0.112
792,0.01
793,0.056
794,-0.046
795,-0.134
796,0.017
797,-0.073
798,-0.02
799,0.039
800,-0.044
801,0.081
802,-0.215
803,-0.078
804,-0.042
805,-0.085
806,-0.134
807,-0.134
808,-0.056
809,-0.12
810,-0.083
811,-0.015
812,0.039
813,-0.115
814,-0.012
815,0.081
816,0.12
817,0.144
818,-0.02
819,0.005
820,-0.012
821,-0.022
822,0.088
823,0.078
824,-0.129
825,-0.254
826,-0.037
827,-0.059
828,0.022
829,-0.051
830,-0.063
831,0.09
832,-0.007
833,-0.002
834,0.039
835,0.071
836,0.144
837,0.09
838,-0.012
839,-0.054
840,0.032
841,-0.022
842,-0.046
843,-0.034
844,-0.078
845,0.0
846,0.002
847,-0.02
848,0.027
849,-0.007
850,0.027
851,-0.183
852,-0.022
853,0.017
854,-0.029
855,-0.125
856,0.015
857,0.017
858,-0.054
859,0.007
860,-0.034
861,-0.046
862,-0.017
863,-0.046
864,-0.063
865,0.073
866,0.051
867,-0.024
868,-0.127
869,-0.027
870,-0.105
871,-0.095
872,-0.02
873,0.02
874,0.007
875,-0.044
876,-0.146
877,-0.056
878,-0.09
879,-0.12
880,-0.076
881,-0.093
882,0.022
883,0.049
884,0.034
885,-0.024
886,-0.168
887,-0.049
888,0.046
889,-0.032
890,0.024
891,-0.076
892,-0.005
893,0.063
894,0.125
895,0.017
896,0.044
897,-0.115
898,0.059
899,-0.007
900,-0.039
901,-0.034
902,0.007
903,0.0
904,-0.007
905,-0.054
906,0.032
907,-0.078
908,-0.015
909,0.107
910,0.12
911,-0.071
912,0.02
913,0.024
914,-0.017
915,0.142
916,0.027
917,0.015
918,0.115
919,-0.012
920,0.042
921,0.093
922,-0.042
923,0.024
924,0.015
925,-0.046
926,0.01
927,-0.002
928,0.007
929,-0.02
930,-0.051
931,0.02
932,-0.076
933,-0.081
934,0.142
935,-0.049
936,-0.01
937,-0.027
938,-0.073
939,0.012
940,-0.002
941,-0.034
942,-0.068
943,-0.005
944,-0.093
945,-0.037
946,-0.029
947,-0.015
948,-0.042
949,-0.256
950,-0.09
951,0.1
952,-0.054
953,-0.056
954,-0.068
955,0.005
956,0.081
957,0.005
958,-0.015
959,0.056
960,0.046
961,-0.046
962,0.034
963,-0.051
964,-0.005
965,0.012
966,-0.012
967,-0.073
968,-0.049
969,-0.01
970,-0.051
971,-0.034
972,-0.024
973,0.0
974,0.066
975,-0.054
976,-0.034
977,0.059
978,-0.044
979,0.073
980,0.103
981,0.054
982,0.002
983,-0.1
984,0.068
985,0.042
986,0.012
987,-0.063
988,-0.056
989,0.032
990,0.007
991,0.073
992,-0.015
993,-0.161
994,-0.029
995,0.095
996,0.068
997,-0.037
998,0.09
999,0.127
1000,-0.012
1001,0.029
1002,-0.024
1003,0.005
1004,-0.142
1005,0.029
1006,-0.056
1007,-0.103
1008,0.117
1009,0.044
1010,-0.151
1011,0.02
1012,-0.056
1013,0.083
1014,0.078
1015,-0.215
1016,0.034
1017,0.059
1018,-0.039
1019,0.037
1020,-0.032
1021,0.1
1022,0.059
1023,0.002
1024,0.071
1025,-0.176
1026,-0.068
1027,-0.049
1028,-0.188
1029,-0.056
1030,-0.066
1031,-0.007
1032,-0.049
1033,-0.107
1034,-0.024
1035,-0.081
1036,-0.017
1037,-0.066
1038,-0.088
1039,0.054
1040,-0.015
1041,-0.024
1042,0.002
1043,0.037
1044,0.029
1045,0.061
1046,0.007
1047,-0.022
1048,-0.071
1049,-0.01
1050,0.017
1051,0.005
1052,-0.034
1053,-0.012
1054,-0.122
1055,-0.049
1056,0.054
1057,0.037
1058,-0.024
1059,-0.024
1060,-0.017
1061,0.054
1062,-0.063
1063,-0.037
1064,-0.127
1065,-0.027
1066,0.022
1067,-0.078
1068,-0.054
1069,0.042
1070,0.022
1071,0.046
1072,-0.024
1073,-0.005
1074,0.112
1075,0.037
1076,-0.02
1077,0.024
1078,0.032
1079,0.051
1080,0.076
1081,0.1
1082,0.142
1083,0.027
1084,0.015
1085,0.078
1086,-0.017
1087,-0.046
1088,0.032
1089,-0.037
1090,-0.007
1091,-0.034
1092,-0.042
1093,-0.032
1094,0.034
1095,-0.015
1096,-0.066
1097,-0.027
1098,0.029
1099,0.095
1100,-0.032
1101,0.073
1102,0.044
1103,0.005
1104,-0.037
1105,-0.078
1106,0.068
1107,0.017
1108,-0.051
1109,-0.132
1110,-0.122
1111,-0.188
1112,-0.107
1113,-0.129
1114,-0.078
1115,-0.005
1116,-0.088
1117,0.007
1118,0.044
1119,0.012
1120,0.042
1121,-0.054
1122,-0.005
1123,0.054
1124,-0.063
1125,-0.073
1126,-0.046
1127,0.068
1128,-0.012
1129,-0.098
1130,-0.059
1131,-0.005
1132,-0.125
1133,-0.093
1134,-0.054
1135,0.056
1136,0.034
1137,-0.063
1138,-0.193
1139,0.051
1140,0.068
1141,-0.005
1142,-0.068
1143,-0.105
1144,-0.012
1145,0.044
1146,-0.068
1147,0.056
1148,0.095
1149,0.061
1150,0.049
1151,-0.029
1152,0.107
1153,0.073
1154,0.015
1155,0.044
1156,0.09
1157,0.112
1158,-0.01
1159,0.034
1160,0.117
1161,0.127
1162,0.076
1163,-0.007
1164,-0.09
1165,0.002
1166,0.005
1167,-0.002
1168,0.056
1169,0.059
1170,-0.007
1171,-0.046
1172,-0.034
1173,-0.042
1174,-0.032
1175,0.066
1176,0.105
1177,0.098
1178,0.012
1179,-0.024
1180,0.029
1181,-0.046
1182,0.005
1183,0.083
1184,0.056
1185,0.042
1186,-0.051
1187,0.034
1188,0.056
1189,-0.039
1190,-0.071
1191,-0.049
1192,0.002
1193,0.029
1194,-0.01
1195,-0.054
1196,-0.01
1197,0.112
1198,-0.066
1199,0.022
1200,0.037
1201,0.005
1202,0.051
1203,0.078
1204,0.11
1205,0.005
1206,-0.037
1207,-0.083
1208,0.005
1209,0.01
1210,-0.054
1211,-0.01
1212,-0.032
1213,-0.034
1214,-0.063
1215,-0.01
1216,-0.024
1217,-0.024
1218,-0.002
1219,0.027
1220,-0.054
1221,-0.022
1222,-0.12
1223,0.029
1224,0.022
1225,-0.068
1226,-0.049
1227,-0.103
1228,-0.002
1229,-0.032
1230,-0.01
1231,0.005
1232,0.027
1233,-0.127
1234,-0.071
1235,0.039
1236,0.115
1237,-0.024
1238,-0.146
1239,-0.076
1240,0.005
1241,0.017
1242,0.125
1243,0.088
1244,0.007
1245,-0.024
1246,0.022
1247,0.037
1248,0.02
1249,0.024
1250,0.066
1251,0.002
1252,-0.068
1253,0.073
1254,0.183
1255,0.151
1256,0.051
1257,0.042
1258,0.093
1259,0.054
1260,0.02
1261,0.09
1262,0.103
1263,0.024
1264,-0.046
1265,-0.083
1266,-0.027
1267,-0.02
1268,0.01
1269,-0.115
1270,-0.061
1271,-0.007
1272,0.034
1273,-0.044
1274,-0.051
1275,0.049
1276,0.059
1277,0.117
1278,-0.085
1279,-0.042
1280,0.0
1281,0.0
1282,-0.037
1283,-0.051
1284,0.01
1285,0.007
1286,-0.015
1287,0.017
1288,-0.002
1289,-0.037
1290,-0.01
1291,-0.076
1292,-0.029
1293,-0.027
1294,-0.015
1295,0.134
1296,0.017
1297,0.002
1298,0.037
1299,-0.044
1300,0.017
1301,-0.002
1302,-0.056
1303,0.015
1304,-0.056
1305,-0.112
1306,0.015
1307,-0.103
1308,-0.088
1309,-0.024
1310,-0.02
1311,-0.088
1312,-0.139
1313,-0.171
1314,-0.034
1315,0.027
1316,-0.022
1317,-0.002
1318,-0.015
1319,-0.007
1320,0.059
1321,0.005
1322,0.024
1323,0.007
1324,0.046
1325,0.0
1326,-0.02
1327,0.005
1328,-0.117
1329,-0.142
1330,-0.015
1331,-0.11
1332,-0.137
1333,-0.159
1334,-0.093
1335,-0.034
1336,-0.017
1337,-0.037
1338,-0.078
1339,-0.037
1340,-0.024
1341,0.146
1342,0.027
1343,0.007
1344,0.081
1345,0.01
1346,0.01
1347,-0.037
1348,0.002
1349,-0.076
1350,-0.1
1351,-0.051
1352,-0.007
1353,-0.056
1354,0.012
1355,0.012
1356,-0.059
1357,-0.027
1358,-0.032
1359,0.029
1360,0.0
1361,-0.005
1362,0.134
1363,0.076
1364,0.1
1365,-0.02
1366,0.066
1367,0.181
1368,0.115
1369,0.151
1370,0.032
1371,0.034
1372,0.044
1373,0.029
1374,-0.11
1375,-0.076
1376,-0.015
1377,0.042
1378,-0.117
1379,-0.01
1380,0.017
1381,-0.081
1382,-0.073
1383,-0.049
1384,-0.088
1385,-0.039
1386,0.054
1387,-0.034
1388,-0.142
1389,-0.029
1390,0.046
1391,-0.056
1392,-0.024
1393,0.005
1394,0.078
1395,-0.015
1396,-0.22
1397,-0.046
1398,-0.051
1399,-0.073
1400,0.103
1401,0.083
1402,-0.176
1403,-0.083
1404,0.12
1405,0.088
1406,0.012
1407,-0.039
1408,0.042
1409,-0.01
1410,-0.022
1411,-0.107
1412,0.002
1413,-0.034
1414,0.039
1415,-0.063
1416,-0.061
1417,0.007
1418,-0.01
1419,0.022
1420,-0.081
1421,-0.081
1422,-0.039
1423,0.022
1424,0.076
1425,0.017
1426,0.173
1427,0.154
1428,0.164
1429,0.046
1430,0.063
1431,0.127
1432,0.112
1433,0.066
1434,0.156
1435,0.12
1436,0.125
1437,0.107
1438,0.059
1439,0.156
1440,0.051
1441,0.066
1442,0.059
1443,0.076
1444,0.076
1445,0.037
1446,-0.071
1447,-0.066
1448,0.066
1449,0.09
1450,0.083
1451,0.01
1452,-0.034
1453,-0.039
1454,0.051
1455,0.081
1456,0.022
1457,-0.059
1458,0.054
1459,0.083
1460,-0.01
1461,-0.02
1462,0.034
1463,0.132
1464,0.002
1465,0.034
1466,-0.022
1467,0.159
1468,0.139
1469,0.063
1470,0.098
1471,-0.066
1472,0.029
1473,0.007
1474,-0.044
1475,-0.149
1476,-0.063
1477,0.063
1478,-0.054
1479,-0.037
1480,-0.005
1481,-0.076
1482,-0.01
1483,0.127
1484,0.098
1485,0.076
1486,-0.044
1487,0.042
1488,0.027
1489,0.037
1490,0.066
1491,-0.024
1492,-0.02
1493,-0.071
1494,-0.034
1495,-0.083
1496,-0.059
1497,-0.122
1498,-0.107
1499,-0.007
1500,-0.076
1501,-0.049
1502,0.024
1503,0.078
1504,0.061
1505,0.029
1506,0.029
1507,-0.068
1508,-0.002
1509,0.054
1510,0.117
1511,0.02
1512,0.093
1513,0.073
1514,0.0
1515,-0.044
1516,-0.022
1517,0.049
1518,0.002
1519,0.081
1520,0.029
1521,-0.078
1522,0.107
1523,0.115
1524,0.085
1525,0.056
1526,0.127
1527,0.19
1528,0.034
1529,0.027
1530,0.076
1531,0.044
1532,0.095
1533,-0.054
1534,-0.002
1535,0.1
1536,0.051
1537,-0.027
1538,-0.117
1539,-0.037
1540,0.005
1541,0.161
1542,0.085
1543,-0.007
1544,0.11
1545,0.081
1546,0.083
1547,0.02
1548,0.051
1549,0.164
1550,0.083
1551,0.09
1552,0.015
1553,0.066
1554,0.029
1555,-0.002
1556,-0.044
1557,0.012
1558,0.061
1559,0.1
1560,0.044
1561,0.181
1562,0.076
1563,0.024
1564,0.012
1565,0.073
1566,0.051
1567,-0.005
1568,-0.012
1569,-0.022
1570,0.002
1571,-0.137
1572,-0.085
1573,-0.017
1574,-0.081
1575,0.051
1576,-0.029
1577,-0.088
1578,0.022
1579,-0.061
1580,0.0
1581,0.027
1582,0.039
1583,0.027
1584,0.076
1585,-0.007
1586,0.01
1587,0.078
1588,0.125
1589,0.024
1590,0.054
1591,-0.034
1592,0.002
1593,-0.085
1594,0.002
1595,0.044
1596,-0.073
1597,0.037
1598,0.051
1599,-0.061
1600,-0.027
1601,0.122
1602,0.007
1603,0.1
1604,0.027
1605,-0.056
1606,0.09
1607,-0.078
1608,-0.085
1609,-0.002
1610,0.029
1611,0.073
1612,-0.168
1613,-0.081
1614,-0.056
1615,-0.017
1616,-0.059
1617,0.049
1618,0.085
1619,0.01
1620,-0.083
1621,-0.007
1622,-0.049
1623,0.049
1624,0.042
1625,-0.103
1626,-0.139
1627,-0.063
1628,-0.015
1629,0.085
1630,-0.127
1631,-0.01
1632,-0.02
1633,-0.178
1634,-0.034
1635,-0.134
1636,0.012
1637,0.056
1638,-0.125
1639,-0.068
1640,-0.046
1641,0.015
1642,0.076
1643,0.012
1644,0.122
1645,0.022
1646,-0.02
1647,0.051
1648,-0.005
1649,-0.081
1650,-0.039
1651,0.01
1652,-0.056
1653,-0.061
1654,-0.017
1655,-0.024
1656,-0.073
1657,-0.09
1658,-0.071
1659,-0.032
1660,-0.037
1661,-0.024
1662,-0.024
1663,0.007
1664,-0.049
1665,-0.039
1666,0.088
1667,0.022
1668,-0.093
1669,-0.127
1670,-0.049
1671,-0.066
1672,-0.034
1673,-0.039
1674,-0.061
1675,-0.049
1676,-0.012
1677,-0.068
1678,0.037
1679,-0.042
1680,-0.034
1681,0.059
1682,0.005
1683,-0.012
1684,-0.059
1685,0.032
1686,0.012
1687,0.071
1688,0.168
1689,-0.012
1690,-0.098
1691,0.1
1692,-0.039
1693,-0.059
1694,0.081
1695,-0.068
1696,-0.012
1697,0.007
1698,-0.061
1699,0.073
1700,-0.156
1701,-0.1
1702,-0.066
1703,-0.081
1704,-0.042
1705,-0.042
1706,-0.01
1707,-0.02
1708,0.093
1709,-0.002
1710,-0.002
1711,-0.042
1712,-0.066
1713,-0.034
1714,-0.002
1715,-0.017
1716,-0.02
1717,-0.022
1718,-0.063
1719,0.061
1720,0.042
1721,-0.017
1722,0.061
1723,0.066
1724,-0.068
1725,0.007
1726,-0.042
1727,0.073
1728,-0.039
1729,-0.107
1730,-0.12
1731,-0.029
1732,-0.178
1733,-0.112
1734,-0.095
1735,-0.151
1736,0.049
1737,-0.125
1738,-0.208
1739,-0.024
1740,-0.129
1741,-0.063
1742,-0.017
1743,0.02
1744,0.022
1745,-0.015
1746,-0.02
1747,-0.127
1748,0.044
1749,0.117
1750,-0.032
1751,-0.081
1752,-0.046
1753,0.012
1754,-0.09
1755,-0.017
1756,-0.183
1757,-0.02
1758,-0.061
1759,-0.095
1760,-0.098
1761,-0.068
1762,-0.049
1763,0.0
1764,0.068
1765,-0.081
1766,-0.103
1767,0.012
1768,0.042
1769,-0.017
1770,0.005
1771,-0.085
1772,0.0
1773,0.056
1774,-0.066
1775,-0.088
1776,-0.22
1777,-0.066
1778,-0.005
1779,-0.095
1780,-0.173
1781,-0.107
1782,0.0
1783,0.005
1784,0.0
1785,-0.083
1786,-0.049
1787,-0.007
1788,0.032
1789,-0.066
1790,-0.007
1791,0.0
1792,-0.005
1793,0.063
1794,-0.083
1795,-0.034
1796,0.081
1797,0.056
1798,-0.034
1799,-0.078
1800,-0.01
1801,-0.049
1802,-0.042
1803,-0.12
1804,-0.054
1805,0.051
1806,-0.01
1807,-0.034
1808,0.061
1809,0.029
1810,-0.02
1811,0.039
1812,-0.083
1813,0.034
1814,0.056
1815,0.02
1816,0.01
1817,-0.022
1818,-0.029
1819,0.059
1820,-0.027
1821,-0.054
1822,-0.01
1823,0.112
1824,-0.017
1825,-0.024
1826,-0.032
1827,0.0
1828,-0.017
1829,-0.09
1830,-0.09
1831,0.11
1832,-0.056
1833,0.029
1834,0.112
1835,0.024
1836,0.078
1837,0.022
1838,0.024
1839,0.054
1840,0.024
1841,0.0
1842,-0.125
1843,-0.103
1844,0.063
1845,0.071
1846,0.024
1847,0.007
1848,-0.095
1849,0.076
1850,0.105
1851,-0.073
1852,-0.049
1853,-0.02
1854,0.005
1855,-0.01
1856,-0.037
1857,0.039
1858,0.002
1859,0.002
1860,-0.01
1861,-0.071
1862,0.063
1863,0.073
1864,0.051
1865,0.044
1866,0.09
1867,-0.088
1868,-0.039
1869,0.0
1870,-0.083
1871,-0.051
1872,0.076
1873,0.071
1874,-0.071
1875,-0.032
1876,-0.051
1877,-0.103
1878,-0.088
1879,0.046
1880,0.007
1881,0.017
1882,-0.051
1883,-0.027
1884,-0.002
1885,-0.063
1886,0.029
1887,0.129
1888,0.107
1889,0.137
1890,0.076
1891,0.056
1892,0.032
1893,0.037
1894,-0.032
1895,-0.02
1896,-0.029
1897,-0.083
1898,-0.054
1899,-0.1
1900,-0.005
1901,-0.085
1902,0.0
1903,-0.01
1904,0.01
1905,-0.015
1906,0.11
1907,-0.02
1908,-0.088
1909,-0.029
1910,-0.017
1911,0.078
1912,0.083
1913,0.076
1914,0.049
1915,0.015
1916,-0.012
1917,0.02
1918,-0.002
1919,-0.042
1920,0.027
1921,0.0
1922,0.051
1923,0.039
1924,-0.032
1925,0.0
1926,-0.01
1927,0.02
1928,0.042
1929,0.005
1930,0.017
1931,-0.015
1932,0.037
1933,0.056
1934,-0.007
1935,-0.049
1936,0.046
1937,0.015
1938,0.012
1939,-0.01
1940,-0.078
1941,0.0
1942,0.046
1943,0.01
1944,0.034
1945,0.059
1946,0.081
1947,0.056
1948,-0.005
1949,0.088
1950,0.059
1951,-0.024
1952,0.049
1953,0.056
1954,0.073
1955,0.081
1956,0.061
1957,0.088
1958,0.066
1959,0.061
1960,0.12
1961,0.049
1962,0.034
1963,0.061
1964,0.037
1965,0.168
1966,0.095
1967,-0.071
1968,0.0
1969,0.085
1970,0.022
1971,-0.081
1972,-0.078
1973,0.002
1974,0.044
1975,-0.029
1976,-0.066
1977,0.002
1978,-0.017
1979,0.076
1980,0.007
1981,-0.078
1982,-0.198
1983,0.046
1984,-0.034
1985,-0.195
1986,0.034
1987,0.198
1988,0.09
1989,-0.007
