,0.032
580,-0.037
581,0.051
582,0.051
583,0.061
584,0.056
585,0.032
586,0.122
587,0.061
588,-0.022
589,0.093
590,-0.032
591,-0.046
592,-0.088
593,-0.024
594,-0.159
595,-0.01
596,0.017
597,-0.01
598,0.076
599,0.071
600,0.088
601,-0.01
602,0.066
603,0.098
604,0.139
605,-0.01
606,-0.007
607,-0.01
608,0.103
609,-0.051
610,-0.103
611,-0.103
612,-0.051
613,-0.034
614,0.1
615,-0.037
616,-0.095
617,-0.149
618,0.078
619,0.186
620,0.078
621,0.02
622,0.01
623,0.024
624,-0.02
625,-0.066
626,0.042
627,-0.054
628,-0.117
629,-0.12
630,-0.193
631,-0.039
632,-0.129
633,-0.186
634,-0.095
635,-0.051
636,-0.037
637,-0.081
638,-0.054
639,0.046
640,0.024
641,-0.002
642,0.007
643,0.002
644,0.024
645,0.0
646,0.054
647,-0.085
648,-0.066
649,0.242
650,0.042
651,-0.039
652,-0.127
653,-0.232
654,0.034
655,0.1
656,0.024
657,-0.107
658,-0.205
659,-0.017
660,-0.027
661,0.017
662,0.054
663,-0.081
664,0.027
665,-0.037
666,-0.039
667,0.02
668,0.029
669,0.015
670,0.027
671,-0.083
672,-0.088
673,0.012
674,-0.071
675,-0.078
676,-0.059
677,-0.081
678,-0.054
679,-0.186
680,-0.063
681,-0.005
682,0.012
683,-0.02
684,-0.024
685,-0.12
686,0.059
687,0.029
688,-0.095
689,0.012
690,0.056
691,0.112
692,-0.012
693,-0.139
694,0.083
695,0.01
696,0.005
697,-0.149
698,-0.081
699,-0.042
700,-0.076
701,0.005
702,0.039
703,0.027
704,0.039
705,-0.154
706,0.042
707,-0.029
708,-0.046
709,-0.024
710,0.071
711,0.103
712,-0.1
713,-0.085
714,-0.059
715,-0.11
716,0.071
717,0.005
718,-0.09
719,-0.154
720,0.12
721,0.01
722,0.061
723,0.027
724,-0.032
725,-0.024
726,-0.044
727,-0.046
728,-0.034
729,-0.012
730,-0.024
731,-0.017
732,-0.017
733,-0.029
734,-0.076
735,-0.037
736,0.103
737,-0.007
738,-0.012
739,-0.132
740,0.144
741,0.11
742,-0.002
743,-0.088
744,-0.127
745,-0.015
746,0.027
747,0.022
748,-0.125
749,-0.063
750,0.032
751,0.042
752,-0.034
753,-0.02
754,0.02
755,0.032
756,-0.012
757,0.0
758,0.078
759,0.046
760,-0.046
761,-0.046
762,-0.012
763,0.063
764,0.105
765,0.039
766,0.01
767,0.044
768,-0.015
769,0.093
770,0.127
771,-0.044
772,0.01
773,-0.098
774,-0.112
775,-0.01
776,0.007
777,-0.002
778,-0.076
779,-0.186
780,-0.051
781,-0.073
782,0.02
783,0.024
784,-0.11
785,0.027
786,0.066
787,0.151
788,-0.002
789,-0.054
790,0.027
791,0.049
792,-0.054
793,-0.156
794,-0.071
795,-0.127
796,0.007
797,0.095
798,0.022
799,-0.09
800,0.022
801,0.02
802,0.046
803,-0.081
804,0.044
805,0.002
806,-0.039
807,0.002
808,-0.046
809,0.029
810,-0.061
811,-0.024
812,0.024
813,-0.098
814,-0.029
815,-0.088
816,0.042
817,0.051
818,0.081
819,0.042
820,-0.156
821,-0.029
822,0.168
823,0.21
824,-0.015
825,0.083
826,-0.095
827,0.027
828,0.222
829,0.088
830,-0.051
831,0.103
832,0.044
833,0.066
834,0.007
835,0.024
836,0.105
837,0.056
838,0.073
839,0.034
840,0.015
841,-0.073
842,-0.039
843,-0.063
844,0.017
845,0.061
846,0.071
847,-0.005
848,0.068
849,0.122
850,-0.049
851,-0.149
852,0.005
853,0.054
854,0.071
855,-0.156
856,-0.181
857,-0.066
858,-0.01
859,-0.068
860,-0.085
861,0.054
862,-0.029
863,0.073
864,-0.029
865,0.063
866,-0.125
867,-0.059
868,0.071
869,0.029
870,-0.022
871,-0.107
872,0.078
873,-0.024
874,-0.12
875,-0.054
876,-0.032
877,-0.024
878,0.039
879,0.044
880,0.042
881,-0.083
882,0.051
883,0.044
884,-0.046
885,0.107
886,-0.085
887,-0.017
888,0.032
889,-0.076
890,0.063
891,-0.103
892,-0.024
893,-0.046
894,0.002
895,0.051
896,0.093
897,0.029
898,-0.022
899,0.098
900,0.078
901,-0.005
902,0.071
903,0.015
904,-0.149
905,0.149
906,-0.056
907,-0.146
908,0.005
909,0.127
910,0.076
911,0.0
912,-0.073
913,0.046
914,0.251
915,0.083
916,-0.1
917,-0.093
918,0.017
919,0.117
920,0.012
921,-0.02
922,0.059
923,0.085
924,0.227
925,0.037
926,-0.039
927,0.186
928,0.195
929,0.156
930,0.032
931,0.049
932,0.085
933,-0.203
934,-0.168
935,0.078
936,-0.029
937,-0.095
938,0.017
939,-0.09
940,-0.198
941,-0.056
942,-0.042
943,-0.017
944,0.015
945,0.044
946,0.115
947,0.132
948,0.037
949,0.11
950,0.088
951,0.012
952,0.017
953,-0.129
954,0.137
955,0.063
956,-0.059
957,-0.081
958,0.002
959,0.051
960,-0.112
961,0.01
962,0.017
963,-0.076
964,0.034
965,0.078
966,0.034
967,0.015
968,0.046
969,0.098
970,-0.01
971,-0.159
972,0.093
973,0.068
974,0.066
975,-0.181
976,-0.066
977,0.081
978,-0.071
979,-0.068
980,-0.02
981,-0.017
982,-0.039
983,-0.027
984,0.024
985,0.029
986,-0.051
987,0.034
988,0.042
989,-0.002
990,-0.029
991,0.11
992,0.088
993,0.088
994,0.129
995,0.142
996,0.107
997,0.039
998,0.005
999,-0.073
1000,0.161
1001,0.361
1002,0.125
1003,-0.056
1004,0.022
1005,0.051
1006,-0.103
1007,0.046
1008,0.078
1009,0.061
1010,0.029
1011,0.032
1012,0.098
1013,0.015
1014,0.029
1015,-0.034
1016,0.007
1017,0.046
1018,0.02
1019,0.022
1020,-0.208
1021,0.044
1022,0.139
1023,0.049
1024,-0.093
1025,-0.085
1026,-0.032
1027,0.049
1028,-0.049
1029,-0.059
1030,0.022
1031,-0.09
1032,-0.007
1033,0.042
1034,-0.085
1035,-0.142
1036,-0.083
1037,0.12
1038,0.093
1039,0.166
1040,0.01
1041,-0.068
1042,0.056
1043,-0.002
1044,-0.015
1045,0.105
1046,0.095
1047,0.054
1048,0.029
1049,-0.034
1050,0.127
1051,-0.046
1052,0.051
1053,-0.054
1054,0.007
1055,0.029
1056,-0.01
1057,-0.015
1058,-0.095
1059,-0.173
1060,-0.12
1061,-0.012
1062,-0.093
1063,-0.049
1064,-0.088
1065,0.024
1066,-0.029
1067,0.042
1068,0.088
1069,-0.081
1070,0.127
1071,0.085
1072,0.112
1073,0.046
1074,-0.059
1075,-0.007
1076,-0.034
1077,0.007
1078,-0.005
1079,-0.149
1080,-0.032
1081,0.088
1082,0.217
1083,0.127
1084,-0.022
1085,-0.208
1086,0.049
1087,0.193
1088,0.095
1089,0.059
1090,0.073
1091,0.134
1092,0.046
1093,0.0
1094,0.049
1095,0.024
1096,0.095
1097,0.015
1098,-0.088
1099,0.073
1100,-0.122
1101,-0.005
1102,0.017
1103,-0.022
1104,-0.017
1105,0.049
1106,0.063
1107,-0.049
1108,-0.037
1109,0.039
1110,0.112
1111,0.005
1112,0.015
1113,0.073
1114,0.063
1115,-0.015
1116,-0.063
1117,-0.044
1118,0.039
1119,0.151
1120,-0.024
1121,-0.012
1122,0.015
1123,-0.032
1124,-0.042
1125,0.088
1126,-0.051
1127,0.027
1128,0.081
1129,-0.098
1130,-0.063
1131,0.015
1132,0.01
1133,-0.068
1134,0.015
1135,0.071
1136,0.044
1137,-0.107
1138,0.063
1139,0.132
1140,-0.073
1141,0.059
1142,0.039
1143,0.046
1144,-0.093
1145,-0.054
1146,0.093
1147,-0.017
1148,0.09
1149,0.083
1150,0.022
1151,0.051
1152,0.132
1153,0.078
1154,0.066
1155,-0.01
1156,0.134
1157,0.103
1158,-0.027
1159,0.007
1160,-0.022
1161,-0.188
1162,-0.1
1163,-0.056
1164,0.088
1165,-0.017
1166,-0.117
1167,0.098
1168,0.168
1169,0.078
1170,0.029
1171,-0.071
1172,0.039
1173,0.181
1174,0.259
1175,0.156
1176,-0.088
1177,-0.115
1178,0.063
1179,0.095
1180,-0.017
1181,0.022
1182,-0.024
1183,0.024
1184,0.066
1185,0.027
1186,0.032
1187,-0.01
1188,0.107
1189,-0.042
1190,0.059
1191,-0.022
1192,-0.007
1193,0.032
1194,0.032
1195,-0.066
1196,-0.105
1197,-0.122
1198,-0.21
1199,-0.044
1200,0.09
1201,-0.027
1202,-0.149
1203,-0.095
1204,-0.081
1205,-0.054
1206,-0.01
1207,0.066
1208,-0.012
1209,-0.125
1210,0.09
1211,0.105
1212,0.063
1213,-0.164
1214,-0.022
1215,0.01
1216,0.088
1217,0.044
1218,-0.083
1219,0.063
1220,-0.017
1221,-0.059
1222,-0.11
1223,-0.015
1224,-0.049
1225,-0.112
1226,-0.039
1227,-0.21
1228,0.051
1229,0.095
1230,0.027
1231,-0.078
1232,-0.081
1233,0.029
1234,0.012
1235,-0.024
1236,-0.034
1237,-0.029
1238,0.0
1239,0.083
1240,-0.208
1241,-0.039
1242,0.039
1243,0.044
1244,0.081
1245,-0.142
1246,-0.083
1247,0.098
1248,0.083
1249,0.027
1250,0.105
1251,0.103
1252,-0.073
1253,-0.242
1254,0.103
1255,0.085
1256,0.09
1257,-0.115
1258,-0.176
1259,-0.085
1260,0.107
1261,0.193
1262,-0.168
1263,-0.149
1264,-0.083
1265,0.027
1266,0.063
1267,0.078
1268,0.088
1269,0.09
1270,0.146
1271,-0.022
1272,0.071
1273,0.266
1274,0.264
1275,0.007
1276,-0.022
1277,0.071
1278,0.005
1279,-0.024
1280,-0.125
1281,-0.02
1282,0.01
1283,0.017
1284,-0.068
1285,-0.081
1286,-0.002
1287,0.095
1288,-0.027
1289,-0.029
1290,-0.046
1291,0.039
1292,0.059
1293,0.049
1294,0.068
1295,0.068
1296,-0.044
1297,0.088
1298,-0.01
1299,0.017
1300,-0.032
1301,-0.029
1302,-0.012
1303,-0.056
1304,-0.12
1305,-0.027
1306,0.142
1307,0.015
1308,-0.044
1309,-0.181
1310,-0.12
1311,-0.068
1312,-0.156
1313,-0.073
1314,0.137
1315,-0.042
1316,-0.068
1317,-0.037
1318,-0.068
1319,-0.042
1320,-0.063
1321,0.037
1322,0.027
1323,-0.066
1324,-0.093
1325,-0.149
1326,-0.032
1327,-0.027
1328,-0.081
1329,-0.051
1330,-0.032
1331,-0.081
1332,-0.085
1333,-0.005
1334,-0.076
1335,0.0
1336,0.093
1337,0.154
1338,0.071
1339,0.054
1340,-0.054
1341,0.083
1342,0.142
1343,0.098
1344,-0.149
1345,-0.081
1346,-0.022
1347,-0.098
1348,0.061
1349,-0.149
1350,-0.073
1351,-0.063
1352,-0.007
1353,0.076
1354,-0.027
1355,-0.068
1356,0.127
1357,0.081
1358,-0.002
1359,-0.027
1360,0.051
1361,0.11
1362,0.005
1363,-0.015
1364,0.002
1365,0.073
1366,-0.063
1367,-0.054
1368,0.029
1369,0.002
1370,0.002
1371,0.142
1372,0.181
1373,0.071
1374,0.015
1375,-0.105
1376,-0.017
1377,0.103
1378,0.139
1379,0.032
1380,0.081
1381,0.122
1382,0.144
1383,0.132
1384,-0.017
1385,-0.088
1386,0.034
1387,0.176
1388,0.056
1389,-0.095
1390,-0.005
1391,0.02
1392,-0.146
1393,-0.061
1394,0.083
1395,0.127
1396,-0.024
1397,-0.1
1398,0.125
1399,-0.01
1400,-0.017
1401,0.066
1402,-0.032
1403,0.027
1404,0.017
1405,0.071
1406,0.029
1407,0.01
1408,-0.024
1409,-0.105
1410,0.176
1411,-0.012
1412,-0.083
1413,0.078
1414,-0.034
1415,-0.002
1416,-0.039
1417,0.205
1418,-0.059
1419,-0.076
1420,-0.012
1421,-0.002
1422,0.098
1423,0.02
1424,0.12
1425,-0.051
1426,-0.244
1427,-0.037
1428,-0.046
1429,0.027
1430,-0.071
1431,-0.154
1432,-0.066
1433,0.071
1434,0.02
1435,-0.044
1436,-0.005
1437,-0.056
1438,0.166
1439,0.02
1440,0.063
1441,-0.032
1442,-0.073
1443,-0.037
1444,-0.088
1445,0.022
1446,-0.024
1447,-0.083
1448,-0.044
1449,-0.09
1450,0.103
1451,0.015
1452,-0.056
1453,0.034
1454,0.151
1455,0.029
1456,-0.01
1457,0.054
1458,0.073
1459,-0.083
1460,-0.061
1461,-0.095
1462,-0.12
1463,0.034
1464,0.032
1465,0.107
1466,0.056
1467,0.005
1468,0.073
1469,-0.112
1470,-0.005
1471,-0.007
1472,0.063
1473,0.132
1474,-0.044
1475,0.0
1476,-0.078
1477,0.034
1478,0.012
1479,-0.039
1480,0.037
1481,-0.09
1482,-0.059
1483,0.061
1484,-0.012
1485,-0.051
1486,-0.134
1487,-0.005
1488,0.02
1489,0.002
1490,-0.032
1491,0.015
1492,0.022
1493,0.007
1494,-0.024
1495,-0.168
1496,-0.068
1497,0.0
1498,-0.09
1499,-0.1
1500,0.0
1501,-0.059
1502,0.132
1503,0.034
1504,-0.005
1505,0.02
1506,0.034
1507,0.034
1508,0.125
1509,0.115
1510,-0.017
1511,-0.154
1512,-0.046
1513,0.112
1514,0.12
1515,-0.234
1516,-0.234
1517,-0.002
1518,0.112
1519,0.093
1520,-0.09
1521,0.049
1522,-0.059
1523,0.063
1524,-0.059
1525,-0.195
1526,-0.078
1527,0.034
1528,-0.015
1529,0.063
1530,-0.032
1531,0.0
1532,0.037
1533,0.049
1534,0.083
1535,-0.088
1536,0.137
1537,0.078
1538,-0.137
1539,-0.051
1540,0.059
1541,0.198
1542,0.012
1543,-0.083
1544,0.022
1545,-0.071
1546,-0.137
1547,-0.227
1548,-0.283
1549,-0.227
1550,-0.063
1551,0.068
1552,-0.122
1553,-0.044
1554,-0.073
1555,-0.105
1556,-0.017
1557,-0.027
1558,0.029
1559,0.186
1560,0.071
1561,-0.078
1562,0.037
1563,-0.081
1564,0.017
1565,0.032
1566,-0.081
1567,-0.083
1568,-0.027
1569,-0.005
1570,0.029
1571,-0.012
1572,-0.225
1573,0.049
1574,0.212
1575,-0.012
1576,0.054
1577,0.115
1578,0.115
1579,-0.002
1580,0.01
1581,0.173
1582,-0.039
1583,-0.125
1584,0.105
1585,0.139
1586,-0.046
1587,-0.103
1588,-0.024
1589,-0.034
1590,0.088
1591,-0.02
1592,-0.002
1593,0.015
1594,-0.007
1595,0.056
1596,-0.151
1597,0.049
1598,0.176
1599,0.217
1600,0.042
1601,-0.095
1602,0.105
1603,0.071
1604,0.103
1605,-0.027
1606,-0.173
1607,-0.022
1608,0.042
1609,-0.051
1610,-0.142
1611,-0.11
1612,-0.024
1613,0.007
1614,-0.073
1615,-0.164
1616,-0.032
1617,-0.093
1618,0.034
1619,0.024
1620,-0.154
1621,-0.127
1622,-0.066
1623,-0.051
1624,0.02
1625,0.127
1626,0.027
1627,0.005
1628,0.034
1629,-0.081
1630,-0.122
1631,0.012
1632,-0.076
1633,0.002
1634,-0.029
1635,-0.051
1636,-0.002
1637,-0.012
1638,0.042
1639,0.151
1640,0.029
1641,0.142
1642,0.017
1643,0.017
1644,-0.12
1645,-0.254
1646,0.002
1647,0.061
1648,-0.056
1649,-0.034
1650,0.032
1651,0.107
1652,-0.027
1653,0.046
1654,0.173
1655,0.078
1656,-0.027
1657,0.061
1658,0.107
1659,-0.12
1660,-0.032
1661,0.09
1662,-0.017
1663,0.027
1664,0.037
1665,-0.01
1666,-0.002
1667,-0.088
1668,0.078
1669,0.12
1670,0.176
1671,-0.063
1672,-0.017
1673,0.032
1674,0.073
1675,0.125
1676,0.005
1677,0.002
1678,-0.076
1679,0.046
1680,0.154
1681,0.081
1682,-0.085
1683,-0.088
1684,0.181
1685,0.205
1686,-0.051
1687,-0.139
1688,-0.146
1689,0.088
1690,0.232
1691,-0.007
1692,-0.081
1693,-0.11
1694,0.12
1695,0.081
1696,0.024
1697,0.166
1698,-0.02
1699,0.1
1700,0.076
1701,-0.051
1702,0.054
1703,0.071
1704,0.054
1705,-0.078
1706,0.02
1707,0.088
1708,0.007
1709,-0.085
1710,0.056
1711,0.032
1712,-0.017
1713,-0.015
1714,-0.027
1715,0.017
1716,0.105
1717,0.076
1718,-0.007
1719,0.039
1720,0.039
1721,-0.005
1722,0.093
1723,0.061
1724,0.063
1725,0.01
1726,-0.107
1727,-0.103
1728,-0.093
1729,0.134
1730,0.017
1731,-0.127
1732,-0.017
1733,0.032
1734,-0.039
1735,0.0
1736,0.103
1737,0.056
1738,0.139
1739,0.09
1740,-0.005
1741,0.027
1742,0.032
1743,0.105
1744,0.129
1745,-0.005
1746,-0.017
1747,-0.142
1748,-0.081
1749,-0.042
1750,0.01
1751,0.012
1752,-0.039
1753,-0.039
1754,-0.012
1755,-0.024
1756,0.073
1757,0.027
1758,0.203
1759,0.154
1760,-0.012
1761,0.032
1762,0.093
1763,0.208
1764,0.127
1765,0.029
1766,0.056
1767,0.051
1768,-0.078
1769,0.017
1770,0.142
1771,0.122
1772,-0.02
1773,-0.029
1774,-0.029
1775,0.11
1776,0.017
1777,-0.015
1778,-0.081
1779,-0.129
1780,0.088
1781,0.085
1782,-0.01
1783,-0.115
1784,0.083
1785,0.107
1786,-0.088
1787,-0.027
1788,0.037
1789,0.127
1790,0.054
1791,0.059
1792,0.02
1793,0.112
1794,0.012
1795,0.032
1796,0.166
1797,0.098
1798,0.037
1799,0.051
1800,0.049
1801,0.105
1802,0.237
1803,0.061
1804,-0.01
1805,0.032
1806,0.039
1807,0.0
1808,0.071
1809,0.02
1810,-0.105
1811,-0.022
1812,-0.088
1813,0.051
1814,0.049
1815,-0.068
1816,-0.078
1817,0.034
1818,0.049
1819,-0.024
1820,-0.056
1821,-0.051
1822,0.027
1823,-0.005
1824,-0.068
1825,0.046
1826,0.034
1827,0.024
1828,-0.083
1829,-0.088
1830,-0.024
1831,0.112
1832,0.112
1833,0.01
1834,-0.073
1835,0.071
1836,0.051
1837,-0.02
1838,-0.01
1839,-0.061
1840,0.071
1841,0.056
1842,0.081
1843,-0.103
1844,-0.168
1845,-0.056
1846,-0.02
1847,-0.137
1848,0.012
1849,0.029
1850,-0.051
1851,0.002
1852,-0.093
1853,0.039
1854,0.042
1855,-0.105
1856,0.0
1857,0.134
1858,0.115
1859,0.103
1860,-0.002
1861,-0.183
1862,-0.042
1863,0.117
1864,0.007
1865,-0.034
1866,-0.159
1867,-0.063
1868,-0.024
1869,-0.046
1870,-0.076
1871,0.017
1872,0.024
1873,0.117
1874,0.061
1875,0.002
1876,0.156
1877,0.115
1878,0.142
1879,0.0
1880,0.144
1881,0.029
1882,0.039
1883,0.022
1884,0.039
1885,-0.005
1886,-0.212
1887,-0.129
1888,-0.032
1889,-0.054
1890,-0.093
1891,-0.032
1892,-0.156
1893,-0.144
1894,0.027
1895,0.029
1896,0.039
1897,-0.024
1898,0.115
1899,0.078
1900,0.137
1901,0.049
1902,0.063
1903,0.012
1904,-0.042
1905,-0.171
1906,-0.12
1907,-0.032
1908,-0.056
1909,-0.071
1910,-0.022
1911,-0.139
1912,-0.105
1913,-0.02
1914,0.017
1915,0.0
1916,-0.027
1917,-0.034
1918,0.215
1919,-0.005
1920,0.01
1921,0.027
1922,0.012
1923,-0.039
1924,-0.105
1925,0.007
1926,0.017
1927,-0.139
1928,-0.129
1929,-0.029
1930,-0.154
1931,-0.105
1932,-0.059
1933,-0.073
1934,-0.122
1935,-0.132
1936,-0.017
1937,0.017
1938,0.063
1939,0.103
1940,0.017
1941,-0.024
1942,-0.005
1943,0.015
1944,0.039
1945,0.051
1946,0.046
1947,-0.059
1948,-0.129
1949,0.063
1950,-0.005
1951,-0.105
1952,-0.178
1953,-0.2
1954,-0.066
1955,-0.01
1956,-0.137
1957,-0.066
1958,-0.2
1959,-0.103
1960,-0.105
1961,-0.156
1962,-0.037
1963,0.151
1964,0.042
1965,0.032
1966,-0.122
1967,-0.09
1968,-0.034
1969,-0.007
1970,-0.002
1971,-0.059
1972,-0.012
1973,-0.076
1974,-0.027
1975,-0.012
1976,0.139
1977,0.125
1978,-0.095
1979,0.012
1980,-0.022
1981,0.068
1982,-0.066
1983,-0.066
1984,-0.01
1985,0.083
1986,0.015
1987,0.068
1988,-0.046
1989,0.049
1990,-0.02
1991,0.0
1992,0.093
1993,-0.046
1994,-0.012
1995,-0.034
1996,0.034
1997,-0.015
1998,-0.027
1999,-0.039
2000,-0.046
2001,0.083
