,0.156
403,0.107
404,-0.095
405,-0.059
406,-0.017
407,-0.066
408,-0.02
409,-0.059
410,-0.122
411,0.037
412,0.061
413,0.0
414,-0.232
415,0.007
416,0.127
417,-0.005
418,0.017
419,0.054
420,-0.027
421,0.002
422,0.09
423,0.088
424,-0.105
425,-0.11
426,-0.022
427,-0.073
428,-0.129
429,-0.012
430,0.01
431,-0.063
432,-0.12
433,-0.107
434,-0.161
435,-0.042
436,0.027
437,0.0
438,-0.039
439,-0.037
440,0.046
441,0.0
442,-0.027
443,0.088
444,-0.017
445,-0.125
446,-0.002
447,0.002
448,0.029
449,0.042
450,0.066
451,0.017
452,-0.022
453,0.149
454,0.022
455,0.051
456,0.103
457,0.017
458,-0.029
459,-0.081
460,0.044
461,0.085
462,0.005
463,0.046
464,0.051
465,-0.022
466,0.027
467,0.061
468,-0.005
469,-0.068
470,0.015
471,-0.044
472,-0.02
473,0.012
474,0.024
475,-0.051
476,-0.071
477,0.034
478,0.02
479,-0.037
480,-0.059
481,-0.022
482,-0.022
483,-0.01
484,-0.005
485,0.02
486,-0.012
487,-0.225
488,-0.129
489,0.042
490,-0.034
491,-0.061
492,-0.137
493,-0.1
494,-0.186
495,0.027
496,-0.024
497,-0.056
498,-0.159
499,-0.01
500,0.034
501,-0.002
502,-0.02
503,0.063
504,0.117
505,-0.085
506,-0.083
507,-0.046
508,-0.022
509,-0.044
510,-0.068
511,-0.037
512,-0.051
513,-0.061
514,0.129
515,-0.01
516,0.02
517,0.134
518,0.051
519,0.059
520,0.066
521,0.049
522,0.085
523,-0.056
524,-0.005
525,0.017
526,0.029
527,-0.032
528,-0.139
529,-0.103
530,-0.078
531,-0.098
532,-0.142
533,-0.02
534,-0.068
535,-0.059
536,-0.12
537,0.046
538,0.095
539,-0.046
540,-0.051
541,0.056
542,0.164
543,0.063
544,0.161
545,0.19
546,-0.029
547,0.032
548,0.059
549,-0.032
550,0.066
551,-0.063
552,-0.068
553,0.02
554,-0.027
555,-0.022
556,-0.032
557,0.042
558,-0.01
559,-0.022
560,-0.049
561,-0.09
562,-0.02
563,0.061
564,0.044
565,-0.066
566,-0.012
567,-0.037
568,-0.054
569,-0.046
570,0.056
571,-0.046
572,-0.078
573,-0.078
574,-0.066
575,-0.007
576,-0.044
577,0.09
578,0.085
579,-0.002
580,-0.051
581,-0.068
582,-0.039
583,-0.059
584,-0.054
585,-0.049
586,-0.029
587,0.017
588,-0.01
589,-0.068
590,-0.117
591,-0.02
592,-0.037
593,0.029
594,-0.085
595,0.061
596,0.137
597,-0.02
598,-0.115
599,-0.037
600,0.054
601,0.059
602,-0.039
603,0.029
604,0.098
605,-0.029
606,0.11
607,0.024
608,-0.115
609,0.02
610,0.044
611,-0.002
612,-0.105
613,-0.054
614,0.037
615,0.088
616,0.015
617,0.088
618,0.11
619,0.1
620,0.088
621,0.085
622,0.085
623,0.078
624,0.09
625,0.002
626,0.095
627,0.093
628,-0.002
629,0.056
630,-0.027
631,0.017
632,-0.061
633,-0.137
634,0.017
635,0.071
636,-0.046
637,0.046
638,-0.02
639,0.1
640,0.188
641,-0.01
642,0.002
643,0.017
644,0.071
645,0.029
646,0.029
647,0.049
648,0.046
649,-0.039
650,0.024
651,-0.056
652,-0.076
653,0.007
654,0.012
655,-0.032
656,-0.098
657,-0.061
658,0.081
659,0.115
660,-0.09
661,-0.093
662,0.027
663,0.149
664,-0.049
665,0.061
666,0.093
667,-0.073
668,-0.151
669,-0.051
670,0.042
671,-0.042
672,0.005
673,0.034
674,0.027
675,-0.02
676,-0.015
677,-0.034
678,-0.049
679,0.0
680,0.073
681,-0.005
682,-0.012
683,0.005
684,0.042
685,0.024
686,-0.073
687,-0.063
688,-0.044
689,0.024
690,-0.007
691,-0.039
692,-0.032
693,-0.12
694,-0.132
695,-0.02
696,0.032
697,0.056
698,0.051
699,-0.024
700,-0.022
701,0.073
702,-0.073
703,0.081
704,0.051
705,0.054
706,0.081
707,0.122
708,0.081
709,0.024
710,0.029
711,0.059
712,-0.029
713,-0.066
714,0.088
715,0.098
716,0.005
717,0.0
718,0.049
719,0.024
720,-0.085
721,0.112
722,-0.002
723,-0.1
724,0.01
725,-0.042
726,-0.098
727,-0.044
728,-0.059
729,-0.083
730,-0.042
731,-0.059
732,-0.083
733,0.005
734,-0.02
735,-0.066
736,-0.063
737,0.068
738,0.076
739,-0.024
740,-0.01
741,0.049
742,0.032
743,-0.007
744,0.039
745,0.132
746,0.081
747,0.02
748,-0.01
749,-0.027
750,-0.061
751,-0.071
752,-0.154
753,-0.19
754,-0.017
755,-0.024
756,-0.134
757,-0.046
758,-0.149
759,-0.061
760,0.029
761,-0.024
762,0.022
763,0.112
764,0.088
765,-0.024
766,-0.076
767,-0.044
768,0.032
769,0.002
770,-0.134
771,-0.144
772,-0.139
773,0.054
774,0.066
775,-0.042
776,-0.11
777,-0.046
778,0.044
779,-0.042
780,0.024
781,0.107
782,-0.022
783,-0.029
784,-0.037
785,0.076
786,0.054
787,-0.015
788,0.002
789,0.02
790,0.059
791,-0.027
792,0.032
793,-0.054
794,-0.071
795,-0.051
796,-0.078
797,0.029
798,-0.017
799,0.032
800,-0.039
801,-0.061
802,0.061
803,0.054
804,0.042
805,0.105
806,0.027
807,0.056
808,0.098
809,-0.007
810,0.02
811,-0.066
812,-0.063
813,-0.046
814,-0.034
815,-0.007
816,-0.078
817,-0.015
818,0.037
819,-0.017
820,-0.044
821,0.005
822,0.039
823,0.063
824,-0.007
825,-0.037
826,0.105
827,0.042
828,-0.002
829,-0.081
830,-0.012
831,0.061
832,0.015
833,0.017
834,-0.01
835,-0.037
836,-0.015
837,-0.049
838,-0.015
839,-0.007
840,-0.051
841,0.027
842,-0.056
843,-0.093
844,-0.046
845,-0.017
846,-0.01
847,-0.081
848,0.049
849,0.02
850,0.046
851,-0.068
852,-0.095
853,-0.049
854,-0.032
855,-0.049
856,-0.024
857,-0.022
858,-0.081
859,0.007
860,0.034
861,0.088
862,-0.029
863,0.037
864,0.115
865,0.09
866,0.054
867,0.095
868,0.061
869,-0.061
870,0.02
871,0.088
872,-0.022
873,-0.071
874,-0.012
875,0.037
876,0.007
877,-0.012
878,-0.027
879,-0.01
880,-0.027
881,0.073
882,0.117
883,0.066
884,0.029
885,0.059
886,0.071
887,0.078
888,0.044
889,0.049
890,0.007
891,0.022
892,0.078
893,0.044
894,0.012
895,0.01
896,0.061
897,0.183
898,0.017
899,-0.032
900,0.046
901,0.076
902,0.005
903,0.022
904,0.076
905,0.127
906,0.054
907,0.017
908,0.127
909,0.125
910,-0.027
911,0.029
912,-0.015
913,-0.173
914,-0.115
915,-0.09
916,-0.103
917,-0.063
918,-0.037
919,-0.081
920,-0.085
921,-0.027
922,-0.022
923,0.0
924,0.049
925,-0.103
926,0.024
927,-0.049
928,0.144
929,0.046
930,-0.061
931,-0.034
932,-0.024
933,-0.063
934,-0.066
935,-0.017
936,0.002
937,-0.103
938,-0.022
939,0.027
940,-0.015
941,-0.022
942,-0.034
943,-0.032
944,0.051
945,0.071
946,0.051
947,-0.066
948,0.01
949,0.032
950,0.015
951,-0.051
952,-0.015
953,-0.046
954,-0.037
955,-0.027
956,-0.12
957,-0.127
958,-0.078
959,-0.049
960,-0.081
961,0.061
962,-0.02
963,-0.017
964,0.022
965,-0.024
966,-0.032
967,0.061
968,0.046
969,0.024
970,-0.007
971,0.073
972,0.144
973,-0.146
974,0.02
975,0.022
976,0.034
977,0.093
978,0.0
979,0.142
980,0.037
981,-0.01
982,0.027
983,0.186
984,0.078
985,-0.09
986,0.007
987,0.076
988,-0.024
989,0.034
990,0.049
991,-0.024
992,-0.044
993,-0.039
994,0.056
995,-0.02
996,-0.142
997,-0.012
998,0.0
999,0.02
1000,0.081
1001,-0.112
1002,-0.083
1003,-0.034
1004,-0.073
1005,0.049
1006,-0.02
1007,0.0
1008,0.054
1009,-0.01
1010,-0.056
1011,-0.054
1012,-0.042
1013,0.029
1014,0.037
1015,-0.076
1016,-0.061
1017,0.059
1018,-0.127
1019,-0.012
1020,-0.007
1021,-0.093
1022,-0.046
1023,0.017
1024,0.105
1025,0.054
1026,0.049
1027,0.083
1028,-0.037
1029,-0.037
1030,-0.095
1031,0.051
1032,0.063
1033,0.017
1034,-0.049
1035,-0.015
1036,-0.168
1037,-0.068
1038,-0.073
1039,-0.103
1040,-0.127
1041,-0.095
1042,0.037
1043,0.073
1044,-0.012
1045,-0.042
1046,0.132
1047,0.073
1048,0.015
1049,0.02
1050,0.088
1051,-0.049
1052,0.044
1053,0.056
1054,0.042
1055,-0.024
1056,-0.051
1057,0.015
1058,-0.034
1059,-0.002
1060,0.042
1061,-0.029
1062,-0.015
1063,0.061
1064,-0.017
1065,0.039
1066,0.129
1067,-0.046
1068,0.117
1069,-0.02
1070,0.09
1071,0.071
1072,-0.015
1073,0.015
1074,0.039
1075,-0.007
1076,0.037
1077,-0.1
1078,-0.068
1079,0.015
1080,-0.032
1081,-0.095
1082,0.002
1083,-0.01
1084,0.017
1085,-0.02
1086,0.024
1087,0.081
1088,0.093
1089,0.085
1090,0.137
1091,0.002
1092,0.032
1093,0.007
1094,-0.073
1095,-0.054
1096,-0.017
1097,0.024
1098,-0.002
1099,-0.088
1100,-0.051
1101,0.005
1102,-0.066
1103,0.01
1104,0.002
1105,0.027
1106,-0.024
1107,0.037
1108,0.125
1109,-0.024
1110,0.049
1111,-0.034
1112,-0.088
1113,-0.073
1114,-0.068
1115,0.02
1116,-0.046
1117,-0.01
1118,-0.02
1119,-0.09
1120,-0.088
1121,0.076
1122,-0.034
1123,-0.1
1124,-0.007
1125,-0.093
1126,0.002
1127,-0.015
1128,-0.01
1129,-0.032
1130,0.029
1131,0.01
1132,0.01
1133,0.042
1134,-0.088
1135,-0.095
1136,-0.039
1137,-0.005
1138,-0.181
1139,-0.039
1140,-0.039
1141,-0.083
1142,-0.093
1143,-0.037
1144,0.012
1145,-0.046
1146,0.156
1147,0.178
1148,-0.005
1149,-0.044
1150,0.002
1151,0.022
1152,0.046
1153,0.076
1154,0.032
1155,0.037
1156,0.076
1157,0.012
1158,-0.015
1159,0.007
1160,-0.034
1161,-0.005
1162,-0.007
1163,-0.071
1164,-0.017
1165,-0.051
1166,-0.029
1167,-0.002
1168,-0.046
1169,0.012
1170,0.012
1171,0.005
1172,0.032
1173,-0.022
1174,-0.032
1175,0.034
1176,-0.015
1177,-0.051
1178,-0.037
1179,-0.051
1180,-0.027
1181,-0.029
1182,-0.078
1183,-0.071
1184,0.078
1185,-0.066
1186,-0.054
1187,0.107
1188,-0.029
1189,0.042
1190,0.044
1191,0.068
1192,0.015
1193,0.015
1194,0.0
1195,0.144
1196,-0.103
1197,-0.059
1198,0.071
1199,0.051
1200,-0.115
1201,-0.017
1202,0.095
1203,-0.005
1204,-0.11
1205,0.059
1206,-0.005
1207,-0.066
1208,0.071
1209,-0.076
1210,-0.103
1211,0.022
1212,0.007
1213,0.0
1214,-0.027
1215,0.073
1216,0.115
1217,-0.049
1218,-0.103
1219,-0.024
1220,-0.103
1221,0.181
1222,0.281
1223,-0.044
1224,-0.078
1225,0.178
1226,0.22
1227,-0.061
1228,-0.073
1229,0.276
1230,0.127
1231,-0.11
1232,0.039
1233,0.144
1234,0.164
1235,-0.081
1236,-0.061
1237,0.012
1238,-0.049
1239,0.056
1240,0.02
1241,-0.134
1242,-0.032
1243,0.02
1244,0.032
1245,-0.09
1246,-0.039
1247,0.073
1248,0.051
1249,-0.081
1250,-0.059
1251,0.0
1252,0.107
1253,0.046
1254,-0.042
1255,-0.042
1256,-0.107
1257,-0.115
1258,-0.081
1259,-0.007
1260,-0.083
1261,-0.151
1262,-0.134
1263,-0.056
1264,0.007
1265,-0.093
1266,-0.044
1267,-0.112
1268,-0.098
1269,-0.059
1270,0.071
1271,-0.037
1272,-0.029
1273,0.146
1274,-0.068
1275,-0.044
1276,-0.01
1277,0.02
1278,0.022
1279,-0.007
1280,-0.027
1281,-0.044
1282,-0.054
1283,0.059
1284,0.039
1285,-0.061
1286,0.005
1287,0.059
1288,-0.017
1289,0.068
1290,0.063
1291,0.068
1292,0.044
1293,0.01
1294,0.022
1295,0.032
1296,0.0
1297,0.032
1298,-0.044
1299,0.029
1300,0.042
1301,-0.093
1302,0.005
1303,0.032
1304,-0.005
1305,-0.032
1306,0.042
1307,0.007
1308,0.015
1309,-0.063
1310,-0.051
1311,0.061
1312,-0.066
1313,0.034
1314,0.034
1315,0.037
1316,0.061
1317,-0.02
1318,0.007
1319,0.098
1320,0.085
1321,-0.034
1322,-0.071
1323,-0.005
1324,-0.044
1325,-0.081
1326,0.161
1327,0.015
1328,-0.103
1329,0.017
1330,0.076
1331,0.049
1332,-0.078
1333,0.002
1334,-0.01
1335,-0.054
1336,0.022
1337,0.066
1338,0.007
1339,-0.107
1340,-0.11
1341,-0.015
1342,-0.063
1343,-0.115
1344,-0.051
1345,-0.027
1346,-0.034
1347,-0.037
1348,-0.02
1349,-0.02
1350,0.002
1351,0.007
1352,-0.046
1353,-0.022
1354,0.039
1355,0.0
1356,-0.044
1357,-0.042
1358,-0.029
1359,0.027
1360,0.071
1361,-0.046
1362,-0.037
1363,-0.022
1364,-0.017
1365,-0.051
1366,-0.042
1367,-0.015
1368,-0.007
1369,0.083
1370,0.0
1371,-0.017
1372,-0.066
1373,0.115
1374,0.02
1375,-0.039
1376,0.029
1377,0.095
1378,0.085
1379,0.054
1380,0.071
1381,-0.029
1382,-0.017
1383,0.139
1384,0.056
1385,0.085
1386,0.01
1387,0.059
1388,0.112
1389,-0.078
1390,0.144
1391,0.19
1392,0.098
1393,0.066
1394,-0.073
1395,0.081
1396,-0.056
1397,-0.034
1398,0.09
1399,0.032
1400,0.044
1401,0.054
1402,0.054
1403,0.015
1404,0.046
1405,-0.1
1406,0.029
1407,0.005
1408,0.042
1409,0.0
1410,0.01
1411,0.122
1412,-0.012
1413,0.073
1414,-0.015
1415,-0.051
1416,0.012
1417,0.046
1418,0.122
1419,-0.015
1420,-0.056
1421,-0.012
1422,-0.01
1423,-0.068
1424,-0.037
1425,-0.125
1426,-0.039
1427,-0.076
1428,-0.134
1429,-0.081
1430,-0.029
1431,-0.056
1432,-0.007
1433,0.02
1434,-0.059
1435,-0.049
1436,-0.1
1437,-0.093
1438,-0.078
1439,-0.024
1440,0.034
1441,-0.09
1442,-0.015
1443,-0.107
1444,-0.012
1445,-0.073
1446,-0.088
1447,-0.01
1448,0.02
1449,-0.063
1450,-0.017
1451,0.042
1452,0.027
1453,-0.085
1454,-0.022
1455,-0.01
1456,-0.037
1457,-0.01
1458,-0.063
1459,-0.022
1460,-0.034
1461,-0.098
1462,-0.073
1463,-0.12
1464,0.002
1465,-0.098
1466,0.012
1467,-0.098
1468,-0.002
1469,0.044
1470,-0.024
1471,-0.125
1472,-0.044
1473,-0.015
1474,0.156
1475,0.063
1476,0.042
1477,0.09
1478,-0.071
1479,0.083
1480,0.063
1481,0.051
1482,0.076
1483,0.039
1484,0.034
1485,-0.037
1486,0.068
1487,0.049
1488,0.022
1489,0.042
1490,-0.002
1491,0.044
1492,0.046
1493,0.1
1494,0.066
1495,0.068
1496,0.02
1497,0.015
1498,-0.007
1499,0.032
1500,0.024
1501,-0.049
1502,0.034
1503,0.017
1504,-0.029
1505,-0.103
1506,-0.034
1507,-0.024
1508,-0.115
1509,-0.017
1510,0.002
1511,-0.039
1512,-0.034
1513,0.024
1514,-0.095
1515,-0.024
1516,0.051
1517,0.024
1518,-0.037
1519,0.046
1520,0.039
1521,-0.037
1522,-0.022
1523,-0.02
1524,-0.093
1525,-0.212
1526,-0.125
1527,-0.012
1528,-0.117
1529,-0.085
1530,-0.063
1531,-0.044
1532,-0.081
1533,-0.193
1534,-0.2
1535,-0.061
1536,0.029
1537,-0.051
1538,0.012
1539,0.034
1540,0.024
1541,-0.107
1542,-0.032
1543,-0.002
1544,-0.051
1545,-0.046
1546,-0.027
1547,-0.037
1548,-0.107
1549,-0.027
1550,-0.085
1551,-0.083
1552,-0.073
1553,0.049
1554,-0.037
1555,0.063
1556,0.073
1557,-0.02
1558,-0.032
1559,-0.01
1560,0.042
1561,-0.059
1562,-0.024
1563,0.09
1564,0.005
1565,-0.105
1566,0.005
1567,-0.032
1568,-0.081
1569,-0.076
1570,-0.129
1571,-0.059
1572,-0.024
1573,0.037
1574,0.054
1575,0.061
1576,0.12
1577,0.098
1578,0.049
1579,0.098
1580,0.112
1581,0.039
1582,0.107
1583,0.088
1584,0.076
1585,0.063
1586,0.042
1587,0.024
1588,0.0
1589,0.01
1590,0.027
1591,-0.027
1592,-0.037
1593,-0.02
1594,-0.066
1595,-0.042
1596,-0.051
1597,-0.066
1598,-0.061
1599,0.024
1600,-0.029
1601,0.005
1602,0.127
1603,0.061
1604,0.044
1605,-0.076
1606,-0.007
1607,0.059
1608,-0.037
1609,0.005
1610,-0.024
1611,0.042
1612,0.027
1613,-0.024
1614,0.015
1615,0.066
1616,0.049
1617,-0.022
1618,0.12
1619,0.032
1620,0.056
1621,0.081
1622,0.068
1623,-0.017
1624,0.012
1625,0.095
1626,0.112
1627,0.029
1628,-0.02
1629,0.122
1630,0.103
1631,0.005
1632,-0.059
1633,-0.09
1634,-0.103
1635,-0.056
1636,-0.044
1637,0.066
1638,0.044
1639,0.0
1640,0.134
1641,-0.032
1642,-0.068
1643,-0.01
1644,0.015
1645,0.063
1646,-0.056
1647,-0.071
1648,-0.061
1649,-0.054
1650,-0.044
1651,-0.063
1652,-0.071
1653,0.024
1654,-0.005
1655,0.02
1656,0.01
1657,0.022
1658,0.115
1659,0.083
1660,0.051
1661,-0.049
1662,0.022
1663,0.073
1664,0.029
1665,0.029
1666,0.095
1667,-0.007
1668,0.037
1669,0.078
1670,0.093
1671,0.117
1672,0.061
1673,0.037
1674,0.134
1675,0.122
1676,0.1
1677,0.051
1678,0.129
1679,0.11
1680,0.105
1681,-0.017
1682,-0.017
1683,-0.037
1684,0.093
1685,0.076
1686,-0.005
1687,0.017
1688,-0.063
1689,0.039
1690,-0.017
1691,-0.027
1692,-0.015
1693,-0.073
1694,-0.002
1695,-0.01
1696,-0.066
1697,0.1
1698,0.02
1699,0.005
1700,0.02
1701,-0.024
1702,-0.002
1703,0.015
1704,0.015
1705,-0.017
1706,-0.046
1707,0.046
1708,0.002
1709,0.01
1710,0.032
1711,0.093
1712,0.017
1713,0.039
1714,0.042
1715,-0.012
1716,-0.042
1717,-0.029
1718,0.088
1719,0.034
1720,0.081
1721,0.046
1722,-0.015
1723,0.02
1724,0.029
1725,-0.012
1726,-0.017
1727,0.024
1728,0.022
1729,-0.029
1730,-0.088
1731,-0.073
1732,-0.063
1733,-0.039
1734,-0.044
1735,0.061
1736,-0.005
1737,-0.056
1738,-0.051
1739,-0.015
1740,0.095
1741,0.015
1742,0.032
1743,0.049
1744,-0.032
1745,0.1
1746,0.051
1747,-0.022
1748,0.01
1749,0.059
1750,-0.068
1751,0.0
1752,-0.042
1753,-0.073
1754,-0.081
1755,-0.066
1756,0.115
1757,0.085
1758,0.056
1759,-0.032
1760,-0.049
1761,0.146
1762,0.173
1763,-0.015
1764,0.093
1765,0.19
1766,0.093
1767,0.022
1768,-0.066
1769,-0.029
1770,0.037
1771,0.054
1772,0.027
1773,0.007
1774,-0.046
1775,0.12
1776,0.076
1777,0.007
1778,0.088
1779,-0.061
1780,-0.024
1781,0.029
1782,-0.032
1783,-0.015
1784,-0.032
1785,-0.046
1786,-0.017
1787,-0.054
1788,0.039
1789,0.093
1790,-0.034
1791,0.071
1792,-0.107
1793,-0.198
1794,0.007
1795,0.066
1796,0.054
1797,-0.007
1798,0.078
1799,0.012
1800,0.068
1801,0.022
1802,-0.046
1803,0.022
1804,0.054
1805,-0.061
1806,-0.032
1807,-0.073
1808,-0.032
1809,-0.095
1810,-0.066
1811,-0.115
1812,-0.076
1813,-0.049
1814,-0.022
1815,0.002
1816,-0.117
1817,0.032
1818,0.066
1819,-0.095
1820,-0.049
1821,0.056
1822,0.046
1823,-0.022
1824,0.056
1825,0.051
1826,-0.059
1827,0.068
1828,-0.027
1829,-0.11
1830,-0.042
1831,-0.171
1832,0.005
1833,-0.054
1834,-0.127
1835,0.098
1836,0.015
1837,-0.044
1838,0.024
1839,-0.005
1840,0.056
1841,-0.022
1842,0.059
1843,0.078
1844,-0.061
1845,0.002
1846,0.085
1847,-0.032
1848,-0.061
1849,-0.081
1850,-0.042
1851,-0.039
1852,-0.046
1853,-0.024
1854,-0.056
1855,-0.066
1856,0.049
1857,0.007
1858,0.02
1859,-0.051
1860,-0.073
1861,-0.015
1862,-0.071
1863,-0.017
1864,0.042
1865,-0.085
1866,-0.012
1867,-0.034
1868,-0.056
1869,0.02
1870,-0.044
1871,-0.051
1872,-0.09
1873,-0.061
1874,-0.095
1875,-0.127
1876,-0.129
1877,-0.012
1878,0.117
1879,-0.054
1880,0.0
1881,0.063
1882,0.149
1883,0.01
1884,-0.037
1885,0.164
1886,0.017
1887,-0.073
1888,0.044
1889,0.039
1890,0.029
1891,0.002
1892,-0.107
1893,0.012
1894,-0.063
1895,-0.068
1896,0.127
1897,0.032
1898,-0.09
1899,-0.12
1900,0.049
1901,0.022
1902,-0.059
1903,0.037
1904,0.015
1905,0.066
1906,-0.012
1907,0.002
1908,0.083
1909,-0.042
1910,-0.095
1911,0.034
1912,-0.007
1913,0.034
1914,0.01
1915,0.015
1916,0.012
1917,0.073
1918,0.02
1919,0.11
1920,0.193
1921,0.078
1922,0.049
1923,0.1
1924,0.115
1925,0.039
1926,0.044
1927,0.083
1928,0.09
1929,0.063
1930,-0.1
1931,-0.01
1932,-0.044
1933,-0.012
1934,0.015
1935,-0.083
1936,-0.142
1937,-0.068
1938,-0.007
1939,-0.042
1940,-0.039
1941,-0.02
1942,-0.024
1943,-0.044
1944,0.032
1945,0.029
1946,-0.027
1947,-0.066
1948,-0.142
1949,-0.049
1950,-0.095
1951,-0.088
1952,-0.054
1953,-0.061
1954,-0.007
1955,0.046
1956,-0.132
1957,-0.032
1958,0.054
1959,0.012
1960,-0.027
1961,-0.017
1962,-0.037
1963,-0.051
1964,-0.046
1965,0.01
1966,0.11
1967,0.01
1968,-0.037
1969,0.046
1970,-0.029
1971,-0.002
1972,-0.088
1973,-0.049
1974,-0.051
1975,-0.051
1976,-0.11
1977,0.037
1978,0.02
1979,-0.02
1980,-0.015
1981,-0.054
1982,-0.037
1983,-0.054
1984,0.034
1985,0.149
1986,0.024
1987,-0.02
1988,-0.02
1989,-0.029
1990,0.007
1991,-0.127
1992,-0.103
1993,-0.017
1994,-0.039
