,0.029
273,-0.017
274,-0.02
275,-0.012
276,0.015
277,0.002
278,0.061
279,0.024
280,-0.032
281,-0.056
282,-0.039
283,0.002
284,-0.081
285,-0.049
286,-0.09
287,-0.034
288,0.0
289,-0.132
290,-0.032
291,-0.042
292,-0.002
293,0.007
294,-0.073
295,-0.042
296,0.005
297,0.049
298,0.029
299,-0.059
300,-0.056
301,0.071
302,-0.049
303,-0.054
304,-0.046
305,-0.129
306,-0.11
307,-0.054
308,-0.054
309,-0.068
310,-0.103
311,-0.068
312,-0.115
313,-0.076
314,-0.056
315,-0.071
316,-0.081
317,-0.056
318,0.066
319,0.034
320,-0.051
321,0.061
322,-0.027
323,-0.076
324,0.051
325,0.017
326,-0.137
327,-0.051
328,-0.117
329,-0.073
330,-0.134
331,-0.083
332,0.027
333,-0.088
334,0.059
335,0.027
336,0.061
337,-0.005
338,0.142
339,0.122
340,-0.046
341,0.027
342,0.112
343,-0.01
344,-0.029
345,0.022
346,-0.034
347,-0.02
348,0.066
349,-0.076
350,0.071
351,0.054
352,-0.032
353,-0.022
354,0.059
355,0.046
356,-0.012
357,0.054
358,0.132
359,0.073
360,0.015
361,0.081
362,0.01
363,0.037
364,0.01
365,0.02
366,0.085
367,0.032
368,-0.049
369,-0.037
370,-0.063
371,0.032
372,0.02
373,0.051
374,0.129
375,-0.034
376,0.002
377,0.083
378,-0.073
379,0.022
380,0.071
381,0.01
382,-0.034
383,0.046
384,0.078
385,-0.005
386,-0.103
387,-0.085
388,-0.078
389,-0.049
390,-0.02
391,-0.078
392,-0.012
393,-0.012
394,-0.105
395,0.059
396,0.088
397,-0.076
398,-0.037
399,-0.002
400,-0.034
401,-0.105
402,-0.117
403,-0.042
404,-0.11
405,-0.134
406,-0.071
407,-0.066
408,-0.149
409,-0.049
410,-0.078
411,-0.098
412,-0.059
413,0.015
414,0.034
415,-0.051
416,-0.007
417,0.061
418,0.02
419,0.042
420,0.022
421,-0.002
422,0.078
423,0.027
424,-0.071
425,0.022
426,0.022
427,0.144
428,0.076
429,-0.042
430,0.015
431,-0.076
432,-0.076
433,-0.208
434,0.063
435,0.149
436,0.098
437,0.029
438,0.012
439,0.076
440,0.073
441,0.168
442,0.103
443,0.103
444,0.173
445,0.037
446,-0.056
447,0.017
448,0.017
449,0.0
450,-0.024
451,-0.02
452,0.049
453,-0.027
454,0.103
455,0.076
456,0.005
457,0.081
458,-0.007
459,0.042
460,0.115
461,0.073
462,-0.073
463,-0.01
464,-0.115
465,0.005
466,0.032
467,-0.056
468,-0.042
469,0.024
470,0.029
471,0.01
472,0.024
473,0.044
474,-0.007
475,-0.12
476,-0.039
477,0.044
478,-0.046
479,-0.085
480,-0.159
481,-0.061
482,-0.085
483,-0.166
484,-0.154
485,0.002
486,0.081
487,-0.115
488,-0.049
489,-0.168
490,0.012
491,-0.015
492,-0.071
493,-0.059
494,-0.195
495,0.02
496,0.129
497,-0.132
498,-0.029
499,0.002
500,0.024
501,-0.015
502,-0.054
503,0.044
504,0.049
505,0.129
506,0.01
507,-0.046
508,-0.046
509,-0.093
510,0.007
511,0.012
512,-0.083
513,-0.032
514,0.042
515,0.024
516,-0.015
517,0.054
518,-0.029
519,-0.022
520,-0.103
521,0.151
522,0.151
523,-0.068
524,-0.012
525,0.037
526,-0.051
527,-0.056
528,-0.046
529,0.063
530,-0.015
531,0.005
532,-0.02
533,-0.022
534,0.105
535,-0.024
536,-0.105
537,-0.066
538,0.054
539,0.054
540,0.066
541,-0.022
542,0.039
543,-0.012
544,-0.056
545,-0.078
546,0.051
547,-0.059
548,-0.068
549,0.073
550,0.051
551,0.029
552,0.051
553,-0.098
554,-0.017
555,0.017
556,0.01
557,0.073
558,-0.046
559,0.01
560,-0.002
561,0.029
562,0.015
563,0.051
564,-0.039
565,-0.068
566,-0.01
567,-0.029
568,-0.12
569,-0.166
570,-0.103
571,-0.012
572,-0.103
573,-0.134
574,-0.049
575,-0.161
576,-0.112
577,-0.017
578,-0.115
579,-0.178
580,-0.024
581,-0.071
582,-0.051
583,0.1
584,-0.063
585,-0.083
586,0.044
587,0.007
588,0.005
589,0.073
590,0.054
591,-0.081
592,-0.051
593,-0.083
594,0.024
595,0.046
596,0.017
597,-0.022
598,0.066
599,0.049
600,0.117
601,0.125
602,0.0
603,-0.012
604,0.022
605,-0.039
606,0.103
607,-0.007
608,-0.02
609,0.078
610,0.051
611,0.051
612,0.032
613,0.12
614,0.186
615,-0.022
616,-0.032
617,-0.039
618,0.059
619,0.078
620,0.083
621,0.071
622,0.005
623,0.078
624,0.098
625,-0.063
626,-0.007
627,-0.054
628,-0.029
629,0.027
630,0.017
631,-0.132
632,0.068
633,0.054
634,-0.022
635,-0.125
636,-0.107
637,0.11
638,0.085
639,0.076
640,0.088
641,0.002
642,0.095
643,-0.01
644,0.042
645,0.02
646,-0.042
647,-0.127
648,-0.076
649,-0.127
650,-0.081
651,-0.081
652,-0.046
653,-0.093
654,-0.103
655,-0.09
656,-0.044
657,-0.029
658,-0.098
659,-0.061
660,-0.007
661,0.09
662,-0.039
663,0.098
664,0.181
665,0.066
666,0.042
667,0.037
668,-0.007
669,0.085
670,0.022
671,-0.049
672,-0.037
673,0.024
674,-0.046
675,-0.068
676,-0.012
677,0.049
678,0.078
679,0.027
680,0.068
681,0.122
682,0.098
683,0.105
684,-0.022
685,0.01
686,0.127
687,0.081
688,0.051
689,0.024
690,0.081
691,0.105
692,-0.017
693,-0.032
694,0.042
695,0.071
696,0.085
697,-0.063
698,-0.015
699,0.073
700,0.059
701,0.09
702,0.107
703,-0.027
704,0.112
705,0.151
706,0.193
707,-0.007
708,0.09
709,0.081
710,0.037
711,0.034
712,0.032
713,0.085
714,0.107
715,0.051
716,0.034
717,0.068
718,0.029
719,0.151
720,0.105
721,-0.078
722,0.024
723,0.042
724,0.054
725,0.042
726,0.012
727,0.054
728,0.032
729,0.037
730,-0.022
731,0.007
732,-0.046
733,-0.103
734,-0.166
735,-0.022
736,-0.137
737,-0.076
738,-0.088
739,0.061
740,0.024
741,-0.032
742,0.093
743,0.002
744,0.027
745,0.02
746,0.049
747,0.11
748,-0.01
749,-0.005
750,-0.024
751,-0.085
752,-0.046
753,-0.066
754,-0.056
755,-0.042
756,-0.061
757,-0.015
758,0.007
759,0.007
760,-0.022
761,0.032
762,0.073
763,-0.081
764,-0.056
765,0.005
766,0.081
767,0.125
768,0.088
769,0.066
770,-0.027
771,-0.078
772,-0.024
773,-0.029
774,-0.095
775,-0.015
776,0.088
777,0.046
778,0.02
779,-0.017
780,0.083
781,0.027
782,0.042
783,0.149
784,0.015
785,-0.073
786,0.0
787,-0.068
788,0.024
789,0.146
790,0.112
791,0.02
792,-0.02
793,-0.007
794,0.007
795,0.059
796,0.012
797,-0.039
798,0.046
799,0.034
800,0.081
801,0.068
802,0.051
803,0.061
804,0.061
805,0.078
806,0.061
807,0.017
808,0.029
809,0.063
810,0.002
811,0.044
812,0.01
813,-0.137
814,-0.056
815,0.012
816,-0.039
817,-0.081
818,0.034
819,-0.115
820,-0.098
821,0.005
822,-0.022
823,-0.068
824,-0.063
825,-0.095
826,-0.078
827,0.061
828,-0.081
829,-0.017
830,0.015
831,-0.085
832,-0.112
833,-0.107
834,-0.034
835,-0.01
836,-0.037
837,-0.081
838,-0.024
839,-0.127
840,0.024
841,-0.081
842,-0.103
843,0.068
844,-0.051
845,0.049
846,0.103
847,0.034
848,0.002
849,0.022
850,0.168
851,0.059
852,0.0
853,0.063
854,0.027
855,0.046
856,-0.032
857,-0.063
858,0.022
859,-0.029
860,-0.071
861,0.154
862,-0.002
863,0.039
864,0.088
865,0.051
866,0.098
867,0.066
868,0.066
869,-0.005
870,-0.037
871,-0.029
872,-0.095
873,-0.076
874,-0.029
875,-0.115
876,-0.076
877,0.01
878,-0.044
879,0.02
880,-0.015
881,-0.002
882,0.037
883,-0.012
884,0.093
885,0.061
886,-0.037
887,-0.015
888,0.103
889,0.037
890,-0.049
891,0.029
892,-0.037
893,-0.085
894,-0.042
895,0.01
896,-0.076
897,-0.098
898,-0.049
899,-0.083
900,-0.071
901,-0.112
902,-0.085
903,-0.005
904,-0.039
905,-0.063
906,-0.068
907,-0.007
908,-0.015
909,0.076
910,-0.046
911,-0.059
912,-0.037
913,-0.002
914,-0.059
915,-0.178
916,-0.098
917,-0.017
918,-0.068
919,-0.122
920,-0.112
921,-0.01
922,-0.107
923,-0.032
924,0.027
925,-0.134
926,-0.071
927,0.007
928,0.024
929,0.056
930,0.007
931,-0.1
932,0.002
933,0.017
934,-0.029
935,-0.044
936,-0.076
937,-0.068
938,-0.039
939,-0.059
940,-0.149
941,-0.037
942,0.007
943,-0.166
944,-0.044
945,0.022
946,0.054
947,0.051
948,0.051
949,0.054
950,0.134
951,0.083
952,0.029
953,0.034
954,0.012
955,0.034
956,0.09
957,0.107
958,-0.024
959,-0.005
960,0.093
961,0.049
962,0.112
963,0.061
964,0.022
965,0.068
966,0.022
967,0.042
968,0.088
969,-0.029
970,0.046
971,0.103
972,0.054
973,-0.037
974,-0.029
975,0.017
976,-0.051
977,-0.051
978,-0.002
979,-0.056
980,-0.044
981,-0.071
982,-0.085
983,-0.083
984,-0.154
985,-0.1
986,-0.081
987,0.061
988,0.002
989,-0.039
990,-0.002
991,-0.024
992,0.0
993,-0.1
994,-0.024
995,-0.063
996,-0.037
997,-0.061
998,-0.029
999,-0.095
1000,-0.161
1001,-0.168
1002,-0.049
1003,-0.061
1004,-0.054
1005,-0.034
1006,-0.122
1007,-0.032
1008,-0.032
1009,-0.081
1010,-0.015
1011,0.029
1012,0.0
1013,-0.105
1014,-0.088
1015,-0.076
1016,-0.137
1017,-0.12
1018,-0.076
1019,-0.103
1020,-0.032
1021,0.007
1022,-0.029
1023,-0.027
1024,0.051
1025,0.022
1026,0.046
1027,0.129
1028,0.0
1029,-0.02
1030,0.095
1031,0.073
1032,0.066
1033,0.068
1034,-0.037
1035,0.027
1036,0.037
1037,0.022
1038,-0.02
1039,-0.056
1040,-0.029
1041,0.1
1042,0.037
1043,-0.1
1044,-0.093
1045,0.024
1046,0.071
1047,-0.11
1048,0.085
1049,0.098
1050,0.09
1051,0.066
1052,-0.046
1053,0.085
1054,0.002
1055,0.051
1056,0.071
1057,-0.059
1058,-0.083
1059,0.017
1060,-0.002
1061,0.01
1062,-0.044
1063,-0.007
1064,-0.056
1065,-0.017
1066,-0.015
1067,0.081
1068,0.046
1069,-0.042
1070,0.063
1071,0.015
1072,-0.032
1073,-0.105
1074,-0.125
1075,-0.059
1076,-0.076
1077,-0.051
1078,-0.142
1079,0.005
1080,0.056
1081,-0.151
1082,-0.1
1083,-0.027
1084,0.051
1085,0.056
1086,-0.144
1087,-0.027
1088,0.046
1089,0.037
1090,-0.083
1091,-0.012
1092,0.02
1093,-0.032
1094,-0.012
1095,-0.078
1096,-0.005
1097,-0.049
1098,-0.127
1099,-0.029
1100,-0.063
1101,-0.068
1102,0.042
1103,-0.044
1104,-0.081
1105,-0.034
1106,-0.02
1107,-0.015
1108,0.007
1109,-0.032
1110,0.183
1111,0.012
1112,-0.002
1113,-0.039
1114,0.005
1115,-0.049
1116,-0.051
1117,-0.034
1118,-0.042
1119,0.044
1120,-0.034
1121,0.017
1122,-0.071
1123,0.051
1124,0.156
1125,0.151
1126,-0.022
1127,0.029
1128,0.125
1129,0.132
1130,0.039
1131,0.022
1132,0.032
1133,0.083
1134,0.12
1135,0.071
1136,0.029
1137,0.12
1138,-0.056
1139,-0.007
1140,-0.01
1141,-0.117
1142,-0.081
1143,-0.095
1144,-0.1
1145,0.007
1146,-0.093
1147,-0.115
1148,0.02
1149,0.005
1150,0.022
1151,0.066
1152,0.088
1153,-0.029
1154,-0.017
1155,0.061
1156,0.1
1157,-0.012
1158,-0.11
1159,0.007
1160,-0.061
1161,-0.203
1162,-0.183
1163,-0.115
1164,-0.029
1165,-0.127
1166,-0.151
1167,-0.154
1168,-0.11
1169,-0.039
1170,-0.002
1171,-0.093
1172,-0.015
1173,0.012
1174,-0.042
1175,0.1
1176,0.137
1177,-0.022
1178,-0.073
1179,-0.042
1180,-0.005
1181,0.024
1182,0.01
1183,-0.117
1184,-0.154
1185,-0.049
1186,-0.039
1187,-0.12
1188,-0.095
1189,0.034
1190,-0.024
1191,-0.046
1192,-0.005
1193,-0.039
1194,0.046
1195,0.002
1196,-0.056
1197,-0.027
1198,0.034
1199,0.017
1200,0.039
1201,0.0
1202,-0.061
1203,0.078
1204,0.154
1205,0.076
1206,-0.037
1207,0.142
1208,0.095
1209,0.144
1210,0.098
1211,0.061
1212,0.127
1213,-0.015
1214,0.09
1215,0.088
1216,-0.022
1217,0.02
1218,0.071
1219,0.078
1220,0.051
1221,-0.042
1222,0.0
1223,-0.046
1224,0.007
1225,0.146
1226,0.039
1227,0.022
1228,0.034
1229,-0.022
1230,0.083
1231,0.098
1232,0.029
1233,0.012
1234,0.044
1235,0.042
1236,0.107
1237,0.044
1238,0.063
1239,-0.007
1240,-0.098
1241,-0.208
1242,-0.183
1243,-0.09
1244,-0.059
1245,-0.054
1246,0.005
1247,0.022
1248,-0.046
1249,-0.056
1250,0.083
1251,0.017
1252,0.024
1253,-0.02
1254,-0.029
1255,-0.127
1256,-0.066
1257,-0.059
1258,0.034
1259,-0.068
1260,-0.068
1261,-0.115
1262,-0.181
1263,-0.059
1264,-0.083
1265,-0.051
1266,-0.024
1267,-0.061
1268,-0.068
1269,-0.024
1270,-0.017
1271,-0.039
1272,0.044
1273,0.01
1274,0.0
1275,0.034
1276,-0.02
1277,0.0
1278,0.02
1279,-0.015
1280,0.044
1281,-0.132
1282,-0.1
1283,0.007
1284,-0.015
1285,0.051
1286,0.027
1287,0.02
1288,-0.046
1289,0.037
1290,0.083
1291,0.081
1292,0.073
1293,0.095
1294,0.0
1295,0.154
1296,0.127
1297,0.127
1298,0.032
1299,0.032
1300,0.132
1301,0.085
1302,-0.046
1303,0.09
1304,0.015
1305,-0.01
1306,0.093
1307,0.134
1308,-0.022
1309,0.017
1310,-0.007
1311,0.234
1312,0.063
1313,0.059
1314,0.059
1315,0.051
1316,0.024
1317,0.09
1318,0.071
1319,0.015
1320,0.0
1321,-0.049
1322,-0.063
1323,0.017
1324,-0.032
1325,-0.107
1326,-0.149
1327,0.085
1328,0.088
1329,0.0
1330,-0.01
1331,-0.002
1332,0.076
1333,-0.015
1334,-0.1
1335,0.007
1336,-0.024
1337,-0.044
1338,-0.1
1339,-0.1
1340,-0.024
1341,-0.095
1342,-0.105
1343,-0.144
1344,-0.203
1345,-0.066
1346,-0.022
1347,-0.002
1348,-0.129
1349,-0.012
1350,0.017
1351,0.007
1352,0.005
1353,-0.032
1354,0.005
1355,0.073
1356,-0.061
1357,-0.227
1358,-0.1
1359,-0.139
1360,-0.071
1361,-0.12
1362,-0.173
1363,-0.112
1364,-0.042
1365,-0.017
1366,-0.115
1367,-0.063
1368,0.051
1369,0.093
1370,0.005
1371,0.024
1372,0.02
1373,-0.005
1374,0.061
1375,-0.012
1376,0.225
1377,0.085
1378,0.066
1379,0.076
1380,0.039
1381,0.049
1382,-0.037
1383,0.037
1384,-0.01
1385,0.037
1386,0.022
1387,0.012
1388,-0.005
1389,0.168
1390,-0.002
1391,0.076
1392,0.176
1393,0.1
1394,0.154
1395,0.039
1396,0.085
1397,0.051
1398,0.093
1399,0.09
1400,0.071
1401,-0.015
1402,0.034
1403,-0.01
1404,-0.081
1405,-0.115
1406,-0.039
1407,-0.02
1408,-0.103
1409,-0.117
1410,-0.037
1411,0.034
1412,-0.01
1413,0.054
1414,0.01
1415,0.068
1416,-0.015
1417,-0.078
1418,0.063
1419,-0.027
1420,0.117
1421,0.061
1422,0.027
1423,0.007
1424,-0.017
1425,-0.042
1426,-0.049
1427,-0.083
1428,-0.09
1429,-0.012
1430,-0.056
1431,-0.176
1432,-0.02
1433,-0.146
1434,-0.112
1435,-0.015
1436,-0.044
1437,-0.107
1438,0.044
1439,0.042
1440,-0.022
1441,-0.005
1442,0.051
1443,-0.01
1444,-0.134
1445,-0.125
1446,-0.107
1447,-0.034
1448,-0.015
1449,-0.078
1450,-0.159
1451,0.0
1452,-0.056
1453,-0.132
1454,-0.024
1455,-0.083
1456,0.1
1457,0.017
1458,0.034
1459,0.125
1460,0.068
1461,0.007
1462,0.046
1463,0.115
1464,0.039
1465,0.076
1466,0.024
1467,-0.005
1468,0.007
1469,-0.027
1470,-0.061
1471,0.027
1472,0.015
1473,0.02
1474,0.144
1475,0.042
1476,-0.051
1477,-0.017
1478,0.007
1479,0.039
1480,0.149
1481,0.129
1482,0.042
1483,0.01
1484,0.017
1485,0.142
1486,0.007
1487,-0.02
1488,0.066
1489,0.059
1490,0.151
1491,0.107
1492,0.105
1493,0.068
1494,0.09
1495,0.024
1496,0.063
1497,0.166
1498,0.186
1499,0.093
1500,0.066
1501,0.034
1502,0.005
1503,0.105
1504,0.012
1505,-0.032
1506,-0.012
1507,0.027
1508,-0.005
1509,-0.066
1510,-0.078
1511,0.02
1512,-0.032
1513,-0.1
1514,-0.076
1515,-0.046
1516,-0.039
1517,0.012
1518,0.02
1519,-0.017
1520,-0.012
1521,-0.054
1522,-0.059
1523,-0.005
1524,0.017
1525,0.044
1526,-0.017
1527,-0.051
1528,0.029
1529,0.049
1530,0.005
1531,0.073
1532,-0.032
1533,-0.034
1534,0.039
1535,-0.085
1536,0.061
1537,-0.024
1538,-0.083
1539,-0.039
1540,0.046
1541,-0.01
1542,0.0
1543,-0.12
1544,-0.042
1545,-0.024
1546,-0.161
1547,-0.139
1548,0.034
1549,0.029
1550,-0.015
1551,0.032
1552,0.046
1553,0.007
1554,0.037
1555,-0.049
1556,0.042
1557,0.068
1558,0.1
1559,0.095
1560,0.134
1561,0.098
1562,0.134
1563,0.063
1564,0.178
1565,0.059
1566,0.017
1567,0.046
1568,0.027
1569,0.066
1570,0.103
1571,0.066
1572,0.129
1573,0.066
1574,0.044
1575,0.022
1576,0.112
1577,0.115
1578,0.0
1579,0.007
1580,0.042
1581,0.049
1582,0.054
1583,0.015
1584,0.0
1585,0.01
1586,-0.117
1587,-0.037
1588,-0.012
1589,0.015
1590,0.068
1591,-0.007
1592,-0.002
1593,0.002
1594,0.044
1595,0.056
1596,0.005
1597,-0.078
1598,-0.012
1599,0.007
1600,-0.034
1601,0.0
1602,0.022
1603,-0.071
1604,-0.081
1605,-0.002
1606,-0.017
1607,-0.037
1608,-0.081
1609,-0.063
1610,-0.034
1611,0.002
1612,0.093
1613,0.017
1614,0.024
1615,0.063
1616,-0.005
1617,0.017
1618,0.051
1619,0.122
1620,0.125
1621,-0.029
1622,0.012
1623,0.029
1624,0.098
1625,0.044
1626,0.076
1627,0.105
1628,0.051
1629,0.039
1630,0.0
1631,-0.059
1632,-0.015
1633,0.061
1634,0.176
1635,0.059
1636,0.044
1637,0.015
1638,0.032
1639,-0.005
1640,0.032
1641,0.012
1642,-0.012
1643,0.002
1644,0.015
1645,0.076
1646,0.051
1647,0.061
1648,0.125
1649,0.105
1650,0.051
1651,0.022
1652,0.078
1653,0.061
1654,0.093
1655,0.051
1656,0.0
1657,-0.09
1658,0.02
1659,-0.039
1660,-0.032
1661,-0.056
1662,-0.076
1663,-0.046
1664,-0.037
1665,-0.044
1666,-0.088
1667,-0.066
1668,0.022
1669,-0.002
1670,-0.044
1671,-0.034
1672,-0.051
1673,0.029
1674,0.071
1675,0.071
1676,0.017
1677,-0.027
1678,0.0
1679,-0.017
1680,-0.042
1681,-0.129
1682,-0.068
1683,-0.122
1684,-0.083
1685,-0.232
1686,-0.071
1687,-0.117
1688,-0.017
1689,0.005
1690,-0.129
1691,-0.076
1692,-0.051
1693,0.049
1694,0.012
1695,-0.1
1696,-0.127
1697,-0.081
1698,0.01
1699,-0.042
1700,-0.117
1701,-0.044
1702,-0.007
1703,-0.068
1704,-0.098
1705,-0.071
1706,-0.066
1707,-0.063
1708,-0.054
1709,-0.059
1710,-0.078
1711,0.073
1712,0.063
1713,0.024
1714,-0.059
1715,0.002
1716,0.085
1717,-0.063
1718,-0.015
1719,0.098
1720,-0.098
1721,-0.132
1722,-0.002
1723,-0.017
1724,0.0
1725,-0.09
1726,-0.095
1727,0.02
1728,-0.049
1729,-0.024
1730,0.042
1731,0.09
1732,-0.005
1733,0.098
1734,0.039
1735,0.029
1736,0.061
1737,0.042
1738,0.164
1739,0.027
1740,-0.042
1741,-0.044
1742,-0.085
1743,0.054
1744,-0.005
1745,-0.081
1746,-0.002
1747,0.042
1748,0.061
1749,0.0
1750,0.042
1751,0.015
1752,-0.002
1753,-0.049
1754,-0.051
1755,0.049
1756,0.034
1757,0.037
1758,-0.002
1759,-0.027
1760,0.002
1761,0.002
1762,-0.059
1763,-0.168
1764,-0.085
1765,-0.095
1766,-0.098
1767,-0.11
1768,-0.059
1769,-0.088
1770,-0.081
1771,0.002
1772,-0.11
1773,-0.193
1774,-0.103
1775,-0.034
1776,-0.061
1777,0.017
1778,-0.1
1779,-0.042
1780,-0.056
1781,-0.061
1782,-0.017
1783,-0.063
1784,-0.088
1785,-0.034
1786,-0.01
1787,-0.11
1788,-0.066
1789,-0.066
1790,0.039
1791,0.027
1792,-0.012
1793,0.022
1794,-0.022
1795,-0.093
1796,0.012
1797,-0.081
1798,0.024
1799,-0.02
1800,-0.056
1801,-0.081
1802,-0.093
1803,-0.085
1804,-0.066
1805,-0.12
1806,-0.032
1807,-0.073
1808,-0.044
1809,0.117
1810,0.002
1811,-0.022
1812,-0.051
1813,0.015
1814,-0.093
1815,0.024
1816,0.002
1817,0.039
1818,0.083
1819,0.032
1820,0.12
1821,-0.012
1822,0.015
1823,0.132
1824,0.117
1825,0.002
1826,0.1
1827,-0.01
1828,0.027
1829,0.01
1830,-0.007
1831,0.144
1832,0.083
1833,0.107
1834,0.095
1835,0.112
1836,-0.012
1837,0.027
1838,0.044
1839,0.132
1840,0.129
1841,0.012
1842,0.073
1843,-0.02
1844,-0.024
1845,-0.01
1846,-0.007
1847,0.012
1848,-0.083
1849,-0.015
1850,-0.112
1851,-0.022
1852,-0.142
1853,-0.049
1854,0.002
1855,-0.024
1856,-0.056
1857,0.017
1858,0.088
1859,0.022
1860,0.049
1861,-0.029
1862,0.022
1863,0.02
1864,0.034
1865,-0.088
1866,-0.103
1867,-0.176
1868,-0.134
1869,-0.098
1870,-0.198
1871,-0.054
1872,-0.125
1873,-0.032
1874,-0.007
1875,0.024
1876,-0.022
1877,0.051
1878,-0.042
1879,0.01
1880,0.112
1881,0.09
1882,0.044
1883,0.002
1884,0.076
1885,-0.022
1886,-0.103
1887,0.015
1888,0.107
1889,-0.005
1890,-0.063
1891,-0.015
1892,-0.042
1893,0.051
1894,0.056
1895,0.09
1896,-0.015
1897,-0.066
1898,-0.11
1899,0.005
1900,0.095
1901,0.076
1902,0.073
1903,0.076
1904,0.027
1905,0.056
1906,0.098
1907,0.037
1908,-0.017
1909,0.042
1910,0.061
1911,0.005
1912,-0.139
1913,-0.02
1914,0.037
1915,0.063
1916,0.029
1917,0.02
1918,0.09
1919,0.063
1920,0.144
1921,0.132
1922,0.022
1923,0.076
1924,-0.012
1925,0.022
1926,0.029
1927,0.042
1928,-0.017
1929,0.015
1930,-0.083
1931,-0.088
1932,-0.081
1933,0.049
1934,-0.076
1935,-0.042
1936,-0.024
1937,-0.166
1938,-0.166
1939,0.002
1940,0.002
1941,-0.063
1942,-0.022
1943,-0.095
1944,-0.085
1945,-0.076
1946,-0.059
1947,-0.078
1948,-0.11
1949,-0.027
1950,-0.012
1951,-0.037
1952,-0.12
1953,-0.034
1954,0.022
1955,0.056
1956,0.017
1957,0.017
1958,0.076
1959,-0.042
1960,0.002
1961,0.024
1962,0.007
1963,-0.012
1964,0.007
1965,-0.066
1966,-0.02
1967,-0.012
1968,-0.037
1969,-0.054
1970,0.059
1971,0.083
1972,0.012
1973,0.178
1974,0.132
1975,0.002
1976,0.137
1977,0.168
1978,0.09
1979,0.078
1980,0.081
1981,-0.042
1982,0.054
1983,-0.049
1984,-0.002
1985,0.144
1986,0.076
1987,0.098
1988,-0.078
1989,-0.063
1990,-0.032
1991,0.01
1992,-0.117
1993,-0.044
1994,-0.044
1995,-0.063
1996,-0.088
1997,0.015
