,0.044.1
13133,0.01
13134,0.051
13135,0.027
13136,0.098
13137,0.012
13138,0.122
13139,0.068
13140,-0.02
13141,0.09
13142,0.083
13143,0.042
13144,0.032
13145,-0.039
13146,0.01
13147,-0.01
13148,-0.01
13149,0.093
13150,-0.012
13151,0.012
13152,0.005
13153,-0.146
13154,0.015
13155,0.076
13156,0.068
13157,0.037
13158,0.012
13159,0.029
13160,-0.049
13161,0.063
13162,0.061
13163,0.0
13164,0.024
13165,-0.015
13166,0.024
13167,-0.007
13168,-0.061
13169,-0.09
13170,-0.093
13171,-0.034
13172,-0.007
13173,-0.02
13174,0.049
13175,0.044
13176,0.027
13177,-0.034
13178,0.005
13179,-0.042
13180,0.095
13181,0.032
13182,0.027
13183,0.01
13184,-0.044
13185,0.012
13186,-0.088
13187,-0.039
13188,0.044
13189,0.017
13190,0.046
13191,0.083
13192,0.037
13193,0.039
13194,-0.02
13195,0.032
13196,0.076
13197,0.054
13198,-0.01
13199,-0.01
13200,-0.039
13201,0.034
13202,0.046
13203,-0.039
13204,0.02
13205,0.098
13206,-0.063
13207,-0.039
13208,-0.015
13209,0.056
13210,0.076
13211,0.042
13212,0.054
13213,0.042
13214,0.078
13215,0.049
13216,-0.027
13217,0.002
13218,0.161
13219,0.095
13220,-0.063
13221,-0.039
13222,-0.017
13223,0.02
13224,-0.002
13225,0.017
13226,0.054
13227,-0.042
13228,0.066
13229,0.044
13230,-0.002
13231,-0.012
13232,0.01
13233,-0.1
13234,-0.034
13235,-0.063
13236,-0.017
13237,0.015
13238,0.042
13239,-0.02
13240,0.022
13241,-0.034
13242,0.083
13243,-0.012
13244,-0.044
13245,-0.061
13246,-0.029
13247,0.029
13248,0.0
13249,0.005
13250,0.042
13251,-0.034
13252,0.049
13253,0.142
13254,0.127
13255,0.132
13256,0.066
13257,0.215
13258,0.134
13259,0.083
13260,0.029
13261,0.078
13262,0.022
13263,-0.068
13264,0.088
13265,0.049
13266,-0.071
13267,-0.037
13268,-0.085
13269,-0.01
13270,-0.051
13271,-0.159
13272,-0.022
13273,0.037
13274,-0.049
13275,-0.027
13276,0.083
13277,0.068
13278,0.1
13279,0.022
13280,0.032
13281,0.002
13282,-0.017
13283,0.024
13284,-0.027
13285,-0.112
13286,-0.063
13287,-0.054
13288,-0.127
13289,0.024
13290,-0.032
13291,-0.042
13292,0.005
13293,-0.044
13294,0.046
13295,0.063
13296,0.034
13297,0.044
13298,-0.046
13299,-0.039
13300,0.146
13301,-0.024
13302,0.024
13303,-0.039
13304,0.005
13305,0.098
13306,-0.032
13307,-0.049
13308,0.005
13309,-0.083
13310,-0.066
13311,-0.112
13312,0.0
13313,0.022
13314,-0.056
13315,-0.046
13316,0.042
13317,-0.046
13318,-0.088
13319,0.029
13320,0.005
13321,0.071
13322,0.034
13323,-0.054
13324,-0.022
13325,0.073
13326,0.007
13327,0.059
13328,-0.046
13329,0.01
13330,0.037
13331,-0.068
13332,-0.032
13333,-0.056
13334,-0.107
13335,-0.044
13336,0.1
13337,-0.056
13338,0.007
13339,0.129
13340,-0.01
13341,0.088
13342,-0.085
13343,-0.02
13344,-0.044
13345,0.005
13346,-0.081
13347,-0.137
13348,-0.027
13349,0.002
13350,-0.027
13351,-0.115
13352,-0.149
13353,-0.093
13354,-0.042
13355,-0.007
13356,0.029
13357,-0.071
13358,0.007
13359,0.046
13360,0.024
13361,0.061
13362,0.042
13363,-0.112
13364,-0.083
13365,-0.049
13366,-0.022
13367,-0.034
13368,-0.059
13369,-0.088
13370,-0.103
13371,0.029
13372,0.063
13373,0.012
13374,-0.012
13375,0.007
13376,-0.027
13377,-0.093
13378,-0.007
13379,0.093
13380,0.012
13381,0.103
13382,0.049
13383,-0.042
13384,-0.051
13385,-0.081
13386,0.027
13387,-0.032
13388,0.02
13389,-0.059
13390,-0.122
13391,-0.071
13392,-0.02
13393,-0.049
13394,-0.085
13395,-0.095
13396,-0.024
13397,0.007
13398,0.027
13399,0.125
13400,0.1
13401,0.007
13402,0.017
13403,0.039
13404,0.1
13405,0.051
13406,0.081
13407,0.132
13408,0.027
13409,0.059
13410,0.083
13411,0.054
13412,0.034
13413,0.039
13414,0.002
13415,0.022
13416,0.0
13417,-0.061
13418,-0.117
13419,0.061
13420,0.027
13421,0.061
13422,-0.046
13423,0.081
13424,0.066
13425,0.037
13426,0.0
13427,0.002
13428,0.0
13429,0.044
13430,-0.098
13431,-0.068
13432,-0.01
13433,-0.063
13434,-0.115
13435,-0.129
13436,-0.078
13437,-0.134
13438,0.0
13439,0.027
13440,0.01
13441,-0.017
13442,-0.132
13443,-0.01
13444,0.012
13445,-0.068
13446,-0.01
13447,-0.066
13448,-0.081
13449,-0.051
13450,-0.098
13451,-0.076
13452,-0.078
13453,0.005
13454,-0.159
13455,-0.09
13456,-0.015
13457,0.066
13458,0.083
13459,-0.076
13460,0.088
13461,0.037
13462,0.007
13463,0.024
13464,0.044
13465,0.127
13466,0.125
13467,-0.105
13468,-0.076
13469,-0.002
13470,0.015
13471,0.01
13472,-0.054
13473,-0.063
13474,0.063
13475,-0.01
13476,-0.032
13477,-0.071
13478,0.078
13479,0.112
13480,-0.022
13481,0.01
13482,-0.007
13483,0.024
13484,0.085
13485,0.029
13486,0.098
13487,0.039
13488,0.051
13489,0.002
13490,0.0
13491,-0.037
13492,-0.034
13493,-0.054
13494,-0.032
13495,0.007
13496,0.098
13497,0.144
13498,0.044
13499,-0.007
13500,0.029
13501,0.066
13502,0.002
13503,0.015
13504,0.071
13505,-0.012
13506,-0.083
13507,-0.024
13508,-0.012
13509,0.005
13510,-0.095
13511,-0.076
13512,-0.029
13513,-0.032
13514,-0.039
13515,-0.029
13516,0.024
13517,-0.103
13518,0.017
13519,0.122
13520,0.049
13521,-0.022
13522,-0.034
13523,0.046
13524,0.085
13525,-0.005
13526,-0.078
13527,0.01
13528,-0.059
13529,-0.085
13530,-0.061
13531,-0.115
13532,-0.159
13533,-0.007
13534,0.029
13535,0.051
13536,-0.208
13537,-0.083
13538,0.034
13539,-0.002
13540,-0.078
13541,0.032
13542,0.056
13543,0.151
13544,-0.015
13545,-0.061
13546,-0.044
13547,-0.007
13548,0.034
13549,-0.002
13550,0.032
13551,-0.042
13552,-0.061
13553,-0.039
13554,-0.01
13555,-0.068
13556,-0.085
13557,-0.061
13558,0.007
13559,0.044
13560,-0.051
13561,-0.02
13562,0.032
13563,0.024
13564,0.066
13565,0.039
13566,-0.034
13567,-0.01
13568,-0.037
13569,-0.01
13570,-0.051
13571,-0.137
13572,0.032
13573,-0.005
13574,-0.022
13575,-0.042
13576,-0.107
13577,-0.029
13578,-0.054
13579,-0.068
13580,0.042
13581,0.093
13582,0.049
13583,0.09
13584,0.09
13585,0.171
13586,0.125
13587,0.105
13588,0.132
13589,0.112
13590,-0.051
13591,-0.017
13592,0.027
13593,-0.083
13594,-0.142
13595,-0.076
13596,-0.042
13597,-0.017
13598,-0.039
13599,-0.139
13600,-0.085
13601,-0.093
13602,-0.039
13603,0.044
13604,0.01
13605,0.037
13606,0.054
13607,0.059
13608,0.005
13609,-0.005
13610,0.02
13611,0.061
13612,-0.085
13613,0.042
13614,-0.01
13615,-0.161
13616,-0.12
13617,-0.071
13618,-0.034
13619,-0.144
13620,-0.232
13621,-0.173
13622,-0.146
13623,0.034
13624,0.12
13625,0.029
13626,-0.002
13627,0.032
13628,0.029
13629,0.107
13630,0.061
13631,0.098
13632,0.022
13633,0.002
13634,-0.093
13635,-0.042
13636,-0.063
13637,-0.046
13638,-0.044
13639,-0.186
13640,-0.054
13641,-0.059
13642,-0.098
13643,-0.005
13644,0.051
13645,0.046
13646,0.051
13647,-0.037
13648,0.015
13649,0.024
13650,0.068
13651,0.09
13652,0.029
13653,0.081
13654,-0.032
13655,0.078
13656,0.017
13657,-0.037
13658,0.024
13659,0.042
13660,-0.022
13661,-0.081
13662,0.061
13663,-0.046
13664,0.039
13665,0.061
13666,-0.039
13667,-0.071
13668,0.029
13669,0.049
13670,0.071
13671,-0.007
13672,0.034
13673,-0.012
13674,0.02
13675,0.015
13676,0.134
13677,0.122
13678,0.083
13679,0.059
13680,0.046
13681,0.115
13682,0.0
13683,0.051
13684,0.054
13685,-0.061
13686,0.015
13687,0.073
13688,-0.044
13689,-0.054
13690,-0.046
13691,-0.056
13692,-0.09
13693,-0.085
13694,-0.027
13695,-0.132
13696,0.054
13697,-0.002
13698,0.049
13699,0.081
13700,-0.056
13701,-0.02
13702,0.083
13703,0.076
13704,-0.02
13705,0.032
13706,0.029
13707,0.005
13708,0.0
13709,-0.112
13710,-0.039
13711,-0.034
13712,-0.164
13713,-0.159
13714,-0.144
13715,-0.071
13716,-0.01
13717,0.015
13718,-0.024
13719,-0.007
13720,0.015
13721,0.071
13722,-0.01
13723,-0.044
13724,0.007
13725,0.125
13726,0.105
13727,0.02
13728,0.034
13729,0.037
13730,-0.02
13731,0.0
13732,-0.042
13733,0.007
13734,0.078
13735,-0.076
13736,-0.105
13737,-0.083
13738,0.005
13739,0.007
13740,-0.002
13741,0.039
13742,-0.061
13743,0.037
13744,0.259
13745,0.088
13746,0.049
13747,0.066
13748,0.149
13749,0.039
13750,0.061
13751,0.039
13752,0.129
13753,0.083
13754,-0.032
13755,-0.088
13756,0.017
13757,-0.007
13758,-0.073
13759,0.061
13760,-0.002
13761,0.0
13762,0.063
13763,0.027
13764,0.073
13765,0.027
13766,0.01
13767,0.132
13768,0.061
13769,0.063
13770,0.049
13771,0.02
13772,-0.024
13773,0.007
13774,-0.01
13775,0.046
13776,0.029
13777,-0.02
13778,0.034
13779,0.046
13780,-0.073
13781,0.007
13782,0.085
13783,0.054
13784,-0.083
13785,-0.032
13786,-0.034
13787,0.022
13788,-0.063
13789,-0.095
13790,0.193
13791,0.017
13792,-0.168
13793,-0.007
13794,-0.073
13795,-0.127
13796,-0.127
13797,-0.142
13798,-0.085
13799,-0.049
13800,0.002
13801,-0.068
13802,-0.022
13803,0.002
13804,-0.044
13805,0.037
13806,-0.022
13807,0.051
13808,0.059
13809,-0.015
13810,-0.02
13811,-0.056
13812,-0.056
13813,-0.042
13814,-0.054
13815,-0.071
13816,-0.12
13817,-0.066
13818,-0.1
13819,-0.032
13820,-0.02
13821,-0.066
13822,-0.044
13823,0.007
13824,-0.002
13825,0.01
13826,0.032
13827,-0.039
13828,-0.046
13829,-0.042
13830,0.012
13831,-0.005
13832,-0.02
13833,0.063
13834,-0.034
13835,-0.049
13836,-0.056
13837,-0.09
13838,-0.112
13839,-0.017
13840,-0.044
13841,-0.049
13842,-0.044
13843,0.029
13844,0.029
13845,0.039
13846,0.056
13847,0.037
13848,0.0
13849,0.049
13850,0.156
13851,-0.032
13852,-0.017
13853,0.027
13854,0.027
13855,-0.063
13856,0.032
13857,0.037
13858,-0.027
13859,0.046
13860,-0.034
13861,-0.085
13862,-0.049
13863,0.005
13864,0.02
13865,-0.11
13866,-0.044
13867,0.012
13868,-0.007
13869,0.005
13870,0.029
13871,0.034
13872,0.088
13873,-0.032
13874,0.02
13875,-0.042
13876,-0.034
13877,-0.037
13878,-0.024
13879,0.024
13880,-0.034
13881,-0.085
13882,0.049
13883,-0.01
13884,0.034
13885,-0.037
13886,-0.027
13887,-0.078
13888,0.046
13889,-0.125
13890,0.017
13891,0.056
13892,0.068
13893,-0.027
13894,0.024
13895,-0.073
13896,-0.044
13897,-0.007
13898,-0.002
13899,-0.012
13900,0.044
13901,-0.017
13902,-0.061
13903,0.093
13904,0.0
13905,0.134
13906,-0.002
13907,-0.042
13908,-0.017
13909,-0.059
13910,0.09
13911,0.103
13912,0.063
13913,0.044
13914,0.046
13915,-0.029
13916,0.002
13917,0.037
13918,0.061
13919,0.002
13920,-0.029
13921,0.015
13922,0.039
13923,0.051
13924,0.017
13925,-0.029
13926,-0.027
13927,0.039
13928,0.042
13929,-0.005
13930,0.007
13931,0.076
13932,0.039
13933,0.032
13934,-0.049
13935,-0.093
13936,0.068
13937,-0.022
13938,-0.046
13939,0.0
13940,0.056
13941,0.076
13942,0.034
13943,-0.002
13944,0.007
13945,0.032
13946,-0.002
13947,0.005
13948,-0.002
13949,0.054
13950,0.046
13951,0.098
13952,0.107
13953,-0.012
13954,-0.015
13955,0.088
13956,0.039
13957,0.061
13958,-0.122
13959,-0.037
13960,0.066
13961,-0.059
13962,-0.098
13963,0.046
13964,-0.024
13965,0.017
13966,-0.032
13967,0.029
13968,0.059
13969,-0.061
13970,0.166
13971,0.1
13972,-0.024
13973,0.127
13974,0.032
13975,0.068
13976,0.073
13977,0.046
13978,0.015
13979,-0.078
13980,-0.012
13981,0.061
13982,-0.044
13983,-0.125
13984,0.005
13985,0.063
13986,-0.081
13987,-0.1
13988,0.042
13989,0.0
13990,0.015
13991,0.012
13992,0.056
13993,0.015
13994,0.071
13995,0.103
13996,0.017
13997,-0.051
13998,0.073
13999,-0.012
14000,-0.017
14001,0.115
14002,0.105
14003,0.02
14004,-0.076
14005,0.068
14006,0.105
14007,0.076
14008,0.042
14009,0.12
14010,0.044
14011,-0.039
14012,0.032
14013,0.049
14014,-0.115
14015,-0.073
14016,0.032
14017,-0.044
14018,-0.098
14019,0.056
14020,0.078
14021,-0.144
14022,-0.049
14023,0.144
14024,0.051
14025,0.051
14026,0.032
14027,0.164
14028,0.02
14029,0.059
14030,0.071
14031,0.132
14032,0.056
14033,0.154
14034,0.103
14035,0.046
14036,0.012
14037,-0.015
14038,0.073
14039,-0.002
14040,0.017
14041,-0.029
14042,-0.061
14043,0.085
14044,0.081
14045,-0.076
14046,-0.044
14047,0.061
14048,-0.059
14049,0.039
14050,-0.081
14051,0.024
14052,0.071
14053,-0.132
14054,-0.095
14055,-0.066
14056,-0.022
14057,-0.066
14058,-0.093
14059,0.017
14060,0.007
14061,-0.042
14062,0.046
14063,0.063
14064,-0.042
14065,0.066
14066,0.032
14067,0.032
14068,0.09
14069,0.083
14070,0.088
14071,-0.022
14072,0.054
14073,0.166
14074,0.073
14075,0.007
14076,-0.061
14077,-0.037
14078,0.024
14079,-0.017
14080,-0.066
14081,-0.051
14082,-0.056
14083,-0.042
14084,-0.039
14085,-0.085
14086,0.01
14087,0.044
14088,0.007
14089,0.007
14090,-0.012
14091,0.056
14092,-0.015
14093,-0.024
14094,0.007
14095,0.002
14096,0.02
14097,-0.049
14098,-0.046
14099,-0.01
14100,-0.022
14101,0.115
14102,0.063
14103,0.01
14104,0.1
14105,-0.044
14106,0.068
14107,0.11
14108,0.085
14109,0.044
14110,0.081
14111,0.076
14112,0.042
14113,-0.027
14114,-0.044
14115,-0.063
14116,-0.051
14117,-0.022
14118,-0.024
14119,0.027
14120,0.046
14121,0.034
14122,-0.002
14123,-0.01
14124,-0.068
14125,0.073
14126,0.061
14127,-0.049
14128,-0.051
14129,0.093
14130,0.083
14131,-0.093
14132,-0.078
14133,-0.063
14134,0.063
14135,-0.171
14136,-0.122
14137,-0.12
14138,-0.098
14139,-0.063
14140,0.005
14141,-0.083
14142,-0.1
14143,-0.022
14144,0.037
14145,-0.02
14146,-0.012
14147,0.01
14148,0.095
14149,0.029
14150,-0.022
14151,-0.056
14152,0.005
14153,0.007
14154,-0.186
14155,-0.144
14156,-0.073
14157,-0.063
14158,-0.093
14159,-0.078
14160,-0.034
14161,0.01
14162,-0.056
14163,0.02
14164,-0.085
14165,-0.083
14166,-0.112
14167,0.073
14168,0.049
14169,-0.024
14170,0.002
14171,0.042
14172,0.039
14173,-0.061
14174,-0.017
14175,0.034
14176,-0.122
14177,-0.051
14178,-0.005
14179,-0.127
14180,-0.088
14181,-0.095
14182,-0.029
14183,0.02
14184,-0.166
14185,-0.066
14186,-0.022
14187,-0.056
14188,-0.049
14189,-0.042
14190,-0.024
14191,0.029
14192,-0.01
14193,-0.017
14194,-0.034
14195,0.049
14196,0.049
14197,-0.1
14198,-0.071
14199,-0.012
14200,-0.022
14201,-0.037
14202,-0.015
14203,0.017
14204,-0.005
14205,-0.049
14206,0.085
14207,-0.049
14208,-0.132
14209,0.051
14210,-0.039
14211,-0.059
14212,-0.015
14213,-0.005
14214,-0.005
14215,-0.037
14216,-0.063
14217,-0.007
14218,-0.042
14219,-0.132
14220,-0.056
14221,-0.107
14222,-0.076
14223,-0.046
14224,-0.029
14225,0.007
14226,0.09
14227,0.024
14228,0.007
14229,0.042
14230,0.007
14231,0.01
14232,0.0
14233,0.044
14234,0.007
14235,-0.027
14236,-0.005
14237,-0.032
14238,-0.088
14239,-0.081
14240,-0.029
14241,0.022
14242,-0.081
14243,-0.1
14244,-0.022
14245,-0.029
14246,-0.112
14247,-0.073
14248,-0.081
14249,0.051
14250,0.005
14251,-0.059
14252,0.037
14253,0.017
14254,-0.049
14255,-0.024
14256,-0.093
14257,-0.044
14258,-0.017
14259,0.022
14260,-0.01
14261,0.049
14262,0.051
14263,0.007
14264,0.015
14265,-0.032
14266,0.078
14267,0.015
14268,-0.034
14269,-0.007
14270,-0.061
14271,0.083
14272,0.01
14273,0.032
14274,-0.044
14275,-0.029
14276,-0.022
14277,-0.056
14278,-0.068
14279,-0.029
14280,-0.081
14281,-0.117
14282,0.007
14283,0.029
14284,-0.022
14285,0.0
14286,0.142
14287,0.027
14288,-0.027
14289,0.029
14290,0.088
14291,0.039
14292,0.034
14293,0.107
14294,0.103
14295,0.01
14296,0.032
14297,0.027
14298,0.012
14299,0.012
14300,-0.042
14301,-0.066
14302,-0.044
14303,-0.017
14304,-0.027
14305,0.002
14306,0.002
14307,0.061
14308,0.022
14309,0.068
14310,0.051
14311,-0.012
14312,0.1
14313,0.022
14314,-0.029
14315,-0.015
14316,0.022
14317,-0.049
14318,-0.059
14319,-0.012
14320,0.0
14321,0.007
14322,-0.022
14323,-0.103
14324,-0.154
14325,-0.083
14326,0.002
14327,0.02
14328,-0.085
14329,-0.024
14330,0.02
14331,0.01
14332,-0.063
14333,-0.002
14334,0.051
14335,-0.039
14336,-0.068
14337,-0.046
14338,-0.017
14339,0.076
14340,-0.078
14341,-0.127
14342,-0.027
14343,0.083
14344,-0.039
14345,-0.083
14346,0.073
14347,0.066
14348,-0.078
14349,0.044
14350,-0.02
14351,0.01
14352,0.085
14353,0.044
14354,0.037
14355,0.039
14356,0.061
14357,0.063
14358,-0.088
14359,0.027
14360,0.063
14361,-0.046
14362,-0.01
14363,0.007
14364,0.085
14365,-0.046
14366,-0.127
14367,-0.002
14368,0.115
14369,0.015
14370,0.042
14371,-0.017
14372,-0.034
14373,0.046
14374,0.017
14375,0.034
14376,-0.017
14377,0.061
14378,0.0
14379,-0.09
14380,0.017
14381,-0.083
14382,0.02
14383,0.081
14384,-0.002
14385,-0.068
14386,-0.071
14387,-0.005
14388,0.078
14389,-0.037
14390,0.085
14391,-0.02
14392,0.095
14393,0.1
14394,0.073
14395,0.005
14396,0.007
14397,-0.056
14398,0.054
14399,0.066
14400,-0.1
14401,-0.022
14402,0.024
14403,-0.076
14404,-0.034
14405,-0.142
14406,-0.02
14407,0.127
14408,0.073
14409,-0.039
14410,-0.044
14411,0.085
14412,0.022
14413,0.029
14414,-0.056
14415,0.007
14416,-0.024
14417,0.022
14418,0.012
14419,0.02
14420,-0.022
14421,0.046
14422,-0.024
14423,0.042
14424,0.01
14425,-0.037
14426,-0.012
14427,0.002
14428,0.056
14429,0.071
14430,0.059
14431,0.017
14432,0.034
14433,0.098
14434,0.098
14435,0.12
14436,0.034
14437,0.044
14438,0.061
14439,0.024
14440,-0.01
14441,0.068
14442,0.068
14443,-0.054
14444,-0.017
14445,-0.01
14446,0.034
14447,-0.073
14448,0.073
14449,0.022
14450,0.024
14451,-0.046
14452,-0.032
14453,0.015
14454,0.098
14455,0.122
14456,0.049
14457,0.049
14458,-0.034
14459,-0.024
14460,0.002
14461,-0.1
14462,-0.061
14463,0.012
14464,0.063
14465,-0.002
14466,-0.007
14467,0.01
14468,0.061
14469,0.007
14470,0.063
14471,0.09
14472,0.071
14473,0.176
14474,-0.039
14475,0.0
14476,0.02
14477,-0.039
14478,-0.088
14479,-0.012
14480,0.073
14481,-0.022
14482,0.015
14483,-0.071
14484,-0.151
14485,-0.002
14486,-0.002
14487,-0.117
14488,-0.071
14489,-0.078
14490,0.01
14491,-0.09
14492,-0.059
14493,0.029
14494,-0.027
14495,0.073
14496,0.032
14497,0.002
14498,0.081
14499,0.042
14500,0.056
14501,-0.005
14502,-0.02
14503,-0.09
14504,-0.034
14505,0.005
14506,-0.071
14507,0.037
14508,0.0
14509,-0.095
14510,0.02
14511,0.029
14512,0.203
14513,0.056
14514,-0.068
14515,0.107
14516,0.024
14517,0.015
14518,0.015
14519,0.037
14520,0.063
14521,-0.11
14522,-0.115
14523,-0.024
14524,0.039
14525,0.049
14526,0.054
14527,-0.068
14528,0.024
14529,-0.044
14530,-0.022
14531,0.024
14532,0.051
14533,0.042
14534,0.029
14535,0.022
14536,0.027
14537,0.037
14538,0.039
14539,0.042
14540,0.029
14541,0.039
14542,0.068
14543,-0.063
14544,0.059
14545,0.0
14546,0.002
14547,-0.005
14548,-0.015
14549,-0.02
14550,0.022
14551,0.12
14552,0.061
14553,-0.015
14554,0.088
14555,0.125
14556,-0.029
14557,-0.107
14558,-0.125
14559,0.007
14560,0.046
14561,-0.032
14562,0.137
14563,-0.002
14564,-0.039
14565,0.042
14566,-0.071
14567,-0.059
14568,0.012
14569,-0.002
14570,-0.002
14571,-0.051
14572,0.024
14573,0.178
14574,-0.012
14575,0.039
14576,0.085
14577,0.024
14578,0.063
14579,0.1
14580,0.007
14581,-0.022
14582,0.059
14583,0.022
14584,0.09
14585,0.027
14586,-0.017
14587,0.02
14588,0.0
14589,0.002
14590,0.049
14591,-0.022
14592,0.015
14593,0.022
14594,0.09
14595,0.144
14596,-0.024
14597,-0.125
14598,0.0
14599,0.105
14600,0.015
14601,-0.085
14602,0.083
14603,0.017
14604,-0.039
14605,-0.076
14606,-0.164
14607,-0.054
14608,0.005
14609,-0.073
14610,-0.071
14611,-0.024
14612,0.083
14613,0.081
14614,0.059
14615,0.039
14616,0.042
14617,0.039
14618,0.046
14619,0.02
14620,0.012
14621,0.024
14622,0.017
14623,-0.012
14624,0.01
14625,0.076
14626,0.059
14627,0.044
14628,0.044
14629,-0.037
14630,-0.042
14631,0.01
14632,0.0
14633,0.029
14634,0.063
14635,0.005
14636,0.056
14637,0.02
14638,0.015
14639,0.081
14640,0.059
14641,0.098
14642,0.146
14643,-0.007
14644,-0.032
14645,0.059
14646,0.046
14647,-0.034
14648,-0.059
14649,0.051
14650,-0.073
14651,0.076
14652,0.024
14653,-0.063
14654,-0.027
14655,0.0
14656,0.044
14657,-0.027
14658,-0.027
14659,0.032
14660,0.012
14661,-0.027
14662,0.034
14663,-0.032
14664,0.032
14665,-0.081
14666,-0.061
14667,-0.022
14668,0.012
14669,-0.073
14670,-0.044
14671,0.012
14672,0.059
14673,0.042
14674,-0.071
14675,-0.081
14676,0.081
14677,-0.073
14678,-0.063
14679,0.024
14680,-0.103
14681,-0.085
14682,-0.068
14683,-0.063
14684,-0.144
14685,-0.071
14686,0.034
14687,-0.051
14688,-0.02
14689,0.029
14690,0.015
14691,0.015
14692,0.007
14693,0.022
14694,0.066
14695,-0.042
14696,0.034
14697,-0.002
14698,-0.002
14699,0.063
14700,0.024
14701,-0.027
14702,0.037
14703,-0.088
14704,-0.078
14705,0.049
14706,0.007
14707,-0.078
14708,0.005
14709,0.093
14710,-0.093
14711,-0.076
14712,0.017
14713,0.122
14714,0.115
14715,0.068
14716,0.129
14717,0.078
14718,-0.022
14719,0.146
14720,0.066
14721,0.078
14722,0.032
14723,-0.017
14724,-0.061
14725,0.007
14726,0.022
14727,0.039
14728,-0.022
14729,0.002
14730,0.044
14731,-0.066
14732,-0.024
14733,0.032
14734,-0.02
14735,0.039
14736,0.015
14737,-0.173
14738,0.007
14739,0.044
14740,0.071
14741,-0.024
14742,-0.127
14743,0.056
14744,-0.022
14745,-0.127
14746,-0.022
14747,-0.085
14748,-0.032
14749,-0.051
14750,-0.076
14751,0.083
14752,0.027
14753,-0.166
14754,-0.051
14755,-0.027
14756,0.11
14757,0.005
14758,-0.073
14759,0.081
14760,0.049
14761,0.081
14762,-0.056
14763,-0.073
14764,0.005
14765,-0.032
14766,-0.034
14767,-0.085
14768,-0.137
14769,0.015
14770,-0.134
14771,-0.066
14772,-0.061
14773,-0.122
14774,-0.039
14775,0.007
14776,-0.085
14777,-0.024
14778,-0.054
14779,0.127
14780,-0.054
14781,-0.032
14782,0.029
14783,-0.015
14784,-0.051
14785,0.1
14786,0.076
14787,-0.051
14788,-0.044
14789,-0.022
14790,0.017
14791,0.081
14792,0.061
14793,-0.024
14794,-0.085
14795,-0.066
14796,0.107
14797,0.164
14798,0.007
14799,0.027
14800,0.1
14801,0.071
14802,-0.034
14803,-0.017
14804,0.012
14805,-0.015
14806,-0.022
14807,-0.046
14808,-0.044
14809,-0.134
14810,-0.039
14811,-0.034
14812,0.005
14813,0.068
14814,0.078
14815,0.139
14816,0.164
14817,0.015
14818,0.027
14819,0.01
14820,-0.056
14821,-0.061
14822,-0.034
14823,0.039
14824,0.012
14825,-0.19
14826,-0.078
14827,-0.007
14828,-0.093
14829,-0.012
14830,-0.032
14831,-0.078
14832,-0.134
14833,0.02
14834,0.132
14835,-0.063
14836,0.007
14837,-0.029
14838,-0.144
14839,-0.01
14840,-0.01
14841,0.024
14842,0.049
14843,-0.078
14844,-0.063
14845,0.071
14846,0.044
14847,0.029
14848,0.007
14849,-0.078
14850,0.076
14851,0.027
14852,-0.085
14853,-0.105
14854,-0.061
14855,0.095
14856,0.112
14857,0.017
14858,0.037
14859,0.054
14860,0.11
14861,0.01
14862,-0.044
14863,0.005
14864,0.01
14865,0.022
14866,-0.027
14867,-0.132
14868,-0.061
14869,0.117
14870,0.046
14871,-0.11
14872,-0.042
14873,-0.024
14874,-0.012
14875,-0.037
14876,0.034
14877,0.083
14878,0.044
14879,-0.015
14880,0.042
14881,0.122
14882,0.037
14883,-0.007
14884,0.027
14885,0.071
14886,0.078
14887,-0.059
14888,-0.032
14889,-0.015
14890,-0.049
14891,-0.024
14892,-0.134
14893,-0.007
14894,-0.005
14895,-0.161
14896,-0.022
14897,-0.046
14898,-0.034
14899,-0.012
14900,-0.039
14901,-0.037
14902,0.022
14903,0.085
14904,0.007
14905,0.02
14906,-0.039
14907,-0.063
14908,0.015
14909,-0.049
14910,-0.088
14911,-0.073
