,0.071
394,0.034
395,0.029
396,-0.02
397,-0.083
398,0.027
399,-0.002
400,-0.027
401,0.034
402,-0.039
403,0.076
404,0.017
405,0.017
406,-0.054
407,-0.059
408,0.012
409,-0.017
410,0.066
411,0.063
412,0.066
413,-0.024
414,0.042
415,-0.132
416,0.02
417,0.027
418,-0.029
419,0.044
420,-0.071
421,0.056
422,-0.01
423,-0.039
424,-0.032
425,0.002
426,-0.068
427,0.002
428,-0.022
429,-0.098
430,-0.107
431,-0.107
432,0.007
433,-0.039
434,-0.039
435,-0.105
436,-0.122
437,-0.151
438,-0.107
439,-0.142
440,-0.164
441,-0.024
442,-0.146
443,0.039
444,-0.054
445,-0.093
446,-0.071
447,0.01
448,-0.046
449,-0.066
450,0.042
451,-0.024
452,-0.122
453,-0.078
454,0.068
455,0.059
456,-0.027
457,-0.1
458,-0.005
459,-0.015
460,-0.051
461,-0.063
462,-0.171
463,-0.007
464,0.015
465,-0.044
466,-0.037
467,-0.029
468,0.01
469,0.117
470,0.005
471,-0.059
472,0.037
473,0.02
474,0.032
475,-0.032
476,-0.007
477,0.034
478,-0.044
479,0.0
480,0.012
481,0.022
482,0.005
483,0.002
484,0.049
485,0.044
486,-0.042
487,0.061
488,0.046
489,0.046
490,0.002
491,0.042
492,0.01
493,-0.034
494,0.083
495,0.051
496,0.066
497,0.024
498,-0.061
499,0.081
500,0.034
501,0.046
502,0.037
503,0.032
504,0.02
505,0.012
506,-0.002
507,0.039
508,-0.015
509,-0.002
510,-0.039
511,-0.039
512,0.073
513,0.002
514,-0.017
515,-0.01
516,0.005
517,-0.022
518,-0.105
519,-0.034
520,-0.059
521,-0.022
522,-0.039
523,-0.066
524,-0.039
525,-0.085
526,-0.061
527,0.054
528,-0.046
529,0.01
530,0.029
531,0.088
532,0.056
533,-0.085
534,-0.071
535,-0.076
536,-0.11
537,0.024
538,-0.027
539,-0.061
540,-0.066
541,0.02
542,-0.068
543,-0.039
544,-0.12
545,0.044
546,0.022
547,-0.034
548,0.0
549,-0.015
550,0.085
551,0.012
552,0.015
553,-0.024
554,0.066
555,0.103
556,0.032
557,0.007
558,0.017
559,0.002
560,0.029
561,-0.005
562,0.029
563,0.0
564,0.034
565,0.027
566,-0.01
567,0.078
568,0.081
569,0.093
570,0.093
571,0.059
572,0.176
573,0.098
574,0.12
575,0.1
576,0.037
577,-0.054
578,0.046
579,0.017
580,0.032
581,0.005
582,-0.061
583,-0.02
584,-0.032
585,-0.012
586,0.007
587,0.078
588,0.024
589,-0.005
590,0.059
591,0.017
592,0.032
593,0.01
594,0.078
595,-0.01
596,0.051
597,0.02
598,-0.002
599,-0.078
600,-0.066
601,-0.02
602,-0.054
603,-0.095
604,-0.061
605,0.022
606,-0.007
607,0.139
608,0.059
609,0.037
610,0.056
611,-0.051
612,0.046
613,0.034
614,0.056
615,0.02
616,0.027
617,0.037
618,0.01
619,-0.112
620,0.068
621,-0.049
622,-0.054
623,0.051
624,-0.068
625,0.046
626,-0.039
627,0.032
628,0.02
629,-0.078
630,-0.032
631,0.056
632,0.01
633,0.068
634,0.049
635,-0.039
636,-0.017
637,0.012
638,0.059
639,0.005
640,-0.083
641,0.029
642,0.029
643,-0.005
644,0.076
645,0.017
646,-0.032
647,0.044
648,0.044
649,-0.105
650,0.063
651,0.081
652,0.015
653,0.1
654,0.156
655,0.103
656,0.078
657,0.039
658,0.017
659,0.088
660,0.039
661,0.093
662,0.061
663,0.054
664,0.078
665,-0.034
666,-0.017
667,0.134
668,0.032
669,0.085
670,0.09
671,-0.007
672,0.098
673,0.027
674,-0.024
675,0.01
676,-0.037
677,0.049
678,-0.017
679,-0.024
680,-0.044
681,-0.063
682,-0.051
683,0.017
684,-0.056
685,-0.044
686,0.015
687,-0.054
688,-0.002
689,-0.007
690,-0.017
691,-0.151
692,0.1
693,0.066
694,-0.01
695,-0.049
696,-0.098
697,-0.042
698,-0.059
699,-0.168
700,-0.105
701,-0.068
702,-0.017
703,-0.005
704,-0.107
705,0.027
706,-0.078
707,-0.049
708,0.095
709,-0.037
710,-0.012
711,-0.042
712,-0.098
713,-0.071
714,-0.085
715,-0.027
716,0.103
717,0.017
718,0.032
719,-0.024
720,0.02
721,-0.01
722,-0.061
723,-0.068
724,-0.137
725,-0.132
726,-0.129
727,-0.032
728,-0.017
729,-0.032
730,0.125
731,0.112
732,0.098
733,-0.071
734,0.166
735,0.176
736,0.029
737,-0.015
738,-0.01
739,0.046
740,-0.005
741,-0.024
742,0.051
743,-0.015
744,-0.093
745,0.044
746,0.071
747,-0.103
748,-0.046
749,0.112
750,0.112
751,0.073
752,0.022
753,0.073
754,0.139
755,0.037
756,0.051
757,-0.005
758,0.024
759,0.098
760,0.071
761,-0.042
762,-0.024
763,0.022
764,-0.012
765,0.081
766,-0.005
767,0.034
768,0.085
769,-0.049
770,-0.056
771,0.027
772,0.125
773,0.034
774,-0.142
775,-0.078
776,0.027
777,0.142
778,0.051
779,-0.01
780,-0.049
781,0.027
782,-0.09
783,-0.049
784,-0.078
785,-0.088
786,-0.078
787,-0.098
788,0.037
789,-0.078
790,-0.137
791,-0.059
792,-0.022
793,0.051
794,0.005
795,-0.012
796,0.01
797,-0.117
798,0.01
799,0.056
800,0.0
801,0.022
802,0.027
803,-0.044
804,-0.068
805,-0.02
806,0.012
807,-0.034
808,-0.01
809,0.061
810,0.09
811,0.002
812,0.02
813,0.015
814,0.039
815,0.037
816,0.039
817,0.066
818,0.0
819,-0.061
820,-0.012
821,0.071
822,0.066
823,0.027
824,-0.11
825,-0.049
826,0.024
827,-0.061
828,-0.1
829,0.002
830,0.156
831,0.078
832,0.078
833,0.061
834,-0.024
835,0.061
836,0.054
837,0.034
838,-0.005
839,0.027
840,0.061
841,0.007
842,-0.083
843,-0.012
844,-0.01
845,-0.005
846,0.027
847,-0.005
848,0.022
849,-0.088
850,-0.103
851,0.071
852,0.02
853,-0.098
854,0.056
855,0.007
856,-0.01
857,-0.017
858,0.054
859,-0.034
860,-0.122
861,0.0
862,-0.085
863,-0.103
864,-0.144
865,-0.051
866,-0.034
867,-0.156
868,-0.051
869,0.015
870,-0.173
871,-0.054
872,-0.017
873,-0.068
874,0.037
875,-0.012
876,0.044
877,-0.083
878,-0.115
879,-0.029
880,-0.024
881,-0.02
882,-0.056
883,-0.139
884,-0.178
885,-0.02
886,0.007
887,-0.034
888,-0.051
889,-0.056
890,-0.037
891,0.012
892,-0.11
893,0.051
894,0.037
895,-0.12
896,0.046
897,0.073
898,0.085
899,-0.027
900,-0.005
901,0.11
902,-0.01
903,0.039
904,0.039
905,0.083
906,0.046
907,0.024
908,-0.002
909,0.073
910,0.049
911,-0.005
912,0.09
913,-0.007
914,0.0
915,0.076
916,0.095
917,0.115
918,0.076
919,0.107
920,0.085
921,0.044
922,0.01
923,0.103
924,0.049
925,0.002
926,0.049
927,0.034
928,0.083
929,0.073
930,0.085
931,0.098
932,0.059
933,0.02
934,0.095
935,0.059
936,0.127
937,0.017
938,0.002
939,-0.002
940,0.024
941,-0.066
942,-0.063
943,-0.085
944,-0.093
945,-0.068
946,-0.093
947,-0.151
948,-0.178
949,-0.081
950,-0.042
951,-0.049
952,-0.024
953,-0.073
954,0.039
955,0.0
956,-0.005
957,0.032
958,-0.005
959,-0.029
960,-0.044
961,0.007
962,-0.012
963,-0.076
964,-0.085
965,-0.066
966,-0.066
967,0.005
968,-0.068
969,-0.039
970,-0.11
971,-0.088
972,-0.049
973,-0.005
974,0.071
975,-0.034
976,0.061
977,0.12
978,0.037
979,-0.012
980,-0.024
981,-0.002
982,0.02
983,0.034
984,-0.046
985,-0.098
986,-0.059
987,-0.046
988,0.005
989,-0.056
990,-0.09
991,-0.1
992,-0.022
993,-0.017
994,-0.022
995,0.051
996,-0.027
997,0.037
998,0.059
999,0.142
1000,0.159
1001,0.051
1002,0.107
1003,-0.039
1004,0.044
1005,0.093
1006,-0.005
1007,-0.078
1008,0.012
1009,0.063
1010,-0.042
1011,-0.103
1012,-0.051
1013,-0.059
1014,-0.164
1015,-0.002
1016,0.071
1017,-0.027
1018,-0.02
1019,0.054
1020,-0.002
1021,-0.027
1022,-0.032
1023,0.132
1024,0.112
1025,-0.034
1026,0.068
1027,-0.037
1028,-0.024
1029,-0.093
1030,0.015
1031,0.061
1032,-0.122
1033,-0.076
1034,-0.063
1035,-0.044
1036,0.012
1037,-0.078
1038,-0.059
1039,0.081
1040,-0.073
1041,0.01
1042,0.037
1043,-0.034
1044,-0.037
1045,-0.088
1046,-0.017
1047,-0.017
1048,-0.076
1049,-0.129
1050,-0.054
1051,0.0
1052,0.027
1053,0.112
1054,-0.11
1055,-0.085
1056,-0.056
1057,-0.029
1058,-0.024
1059,0.024
1060,0.005
1061,0.059
1062,0.029
1063,-0.002
1064,-0.01
1065,-0.056
1066,-0.093
1067,-0.083
1068,-0.005
1069,-0.061
1070,0.049
1071,0.005
1072,-0.078
1073,-0.042
1074,0.007
1075,0.051
1076,0.081
1077,0.132
1078,0.034
1079,0.063
1080,0.134
1081,0.142
1082,0.1
1083,0.049
1084,0.098
1085,0.078
1086,0.115
1087,0.059
1088,0.054
1089,-0.015
1090,-0.007
1091,0.027
1092,0.024
1093,0.046
1094,-0.076
1095,0.024
1096,0.1
1097,-0.059
1098,-0.129
1099,-0.017
1100,-0.02
1101,-0.09
1102,-0.063
1103,0.007
1104,-0.068
1105,-0.132
1106,-0.01
1107,-0.083
1108,-0.151
1109,-0.09
1110,-0.066
1111,-0.068
1112,-0.09
1113,-0.042
1114,-0.02
1115,-0.044
1116,0.012
1117,0.061
1118,-0.02
1119,-0.01
1120,0.042
1121,0.012
1122,0.02
1123,0.015
1124,0.027
1125,-0.093
1126,0.002
1127,0.081
1128,0.02
1129,-0.068
1130,-0.095
1131,-0.044
1132,-0.19
1133,-0.098
1134,-0.125
1135,0.002
1136,-0.11
1137,-0.02
1138,-0.076
1139,-0.11
1140,0.01
1141,-0.09
1142,-0.042
1143,-0.146
1144,-0.093
1145,-0.088
1146,-0.059
1147,-0.056
1148,-0.132
1149,0.032
1150,0.039
1151,-0.042
1152,0.093
1153,0.076
1154,-0.005
1155,0.081
1156,0.071
1157,0.039
1158,0.024
1159,0.054
1160,0.083
1161,-0.039
1162,0.105
1163,0.085
1164,0.073
1165,0.022
1166,0.005
1167,-0.02
1168,-0.061
1169,0.144
1170,0.039
1171,-0.085
1172,0.015
1173,-0.015
1174,0.015
1175,0.112
1176,-0.034
1177,0.039
1178,0.022
1179,0.015
1180,0.051
1181,-0.076
1182,0.09
1183,0.083
1184,0.046
1185,0.032
1186,-0.127
1187,0.01
1188,0.056
1189,-0.051
1190,0.022
1191,0.024
1192,0.032
1193,0.034
1194,-0.081
1195,-0.046
1196,0.056
1197,0.022
1198,-0.078
1199,-0.027
1200,0.132
1201,0.037
1202,0.0
1203,-0.061
1204,-0.049
1205,-0.042
1206,-0.007
1207,-0.027
1208,0.002
1209,-0.012
1210,-0.122
1211,-0.034
1212,0.02
1213,-0.051
1214,-0.007
1215,-0.032
1216,0.0
1217,-0.164
1218,-0.066
1219,-0.029
1220,-0.024
1221,-0.122
1222,-0.034
1223,0.09
1224,-0.024
1225,0.029
1226,-0.056
1227,-0.11
1228,-0.027
1229,-0.127
1230,-0.02
1231,0.02
1232,-0.083
1233,-0.095
1234,-0.085
1235,0.027
1236,0.017
1237,-0.139
1238,-0.11
1239,-0.061
1240,0.103
1241,0.017
1242,-0.02
1243,0.01
1244,0.015
1245,0.037
1246,0.115
1247,-0.007
1248,-0.098
1249,0.076
1250,-0.012
1251,-0.024
1252,0.049
1253,-0.005
1254,-0.044
1255,0.005
1256,0.039
1257,0.186
1258,0.159
1259,0.051
1260,0.085
1261,0.068
1262,0.1
1263,0.156
1264,0.093
1265,0.01
1266,0.017
1267,0.088
1268,0.078
1269,0.063
1270,0.024
1271,0.007
1272,-0.027
1273,-0.063
1274,-0.098
1275,0.066
1276,0.107
1277,0.044
1278,0.078
1279,-0.046
1280,0.051
1281,-0.073
1282,-0.032
1283,0.083
1284,-0.024
1285,-0.063
1286,-0.049
1287,-0.034
1288,-0.027
1289,-0.122
1290,-0.054
1291,-0.117
1292,-0.037
1293,0.129
1294,-0.112
1295,-0.137
1296,0.117
1297,-0.09
1298,-0.085
1299,-0.208
1300,-0.051
1301,0.129
1302,-0.068
1303,-0.032
1304,0.002
1305,0.007
1306,0.129
1307,0.02
1308,-0.144
1309,0.007
1310,-0.005
1311,-0.063
1312,-0.205
1313,-0.171
1314,-0.081
1315,-0.034
1316,-0.11
1317,-0.085
1318,-0.073
1319,0.137
1320,0.056
1321,-0.107
1322,0.112
1323,-0.042
1324,0.032
1325,0.034
1326,0.007
1327,0.051
1328,0.046
1329,0.139
1330,0.125
1331,0.037
1332,0.002
1333,0.056
1334,0.066
1335,0.105
1336,0.063
1337,0.056
1338,0.039
1339,0.125
1340,0.151
1341,-0.071
1342,-0.005
1343,0.139
1344,0.112
1345,-0.015
1346,0.093
1347,0.105
1348,0.054
1349,0.107
1350,0.032
1351,0.029
1352,-0.01
1353,0.085
1354,0.12
1355,-0.002
1356,-0.017
1357,0.063
1358,0.105
1359,0.112
1360,0.107
1361,-0.032
1362,0.1
1363,0.137
1364,0.0
1365,0.076
1366,0.134
1367,0.103
1368,0.02
1369,-0.029
1370,-0.059
1371,0.02
1372,0.029
1373,0.017
1374,0.024
1375,-0.022
1376,-0.098
1377,-0.115
1378,0.076
1379,0.046
1380,-0.02
1381,0.073
1382,-0.061
1383,0.059
1384,0.049
1385,-0.1
1386,-0.034
1387,0.02
1388,0.027
1389,-0.066
1390,-0.061
1391,-0.046
1392,-0.063
1393,-0.007
1394,-0.039
1395,-0.166
1396,-0.037
1397,0.02
1398,0.027
1399,0.022
1400,-0.005
1401,-0.029
1402,-0.017
1403,0.063
1404,-0.051
1405,-0.12
1406,-0.083
1407,-0.051
1408,0.046
1409,-0.117
1410,-0.01
1411,-0.024
1412,0.061
1413,0.059
1414,-0.066
1415,0.012
1416,0.039
1417,0.09
1418,-0.017
1419,-0.012
1420,0.078
1421,0.12
1422,0.137
1423,0.11
1424,0.081
1425,0.0
1426,0.056
1427,-0.039
1428,-0.093
1429,0.046
1430,0.056
1431,0.054
1432,0.02
1433,-0.046
1434,0.005
1435,0.061
1436,-0.125
1437,-0.034
1438,0.164
1439,0.01
1440,0.112
1441,0.098
1442,0.046
1443,0.134
1444,0.042
1445,0.01
1446,0.066
1447,0.024
1448,0.066
1449,0.012
1450,-0.027
1451,0.059
1452,0.015
1453,-0.024
1454,0.024
1455,0.073
1456,0.085
1457,-0.037
1458,0.002
1459,0.024
1460,0.117
1461,0.103
1462,0.056
1463,0.007
1464,-0.029
1465,0.049
1466,0.022
1467,0.032
1468,-0.044
1469,0.061
1470,-0.02
1471,0.032
1472,-0.039
1473,-0.071
1474,-0.056
1475,0.044
1476,0.068
1477,0.068
1478,0.093
1479,0.034
1480,-0.039
1481,0.012
1482,0.095
1483,0.051
1484,0.007
1485,-0.1
1486,0.032
1487,0.029
1488,0.007
1489,0.088
1490,0.039
1491,-0.044
1492,0.002
1493,-0.007
1494,-0.042
1495,-0.037
1496,0.017
1497,0.059
1498,0.068
1499,-0.005
1500,0.007
1501,0.071
1502,0.073
1503,0.095
1504,0.112
1505,0.032
1506,0.049
1507,0.005
1508,-0.054
1509,-0.081
1510,-0.027
1511,-0.005
1512,0.076
1513,-0.056
1514,0.127
1515,0.164
1516,0.012
1517,-0.039
1518,-0.029
1519,-0.049
1520,0.049
1521,0.042
1522,0.068
1523,0.039
1524,0.085
1525,-0.061
1526,-0.032
1527,-0.029
1528,-0.042
1529,-0.012
1530,-0.085
1531,-0.12
1532,-0.054
1533,-0.044
1534,-0.059
1535,-0.012
1536,-0.088
1537,0.017
1538,-0.066
1539,-0.017
1540,0.073
1541,0.095
1542,-0.015
1543,-0.027
1544,0.0
1545,-0.005
1546,0.066
1547,0.0
1548,0.046
1549,0.037
1550,-0.01
1551,0.002
1552,-0.178
1553,-0.088
1554,0.029
1555,-0.007
1556,-0.083
1557,0.002
1558,0.095
1559,-0.051
1560,-0.059
1561,-0.049
1562,-0.046
1563,-0.071
1564,0.042
1565,0.039
1566,-0.081
1567,-0.134
1568,-0.02
1569,-0.129
1570,-0.142
1571,-0.044
1572,-0.105
1573,-0.054
1574,-0.098
1575,-0.081
1576,-0.12
1577,-0.137
1578,-0.034
1579,0.012
1580,-0.051
1581,0.066
1582,-0.02
1583,0.024
1584,-0.022
1585,-0.005
1586,-0.007
1587,-0.005
1588,0.061
1589,-0.054
1590,-0.005
1591,0.037
1592,-0.005
1593,-0.039
1594,-0.054
1595,-0.044
1596,0.002
1597,-0.071
1598,-0.049
1599,0.012
1600,-0.039
1601,-0.024
1602,0.049
1603,0.015
1604,-0.015
1605,-0.027
1606,0.002
1607,0.027
1608,-0.012
1609,0.049
1610,0.015
1611,0.01
1612,-0.024
1613,-0.007
1614,-0.073
1615,-0.076
1616,-0.015
1617,0.068
1618,-0.024
1619,-0.049
1620,0.017
1621,0.015
1622,0.027
1623,-0.007
1624,0.042
1625,0.01
1626,0.151
1627,0.037
1628,-0.012
1629,-0.007
1630,-0.027
1631,0.007
1632,-0.007
1633,-0.032
1634,0.002
1635,-0.017
1636,-0.122
1637,-0.061
1638,0.046
1639,0.042
1640,-0.09
1641,-0.068
1642,-0.002
1643,-0.046
1644,-0.017
1645,0.005
1646,-0.166
1647,-0.061
1648,0.117
1649,-0.073
1650,-0.046
1651,-0.068
1652,-0.042
1653,-0.054
1654,-0.122
1655,-0.11
1656,-0.225
1657,-0.09
1658,-0.1
1659,-0.188
1660,-0.054
1661,0.01
1662,-0.051
1663,-0.076
1664,-0.017
1665,0.015
1666,0.017
1667,0.076
1668,0.037
1669,-0.034
1670,-0.083
1671,-0.015
1672,0.002
1673,-0.034
1674,-0.059
1675,0.027
1676,-0.007
1677,-0.178
1678,-0.12
1679,-0.066
1680,-0.037
1681,-0.032
1682,-0.081
1683,-0.01
1684,0.046
1685,-0.059
1686,-0.012
1687,-0.098
1688,-0.073
1689,0.056
1690,-0.01
1691,0.061
1692,-0.034
1693,-0.039
1694,-0.037
1695,-0.071
1696,-0.044
1697,-0.095
1698,0.007
1699,-0.022
1700,-0.054
1701,0.061
1702,0.049
1703,-0.044
1704,0.156
1705,0.09
1706,0.117
1707,0.095
1708,0.022
1709,0.154
1710,0.012
1711,-0.002
1712,0.051
1713,0.024
1714,0.061
1715,0.002
1716,-0.073
1717,-0.015
1718,-0.012
1719,-0.051
1720,0.015
1721,0.012
1722,-0.012
1723,-0.061
1724,0.007
1725,0.066
1726,-0.02
1727,0.073
1728,-0.024
1729,-0.063
1730,0.007
1731,-0.027
1732,0.061
1733,0.017
1734,-0.002
1735,0.066
1736,0.022
1737,-0.056
1738,0.007
1739,-0.11
1740,-0.085
1741,-0.098
1742,0.044
1743,0.11
1744,0.022
1745,-0.068
1746,-0.054
1747,-0.002
1748,0.073
1749,0.093
1750,0.007
1751,0.046
1752,0.0
1753,0.0
1754,-0.015
1755,-0.09
1756,-0.039
1757,0.02
1758,-0.046
1759,0.002
1760,-0.098
1761,-0.024
1762,-0.037
1763,-0.085
1764,-0.056
1765,-0.034
1766,-0.085
1767,0.015
1768,0.049
1769,-0.078
1770,0.039
1771,0.007
1772,-0.061
1773,-0.054
1774,-0.015
1775,-0.032
1776,0.0
1777,0.051
1778,0.029
1779,0.059
1780,-0.002
1781,-0.015
1782,-0.037
1783,0.024
1784,0.144
1785,0.015
1786,-0.015
1787,0.122
1788,0.176
1789,-0.01
1790,0.039
1791,-0.039
1792,-0.034
1793,-0.039
1794,-0.044
1795,-0.122
1796,-0.1
1797,0.051
1798,0.022
1799,-0.007
1800,-0.017
1801,0.012
1802,0.012
1803,0.015
1804,0.076
1805,0.005
1806,0.093
1807,-0.005
1808,0.0
1809,-0.012
1810,-0.059
1811,-0.066
1812,-0.039
1813,0.002
1814,-0.054
1815,-0.098
1816,0.024
1817,0.015
1818,-0.01
1819,0.002
1820,0.007
1821,-0.037
1822,-0.073
1823,0.088
1824,0.061
1825,0.049
1826,0.146
1827,0.061
1828,-0.005
1829,-0.002
1830,0.007
1831,-0.056
1832,-0.195
1833,-0.046
1834,0.02
1835,-0.049
1836,-0.061
1837,-0.049
1838,-0.066
1839,-0.098
1840,-0.044
1841,0.029
1842,-0.039
1843,0.051
1844,0.161
1845,-0.039
1846,0.022
1847,0.049
1848,0.083
1849,-0.049
1850,-0.066
1851,-0.02
1852,0.034
1853,0.022
1854,0.022
1855,-0.017
1856,-0.037
1857,-0.081
1858,-0.129
1859,-0.071
1860,-0.027
1861,0.068
1862,0.134
1863,0.027
1864,0.146
1865,0.029
1866,0.049
1867,0.171
1868,0.171
1869,0.229
1870,-0.024
1871,0.022
1872,0.164
1873,0.029
1874,0.061
1875,-0.129
1876,0.005
1877,0.029
1878,-0.098
1879,0.081
1880,0.063
1881,0.024
1882,0.049
1883,0.034
1884,0.042
1885,0.049
1886,0.063
1887,0.046
1888,-0.032
1889,0.002
1890,0.022
1891,0.0
1892,-0.032
1893,-0.002
1894,-0.083
1895,-0.049
1896,0.024
1897,-0.01
1898,-0.032
1899,-0.005
1900,0.005
1901,-0.112
1902,-0.063
1903,-0.056
1904,-0.054
1905,-0.027
1906,0.027
1907,0.068
1908,0.017
1909,0.02
1910,0.059
1911,0.061
1912,0.034
1913,0.024
1914,-0.005
1915,-0.029
1916,-0.117
1917,-0.017
1918,-0.117
1919,-0.093
1920,-0.081
1921,-0.078
1922,-0.015
1923,-0.159
1924,0.01
1925,-0.09
1926,-0.063
1927,0.005
1928,0.042
1929,0.02
1930,0.017
1931,0.068
1932,0.032
1933,0.022
1934,-0.005
1935,-0.017
1936,0.039
1937,-0.034
1938,-0.034
1939,0.037
1940,-0.037
1941,-0.066
1942,-0.056
1943,0.034
1944,0.11
1945,0.112
1946,-0.015
1947,-0.107
1948,0.02
1949,0.159
1950,0.166
1951,0.024
1952,-0.032
1953,0.01
1954,0.032
1955,0.01
1956,0.02
1957,-0.01
1958,-0.01
1959,-0.02
1960,-0.068
1961,-0.037
1962,0.044
1963,0.066
1964,0.015
1965,0.049
1966,0.076
1967,0.068
1968,0.054
1969,0.034
1970,0.032
1971,0.049
1972,-0.005
1973,0.029
1974,-0.024
1975,-0.095
1976,-0.029
1977,0.037
1978,0.012
1979,-0.046
1980,-0.154
1981,0.022
1982,0.117
1983,-0.151
1984,-0.051
1985,0.054
1986,0.056
1987,0.244
1988,-0.017
1989,-0.081
1990,0.054
1991,-0.024
1992,0.056
1993,0.032
1994,0.044
1995,-0.002
1996,-0.105
1997,-0.059
1998,0.0
