,-0.081
1096,0.044
1097,0.037
1098,-0.012
1099,0.0
1100,0.071
1101,-0.049
1102,-0.085
1103,-0.103
1104,0.032
1105,0.01
1106,-0.017
1107,0.117
1108,0.037
1109,0.012
1110,-0.01
1111,-0.005
1112,0.098
1113,0.007
1114,-0.12
1115,-0.024
1116,-0.046
1117,-0.02
1118,-0.066
1119,-0.122
1120,-0.032
1121,-0.229
1122,-0.137
1123,0.007
1124,-0.122
1125,-0.076
1126,-0.088
1127,-0.071
1128,-0.027
1129,-0.1
1130,-0.093
1131,0.0
1132,-0.029
1133,0.037
1134,-0.068
1135,-0.063
1136,-0.095
1137,0.005
1138,0.037
1139,-0.042
1140,-0.068
1141,-0.061
1142,0.015
1143,-0.071
1144,-0.139
1145,-0.132
1146,-0.056
1147,0.01
1148,-0.073
1149,0.02
1150,-0.11
1151,-0.002
1152,-0.054
1153,-0.078
1154,-0.027
1155,-0.056
1156,-0.032
1157,0.02
1158,0.012
1159,-0.085
1160,-0.02
1161,0.007
1162,-0.002
1163,-0.068
1164,-0.049
1165,-0.034
1166,0.005
1167,-0.061
1168,-0.022
1169,-0.066
1170,-0.1
1171,0.093
1172,0.09
1173,0.007
1174,0.02
1175,0.049
1176,0.09
1177,0.007
1178,0.083
1179,0.083
1180,0.007
1181,0.049
1182,0.063
1183,-0.142
1184,-0.117
1185,-0.071
1186,0.022
1187,0.049
1188,0.022
1189,0.127
1190,0.098
1191,-0.01
1192,0.066
1193,0.015
1194,0.034
1195,0.034
1196,0.0
1197,-0.034
1198,0.103
1199,0.017
1200,-0.02
1201,-0.007
1202,0.002
1203,0.005
1204,-0.034
1205,-0.049
1206,-0.081
1207,-0.137
1208,-0.083
1209,-0.137
1210,-0.022
1211,0.071
1212,-0.044
1213,0.002
1214,0.002
1215,-0.012
1216,0.017
1217,-0.054
1218,0.049
1219,-0.046
1220,0.005
1221,0.085
1222,0.007
1223,-0.042
1224,-0.01
1225,-0.012
1226,-0.034
1227,-0.164
1228,0.059
1229,0.122
1230,-0.166
1231,-0.12
1232,0.017
1233,0.046
1234,-0.007
1235,-0.066
1236,0.005
1237,-0.137
1238,-0.012
1239,0.083
1240,0.029
1241,-0.076
1242,0.117
1243,-0.022
1244,-0.054
1245,-0.081
1246,-0.046
1247,0.017
1248,-0.103
1249,-0.049
1250,0.029
1251,0.002
1252,0.017
1253,-0.02
1254,0.083
1255,0.0
1256,0.081
1257,0.078
1258,0.078
1259,0.09
1260,0.112
1261,0.125
1262,0.078
1263,0.061
1264,0.056
1265,0.071
1266,0.054
1267,0.059
1268,0.071
1269,0.154
1270,0.139
1271,-0.051
1272,-0.01
1273,-0.02
1274,0.032
1275,0.049
1276,0.059
1277,0.093
1278,0.11
1279,0.015
1280,-0.049
1281,0.024
1282,-0.059
1283,0.012
1284,0.061
1285,-0.012
1286,-0.081
1287,-0.042
1288,0.032
1289,0.039
1290,-0.024
1291,0.125
1292,0.103
1293,-0.032
1294,0.049
1295,0.012
1296,0.024
1297,-0.017
1298,0.061
1299,0.0
1300,-0.042
1301,0.02
1302,-0.046
1303,-0.066
1304,-0.061
1305,-0.037
1306,-0.085
1307,-0.063
1308,0.01
1309,-0.02
1310,-0.007
1311,-0.02
1312,0.024
1313,0.01
1314,0.01
1315,0.034
1316,0.0
1317,0.081
1318,0.103
1319,0.056
1320,0.071
1321,-0.037
1322,-0.078
1323,0.034
1324,-0.042
1325,-0.054
1326,-0.037
1327,0.051
1328,0.0
1329,-0.002
1330,0.029
1331,-0.11
1332,-0.078
1333,-0.032
1334,-0.034
1335,-0.024
1336,-0.015
1337,0.024
1338,0.066
1339,0.059
1340,0.037
1341,-0.02
1342,-0.037
1343,-0.068
1344,-0.007
1345,0.027
1346,-0.059
1347,-0.056
1348,-0.071
1349,0.176
1350,0.105
1351,-0.046
1352,0.1
1353,0.247
1354,0.195
1355,0.042
1356,-0.044
1357,0.208
1358,0.186
1359,-0.063
1360,0.063
1361,0.234
1362,0.095
1363,0.051
1364,0.049
1365,0.005
1366,0.015
1367,0.02
1368,0.042
1369,-0.085
1370,-0.137
1371,0.09
1372,0.076
1373,-0.088
1374,-0.01
1375,0.081
1376,0.09
1377,0.017
1378,0.02
1379,0.01
1380,-0.007
1381,-0.007
1382,-0.059
1383,-0.051
1384,-0.027
1385,-0.007
1386,0.029
1387,-0.034
1388,-0.076
1389,0.054
1390,0.02
1391,-0.083
1392,-0.005
1393,0.029
1394,0.068
1395,0.037
1396,-0.122
1397,-0.022
1398,-0.022
1399,-0.029
1400,-0.076
1401,-0.042
1402,0.063
1403,-0.085
1404,-0.032
1405,0.037
1406,-0.044
1407,0.022
1408,-0.005
1409,0.076
1410,0.044
1411,-0.017
1412,0.024
1413,0.015
1414,0.049
1415,0.051
1416,0.1
1417,-0.024
1418,-0.107
1419,0.024
1420,0.088
1421,0.02
1422,-0.1
1423,0.002
1424,0.061
1425,-0.054
1426,-0.029
1427,0.081
1428,-0.046
1429,-0.022
1430,0.088
1431,0.107
1432,0.061
1433,0.085
1434,0.098
1435,0.1
1436,0.039
1437,0.166
1438,0.11
1439,0.007
1440,0.042
1441,0.095
1442,0.081
1443,0.151
1444,0.054
1445,0.049
1446,-0.034
1447,-0.02
1448,0.059
1449,0.005
1450,-0.005
1451,0.088
1452,-0.161
1453,-0.083
1454,0.0
1455,-0.054
1456,0.029
1457,-0.042
1458,0.083
1459,0.042
1460,0.061
1461,0.022
1462,0.066
1463,0.005
1464,-0.083
1465,0.017
1466,-0.078
1467,-0.063
1468,-0.078
1469,-0.105
1470,-0.039
1471,-0.11
1472,-0.083
1473,-0.054
1474,-0.056
1475,-0.042
1476,0.034
1477,-0.103
1478,0.061
1479,-0.046
1480,-0.063
1481,-0.032
1482,-0.005
1483,0.068
1484,-0.032
1485,-0.054
1486,0.02
1487,0.0
1488,-0.198
1489,-0.066
1490,-0.088
1491,-0.049
1492,-0.076
1493,-0.059
1494,-0.068
1495,-0.063
1496,-0.066
1497,0.039
1498,0.054
1499,-0.078
1500,-0.046
1501,-0.012
1502,0.042
1503,0.078
1504,0.037
1505,0.144
1506,0.005
1507,-0.022
1508,0.015
1509,-0.037
1510,0.027
1511,-0.034
1512,0.007
1513,0.107
1514,0.127
1515,0.063
1516,0.071
1517,0.1
1518,0.112
1519,0.042
1520,0.015
1521,0.066
1522,0.049
1523,0.056
1524,0.056
1525,-0.078
1526,-0.11
1527,-0.073
1528,0.034
1529,0.015
1530,0.073
1531,0.039
1532,0.068
1533,0.049
1534,0.051
1535,-0.02
1536,0.088
1537,0.017
1538,0.015
1539,0.037
1540,0.054
1541,0.066
1542,0.0
1543,0.012
1544,-0.012
1545,-0.056
1546,-0.129
1547,-0.085
1548,-0.083
1549,-0.037
1550,0.007
1551,-0.081
1552,-0.017
1553,0.073
1554,-0.071
1555,0.088
1556,0.029
1557,-0.01
1558,0.037
1559,0.002
1560,0.024
1561,0.046
1562,-0.034
1563,-0.012
1564,-0.034
1565,0.051
1566,-0.024
1567,-0.122
1568,-0.09
1569,-0.134
1570,-0.144
1571,-0.054
1572,-0.134
1573,-0.171
1574,-0.139
1575,-0.137
1576,-0.066
1577,0.027
1578,0.024
1579,-0.024
1580,-0.056
1581,0.027
1582,0.037
1583,-0.093
1584,0.002
1585,-0.156
1586,-0.063
1587,0.056
1588,-0.081
1589,-0.164
1590,-0.215
1591,-0.178
1592,-0.09
1593,-0.117
1594,-0.095
1595,-0.078
1596,0.049
1597,-0.056
1598,-0.151
1599,-0.012
1600,-0.054
1601,0.024
1602,0.037
1603,0.024
1604,0.117
1605,0.017
1606,0.044
1607,0.012
1608,0.002
1609,0.093
1610,0.125
1611,-0.02
1612,-0.012
1613,0.127
1614,0.11
1615,0.071
1616,-0.083
1617,-0.073
1618,0.083
1619,0.063
1620,-0.007
1621,-0.032
1622,0.034
1623,-0.066
1624,0.088
1625,0.032
1626,-0.125
1627,-0.012
1628,0.017
1629,0.015
1630,-0.005
1631,-0.083
1632,-0.127
1633,-0.005
1634,-0.022
1635,-0.078
1636,-0.061
1637,-0.012
1638,0.0
1639,0.029
1640,-0.073
1641,-0.09
1642,0.037
1643,0.015
1644,0.039
1645,0.034
1646,0.01
1647,0.029
1648,0.017
1649,0.037
1650,-0.051
1651,-0.071
1652,-0.044
1653,-0.071
1654,-0.042
1655,0.061
1656,-0.051
1657,-0.054
1658,-0.056
1659,-0.125
1660,-0.01
1661,-0.027
1662,0.032
1663,0.002
1664,-0.049
1665,-0.044
1666,-0.11
1667,-0.066
1668,-0.09
1669,-0.107
1670,-0.085
1671,-0.132
1672,-0.056
1673,0.0
1674,-0.171
1675,0.046
1676,0.049
1677,0.059
1678,-0.085
1679,-0.212
1680,0.02
1681,0.068
1682,-0.002
1683,0.015
1684,-0.056
1685,-0.054
1686,0.063
1687,0.085
1688,-0.024
1689,-0.054
1690,0.0
1691,0.056
1692,-0.095
1693,-0.017
1694,0.034
1695,-0.056
1696,0.073
1697,0.132
1698,0.1
1699,0.002
1700,0.09
1701,0.051
1702,0.027
1703,0.044
1704,0.056
1705,0.098
1706,-0.015
1707,-0.107
1708,-0.134
1709,0.002
1710,-0.005
1711,-0.061
1712,-0.081
1713,-0.046
1714,-0.022
1715,-0.093
1716,0.02
1717,-0.002
1718,0.085
1719,0.042
1720,0.0
1721,0.015
1722,0.029
1723,0.049
1724,0.039
1725,-0.007
1726,-0.039
1727,-0.017
1728,0.0
1729,-0.017
1730,-0.027
1731,0.049
1732,-0.095
1733,-0.056
1734,-0.024
1735,-0.085
1736,-0.173
1737,-0.029
1738,-0.154
1739,-0.112
1740,0.015
1741,-0.022
1742,0.005
1743,-0.063
1744,0.01
1745,-0.034
1746,-0.129
1747,-0.115
1748,-0.059
1749,-0.044
1750,-0.056
1751,-0.081
1752,-0.059
1753,-0.09
1754,-0.085
1755,-0.051
1756,0.027
1757,-0.017
1758,-0.046
1759,-0.098
1760,-0.071
1761,-0.049
1762,-0.02
1763,-0.002
1764,-0.044
1765,0.076
1766,0.095
1767,0.0
1768,-0.066
1769,-0.066
1770,0.066
1771,-0.044
1772,0.017
1773,0.0
1774,-0.073
1775,0.042
1776,0.002
1777,-0.098
1778,0.024
1779,0.005
1780,-0.02
1781,0.071
1782,0.066
1783,0.103
1784,-0.042
1785,-0.027
1786,-0.022
1787,0.01
1788,0.076
1789,0.132
1790,-0.071
1791,0.051
1792,0.042
1793,0.144
1794,0.229
1795,0.127
1796,0.232
1797,0.117
1798,0.005
1799,-0.007
1800,0.178
1801,0.149
1802,0.071
1803,0.078
1804,0.269
1805,0.037
1806,-0.012
1807,0.12
1808,0.205
1809,0.122
1810,0.039
1811,0.066
1812,0.034
1813,-0.085
1814,-0.068
1815,0.063
1816,-0.049
1817,-0.083
1818,-0.129
1819,0.127
1820,-0.037
1821,-0.112
1822,0.039
1823,-0.032
1824,-0.115
1825,-0.022
1826,0.012
1827,-0.024
1828,-0.071
1829,-0.044
1830,0.088
1831,0.017
1832,-0.027
1833,0.01
1834,-0.071
1835,0.083
1836,0.024
1837,-0.032
1838,0.02
1839,-0.007
1840,0.068
1841,-0.01
1842,0.017
1843,0.085
1844,0.034
1845,-0.01
1846,-0.173
1847,-0.063
1848,-0.039
1849,0.015
1850,-0.132
1851,-0.056
1852,0.0
1853,-0.076
1854,-0.142
1855,-0.144
1856,-0.02
1857,-0.042
1858,0.034
1859,0.027
1860,-0.039
1861,-0.093
1862,0.059
1863,0.166
1864,0.068
1865,-0.071
1866,0.0
1867,0.037
1868,-0.034
1869,0.059
1870,0.12
1871,0.159
1872,0.034
1873,0.037
1874,-0.012
1875,0.122
1876,0.063
1877,0.144
1878,0.081
1879,-0.007
1880,0.12
1881,0.125
1882,0.1
1883,0.11
1884,0.144
1885,0.2
1886,0.173
1887,-0.122
1888,-0.044
1889,0.061
1890,0.107
1891,0.061
1892,-0.046
1893,-0.076
1894,0.002
1895,0.061
1896,0.022
1897,0.007
1898,0.046
1899,0.037
1900,0.042
1901,0.012
1902,0.042
1903,-0.027
1904,0.024
1905,0.037
1906,0.007
1907,-0.044
1908,0.068
1909,0.061
1910,-0.063
1911,-0.022
1912,0.037
1913,-0.002
1914,-0.037
1915,-0.034
1916,-0.037
1917,-0.051
1918,-0.005
1919,-0.007
1920,-0.007
1921,0.085
1922,-0.042
1923,-0.032
1924,-0.085
1925,-0.093
1926,-0.125
1927,-0.117
1928,-0.032
1929,-0.166
1930,-0.098
1931,-0.139
1932,-0.137
1933,-0.154
1934,-0.066
1935,-0.015
1936,-0.105
1937,-0.117
1938,-0.056
1939,-0.068
1940,-0.083
1941,-0.034
1942,-0.01
1943,0.032
1944,0.017
1945,0.056
1946,0.071
1947,-0.059
1948,-0.117
1949,0.01
1950,-0.017
1951,-0.037
1952,0.002
1953,0.017
1954,0.012
1955,-0.071
1956,-0.022
1957,-0.024
1958,-0.068
1959,-0.046
1960,0.078
1961,0.081
1962,-0.054
1963,-0.056
1964,-0.039
1965,0.039
1966,0.059
1967,0.071
1968,0.063
1969,-0.081
1970,-0.11
1971,-0.024
1972,0.0
1973,-0.01
1974,0.012
1975,0.01
1976,-0.076
1977,-0.01
1978,-0.071
1979,-0.083
1980,0.012
1981,0.029
1982,-0.002
1983,-0.032
1984,0.049
1985,-0.002
1986,0.122
1987,0.1
1988,-0.051
1989,0.095
1990,0.068
1991,-0.01
1992,-0.083
1993,-0.115
