,0.081
1297,0.037
1298,0.132
1299,0.105
1300,-0.039
1301,0.039
1302,0.093
1303,0.134
1304,0.039
1305,0.039
1306,0.056
1307,0.007
1308,-0.056
1309,-0.083
1310,0.054
1311,0.029
1312,0.032
1313,-0.024
1314,0.02
1315,-0.09
1316,-0.037
1317,0.09
1318,0.034
1319,0.044
1320,-0.054
1321,-0.032
1322,0.076
1323,-0.015
1324,-0.005
1325,0.01
1326,-0.044
1327,0.022
1328,-0.034
1329,-0.1
1330,-0.015
1331,-0.09
1332,0.056
1333,-0.029
1334,-0.059
1335,-0.039
1336,-0.051
1337,0.044
1338,0.032
1339,-0.012
1340,0.005
1341,-0.01
1342,-0.012
1343,-0.11
1344,-0.186
1345,0.022
1346,0.005
1347,-0.039
1348,-0.02
1349,0.083
1350,0.068
1351,-0.129
1352,-0.134
1353,-0.034
1354,-0.02
1355,-0.012
1356,0.078
1357,-0.054
1358,-0.078
1359,0.117
1360,0.139
1361,-0.063
1362,-0.005
1363,0.103
1364,-0.029
1365,-0.061
1366,-0.054
1367,-0.142
1368,-0.112
1369,-0.046
1370,-0.093
1371,-0.134
1372,-0.015
1373,0.046
1374,0.012
1375,0.037
1376,0.107
1377,0.059
1378,0.078
1379,0.039
1380,0.081
1381,-0.117
1382,-0.098
1383,0.037
1384,-0.042
1385,0.012
1386,-0.039
1387,0.01
1388,0.112
1389,-0.088
1390,-0.073
1391,-0.078
1392,-0.042
1393,0.046
1394,0.0
1395,0.044
1396,-0.027
1397,-0.022
1398,0.073
1399,0.049
1400,-0.088
1401,-0.032
1402,0.0
1403,0.034
1404,0.049
1405,0.044
1406,0.034
1407,-0.093
1408,-0.01
1409,0.051
1410,-0.098
1411,-0.117
1412,-0.039
1413,-0.01
1414,-0.022
1415,-0.061
1416,-0.078
1417,-0.112
1418,0.024
1419,0.129
1420,-0.059
1421,0.027
1422,0.095
1423,0.071
1424,0.005
1425,-0.078
1426,-0.037
1427,0.061
1428,0.022
1429,-0.078
1430,0.039
1431,0.046
1432,-0.093
1433,-0.046
1434,-0.012
1435,-0.059
1436,0.051
1437,-0.015
1438,-0.012
1439,0.029
1440,0.066
1441,-0.046
1442,-0.029
1443,0.015
1444,-0.12
1445,-0.051
1446,0.002
1447,-0.039
1448,0.005
1449,-0.051
1450,-0.042
1451,-0.078
1452,-0.073
1453,0.017
1454,-0.017
1455,-0.081
1456,-0.059
1457,-0.085
1458,0.054
1459,0.017
1460,0.061
1461,0.002
1462,-0.051
1463,-0.022
1464,-0.027
1465,0.056
1466,0.112
1467,0.073
1468,0.037
1469,-0.061
1470,-0.073
1471,-0.142
1472,-0.083
1473,-0.132
1474,-0.034
1475,-0.027
1476,-0.083
1477,-0.063
1478,0.054
1479,-0.017
1480,0.015
1481,0.012
1482,0.12
1483,-0.002
1484,-0.029
1485,0.049
1486,0.022
1487,0.022
1488,-0.054
1489,-0.134
1490,-0.051
1491,-0.073
1492,-0.073
1493,-0.049
1494,-0.129
1495,-0.076
1496,-0.137
1497,-0.059
1498,-0.032
1499,-0.112
1500,-0.105
1501,0.002
1502,0.046
1503,0.11
1504,-0.007
1505,-0.027
1506,0.046
1507,0.029
1508,-0.017
1509,-0.012
1510,-0.103
1511,-0.093
1512,-0.012
1513,-0.01
1514,-0.046
1515,-0.115
1516,-0.154
1517,-0.046
1518,-0.046
1519,-0.02
1520,-0.002
1521,-0.09
1522,-0.032
1523,-0.012
1524,0.012
1525,-0.125
1526,-0.076
1527,0.024
1528,-0.034
1529,0.032
1530,0.115
1531,0.029
1532,0.029
1533,-0.02
1534,0.166
1535,0.088
1536,0.007
1537,0.088
1538,0.073
1539,0.073
1540,0.098
1541,-0.049
1542,-0.002
1543,0.068
1544,0.002
1545,0.015
1546,-0.002
1547,0.024
1548,0.085
1549,0.122
1550,0.056
1551,0.044
1552,-0.127
1553,-0.01
1554,-0.042
1555,0.044
1556,0.0
1557,0.105
1558,0.142
1559,0.076
1560,0.066
1561,0.022
1562,0.081
1563,0.063
1564,0.081
1565,0.032
1566,0.103
1567,0.078
1568,-0.061
1569,0.01
1570,-0.115
1571,-0.015
1572,-0.027
1573,-0.061
1574,0.081
1575,-0.037
1576,-0.061
1577,0.039
1578,0.024
1579,0.103
1580,0.022
1581,-0.017
1582,0.049
1583,-0.005
1584,0.049
1585,-0.029
1586,-0.068
1587,-0.002
1588,-0.007
1589,-0.085
1590,-0.105
1591,-0.146
1592,-0.164
1593,-0.039
1594,-0.1
1595,-0.105
1596,-0.01
1597,-0.051
1598,-0.01
1599,0.007
1600,0.09
1601,-0.051
1602,0.022
1603,0.027
1604,0.029
1605,-0.012
1606,-0.051
1607,0.017
1608,0.017
1609,-0.061
1610,-0.049
1611,-0.015
1612,-0.122
1613,0.027
1614,0.022
1615,-0.02
1616,0.012
1617,-0.022
1618,0.0
1619,0.071
1620,0.02
1621,-0.088
1622,0.02
1623,0.007
1624,0.166
1625,0.046
1626,-0.173
1627,-0.022
1628,0.027
1629,-0.005
1630,-0.02
1631,0.012
1632,0.098
1633,0.117
1634,-0.073
1635,-0.027
1636,0.01
1637,0.078
1638,0.107
1639,0.129
1640,0.117
1641,0.007
1642,0.112
1643,0.076
1644,0.037
1645,0.129
1646,0.085
1647,0.1
1648,0.115
1649,0.02
1650,0.024
1651,0.195
1652,0.032
1653,0.044
1654,-0.005
1655,0.083
1656,0.146
1657,0.066
1658,0.01
1659,0.103
1660,0.063
1661,-0.01
1662,0.054
1663,0.071
1664,0.037
1665,-0.01
1666,-0.005
1667,-0.029
1668,-0.017
1669,-0.034
1670,-0.085
1671,-0.139
1672,-0.259
1673,-0.098
1674,-0.059
1675,0.0
1676,-0.078
1677,-0.1
1678,-0.059
1679,-0.107
1680,-0.071
1681,-0.049
1682,-0.044
1683,-0.049
1684,-0.051
1685,-0.056
1686,-0.042
1687,-0.139
1688,-0.144
1689,-0.117
1690,-0.12
1691,-0.115
1692,-0.208
1693,-0.071
1694,-0.056
1695,-0.154
1696,-0.063
1697,-0.051
1698,-0.098
1699,-0.122
1700,-0.095
1701,-0.039
1702,0.039
1703,-0.029
1704,-0.078
1705,-0.078
1706,-0.029
1707,0.054
1708,-0.129
1709,-0.151
1710,-0.051
1711,-0.093
1712,0.005
1713,-0.105
1714,-0.105
1715,-0.078
1716,0.024
1717,0.029
1718,-0.024
1719,-0.049
1720,0.022
1721,-0.012
1722,0.022
1723,0.11
1724,0.039
1725,0.09
1726,0.044
1727,0.02
1728,0.134
1729,-0.022
1730,0.049
1731,0.076
1732,0.039
1733,0.107
1734,0.017
1735,-0.09
1736,-0.012
1737,-0.034
1738,-0.037
1739,0.024
1740,0.029
1741,0.042
1742,0.039
1743,-0.083
1744,0.042
1745,0.127
1746,0.129
1747,0.017
1748,0.037
1749,0.137
1750,0.149
1751,-0.042
1752,-0.034
1753,0.027
1754,0.063
1755,0.059
1756,-0.095
1757,0.002
1758,-0.051
1759,-0.063
1760,0.024
1761,-0.005
1762,-0.015
1763,0.017
1764,0.01
1765,-0.032
1766,0.027
1767,0.063
1768,0.02
1769,0.0
1770,0.01
1771,0.066
1772,0.056
1773,-0.042
1774,-0.059
1775,-0.044
1776,-0.1
1777,0.024
1778,-0.044
1779,-0.098
1780,-0.051
1781,-0.059
1782,-0.015
1783,0.0
1784,-0.142
1785,-0.066
1786,0.063
1787,-0.007
1788,-0.095
1789,-0.098
1790,0.061
1791,0.085
1792,-0.007
1793,-0.181
1794,-0.032
1795,0.022
1796,0.073
1797,0.027
1798,-0.073
1799,0.012
1800,-0.002
1801,0.015
1802,0.007
1803,0.029
1804,0.005
1805,0.063
1806,0.034
1807,0.042
1808,0.081
1809,0.137
1810,0.176
1811,0.005
1812,0.022
1813,0.09
1814,-0.007
1815,0.002
1816,0.029
1817,0.085
1818,-0.012
1819,0.085
1820,0.139
1821,0.083
1822,0.061
1823,0.042
1824,0.068
1825,0.115
1826,0.127
1827,0.085
1828,0.037
1829,-0.051
1830,0.044
1831,0.127
1832,-0.02
1833,0.034
1834,0.073
1835,0.059
1836,-0.029
1837,-0.029
1838,0.02
1839,0.078
1840,0.085
1841,-0.012
1842,0.02
1843,0.056
1844,0.056
1845,0.11
1846,0.063
1847,-0.02
1848,-0.029
1849,-0.015
1850,-0.122
1851,-0.09
1852,-0.088
1853,-0.12
1854,0.02
1855,-0.073
1856,-0.134
1857,0.022
1858,-0.044
1859,-0.146
1860,-0.049
1861,0.061
1862,0.051
1863,-0.046
1864,-0.044
1865,0.142
1866,0.068
1867,0.01
1868,0.037
1869,0.083
1870,0.037
1871,0.032
1872,-0.032
1873,-0.029
1874,-0.042
1875,-0.081
1876,-0.081
1877,0.046
1878,0.061
1879,0.022
1880,-0.11
1881,-0.005
1882,0.042
1883,-0.042
1884,0.066
1885,0.049
1886,0.049
1887,-0.005
1888,0.11
1889,-0.024
1890,0.046
1891,0.066
1892,-0.098
1893,-0.042
1894,-0.137
1895,-0.044
1896,0.007
1897,-0.032
1898,-0.01
1899,0.002
1900,0.073
1901,0.176
1902,0.022
1903,-0.022
1904,0.09
1905,0.063
1906,0.117
1907,0.088
1908,0.039
1909,0.071
1910,0.073
1911,0.078
1912,0.159
1913,0.044
1914,-0.015
1915,0.078
1916,-0.051
1917,0.056
1918,0.1
1919,-0.015
1920,0.107
1921,0.037
1922,0.112
1923,0.066
1924,-0.007
1925,0.105
1926,0.159
1927,0.066
1928,-0.039
1929,-0.042
1930,0.022
1931,0.127
1932,0.044
1933,0.024
1934,0.083
1935,0.083
1936,-0.095
1937,0.007
1938,0.022
1939,-0.022
1940,0.085
1941,0.012
1942,-0.017
1943,0.034
1944,0.076
1945,0.1
1946,0.037
1947,0.002
1948,0.049
1949,0.105
1950,0.056
1951,0.051
1952,0.037
1953,0.032
1954,0.024
1955,-0.022
1956,-0.022
1957,-0.042
1958,-0.024
1959,0.083
1960,-0.022
1961,0.046
1962,0.081
1963,-0.164
1964,-0.044
1965,-0.09
1966,0.068
1967,0.151
1968,-0.015
1969,0.007
1970,-0.078
1971,-0.078
1972,0.01
1973,-0.146
1974,-0.078
1975,0.022
1976,-0.042
1977,-0.01
1978,-0.049
1979,0.02
1980,0.059
1981,0.022
1982,-0.005
1983,0.022
1984,0.078
1985,0.022
1986,-0.063
1987,0.017
1988,0.012
1989,0.134
1990,0.115
1991,0.032
1992,0.017
1993,-0.044
1994,-0.032
1995,-0.017
1996,-0.01
1997,-0.032
1998,0.005
1999,0.0
2000,-0.095
