,0.125
259,0.103
260,0.015
261,0.063
262,0.107
263,0.237
264,0.054
265,0.042
266,-0.007
267,0.051
268,0.046
269,-0.134
270,-0.059
271,0.049
272,0.125
273,0.051
274,0.203
275,0.154
276,0.105
277,0.247
278,-0.105
279,0.046
280,0.215
281,0.31
282,0.105
283,-0.137
284,0.2
285,0.43
286,-0.061
287,-0.071
288,0.261
289,0.269
290,0.205
291,-0.037
292,-0.029
293,-0.225
294,0.022
295,-0.227
296,-0.129
297,0.076
298,0.103
299,-0.146
300,-0.312
301,-0.137
302,0.2
303,0.176
304,-0.537
305,-0.261
306,0.251
307,0.19
308,0.164
309,-0.151
310,0.002
311,0.381
312,0.129
313,-0.225
314,-0.024
315,0.234
316,-0.076
317,0.002
318,-0.117
319,-0.044
320,0.01
321,-0.103
322,-0.171
323,-0.144
324,0.0
325,-0.015
326,-0.146
327,-0.229
328,0.005
329,-0.037
330,-0.288
331,-0.137
332,-0.027
333,-0.178
334,-0.222
335,0.059
336,0.137
337,0.0
338,-0.076
339,0.076
340,0.244
341,0.085
342,-0.007
343,-0.005
344,0.229
345,0.061
346,0.183
347,0.015
348,0.078
349,0.149
350,-0.237
351,-0.271
352,0.049
353,0.183
354,-0.056
355,-0.369
356,-0.168
357,0.056
358,0.188
359,0.037
360,-0.376
361,-0.095
362,0.107
363,0.283
364,0.168
365,-0.042
366,0.339
367,0.332
368,0.41
369,-0.161
370,0.022
371,0.474
372,0.144
373,-0.115
374,-0.012
375,0.112
376,-0.146
377,-0.137
378,-0.037
379,-0.083
380,-0.037
381,-0.129
382,-0.095
383,0.081
384,0.012
385,-0.063
386,-0.251
387,-0.374
388,0.085
389,-0.132
390,-0.305
391,-0.288
392,0.146
393,0.334
394,-0.024
395,-0.122
396,0.071
397,0.315
398,0.127
399,-0.154
400,-0.059
401,0.105
402,0.159
403,0.134
404,-0.264
405,-0.183
406,0.037
407,-0.139
408,-0.176
409,-0.168
410,-0.088
411,-0.022
412,-0.281
413,-0.149
414,-0.217
415,-0.166
416,-0.164
417,-0.276
418,-0.012
419,0.105
420,-0.122
421,-0.151
422,-0.286
423,0.051
424,0.059
425,-0.017
426,0.105
427,0.024
428,-0.017
429,0.098
430,0.078
431,0.105
432,0.203
433,-0.015
434,-0.259
435,0.02
436,-0.022
437,0.034
438,-0.237
439,-0.042
440,0.027
441,-0.056
442,-0.005
443,-0.049
444,0.024
445,0.225
446,0.046
447,-0.073
448,0.02
449,-0.154
450,-0.027
451,0.042
452,0.134
453,0.054
454,0.176
455,0.173
456,0.007
457,0.142
458,0.127
459,-0.073
460,-0.09
461,0.176
462,0.276
463,0.076
464,-0.149
465,-0.122
466,-0.073
467,-0.049
468,-0.168
469,-0.066
470,0.173
471,0.217
472,-0.029
473,-0.168
474,-0.239
475,-0.073
476,0.029
477,-0.273
478,0.083
479,0.217
480,0.21
481,0.024
482,-0.225
483,-0.015
484,0.344
485,0.215
486,-0.056
487,-0.054
488,0.288
489,0.164
490,0.103
491,-0.042
492,-0.09
493,0.139
494,0.046
495,-0.164
496,-0.247
497,-0.171
498,-0.178
499,-0.198
500,-0.366
501,-0.396
502,-0.281
503,0.042
504,0.117
505,-0.071
506,-0.117
507,-0.139
508,0.051
509,0.017
510,0.098
511,-0.095
512,-0.261
513,-0.173
514,0.127
515,0.095
516,0.139
517,0.039
518,-0.093
519,0.327
520,0.115
521,0.164
522,0.09
523,-0.054
524,0.105
525,0.007
526,0.195
527,0.125
528,-0.051
529,0.178
530,0.334
531,0.1
532,-0.149
533,0.032
534,0.049
535,0.107
536,-0.249
537,-0.193
538,0.249
539,0.239
540,-0.056
541,0.103
542,-0.149
543,-0.027
544,0.352
545,0.176
546,-0.125
547,0.234
548,0.376
549,0.134
550,-0.203
551,-0.161
552,-0.034
553,0.176
554,-0.308
555,-0.369
556,-0.017
557,-0.049
558,-0.117
559,-0.154
560,-0.139
561,0.061
562,-0.095
563,-0.303
564,-0.195
565,0.269
566,0.32
567,-0.015
568,0.0
569,0.142
570,0.105
571,0.259
572,-0.186
573,-0.276
574,0.083
575,0.383
576,0.205
577,-0.269
578,-0.027
579,0.061
580,-0.09
581,-0.146
582,-0.154
583,0.076
584,-0.068
585,-0.044
586,-0.225
587,-0.217
588,-0.154
589,-0.154
590,-0.005
591,-0.088
592,-0.22
593,-0.125
594,-0.005
595,-0.078
596,-0.195
597,0.144
598,-0.029
599,-0.037
600,-0.042
601,-0.083
602,0.156
603,0.032
604,0.239
605,0.22
606,-0.061
607,-0.076
608,-0.017
609,-0.02
610,0.071
611,-0.01
612,0.039
613,0.049
614,-0.103
615,0.024
616,-0.088
617,0.042
618,-0.205
619,-0.02
620,-0.117
621,-0.034
622,0.227
623,-0.208
624,0.037
625,0.017
626,0.242
627,0.356
628,0.156
629,-0.12
630,0.156
631,0.247
632,0.166
633,-0.2
634,0.237
635,0.408
636,0.21
637,-0.242
638,-0.31
639,-0.09
640,-0.1
641,-0.278
642,-0.298
643,0.059
644,0.095
645,-0.127
646,-0.056
647,-0.251
648,0.066
649,0.122
650,-0.139
651,-0.259
652,0.046
653,0.327
654,0.034
655,-0.308
656,0.085
657,0.186
658,0.259
659,-0.022
660,-0.059
661,0.076
662,0.159
663,0.071
664,0.039
665,-0.105
666,0.122
667,-0.027
668,-0.161
669,-0.029
670,0.027
671,0.0
672,-0.168
673,-0.081
674,-0.034
675,-0.251
676,-0.288
677,-0.188
678,-0.137
679,-0.11
680,-0.063
681,-0.083
682,0.042
683,0.188
684,-0.085
685,-0.317
686,0.037
687,0.093
688,0.029
689,0.229
690,0.176
691,0.007
692,0.159
693,0.068
694,0.071
695,0.095
696,0.215
697,0.19
698,-0.103
699,-0.098
700,-0.046
701,-0.144
702,-0.039
703,-0.044
704,-0.054
705,-0.112
706,0.015
707,0.159
708,0.044
709,-0.022
710,0.012
711,0.012
712,-0.146
713,0.171
714,0.264
715,0.071
716,0.039
717,0.232
718,0.122
719,0.098
720,0.066
721,0.142
722,0.188
723,-0.11
724,-0.156
725,-0.132
726,-0.117
727,-0.129
728,-0.171
729,0.027
730,0.078
731,-0.039
732,-0.129
733,-0.083
734,-0.132
735,-0.098
736,-0.242
737,-0.298
738,-0.083
739,0.168
740,-0.144
741,-0.088
742,-0.242
743,-0.103
744,0.249
745,-0.054
746,-0.083
747,-0.125
748,0.178
749,0.071
750,-0.11
751,-0.002
752,0.051
753,0.232
754,-0.09
755,-0.259
756,0.083
757,-0.144
758,-0.266
759,-0.222
760,-0.19
761,-0.129
762,-0.159
763,-0.208
764,0.02
765,-0.068
766,-0.159
767,0.073
768,-0.007
769,0.081
770,0.049
771,-0.166
772,0.042
773,0.054
774,-0.034
775,-0.129
776,-0.051
777,0.254
778,0.173
779,0.044
780,-0.056
781,-0.005
782,0.193
783,0.09
784,0.137
785,0.261
786,0.205
787,-0.044
788,0.059
789,0.132
790,0.09
791,0.105
792,0.015
793,0.066
794,0.073
795,0.083
796,-0.037
797,-0.081
798,0.327
799,0.312
800,0.161
801,0.022
802,0.073
803,0.034
804,0.305
805,0.312
806,-0.439
807,-0.049
808,0.225
809,0.107
810,-0.1
811,-0.112
812,0.02
813,0.098
814,-0.308
815,-0.281
816,0.015
817,0.103
818,-0.068
819,-0.139
820,-0.217
821,-0.212
822,0.271
823,-0.149
824,-0.1
825,0.12
826,0.132
827,0.193
828,0.032
829,-0.12
830,0.22
831,0.549
832,-0.012
833,0.01
834,0.159
835,0.366
836,0.168
837,-0.144
838,0.139
839,0.059
840,-0.037
841,-0.232
842,-0.266
843,-0.056
844,-0.208
845,-0.19
846,-0.239
847,-0.122
848,-0.081
849,-0.356
850,-0.161
851,-0.134
852,0.024
853,0.032
854,0.11
855,0.073
856,0.056
857,-0.107
858,-0.134
859,-0.005
860,-0.042
861,0.095
862,0.12
863,-0.107
864,0.034
865,0.134
866,0.066
867,0.012
868,0.271
869,0.269
870,0.137
871,-0.071
872,0.012
873,-0.012
874,-0.054
875,0.088
876,0.173
877,0.161
878,0.034
879,-0.12
880,0.286
881,0.212
882,0.042
883,0.151
884,-0.017
885,0.034
886,0.107
887,0.122
888,-0.088
889,-0.149
890,0.198
891,0.408
892,-0.105
893,0.054
894,0.215
895,0.168
896,-0.051
897,-0.168
898,-0.117
899,-0.022
900,-0.127
901,-0.251
902,0.027
903,0.273
904,-0.056
905,-0.132
906,-0.212
907,0.037
908,-0.112
909,-0.032
910,-0.513
911,0.027
912,0.322
913,-0.078
914,-0.332
915,-0.164
916,0.173
917,0.237
918,-0.098
919,-0.144
920,0.125
921,0.459
922,0.056
923,-0.161
924,-0.122
925,0.1
926,0.103
927,-0.156
928,-0.31
929,0.02
930,-0.225
931,0.017
932,-0.022
933,-0.144
934,-0.017
935,-0.129
936,-0.151
937,-0.286
938,-0.098
939,-0.049
940,-0.117
941,0.015
942,-0.105
943,0.037
944,-0.061
945,-0.188
946,0.054
947,0.027
948,0.085
949,0.181
950,0.095
951,0.164
952,0.017
953,0.09
954,0.12
955,0.017
956,0.217
957,-0.012
958,-0.071
959,0.198
960,0.327
961,0.046
962,-0.22
963,-0.278
964,0.154
965,0.056
966,-0.203
967,-0.269
968,0.139
969,0.349
970,-0.122
971,-0.151
972,-0.112
973,0.21
974,0.083
975,-0.186
976,0.073
977,0.364
978,0.386
979,-0.137
980,0.024
981,0.061
982,0.215
983,0.232
984,-0.173
985,-0.139
986,0.037
987,-0.361
988,-0.239
989,0.005
990,0.061
991,-0.029
992,0.015
993,0.007
994,0.139
995,0.0
996,0.007
997,-0.085
998,-0.002
999,0.339
1000,0.222
1001,-0.195
1002,0.024
1003,0.291
1004,0.308
1005,-0.149
1006,-0.276
1007,0.059
1008,0.154
1009,0.178
1010,-0.259
1011,-0.1
1012,0.107
1013,-0.212
1014,-0.237
1015,-0.288
1016,-0.103
1017,-0.205
1018,-0.034
1019,-0.017
1020,0.027
1021,-0.027
1022,-0.11
1023,-0.061
1024,0.024
1025,-0.183
1026,0.103
1027,0.168
1028,0.066
1029,-0.11
1030,-0.139
1031,0.085
1032,0.078
1033,0.21
1034,0.044
1035,-0.159
1036,0.098
1037,0.193
1038,0.088
1039,-0.154
1040,0.042
1041,0.203
1042,0.068
1043,0.073
1044,0.017
1045,0.093
1046,0.063
1047,0.005
1048,0.061
1049,0.0
1050,0.02
1051,0.002
1052,0.0
1053,0.178
1054,0.107
1055,0.01
1056,0.027
1057,0.181
1058,0.266
1059,0.232
1060,0.293
1061,-0.037
1062,-0.022
1063,0.342
1064,0.427
1065,-0.022
1066,-0.181
1067,0.354
1068,0.027
1069,-0.098
1070,-0.334
1071,-0.327
1072,-0.015
1073,-0.056
1074,0.024
1075,-0.146
1076,0.098
1077,0.049
1078,-0.271
1079,-0.281
1080,-0.144
1081,-0.027
1082,-0.261
1083,-0.396
1084,-0.01
1085,0.269
1086,-0.159
1087,-0.249
1088,0.012
1089,0.188
1090,0.203
1091,0.0
1092,-0.015
1093,0.085
1094,0.244
1095,0.215
1096,0.09
1097,-0.112
1098,0.061
1099,0.134
1100,-0.21
1101,-0.305
1102,-0.015
1103,-0.215
1104,-0.156
1105,-0.149
1106,-0.146
1107,-0.31
1108,-0.386
1109,0.0
1110,-0.034
1111,-0.054
1112,-0.193
1113,-0.09
1114,0.098
1115,-0.073
1116,-0.017
1117,-0.015
1118,0.044
1119,0.242
1120,0.015
1121,0.105
1122,0.01
1123,0.142
1124,0.266
1125,-0.012
1126,-0.139
1127,0.029
1128,0.198
1129,0.012
1130,0.02
1131,0.1
1132,0.21
1133,-0.154
1134,-0.059
1135,0.176
1136,0.168
1137,0.066
1138,-0.107
1139,-0.076
1140,0.037
1141,0.09
1142,0.073
1143,0.073
1144,0.068
1145,0.112
1146,0.068
1147,-0.168
1148,0.107
1149,0.415
1150,0.366
1151,0.017
1152,-0.176
1153,0.356
1154,0.364
1155,-0.129
1156,-0.146
1157,-0.1
1158,-0.059
1159,-0.122
1160,-0.342
1161,-0.142
1162,0.066
1163,0.103
1164,-0.173
1165,-0.32
1166,-0.203
1167,-0.061
1168,-0.425
1169,-0.33
1170,0.066
1171,0.12
1172,0.056
1173,0.071
1174,0.176
1175,0.3
1176,0.129
1177,0.0
1178,-0.176
1179,0.232
1180,0.398
1181,-0.098
1182,-0.21
1183,-0.146
1184,0.027
1185,-0.12
1186,-0.408
1187,-0.247
1188,-0.027
1189,-0.256
1190,-0.244
1191,-0.22
1192,-0.244
1193,-0.115
1194,-0.215
1195,-0.11
1196,-0.105
1197,-0.037
1198,-0.151
1199,-0.044
1200,0.042
1201,-0.193
1202,-0.21
1203,-0.007
1204,0.166
1205,-0.002
1206,-0.203
1207,-0.02
1208,-0.002
1209,0.278
1210,0.139
1211,-0.195
1212,-0.081
1213,0.339
1214,0.042
1215,-0.049
1216,0.02
1217,0.178
1218,-0.02
1219,0.012
1220,0.095
1221,0.051
1222,0.066
1223,0.166
1224,0.098
1225,-0.107
1226,0.032
1227,0.093
1228,-0.093
1229,-0.129
1230,0.049
1231,0.117
1232,-0.061
1233,0.0
1234,0.247
1235,-0.168
1236,-0.115
1237,0.188
1238,-0.071
1239,0.266
1240,-0.037
1241,-0.205
1242,0.125
1243,0.21
1244,-0.222
1245,-0.21
1246,-0.098
1247,0.129
1248,-0.117
1249,-0.234
1250,-0.173
1251,-0.032
1252,0.066
1253,-0.425
1254,-0.342
1255,0.156
1256,-0.056
1257,0.195
1258,-0.068
1259,-0.093
1260,0.261
1261,0.22
1262,0.071
1263,-0.015
1264,0.242
1265,0.183
1266,-0.022
1267,-0.095
1268,0.046
1269,-0.046
1270,-0.186
1271,-0.154
1272,-0.244
1273,-0.11
1274,-0.071
1275,-0.225
1276,-0.088
1277,-0.229
1278,-0.149
1279,-0.208
1280,-0.22
1281,-0.015
1282,-0.046
1283,-0.01
1284,0.029
1285,-0.156
1286,-0.181
1287,0.042
1288,0.002
1289,-0.081
1290,0.054
1291,0.017
1292,-0.01
1293,-0.068
1294,-0.085
1295,0.212
1296,0.032
1297,-0.029
1298,0.015
1299,0.066
1300,0.01
1301,-0.081
1302,0.2
1303,0.037
1304,0.015
1305,0.005
1306,0.098
1307,0.002
1308,0.032
1309,-0.02
1310,0.049
1311,0.168
1312,0.061
1313,0.088
1314,0.149
1315,0.007
1316,0.137
1317,0.042
1318,-0.034
1319,-0.02
1320,0.339
1321,0.376
1322,-0.203
1323,0.01
1324,0.264
1325,0.095
1326,-0.076
1327,-0.081
1328,-0.115
1329,0.017
1330,-0.356
1331,-0.061
1332,0.229
1333,0.21
1334,-0.129
1335,-0.078
1336,-0.151
1337,0.027
1338,0.068
1339,-0.356
1340,-0.203
1341,0.103
1342,0.354
1343,0.112
1344,-0.212
1345,0.173
1346,0.134
1347,0.137
1348,-0.19
1349,-0.032
1350,0.317
1351,0.168
1352,0.027
1353,-0.256
1354,-0.12
1355,0.061
1356,0.012
1357,-0.242
1358,-0.229
1359,-0.005
1360,-0.02
1361,-0.222
1362,-0.303
1363,-0.122
1364,-0.107
1365,-0.334
1366,-0.283
1367,-0.054
1368,-0.015
1369,-0.286
1370,-0.232
1371,0.049
1372,0.076
1373,-0.071
1374,-0.081
1375,-0.044
1376,0.105
1377,-0.161
1378,-0.027
1379,0.056
1380,0.049
1381,0.21
1382,-0.032
1383,-0.146
1384,0.176
1385,0.154
1386,0.061
1387,-0.066
1388,-0.195
1389,0.063
1390,0.127
1391,-0.242
1392,0.059
1393,0.146
1394,0.127
1395,-0.068
1396,-0.159
1397,0.017
1398,-0.046
1399,-0.093
1400,-0.039
1401,0.127
1402,0.088
1403,0.22
1404,-0.12
1405,-0.093
1406,0.344
1407,0.149
1408,-0.11
1409,-0.076
1410,0.317
1411,0.269
1412,-0.002
1413,-0.117
1414,-0.208
1415,0.181
1416,0.137
1417,-0.095
1418,-0.032
1419,0.295
1420,0.239
1421,-0.308
1422,-0.034
1423,0.005
1424,0.105
1425,0.01
1426,-0.291
1427,0.144
1428,0.361
1429,-0.049
1430,-0.266
1431,-0.156
1432,-0.085
1433,0.217
1434,0.049
1435,-0.229
1436,-0.103
1437,0.183
1438,0.344
1439,0.095
1440,0.056
1441,0.322
1442,0.112
1443,-0.066
1444,-0.127
1445,0.015
1446,-0.017
1447,-0.115
1448,-0.127
1449,-0.02
1450,-0.071
1451,-0.042
1452,-0.173
1453,-0.217
1454,0.027
1455,-0.085
1456,0.037
1457,-0.015
1458,-0.137
1459,0.068
1460,0.105
1461,0.225
1462,0.11
1463,-0.007
1464,0.276
1465,0.156
1466,0.046
1467,0.173
1468,-0.022
1469,-0.112
1470,-0.229
1471,-0.085
1472,0.127
1473,-0.037
1474,0.061
1475,0.051
1476,0.234
1477,0.034
1478,-0.146
1479,0.251
1480,0.146
1481,-0.007
1482,0.332
1483,-0.098
1484,0.059
1485,0.242
1486,0.044
1487,0.017
1488,-0.115
1489,0.198
1490,0.198
1491,-0.093
1492,0.066
1493,0.356
1494,0.078
1495,-0.032
1496,0.029
1497,0.3
1498,0.227
1499,-0.005
1500,0.027
1501,-0.103
1502,0.0
1503,-0.242
1504,-0.171
1505,0.061
1506,-0.02
1507,-0.234
1508,-0.227
1509,-0.107
1510,0.183
1511,0.125
1512,-0.21
1513,-0.337
1514,0.063
1515,0.129
1516,-0.159
1517,-0.054
1518,0.037
1519,0.229
1520,0.339
1521,-0.181
1522,-0.068
1523,0.217
1524,0.11
1525,0.022
1526,-0.178
1527,-0.12
1528,0.088
1529,-0.039
1530,-0.229
1531,-0.378
1532,-0.154
1533,-0.269
1534,-0.303
1535,-0.129
1536,0.103
1537,-0.09
1538,-0.205
1539,-0.19
1540,-0.081
1541,-0.071
1542,-0.11
1543,-0.139
1544,0.173
1545,0.024
1546,0.029
1547,-0.02
1548,-0.09
1549,0.159
1550,0.027
1551,0.061
1552,0.059
1553,0.293
1554,0.227
1555,-0.027
1556,0.1
1557,0.063
1558,0.134
1559,0.063
1560,-0.005
1561,0.156
1562,0.146
1563,-0.037
1564,-0.081
1565,-0.024
1566,0.134
1567,0.095
1568,0.183
1569,0.159
1570,0.149
1571,-0.103
1572,-0.115
1573,0.281
1574,0.381
1575,0.186
1576,-0.076
1577,-0.034
1578,0.359
1579,0.452
1580,-0.168
1581,-0.291
1582,0.208
1583,0.386
1584,0.076
1585,-0.425
1586,-0.259
1587,0.208
1588,0.088
1589,-0.317
1590,-0.312
1591,-0.024
1592,0.042
1593,-0.173
1594,-0.264
1595,-0.271
1596,-0.022
1597,-0.037
1598,-0.576
1599,-0.317
1600,0.444
1601,0.249
1602,0.059
1603,-0.037
1604,-0.01
1605,0.542
1606,0.281
1607,-0.325
1608,-0.066
1609,0.264
1610,0.059
1611,-0.039
1612,-0.244
1613,0.176
1614,0.044
1615,-0.183
1616,-0.2
1617,-0.212
1618,0.117
1619,0.037
1620,-0.059
1621,-0.229
1622,-0.198
1623,-0.063
1624,-0.149
1625,-0.198
1626,-0.203
1627,-0.034
1628,0.02
1629,0.034
1630,-0.186
1631,-0.093
1632,0.068
1633,-0.107
1634,-0.044
1635,0.33
1636,0.354
1637,-0.166
1638,-0.21
1639,0.107
1640,0.22
1641,-0.073
1642,-0.066
1643,0.076
1644,0.144
1645,0.208
1646,0.0
1647,-0.129
1648,-0.034
1649,0.151
1650,0.039
1651,-0.044
1652,-0.112
1653,-0.129
1654,0.081
1655,-0.156
1656,-0.066
1657,0.122
1658,0.051
1659,-0.027
1660,0.156
1661,0.266
1662,0.159
1663,-0.061
1664,-0.034
1665,0.105
1666,0.02
1667,-0.022
1668,0.129
1669,0.217
1670,-0.042
1671,-0.093
1672,-0.107
1673,-0.227
1674,0.012
1675,-0.198
1676,-0.154
1677,-0.063
1678,0.066
1679,-0.073
1680,-0.2
1681,-0.081
1682,0.105
1683,-0.054
1684,-0.559
1685,-0.142
1686,0.215
1687,0.071
1688,0.054
1689,-0.217
1690,-0.076
1691,0.234
1692,0.186
1693,-0.056
1694,-0.298
1695,0.247
1696,0.227
1697,-0.088
1698,-0.125
1699,-0.002
1700,0.139
1701,-0.068
1702,-0.369
1703,-0.254
1704,0.071
1705,0.007
1706,-0.149
1707,-0.22
1708,-0.225
1709,-0.139
1710,-0.203
1711,-0.115
1712,-0.308
1713,-0.278
1714,-0.071
1715,-0.181
1716,-0.132
1717,-0.063
1718,-0.073
1719,0.01
1720,-0.007
1721,0.166
1722,0.044
1723,-0.164
1724,0.144
1725,0.01
1726,-0.032
1727,0.212
1728,0.037
1729,0.134
1730,-0.015
1731,0.032
1732,0.051
1733,0.039
1734,0.066
1735,-0.002
1736,-0.032
1737,0.09
1738,0.125
1739,-0.127
1740,0.029
1741,0.122
1742,0.129
1743,-0.015
1744,0.081
1745,0.198
1746,0.032
1747,0.269
1748,0.205
1749,0.002
1750,0.176
1751,0.337
1752,0.061
1753,-0.017
1754,0.161
1755,0.369
1756,0.2
1757,-0.01
1758,0.117
1759,-0.19
1760,0.005
1761,-0.254
1762,-0.159
1763,0.186
1764,0.015
1765,-0.139
1766,-0.261
1767,-0.051
1768,-0.01
1769,-0.293
1770,-0.471
1771,0.046
1772,0.332
1773,-0.068
1774,0.051
1775,-0.139
1776,-0.073
1777,0.134
1778,0.2
1779,-0.144
1780,-0.173
1781,0.164
1782,0.242
1783,0.176
1784,0.112
1785,0.076
1786,0.017
1787,-0.054
1788,-0.063
1789,-0.247
1790,-0.425
1791,-0.215
1792,0.007
1793,-0.22
1794,-0.173
1795,-0.222
1796,-0.229
1797,-0.205
1798,-0.176
1799,-0.137
1800,0.117
1801,0.4
1802,0.029
1803,-0.134
1804,-0.022
1805,0.088
1806,0.095
1807,-0.151
1808,-0.261
1809,0.044
1810,0.305
1811,-0.066
1812,-0.137
1813,-0.139
1814,-0.063
1815,-0.029
1816,-0.205
1817,-0.139
1818,-0.168
1819,-0.125
1820,-0.146
1821,-0.195
1822,0.005
1823,0.088
1824,0.032
1825,-0.081
1826,0.027
1827,0.193
1828,-0.042
1829,-0.186
1830,0.139
1831,0.173
1832,0.354
1833,0.12
1834,-0.159
1835,0.039
1836,0.154
1837,0.151
1838,0.015
1839,-0.049
1840,-0.059
1841,0.193
1842,0.027
1843,0.154
1844,-0.093
1845,0.085
1846,0.059
1847,-0.195
1848,-0.039
1849,0.105
1850,0.01
1851,-0.044
1852,0.002
1853,0.063
1854,-0.059
1855,-0.269
1856,-0.251
1857,0.1
1858,0.22
1859,0.225
1860,-0.034
1861,-0.168
1862,0.203
1863,0.083
1864,0.076
1865,0.22
1866,0.09
1867,0.107
1868,0.112
1869,0.044
1870,0.024
1871,0.022
1872,0.046
1873,-0.173
1874,-0.149
1875,-0.149
1876,-0.239
1877,-0.317
1878,-0.31
1879,-0.066
1880,-0.073
1881,-0.31
1882,-0.208
1883,-0.146
1884,-0.242
1885,-0.171
1886,-0.054
1887,0.01
1888,0.002
1889,-0.012
1890,-0.024
1891,-0.032
1892,-0.034
1893,0.066
1894,0.122
1895,0.225
1896,0.12
1897,0.115
1898,0.054
1899,0.022
1900,0.168
1901,0.117
1902,0.049
1903,-0.063
1904,-0.076
1905,0.095
1906,0.095
1907,-0.01
1908,0.183
1909,0.146
1910,0.01
1911,0.132
1912,0.071
1913,0.1
1914,0.176
1915,-0.054
1916,0.22
1917,0.083
1918,0.039
1919,0.315
1920,0.088
1921,0.063
1922,0.037
1923,0.244
1924,0.146
1925,-0.212
1926,-0.051
1927,0.151
1928,0.005
1929,-0.212
1930,-0.032
1931,0.044
1932,0.071
1933,-0.217
1934,-0.305
1935,-0.088
1936,0.11
1937,0.0
1938,-0.21
1939,-0.19
1940,-0.083
1941,-0.037
1942,-0.19
1943,-0.403
1944,-0.093
1945,0.334
1946,0.168
1947,0.195
1948,-0.105
1949,0.002
1950,0.295
1951,0.007
1952,-0.146
1953,-0.061
1954,0.212
1955,0.115
1956,-0.071
1957,-0.137
1958,0.037
1959,0.2
1960,0.005
1961,-0.217
1962,-0.144
1963,-0.015
1964,-0.073
1965,-0.068
1966,-0.315
1967,-0.139
1968,0.034
1969,-0.042
1970,-0.217
1971,-0.049
1972,-0.046
1973,-0.007
1974,-0.039
1975,0.034
1976,0.181
1977,0.051
1978,-0.11
1979,-0.137
1980,0.227
1981,0.093
1982,-0.051
1983,0.027
1984,-0.085
1985,0.142
1986,0.039
1987,-0.046
1988,-0.063
1989,0.0
1990,0.093
1991,0.005
1992,-0.083
1993,-0.056
1994,0.007
1995,0.071
1996,0.007
1997,-0.051
1998,0.09
