,-0.002.1
1998,0.056
1999,-0.09
2000,-0.1
2001,0.063
2002,0.037
2003,0.027
2004,0.049
2005,0.012
2006,-0.042
2007,-0.034
2008,-0.068
2009,-0.054
2010,0.015
2011,0.068
2012,-0.066
2013,-0.024
2014,-0.122
2015,0.017
2016,-0.09
2017,-0.208
2018,-0.188
2019,-0.042
2020,0.029
2021,-0.015
2022,-0.068
2023,0.063
2024,0.1
2025,-0.017
2026,0.039
2027,0.093
2028,0.042
2029,0.02
2030,0.027
2031,0.046
2032,0.039
2033,0.012
2034,-0.037
2035,-0.081
2036,-0.061
2037,-0.068
2038,-0.071
2039,-0.122
2040,-0.029
2041,0.129
2042,0.066
2043,-0.005
2044,0.117
2045,0.044
2046,0.071
2047,0.134
2048,0.076
2049,0.088
2050,0.044
2051,0.098
2052,0.146
2053,0.059
2054,0.02
2055,-0.112
2056,-0.051
2057,0.039
2058,0.071
2059,0.115
2060,-0.122
2061,-0.105
2062,-0.144
2063,-0.115
2064,-0.063
2065,-0.085
2066,-0.034
2067,0.107
2068,-0.115
2069,-0.112
2070,-0.044
2071,0.063
2072,0.173
2073,0.002
2074,-0.156
2075,0.0
2076,-0.029
2077,-0.01
2078,-0.071
2079,-0.095
2080,-0.022
2081,-0.027
2082,-0.02
2083,-0.088
2084,-0.046
2085,0.078
2086,0.044
2087,-0.09
2088,0.015
2089,0.066
2090,0.061
2091,-0.012
2092,0.005
2093,0.139
2094,0.044
2095,0.032
2096,0.029
2097,-0.015
2098,-0.024
2099,0.032
2100,0.024
2101,0.037
2102,0.103
2103,0.005
2104,-0.044
2105,-0.012
2106,0.103
2107,0.09
2108,0.012
2109,0.039
2110,0.015
2111,-0.037
2112,0.02
2113,0.029
2114,0.068
2115,0.085
2116,-0.037
2117,0.056
2118,0.01
2119,0.103
2120,0.09
2121,-0.01
2122,0.103
2123,0.1
2124,0.171
2125,0.039
2126,-0.054
2127,0.017
2128,0.11
2129,0.127
2130,0.159
2131,0.032
2132,-0.029
2133,0.027
2134,0.054
2135,-0.081
2136,-0.039
2137,-0.022
2138,-0.015
2139,0.085
2140,0.076
2141,-0.024
2142,0.049
2143,-0.017
2144,0.093
2145,0.059
2146,0.076
2147,0.022
2148,-0.078
2149,-0.061
2150,0.098
2151,0.061
2152,-0.125
2153,-0.103
2154,-0.046
2155,-0.034
2156,-0.054
2157,-0.112
2158,-0.012
2159,-0.02
2160,-0.044
2161,0.037
2162,0.051
2163,0.017
2164,0.076
2165,-0.002
2166,-0.046
2167,-0.002
2168,0.105
2169,0.012
2170,-0.081
2171,-0.107
2172,0.027
2173,-0.068
2174,-0.083
2175,-0.061
2176,-0.139
2177,-0.017
2178,-0.09
2179,-0.134
2180,0.071
2181,-0.063
2182,-0.139
2183,-0.1
2184,0.063
2185,0.007
2186,-0.068
2187,0.063
2188,0.002
2189,0.032
2190,-0.002
2191,0.037
2192,-0.022
2193,-0.015
2194,-0.161
2195,-0.164
2196,-0.076
2197,0.037
2198,0.215
2199,0.073
2200,-0.142
2201,0.042
2202,0.061
2203,-0.115
2204,-0.027
2205,-0.137
2206,-0.066
2207,0.081
2208,0.193
2209,0.022
2210,-0.039
2211,0.11
2212,0.0
2213,-0.034
2214,0.059
2215,0.081
2216,0.12
2217,0.068
2218,0.054
2219,-0.042
2220,0.007
2221,0.076
2222,0.137
2223,0.02
2224,-0.076
2225,-0.051
2226,-0.012
2227,0.122
2228,-0.007
2229,-0.09
2230,0.002
2231,-0.007
2232,0.029
2233,-0.002
2234,-0.156
2235,-0.01
2236,-0.051
2237,-0.029
2238,-0.125
2239,0.0
2240,0.066
2241,-0.051
2242,-0.032
2243,-0.112
2244,0.037
2245,0.071
2246,0.0
2247,0.0
2248,-0.007
2249,-0.024
2250,-0.042
2251,-0.034
2252,-0.081
2253,-0.1
2254,-0.066
2255,0.042
2256,-0.09
2257,-0.103
2258,-0.076
2259,-0.049
2260,-0.032
2261,-0.11
2262,-0.059
2263,-0.081
2264,-0.129
2265,-0.054
2266,-0.063
2267,-0.063
2268,-0.063
2269,-0.071
2270,0.012
2271,-0.054
2272,-0.083
2273,-0.134
2274,-0.09
2275,-0.078
2276,-0.088
2277,-0.159
2278,-0.11
2279,-0.054
2280,-0.076
2281,0.0
2282,0.007
2283,-0.042
2284,0.037
2285,-0.017
2286,-0.054
2287,-0.051
2288,0.034
2289,0.12
2290,-0.01
2291,-0.059
2292,-0.059
2293,0.027
2294,-0.034
2295,0.005
2296,-0.044
2297,-0.122
2298,-0.002
2299,-0.029
2300,-0.044
2301,0.034
2302,-0.068
2303,0.032
2304,-0.032
2305,-0.039
2306,0.015
2307,0.029
2308,0.066
2309,0.056
2310,0.027
2311,0.068
2312,-0.046
2313,-0.068
2314,0.044
2315,0.081
2316,0.081
2317,0.015
2318,-0.01
2319,-0.149
2320,-0.073
2321,-0.056
2322,0.007
2323,0.076
2324,0.02
2325,0.007
2326,-0.042
2327,0.007
2328,-0.034
2329,-0.056
2330,0.061
2331,0.063
2332,0.032
2333,-0.005
2334,0.054
2335,0.002
2336,0.024
2337,-0.076
2338,-0.093
2339,-0.095
2340,-0.066
2341,-0.005
2342,-0.098
2343,-0.117
2344,-0.122
2345,0.032
2346,-0.071
2347,-0.127
2348,-0.027
2349,-0.076
2350,-0.005
2351,0.1
2352,0.054
2353,-0.044
2354,-0.034
2355,-0.015
2356,-0.007
2357,-0.059
2358,-0.063
2359,-0.024
2360,0.059
2361,0.049
2362,0.01
2363,-0.088
2364,-0.042
2365,0.0
2366,0.027
2367,-0.105
2368,-0.093
2369,-0.027
2370,-0.054
2371,-0.01
2372,0.037
2373,-0.022
2374,-0.066
2375,0.042
2376,0.039
2377,-0.068
2378,0.027
2379,0.103
2380,0.107
2381,0.085
2382,0.017
2383,-0.002
2384,0.088
2385,0.068
2386,0.02
2387,0.183
2388,0.078
2389,0.088
2390,0.098
2391,-0.037
2392,0.103
2393,0.161
2394,0.186
2395,0.159
2396,0.095
2397,0.115
2398,0.063
2399,0.078
2400,0.12
2401,-0.054
2402,0.088
2403,0.081
2404,0.115
2405,0.125
2406,0.056
2407,0.024
2408,0.066
2409,0.056
2410,0.105
2411,0.007
2412,-0.029
2413,-0.02
2414,-0.056
2415,0.017
2416,-0.085
2417,-0.066
2418,0.037
2419,0.034
2420,-0.017
2421,-0.09
2422,-0.115
2423,-0.107
2424,0.01
2425,-0.042
2426,-0.01
2427,0.068
2428,0.19
2429,0.032
2430,0.015
2431,0.095
2432,0.002
2433,0.078
2434,-0.059
2435,-0.022
2436,-0.115
2437,-0.11
2438,0.098
2439,-0.129
2440,-0.054
2441,0.0
2442,-0.137
2443,-0.095
2444,-0.032
2445,-0.054
2446,-0.125
2447,-0.056
2448,-0.024
2449,0.002
2450,-0.02
2451,-0.044
2452,-0.007
2453,0.042
2454,-0.063
2455,0.037
2456,0.046
2457,-0.022
2458,0.068
2459,0.049
2460,-0.034
2461,-0.076
2462,0.01
2463,0.007
2464,0.037
2465,-0.027
2466,-0.056
2467,0.063
2468,0.046
2469,0.088
2470,0.022
2471,0.059
2472,0.071
2473,0.063
2474,0.11
2475,0.078
2476,0.088
2477,0.073
2478,0.051
2479,0.002
2480,0.007
2481,-0.071
2482,0.085
2483,0.039
2484,-0.01
2485,0.11
2486,-0.024
2487,0.1
2488,-0.024
2489,-0.032
2490,0.066
2491,-0.044
2492,0.034
2493,0.203
2494,-0.073
2495,0.02
2496,0.005
2497,0.11
2498,0.076
2499,-0.022
2500,-0.002
2501,0.044
2502,-0.103
2503,0.112
2504,0.032
2505,0.088
2506,0.066
2507,0.012
2508,0.01
2509,0.007
2510,-0.059
2511,0.09
2512,0.054
2513,-0.02
2514,0.059
2515,-0.012
2516,0.024
2517,0.061
2518,-0.022
2519,0.093
2520,0.122
2521,-0.129
2522,-0.112
2523,-0.027
2524,-0.012
2525,0.129
2526,-0.027
2527,-0.085
2528,-0.139
2529,-0.01
2530,0.032
2531,-0.005
2532,-0.103
2533,-0.159
2534,-0.024
2535,0.039
2536,-0.134
2537,-0.076
2538,-0.024
2539,0.059
2540,0.073
2541,-0.029
2542,-0.02
2543,0.117
2544,-0.005
2545,0.066
2546,0.139
2547,0.071
2548,0.037
2549,0.178
2550,0.125
2551,0.127
2552,0.037
2553,0.093
2554,0.034
2555,0.068
2556,-0.037
2557,0.042
2558,0.054
2559,-0.022
2560,-0.09
2561,0.002
2562,0.007
2563,0.039
2564,0.098
2565,0.095
2566,-0.061
2567,-0.068
2568,-0.044
2569,0.09
2570,0.005
2571,-0.049
2572,0.046
2573,0.012
2574,0.015
2575,0.017
2576,-0.02
2577,-0.017
2578,0.105
2579,-0.015
2580,-0.103
2581,-0.063
2582,-0.112
2583,0.039
2584,0.081
2585,0.022
2586,-0.056
2587,0.063
2588,0.02
2589,-0.022
2590,0.054
2591,0.103
2592,-0.002
2593,0.007
2594,0.012
2595,0.044
2596,-0.049
2597,-0.061
2598,-0.144
2599,-0.176
2600,-0.073
2601,-0.161
2602,-0.063
2603,-0.002
2604,-0.103
2605,-0.059
2606,-0.095
2607,-0.107
2608,-0.098
2609,0.02
2610,0.012
2611,-0.054
2612,-0.125
2613,-0.002
2614,-0.054
2615,-0.139
2616,-0.061
2617,0.015
2618,0.046
2619,-0.054
2620,-0.002
2621,-0.076
2622,-0.012
2623,-0.039
2624,-0.112
2625,-0.078
2626,0.02
2627,-0.024
2628,0.044
2629,0.02
2630,0.017
2631,0.115
2632,-0.01
2633,-0.059
2634,-0.024
2635,-0.005
2636,0.105
2637,-0.007
2638,-0.022
2639,-0.083
2640,-0.112
2641,-0.081
2642,-0.02
2643,-0.098
2644,0.012
2645,0.063
2646,0.015
2647,-0.024
2648,-0.085
2649,-0.029
2650,0.122
2651,0.088
2652,0.005
2653,0.09
2654,0.061
2655,0.049
2656,-0.054
2657,-0.027
2658,0.103
2659,0.022
2660,-0.012
2661,-0.029
2662,-0.071
2663,0.024
2664,-0.029
2665,0.032
2666,-0.029
2667,-0.073
2668,0.032
2669,0.051
2670,0.042
2671,-0.017
2672,0.0
2673,-0.007
2674,0.022
2675,0.012
2676,-0.046
2677,-0.002
2678,0.054
2679,0.024
2680,-0.02
2681,-0.054
2682,-0.105
2683,-0.129
2684,-0.098
2685,-0.029
2686,-0.076
2687,-0.012
2688,-0.01
2689,0.107
2690,0.073
2691,0.103
2692,-0.034
2693,-0.088
2694,-0.049
2695,0.073
2696,0.017
2697,-0.02
2698,-0.103
2699,-0.09
2700,-0.098
2701,-0.103
2702,-0.093
2703,-0.083
2704,-0.098
2705,-0.178
2706,-0.115
2707,-0.029
2708,0.017
2709,-0.022
2710,-0.1
2711,-0.037
2712,0.095
2713,-0.012
2714,0.059
2715,0.051
2716,0.02
2717,0.076
2718,0.02
2719,-0.046
2720,0.042
2721,-0.044
2722,-0.007
2723,-0.09
2724,-0.156
2725,-0.029
2726,-0.11
2727,-0.017
2728,-0.044
2729,-0.046
2730,-0.09
2731,0.02
2732,0.017
2733,0.02
2734,0.164
2735,0.115
2736,0.115
2737,0.054
2738,-0.017
2739,0.061
2740,0.037
2741,0.083
2742,0.027
2743,-0.015
2744,0.022
2745,-0.063
2746,-0.09
2747,-0.027
2748,0.059
2749,0.017
2750,0.032
2751,0.051
2752,0.024
2753,-0.02
2754,0.015
2755,-0.039
2756,0.051
2757,-0.049
2758,-0.078
2759,-0.049
2760,-0.017
2761,0.0
2762,0.002
2763,-0.083
2764,-0.1
2765,-0.115
2766,-0.066
2767,-0.039
2768,-0.088
2769,-0.1
2770,-0.066
2771,-0.017
2772,0.017
2773,-0.081
2774,0.042
2775,0.037
2776,0.017
2777,-0.022
2778,0.007
2779,0.11
2780,-0.01
2781,-0.11
2782,-0.022
2783,0.022
2784,-0.034
2785,0.002
2786,-0.034
2787,-0.02
2788,0.032
2789,0.056
2790,-0.076
2791,-0.01
2792,0.071
2793,-0.044
2794,0.017
2795,0.076
2796,0.056
2797,0.059
2798,0.002
2799,0.012
2800,0.027
2801,-0.049
2802,-0.012
2803,-0.024
2804,0.044
2805,0.022
2806,-0.063
2807,0.015
2808,0.115
2809,-0.02
2810,0.107
2811,0.076
2812,0.032
2813,-0.073
2814,0.095
2815,0.117
2816,0.022
2817,0.166
2818,0.046
2819,0.066
2820,0.054
2821,-0.032
2822,0.073
2823,0.0
2824,-0.12
2825,-0.01
2826,0.034
2827,-0.007
2828,-0.061
2829,0.0
2830,0.042
2831,0.01
2832,-0.005
2833,0.037
2834,-0.027
2835,0.071
2836,0.049
2837,-0.068
2838,-0.02
2839,0.059
2840,0.01
2841,-0.012
2842,-0.015
2843,0.09
2844,-0.027
2845,-0.02
2846,-0.024
2847,-0.034
2848,-0.056
2849,0.068
2850,0.083
2851,-0.095
2852,-0.024
2853,0.01
2854,-0.107
2855,0.027
2856,0.046
2857,-0.046
2858,-0.034
2859,-0.024
2860,0.039
2861,0.0
2862,-0.076
2863,0.007
2864,-0.051
2865,-0.098
2866,-0.103
2867,-0.039
2868,0.017
2869,-0.01
2870,-0.007
2871,-0.068
2872,-0.024
2873,-0.01
2874,0.0
2875,0.02
2876,0.037
2877,-0.015
2878,0.002
2879,0.027
2880,-0.039
2881,0.029
2882,-0.095
2883,0.002
2884,0.002
2885,-0.034
2886,-0.022
2887,-0.073
2888,-0.015
2889,0.066
2890,0.051
2891,-0.022
2892,0.068
2893,0.005
2894,0.034
2895,-0.01
2896,0.088
2897,0.0
2898,0.032
2899,0.042
2900,-0.09
2901,-0.01
2902,0.022
2903,-0.071
2904,-0.032
2905,0.012
2906,-0.061
2907,0.039
2908,0.046
2909,0.024
2910,-0.093
2911,0.0
2912,0.11
2913,-0.042
2914,-0.139
2915,-0.017
2916,0.059
2917,-0.068
2918,0.032
2919,-0.044
2920,-0.034
2921,-0.044
2922,-0.105
2923,0.049
2924,-0.093
2925,0.105
2926,0.044
2927,-0.061
2928,0.015
2929,-0.073
2930,0.022
2931,0.0
2932,0.046
2933,0.073
2934,-0.09
2935,0.029
2936,0.2
2937,0.027
2938,-0.073
2939,-0.125
2940,-0.056
2941,0.0
2942,-0.015
2943,-0.02
2944,-0.066
2945,-0.12
2946,-0.049
2947,0.037
2948,-0.061
2949,0.054
2950,-0.024
2951,-0.063
2952,0.066
2953,-0.125
2954,0.049
2955,0.007
2956,-0.129
2957,0.01
2958,-0.051
2959,0.0
2960,0.039
2961,-0.02
2962,-0.029
2963,-0.027
2964,0.017
2965,0.037
2966,-0.017
2967,-0.022
2968,-0.027
2969,-0.024
2970,-0.095
2971,-0.076
2972,0.039
2973,0.061
2974,-0.073
2975,-0.078
2976,-0.022
2977,0.049
2978,0.015
2979,-0.027
2980,0.061
2981,0.056
2982,0.005
2983,0.002
2984,-0.078
2985,0.007
2986,-0.044
2987,-0.024
2988,-0.044
2989,-0.022
2990,0.134
2991,0.09
2992,0.09
2993,0.024
2994,0.024
2995,0.068
2996,-0.012
2997,-0.01
2998,0.029
2999,0.078
3000,-0.029
3001,-0.066
3002,-0.017
3003,0.056
3004,0.022
3005,-0.095
3006,-0.208
3007,-0.159
3008,-0.054
3009,0.112
3010,0.032
3011,-0.078
3012,0.056
3013,0.022
3014,0.085
3015,-0.002
3016,0.051
3017,0.127
3018,0.068
3019,0.073
3020,0.051
3021,-0.059
3022,-0.1
3023,-0.125
3024,-0.12
3025,0.022
3026,0.032
3027,-0.063
3028,-0.088
3029,-0.085
3030,-0.002
3031,-0.059
3032,-0.063
3033,-0.063
3034,0.049
3035,-0.032
3036,-0.005
3037,0.066
3038,0.0
3039,0.017
3040,0.056
3041,-0.034
3042,-0.083
3043,-0.093
3044,-0.007
3045,-0.015
3046,-0.076
3047,-0.015
3048,0.071
3049,0.027
3050,-0.146
3051,-0.11
3052,0.007
3053,-0.071
3054,0.034
3055,-0.107
3056,-0.095
3057,0.051
3058,-0.093
3059,-0.09
3060,-0.112
3061,-0.046
3062,0.056
3063,-0.029
3064,0.005
3065,-0.01
3066,-0.042
3067,-0.024
3068,-0.042
3069,0.034
3070,0.01
3071,0.032
3072,0.066
3073,-0.015
3074,-0.005
3075,0.032
3076,0.071
3077,0.01
3078,0.093
3079,0.11
3080,0.188
3081,0.142
3082,-0.002
3083,-0.034
3084,0.105
3085,0.127
3086,0.024
3087,0.027
3088,0.068
3089,0.042
3090,-0.027
3091,0.032
3092,-0.076
3093,-0.137
3094,-0.005
3095,0.061
3096,-0.024
3097,-0.027
3098,-0.015
3099,0.015
3100,-0.049
3101,-0.022
3102,0.083
3103,-0.015
3104,-0.156
3105,-0.105
3106,0.024
3107,0.002
3108,-0.032
3109,-0.073
3110,-0.073
3111,-0.002
3112,0.015
3113,-0.068
3114,-0.063
3115,0.066
3116,0.022
3117,-0.039
3118,0.015
3119,0.044
3120,0.061
3121,-0.054
3122,-0.059
3123,0.002
3124,-0.051
3125,-0.098
3126,-0.139
3127,-0.073
3128,-0.105
3129,-0.017
3130,-0.034
3131,-0.027
3132,-0.029
3133,0.017
3134,0.085
3135,0.024
3136,-0.022
3137,0.017
3138,0.015
3139,0.046
3140,0.071
3141,0.037
3142,-0.022
3143,0.073
3144,0.034
3145,-0.149
3146,-0.132
3147,0.044
3148,0.017
3149,-0.032
3150,-0.103
3151,-0.095
3152,-0.015
3153,0.144
3154,-0.022
3155,0.029
3156,0.01
3157,0.01
3158,0.024
3159,0.012
3160,-0.095
3161,0.029
3162,0.007
3163,-0.005
3164,-0.046
3165,-0.129
3166,-0.029
3167,0.073
3168,-0.044
3169,-0.007
3170,0.039
3171,0.027
3172,-0.044
3173,0.0
3174,0.115
3175,-0.017
3176,-0.017
3177,0.095
3178,0.093
3179,0.068
3180,0.071
3181,0.115
3182,0.056
3183,-0.029
3184,0.042
3185,0.068
3186,-0.044
3187,0.132
3188,0.032
3189,-0.061
3190,-0.02
3191,0.002
3192,0.11
3193,0.066
3194,-0.029
3195,0.107
3196,0.066
3197,0.054
3198,0.027
3199,-0.015
3200,0.071
3201,0.044
3202,-0.098
3203,-0.134
3204,-0.073
3205,-0.007
3206,0.01
3207,0.122
3208,-0.027
3209,-0.034
3210,0.037
3211,-0.095
3212,-0.039
3213,-0.022
3214,-0.034
3215,0.093
3216,0.032
3217,-0.012
3218,-0.056
3219,0.0
3220,-0.051
3221,-0.02
3222,0.027
3223,-0.1
3224,-0.022
3225,-0.063
3226,-0.198
3227,-0.032
3228,-0.032
3229,-0.166
3230,-0.012
3231,-0.059
3232,0.049
3233,0.015
3234,0.01
3235,0.085
3236,0.02
3237,0.073
3238,0.071
3239,0.039
3240,0.024
3241,0.105
3242,0.024
3243,-0.112
3244,0.09
3245,0.022
3246,-0.083
3247,-0.034
3248,-0.022
3249,-0.117
3250,0.034
3251,0.051
3252,0.061
3253,0.002
3254,0.042
3255,-0.022
3256,0.09
3257,0.176
3258,0.183
3259,0.098
3260,0.046
3261,0.061
3262,0.002
3263,-0.005
3264,0.012
3265,-0.02
3266,-0.051
3267,-0.029
3268,0.027
3269,0.071
3270,0.01
3271,0.054
3272,0.073
3273,-0.017
3274,-0.02
3275,0.068
3276,0.049
3277,0.056
3278,-0.083
3279,0.034
3280,-0.034
3281,-0.005
3282,0.039
3283,0.083
3284,0.017
3285,0.017
3286,-0.046
3287,-0.037
3288,0.042
3289,-0.022
3290,-0.027
3291,-0.088
3292,-0.09
3293,-0.09
3294,-0.063
3295,0.015
3296,-0.012
3297,-0.051
3298,0.007
3299,-0.02
3300,-0.042
3301,0.049
3302,-0.1
3303,0.054
3304,0.076
3305,-0.032
3306,0.0
3307,-0.034
3308,-0.095
3309,-0.027
3310,-0.117
3311,-0.103
3312,-0.073
3313,0.012
3314,0.012
3315,-0.107
3316,-0.056
3317,0.027
3318,0.042
3319,0.029
3320,0.049
3321,0.146
3322,0.059
3323,0.007
3324,-0.002
3325,-0.02
3326,0.029
3327,-0.037
3328,-0.039
3329,-0.044
3330,-0.049
3331,-0.105
3332,-0.061
3333,-0.105
3334,-0.081
3335,0.042
3336,-0.01
3337,0.002
3338,0.049
3339,0.083
3340,0.012
3341,0.12
3342,0.085
3343,0.095
3344,-0.034
3345,0.01
3346,-0.029
3347,-0.02
3348,0.002
3349,-0.01
3350,-0.01
3351,0.01
3352,0.063
3353,0.11
3354,0.066
3355,0.083
3356,0.037
3357,-0.022
3358,0.042
3359,0.156
3360,0.122
3361,0.054
3362,0.034
3363,0.027
3364,0.076
3365,-0.039
3366,-0.037
3367,-0.024
3368,0.051
3369,-0.005
3370,-0.039
3371,-0.095
3372,0.002
3373,-0.024
3374,0.002
3375,-0.005
3376,-0.088
3377,0.051
3378,0.117
3379,0.144
3380,0.059
3381,0.117
3382,0.039
3383,0.105
3384,0.042
3385,-0.129
3386,0.046
3387,0.107
3388,0.012
3389,-0.022
3390,-0.042
3391,0.051
3392,-0.012
3393,0.054
3394,-0.056
3395,-0.081
3396,0.059
3397,-0.051
3398,-0.017
3399,-0.046
3400,-0.01
3401,0.083
3402,-0.056
3403,0.0
3404,0.015
3405,0.007
3406,0.044
3407,-0.027
3408,-0.039
3409,0.042
3410,-0.032
3411,0.059
3412,-0.046
3413,-0.107
3414,0.037
3415,0.02
3416,-0.015
3417,-0.085
3418,-0.059
3419,0.061
3420,0.017
3421,-0.002
3422,0.078
3423,0.117
3424,0.027
3425,-0.005
3426,0.078
3427,0.042
3428,0.01
3429,0.046
3430,0.032
3431,0.093
3432,-0.054
3433,-0.154
3434,0.112
3435,0.059
3436,-0.005
3437,-0.076
3438,0.066
3439,0.1
3440,-0.059
3441,0.122
3442,-0.012
3443,-0.02
3444,0.054
3445,0.139
3446,0.022
3447,0.024
3448,0.054
3449,0.083
3450,0.049
3451,-0.095
3452,0.022
3453,0.046
3454,-0.039
3455,-0.063
3456,-0.054
3457,-0.073
3458,0.02
3459,-0.076
3460,-0.046
3461,0.049
3462,-0.039
3463,0.093
3464,0.046
3465,-0.024
3466,0.037
3467,-0.081
3468,-0.015
3469,0.007
3470,0.044
3471,0.046
3472,-0.029
3473,-0.02
3474,0.042
3475,-0.029
3476,0.151
3477,0.012
3478,-0.054
3479,0.005
3480,0.063
3481,0.046
3482,0.071
3483,-0.017
3484,0.027
3485,0.0
3486,0.076
3487,0.068
3488,-0.103
3489,-0.022
3490,-0.037
3491,-0.098
3492,0.049
3493,-0.017
3494,-0.09
3495,-0.039
3496,-0.005
3497,0.007
3498,-0.002
3499,0.042
3500,-0.005
3501,0.107
3502,-0.012
3503,-0.01
3504,-0.015
3505,0.11
3506,0.02
3507,0.029
3508,0.066
3509,-0.015
3510,-0.085
3511,-0.049
3512,-0.076
3513,0.005
3514,0.095
3515,-0.012
3516,-0.117
3517,-0.01
3518,0.046
3519,0.034
3520,-0.063
3521,0.007
3522,0.054
3523,0.076
3524,0.037
3525,0.051
3526,0.083
3527,-0.022
3528,0.017
3529,-0.017
3530,-0.081
3531,0.002
3532,-0.032
3533,0.054
3534,-0.02
3535,-0.093
3536,0.054
3537,-0.049
3538,-0.042
3539,-0.012
3540,0.044
3541,0.024
3542,-0.078
3543,-0.132
3544,-0.127
3545,0.063
3546,-0.005
3547,0.046
3548,0.042
3549,-0.081
3550,-0.01
3551,0.122
3552,0.015
3553,-0.066
3554,-0.017
3555,-0.005
3556,0.151
3557,-0.112
3558,-0.132
3559,-0.012
3560,-0.042
3561,-0.127
3562,-0.029
3563,-0.005
3564,-0.01
3565,-0.076
3566,-0.056
3567,-0.002
3568,0.022
3569,-0.034
3570,0.042
3571,0.017
3572,0.029
3573,0.056
3574,-0.024
3575,-0.054
3576,-0.024
3577,0.007
3578,0.02
3579,0.063
3580,-0.054
3581,-0.027
3582,0.007
3583,-0.024
3584,0.005
3585,0.071
3586,0.046
3587,-0.02
3588,-0.076
3589,0.071
3590,0.002
3591,-0.032
3592,-0.046
3593,-0.146
3594,-0.037
3595,-0.024
3596,-0.046
3597,0.093
3598,-0.01
3599,-0.032
3600,0.002
3601,-0.002
3602,0.022
3603,-0.049
3604,0.044
3605,0.012
3606,-0.037
3607,0.017
3608,-0.037
3609,0.037
3610,0.005
3611,-0.005
3612,0.002
3613,-0.178
3614,-0.073
3615,-0.024
3616,0.032
3617,0.034
3618,-0.078
3619,-0.095
3620,-0.063
3621,-0.051
3622,-0.078
3623,0.061
3624,-0.01
3625,-0.022
3626,-0.078
3627,-0.061
3628,0.09
3629,0.02
3630,0.032
3631,0.022
3632,-0.088
3633,-0.154
3634,-0.061
3635,-0.005
3636,-0.046
3637,-0.149
3638,0.073
3639,0.0
3640,-0.073
3641,-0.022
3642,-0.063
3643,0.012
3644,-0.076
3645,-0.039
3646,0.044
3647,-0.01
3648,0.005
3649,0.046
3650,0.024
3651,-0.139
3652,-0.117
3653,-0.037
3654,0.071
3655,0.063
3656,-0.005
3657,-0.081
3658,-0.144
3659,0.005
3660,0.063
3661,-0.037
3662,-0.017
3663,0.034
3664,0.005
3665,0.017
3666,-0.059
3667,0.122
3668,0.049
3669,-0.044
3670,-0.088
3671,0.01
3672,0.127
3673,-0.017
3674,-0.032
3675,-0.005
3676,0.029
3677,-0.042
3678,0.044
3679,0.002
3680,-0.002
3681,0.017
3682,0.073
3683,0.049
3684,-0.024
3685,-0.093
3686,0.059
3687,0.034
3688,-0.085
3689,0.117
3690,-0.066
3691,-0.017
3692,-0.017
3693,-0.005
3694,0.049
3695,0.081
3696,0.029
3697,-0.056
3698,0.0
3699,0.056
3700,0.015
3701,0.005
3702,-0.115
3703,-0.146
3704,-0.029
3705,-0.042
3706,0.056
3707,0.02
3708,0.066
3709,-0.061
3710,-0.02
3711,-0.012
3712,-0.017
3713,0.024
3714,-0.022
3715,-0.071
3716,-0.039
3717,0.005
3718,-0.002
3719,-0.093
3720,0.034
3721,0.173
3722,0.034
3723,-0.098
3724,-0.066
3725,-0.01
3726,0.051
3727,-0.056
3728,0.105
3729,0.02
3730,-0.085
3731,0.112
3732,-0.132
3733,-0.171
3734,0.161
3735,0.164
3736,-0.22
3737,-0.134
3738,-0.01
3739,0.085
3740,0.071
3741,-0.085
3742,0.112
3743,0.063
3744,0.012
3745,0.02
3746,0.068
3747,0.02
3748,-0.032
3749,0.012
3750,0.1
3751,0.125
3752,-0.042
3753,-0.066
3754,-0.085
3755,-0.112
3756,-0.012
3757,0.093
3758,0.071
3759,-0.034
3760,0.039
3761,0.051
3762,-0.071
3763,-0.017
3764,0.01
3765,0.046
3766,0.146
3767,0.125
3768,0.002
3769,0.037
3770,-0.105
3771,0.005
3772,0.11
3773,-0.032
3774,0.0
3775,-0.044
3776,0.034
3777,0.105
3778,-0.088
3779,-0.046
3780,0.103
3781,-0.081
3782,-0.063
3783,0.063
3784,0.144
3785,0.046
3786,-0.027
3787,0.017
3788,-0.066
3789,0.022
3790,0.042
3791,-0.02
3792,-0.037
3793,-0.049
3794,0.015
3795,0.027
3796,0.112
3797,-0.042
3798,-0.083
3799,-0.024
3800,-0.066
3801,-0.059
3802,-0.054
3803,-0.081
3804,-0.071
3805,-0.046
3806,-0.012
3807,0.046
3808,-0.1
3809,-0.076
3810,0.046
3811,0.107
3812,-0.024
3813,-0.146
3814,-0.063
3815,-0.017
3816,-0.132
3817,-0.073
3818,-0.015
3819,0.029
3820,-0.061
3821,-0.02
3822,-0.024
3823,0.012
3824,-0.005
3825,0.071
3826,0.017
3827,0.007
3828,0.073
3829,0.007
3830,-0.088
3831,-0.01
3832,0.012
3833,-0.042
3834,-0.105
3835,0.007
3836,-0.151
3837,-0.11
3838,0.12
3839,-0.142
3840,-0.024
3841,-0.122
3842,-0.032
3843,0.154
3844,-0.061
3845,0.042
3846,0.005
3847,0.122
3848,0.068
3849,-0.061
3850,0.049
3851,0.107
3852,0.132
3853,0.046
3854,-0.183
3855,0.0
3856,-0.046
3857,-0.049
3858,-0.02
3859,-0.046
3860,0.01
