,0.010
238,0.007
239,-0.063
240,0.017
241,0.066
242,0.02
243,-0.115
244,0.059
245,0.012
246,-0.034
247,-0.02
248,0.044
249,0.093
250,0.073
251,0.005
252,0.078
253,0.137
254,0.088
255,-0.012
256,0.125
257,0.127
258,-0.042
259,0.081
260,0.083
261,0.042
262,0.098
263,0.046
264,0.044
265,-0.039
266,0.117
267,0.063
268,-0.073
269,0.054
270,0.017
271,0.083
272,0.088
273,0.056
274,0.046
275,0.098
276,0.085
277,0.142
278,0.076
279,0.027
280,0.034
281,0.015
282,0.049
283,-0.046
284,-0.017
285,0.049
286,0.015
287,-0.037
288,-0.076
289,-0.076
290,-0.022
291,0.01
292,0.0
293,-0.039
294,0.039
295,-0.002
296,0.027
297,-0.046
298,0.054
299,0.046
300,-0.044
301,0.022
302,-0.022
303,-0.044
304,0.007
305,-0.061
306,-0.039
307,-0.007
308,0.076
309,0.115
310,0.09
311,-0.027
312,0.012
313,0.083
314,0.024
315,0.007
316,-0.01
317,0.137
318,0.056
319,-0.093
320,0.02
321,0.042
322,-0.007
323,-0.027
324,-0.007
325,-0.02
326,0.01
327,0.0
328,0.0
329,-0.012
330,-0.037
331,-0.015
332,0.024
333,-0.039
334,0.022
335,-0.015
336,-0.066
337,-0.083
338,0.005
339,-0.002
340,0.007
341,0.037
342,0.002
343,0.002
344,-0.029
345,0.002
346,0.012
347,-0.01
348,0.002
349,-0.034
350,-0.022
351,0.095
352,-0.046
353,-0.034
354,0.042
355,0.161
356,0.098
357,-0.032
358,0.039
359,0.042
360,0.061
361,-0.164
362,-0.066
363,-0.051
364,-0.002
365,-0.054
366,-0.117
367,-0.054
368,-0.166
369,-0.071
370,0.007
371,-0.034
372,0.127
373,0.12
374,-0.017
375,-0.059
376,-0.027
377,0.078
378,0.046
379,-0.029
380,0.107
381,0.01
382,-0.046
383,0.078
384,-0.046
385,0.042
386,-0.037
387,-0.11
388,-0.059
389,-0.029
390,0.017
391,-0.046
392,-0.042
393,0.054
394,0.007
395,-0.098
396,-0.017
397,-0.005
398,-0.034
399,0.056
400,0.024
401,-0.029
402,-0.176
403,-0.078
404,-0.039
405,-0.022
406,-0.156
407,-0.081
408,-0.146
409,-0.112
410,-0.012
411,-0.034
412,-0.066
413,-0.193
414,0.059
415,-0.015
416,0.029
417,0.024
418,0.059
419,0.056
420,-0.132
421,-0.002
422,-0.083
423,0.01
424,0.117
425,0.042
426,-0.066
427,-0.049
428,0.032
429,0.051
430,0.056
431,-0.071
432,0.066
433,0.132
434,0.007
435,0.037
436,0.039
437,0.11
438,0.073
439,0.042
440,-0.032
441,0.01
442,0.005
443,-0.015
444,-0.024
445,0.017
446,0.024
447,-0.027
448,-0.024
449,-0.137
450,-0.112
451,-0.022
452,-0.11
453,-0.046
454,-0.002
455,-0.027
456,0.042
457,-0.078
458,-0.09
459,0.005
460,0.002
461,-0.022
462,-0.002
463,0.032
464,-0.037
465,-0.061
466,0.032
467,0.056
468,-0.068
469,-0.034
470,-0.02
471,-0.039
472,-0.046
473,0.1
474,0.088
475,-0.061
476,0.066
477,0.083
478,0.034
479,0.088
480,-0.017
481,0.024
482,0.027
483,-0.061
484,-0.115
485,-0.042
486,0.015
487,-0.037
488,-0.105
489,-0.122
490,-0.066
491,0.029
492,-0.068
493,-0.073
494,-0.061
495,0.029
496,-0.029
497,-0.024
498,0.02
499,0.032
500,0.034
501,-0.054
502,-0.037
503,0.0
504,0.005
505,-0.012
506,0.007
507,-0.061
508,-0.02
509,-0.081
510,-0.154
511,-0.088
512,-0.068
513,-0.002
514,-0.024
515,-0.09
516,0.027
517,-0.007
518,0.037
519,0.1
520,0.046
521,0.107
522,-0.002
523,0.068
524,0.107
525,0.12
526,0.054
527,-0.002
528,-0.01
529,0.017
530,0.029
531,0.066
532,0.125
533,0.007
534,-0.005
535,0.105
536,0.005
537,0.022
538,0.083
539,0.078
540,0.046
541,-0.029
542,0.0
543,-0.049
544,-0.017
545,-0.002
546,-0.02
547,0.01
548,0.027
549,-0.024
550,0.01
551,0.046
552,0.02
553,-0.005
554,-0.002
555,0.017
556,0.066
557,0.007
558,-0.09
559,-0.002
560,0.105
561,0.027
562,-0.037
563,-0.015
564,0.061
565,-0.005
566,-0.007
567,0.046
568,-0.027
569,-0.09
570,-0.073
571,0.046
572,-0.029
573,0.029
574,-0.032
575,-0.117
576,-0.112
577,-0.01
578,-0.015
579,-0.125
580,-0.022
581,-0.005
582,-0.061
583,-0.005
584,-0.081
585,-0.02
586,-0.071
587,-0.051
588,-0.007
589,-0.051
590,-0.022
591,0.005
592,0.012
593,0.022
594,0.032
595,0.039
596,0.083
597,0.012
598,0.071
599,0.132
600,0.017
601,-0.034
602,0.005
603,0.039
604,-0.002
605,0.056
606,-0.032
607,-0.112
608,-0.078
609,0.044
610,-0.049
611,-0.085
612,-0.085
613,-0.017
614,0.09
615,-0.083
616,-0.032
617,0.1
618,0.12
619,0.005
620,0.027
621,0.085
622,-0.049
623,-0.01
624,0.122
625,-0.005
626,-0.056
627,-0.042
628,-0.088
629,-0.046
630,-0.066
631,-0.044
632,-0.022
633,-0.127
634,-0.037
635,0.085
636,-0.015
637,-0.005
638,0.071
639,0.076
640,0.059
641,0.071
642,0.029
643,0.066
644,0.007
645,0.059
646,-0.112
647,-0.022
648,0.039
649,-0.02
650,-0.059
651,-0.073
652,0.01
653,-0.032
654,0.027
655,-0.112
656,-0.095
657,-0.051
658,0.027
659,0.027
660,0.017
661,0.044
662,0.01
663,0.044
664,-0.044
665,-0.071
666,-0.037
667,-0.046
668,-0.044
669,-0.076
670,0.015
671,-0.142
672,-0.059
673,0.034
674,0.09
675,0.022
676,0.051
677,0.022
678,0.117
679,-0.051
680,-0.117
681,-0.027
682,0.122
683,0.017
684,-0.044
685,-0.09
686,0.005
687,0.032
688,-0.017
689,-0.029
690,-0.012
691,0.042
692,0.042
693,0.015
694,-0.122
695,-0.032
696,0.186
697,0.007
698,-0.034
699,0.103
700,0.205
701,-0.029
702,-0.063
703,-0.054
704,-0.11
705,0.139
706,-0.012
707,-0.015
708,-0.029
709,0.063
710,0.054
711,-0.134
712,0.029
713,0.046
714,-0.022
715,-0.024
716,-0.032
717,0.051
718,0.085
719,0.085
720,0.007
721,-0.098
722,0.015
723,0.063
724,-0.007
725,-0.056
726,-0.017
727,-0.044
728,-0.146
729,-0.039
730,-0.081
731,-0.039
732,-0.093
733,-0.081
734,-0.149
735,-0.059
736,-0.007
737,-0.022
738,-0.037
739,0.061
740,-0.046
741,0.088
742,0.039
743,-0.051
744,-0.015
745,0.02
746,-0.125
747,-0.093
748,-0.115
749,0.056
750,0.012
751,-0.107
752,0.105
753,-0.005
754,-0.088
755,0.037
756,0.061
757,-0.044
758,-0.098
759,0.112
760,0.088
761,-0.073
762,0.017
763,0.066
764,0.093
765,0.083
766,0.007
767,-0.024
768,-0.002
769,0.037
770,0.002
771,-0.071
772,-0.027
773,-0.02
774,-0.044
775,-0.244
776,-0.151
777,-0.051
778,-0.017
779,0.122
780,0.034
781,-0.034
782,-0.01
783,0.117
784,0.022
785,-0.015
786,0.046
787,0.032
788,0.078
789,-0.005
790,-0.051
791,-0.005
792,-0.051
793,-0.09
794,-0.027
795,-0.132
796,0.032
797,0.137
798,-0.073
799,-0.098
800,-0.117
801,0.002
802,0.125
803,0.156
804,0.078
805,-0.007
806,-0.032
807,0.134
808,-0.066
809,-0.068
810,0.029
811,-0.039
812,-0.063
813,0.039
814,-0.044
815,-0.027
816,0.024
817,-0.107
818,-0.032
819,-0.11
820,0.005
821,0.027
822,-0.051
823,-0.076
824,-0.083
825,-0.081
826,-0.034
827,-0.095
828,-0.012
829,0.066
830,-0.073
831,-0.112
832,-0.129
833,-0.034
834,0.168
835,-0.127
836,-0.107
837,0.029
838,-0.076
839,0.12
840,-0.022
841,0.007
842,0.09
843,-0.024
844,0.056
845,0.076
846,0.027
847,0.056
848,0.073
849,-0.083
850,0.039
851,-0.039
852,-0.012
853,0.037
854,-0.081
855,0.002
856,0.071
857,-0.056
858,0.061
859,-0.02
860,-0.042
861,0.103
862,0.005
863,0.044
864,-0.002
865,0.002
866,0.046
867,-0.02
868,0.032
869,0.051
870,0.022
871,0.044
872,-0.017
873,-0.044
874,0.029
875,0.085
876,0.032
877,-0.098
878,-0.081
879,0.02
880,0.051
881,0.054
882,0.056
883,0.093
884,0.007
885,-0.066
886,-0.01
887,0.068
888,0.022
889,-0.024
890,-0.005
891,-0.076
892,-0.044
893,0.022
894,0.063
895,0.012
896,0.027
897,-0.12
898,0.105
899,0.027
900,-0.034
901,0.01
902,-0.046
903,0.11
904,0.046
905,-0.063
906,-0.081
907,-0.142
908,-0.017
909,-0.125
910,-0.02
911,-0.183
912,-0.034
913,-0.034
914,-0.061
915,0.007
916,-0.088
917,0.027
918,0.005
919,0.002
920,0.039
921,-0.015
922,-0.142
923,0.11
924,0.081
925,-0.068
926,-0.024
927,0.076
928,-0.034
929,-0.024
930,-0.027
931,-0.024
932,-0.024
933,0.012
934,0.024
935,-0.017
936,-0.071
937,-0.029
938,0.007
939,-0.078
940,-0.044
941,0.09
942,0.093
943,0.105
944,0.022
945,-0.159
946,-0.037
947,0.049
948,0.02
949,0.039
950,-0.027
951,0.059
952,0.09
953,-0.107
954,-0.056
955,0.073
956,-0.125
957,-0.056
958,-0.002
959,0.168
960,0.056
961,0.034
962,-0.017
963,0.032
964,0.042
965,0.098
966,0.017
967,0.027
968,0.015
969,0.068
970,0.037
971,-0.042
972,0.032
973,0.017
974,-0.066
975,-0.015
976,0.022
977,-0.007
978,-0.063
979,-0.061
980,0.061
981,-0.029
982,0.015
983,0.037
984,-0.022
985,-0.01
986,-0.037
987,-0.061
988,-0.007
989,-0.061
990,-0.083
991,-0.076
992,0.056
993,-0.051
994,-0.049
995,0.056
996,-0.007
997,-0.103
998,-0.037
999,0.066
1000,-0.02
1001,-0.015
1002,-0.012
1003,0.063
1004,-0.005
1005,-0.1
1006,0.015
1007,0.005
1008,-0.015
1009,0.017
1010,-0.059
1011,-0.01
1012,0.002
1013,-0.027
1014,-0.022
1015,-0.037
1016,-0.027
1017,-0.09
1018,-0.078
1019,0.02
1020,0.054
1021,0.093
1022,-0.059
1023,0.034
1024,0.076
1025,0.046
1026,0.022
1027,-0.112
1028,-0.042
1029,0.078
1030,-0.002
1031,-0.215
1032,-0.034
1033,-0.095
1034,0.01
1035,0.046
1036,-0.1
1037,-0.007
1038,-0.068
1039,0.032
1040,0.105
1041,0.081
1042,-0.007
1043,0.005
1044,0.071
1045,0.012
1046,0.081
1047,0.01
1048,0.071
1049,0.0
1050,-0.002
1051,0.044
1052,-0.01
1053,0.044
1054,-0.061
1055,-0.066
1056,-0.027
1057,-0.046
1058,-0.007
1059,0.061
1060,0.051
1061,0.01
1062,-0.044
1063,0.017
1064,0.078
1065,-0.1
1066,-0.068
1067,0.088
1068,0.107
1069,-0.056
1070,-0.225
1071,-0.139
1072,0.01
1073,-0.054
1074,-0.093
1075,0.002
1076,-0.105
1077,0.015
1078,0.0
1079,-0.09
1080,-0.017
1081,-0.083
1082,-0.066
1083,-0.012
1084,-0.017
1085,0.015
1086,0.098
1087,-0.022
1088,0.012
1089,0.012
1090,0.068
1091,0.029
1092,-0.049
1093,0.024
1094,-0.007
1095,-0.09
1096,-0.042
1097,-0.046
1098,-0.056
1099,-0.007
1100,0.005
1101,0.059
1102,-0.142
1103,-0.024
1104,0.007
1105,-0.044
1106,-0.051
1107,0.017
1108,0.081
1109,0.024
1110,-0.059
1111,-0.061
1112,0.061
1113,-0.068
1114,-0.034
1115,-0.02
1116,0.0
1117,0.012
1118,0.024
1119,0.117
1120,0.042
1121,0.054
1122,0.027
1123,-0.044
1124,0.166
1125,0.115
1126,0.042
1127,0.22
1128,0.044
1129,-0.005
1130,0.002
1131,0.007
1132,0.015
1133,0.085
1134,-0.015
1135,0.015
1136,-0.034
1137,-0.061
1138,-0.037
1139,-0.046
1140,-0.007
1141,-0.034
1142,-0.103
1143,-0.027
1144,-0.017
1145,-0.046
1146,0.129
1147,0.088
1148,-0.037
1149,0.0
1150,0.01
1151,0.051
1152,0.034
1153,-0.059
1154,0.034
1155,-0.027
1156,0.073
1157,0.051
1158,0.01
1159,0.0
1160,0.029
1161,0.11
1162,0.007
1163,0.1
1164,0.134
1165,0.049
1166,0.063
1167,0.042
1168,0.042
1169,0.037
1170,0.049
1171,0.103
1172,0.044
1173,-0.034
1174,0.002
1175,-0.085
1176,-0.066
1177,-0.02
1178,-0.076
1179,0.007
1180,-0.02
1181,-0.068
1182,-0.073
1183,-0.122
1184,0.066
1185,0.007
1186,0.037
1187,-0.105
1188,0.049
1189,0.127
1190,0.02
1191,-0.002
1192,0.007
1193,0.022
1194,0.186
1195,0.071
1196,-0.061
1197,-0.017
1198,0.098
1199,-0.022
1200,-0.081
1201,0.127
1202,0.112
1203,-0.168
1204,0.078
1205,0.044
1206,-0.149
1207,0.037
1208,0.034
1209,0.015
1210,0.0
1211,-0.002
1212,0.078
1213,-0.095
1214,-0.002
1215,0.037
1216,-0.002
1217,0.007
1218,0.117
1219,-0.039
1220,-0.002
1221,0.103
1222,0.02
1223,-0.012
1224,-0.056
1225,0.049
1226,0.063
1227,0.037
1228,0.093
1229,0.024
1230,-0.015
1231,0.042
1232,-0.049
1233,-0.022
1234,-0.022
1235,0.029
1236,0.049
1237,-0.083
1238,0.051
1239,-0.012
1240,-0.059
1241,0.027
1242,0.063
1243,-0.032
1244,0.029
1245,0.027
1246,0.037
1247,0.076
1248,-0.051
1249,-0.107
1250,-0.066
1251,0.007
1252,-0.027
1253,-0.068
1254,0.015
1255,-0.022
1256,-0.032
1257,-0.034
1258,-0.032
1259,-0.076
1260,-0.115
1261,-0.042
1262,-0.032
1263,-0.034
1264,0.049
1265,0.122
1266,0.034
1267,0.032
1268,0.071
1269,0.01
1270,-0.02
1271,0.105
1272,-0.022
1273,-0.049
1274,-0.037
1275,0.056
1276,-0.073
1277,-0.017
1278,-0.105
1279,-0.1
1280,-0.042
1281,0.051
1282,0.034
1283,-0.01
1284,-0.056
1285,0.032
1286,-0.037
1287,0.132
1288,0.015
1289,-0.01
1290,0.093
1291,0.01
1292,0.103
1293,0.061
1294,0.02
1295,-0.024
1296,-0.029
1297,0.01
1298,-0.01
1299,-0.056
1300,-0.012
1301,0.103
1302,-0.054
1303,-0.061
1304,0.017
1305,0.032
1306,-0.056
1307,0.095
1308,0.002
1309,-0.01
1310,0.164
1311,-0.017
1312,-0.061
1313,0.007
1314,0.063
1315,0.117
1316,-0.244
1317,-0.127
1318,0.103
1319,-0.09
1320,-0.02
1321,-0.066
1322,-0.078
1323,0.061
1324,-0.01
1325,0.002
1326,-0.061
1327,0.046
1328,0.068
1329,0.073
1330,-0.037
1331,-0.037
1332,0.029
1333,0.0
1334,-0.068
1335,-0.112
1336,-0.098
1337,0.015
1338,-0.002
1339,-0.042
1340,0.002
1341,0.068
1342,-0.027
1343,-0.164
1344,-0.083
1345,0.11
1346,-0.007
1347,-0.022
1348,-0.002
1349,-0.034
1350,-0.01
1351,-0.01
1352,0.015
1353,-0.037
1354,-0.093
1355,0.042
1356,-0.051
1357,-0.144
1358,-0.054
1359,-0.071
1360,0.054
1361,-0.056
1362,-0.166
1363,-0.059
1364,-0.056
1365,-0.093
1366,-0.012
1367,0.061
1368,0.059
1369,0.051
1370,0.059
1371,-0.051
1372,-0.066
1373,-0.02
1374,0.029
1375,-0.017
1376,-0.093
1377,-0.078
1378,0.039
1379,0.015
1380,-0.076
1381,-0.112
1382,0.059
1383,-0.005
1384,0.024
1385,-0.002
1386,0.024
1387,0.098
1388,0.02
1389,0.063
1390,0.032
1391,0.015
1392,0.027
1393,0.039
1394,0.071
1395,-0.039
1396,-0.029
1397,-0.005
1398,-0.01
1399,-0.029
1400,0.085
1401,0.044
1402,-0.149
1403,-0.2
1404,-0.046
1405,0.117
1406,0.073
1407,0.002
1408,-0.122
1409,-0.085
1410,-0.032
1411,0.012
1412,0.11
1413,0.129
1414,0.037
1415,-0.112
1416,-0.151
1417,-0.024
1418,-0.085
1419,-0.039
1420,-0.024
1421,-0.139
1422,-0.107
1423,-0.103
1424,-0.059
1425,0.017
1426,-0.051
1427,-0.042
1428,-0.046
1429,-0.063
1430,0.051
1431,-0.01
1432,0.01
1433,-0.01
1434,0.061
1435,0.063
1436,-0.024
1437,0.02
1438,0.01
1439,0.012
1440,0.01
1441,-0.068
1442,-0.044
1443,0.09
1444,-0.093
1445,-0.056
1446,0.061
1447,0.01
1448,-0.061
1449,-0.032
1450,-0.051
1451,0.112
1452,-0.007
1453,0.059
1454,0.129
1455,-0.02
1456,0.032
1457,0.139
1458,0.032
1459,-0.012
1460,0.051
1461,0.046
1462,-0.015
1463,0.1
1464,0.012
1465,-0.01
1466,0.032
1467,-0.1
1468,0.068
1469,-0.01
1470,-0.012
1471,0.105
1472,0.051
1473,0.039
1474,0.005
1475,0.0
1476,-0.073
1477,-0.042
1478,-0.024
1479,-0.002
1480,0.063
1481,0.01
1482,-0.051
1483,-0.034
1484,-0.066
1485,-0.027
1486,-0.125
1487,-0.022
1488,0.022
1489,0.098
1490,0.11
1491,0.076
1492,-0.02
1493,-0.071
1494,-0.015
1495,-0.007
1496,-0.076
1497,0.049
1498,0.012
1499,-0.015
1500,0.032
1501,-0.063
1502,-0.068
1503,-0.081
1504,-0.056
1505,-0.09
1506,-0.1
1507,-0.017
1508,0.09
1509,-0.139
1510,-0.032
1511,0.081
1512,0.073
1513,-0.01
1514,0.027
1515,-0.046
1516,-0.073
1517,-0.046
1518,-0.029
1519,-0.115
1520,-0.012
1521,-0.032
1522,-0.09
1523,-0.154
1524,0.01
1525,-0.039
1526,-0.007
1527,-0.024
1528,-0.044
1529,0.02
1530,-0.012
1531,0.044
1532,-0.015
1533,-0.01
1534,-0.027
1535,0.012
1536,0.129
1537,0.002
1538,-0.085
1539,-0.024
1540,0.037
1541,0.024
1542,-0.076
1543,0.144
1544,0.081
1545,-0.09
1546,-0.112
1547,-0.032
1548,0.129
1549,0.142
1550,0.085
1551,0.063
1552,-0.037
1553,0.024
1554,-0.005
1555,0.088
1556,-0.049
1557,-0.034
1558,0.056
1559,-0.022
1560,-0.085
1561,-0.01
1562,-0.042
1563,-0.017
1564,-0.112
1565,-0.11
1566,0.0
1567,0.046
1568,0.015
1569,0.034
1570,0.051
1571,-0.005
1572,0.085
1573,0.078
1574,0.093
1575,0.049
1576,0.022
1577,-0.024
1578,0.037
1579,0.039
1580,-0.037
1581,-0.027
1582,-0.024
1583,-0.12
1584,-0.103
1585,-0.059
1586,-0.081
1587,-0.015
1588,0.027
1589,0.056
1590,-0.012
1591,-0.042
1592,0.024
1593,0.146
1594,0.046
1595,0.0
1596,0.083
1597,-0.022
1598,0.073
1599,0.007
1600,-0.037
1601,0.027
1602,-0.042
1603,-0.134
1604,-0.098
1605,-0.024
1606,-0.039
1607,-0.078
1608,0.005
1609,-0.095
1610,-0.068
1611,0.066
1612,0.005
1613,0.012
1614,0.115
1615,0.103
1616,0.017
1617,0.078
1618,0.059
1619,0.049
1620,0.017
1621,-0.022
1622,0.02
1623,0.02
1624,-0.044
1625,0.02
1626,-0.161
1627,-0.039
1628,0.073
1629,0.032
1630,0.032
1631,0.093
1632,0.029
1633,-0.007
1634,-0.076
1635,0.01
1636,0.022
1637,0.027
1638,0.027
1639,0.007
1640,-0.093
1641,-0.012
1642,-0.002
1643,-0.1
1644,-0.161
1645,-0.046
1646,-0.022
1647,-0.039
1648,0.042
1649,-0.034
1650,0.022
1651,0.059
1652,0.081
1653,0.029
1654,0.061
1655,-0.034
1656,-0.012
1657,0.144
1658,-0.02
1659,0.032
1660,0.029
1661,0.103
1662,0.005
1663,-0.007
1664,-0.042
1665,-0.11
1666,-0.049
1667,0.09
1668,0.017
1669,-0.078
1670,-0.027
1671,0.107
1672,0.015
1673,-0.027
1674,0.0
1675,0.015
1676,0.125
1677,0.071
1678,-0.029
1679,0.034
1680,0.071
1681,0.032
1682,-0.103
1683,-0.056
1684,0.054
1685,-0.037
1686,-0.09
1687,0.054
1688,0.017
1689,-0.066
1690,-0.01
1691,-0.002
1692,0.112
1693,0.044
1694,0.103
1695,0.042
1696,0.044
1697,0.054
1698,0.063
1699,-0.007
1700,-0.024
1701,-0.034
1702,0.042
1703,-0.022
1704,0.002
1705,-0.005
1706,-0.032
1707,-0.081
1708,-0.173
1709,-0.005
1710,0.049
1711,-0.015
1712,0.081
1713,0.122
1714,0.046
1715,-0.039
1716,0.059
1717,0.054
1718,0.029
1719,0.054
1720,0.024
1721,0.151
1722,0.024
1723,-0.081
1724,0.088
1725,0.032
1726,0.066
1727,-0.098
1728,-0.056
1729,0.039
1730,0.034
1731,0.09
1732,0.071
1733,-0.012
1734,-0.002
1735,0.02
1736,-0.042
1737,-0.027
1738,0.022
1739,0.015
1740,-0.1
1741,-0.076
1742,-0.037
1743,-0.007
1744,-0.02
1745,-0.029
1746,-0.139
1747,-0.059
1748,-0.01
1749,0.034
1750,-0.039
1751,-0.051
1752,0.01
1753,0.059
1754,-0.015
1755,-0.107
1756,0.007
1757,0.037
1758,0.046
1759,-0.015
1760,0.076
1761,-0.037
1762,-0.144
1763,-0.024
1764,-0.02
1765,0.007
1766,-0.012
1767,-0.049
1768,0.0
1769,0.049
1770,0.063
1771,-0.015
1772,0.059
1773,0.078
1774,0.044
1775,0.063
1776,-0.007
1777,0.051
1778,0.09
1779,0.044
1780,0.027
1781,-0.093
1782,-0.073
1783,0.061
1784,-0.02
1785,-0.051
1786,-0.042
1787,-0.01
1788,-0.02
1789,-0.107
1790,0.027
1791,0.051
1792,-0.012
1793,0.017
1794,-0.012
1795,0.098
1796,0.103
1797,0.122
1798,0.127
1799,0.105
1800,0.061
1801,0.034
1802,0.002
1803,-0.039
1804,0.081
1805,-0.037
1806,-0.012
1807,-0.024
1808,0.063
1809,-0.183
1810,0.027
1811,0.159
1812,-0.022
1813,0.039
1814,0.063
1815,0.181
1816,0.144
1817,0.024
1818,0.081
1819,0.146
1820,0.015
1821,0.061
1822,0.039
1823,0.073
1824,0.007
1825,0.042
1826,-0.005
1827,-0.054
1828,0.046
1829,-0.083
1830,-0.054
1831,0.027
1832,-0.112
1833,-0.037
1834,0.01
1835,-0.005
1836,-0.01
1837,0.02
1838,0.051
1839,0.068
1840,0.022
1841,0.076
1842,0.068
1843,0.01
1844,-0.022
1845,0.042
1846,0.017
1847,-0.071
1848,0.015
1849,0.076
1850,-0.098
1851,-0.059
1852,0.056
1853,0.017
1854,-0.061
1855,-0.027
1856,0.022
1857,0.046
1858,-0.061
1859,0.049
1860,0.146
1861,-0.02
1862,-0.039
1863,0.032
1864,-0.02
1865,-0.068
1866,-0.007
1867,-0.022
1868,-0.039
1869,-0.044
1870,-0.029
1871,-0.02
1872,-0.039
1873,-0.012
1874,-0.032
1875,0.01
1876,0.017
1877,-0.002
1878,0.034
1879,0.054
1880,0.054
1881,-0.022
1882,0.071
1883,0.156
1884,0.088
1885,0.156
1886,0.071
1887,0.022
1888,-0.054
1889,-0.012
1890,0.095
1891,-0.017
1892,-0.01
1893,0.007
1894,0.042
1895,0.012
1896,0.11
1897,0.046
1898,0.085
1899,0.078
1900,-0.017
1901,-0.017
1902,-0.044
1903,-0.032
1904,-0.012
1905,-0.012
1906,0.103
1907,0.002
1908,0.017
1909,0.054
1910,0.032
1911,-0.071
1912,0.039
1913,0.068
1914,0.029
1915,-0.049
1916,-0.11
1917,-0.002
1918,0.039
1919,-0.01
1920,-0.015
1921,-0.071
1922,0.005
1923,0.01
1924,-0.054
1925,-0.051
1926,-0.039
1927,-0.132
1928,-0.007
1929,-0.098
1930,-0.178
1931,-0.032
1932,-0.09
1933,-0.093
1934,-0.049
1935,0.054
1936,0.146
1937,-0.076
1938,-0.261
1939,-0.051
1940,0.012
1941,-0.015
1942,-0.046
1943,-0.159
1944,-0.117
1945,-0.002
1946,-0.015
1947,-0.11
1948,-0.044
1949,0.0
1950,-0.166
1951,-0.173
1952,-0.042
1953,0.061
1954,0.063
1955,-0.005
1956,-0.1
1957,-0.09
1958,-0.007
1959,0.005
1960,-0.017
1961,-0.068
1962,-0.02
1963,0.012
1964,-0.029
1965,0.078
1966,-0.032
1967,-0.117
1968,0.0
1969,-0.061
1970,0.027
1971,0.061
1972,0.037
1973,0.105
1974,0.09
1975,0.063
1976,0.051
1977,0.046
1978,-0.005
1979,0.1
1980,0.083
1981,0.078
1982,0.005
1983,-0.071
1984,-0.151
1985,-0.151
1986,-0.037
1987,-0.168
1988,-0.054
1989,-0.039
1990,-0.088
1991,-0.063
1992,0.007
