,-0.010.1
16135,0.061
16136,0.081
16137,-0.007
16138,-0.037
16139,0.042
16140,0.042
16141,0.015
16142,0.078
16143,0.071
16144,0.007
16145,0.095
16146,0.056
16147,-0.032
16148,0.024
16149,-0.007
16150,0.049
16151,-0.049
16152,0.059
16153,0.098
16154,0.02
16155,0.085
16156,0.056
16157,0.017
16158,0.049
16159,0.0
16160,0.007
16161,-0.042
16162,0.007
16163,0.068
16164,0.09
16165,0.068
16166,0.061
16167,0.098
16168,0.093
16169,0.056
16170,0.061
16171,0.061
16172,0.105
16173,0.024
16174,-0.032
16175,-0.039
16176,-0.083
16177,-0.017
16178,0.024
16179,0.029
16180,-0.005
16181,-0.095
16182,0.046
16183,0.061
16184,0.107
16185,-0.081
16186,0.0
16187,0.056
16188,-0.017
16189,0.051
16190,0.09
16191,-0.044
16192,-0.129
16193,-0.144
16194,-0.005
16195,-0.071
16196,-0.022
16197,0.039
16198,-0.229
16199,-0.095
16200,-0.083
16201,-0.032
16202,-0.09
16203,-0.11
16204,-0.034
16205,-0.01
16206,-0.015
16207,0.012
16208,0.017
16209,0.078
16210,0.073
16211,-0.168
16212,-0.024
16213,0.171
16214,-0.071
16215,0.107
16216,0.0
16217,-0.022
16218,-0.054
16219,-0.078
16220,-0.017
16221,-0.078
16222,0.017
16223,0.017
16224,-0.144
16225,0.034
16226,0.032
16227,0.044
16228,-0.01
16229,-0.046
16230,-0.068
16231,-0.11
16232,0.059
16233,0.024
16234,0.095
16235,-0.02
16236,0.0
16237,-0.059
16238,-0.095
16239,0.068
16240,-0.049
16241,-0.024
16242,0.088
16243,0.078
16244,0.09
16245,-0.054
16246,0.042
16247,0.083
16248,0.081
16249,0.061
16250,-0.015
16251,0.093
16252,0.085
16253,0.078
16254,0.061
16255,-0.029
16256,-0.088
16257,-0.056
16258,-0.051
16259,-0.054
16260,-0.02
16261,-0.103
16262,-0.1
16263,-0.034
16264,-0.049
16265,-0.01
16266,0.063
16267,-0.156
16268,-0.081
16269,-0.02
16270,-0.027
16271,-0.005
16272,-0.029
16273,-0.039
16274,-0.066
16275,0.032
16276,-0.012
16277,-0.098
16278,-0.017
16279,-0.029
16280,-0.117
16281,-0.139
16282,-0.083
16283,-0.142
16284,0.017
16285,-0.11
16286,-0.051
16287,-0.02
16288,-0.068
16289,-0.076
16290,0.022
16291,0.015
16292,-0.051
16293,0.071
16294,-0.127
16295,-0.071
16296,0.078
16297,0.029
16298,-0.076
16299,-0.078
16300,-0.083
16301,0.066
16302,-0.1
16303,-0.159
16304,-0.022
16305,-0.054
16306,-0.105
16307,-0.029
16308,-0.012
16309,-0.056
16310,-0.063
16311,0.02
16312,0.01
16313,-0.071
16314,0.073
16315,0.037
16316,-0.11
16317,-0.005
16318,0.117
16319,0.049
16320,-0.039
16321,-0.034
16322,-0.054
16323,-0.081
16324,0.029
16325,-0.054
16326,0.066
16327,-0.022
16328,0.068
16329,0.1
16330,-0.007
16331,0.017
16332,0.063
16333,0.049
16334,0.146
16335,0.046
16336,0.081
16337,0.056
16338,-0.034
16339,0.022
16340,-0.007
16341,-0.081
16342,-0.005
16343,0.037
16344,0.042
16345,-0.134
16346,-0.024
16347,-0.02
16348,-0.012
16349,-0.088
16350,-0.046
16351,-0.134
16352,-0.046
16353,-0.09
16354,-0.105
16355,0.078
16356,0.068
16357,-0.034
16358,-0.073
16359,-0.115
16360,-0.063
16361,-0.054
16362,-0.076
16363,-0.063
16364,-0.002
16365,-0.039
16366,-0.085
16367,-0.107
16368,0.037
16369,0.039
16370,-0.061
16371,-0.125
16372,0.005
16373,0.032
16374,-0.112
16375,-0.002
16376,-0.017
16377,-0.071
16378,0.005
16379,-0.078
16380,-0.149
16381,-0.127
16382,-0.149
16383,0.032
16384,-0.085
16385,-0.12
16386,0.005
16387,-0.088
16388,-0.024
16389,-0.127
16390,-0.029
16391,0.032
16392,-0.02
16393,-0.02
16394,-0.002
16395,0.098
16396,0.095
16397,0.027
16398,0.024
16399,0.117
16400,0.073
16401,-0.002
16402,-0.002
16403,-0.046
16404,0.005
16405,-0.027
16406,-0.012
16407,-0.085
16408,-0.002
16409,0.066
16410,0.034
16411,0.012
16412,0.059
16413,0.076
16414,0.076
16415,0.037
16416,0.078
16417,0.146
16418,0.063
16419,0.095
16420,0.02
16421,0.098
16422,0.027
16423,0.054
16424,0.02
16425,0.022
16426,-0.027
16427,-0.024
16428,-0.032
16429,0.083
16430,0.103
16431,-0.027
16432,-0.051
16433,0.081
16434,0.066
16435,0.122
16436,0.056
16437,0.017
16438,0.0
16439,0.032
16440,0.061
16441,0.044
16442,-0.005
16443,-0.081
16444,-0.076
16445,-0.093
16446,-0.107
16447,0.037
16448,0.032
16449,-0.073
16450,-0.059
16451,-0.007
16452,0.017
16453,-0.139
16454,-0.081
16455,0.024
16456,-0.051
16457,-0.022
16458,-0.056
16459,-0.02
16460,-0.007
16461,0.02
16462,0.01
16463,-0.01
16464,-0.022
16465,0.01
16466,-0.002
16467,-0.039
16468,0.054
16469,-0.015
16470,-0.032
16471,-0.024
16472,0.085
16473,-0.015
16474,0.02
16475,-0.002
16476,-0.059
16477,-0.063
16478,0.027
16479,-0.11
16480,-0.122
16481,-0.066
16482,-0.1
16483,0.034
16484,-0.022
16485,-0.071
16486,0.017
16487,-0.125
16488,-0.032
16489,-0.042
16490,-0.063
16491,0.032
16492,0.054
16493,0.076
16494,0.107
16495,-0.037
16496,0.115
16497,0.205
16498,0.012
16499,-0.002
16500,-0.073
16501,0.063
16502,0.073
16503,0.012
16504,-0.049
16505,-0.12
16506,0.005
16507,0.007
16508,-0.032
16509,-0.09
16510,0.007
16511,0.059
16512,0.066
16513,-0.007
16514,0.107
16515,0.076
16516,0.042
16517,0.063
16518,-0.005
16519,0.022
16520,0.122
16521,0.117
16522,-0.1
16523,-0.049
16524,0.083
16525,0.032
16526,0.017
16527,-0.022
16528,0.149
16529,0.112
16530,0.054
16531,0.054
16532,0.063
16533,0.083
16534,0.159
16535,0.212
16536,0.042
16537,0.073
16538,0.027
16539,0.068
16540,-0.005
16541,-0.127
16542,-0.063
16543,0.0
16544,-0.198
16545,-0.105
16546,-0.059
16547,-0.112
16548,-0.088
16549,-0.154
16550,-0.049
16551,-0.032
16552,-0.046
16553,0.029
16554,-0.012
16555,-0.012
16556,0.081
16557,0.115
16558,-0.161
16559,-0.061
16560,0.02
16561,-0.027
16562,-0.078
16563,-0.054
16564,0.032
16565,-0.042
16566,-0.029
16567,0.046
16568,0.063
16569,0.037
16570,-0.042
16571,0.01
16572,0.027
16573,-0.007
16574,0.129
16575,-0.049
16576,0.007
16577,0.002
16578,0.027
16579,0.085
16580,-0.056
16581,-0.022
16582,0.007
16583,0.015
16584,0.007
16585,0.024
16586,-0.068
16587,-0.032
16588,0.059
16589,-0.066
16590,-0.061
16591,-0.076
16592,0.112
16593,0.066
16594,0.093
16595,0.01
16596,-0.044
16597,0.068
16598,0.144
16599,0.071
16600,-0.005
16601,0.032
16602,0.054
16603,0.066
16604,-0.02
16605,0.007
16606,-0.02
16607,0.012
16608,-0.01
16609,-0.063
16610,-0.117
16611,-0.039
16612,0.081
16613,-0.005
16614,0.005
16615,0.032
16616,0.098
16617,0.081
16618,-0.037
16619,0.007
16620,0.002
16621,0.029
16622,0.046
16623,0.012
16624,-0.051
16625,0.007
16626,-0.044
16627,0.034
16628,0.02
16629,-0.127
16630,-0.054
16631,-0.034
16632,-0.049
16633,-0.059
16634,-0.046
16635,-0.022
16636,0.071
16637,0.0
16638,0.007
16639,0.044
16640,0.007
16641,0.027
16642,0.02
16643,-0.015
16644,-0.061
16645,0.029
16646,0.022
16647,-0.112
16648,-0.017
16649,-0.042
16650,0.017
16651,-0.063
16652,0.054
16653,-0.039
16654,0.034
16655,0.098
16656,-0.012
16657,-0.061
16658,0.1
16659,0.007
16660,0.059
16661,0.0
16662,-0.059
16663,0.068
16664,0.005
16665,-0.02
16666,0.076
16667,-0.078
16668,-0.024
16669,-0.11
16670,-0.085
16671,0.049
16672,0.022
16673,0.015
16674,-0.029
16675,-0.071
16676,0.063
16677,0.032
16678,0.081
16679,0.142
16680,0.005
16681,0.105
16682,0.095
16683,0.015
16684,0.1
16685,0.02
16686,0.027
16687,-0.017
16688,-0.049
16689,0.088
16690,0.002
16691,-0.007
16692,0.088
16693,-0.076
16694,0.015
16695,0.049
16696,-0.032
16697,0.061
16698,0.085
16699,0.027
16700,0.044
16701,0.024
16702,0.059
16703,0.078
16704,0.002
16705,-0.046
16706,-0.11
16707,0.01
16708,0.044
16709,-0.151
16710,-0.083
16711,0.09
16712,-0.061
16713,-0.071
16714,0.002
16715,-0.027
16716,-0.01
16717,-0.029
16718,0.032
16719,-0.042
16720,-0.059
16721,0.059
16722,-0.012
16723,0.01
16724,-0.029
16725,-0.042
16726,-0.01
16727,-0.022
16728,0.012
16729,0.024
16730,-0.066
16731,0.059
16732,0.088
16733,0.039
16734,0.039
16735,-0.015
16736,0.054
16737,0.066
16738,0.054
16739,0.154
16740,-0.017
16741,-0.107
16742,0.078
16743,0.061
16744,-0.056
16745,-0.059
16746,-0.059
16747,0.103
16748,0.054
16749,-0.066
16750,-0.005
16751,-0.015
16752,0.042
16753,0.027
16754,0.093
16755,0.095
16756,0.11
16757,0.117
16758,0.039
16759,-0.015
16760,0.039
16761,0.027
16762,0.059
16763,0.073
16764,-0.061
16765,-0.017
16766,-0.083
16767,0.017
16768,-0.061
16769,-0.059
16770,-0.022
16771,-0.024
16772,0.037
16773,-0.088
16774,-0.044
16775,0.046
16776,0.071
16777,0.002
16778,0.01
16779,0.085
16780,0.059
16781,0.015
16782,-0.012
16783,0.015
16784,0.051
16785,-0.007
16786,0.073
16787,0.005
16788,-0.115
16789,0.076
16790,-0.164
16791,-0.034
16792,0.122
16793,-0.071
16794,-0.054
16795,-0.129
16796,-0.017
16797,0.073
16798,-0.066
16799,-0.073
16800,0.056
16801,-0.027
16802,0.027
16803,0.015
16804,-0.115
16805,-0.012
16806,0.007
16807,-0.046
16808,-0.076
16809,-0.032
16810,0.0
16811,-0.095
16812,-0.164
16813,0.012
16814,0.068
16815,0.017
16816,0.039
16817,0.034
16818,-0.103
16819,-0.01
16820,-0.012
16821,0.042
16822,-0.068
16823,0.039
16824,0.107
16825,-0.105
16826,-0.037
16827,0.063
16828,-0.007
16829,0.142
16830,-0.11
16831,-0.068
16832,0.015
16833,-0.042
16834,-0.015
16835,-0.122
16836,-0.039
16837,-0.076
16838,-0.046
16839,0.027
16840,0.027
16841,0.073
16842,-0.056
16843,-0.015
16844,0.039
16845,-0.007
16846,0.01
16847,-0.015
16848,-0.034
16849,-0.037
16850,-0.022
16851,0.105
16852,0.081
16853,0.066
16854,0.115
16855,0.061
16856,0.059
16857,0.056
16858,0.071
16859,0.242
16860,0.137
16861,0.161
16862,0.2
16863,0.027
16864,0.051
16865,0.032
16866,-0.01
16867,-0.032
16868,-0.132
16869,0.054
16870,0.125
16871,-0.061
16872,0.039
16873,0.09
16874,-0.073
16875,-0.132
16876,-0.071
16877,-0.078
16878,0.017
16879,0.095
16880,0.042
16881,-0.103
16882,-0.107
16883,0.015
16884,-0.002
16885,-0.125
16886,-0.005
16887,-0.012
16888,0.078
16889,-0.01
16890,-0.122
16891,-0.09
16892,0.015
16893,0.027
16894,-0.051
16895,-0.127
16896,0.034
16897,-0.093
16898,-0.076
16899,-0.081
16900,0.022
16901,0.144
16902,0.034
16903,-0.054
16904,0.034
16905,0.002
16906,-0.181
16907,-0.044
16908,-0.073
16909,-0.083
16910,0.039
16911,-0.037
16912,-0.022
16913,-0.024
16914,0.027
16915,-0.037
16916,-0.117
16917,-0.044
16918,0.063
16919,0.012
16920,0.02
16921,0.005
16922,0.024
16923,0.012
16924,0.027
16925,0.051
16926,-0.056
16927,-0.044
16928,-0.01
16929,0.0
16930,-0.02
16931,-0.105
16932,0.112
16933,0.049
16934,0.054
16935,0.144
16936,0.107
16937,0.029
16938,0.037
16939,0.046
16940,0.105
16941,0.027
16942,0.142
16943,0.088
16944,-0.098
16945,0.042
16946,0.034
16947,0.022
16948,0.049
16949,0.007
16950,0.037
16951,-0.063
16952,-0.046
16953,-0.029
16954,0.002
16955,-0.002
16956,-0.105
16957,-0.01
16958,0.034
16959,-0.098
16960,0.09
16961,-0.076
16962,-0.042
16963,0.098
16964,0.007
16965,0.066
16966,-0.017
16967,-0.051
16968,0.061
16969,-0.066
16970,0.051
16971,0.059
16972,-0.081
16973,-0.027
16974,-0.051
16975,-0.12
16976,-0.063
16977,-0.056
16978,0.024
16979,0.02
16980,-0.007
16981,0.056
16982,0.034
16983,-0.166
16984,0.088
16985,0.09
16986,0.032
16987,-0.039
16988,-0.012
16989,0.01
16990,-0.061
16991,-0.12
16992,0.007
16993,-0.015
16994,-0.066
16995,-0.002
16996,-0.051
16997,-0.088
16998,0.066
16999,0.051
17000,0.024
17001,0.051
17002,0.015
17003,0.088
17004,0.032
17005,0.042
17006,-0.066
17007,0.039
17008,0.076
17009,0.093
17010,-0.029
17011,0.037
17012,0.0
17013,-0.083
17014,0.046
17015,-0.076
17016,-0.007
17017,0.066
17018,0.117
17019,-0.024
17020,-0.029
17021,0.164
17022,0.081
17023,0.056
17024,0.02
17025,0.017
17026,0.151
17027,0.132
17028,0.02
17029,0.015
17030,-0.063
17031,0.088
17032,0.2
17033,-0.044
17034,0.037
17035,-0.066
17036,0.039
17037,-0.073
17038,0.012
17039,0.071
17040,0.034
17041,0.122
17042,0.0
17043,0.015
17044,-0.049
17045,-0.024
17046,0.005
17047,-0.068
17048,-0.178
17049,-0.056
17050,0.054
17051,0.027
17052,0.098
17053,-0.059
17054,0.024
17055,0.0
17056,-0.085
17057,-0.034
17058,0.037
17059,-0.024
17060,-0.002
17061,-0.012
17062,-0.002
17063,-0.049
17064,-0.02
17065,0.049
17066,0.024
17067,0.012
17068,-0.024
17069,0.0
17070,0.02
17071,-0.037
17072,0.002
17073,-0.039
17074,-0.024
17075,-0.049
17076,0.056
17077,-0.051
17078,0.027
17079,0.022
17080,0.01
17081,0.085
17082,-0.039
17083,0.029
17084,0.024
17085,-0.117
17086,-0.049
17087,-0.02
17088,0.034
17089,0.024
17090,-0.024
17091,-0.051
17092,-0.066
17093,-0.088
17094,-0.049
17095,0.039
17096,-0.068
17097,-0.137
17098,0.024
17099,-0.063
17100,0.017
17101,0.046
17102,0.039
17103,0.183
17104,0.02
17105,-0.081
17106,0.049
17107,0.081
17108,0.029
17109,0.029
17110,0.059
17111,-0.037
17112,-0.071
17113,-0.007
17114,-0.034
17115,0.049
17116,0.088
17117,0.068
17118,-0.027
17119,0.029
17120,0.002
17121,0.015
17122,0.017
17123,0.005
17124,0.066
17125,-0.027
17126,-0.051
17127,0.039
17128,-0.107
17129,-0.015
17130,-0.02
17131,0.061
17132,0.007
17133,-0.037
17134,0.042
17135,-0.063
17136,-0.149
17137,0.005
17138,0.222
17139,-0.085
17140,-0.12
17141,0.083
17142,0.098
17143,0.076
17144,-0.059
17145,0.117
17146,0.042
17147,0.01
17148,-0.107
17149,-0.146
17150,-0.088
17151,-0.061
17152,-0.1
17153,-0.068
17154,-0.205
17155,-0.107
17156,0.11
17157,-0.002
17158,-0.012
17159,-0.017
17160,-0.007
17161,-0.054
17162,-0.066
17163,0.012
17164,-0.059
17165,-0.122
17166,-0.059
17167,-0.002
17168,-0.034
17169,-0.046
17170,-0.046
17171,-0.146
17172,0.017
17173,-0.198
17174,-0.034
17175,-0.024
17176,-0.122
17177,-0.068
17178,-0.142
17179,0.044
17180,0.071
17181,-0.032
17182,-0.042
17183,0.068
17184,0.044
17185,0.12
17186,0.11
17187,0.059
17188,0.044
17189,-0.063
17190,0.061
17191,0.066
17192,-0.012
17193,0.037
17194,-0.002
17195,-0.076
17196,0.002
17197,-0.017
17198,-0.017
17199,-0.005
17200,-0.037
17201,0.125
17202,0.042
17203,0.056
17204,0.01
17205,-0.066
17206,-0.073
17207,0.061
17208,0.146
17209,0.076
17210,-0.037
17211,0.088
17212,-0.071
17213,-0.032
17214,-0.046
17215,-0.127
17216,-0.029
17217,-0.1
17218,-0.103
17219,-0.132
17220,-0.083
17221,-0.049
17222,-0.061
17223,-0.083
17224,-0.049
17225,-0.081
17226,-0.01
17227,-0.107
17228,0.012
17229,0.039
17230,-0.02
17231,-0.051
17232,-0.022
17233,0.007
17234,-0.012
17235,-0.142
17236,-0.095
17237,-0.073
17238,-0.034
17239,-0.024
17240,-0.081
17241,-0.012
17242,-0.002
17243,0.002
17244,-0.059
17245,0.02
17246,0.085
17247,-0.015
17248,-0.125
17249,-0.078
17250,-0.007
17251,0.015
17252,0.042
17253,-0.066
17254,-0.168
17255,-0.088
17256,0.017
17257,0.024
17258,0.022
17259,-0.088
17260,0.044
17261,0.034
17262,0.044
17263,-0.007
17264,-0.002
17265,0.063
17266,0.076
17267,0.068
17268,0.054
17269,0.01
17270,0.002
17271,-0.024
17272,-0.056
17273,-0.046
17274,0.039
17275,0.037
17276,0.005
17277,0.076
17278,0.071
17279,0.024
17280,0.088
17281,0.098
17282,0.071
17283,0.063
17284,0.017
17285,-0.01
17286,0.032
17287,0.049
17288,0.029
17289,0.017
17290,-0.095
17291,0.1
17292,0.068
17293,0.012
17294,0.09
17295,-0.027
17296,0.112
17297,0.161
17298,0.02
17299,0.012
17300,0.059
17301,0.029
17302,-0.027
17303,-0.071
17304,0.005
17305,-0.029
17306,0.027
17307,-0.017
17308,-0.129
17309,-0.054
17310,-0.027
17311,0.015
17312,-0.066
17313,-0.171
17314,0.083
17315,-0.061
17316,-0.039
17317,-0.112
17318,-0.142
17319,0.029
17320,-0.046
17321,-0.112
17322,0.024
17323,0.007
17324,-0.076
17325,0.093
17326,-0.112
17327,-0.139
17328,-0.059
17329,-0.046
17330,0.007
17331,-0.09
17332,-0.085
17333,-0.029
17334,-0.056
17335,0.005
17336,-0.034
17337,-0.134
17338,-0.049
17339,-0.071
17340,0.032
17341,0.017
17342,-0.056
17343,0.076
17344,0.034
17345,0.034
17346,0.027
17347,-0.02
17348,0.1
17349,0.071
17350,-0.071
17351,0.007
17352,0.054
17353,0.024
17354,-0.049
17355,-0.056
17356,-0.024
17357,-0.044
17358,0.081
17359,0.022
17360,-0.017
17361,0.042
17362,-0.005
17363,0.054
17364,-0.002
17365,0.02
17366,0.098
17367,0.005
17368,0.129
17369,0.027
17370,-0.039
17371,0.042
17372,0.049
17373,0.066
17374,0.095
17375,0.012
17376,0.232
17377,0.12
17378,0.051
17379,0.105
17380,-0.022
17381,0.029
17382,0.042
17383,-0.039
17384,-0.076
17385,0.142
17386,0.151
17387,0.056
17388,0.034
17389,0.024
17390,0.01
17391,0.059
17392,0.027
17393,0.017
17394,-0.049
17395,-0.061
17396,-0.022
17397,-0.112
17398,0.022
17399,-0.007
17400,-0.029
17401,0.039
17402,-0.046
17403,-0.027
17404,-0.068
17405,-0.068
17406,-0.027
17407,0.051
17408,0.002
17409,-0.085
17410,-0.083
17411,-0.042
17412,0.002
17413,-0.027
17414,-0.066
17415,-0.063
17416,-0.039
17417,-0.017
17418,-0.068
17419,0.024
17420,0.012
17421,-0.183
17422,-0.01
17423,0.027
17424,-0.093
17425,0.044
17426,-0.054
17427,0.027
17428,0.027
17429,-0.022
17430,0.073
17431,0.042
17432,-0.034
17433,-0.088
17434,0.044
17435,0.012
17436,-0.024
17437,0.002
17438,-0.09
17439,0.01
17440,0.115
17441,0.027
17442,0.024
17443,0.015
17444,-0.01
17445,-0.002
17446,0.049
17447,0.105
17448,0.085
17449,-0.037
17450,0.024
17451,-0.032
17452,0.002
17453,0.02
17454,-0.024
17455,0.034
17456,-0.076
17457,-0.015
17458,0.159
17459,0.044
17460,-0.056
17461,-0.11
17462,0.142
17463,0.234
17464,0.029
17465,-0.022
17466,0.09
17467,-0.017
17468,0.103
17469,0.168
17470,0.029
17471,0.034
17472,0.063
17473,0.056
17474,-0.015
17475,-0.088
17476,-0.063
17477,0.042
17478,-0.059
17479,-0.027
17480,-0.034
17481,-0.088
17482,-0.037
17483,0.073
17484,0.017
17485,0.059
17486,-0.037
17487,-0.042
17488,0.051
17489,0.02
17490,0.022
17491,0.076
17492,-0.022
17493,0.068
17494,-0.012
17495,-0.032
17496,-0.071
17497,-0.015
17498,-0.022
17499,-0.076
17500,-0.093
17501,-0.2
17502,-0.171
17503,-0.059
17504,0.007
17505,-0.071
17506,-0.11
17507,0.002
17508,0.061
17509,0.007
17510,-0.037
17511,0.017
17512,0.044
17513,-0.049
17514,0.042
17515,-0.005
17516,-0.068
17517,0.037
17518,-0.046
17519,0.007
17520,-0.044
17521,-0.088
17522,0.02
17523,0.042
17524,-0.09
17525,-0.042
17526,-0.039
17527,0.039
17528,0.049
17529,0.103
17530,0.024
17531,-0.042
17532,-0.005
17533,-0.007
17534,0.063
17535,0.107
17536,0.078
17537,0.012
17538,-0.015
17539,0.112
17540,0.032
17541,-0.051
17542,0.09
17543,0.085
17544,0.024
17545,0.171
17546,0.134
17547,0.037
17548,0.103
17549,0.071
17550,0.144
17551,0.022
17552,0.066
17553,0.078
17554,0.088
17555,0.056
17556,-0.059
17557,0.022
17558,0.059
17559,-0.071
17560,-0.061
17561,0.132
17562,-0.061
17563,-0.081
17564,0.029
17565,0.015
17566,0.042
17567,0.015
17568,0.029
17569,0.098
17570,-0.171
17571,0.01
17572,0.022
17573,-0.073
17574,-0.042
17575,0.051
17576,0.015
17577,-0.02
17578,-0.098
17579,-0.007
17580,0.022
17581,-0.066
17582,-0.051
17583,-0.044
17584,-0.002
17585,-0.051
17586,0.0
17587,0.132
17588,0.046
17589,0.017
17590,0.083
17591,-0.02
17592,0.034
17593,0.024
17594,-0.093
17595,-0.068
17596,0.01
17597,-0.037
17598,0.029
17599,-0.146
17600,-0.132
17601,0.007
17602,-0.063
17603,-0.049
17604,-0.017
17605,-0.061
17606,-0.054
17607,0.007
17608,-0.061
17609,0.081
17610,0.007
17611,-0.024
17612,0.012
17613,-0.066
17614,-0.017
17615,-0.103
17616,0.02
17617,0.017
17618,-0.054
17619,-0.139
17620,0.039
17621,-0.039
17622,-0.049
17623,0.022
17624,0.0
17625,-0.122
17626,0.115
17627,0.083
17628,-0.007
17629,-0.022
17630,-0.044
17631,0.037
17632,-0.073
17633,-0.081
17634,0.105
17635,0.024
17636,-0.032
17637,0.049
17638,0.093
17639,-0.039
17640,-0.032
17641,-0.01
17642,0.029
17643,-0.095
17644,-0.117
17645,0.085
17646,0.042
17647,0.083
17648,-0.1
17649,0.068
17650,0.154
17651,-0.002
17652,0.039
17653,-0.02
17654,0.056
17655,0.151
17656,0.137
17657,0.042
17658,0.02
17659,0.066
17660,0.007
17661,0.068
17662,0.022
17663,-0.073
17664,-0.044
17665,-0.093
17666,-0.02
17667,-0.063
17668,-0.125
17669,0.0
17670,0.027
17671,-0.034
17672,0.078
17673,-0.01
17674,0.022
17675,-0.01
17676,-0.129
17677,-0.01
17678,-0.056
17679,-0.176
17680,-0.078
17681,-0.059
17682,-0.115
17683,-0.066
17684,-0.205
17685,-0.073
17686,-0.037
17687,-0.02
17688,0.02
17689,0.007
17690,-0.103
17691,0.044
17692,0.032
17693,0.09
17694,0.105
17695,-0.02
17696,0.059
17697,-0.01
17698,-0.032
17699,0.09
17700,0.095
17701,0.063
17702,-0.015
17703,-0.002
17704,0.037
17705,0.037
17706,0.037
17707,0.032
17708,0.129
17709,0.127
17710,-0.032
17711,-0.007
17712,0.046
17713,0.122
17714,0.049
17715,0.078
17716,0.076
17717,0.032
17718,-0.024
17719,-0.002
17720,0.059
17721,0.063
17722,0.1
17723,0.005
17724,-0.049
17725,-0.059
17726,-0.049
17727,0.02
17728,-0.02
17729,-0.034
17730,-0.061
17731,-0.051
17732,0.056
17733,-0.022
17734,-0.037
17735,-0.01
17736,-0.024
17737,-0.034
17738,0.032
17739,-0.01
17740,-0.095
17741,-0.127
17742,-0.046
17743,-0.034
17744,-0.11
17745,-0.09
17746,-0.032
17747,-0.029
17748,-0.066
17749,-0.042
17750,-0.051
17751,0.046
17752,0.017
17753,0.027
17754,0.071
17755,0.0
17756,-0.005
17757,0.081
17758,0.034
17759,-0.024
17760,-0.029
17761,-0.01
17762,-0.059
17763,-0.042
17764,-0.002
17765,-0.063
17766,-0.068
17767,-0.105
17768,-0.027
17769,0.015
17770,0.051
17771,-0.005
17772,-0.076
17773,-0.11
17774,0.029
17775,-0.029
17776,0.022
17777,0.005
17778,-0.081
17779,-0.134
17780,-0.024
17781,-0.129
17782,-0.037
17783,-0.022
17784,-0.11
17785,-0.032
17786,-0.054
17787,-0.032
17788,-0.017
17789,-0.068
17790,-0.049
17791,-0.056
17792,-0.032
17793,0.032
17794,-0.037
17795,-0.022
17796,0.054
17797,-0.002
17798,-0.061
17799,0.049
17800,-0.015
17801,-0.034
17802,-0.042
17803,0.095
17804,-0.049
17805,-0.027
17806,-0.005
17807,0.032
17808,-0.044
17809,0.0
17810,-0.068
17811,0.034
17812,0.039
17813,-0.002
17814,0.029
17815,0.042
17816,0.068
17817,0.022
17818,0.042
17819,0.071
17820,-0.02
17821,-0.02
17822,-0.015
17823,-0.127
17824,-0.085
17825,0.032
17826,-0.068
17827,-0.171
17828,-0.122
17829,-0.012
17830,-0.01
17831,0.059
17832,0.044
17833,-0.122
17834,-0.066
17835,-0.132
17836,0.039
17837,-0.056
17838,-0.085
17839,0.044
17840,0.0
17841,0.039
17842,-0.088
17843,-0.093
17844,-0.083
17845,-0.107
17846,-0.151
17847,-0.115
17848,0.0
17849,-0.012
17850,-0.085
17851,-0.073
17852,0.027
17853,-0.046
17854,-0.078
17855,0.044
17856,-0.029
17857,-0.083
17858,-0.071
17859,-0.012
17860,0.007
17861,-0.042
17862,0.027
17863,0.024
17864,-0.029
17865,-0.032
17866,0.01
17867,-0.034
17868,0.093
17869,-0.022
17870,-0.112
17871,-0.012
17872,-0.012
17873,0.022
17874,0.078
17875,-0.037
17876,-0.002
17877,0.046
17878,0.083
17879,0.076
17880,-0.002
17881,0.073
17882,0.0
17883,0.015
17884,-0.061
17885,0.02
17886,0.081
17887,-0.022
17888,0.0
17889,-0.002
17890,-0.01
17891,-0.005
17892,-0.034
17893,-0.002
17894,-0.093
17895,-0.107
17896,0.12
17897,-0.061
17898,0.01
17899,0.017
17900,-0.024
17901,-0.088
17902,-0.11
17903,-0.044
17904,-0.039
17905,-0.039
17906,-0.022
17907,-0.01
17908,0.01
17909,0.01
17910,-0.037
17911,-0.005
17912,-0.051
17913,0.071
17914,0.081
17915,-0.056
17916,-0.037
17917,-0.115
17918,0.024
17919,0.02
17920,-0.1
17921,0.027
17922,-0.132
17923,0.0
17924,-0.032
17925,-0.154
17926,0.056
17927,-0.088
17928,-0.181
17929,-0.027
17930,-0.107
17931,-0.142
17932,-0.042
17933,-0.071
17934,-0.105
17935,-0.09
17936,0.034
17937,0.01
17938,-0.076
17939,-0.037
17940,0.042
17941,0.059
17942,-0.005
17943,-0.063
17944,-0.022
17945,0.024
17946,0.012
17947,-0.037
17948,-0.09
17949,0.063
17950,0.002
17951,0.159
17952,0.02
17953,-0.022
17954,-0.01
17955,0.002
17956,0.085
17957,-0.105
17958,0.063
17959,0.159
17960,-0.093
17961,0.012
17962,0.049
17963,0.088
17964,-0.029
17965,-0.027
17966,0.024
17967,-0.042
17968,-0.071
17969,-0.066
17970,0.0
17971,0.071
17972,0.02
17973,-0.024
17974,-0.051
17975,0.049
17976,0.081
17977,0.081
17978,0.049
17979,0.085
17980,0.122
17981,0.081
17982,0.044
17983,0.093
17984,0.107
17985,0.056
17986,0.024
17987,0.063
17988,0.039
17989,0.107
17990,0.142
17991,0.105
17992,0.034
17993,-0.046
17994,0.063
17995,-0.1
17996,0.1
17997,0.112
17998,-0.034
