,0.107
1125,-0.061
1126,-0.007
1127,-0.034
1128,-0.01
1129,0.051
1130,-0.022
1131,0.093
1132,0.044
1133,0.1
1134,0.149
1135,-0.083
1136,0.029
1137,0.107
1138,0.022
1139,-0.007
1140,0.02
1141,0.066
1142,0.007
1143,0.093
1144,0.002
1145,-0.056
1146,0.049
1147,-0.017
1148,-0.059
1149,-0.002
1150,0.005
1151,-0.11
1152,0.083
1153,0.073
1154,-0.002
1155,-0.022
1156,0.088
1157,0.132
1158,0.017
1159,-0.005
1160,-0.042
1161,0.073
1162,0.017
1163,-0.061
1164,-0.034
1165,-0.083
1166,0.017
1167,-0.022
1168,-0.032
1169,0.034
1170,-0.056
1171,0.063
1172,0.149
1173,0.015
1174,-0.078
1175,0.002
1176,0.037
1177,0.017
1178,-0.054
1179,0.02
1180,-0.01
1181,-0.005
1182,-0.037
1183,-0.078
1184,-0.107
1185,0.015
1186,0.056
1187,-0.029
1188,-0.159
1189,-0.129
1190,-0.088
1191,-0.027
1192,0.098
1193,-0.076
1194,0.005
1195,-0.044
1196,-0.022
1197,0.046
1198,-0.059
1199,0.007
1200,0.002
1201,0.0
1202,-0.156
1203,-0.081
1204,0.105
1205,0.029
1206,-0.02
1207,-0.115
1208,0.056
1209,0.005
1210,-0.015
1211,0.073
1212,0.007
1213,-0.139
1214,0.088
1215,0.112
1216,0.007
1217,0.044
1218,0.022
1219,0.122
1220,-0.051
1221,-0.037
1222,0.051
1223,-0.037
1224,-0.056
1225,0.049
1226,0.017
1227,-0.071
1228,-0.12
1229,-0.085
1230,0.083
1231,0.039
1232,-0.059
1233,-0.032
1234,0.049
1235,0.088
1236,-0.002
1237,0.049
1238,-0.024
1239,0.105
1240,0.098
1241,0.02
1242,0.059
1243,0.022
1244,0.09
1245,-0.032
1246,0.007
1247,0.0
1248,-0.215
1249,-0.034
1250,-0.032
1251,-0.071
1252,-0.049
1253,-0.049
1254,-0.002
1255,0.02
1256,-0.029
1257,0.061
1258,0.054
1259,0.122
1260,0.061
1261,-0.007
1262,0.049
1263,0.015
1264,0.015
1265,0.015
1266,0.042
1267,-0.061
1268,-0.066
1269,-0.054
1270,-0.007
1271,-0.088
1272,-0.09
1273,0.073
1274,-0.068
1275,-0.19
1276,-0.088
1277,0.032
1278,-0.024
1279,0.0
1280,-0.063
1281,0.042
1282,0.088
1283,-0.015
1284,0.059
1285,0.054
1286,-0.012
1287,0.029
1288,-0.012
1289,-0.049
1290,0.005
1291,0.002
1292,-0.027
1293,-0.032
1294,-0.093
1295,-0.015
1296,0.002
1297,0.039
1298,-0.007
1299,-0.039
1300,0.015
1301,0.007
1302,-0.039
1303,-0.059
1304,0.078
1305,0.071
1306,-0.027
1307,-0.02
1308,0.078
1309,-0.046
1310,0.09
1311,0.066
1312,0.012
1313,0.022
1314,-0.029
1315,-0.088
1316,-0.085
1317,-0.095
1318,-0.049
1319,-0.046
1320,-0.093
1321,0.051
1322,0.071
1323,-0.044
1324,0.015
1325,0.105
1326,-0.027
1327,0.005
1328,0.034
1329,0.093
1330,0.029
1331,0.051
1332,0.071
1333,-0.015
1334,-0.024
1335,0.005
1336,0.081
1337,0.024
1338,0.002
1339,0.051
1340,0.063
1341,0.029
1342,-0.017
1343,0.037
1344,-0.029
1345,0.022
1346,0.046
1347,-0.022
1348,0.0
1349,0.066
1350,0.017
1351,-0.059
1352,0.029
1353,0.093
1354,-0.046
1355,0.042
1356,0.078
1357,-0.063
1358,0.01
1359,-0.066
1360,0.154
1361,0.005
1362,0.029
1363,0.029
1364,0.046
1365,0.044
1366,-0.088
1367,-0.005
1368,-0.054
1369,-0.139
1370,-0.103
1371,-0.1
1372,-0.049
1373,-0.059
1374,-0.042
1375,-0.11
1376,-0.007
1377,-0.039
1378,0.144
1379,0.093
1380,-0.017
1381,0.054
1382,0.105
1383,0.022
1384,0.085
1385,0.01
1386,-0.02
1387,-0.007
1388,-0.024
1389,-0.056
1390,0.012
1391,-0.042
1392,0.046
1393,0.056
1394,0.059
1395,-0.029
1396,-0.01
1397,0.09
1398,0.024
1399,0.059
1400,0.056
1401,0.088
1402,0.085
1403,-0.017
1404,-0.012
1405,0.085
1406,0.015
1407,-0.042
1408,0.037
1409,-0.024
1410,-0.139
1411,-0.027
1412,0.007
1413,-0.127
1414,-0.098
1415,0.022
1416,-0.027
1417,-0.032
1418,-0.02
1419,0.073
1420,-0.01
1421,0.066
1422,0.059
1423,-0.034
1424,-0.029
1425,0.095
1426,0.017
1427,-0.029
1428,0.129
1429,0.137
1430,0.139
1431,0.012
1432,-0.01
1433,-0.02
1434,0.01
1435,0.051
1436,-0.017
1437,-0.083
1438,-0.002
1439,0.02
1440,0.088
1441,0.085
1442,0.049
1443,-0.005
1444,0.085
1445,0.02
1446,-0.122
1447,-0.017
1448,0.0
1449,-0.042
1450,0.015
1451,-0.037
1452,0.017
1453,0.024
1454,-0.024
1455,0.017
1456,0.037
1457,0.117
1458,0.134
1459,0.029
1460,0.059
1461,0.078
1462,0.115
1463,0.105
1464,0.11
1465,0.132
1466,0.027
1467,-0.039
1468,-0.044
1469,0.056
1470,0.049
1471,-0.017
1472,0.076
1473,-0.046
1474,0.007
1475,-0.027
1476,-0.063
1477,-0.022
1478,-0.044
1479,0.022
1480,-0.017
1481,-0.017
1482,-0.024
1483,0.002
1484,-0.046
1485,0.042
1486,-0.002
1487,-0.032
1488,-0.012
1489,-0.024
1490,-0.049
1491,-0.044
1492,-0.054
1493,0.056
1494,0.027
1495,0.0
1496,-0.037
1497,-0.032
1498,-0.032
1499,-0.012
1500,-0.076
1501,0.029
1502,-0.042
1503,0.09
1504,-0.002
1505,-0.159
1506,-0.09
1507,-0.042
1508,-0.088
1509,-0.071
1510,-0.066
1511,-0.081
1512,-0.071
1513,-0.129
1514,-0.11
1515,-0.054
1516,-0.002
1517,-0.024
1518,-0.01
1519,0.029
1520,-0.015
1521,-0.063
1522,-0.017
1523,-0.081
1524,-0.032
1525,0.02
1526,-0.007
1527,-0.068
1528,-0.083
1529,-0.085
1530,-0.007
1531,-0.042
1532,0.002
1533,-0.005
1534,-0.029
1535,0.076
1536,0.042
1537,0.078
1538,0.027
1539,-0.054
1540,0.024
1541,0.015
1542,-0.046
1543,0.049
1544,-0.022
1545,0.015
1546,0.051
1547,0.076
1548,-0.042
1549,-0.151
1550,-0.049
1551,-0.015
1552,-0.02
1553,-0.02
1554,-0.005
1555,0.056
1556,0.044
1557,0.01
1558,-0.007
1559,0.032
1560,0.085
1561,0.068
1562,-0.042
1563,-0.032
1564,-0.007
1565,-0.005
1566,-0.024
1567,-0.054
1568,0.007
1569,0.029
1570,-0.168
1571,-0.151
1572,-0.073
1573,-0.002
1574,-0.024
1575,-0.154
1576,-0.093
1577,-0.015
1578,-0.066
1579,0.02
1580,0.029
1581,-0.042
1582,-0.071
1583,0.037
1584,-0.002
1585,-0.051
1586,-0.007
1587,0.032
1588,-0.071
1589,-0.005
1590,-0.037
1591,-0.098
1592,-0.054
1593,-0.176
1594,-0.107
1595,-0.027
1596,-0.081
1597,-0.01
1598,0.012
1599,0.002
1600,-0.083
1601,-0.115
1602,0.022
1603,-0.017
1604,0.0
1605,-0.01
1606,0.037
1607,-0.034
1608,-0.098
1609,-0.078
1610,-0.088
1611,-0.186
1612,0.01
1613,-0.042
1614,-0.022
1615,-0.024
1616,0.0
1617,0.002
1618,-0.029
1619,0.007
1620,-0.076
1621,-0.083
1622,0.039
1623,-0.012
1624,0.022
1625,-0.012
1626,-0.051
1627,0.007
1628,0.056
1629,-0.063
1630,-0.02
1631,0.027
1632,0.002
1633,-0.063
1634,-0.044
1635,-0.042
1636,-0.032
1637,-0.017
1638,0.056
1639,0.088
1640,0.037
1641,0.071
1642,0.059
1643,-0.012
1644,-0.002
1645,0.0
1646,-0.01
1647,-0.012
1648,0.078
1649,0.027
1650,0.022
1651,-0.039
1652,-0.056
1653,-0.01
1654,-0.054
1655,0.015
1656,0.029
1657,-0.027
1658,-0.02
1659,0.059
1660,0.076
1661,0.073
1662,0.012
1663,0.027
1664,-0.032
1665,0.044
1666,-0.02
1667,-0.027
1668,0.02
1669,0.02
1670,-0.01
1671,-0.022
1672,-0.085
1673,-0.056
1674,-0.044
1675,-0.012
1676,0.056
1677,0.054
1678,0.024
1679,0.034
1680,0.022
1681,-0.005
1682,-0.044
1683,0.0
1684,-0.083
1685,0.056
1686,0.066
1687,0.029
1688,-0.015
1689,-0.098
1690,-0.054
1691,-0.066
1692,-0.159
1693,-0.078
1694,-0.054
1695,-0.017
1696,-0.024
1697,-0.085
1698,-0.073
1699,-0.051
1700,-0.1
1701,-0.063
1702,0.061
1703,0.059
1704,0.042
1705,-0.007
1706,-0.02
1707,-0.068
1708,-0.027
1709,0.059
1710,-0.02
1711,-0.034
1712,0.022
1713,-0.022
1714,-0.02
1715,-0.029
1716,0.042
1717,-0.015
1718,-0.081
1719,0.005
1720,0.049
1721,-0.024
1722,-0.078
1723,0.027
1724,0.01
1725,-0.029
1726,0.0
1727,0.076
1728,0.015
1729,-0.032
1730,0.015
1731,0.042
1732,-0.012
1733,0.051
1734,0.002
1735,-0.015
1736,0.029
1737,0.042
1738,0.027
1739,0.068
1740,0.09
1741,-0.02
1742,0.024
1743,0.032
1744,0.095
1745,0.056
1746,-0.017
1747,-0.01
1748,0.105
1749,0.034
1750,0.051
1751,-0.081
1752,-0.046
1753,0.117
1754,0.056
1755,-0.056
1756,0.007
1757,0.112
1758,0.002
1759,0.012
1760,0.151
1761,0.125
1762,0.034
1763,-0.037
1764,-0.012
1765,-0.024
1766,-0.037
1767,0.034
1768,0.042
1769,-0.024
1770,-0.044
1771,0.012
1772,-0.015
1773,-0.061
1774,-0.066
1775,-0.056
1776,0.029
1777,0.024
1778,-0.032
1779,-0.049
1780,-0.054
1781,0.144
1782,0.076
1783,-0.022
1784,0.0
1785,0.066
1786,-0.044
1787,-0.024
1788,0.046
1789,-0.007
1790,-0.027
1791,-0.029
1792,-0.027
1793,0.09
1794,0.042
1795,0.012
1796,-0.024
1797,-0.071
1798,-0.083
1799,-0.024
1800,0.002
1801,0.02
1802,0.015
1803,-0.002
1804,0.017
1805,0.054
1806,0.042
1807,0.044
1808,0.005
1809,-0.051
1810,0.005
1811,0.015
1812,-0.051
1813,-0.024
1814,-0.024
1815,-0.049
1816,-0.125
1817,0.107
1818,-0.027
1819,-0.088
1820,0.151
1821,0.212
1822,-0.186
1823,-0.015
1824,0.078
1825,0.098
1826,0.083
1827,0.029
1828,0.171
1829,-0.01
1830,-0.024
1831,0.068
1832,0.022
1833,0.002
1834,-0.015
1835,-0.085
1836,-0.032
1837,-0.046
1838,0.017
1839,0.034
1840,-0.01
1841,-0.107
1842,-0.085
1843,0.02
1844,0.181
1845,-0.088
1846,0.007
1847,0.037
1848,0.098
1849,0.083
1850,-0.044
1851,0.051
1852,0.059
1853,-0.051
1854,0.068
1855,-0.051
1856,-0.059
1857,0.02
1858,0.083
1859,0.078
1860,0.002
1861,-0.117
1862,0.044
1863,0.139
1864,0.046
1865,-0.059
1866,0.012
1867,0.061
1868,0.017
1869,0.029
1870,0.039
1871,0.024
1872,0.017
1873,0.029
1874,0.029
1875,0.005
1876,-0.168
1877,0.046
1878,-0.015
1879,0.007
1880,0.032
1881,0.034
1882,0.042
1883,0.007
1884,-0.01
1885,0.059
1886,0.078
1887,-0.005
1888,0.088
1889,0.051
1890,0.049
1891,0.037
1892,0.005
1893,0.093
1894,-0.037
1895,-0.056
1896,0.005
1897,-0.022
1898,0.017
1899,0.098
1900,0.093
1901,0.066
1902,0.037
1903,0.083
1904,0.09
1905,-0.029
1906,0.083
1907,0.034
1908,0.071
1909,0.107
1910,0.007
1911,0.007
1912,0.039
1913,0.005
1914,-0.063
1915,-0.134
1916,-0.027
1917,0.0
1918,-0.09
1919,0.007
1920,0.051
1921,-0.01
1922,0.103
1923,0.076
1924,-0.029
1925,0.071
1926,0.098
1927,0.1
1928,0.073
1929,0.034
1930,0.11
1931,0.073
1932,0.029
1933,-0.02
1934,-0.056
1935,-0.034
1936,-0.029
1937,0.073
1938,0.0
1939,-0.125
1940,0.071
1941,0.032
1942,0.0
1943,0.051
1944,0.093
1945,0.134
1946,0.007
1947,-0.127
1948,0.098
1949,0.1
1950,-0.012
1951,-0.012
1952,-0.01
1953,-0.032
1954,0.032
1955,0.051
1956,-0.11
1957,-0.076
1958,-0.076
1959,0.015
1960,-0.088
1961,-0.085
1962,0.046
1963,0.005
1964,-0.024
1965,-0.066
1966,0.061
1967,-0.042
1968,-0.007
1969,0.054
1970,0.066
1971,0.027
1972,0.081
1973,0.037
1974,0.044
1975,0.061
1976,0.051
1977,0.022
1978,-0.071
1979,-0.015
1980,-0.044
1981,-0.159
1982,-0.051
1983,0.029
1984,0.002
1985,-0.017
1986,0.044
1987,0.02
1988,-0.007
1989,0.078
1990,0.088
1991,-0.037
1992,-0.117
1993,-0.01
1994,0.034
