,0.093
278,-0.017
279,0.146
280,-0.105
281,-0.107
282,0.122
283,0.01
284,0.1
285,-0.122
286,-0.11
287,0.112
288,-0.024
289,-0.029
290,0.015
291,0.061
292,0.112
293,0.085
294,-0.022
295,0.063
296,0.029
297,0.029
298,-0.071
299,-0.012
300,0.002
301,0.098
302,0.027
303,0.066
304,-0.112
305,-0.054
306,-0.024
307,-0.015
308,0.076
309,-0.022
310,0.068
311,-0.012
312,-0.071
313,0.068
314,-0.034
315,-0.061
316,0.071
317,0.032
318,-0.005
319,0.054
320,-0.115
321,-0.037
322,0.056
323,-0.042
324,0.083
325,0.015
326,0.1
327,0.12
328,0.085
329,-0.063
330,-0.1
331,-0.027
332,0.039
333,-0.037
334,-0.042
335,-0.076
336,-0.12
337,-0.195
338,-0.239
339,-0.09
340,-0.063
341,-0.049
342,-0.076
343,-0.1
344,-0.044
345,0.015
346,-0.051
347,-0.012
348,0.034
349,-0.037
350,0.059
351,-0.015
352,-0.039
353,0.078
354,-0.046
355,-0.022
356,-0.044
357,-0.039
358,0.059
359,-0.012
360,-0.042
361,0.002
362,-0.042
363,-0.068
364,-0.071
365,0.029
366,0.061
367,0.034
368,0.081
369,0.093
370,0.098
371,-0.007
372,0.049
373,-0.088
374,0.078
375,0.093
376,0.078
377,-0.046
378,-0.093
379,0.027
380,0.071
381,-0.012
382,0.039
383,0.022
384,0.083
385,0.022
386,0.022
387,0.054
388,0.063
389,0.071
390,0.032
391,0.002
392,0.054
393,0.02
394,0.083
395,0.017
396,-0.117
397,-0.054
398,0.032
399,-0.027
400,-0.107
401,-0.005
402,-0.056
403,0.105
404,-0.11
405,-0.022
406,-0.029
407,-0.039
408,-0.063
409,-0.085
410,0.024
411,0.005
412,-0.059
413,-0.032
414,-0.015
415,-0.056
416,-0.005
417,-0.005
418,-0.112
419,-0.081
420,-0.007
421,-0.051
422,-0.151
423,-0.027
424,-0.005
425,0.081
426,0.022
427,-0.061
428,-0.181
429,0.032
430,0.073
431,-0.002
432,-0.037
433,0.015
434,0.046
435,0.039
436,-0.029
437,0.032
438,0.054
439,0.066
440,0.107
441,0.002
442,0.039
443,0.02
444,-0.061
445,-0.037
446,-0.046
447,-0.056
448,0.049
449,-0.007
450,-0.024
451,0.039
452,0.022
453,0.132
454,0.149
455,0.027
456,0.132
457,0.015
458,0.098
459,0.034
460,0.076
461,0.042
462,0.039
463,0.037
464,0.044
465,0.029
466,0.005
467,0.051
468,-0.02
469,0.098
470,0.093
471,0.029
472,0.068
473,0.073
474,0.151
475,0.151
476,0.051
477,0.044
478,-0.002
479,0.107
480,0.076
481,-0.054
482,0.01
483,-0.029
484,-0.005
485,-0.01
486,-0.034
487,-0.037
488,-0.061
489,0.056
490,0.078
491,0.061
492,0.115
493,0.137
494,0.007
495,-0.005
496,0.017
497,0.037
498,0.068
499,-0.115
500,-0.044
501,-0.095
502,-0.171
503,0.02
504,-0.068
505,-0.125
506,-0.134
507,-0.063
508,0.012
509,-0.017
510,-0.051
511,0.002
512,-0.071
513,0.02
514,0.042
515,0.012
516,0.093
517,0.002
518,0.083
519,-0.012
520,-0.117
521,-0.017
522,-0.022
523,0.015
524,-0.046
525,-0.01
526,0.051
527,0.017
528,-0.02
529,0.027
530,0.032
531,0.037
532,0.09
533,0.122
534,-0.02
535,-0.063
536,0.076
537,0.112
538,0.002
539,0.073
540,0.061
541,0.117
542,0.151
543,0.037
544,-0.063
545,0.073
546,0.046
547,0.054
548,0.112
549,0.024
550,0.095
551,0.059
552,0.005
553,-0.022
554,-0.02
555,0.151
556,0.09
557,0.061
558,0.083
559,0.095
560,0.02
561,0.002
562,-0.059
563,0.032
564,0.093
565,0.063
566,0.107
567,0.044
568,0.071
569,-0.002
570,0.049
571,0.081
572,0.127
573,0.144
574,0.11
575,0.122
576,0.051
577,0.105
578,-0.005
579,-0.078
580,0.02
581,-0.027
582,-0.032
583,-0.076
584,-0.12
585,-0.125
586,-0.095
587,-0.098
588,-0.107
589,-0.146
590,-0.107
591,0.034
592,-0.024
593,-0.037
594,0.105
595,0.051
596,0.071
597,0.027
598,-0.032
599,-0.027
600,-0.027
601,-0.063
602,-0.129
603,-0.039
604,-0.039
605,-0.02
606,-0.059
607,-0.127
608,0.083
609,0.076
610,-0.005
611,0.02
612,-0.007
613,0.0
614,0.09
615,-0.068
616,-0.054
617,-0.034
618,-0.078
619,0.022
620,-0.115
621,-0.002
622,0.022
623,-0.09
624,-0.002
625,-0.081
626,-0.063
627,0.142
628,0.027
629,0.063
630,0.017
631,0.032
632,0.044
633,-0.078
634,-0.027
635,0.159
636,0.09
637,0.081
638,-0.015
639,0.073
640,0.034
641,-0.076
642,-0.015
643,0.017
644,-0.054
645,0.027
646,0.044
647,0.027
648,-0.01
649,0.042
650,0.0
651,-0.061
652,0.156
653,0.154
654,0.134
655,0.093
656,0.01
657,0.0
658,0.042
659,0.09
660,0.017
661,-0.034
662,-0.051
663,0.137
664,-0.042
665,-0.078
666,-0.083
667,-0.208
668,-0.034
669,-0.085
670,-0.037
671,-0.015
672,0.024
673,0.007
674,0.0
675,-0.076
676,-0.002
677,-0.022
678,0.022
679,-0.049
680,-0.032
681,0.02
682,-0.085
683,-0.09
684,-0.088
685,-0.103
686,-0.02
687,-0.132
688,-0.181
689,-0.034
690,-0.068
691,0.002
692,-0.015
693,-0.032
694,-0.002
695,0.005
696,0.051
697,0.056
698,0.037
699,0.029
700,0.027
701,0.007
702,-0.059
703,-0.039
704,0.007
705,-0.09
706,-0.056
707,-0.032
708,-0.066
709,0.051
710,-0.066
711,-0.054
712,-0.034
713,0.066
714,0.137
715,-0.027
716,-0.007
717,0.005
718,-0.029
719,0.132
720,0.059
721,0.061
722,-0.059
723,-0.183
724,-0.09
725,-0.002
726,0.02
727,0.081
728,0.022
729,-0.063
730,0.017
731,0.046
732,0.005
733,0.078
734,-0.066
735,0.1
736,0.107
737,0.049
738,0.042
739,-0.068
740,0.051
741,0.056
742,-0.037
743,-0.107
744,-0.083
745,-0.098
746,-0.005
747,-0.059
748,-0.02
749,-0.078
750,-0.054
751,-0.068
752,0.027
753,-0.029
754,-0.098
755,-0.029
756,0.027
757,-0.051
758,-0.098
759,-0.042
760,0.051
761,-0.059
762,-0.051
763,-0.039
764,-0.042
765,-0.049
766,0.039
767,-0.2
768,-0.205
769,-0.032
770,0.034
771,-0.144
772,-0.005
773,0.054
774,0.039
775,0.042
776,-0.12
777,-0.027
778,0.049
779,0.027
780,0.054
781,-0.007
782,0.015
783,-0.054
784,-0.085
785,-0.139
786,-0.105
787,-0.015
788,-0.098
789,-0.12
790,-0.051
791,-0.054
792,0.002
793,0.002
794,-0.044
795,0.024
796,0.073
797,0.166
798,0.034
799,-0.093
800,0.093
801,0.024
802,0.061
803,-0.107
804,0.005
805,0.117
806,0.083
807,-0.024
808,-0.032
809,-0.066
810,-0.11
811,-0.054
812,-0.071
813,0.015
814,0.032
815,0.059
816,0.071
817,-0.068
818,0.154
819,0.142
820,-0.005
821,0.051
822,0.054
823,0.149
824,-0.015
825,-0.066
826,0.029
827,-0.061
828,-0.022
829,-0.046
830,-0.063
831,-0.051
832,-0.044
833,-0.017
834,-0.002
835,0.022
836,0.037
837,-0.044
838,-0.063
839,0.054
840,0.017
841,0.059
842,-0.007
843,-0.029
844,0.017
845,-0.046
846,-0.081
847,-0.105
848,-0.12
849,-0.12
850,-0.02
851,0.115
852,-0.032
853,-0.029
854,0.105
855,-0.017
856,-0.002
857,-0.046
858,0.022
859,0.095
860,-0.073
861,-0.007
862,0.022
863,-0.005
864,-0.046
865,-0.068
866,-0.073
867,-0.042
868,-0.095
869,-0.068
870,0.015
871,-0.054
872,-0.09
873,-0.02
874,-0.005
875,-0.015
876,0.042
877,0.046
878,0.034
879,-0.02
880,0.032
881,0.042
882,0.0
883,0.029
884,-0.063
885,-0.01
886,-0.032
887,-0.042
888,0.032
889,-0.073
890,-0.046
891,0.088
892,0.054
893,0.015
894,0.059
895,0.105
896,0.076
897,0.039
898,0.024
899,0.027
900,0.095
901,0.073
902,0.029
903,0.12
904,0.063
905,0.085
906,0.022
907,-0.056
908,-0.027
909,-0.034
910,0.044
911,0.042
912,0.012
913,0.061
914,0.042
915,0.098
916,0.015
917,0.105
918,0.095
919,-0.017
920,0.076
921,-0.066
922,0.02
923,-0.015
924,-0.073
925,-0.068
926,-0.039
927,-0.112
928,-0.095
929,-0.115
930,-0.095
931,-0.068
932,-0.115
933,-0.071
934,0.054
935,-0.044
936,0.022
937,0.103
938,-0.056
939,0.034
940,0.046
941,-0.007
942,-0.005
943,0.015
944,0.01
945,0.078
946,-0.029
947,-0.01
948,-0.034
949,-0.107
950,-0.083
951,-0.09
952,-0.046
953,-0.115
954,-0.105
955,-0.029
956,-0.073
957,-0.01
958,-0.012
959,-0.09
960,0.037
961,0.032
962,0.076
963,0.046
964,0.032
965,-0.024
966,0.056
967,-0.012
968,0.012
969,-0.039
970,-0.049
971,0.0
972,-0.012
973,-0.098
974,-0.078
975,-0.125
976,-0.066
977,0.073
978,0.044
979,-0.034
980,0.002
981,-0.039
982,0.088
983,0.002
984,-0.01
985,0.11
986,0.115
987,0.149
988,0.002
989,-0.029
990,0.125
991,0.042
992,-0.029
993,0.029
994,0.007
995,-0.024
996,-0.01
997,0.103
998,0.085
999,0.005
1000,0.093
1001,-0.022
1002,0.059
1003,0.098
1004,-0.017
1005,0.071
1006,0.071
1007,0.049
1008,0.044
1009,0.0
1010,-0.015
1011,0.034
1012,-0.029
1013,-0.154
1014,-0.127
1015,0.017
1016,-0.032
1017,-0.056
1018,-0.088
1019,-0.083
1020,0.022
1021,-0.068
1022,-0.056
1023,-0.044
1024,0.029
1025,-0.088
1026,0.0
1027,0.005
1028,-0.049
1029,0.098
1030,0.032
1031,-0.061
1032,-0.032
1033,-0.142
1034,0.105
1035,0.044
1036,-0.017
1037,0.029
1038,0.01
1039,0.042
1040,0.11
1041,0.027
1042,0.044
1043,0.042
1044,0.005
1045,-0.015
1046,0.029
1047,0.022
1048,-0.049
1049,0.024
1050,-0.068
1051,0.1
1052,0.0
1053,-0.034
1054,0.039
1055,0.046
1056,-0.181
1057,0.127
1058,0.002
1059,0.071
1060,0.037
1061,0.007
1062,0.046
1063,0.027
1064,-0.015
1065,-0.032
1066,0.061
1067,0.029
1068,-0.103
1069,-0.132
1070,-0.054
1071,0.137
1072,-0.017
1073,-0.002
1074,0.066
1075,0.024
1076,0.063
1077,0.034
1078,-0.015
1079,0.044
1080,0.247
1081,0.098
1082,0.049
1083,-0.005
1084,0.039
1085,0.049
1086,0.188
1087,0.068
1088,0.071
1089,0.01
1090,-0.005
1091,0.044
1092,0.073
1093,-0.012
1094,-0.107
1095,0.01
1096,-0.068
1097,-0.161
1098,-0.044
1099,-0.083
1100,0.015
1101,-0.01
1102,-0.125
1103,-0.027
1104,0.046
1105,-0.117
1106,-0.051
1107,0.093
1108,0.071
1109,-0.044
1110,-0.09
1111,-0.015
1112,-0.012
1113,0.073
1114,0.073
1115,-0.01
1116,-0.137
1117,0.015
1118,0.007
1119,-0.027
1120,0.066
1121,0.024
1122,-0.027
1123,0.051
1124,0.005
1125,-0.039
1126,-0.022
1127,0.071
1128,0.12
1129,0.024
1130,-0.098
1131,-0.012
1132,0.066
1133,-0.005
1134,0.105
1135,0.039
1136,-0.1
1137,0.212
1138,0.073
1139,-0.002
1140,0.083
1141,0.063
1142,0.112
1143,-0.1
1144,0.1
1145,0.095
1146,0.054
1147,0.093
1148,0.09
1149,0.002
1150,-0.071
1151,-0.002
1152,-0.056
1153,-0.054
1154,-0.073
1155,0.022
1156,0.12
1157,0.098
1158,0.027
1159,0.081
1160,0.063
1161,0.012
1162,0.022
1163,-0.002
1164,-0.044
1165,0.107
1166,0.017
1167,-0.02
1168,-0.095
1169,-0.085
1170,-0.037
1171,-0.183
1172,-0.11
1173,-0.083
1174,-0.117
1175,-0.042
1176,-0.061
1177,0.093
1178,0.012
1179,-0.02
1180,0.063
1181,0.017
1182,0.125
1183,0.022
1184,-0.007
1185,-0.007
1186,-0.015
1187,-0.039
1188,-0.061
1189,-0.134
1190,-0.078
1191,-0.059
1192,-0.144
1193,-0.146
1194,0.015
1195,-0.093
1196,-0.117
1197,-0.166
1198,-0.044
1199,0.007
1200,-0.005
1201,-0.095
1202,-0.076
1203,-0.073
1204,-0.007
1205,0.015
1206,-0.039
1207,-0.107
1208,-0.02
1209,0.054
1210,-0.037
1211,-0.015
1212,0.02
1213,-0.046
1214,-0.127
1215,-0.171
1216,-0.027
1217,0.002
1218,-0.073
1219,0.017
1220,0.0
1221,0.044
1222,0.054
1223,0.01
1224,0.046
1225,0.081
1226,0.107
1227,0.076
1228,0.024
1229,0.059
1230,0.122
1231,0.085
1232,0.044
1233,-0.02
1234,-0.144
1235,-0.015
1236,0.01
1237,0.002
1238,0.002
1239,-0.071
1240,0.037
1241,-0.051
1242,-0.132
1243,0.017
1244,0.02
1245,0.044
1246,0.093
1247,0.127
1248,0.115
1249,0.044
1250,0.098
1251,0.139
1252,0.093
1253,0.166
1254,0.117
1255,0.007
1256,0.02
1257,-0.01
1258,0.01
1259,-0.12
1260,-0.015
1261,0.139
1262,0.054
1263,0.061
1264,-0.044
1265,-0.203
1266,0.098
1267,-0.007
1268,-0.056
1269,-0.093
1270,-0.125
1271,0.066
1272,0.046
1273,-0.083
1274,-0.056
1275,-0.029
1276,-0.093
1277,-0.032
1278,-0.127
1279,-0.125
1280,0.081
1281,-0.027
1282,-0.022
1283,-0.049
1284,-0.024
1285,0.012
1286,-0.005
1287,-0.027
1288,-0.027
1289,-0.088
1290,0.01
1291,-0.107
1292,-0.068
1293,0.015
1294,-0.09
1295,-0.029
1296,-0.049
1297,-0.02
1298,0.076
1299,-0.022
1300,-0.01
1301,-0.037
1302,0.005
1303,0.115
1304,-0.042
1305,-0.017
1306,0.066
1307,-0.012
1308,-0.12
1309,0.044
1310,0.149
1311,0.029
1312,0.007
1313,0.032
1314,-0.02
1315,0.044
1316,0.029
1317,0.061
1318,0.0
1319,0.039
1320,0.012
1321,0.171
1322,0.085
1323,0.186
1324,0.103
1325,0.122
1326,0.173
1327,0.112
1328,0.083
1329,0.054
1330,0.068
1331,0.081
1332,0.015
1333,0.0
1334,-0.002
1335,0.02
1336,-0.017
1337,-0.005
1338,0.027
1339,0.142
1340,0.017
1341,0.044
1342,0.066
1343,0.029
1344,0.137
1345,0.095
1346,0.137
1347,0.088
1348,0.015
1349,0.015
1350,0.012
1351,-0.049
1352,-0.046
1353,-0.112
1354,0.0
1355,-0.039
1356,-0.1
1357,-0.115
1358,-0.078
1359,-0.083
1360,-0.029
1361,-0.081
1362,-0.037
1363,-0.049
1364,-0.024
1365,-0.007
1366,-0.012
1367,-0.09
1368,0.005
1369,-0.051
1370,-0.02
1371,-0.039
1372,-0.112
1373,-0.093
1374,-0.061
1375,-0.002
1376,-0.183
1377,-0.044
1378,-0.061
1379,-0.115
1380,-0.142
1381,-0.137
1382,-0.046
1383,0.007
1384,0.01
1385,-0.098
1386,-0.039
1387,-0.039
1388,-0.02
1389,-0.034
1390,0.015
1391,0.105
1392,0.076
1393,-0.056
1394,-0.027
1395,0.017
1396,0.063
1397,0.066
1398,-0.046
1399,0.002
1400,0.132
1401,0.083
1402,0.068
1403,0.027
1404,-0.022
1405,-0.002
1406,0.09
1407,-0.02
1408,0.012
1409,0.012
1410,0.054
1411,0.015
1412,0.007
1413,0.061
1414,0.054
1415,0.027
1416,0.015
1417,0.078
1418,0.027
1419,0.127
1420,0.093
1421,0.029
1422,0.029
1423,0.032
1424,0.144
1425,-0.115
1426,0.042
1427,0.078
1428,-0.024
1429,0.02
1430,0.112
1431,-0.002
1432,0.095
1433,0.068
1434,-0.037
1435,0.044
1436,0.051
1437,0.107
1438,0.049
1439,-0.093
1440,-0.002
1441,0.105
1442,-0.066
1443,-0.122
1444,0.056
1445,-0.022
1446,-0.039
1447,-0.071
1448,0.015
1449,-0.085
1450,-0.117
1451,-0.034
1452,-0.156
1453,-0.049
1454,-0.034
1455,-0.1
1456,-0.078
1457,-0.037
1458,-0.103
1459,0.032
1460,-0.103
1461,-0.059
1462,0.01
1463,0.059
1464,0.0
1465,-0.037
1466,0.095
1467,0.054
1468,0.012
1469,-0.056
1470,-0.012
1471,0.01
1472,-0.063
1473,-0.066
1474,-0.137
1475,-0.029
1476,0.002
1477,-0.112
1478,-0.132
1479,0.002
1480,-0.073
1481,-0.056
1482,-0.015
1483,-0.01
1484,0.01
1485,0.039
1486,-0.061
1487,-0.063
1488,-0.007
1489,0.037
1490,-0.037
1491,-0.078
1492,0.039
1493,-0.066
1494,-0.071
1495,-0.085
1496,-0.054
1497,0.034
1498,-0.027
1499,-0.083
1500,-0.037
1501,0.049
1502,0.002
1503,-0.044
1504,0.059
1505,0.078
1506,0.071
1507,-0.078
1508,0.039
1509,0.151
1510,-0.107
1511,0.02
1512,0.007
1513,0.024
1514,0.068
1515,-0.085
1516,-0.042
1517,0.095
1518,-0.002
1519,-0.054
1520,-0.042
1521,0.073
1522,0.073
1523,-0.007
1524,0.046
1525,-0.063
1526,-0.029
1527,0.0
1528,0.042
1529,-0.164
1530,-0.066
1531,-0.002
1532,-0.112
1533,-0.161
1534,-0.144
1535,-0.068
1536,-0.142
1537,-0.071
1538,-0.071
1539,-0.049
1540,-0.024
1541,-0.156
1542,-0.193
1543,-0.11
1544,-0.078
1545,-0.044
1546,-0.095
1547,-0.088
1548,0.051
1549,0.01
1550,-0.076
1551,-0.037
1552,-0.105
1553,0.061
1554,0.005
1555,-0.137
1556,-0.056
1557,0.027
1558,-0.01
1559,0.037
1560,-0.098
1561,-0.037
1562,-0.024
1563,-0.037
1564,0.027
1565,0.066
1566,0.046
1567,0.007
1568,-0.088
1569,0.017
1570,-0.005
1571,-0.015
1572,-0.056
1573,-0.049
1574,-0.039
1575,-0.115
1576,-0.095
1577,-0.146
1578,-0.044
1579,0.081
1580,0.0
1581,-0.066
1582,-0.012
1583,0.005
1584,0.027
1585,-0.017
1586,0.083
1587,0.088
1588,0.093
1589,0.063
1590,0.139
1591,0.076
1592,0.066
1593,-0.017
1594,-0.029
1595,-0.024
1596,-0.002
1597,0.002
1598,-0.037
1599,-0.027
1600,-0.002
1601,-0.085
1602,-0.078
1603,-0.012
1604,-0.039
1605,-0.046
1606,-0.076
1607,0.034
1608,-0.007
1609,-0.002
1610,0.029
1611,-0.051
1612,-0.078
1613,-0.073
1614,-0.095
1615,0.042
1616,-0.095
1617,-0.134
1618,-0.164
1619,-0.122
1620,-0.19
1621,-0.181
1622,-0.149
1623,-0.046
1624,-0.068
1625,-0.029
1626,0.044
1627,-0.032
1628,-0.037
1629,-0.005
1630,-0.015
1631,-0.046
1632,0.024
1633,-0.024
1634,-0.105
1635,-0.176
1636,-0.078
1637,-0.029
1638,-0.059
1639,-0.027
1640,-0.024
1641,-0.073
1642,-0.098
1643,-0.085
1644,-0.078
1645,-0.051
1646,0.037
1647,0.01
1648,0.032
1649,0.0
1650,0.007
1651,-0.015
1652,-0.02
1653,0.103
1654,0.051
1655,-0.081
1656,0.007
1657,-0.01
1658,0.005
1659,0.107
1660,0.01
1661,-0.024
1662,0.005
1663,-0.061
1664,0.083
1665,0.085
1666,0.134
1667,0.115
1668,0.059
1669,0.063
1670,0.039
1671,0.007
1672,0.046
1673,0.117
1674,-0.073
1675,-0.076
1676,-0.044
1677,0.012
1678,0.129
1679,0.032
1680,-0.012
1681,-0.042
1682,-0.002
1683,0.032
1684,0.039
1685,0.02
1686,0.039
1687,0.073
1688,-0.034
1689,-0.029
1690,0.042
1691,-0.046
1692,-0.02
1693,-0.061
1694,-0.005
1695,0.002
1696,0.005
1697,-0.017
1698,-0.029
1699,-0.024
1700,-0.024
1701,0.0
1702,-0.081
1703,0.066
1704,-0.005
1705,0.032
1706,0.066
1707,0.01
1708,0.007
1709,0.073
1710,0.017
1711,-0.068
1712,-0.115
1713,0.073
1714,0.017
1715,-0.154
1716,-0.063
1717,-0.063
1718,-0.122
1719,-0.095
1720,-0.088
1721,-0.02
1722,-0.056
1723,-0.034
1724,-0.002
1725,0.005
1726,-0.034
1727,-0.012
1728,0.032
1729,0.027
1730,-0.029
1731,-0.005
1732,-0.007
1733,0.051
1734,0.073
1735,0.044
1736,0.066
1737,0.02
1738,0.046
1739,0.027
1740,-0.044
1741,0.017
1742,-0.01
1743,0.039
1744,0.088
1745,0.007
1746,0.037
1747,-0.032
1748,0.01
1749,0.051
1750,0.051
1751,0.129
1752,0.046
1753,0.022
1754,-0.068
1755,-0.107
1756,-0.01
1757,0.054
1758,0.051
1759,-0.112
1760,-0.007
1761,0.083
1762,-0.061
1763,0.081
1764,0.044
1765,0.088
1766,0.081
1767,0.107
1768,0.059
1769,0.046
1770,0.088
1771,0.129
1772,0.017
1773,-0.002
1774,0.032
1775,-0.005
1776,0.022
1777,0.042
1778,0.063
1779,-0.054
1780,0.039
1781,0.024
1782,-0.046
1783,0.042
1784,-0.051
1785,0.015
1786,-0.005
1787,-0.015
1788,-0.039
1789,-0.049
1790,-0.024
1791,-0.098
1792,-0.037
1793,-0.022
1794,-0.056
1795,-0.093
1796,-0.095
1797,-0.029
1798,-0.105
1799,-0.071
1800,-0.056
1801,0.012
1802,0.01
1803,0.1
1804,-0.034
1805,-0.146
1806,0.071
1807,0.061
1808,-0.088
1809,-0.122
1810,0.083
1811,0.103
1812,-0.066
1813,-0.059
1814,0.049
1815,0.115
1816,0.115
1817,0.015
1818,0.015
1819,-0.007
1820,0.039
1821,-0.032
1822,-0.125
1823,0.012
1824,0.103
1825,0.076
1826,0.046
1827,0.039
1828,0.142
1829,0.142
1830,0.107
1831,0.034
1832,0.051
1833,0.107
1834,0.088
1835,0.061
1836,0.073
1837,0.103
1838,0.022
1839,-0.024
1840,-0.007
1841,0.054
1842,0.015
1843,0.005
1844,0.066
1845,-0.002
1846,0.032
1847,0.173
1848,-0.027
1849,0.017
1850,0.098
1851,0.132
1852,0.12
1853,0.012
1854,0.071
1855,0.107
1856,0.12
1857,0.056
1858,0.029
1859,0.024
1860,0.007
1861,0.017
1862,0.024
1863,0.02
1864,0.01
1865,0.093
1866,0.061
1867,0.076
1868,-0.02
1869,-0.005
1870,0.051
1871,0.02
1872,0.061
1873,0.103
1874,0.027
1875,-0.146
1876,-0.164
1877,0.056
1878,0.076
1879,-0.078
1880,-0.12
1881,-0.171
1882,-0.11
1883,0.017
1884,-0.024
1885,-0.076
1886,-0.151
1887,-0.107
1888,0.056
1889,-0.127
1890,-0.222
1891,-0.032
1892,-0.015
1893,-0.044
1894,-0.042
1895,-0.181
1896,-0.051
1897,-0.095
1898,-0.085
1899,-0.11
1900,-0.125
1901,-0.002
1902,0.002
1903,-0.144
1904,-0.078
1905,-0.054
1906,0.059
1907,0.144
1908,0.02
1909,-0.029
1910,-0.105
1911,0.127
1912,0.107
1913,-0.117
1914,0.112
1915,-0.022
1916,-0.012
1917,-0.027
1918,-0.049
1919,-0.022
1920,-0.071
1921,0.051
1922,0.059
1923,0.0
1924,-0.01
1925,0.073
1926,0.051
1927,0.017
1928,0.054
1929,0.159
1930,0.146
1931,0.093
1932,0.093
1933,0.12
1934,0.085
1935,0.095
1936,0.164
1937,0.146
1938,-0.022
1939,0.073
1940,0.103
1941,0.154
1942,-0.039
1943,0.015
1944,-0.01
1945,0.142
1946,0.12
1947,-0.015
1948,0.173
1949,0.066
1950,0.046
1951,0.051
1952,-0.044
1953,-0.022
1954,-0.059
1955,0.073
1956,0.122
1957,0.122
1958,-0.122
1959,-0.039
1960,-0.117
1961,-0.073
1962,-0.054
1963,-0.1
1964,-0.015
1965,0.012
1966,0.02
1967,-0.066
1968,-0.146
1969,-0.007
1970,0.083
1971,-0.029
1972,-0.034
1973,0.005
1974,-0.037
1975,0.054
1976,-0.068
1977,-0.156
1978,0.034
1979,-0.083
1980,-0.056
1981,0.005
1982,-0.144
1983,-0.046
1984,0.015
1985,-0.012
1986,-0.066
1987,0.151
1988,0.063
1989,-0.02
1990,0.012
1991,-0.144
1992,0.01
1993,0.071
1994,-0.02
1995,-0.056
1996,0.095
1997,0.005
1998,-0.034
