,0.044
171,0.156
172,0.054
173,-0.081
174,0.015
175,0.051
176,-0.039
177,0.039
178,-0.044
179,0.012
180,-0.129
181,-0.1
182,-0.024
183,-0.007
184,-0.046
185,-0.139
186,-0.12
187,0.029
188,0.122
189,0.012
190,-0.078
191,0.027
192,-0.081
193,-0.002
194,-0.081
195,-0.076
196,-0.051
197,-0.09
198,-0.01
199,-0.032
200,-0.09
201,-0.056
202,0.129
203,-0.085
204,-0.078
205,0.037
206,0.027
207,-0.09
208,0.032
209,0.164
210,0.117
211,-0.042
212,0.11
213,0.112
214,0.127
215,0.083
216,0.022
217,-0.071
218,-0.073
219,0.02
220,-0.071
221,0.068
222,-0.051
223,-0.039
224,0.012
225,-0.007
226,-0.071
227,0.085
228,0.107
229,0.066
230,-0.066
231,-0.056
232,0.061
233,0.032
234,-0.078
235,-0.107
236,-0.039
237,-0.085
238,-0.032
239,-0.061
240,-0.037
241,-0.071
242,-0.061
243,0.12
244,-0.049
245,-0.11
246,-0.071
247,0.061
248,0.034
249,-0.049
250,0.046
251,0.063
252,-0.059
253,0.059
254,0.037
255,0.132
256,0.105
257,0.012
258,0.01
259,0.076
260,-0.027
261,-0.046
262,-0.056
263,-0.002
264,-0.115
265,-0.012
266,0.081
267,0.105
268,0.02
269,0.01
270,0.066
271,0.012
272,-0.078
273,0.015
274,0.002
275,0.039
276,0.066
277,-0.066
278,-0.02
279,0.042
280,0.005
281,0.081
282,-0.088
283,-0.078
284,0.007
285,-0.017
286,0.112
287,0.044
288,-0.044
289,0.005
290,-0.039
291,0.056
292,0.032
293,0.095
294,0.01
295,0.051
296,0.095
297,-0.063
298,0.005
299,-0.049
300,-0.042
301,0.007
302,-0.051
303,-0.022
304,-0.098
305,-0.168
306,0.029
307,0.073
308,-0.042
309,0.02
310,0.083
311,0.054
312,-0.012
313,0.059
314,0.125
315,-0.002
316,0.154
317,0.117
318,-0.02
319,-0.002
320,0.073
321,0.042
322,-0.117
323,0.01
324,-0.012
325,-0.076
326,0.042
327,0.076
328,0.012
329,0.073
330,0.042
331,0.02
332,-0.02
333,0.095
334,0.146
335,0.112
336,-0.037
337,-0.068
338,0.027
339,-0.078
340,-0.076
341,-0.137
342,-0.002
343,0.007
344,-0.093
345,-0.044
346,0.0
347,-0.034
348,-0.09
349,0.022
350,0.142
351,-0.044
352,-0.007
353,0.063
354,0.024
355,0.042
356,0.046
357,-0.127
358,-0.095
359,-0.127
360,-0.078
361,-0.032
362,-0.103
363,-0.103
364,-0.088
365,-0.081
366,-0.1
367,-0.122
368,0.022
369,-0.005
370,0.012
371,-0.005
372,-0.002
373,0.112
374,0.059
375,0.085
376,0.122
377,0.039
378,-0.039
379,0.005
380,0.005
381,-0.037
382,-0.078
383,0.022
384,0.068
385,-0.022
386,-0.11
387,0.005
388,0.054
389,0.068
390,-0.044
391,0.078
392,0.042
393,0.105
394,0.037
395,-0.01
396,0.139
397,-0.049
398,-0.024
399,0.007
400,-0.107
401,-0.071
402,0.032
403,-0.029
404,-0.1
405,0.012
406,-0.007
407,0.085
408,0.073
409,0.024
410,0.149
411,-0.024
412,-0.034
413,0.176
414,-0.112
415,0.027
416,0.044
417,-0.061
418,0.061
419,-0.046
420,-0.027
421,-0.042
422,-0.085
423,-0.078
424,-0.073
425,-0.088
426,0.01
427,-0.02
428,-0.024
429,0.02
430,0.022
431,-0.024
432,0.037
433,0.015
434,-0.066
435,0.042
436,0.054
437,-0.056
438,0.015
439,-0.046
440,-0.017
441,-0.098
442,-0.107
443,-0.083
444,-0.139
445,-0.024
446,0.007
447,0.039
448,-0.034
449,-0.042
450,0.002
451,0.01
452,-0.015
453,0.01
454,0.044
455,-0.012
456,0.01
457,-0.081
458,-0.115
459,-0.112
460,-0.032
461,-0.059
462,-0.085
463,-0.176
464,-0.105
465,-0.068
466,-0.088
467,-0.061
468,-0.029
469,0.078
470,0.112
471,0.037
472,0.054
473,-0.012
474,0.022
475,0.063
476,0.044
477,0.01
478,0.037
479,0.044
480,0.066
481,0.0
482,0.005
483,0.042
484,-0.076
485,-0.039
486,0.012
487,0.01
488,-0.076
489,-0.042
490,-0.012
491,0.02
492,0.066
493,0.146
494,-0.032
495,0.051
496,0.078
497,0.098
498,0.078
499,-0.029
500,-0.024
501,-0.01
502,-0.078
503,-0.039
504,-0.049
505,-0.051
506,-0.02
507,-0.09
508,-0.029
509,-0.027
510,-0.078
511,0.037
512,0.027
513,-0.059
514,-0.042
515,0.054
516,0.02
517,0.02
518,0.002
519,0.022
520,-0.1
521,-0.125
522,-0.081
523,-0.022
524,-0.071
525,-0.144
526,-0.088
527,-0.056
528,-0.137
529,-0.154
530,-0.083
531,-0.015
532,-0.029
533,0.042
534,0.059
535,-0.01
536,0.005
537,0.056
538,0.015
539,0.034
540,-0.002
541,-0.024
542,-0.046
543,-0.081
544,0.007
545,0.002
546,-0.068
547,-0.068
548,-0.098
549,-0.083
550,-0.1
551,-0.081
552,-0.09
553,-0.022
554,0.015
555,0.002
556,-0.015
557,-0.002
558,0.024
559,0.027
560,0.024
561,0.078
562,0.046
563,-0.015
564,0.002
565,-0.01
566,0.027
567,0.068
568,-0.1
569,0.022
570,0.098
571,0.042
572,0.044
573,0.098
574,0.122
575,0.056
576,0.015
577,-0.02
578,0.054
579,-0.01
580,0.093
581,0.095
582,-0.056
583,-0.002
584,0.024
585,0.027
586,-0.015
587,0.039
588,0.037
589,0.002
590,-0.02
591,-0.034
592,-0.022
593,0.054
594,0.049
595,-0.103
596,0.002
597,0.007
598,-0.039
599,-0.071
600,-0.01
601,-0.015
602,-0.044
603,-0.103
604,-0.02
605,0.066
606,-0.159
607,-0.09
608,0.02
609,-0.056
610,0.112
611,0.029
612,0.171
613,0.134
614,-0.117
615,0.002
616,0.024
617,-0.032
618,0.032
619,-0.02
620,0.098
621,0.015
622,-0.046
623,0.034
624,0.0
625,-0.083
626,-0.022
627,-0.005
628,-0.02
629,-0.032
630,-0.024
631,0.002
632,-0.034
633,0.0
634,-0.076
635,0.007
636,0.032
637,0.051
638,0.007
639,-0.061
640,-0.049
641,0.046
642,-0.112
643,-0.073
644,0.044
645,-0.056
646,-0.09
647,-0.09
648,-0.093
649,-0.103
650,-0.061
651,0.01
652,-0.017
653,0.042
654,0.083
655,-0.002
656,0.088
657,0.095
658,0.151
659,-0.002
660,0.012
661,0.112
662,0.071
663,0.024
664,0.051
665,0.002
666,0.0
667,-0.012
668,-0.049
669,-0.032
670,-0.005
671,0.083
672,0.061
673,-0.002
674,0.059
675,0.044
676,-0.007
677,-0.042
678,0.056
679,0.103
680,-0.002
681,0.051
682,0.017
683,-0.01
684,-0.073
685,-0.073
686,-0.093
687,0.002
688,0.049
689,0.09
690,0.066
691,0.081
692,0.032
693,-0.032
694,0.044
695,0.098
696,0.029
697,-0.01
698,0.103
699,-0.034
700,-0.005
701,0.02
702,0.054
703,0.029
704,-0.073
705,-0.022
706,0.029
707,-0.024
708,0.042
709,-0.098
710,-0.056
711,-0.012
712,-0.01
713,-0.061
714,-0.034
715,0.024
716,0.017
717,-0.029
718,0.002
719,0.054
720,0.054
721,0.005
722,-0.024
723,0.024
724,-0.032
725,-0.039
726,-0.059
727,-0.027
728,-0.068
729,0.061
730,-0.017
731,-0.005
732,0.051
733,0.073
734,-0.024
735,-0.171
736,0.007
737,0.11
738,0.078
739,0.039
740,0.063
741,0.159
742,0.054
743,0.046
744,0.034
745,-0.007
746,-0.022
747,-0.103
748,-0.032
749,-0.093
750,-0.059
751,0.042
752,-0.022
753,-0.046
754,0.02
755,0.063
756,0.161
757,0.044
758,0.01
759,0.071
760,0.056
761,-0.02
762,0.063
763,-0.017
764,0.076
765,0.039
766,-0.037
767,0.017
768,0.017
769,0.042
770,-0.024
771,-0.012
772,0.039
773,0.032
774,0.056
775,0.049
776,0.017
777,0.078
778,-0.015
779,-0.039
780,0.046
781,-0.068
782,-0.081
783,-0.073
784,-0.105
785,-0.029
786,-0.068
787,-0.037
788,-0.046
789,-0.146
790,-0.125
791,-0.002
792,-0.125
793,-0.161
794,-0.027
795,0.093
796,-0.068
797,-0.076
798,0.081
799,0.039
800,0.073
801,-0.015
802,0.042
803,0.095
804,-0.061
805,0.024
806,-0.056
807,-0.105
808,0.11
809,-0.037
810,-0.144
811,-0.027
812,-0.071
813,0.024
814,-0.061
815,-0.11
816,0.024
817,-0.027
818,0.054
819,-0.012
820,0.029
821,0.1
822,-0.027
823,-0.044
824,0.007
825,-0.034
826,-0.073
827,-0.017
828,-0.005
829,0.037
830,-0.105
831,-0.071
832,0.005
833,0.017
834,0.09
835,-0.01
836,0.046
837,0.085
838,0.059
839,0.039
840,0.095
841,0.083
842,0.027
843,0.029
844,0.046
845,0.073
846,0.071
847,0.017
848,0.017
849,0.085
850,-0.078
851,-0.139
852,0.01
853,-0.083
854,-0.073
855,0.007
856,0.061
857,-0.002
858,-0.037
859,0.073
860,0.176
861,0.024
862,0.142
863,0.12
864,0.037
865,0.024
866,-0.042
867,0.032
868,-0.002
869,0.01
870,-0.068
871,-0.002
872,-0.024
873,0.056
874,0.078
875,0.063
876,-0.042
877,-0.117
878,-0.056
879,0.012
880,0.046
881,0.005
882,-0.068
883,0.059
884,0.02
885,0.02
886,0.027
887,-0.024
888,-0.044
889,-0.002
890,-0.076
891,-0.09
892,-0.088
893,-0.027
894,-0.005
895,0.039
896,0.051
897,0.01
898,-0.037
899,-0.002
900,0.034
901,0.0
902,-0.02
903,-0.01
904,-0.063
905,-0.002
906,-0.063
907,0.0
908,0.042
909,-0.098
910,-0.051
911,-0.01
912,0.071
913,-0.032
914,-0.012
915,0.022
916,0.063
917,-0.059
918,0.027
919,0.022
920,0.063
921,0.063
922,0.056
923,0.188
924,0.024
925,0.11
926,0.007
927,-0.068
928,0.046
929,-0.1
930,-0.093
931,0.0
932,-0.034
933,-0.105
934,-0.051
935,0.0
936,-0.044
937,-0.024
938,0.049
939,0.071
940,-0.042
941,0.046
942,0.071
943,0.105
944,0.056
945,0.09
946,0.042
947,-0.056
948,0.029
949,0.046
950,-0.042
951,0.039
952,0.017
953,0.012
954,0.002
955,0.034
956,-0.144
957,-0.015
958,0.042
959,0.044
960,0.01
961,-0.027
962,0.071
963,0.054
964,0.056
965,0.066
966,0.0
967,0.054
968,0.02
969,-0.005
970,0.024
971,-0.088
972,-0.044
973,-0.103
974,-0.149
975,-0.083
976,-0.142
977,-0.066
978,-0.012
979,-0.027
980,0.042
981,-0.054
982,0.024
983,0.046
984,0.034
985,-0.039
986,0.046
987,0.002
988,-0.066
989,-0.012
990,0.105
991,0.039
992,-0.022
993,-0.117
994,-0.083
995,-0.046
996,-0.039
997,-0.012
998,0.029
999,-0.02
1000,-0.002
1001,0.012
1002,0.11
1003,0.01
1004,-0.085
1005,0.046
1006,0.054
1007,-0.066
1008,-0.034
1009,0.112
1010,0.071
1011,0.017
1012,0.095
1013,0.017
1014,-0.056
1015,0.022
1016,0.044
1017,0.073
1018,0.093
1019,0.056
1020,0.127
1021,0.093
1022,0.044
1023,0.063
1024,0.107
1025,0.039
1026,0.044
1027,0.063
1028,0.151
1029,0.029
1030,-0.061
1031,0.068
1032,0.054
1033,-0.073
1034,-0.042
1035,-0.024
1036,0.015
1037,0.002
1038,-0.024
1039,0.01
1040,0.029
1041,0.042
1042,0.037
1043,-0.01
1044,0.034
1045,0.02
1046,-0.022
1047,-0.012
1048,-0.027
1049,-0.054
1050,0.012
1051,0.01
1052,-0.081
1053,-0.149
1054,-0.029
1055,0.042
1056,-0.022
1057,-0.073
1058,-0.034
1059,0.02
1060,-0.02
1061,-0.044
1062,0.037
1063,0.081
1064,-0.005
1065,0.049
1066,0.024
1067,-0.051
1068,-0.027
1069,0.054
1070,-0.068
1071,-0.061
1072,-0.002
1073,-0.066
1074,-0.083
1075,-0.146
1076,-0.029
1077,-0.076
1078,-0.037
1079,0.017
1080,-0.056
1081,-0.071
1082,0.007
1083,0.002
1084,0.022
1085,0.005
1086,-0.098
1087,0.037
1088,-0.044
1089,0.0
1090,0.005
1091,0.068
1092,0.012
1093,-0.027
1094,0.024
1095,-0.012
1096,-0.024
1097,-0.002
1098,-0.034
1099,0.022
1100,0.051
1101,-0.125
1102,-0.007
1103,0.044
1104,0.0
1105,-0.078
1106,-0.032
1107,0.017
1108,-0.015
1109,0.032
1110,-0.049
1111,-0.088
1112,-0.01
1113,-0.046
1114,-0.066
1115,-0.01
1116,0.068
1117,-0.061
1118,-0.085
1119,0.02
1120,-0.01
1121,-0.151
1122,-0.022
1123,0.032
1124,0.027
1125,-0.027
1126,0.09
1127,0.107
1128,-0.151
1129,-0.034
1130,0.071
1131,-0.017
1132,-0.051
1133,-0.088
1134,-0.02
1135,-0.085
1136,-0.142
1137,0.027
1138,0.01
1139,-0.068
1140,-0.037
1141,-0.039
1142,-0.044
1143,-0.059
1144,0.024
1145,-0.022
1146,-0.063
1147,-0.024
1148,0.002
1149,-0.049
1150,-0.132
1151,-0.068
1152,-0.054
1153,-0.085
1154,-0.139
1155,-0.117
1156,0.015
1157,-0.005
1158,-0.088
1159,-0.022
1160,-0.015
1161,-0.022
1162,0.029
1163,0.032
1164,0.059
1165,-0.01
1166,0.037
1167,0.046
1168,-0.056
1169,0.027
1170,-0.066
1171,0.01
1172,-0.039
1173,-0.054
1174,-0.042
1175,-0.027
1176,0.0
1177,-0.02
1178,-0.12
1179,-0.12
1180,-0.017
1181,0.005
1182,-0.022
1183,-0.037
1184,0.015
1185,0.042
1186,0.007
1187,0.11
1188,0.049
1189,0.129
1190,0.029
1191,0.029
1192,-0.024
1193,-0.051
1194,0.007
1195,0.017
1196,-0.002
1197,0.0
1198,0.002
1199,-0.01
1200,-0.022
1201,0.034
1202,-0.022
1203,0.044
1204,0.061
1205,0.002
1206,0.005
1207,0.044
1208,-0.005
1209,0.015
1210,0.002
1211,0.024
1212,-0.027
1213,-0.081
1214,-0.107
1215,-0.066
1216,0.02
1217,-0.005
1218,-0.198
1219,-0.063
1220,-0.125
1221,-0.11
1222,-0.081
1223,-0.078
1224,-0.056
1225,-0.068
1226,-0.051
1227,0.02
1228,0.022
1229,0.098
1230,0.068
1231,-0.029
1232,-0.029
1233,0.056
1234,-0.056
1235,-0.039
1236,0.002
1237,-0.029
1238,-0.005
1239,-0.078
1240,-0.051
1241,-0.093
1242,-0.002
1243,0.002
1244,0.051
1245,-0.081
1246,0.051
1247,0.081
1248,-0.02
1249,0.1
1250,0.1
1251,0.083
1252,0.061
1253,0.029
1254,0.098
1255,0.166
1256,0.056
1257,0.046
1258,0.112
1259,0.027
1260,0.012
1261,0.037
1262,-0.022
1263,-0.012
1264,0.066
1265,0.11
1266,0.105
1267,0.007
1268,-0.042
1269,0.032
1270,0.132
1271,0.01
1272,0.083
1273,0.132
1274,0.063
1275,-0.017
1276,-0.02
1277,-0.049
1278,0.0
1279,-0.024
1280,-0.015
1281,0.061
1282,-0.002
1283,-0.012
1284,0.078
1285,0.09
1286,-0.024
1287,0.01
1288,0.032
1289,0.054
1290,-0.029
1291,0.037
1292,0.103
1293,-0.027
1294,-0.046
1295,0.044
1296,0.083
1297,-0.085
1298,0.046
1299,0.046
1300,0.027
1301,0.037
1302,-0.056
1303,0.071
1304,0.034
1305,-0.063
1306,0.059
1307,0.132
1308,-0.054
1309,-0.007
1310,-0.046
1311,0.049
1312,0.073
1313,0.005
1314,0.037
1315,-0.029
1316,-0.012
1317,0.037
1318,-0.032
1319,-0.144
1320,-0.063
1321,-0.051
1322,-0.093
1323,-0.049
1324,0.066
1325,0.042
1326,-0.015
1327,0.056
1328,-0.034
1329,0.049
1330,0.125
1331,0.029
1332,0.024
1333,0.073
1334,0.068
1335,-0.029
1336,-0.007
1337,-0.063
1338,-0.02
1339,-0.122
1340,-0.054
1341,-0.005
1342,0.01
1343,0.115
1344,0.032
1345,0.034
1346,-0.005
1347,0.039
1348,0.088
1349,0.103
1350,0.098
1351,0.137
1352,-0.02
1353,-0.071
1354,0.046
1355,0.073
1356,0.098
1357,0.046
1358,-0.012
1359,-0.042
1360,-0.015
1361,-0.007
1362,-0.017
1363,0.015
1364,0.083
1365,-0.005
1366,-0.007
1367,0.029
1368,-0.034
1369,0.007
1370,-0.042
1371,-0.037
1372,0.012
1373,0.037
1374,0.015
1375,-0.095
1376,-0.068
1377,-0.005
1378,0.044
1379,-0.039
1380,-0.059
1381,-0.056
1382,0.0
1383,0.098
1384,-0.02
1385,-0.046
1386,0.078
1387,0.09
1388,0.0
1389,0.112
1390,0.107
1391,0.056
1392,0.022
1393,0.034
1394,0.005
1395,0.024
1396,0.046
1397,0.029
1398,-0.029
1399,0.005
1400,0.046
1401,0.017
1402,0.01
1403,-0.095
1404,-0.093
1405,0.024
1406,-0.027
1407,0.073
1408,-0.1
1409,-0.137
1410,-0.022
1411,-0.015
1412,0.01
1413,-0.093
1414,-0.01
1415,0.017
1416,0.032
1417,-0.051
1418,-0.012
1419,-0.02
1420,0.071
1421,0.049
1422,-0.049
1423,-0.044
1424,0.063
1425,0.166
1426,0.042
1427,0.073
1428,-0.015
1429,0.103
1430,0.12
1431,0.029
1432,0.039
1433,0.068
1434,0.042
1435,0.02
1436,0.046
1437,-0.063
1438,0.017
1439,0.09
1440,0.093
1441,-0.005
1442,0.056
1443,0.1
1444,0.017
1445,0.081
1446,0.088
1447,0.017
1448,0.051
1449,0.017
1450,-0.029
1451,0.059
1452,-0.034
1453,-0.056
1454,0.024
1455,-0.007
1456,0.059
1457,0.0
1458,-0.024
1459,-0.02
1460,-0.042
1461,-0.015
1462,0.02
1463,0.039
1464,0.046
1465,0.093
1466,0.015
1467,0.112
1468,0.107
1469,0.015
1470,0.063
1471,0.01
1472,0.09
1473,0.049
1474,0.076
1475,0.01
1476,-0.049
1477,-0.007
1478,-0.073
1479,-0.117
1480,-0.093
1481,-0.186
1482,-0.078
1483,-0.09
1484,-0.107
1485,0.044
1486,-0.09
1487,-0.061
1488,-0.083
1489,-0.012
1490,-0.042
1491,-0.027
1492,0.029
1493,0.02
1494,-0.007
1495,-0.085
1496,-0.039
1497,-0.083
1498,-0.012
1499,-0.039
1500,-0.103
1501,-0.071
1502,-0.022
1503,-0.02
1504,-0.095
1505,-0.117
1506,-0.139
1507,-0.12
1508,-0.046
1509,-0.015
1510,0.061
1511,0.039
1512,0.093
1513,0.034
1514,-0.015
1515,-0.01
1516,0.066
1517,-0.1
1518,-0.073
1519,-0.039
1520,-0.034
1521,0.029
1522,-0.068
1523,0.059
1524,0.022
1525,0.024
1526,-0.024
1527,-0.027
1528,0.034
1529,0.107
1530,0.015
1531,-0.068
1532,0.02
1533,0.056
1534,0.11
1535,0.046
1536,0.029
1537,-0.012
1538,0.078
1539,0.02
1540,-0.093
1541,0.085
1542,-0.034
1543,-0.029
1544,0.032
1545,-0.002
1546,-0.1
1547,0.044
1548,-0.002
1549,0.015
1550,-0.002
1551,0.012
1552,0.098
1553,0.09
1554,0.076
1555,0.039
1556,-0.005
1557,-0.005
1558,0.066
1559,-0.005
1560,-0.044
1561,-0.032
1562,-0.063
1563,0.007
1564,-0.051
1565,-0.061
1566,-0.029
1567,-0.029
1568,-0.105
1569,-0.022
1570,-0.112
1571,0.037
1572,0.032
1573,0.051
1574,-0.056
1575,0.068
1576,0.046
1577,-0.1
1578,0.005
1579,-0.01
1580,-0.051
1581,-0.037
1582,-0.002
1583,0.027
1584,-0.027
1585,-0.081
1586,-0.051
1587,-0.032
1588,-0.012
1589,-0.017
1590,-0.027
1591,0.044
1592,0.012
1593,0.007
1594,0.081
1595,-0.022
1596,0.002
1597,0.044
1598,-0.042
1599,0.0
1600,-0.071
1601,-0.007
1602,-0.044
1603,-0.037
1604,0.037
1605,-0.037
1606,-0.09
1607,0.029
1608,-0.015
1609,-0.005
1610,-0.088
1611,0.081
1612,0.066
1613,0.02
1614,0.054
1615,0.156
1616,0.012
1617,-0.005
1618,0.083
1619,0.005
1620,-0.005
1621,-0.078
1622,-0.21
1623,-0.051
1624,-0.042
1625,0.046
1626,0.061
1627,0.007
1628,-0.127
1629,0.049
1630,0.112
1631,0.022
1632,0.024
1633,-0.081
1634,-0.042
1635,-0.015
1636,0.105
1637,-0.081
1638,0.081
1639,0.034
1640,-0.042
1641,0.059
1642,-0.11
1643,0.032
1644,0.022
1645,0.022
1646,0.015
1647,-0.085
1648,-0.054
1649,0.059
1650,-0.002
1651,-0.068
1652,0.005
1653,0.037
1654,0.085
1655,0.061
1656,0.054
1657,-0.09
1658,0.02
1659,-0.012
1660,-0.063
1661,-0.156
1662,-0.105
1663,-0.012
1664,-0.044
1665,-0.024
1666,-0.11
1667,-0.029
1668,0.054
1669,-0.02
1670,-0.068
1671,-0.01
1672,0.088
1673,0.056
1674,0.007
1675,-0.059
1676,0.098
1677,0.059
1678,-0.012
1679,0.005
1680,-0.022
1681,-0.042
1682,-0.002
1683,0.039
1684,-0.056
1685,-0.044
1686,0.017
1687,-0.073
1688,-0.2
1689,-0.002
1690,0.093
1691,0.002
1692,-0.017
1693,0.042
1694,0.107
1695,0.063
1696,0.032
1697,0.044
1698,0.127
1699,0.01
1700,0.051
1701,0.088
1702,-0.015
1703,0.042
1704,0.076
1705,-0.017
1706,-0.042
1707,0.09
1708,0.078
1709,-0.042
1710,0.159
1711,0.09
1712,0.068
1713,-0.073
1714,0.002
1715,0.024
1716,-0.051
1717,-0.017
1718,0.007
1719,0.02
1720,0.007
1721,0.0
1722,-0.059
1723,-0.117
1724,-0.073
1725,0.085
1726,-0.015
1727,-0.034
1728,-0.029
1729,0.034
1730,0.037
1731,0.066
1732,-0.022
1733,-0.044
1734,0.059
1735,-0.051
1736,-0.066
1737,-0.117
1738,-0.017
1739,-0.017
1740,-0.054
1741,-0.02
1742,-0.134
1743,-0.112
1744,-0.1
1745,-0.11
1746,-0.115
1747,-0.137
1748,-0.056
1749,-0.017
1750,0.059
1751,0.054
1752,0.034
1753,0.007
1754,0.073
1755,-0.081
1756,-0.044
1757,-0.007
1758,0.007
1759,-0.005
1760,-0.015
1761,0.005
1762,-0.037
1763,-0.066
1764,-0.146
1765,-0.051
1766,-0.11
1767,-0.054
1768,0.039
1769,-0.061
1770,-0.015
1771,-0.122
1772,0.024
1773,0.059
1774,0.005
1775,-0.071
1776,0.012
1777,0.034
1778,0.066
1779,0.005
1780,-0.002
1781,0.032
1782,-0.085
1783,-0.056
1784,-0.044
1785,-0.105
1786,-0.061
1787,0.01
1788,-0.044
1789,-0.129
1790,-0.122
1791,-0.156
1792,-0.02
1793,0.044
1794,0.042
1795,-0.081
1796,-0.034
1797,0.071
1798,-0.002
1799,0.044
1800,0.059
1801,0.098
1802,-0.022
1803,0.012
1804,0.083
1805,0.034
1806,0.1
1807,0.073
1808,0.081
1809,0.002
1810,0.042
1811,-0.012
1812,-0.066
1813,-0.093
1814,0.015
1815,-0.073
1816,-0.039
1817,0.01
1818,-0.063
1819,-0.061
1820,-0.059
1821,0.005
1822,-0.085
1823,-0.032
1824,0.029
1825,0.002
1826,0.073
1827,0.073
1828,0.005
1829,0.007
1830,0.098
1831,0.051
1832,-0.061
1833,-0.068
1834,0.02
1835,0.095
1836,0.078
1837,-0.015
1838,-0.032
1839,-0.042
1840,-0.068
1841,0.01
1842,0.002
1843,-0.017
1844,-0.056
1845,0.012
1846,-0.024
1847,-0.02
1848,0.039
1849,0.039
1850,0.071
1851,0.061
1852,0.083
1853,0.007
1854,0.059
1855,0.002
1856,-0.039
1857,0.066
1858,-0.007
1859,0.042
1860,-0.059
1861,0.002
1862,-0.034
1863,0.01
1864,-0.129
1865,0.005
1866,0.037
1867,0.054
1868,0.103
1869,0.027
1870,-0.007
1871,0.122
1872,0.115
1873,0.054
1874,-0.015
1875,0.017
1876,0.098
1877,0.11
1878,-0.022
1879,-0.085
1880,-0.032
1881,-0.066
1882,-0.098
1883,-0.012
1884,-0.007
1885,0.012
1886,-0.12
1887,-0.024
1888,0.034
1889,-0.039
1890,0.022
1891,-0.022
1892,0.088
1893,0.066
1894,-0.046
1895,0.022
1896,0.037
1897,-0.037
1898,0.078
1899,0.01
1900,-0.063
1901,-0.012
1902,-0.056
1903,-0.071
1904,0.024
1905,-0.054
1906,-0.093
1907,-0.005
1908,-0.161
1909,-0.203
1910,-0.115
1911,-0.027
1912,0.056
1913,-0.166
1914,-0.037
1915,0.161
1916,-0.024
1917,-0.027
1918,-0.015
1919,0.012
1920,0.029
1921,-0.081
1922,-0.078
1923,-0.034
1924,0.005
1925,0.049
1926,-0.068
1927,0.063
1928,0.044
1929,-0.002
1930,0.054
1931,-0.112
1932,0.022
1933,0.125
1934,0.093
1935,-0.076
1936,-0.039
1937,0.044
1938,0.132
1939,0.09
1940,-0.022
1941,0.081
1942,-0.01
1943,0.027
1944,0.024
1945,-0.024
1946,-0.051
1947,-0.017
1948,-0.054
1949,-0.002
1950,0.01
1951,0.088
1952,0.151
1953,-0.083
1954,-0.117
1955,0.015
1956,0.198
1957,0.181
1958,-0.044
1959,0.12
1960,0.095
1961,0.061
1962,0.081
1963,0.012
1964,-0.015
1965,0.012
1966,-0.046
1967,0.015
1968,-0.049
1969,-0.188
1970,-0.164
1971,-0.117
1972,-0.068
1973,0.044
1974,0.068
1975,-0.005
1976,-0.09
1977,0.032
1978,0.061
1979,-0.11
1980,-0.142
1981,-0.01
1982,-0.076
1983,-0.032
1984,-0.117
1985,-0.071
1986,-0.051
1987,-0.132
1988,-0.095
1989,-0.076
1990,-0.11
1991,-0.09
1992,-0.078
1993,-0.012
1994,-0.037
1995,-0.061
1996,0.044
