,0.042
416,-0.044
417,-0.012
418,-0.046
419,-0.117
420,-0.029
421,0.081
422,-0.032
423,-0.161
424,0.032
425,0.085
426,0.024
427,-0.034
428,-0.015
429,0.022
430,0.032
431,0.039
432,0.09
433,-0.032
434,0.178
435,0.061
436,0.068
437,0.017
438,-0.002
439,-0.022
440,0.032
441,-0.027
442,-0.059
443,0.039
444,0.066
445,0.044
446,0.063
447,0.137
448,0.01
449,0.01
450,0.007
451,0.088
452,0.095
453,0.076
454,-0.073
455,-0.059
456,-0.037
457,0.015
458,-0.027
459,-0.132
460,-0.022
461,0.032
462,-0.039
463,-0.037
464,-0.012
465,0.046
466,-0.039
467,-0.022
468,-0.061
469,-0.049
470,-0.002
471,0.044
472,-0.061
473,0.012
474,0.024
475,-0.049
476,-0.088
477,-0.042
478,-0.012
479,-0.068
480,-0.037
481,-0.088
482,-0.071
483,-0.078
484,0.054
485,0.059
486,-0.01
487,-0.027
488,0.017
489,0.066
490,0.076
491,0.112
492,0.066
493,0.095
494,0.02
495,0.029
496,-0.032
497,-0.029
498,0.022
499,-0.024
500,-0.022
501,-0.073
502,-0.056
503,0.022
504,-0.078
505,0.059
506,0.039
507,0.027
508,-0.017
509,-0.081
510,0.066
511,0.042
512,0.0
513,-0.007
514,-0.066
515,0.049
516,0.01
517,-0.085
518,0.037
519,-0.049
520,-0.022
521,0.0
522,-0.027
523,-0.061
524,0.002
525,0.022
526,0.081
527,0.068
528,-0.002
529,0.098
530,0.046
531,0.059
532,-0.063
533,-0.068
534,-0.054
535,0.037
536,-0.015
537,-0.068
538,-0.1
539,-0.012
540,-0.046
541,-0.071
542,-0.068
543,0.051
544,0.012
545,-0.093
546,0.024
547,0.005
548,0.029
549,0.129
550,0.095
551,0.005
552,-0.039
553,0.037
554,0.032
555,-0.044
556,0.049
557,-0.015
558,-0.1
559,-0.046
560,-0.073
561,-0.039
562,-0.059
563,-0.076
564,0.042
565,0.032
566,-0.049
567,-0.051
568,-0.051
569,0.054
570,-0.005
571,0.046
572,-0.022
573,0.046
574,-0.015
575,-0.083
576,0.054
577,0.02
578,-0.012
579,-0.017
580,-0.127
581,-0.061
582,0.044
583,-0.085
584,-0.071
585,-0.073
586,-0.042
587,0.132
588,0.017
589,0.042
590,0.127
591,0.12
592,0.007
593,-0.005
594,-0.051
595,-0.022
596,-0.024
597,-0.22
598,-0.085
599,-0.081
600,-0.083
601,-0.024
602,-0.073
603,-0.032
604,-0.049
605,0.042
606,0.059
607,0.005
608,0.005
609,-0.022
610,0.012
611,0.049
612,-0.032
613,0.005
614,0.037
615,-0.049
616,-0.034
617,-0.1
618,0.01
619,-0.105
620,-0.076
621,-0.02
622,-0.139
623,-0.181
624,-0.225
625,-0.093
626,-0.007
627,0.015
628,-0.032
629,-0.029
630,-0.044
631,0.005
632,-0.015
633,0.01
634,-0.034
635,-0.01
636,0.073
637,-0.005
638,-0.059
639,-0.071
640,0.0
641,-0.066
642,-0.085
643,-0.09
644,-0.02
645,-0.007
646,0.044
647,-0.007
648,0.049
649,-0.002
650,-0.024
651,0.044
652,0.005
653,0.054
654,-0.083
655,0.015
656,0.027
657,-0.005
658,-0.071
659,-0.044
660,-0.044
661,-0.105
662,-0.061
663,-0.063
664,-0.017
665,0.007
666,-0.02
667,0.0
668,0.012
669,0.066
670,0.01
671,0.002
672,0.068
673,0.144
674,0.09
675,-0.042
676,0.039
677,-0.012
678,0.046
679,0.012
680,-0.085
681,-0.022
682,0.081
683,0.027
684,-0.081
685,-0.088
686,0.042
687,0.044
688,-0.139
689,-0.042
690,-0.076
691,0.042
692,0.095
693,0.015
694,0.034
695,0.002
696,0.083
697,-0.095
698,0.056
699,0.107
700,0.054
701,0.037
702,-0.078
703,-0.137
704,-0.161
705,-0.127
706,0.022
707,0.02
708,-0.137
709,0.015
710,-0.022
711,-0.054
712,0.017
713,0.1
714,0.049
715,-0.095
716,-0.015
717,-0.056
718,-0.029
719,0.024
720,0.042
721,0.032
722,0.005
723,-0.01
724,-0.015
725,-0.007
726,-0.049
727,-0.02
728,0.073
729,0.098
730,-0.168
731,0.032
732,0.054
733,-0.017
734,-0.037
735,0.046
736,0.127
737,-0.012
738,-0.012
739,-0.024
740,-0.046
741,0.002
742,-0.051
743,-0.139
744,-0.046
745,-0.01
746,0.034
747,0.046
748,-0.051
749,0.063
750,0.042
751,0.073
752,0.12
753,0.078
754,0.085
755,0.107
756,0.085
757,-0.034
758,0.012
759,0.042
760,-0.078
761,-0.083
762,-0.081
763,-0.029
764,0.078
765,-0.042
766,-0.095
767,-0.112
768,-0.068
769,0.156
770,0.066
771,-0.022
772,0.066
773,0.063
774,-0.046
775,-0.039
776,-0.01
777,0.042
778,-0.015
779,0.002
780,0.112
781,-0.005
782,-0.01
783,0.015
784,-0.078
785,0.051
786,-0.107
787,-0.032
788,0.032
789,0.037
790,-0.017
791,0.012
792,0.039
793,0.063
794,0.051
795,-0.027
796,-0.015
797,-0.022
798,0.127
799,-0.017
800,-0.137
801,0.017
802,0.015
803,-0.056
804,-0.051
805,-0.088
806,0.042
807,0.015
808,-0.002
809,0.046
810,0.0
811,-0.029
812,0.007
813,0.054
814,-0.061
815,-0.01
816,-0.024
817,0.002
818,0.051
819,0.044
820,-0.044
821,-0.015
822,-0.051
823,-0.01
824,0.083
825,0.012
826,0.076
827,0.02
828,-0.073
829,0.032
830,0.059
831,0.02
832,-0.017
833,0.071
834,0.059
835,0.051
836,0.11
837,0.044
838,0.054
839,-0.032
840,-0.061
841,0.122
842,0.037
843,-0.007
844,0.032
845,0.061
846,0.034
847,-0.012
848,0.002
849,0.059
850,0.127
851,0.09
852,0.056
853,0.09
854,-0.024
855,0.01
856,0.022
857,0.098
858,-0.042
859,-0.107
860,-0.088
861,-0.044
862,0.042
863,0.01
864,-0.095
865,-0.095
866,-0.012
867,0.054
868,-0.034
869,0.095
870,0.144
871,-0.107
872,-0.071
873,-0.012
874,0.012
875,0.166
876,-0.137
877,-0.039
878,-0.024
879,0.127
880,0.037
881,-0.151
882,0.022
883,-0.056
884,-0.054
885,0.005
886,0.017
887,0.029
888,-0.056
889,0.002
890,-0.132
891,-0.042
892,0.134
893,-0.083
894,0.034
895,0.012
896,0.059
897,0.037
898,0.005
899,-0.039
900,-0.073
901,0.012
902,-0.032
903,0.005
904,0.002
905,-0.024
906,0.059
907,0.007
908,0.005
909,-0.029
910,-0.012
911,0.061
912,0.034
913,-0.002
914,-0.063
915,0.012
916,0.093
917,0.02
918,-0.046
919,0.132
920,0.027
921,-0.098
922,0.027
923,0.056
924,-0.01
925,0.073
926,0.078
927,-0.037
928,-0.085
929,0.034
930,0.037
931,-0.09
932,0.049
933,0.117
934,0.034
935,0.01
936,0.068
937,0.12
938,0.1
939,0.059
940,0.088
941,0.054
942,0.044
943,0.088
944,-0.01
945,-0.039
946,0.059
947,-0.051
948,-0.105
949,0.002
950,0.127
951,0.112
952,-0.085
953,0.132
954,0.056
955,-0.173
956,0.134
957,0.015
958,-0.081
959,-0.002
960,-0.024
961,0.063
962,0.049
963,0.015
964,0.068
965,-0.12
966,0.027
967,-0.027
968,0.139
969,0.146
970,-0.059
971,0.029
972,0.085
973,-0.022
974,0.034
975,0.007
976,0.059
977,0.039
978,-0.105
979,0.098
980,0.0
981,-0.039
982,0.085
983,-0.005
984,-0.21
985,-0.181
986,0.037
987,-0.007
988,-0.129
989,-0.071
990,0.098
991,-0.09
992,-0.024
993,0.012
994,0.093
995,0.061
996,-0.129
997,0.022
998,0.076
999,0.0
1000,-0.054
1001,-0.129
1002,-0.12
1003,-0.027
1004,-0.042
1005,-0.002
1006,0.044
1007,-0.034
1008,0.103
1009,0.239
1010,0.015
1011,-0.037
1012,0.017
1013,0.051
1014,0.156
1015,0.046
1016,0.051
1017,0.137
1018,0.083
1019,-0.005
1020,0.005
1021,-0.01
1022,-0.068
1023,0.066
1024,-0.024
1025,-0.017
1026,-0.007
1027,0.024
1028,0.027
1029,-0.024
1030,0.127
1031,0.151
1032,0.129
1033,0.142
1034,0.02
1035,0.059
1036,0.059
1037,0.01
1038,0.007
1039,-0.042
1040,0.002
1041,-0.017
1042,0.005
1043,-0.066
1044,-0.127
1045,-0.129
1046,-0.063
1047,0.027
1048,-0.093
1049,-0.098
1050,-0.129
1051,-0.088
1052,0.061
1053,0.059
1054,0.085
1055,0.188
1056,-0.039
1057,-0.017
1058,0.005
1059,0.154
1060,0.137
1061,0.01
1062,0.005
1063,-0.022
1064,0.015
1065,0.015
1066,-0.132
1067,-0.063
1068,-0.054
1069,-0.002
1070,-0.029
1071,-0.183
1072,-0.115
1073,-0.029
1074,-0.103
1075,-0.017
1076,-0.054
1077,-0.256
1078,-0.081
1079,-0.046
1080,-0.076
1081,-0.042
1082,-0.115
1083,-0.081
1084,-0.139
1085,-0.083
1086,-0.088
1087,-0.2
1088,-0.088
1089,0.0
1090,-0.1
1091,-0.09
1092,0.017
1093,0.09
1094,0.063
1095,0.046
1096,0.051
1097,0.0
1098,0.029
1099,0.059
1100,0.049
1101,0.063
1102,-0.029
1103,-0.095
1104,-0.024
1105,-0.049
1106,-0.015
1107,-0.134
1108,0.022
1109,0.002
1110,-0.117
1111,0.112
1112,0.061
1113,-0.073
1114,0.0
1115,-0.051
1116,0.068
1117,0.103
1118,0.083
1119,0.129
1120,-0.061
1121,0.02
1122,0.032
1123,-0.027
1124,-0.068
1125,-0.09
1126,0.081
1127,0.056
1128,-0.068
1129,-0.032
1130,0.029
1131,0.034
1132,0.017
1133,-0.032
1134,0.11
1135,0.037
1136,0.073
1137,0.002
1138,-0.039
1139,0.061
1140,0.076
1141,0.073
1142,0.022
1143,0.046
1144,-0.063
1145,0.034
1146,-0.037
1147,-0.134
1148,-0.063
1149,-0.059
1150,-0.078
1151,-0.156
1152,-0.024
1153,0.015
1154,-0.034
1155,-0.137
1156,-0.029
1157,-0.027
1158,-0.032
1159,-0.039
1160,-0.117
1161,-0.044
1162,-0.098
1163,0.027
1164,-0.066
1165,-0.105
1166,0.066
1167,0.039
1168,-0.122
1169,-0.034
1170,-0.105
1171,-0.083
1172,-0.125
1173,-0.164
1174,-0.024
1175,-0.081
1176,-0.076
1177,-0.024
1178,-0.085
1179,-0.054
1180,0.103
1181,0.09
1182,-0.027
1183,-0.01
1184,0.068
1185,0.129
1186,-0.039
1187,-0.088
1188,0.017
1189,-0.029
1190,0.044
1191,-0.029
1192,-0.034
1193,-0.039
1194,0.0
1195,0.002
1196,-0.122
1197,-0.09
1198,0.022
1199,-0.129
1200,-0.015
1201,0.007
1202,0.024
1203,0.027
1204,-0.066
1205,-0.007
1206,-0.022
1207,0.125
1208,0.081
1209,0.029
1210,0.085
1211,0.154
1212,-0.002
1213,-0.002
1214,0.049
1215,0.1
1216,0.107
1217,0.042
1218,0.037
1219,0.149
1220,0.122
1221,0.098
1222,0.015
1223,0.115
1224,-0.046
1225,0.032
1226,-0.029
1227,0.002
1228,0.029
1229,-0.017
1230,0.044
1231,0.005
1232,-0.015
1233,-0.022
1234,-0.105
1235,-0.081
1236,0.125
1237,0.037
1238,0.027
1239,0.027
1240,-0.054
1241,0.063
1242,0.061
1243,0.107
1244,-0.051
1245,0.034
1246,0.095
1247,0.054
1248,-0.01
1249,-0.049
1250,0.032
1251,-0.146
1252,-0.049
1253,-0.012
1254,-0.054
1255,-0.032
1256,0.081
1257,-0.017
1258,-0.107
1259,0.002
1260,0.066
1261,0.063
1262,0.017
1263,0.068
1264,0.007
1265,0.068
1266,0.039
1267,0.007
1268,-0.039
1269,-0.066
1270,-0.01
1271,-0.1
1272,-0.068
1273,-0.032
1274,-0.002
1275,-0.154
1276,-0.081
1277,-0.029
1278,-0.095
1279,0.015
1280,0.083
1281,0.002
1282,0.024
1283,0.066
1284,0.166
1285,0.112
1286,0.076
1287,0.085
1288,0.071
1289,0.134
1290,0.093
1291,0.051
1292,0.122
1293,0.012
1294,0.154
1295,-0.012
1296,0.029
1297,-0.005
1298,0.059
1299,-0.007
1300,-0.054
1301,0.044
1302,0.137
1303,0.007
1304,-0.093
1305,-0.042
1306,-0.083
1307,-0.161
1308,-0.107
1309,-0.032
1310,0.032
1311,-0.039
1312,-0.042
1313,-0.002
1314,0.117
1315,-0.063
1316,-0.012
1317,0.007
1318,0.046
1319,-0.017
1320,-0.005
1321,0.037
1322,0.046
1323,-0.017
1324,-0.039
1325,-0.027
1326,0.061
1327,0.039
1328,-0.01
1329,-0.068
1330,0.027
1331,0.066
1332,0.051
1333,-0.039
1334,0.046
1335,0.076
1336,0.093
1337,0.11
1338,0.107
1339,0.068
1340,0.105
1341,-0.029
1342,0.105
1343,0.081
1344,-0.103
1345,-0.098
1346,-0.017
1347,0.056
1348,-0.098
1349,-0.032
1350,0.007
1351,-0.017
1352,-0.022
1353,-0.139
1354,0.0
1355,-0.022
1356,0.034
1357,-0.01
1358,-0.017
1359,0.005
1360,0.093
1361,0.042
1362,-0.059
1363,-0.083
1364,0.02
1365,-0.01
1366,-0.017
1367,-0.071
1368,-0.103
1369,-0.083
1370,-0.061
1371,-0.115
1372,-0.09
1373,-0.056
1374,-0.083
1375,-0.012
1376,0.005
1377,-0.056
1378,-0.063
1379,-0.017
1380,-0.015
1381,0.144
1382,0.002
1383,0.049
1384,0.093
1385,0.032
1386,-0.046
1387,0.093
1388,-0.063
1389,-0.083
1390,0.078
1391,-0.015
1392,0.054
1393,-0.042
1394,-0.046
1395,0.002
1396,0.017
1397,-0.007
1398,-0.061
1399,0.027
1400,-0.054
1401,0.0
1402,-0.015
1403,-0.042
1404,-0.007
1405,0.015
1406,0.007
1407,-0.042
1408,-0.054
1409,-0.063
1410,-0.007
1411,-0.071
1412,-0.063
1413,-0.032
1414,-0.027
1415,-0.103
1416,-0.134
1417,0.024
1418,0.01
1419,-0.002
1420,0.01
1421,-0.054
1422,0.056
1423,-0.002
1424,0.022
1425,0.022
1426,-0.183
1427,-0.017
1428,-0.112
1429,-0.139
1430,-0.073
1431,-0.129
1432,-0.051
1433,0.022
1434,-0.017
1435,-0.042
1436,-0.032
1437,0.063
1438,0.105
1439,0.063
1440,0.054
1441,0.049
1442,-0.01
1443,0.071
1444,0.059
1445,0.024
1446,0.088
1447,-0.027
1448,0.02
1449,-0.002
1450,-0.1
1451,-0.032
1452,-0.115
1453,0.022
1454,0.012
1455,-0.073
1456,0.015
1457,-0.063
1458,0.01
1459,0.012
1460,-0.002
1461,0.042
1462,0.007
1463,0.042
1464,-0.061
1465,-0.034
1466,-0.01
1467,-0.042
1468,0.034
1469,0.098
1470,0.039
1471,-0.276
1472,-0.107
1473,-0.078
1474,-0.061
1475,-0.037
1476,0.0
1477,0.02
1478,-0.015
1479,0.022
1480,0.02
1481,-0.061
1482,-0.054
1483,0.017
1484,-0.083
1485,-0.132
1486,-0.12
1487,-0.088
1488,-0.134
1489,-0.002
1490,-0.095
1491,-0.173
1492,-0.134
1493,-0.046
1494,-0.037
1495,-0.1
1496,-0.017
1497,-0.076
1498,-0.063
1499,-0.076
1500,-0.049
1501,-0.017
1502,-0.088
1503,0.049
1504,-0.042
1505,-0.007
1506,-0.039
1507,-0.098
1508,-0.115
1509,-0.078
1510,-0.049
1511,0.01
1512,-0.029
1513,0.005
1514,0.024
1515,-0.027
1516,-0.11
1517,0.024
1518,0.063
1519,0.027
1520,0.076
1521,-0.012
1522,0.046
1523,0.037
1524,-0.017
1525,-0.012
1526,0.002
1527,0.02
1528,0.002
1529,-0.022
1530,-0.022
1531,0.029
1532,0.032
1533,0.046
1534,0.076
1535,0.002
1536,0.015
1537,-0.01
1538,-0.007
1539,0.054
1540,0.012
1541,-0.044
1542,-0.054
1543,0.042
1544,0.049
1545,-0.063
1546,-0.017
1547,0.022
1548,-0.049
1549,-0.051
1550,-0.046
1551,0.002
1552,-0.042
1553,0.024
1554,-0.051
1555,-0.193
1556,-0.149
1557,-0.063
1558,-0.098
1559,-0.085
1560,0.032
1561,0.117
1562,-0.027
1563,-0.027
1564,-0.044
1565,0.017
1566,-0.095
1567,-0.02
1568,-0.005
1569,0.11
1570,-0.015
1571,-0.037
1572,-0.022
1573,0.02
1574,-0.049
1575,0.015
1576,0.042
1577,-0.005
1578,-0.098
1579,0.005
1580,0.083
1581,0.002
1582,-0.022
1583,-0.042
1584,0.046
1585,0.039
1586,-0.1
1587,-0.032
1588,-0.042
1589,-0.051
1590,0.049
1591,-0.017
1592,-0.125
1593,-0.09
1594,-0.027
1595,0.054
1596,0.076
1597,-0.083
1598,-0.022
1599,0.083
1600,0.049
1601,0.078
1602,-0.015
1603,0.0
1604,0.042
1605,0.137
1606,0.161
1607,0.078
1608,0.022
1609,0.049
1610,-0.005
1611,-0.081
1612,0.024
1613,0.046
1614,0.049
1615,-0.103
1616,-0.032
1617,0.051
1618,0.059
1619,0.063
1620,0.098
1621,0.154
1622,0.015
1623,0.037
1624,0.022
1625,0.168
1626,0.132
1627,0.029
1628,0.024
1629,-0.037
1630,-0.061
1631,-0.007
1632,0.046
1633,-0.01
1634,-0.012
1635,0.066
1636,0.039
1637,0.059
1638,0.005
1639,0.005
1640,0.229
1641,0.151
1642,-0.015
1643,0.022
1644,-0.068
1645,0.056
1646,0.039
1647,-0.056
1648,0.02
1649,-0.002
1650,0.002
1651,-0.007
1652,-0.032
1653,0.007
1654,0.027
1655,-0.037
1656,0.103
1657,-0.024
1658,-0.144
1659,0.032
1660,0.066
1661,-0.005
1662,0.076
1663,0.046
1664,0.056
1665,0.127
1666,0.007
1667,-0.024
1668,-0.029
1669,-0.015
1670,0.005
1671,-0.066
1672,0.007
1673,-0.093
1674,-0.068
1675,-0.071
1676,-0.19
1677,-0.127
1678,-0.037
1679,-0.051
1680,0.017
1681,0.002
1682,0.024
1683,0.044
1684,-0.01
1685,0.012
1686,0.039
1687,0.027
1688,-0.005
1689,-0.022
1690,-0.049
1691,-0.024
1692,0.044
1693,0.037
1694,-0.012
1695,0.022
1696,0.127
1697,0.015
1698,-0.022
1699,0.061
1700,0.105
1701,0.12
1702,0.068
1703,0.127
1704,0.027
1705,0.039
1706,0.044
1707,0.037
1708,-0.007
1709,0.051
1710,0.017
1711,0.032
1712,-0.002
1713,-0.054
1714,0.002
1715,0.1
1716,-0.015
1717,0.01
1718,0.134
1719,0.083
1720,0.161
1721,0.164
1722,0.112
1723,0.137
1724,0.071
1725,0.176
1726,0.039
1727,0.0
1728,0.073
1729,0.037
1730,-0.002
1731,0.056
1732,-0.071
1733,-0.105
1734,0.007
1735,-0.056
1736,0.032
1737,-0.066
1738,-0.012
1739,-0.034
1740,-0.149
1741,-0.046
1742,-0.112
1743,0.0
1744,0.134
1745,0.027
1746,-0.022
1747,0.027
1748,-0.005
1749,0.076
1750,0.039
1751,0.024
1752,-0.044
1753,-0.063
1754,-0.085
1755,-0.159
1756,-0.054
1757,-0.044
1758,0.027
1759,-0.11
1760,-0.112
1761,-0.029
1762,0.059
1763,0.068
1764,0.002
1765,0.066
1766,-0.083
1767,-0.093
1768,0.09
1769,0.159
1770,-0.037
1771,-0.151
1772,0.032
1773,0.076
1774,-0.071
1775,-0.083
1776,-0.09
1777,-0.098
1778,-0.027
1779,0.056
1780,0.032
1781,-0.049
1782,-0.022
1783,0.046
1784,-0.039
1785,0.085
1786,0.0
1787,-0.002
1788,0.049
1789,-0.039
1790,-0.01
1791,0.125
1792,0.059
1793,-0.171
1794,-0.088
1795,0.044
1796,-0.017
1797,-0.049
1798,-0.007
1799,-0.056
1800,-0.042
1801,-0.032
1802,-0.015
1803,0.032
1804,0.11
1805,0.071
1806,0.066
1807,0.032
1808,0.068
1809,0.071
1810,0.107
1811,0.093
1812,0.051
1813,0.112
1814,0.002
1815,-0.005
1816,-0.012
1817,-0.056
1818,-0.09
1819,0.044
1820,0.024
1821,0.027
1822,0.024
1823,0.002
1824,0.022
1825,0.071
1826,0.1
1827,0.02
1828,0.034
1829,0.044
1830,0.049
1831,0.012
1832,-0.012
1833,-0.098
1834,-0.037
1835,-0.063
1836,-0.051
1837,-0.107
1838,-0.032
1839,-0.085
1840,-0.042
1841,0.037
1842,-0.044
1843,-0.181
1844,0.056
1845,0.159
1846,-0.042
1847,-0.09
1848,0.0
1849,-0.059
1850,-0.056
1851,-0.017
1852,-0.002
1853,-0.049
1854,-0.073
1855,-0.027
1856,-0.051
1857,-0.017
1858,-0.105
1859,-0.127
1860,0.024
1861,-0.002
1862,0.068
1863,-0.02
1864,0.0
1865,0.09
1866,0.007
1867,-0.059
1868,-0.051
1869,0.017
1870,0.034
1871,0.029
1872,-0.066
1873,-0.044
1874,-0.051
1875,-0.066
1876,-0.125
1877,-0.168
1878,-0.12
1879,-0.093
1880,-0.088
1881,-0.012
1882,0.002
1883,0.005
1884,0.066
1885,0.0
1886,-0.11
1887,0.012
1888,-0.015
1889,-0.015
1890,0.051
1891,0.076
1892,0.012
1893,0.012
1894,0.054
1895,-0.02
1896,-0.056
1897,0.034
1898,0.061
1899,-0.002
1900,0.027
1901,0.122
1902,0.149
1903,0.034
1904,0.183
1905,0.183
1906,0.059
1907,0.059
1908,0.09
1909,0.125
1910,-0.005
1911,-0.11
1912,0.051
1913,0.081
1914,-0.051
1915,-0.149
1916,-0.098
1917,0.01
1918,0.005
1919,-0.02
1920,0.051
1921,-0.054
1922,0.024
1923,-0.002
1924,-0.02
1925,-0.129
1926,-0.022
1927,0.085
1928,0.088
1929,-0.066
1930,-0.059
1931,0.068
1932,0.024
1933,-0.1
1934,-0.117
1935,-0.024
1936,0.002
1937,-0.107
1938,-0.215
1939,-0.146
1940,-0.122
1941,-0.129
1942,-0.024
1943,-0.017
1944,-0.085
1945,0.005
1946,0.078
1947,-0.032
1948,-0.037
1949,-0.034
1950,-0.049
1951,-0.093
1952,0.039
1953,-0.027
1954,-0.093
1955,-0.054
1956,-0.049
1957,-0.061
1958,-0.007
1959,0.005
1960,0.068
1961,-0.159
1962,-0.039
1963,0.002
1964,0.0
1965,0.066
1966,-0.039
1967,0.063
1968,-0.107
1969,-0.063
1970,0.005
1971,-0.022
1972,-0.11
1973,-0.076
1974,-0.051
1975,0.002
1976,-0.015
1977,0.015
1978,-0.012
1979,-0.042
1980,0.01
1981,0.1
1982,0.01
1983,0.037
1984,-0.02
1985,0.071
1986,0.015
1987,0.142
1988,0.037
1989,-0.007
1990,0.146
1991,0.076
1992,-0.007
1993,-0.005
1994,-0.12
