,0.049
358,-0.083
359,-0.095
360,0.081
361,-0.015
362,0.054
363,0.051
364,-0.012
365,0.073
366,-0.027
367,0.029
368,0.017
369,-0.02
370,-0.017
371,0.029
372,-0.044
373,-0.022
374,0.005
375,-0.046
376,-0.015
377,-0.015
378,-0.093
379,0.007
380,0.007
381,-0.02
382,0.056
383,0.054
384,-0.012
385,-0.012
386,-0.024
387,0.081
388,-0.037
389,-0.054
390,0.0
391,0.061
392,-0.049
393,-0.083
394,-0.088
395,-0.063
396,-0.012
397,-0.024
398,0.034
399,0.061
400,0.029
401,0.068
402,0.076
403,0.083
404,0.149
405,0.1
406,0.032
407,0.022
408,0.068
409,0.068
410,-0.015
411,0.005
412,-0.012
413,-0.022
414,-0.068
415,-0.049
416,-0.068
417,-0.015
418,0.017
419,0.085
420,0.066
421,-0.032
422,0.088
423,0.051
424,0.002
425,-0.01
426,-0.029
427,0.024
428,-0.032
429,-0.034
430,-0.081
431,-0.068
432,-0.122
433,-0.125
434,0.022
435,-0.029
436,0.017
437,-0.076
438,-0.002
439,-0.039
440,-0.049
441,-0.076
442,-0.19
443,0.122
444,0.066
445,-0.125
446,0.02
447,-0.042
448,0.01
449,0.039
450,-0.173
451,-0.073
452,-0.022
453,-0.037
454,0.01
455,0.024
456,0.027
457,0.034
458,-0.122
459,-0.088
460,-0.005
461,-0.012
462,0.095
463,0.098
464,-0.12
465,-0.076
466,0.02
467,-0.029
468,-0.012
469,-0.071
470,-0.046
471,-0.056
472,-0.051
473,-0.078
474,-0.081
475,-0.071
476,-0.037
477,-0.056
478,-0.105
479,-0.088
480,-0.024
481,-0.007
482,0.002
483,-0.054
484,-0.039
485,0.027
486,0.093
487,0.076
488,0.01
489,0.007
490,0.02
491,0.103
492,-0.12
493,-0.083
494,0.046
495,-0.032
496,-0.085
497,0.017
498,0.012
499,0.042
500,0.078
501,-0.024
502,-0.059
503,-0.007
504,-0.037
505,-0.051
506,0.032
507,-0.037
508,0.002
509,0.098
510,-0.073
511,-0.115
512,-0.137
513,-0.01
514,-0.002
515,-0.005
516,-0.059
517,-0.049
518,0.068
519,-0.037
520,-0.063
521,-0.044
522,-0.068
523,-0.039
524,0.02
525,0.002
526,0.034
527,-0.039
528,-0.085
529,0.107
530,-0.007
531,-0.078
532,-0.005
533,-0.093
534,-0.098
535,0.0
536,-0.088
537,-0.081
538,0.032
539,-0.007
540,-0.039
541,-0.024
542,-0.002
543,-0.012
544,-0.044
545,0.071
546,0.012
547,0.071
548,0.032
549,-0.049
550,-0.046
551,-0.027
552,-0.007
553,-0.088
554,-0.054
555,-0.005
556,-0.09
557,-0.081
558,-0.061
559,-0.002
560,0.032
561,-0.054
562,-0.093
563,-0.01
564,0.037
565,0.042
566,0.051
567,0.012
568,0.137
569,-0.049
570,0.024
571,0.098
572,0.032
573,0.068
574,0.022
575,-0.007
576,-0.059
577,0.007
578,-0.054
579,0.0
580,-0.015
581,-0.01
582,-0.029
583,-0.037
584,-0.017
585,0.063
586,-0.01
587,0.083
588,0.017
589,-0.073
590,0.049
591,0.039
592,-0.032
593,0.0
594,0.022
595,-0.081
596,-0.005
597,-0.146
598,-0.007
599,-0.017
600,-0.059
601,-0.005
602,0.002
603,-0.044
604,0.085
605,0.046
606,0.002
607,0.137
608,-0.007
609,0.042
610,0.11
611,-0.022
612,0.046
613,0.017
614,0.046
615,0.083
616,-0.076
617,0.056
618,-0.054
619,0.11
620,0.166
621,0.017
622,-0.073
623,-0.007
624,-0.029
625,0.098
626,-0.095
627,-0.042
628,-0.02
629,0.024
630,-0.022
631,-0.027
632,-0.046
633,-0.01
634,-0.017
635,0.071
636,-0.012
637,-0.022
638,-0.076
639,-0.017
640,-0.049
641,-0.081
642,-0.024
643,0.007
644,-0.09
645,-0.051
646,0.081
647,0.024
648,-0.007
649,0.012
650,0.078
651,0.098
652,0.044
653,-0.017
654,0.039
655,-0.022
656,-0.039
657,-0.042
658,-0.005
659,0.098
660,0.024
661,0.002
662,0.073
663,0.002
664,0.015
665,0.068
666,0.01
667,0.081
668,0.066
669,-0.015
670,0.01
671,0.098
672,-0.027
673,-0.029
674,-0.042
675,0.017
676,-0.017
677,-0.039
678,-0.015
679,0.005
680,0.078
681,-0.054
682,-0.002
683,-0.01
684,0.029
685,0.09
686,-0.029
687,-0.032
688,0.002
689,0.015
690,-0.002
691,0.029
692,0.02
693,-0.054
694,-0.024
695,0.007
696,-0.044
697,0.034
698,0.005
699,-0.066
700,-0.112
701,-0.093
702,-0.02
703,0.059
704,-0.054
705,0.037
706,0.09
707,0.01
708,0.139
709,-0.01
710,0.088
711,0.081
712,0.283
713,0.137
714,0.095
715,-0.051
716,-0.051
717,-0.027
718,-0.02
719,0.049
720,0.02
721,-0.066
722,0.027
723,0.022
724,-0.032
725,0.093
726,0.107
727,0.044
728,0.1
729,0.142
730,0.029
731,0.015
732,0.085
733,0.034
734,0.024
735,0.017
736,0.037
737,-0.005
738,0.034
739,0.042
740,0.081
741,0.061
742,-0.024
743,0.046
744,0.078
745,0.034
746,0.127
747,0.176
748,0.188
749,0.107
750,0.061
751,0.09
752,0.015
753,0.066
754,0.134
755,0.024
756,-0.034
757,-0.01
758,0.01
759,-0.061
760,0.034
761,0.015
762,0.054
763,0.017
764,0.012
765,0.081
766,0.127
767,0.098
768,0.02
769,0.093
770,0.107
771,0.034
772,0.01
773,0.049
774,0.103
775,0.137
776,0.002
777,-0.032
778,-0.034
779,-0.029
780,-0.037
781,-0.039
782,0.015
783,0.059
784,-0.032
785,0.037
786,-0.059
787,-0.017
788,0.176
789,0.166
790,0.017
791,-0.002
792,-0.032
793,0.029
794,-0.005
795,-0.056
796,-0.066
797,-0.017
798,-0.068
799,-0.063
800,-0.098
801,-0.115
802,0.063
803,0.088
804,-0.09
805,-0.103
806,0.034
807,-0.037
808,-0.098
809,0.061
810,-0.02
811,0.146
812,-0.002
813,-0.012
814,0.105
815,-0.015
816,0.051
817,-0.056
818,-0.071
819,-0.007
820,-0.02
821,-0.051
822,-0.061
823,0.044
824,-0.012
825,0.002
826,-0.024
827,0.063
828,0.017
829,0.044
830,0.044
831,-0.037
832,0.073
833,0.056
834,0.105
835,-0.037
836,-0.027
837,0.103
838,0.115
839,-0.039
840,-0.034
841,0.059
842,0.066
843,0.044
844,0.059
845,0.01
846,0.063
847,0.054
848,-0.015
849,0.046
850,0.051
851,0.032
852,0.085
853,0.081
854,0.073
855,-0.02
856,0.073
857,-0.042
858,-0.039
859,0.015
860,-0.029
861,-0.122
862,0.037
863,-0.015
864,-0.046
865,-0.022
866,-0.005
867,-0.032
868,-0.042
869,0.103
870,0.083
871,0.007
872,-0.037
873,-0.061
874,-0.02
875,0.007
876,-0.005
877,-0.068
878,-0.076
879,-0.093
880,-0.061
881,0.061
882,-0.022
883,-0.071
884,0.022
885,-0.051
886,-0.024
887,0.046
888,0.039
889,0.139
890,-0.054
891,0.0
892,0.103
893,-0.039
894,-0.017
895,-0.005
896,0.002
897,0.088
898,-0.061
899,-0.127
900,-0.09
901,-0.11
902,0.032
903,0.071
904,-0.081
905,0.005
906,0.017
907,-0.078
908,-0.056
909,-0.056
910,0.005
911,-0.034
912,0.002
913,-0.049
914,-0.1
915,-0.071
916,-0.085
917,-0.046
918,0.007
919,-0.066
920,-0.039
921,-0.115
922,0.032
923,0.012
924,-0.049
925,-0.007
926,0.01
927,0.029
928,0.039
929,-0.037
930,0.132
931,0.115
932,0.125
933,-0.037
934,-0.017
935,0.054
936,0.1
937,0.029
938,-0.046
939,-0.034
940,0.044
941,0.022
942,0.107
943,0.056
944,-0.012
945,0.002
946,-0.012
947,0.093
948,0.059
949,-0.024
950,0.032
951,-0.066
952,-0.037
953,0.02
954,-0.149
955,-0.095
956,0.01
957,0.017
958,-0.081
959,-0.139
960,-0.029
961,-0.054
962,-0.078
963,-0.02
964,-0.054
965,-0.063
966,-0.027
967,0.02
968,-0.049
969,-0.093
970,-0.107
971,0.01
972,0.046
973,-0.007
974,0.078
975,-0.042
976,-0.083
977,-0.049
978,-0.066
979,-0.015
980,-0.022
981,-0.049
982,0.032
983,-0.066
984,-0.029
985,0.049
986,-0.027
987,-0.093
988,-0.015
989,-0.029
990,-0.068
991,-0.032
992,-0.071
993,-0.02
994,0.01
995,-0.032
996,-0.083
997,-0.071
998,-0.081
999,-0.095
1000,-0.068
1001,-0.017
1002,-0.022
1003,-0.02
1004,-0.107
1005,0.0
1006,-0.037
1007,-0.042
1008,0.103
1009,0.122
1010,-0.061
1011,-0.01
1012,0.11
1013,0.122
1014,-0.024
1015,-0.051
1016,0.024
1017,0.032
1018,-0.017
1019,-0.095
1020,0.007
1021,-0.032
1022,-0.012
1023,-0.071
1024,-0.093
1025,-0.12
1026,-0.046
1027,0.017
1028,-0.007
1029,0.066
1030,0.112
1031,0.005
1032,0.027
1033,-0.015
1034,0.066
1035,0.088
1036,0.005
1037,0.049
1038,-0.022
1039,0.078
1040,-0.002
1041,-0.139
1042,-0.039
1043,-0.083
1044,-0.042
1045,-0.105
1046,-0.056
1047,-0.051
1048,0.051
1049,0.076
1050,-0.088
1051,-0.139
1052,0.037
1053,0.02
1054,0.073
1055,0.117
1056,0.007
1057,0.027
1058,-0.022
1059,0.01
1060,0.0
1061,-0.071
1062,-0.034
1063,-0.037
1064,-0.015
1065,-0.056
1066,-0.056
1067,0.01
1068,0.039
1069,-0.083
1070,-0.017
1071,0.051
1072,-0.049
1073,0.056
1074,0.037
1075,0.01
1076,0.117
1077,-0.115
1078,-0.081
1079,0.032
1080,0.063
1081,-0.007
1082,-0.132
1083,-0.037
1084,0.027
1085,-0.122
1086,0.005
1087,0.007
1088,-0.098
1089,-0.044
1090,0.166
1091,-0.01
1092,-0.098
1093,-0.044
1094,0.01
1095,0.0
1096,-0.054
1097,-0.022
1098,0.061
1099,0.059
1100,-0.107
1101,-0.024
1102,-0.032
1103,-0.081
1104,0.027
1105,-0.049
1106,-0.144
1107,-0.085
1108,0.042
1109,0.078
1110,-0.01
1111,-0.034
1112,0.027
1113,0.007
1114,-0.078
1115,-0.071
1116,-0.024
1117,0.024
1118,0.024
1119,0.061
1120,-0.039
1121,-0.029
1122,-0.081
1123,-0.115
1124,0.09
1125,-0.093
1126,-0.02
1127,0.039
1128,0.022
1129,0.034
1130,0.007
1131,0.02
1132,-0.012
1133,-0.09
1134,-0.085
1135,0.056
1136,0.12
1137,0.007
1138,-0.061
1139,-0.022
1140,-0.068
1141,0.042
1142,-0.042
1143,-0.049
1144,-0.044
1145,-0.132
1146,-0.039
1147,-0.034
1148,-0.068
1149,-0.037
1150,-0.061
1151,-0.12
1152,0.005
1153,0.002
1154,-0.11
1155,0.024
1156,-0.005
1157,-0.01
1158,-0.056
1159,-0.056
1160,0.02
1161,0.015
1162,-0.046
1163,-0.146
1164,-0.027
1165,-0.002
1166,-0.007
1167,-0.117
1168,-0.024
1169,0.042
1170,-0.063
1171,-0.054
1172,0.034
1173,0.125
1174,0.029
1175,0.107
1176,0.164
1177,0.071
1178,0.005
1179,-0.107
1180,-0.063
1181,-0.024
1182,0.049
1183,0.007
1184,-0.034
1185,-0.151
1186,0.005
1187,-0.039
1188,0.044
1189,-0.049
1190,-0.046
1191,0.076
1192,0.015
1193,0.049
1194,0.071
1195,-0.024
1196,0.034
1197,0.129
1198,0.073
1199,0.022
1200,0.085
1201,0.044
1202,0.059
1203,-0.066
1204,-0.049
1205,-0.063
1206,-0.117
1207,-0.01
1208,-0.073
1209,-0.022
1210,-0.044
1211,-0.049
1212,0.071
1213,0.039
1214,0.046
1215,0.083
1216,0.049
1217,0.156
1218,0.039
1219,-0.024
1220,0.149
1221,0.012
1222,-0.054
1223,-0.168
1224,-0.098
1225,0.002
1226,-0.054
1227,0.115
1228,-0.107
1229,-0.078
1230,0.002
1231,-0.024
1232,-0.068
1233,-0.015
1234,0.034
1235,0.085
1236,0.044
1237,0.022
1238,0.095
1239,-0.088
1240,0.046
1241,0.01
1242,0.068
1243,-0.017
1244,-0.032
1245,-0.105
1246,-0.066
1247,-0.024
1248,-0.054
1249,-0.088
1250,-0.012
1251,0.002
1252,-0.002
1253,-0.002
1254,0.115
1255,0.073
1256,0.01
1257,-0.037
1258,0.042
1259,0.032
1260,0.151
1261,-0.02
1262,0.046
1263,0.015
1264,0.039
1265,-0.044
1266,0.0
1267,0.042
1268,-0.01
1269,0.029
1270,-0.027
1271,-0.039
1272,-0.054
1273,0.11
1274,0.059
1275,0.063
1276,-0.029
1277,0.017
1278,0.09
1279,0.122
1280,-0.032
1281,0.02
1282,0.012
1283,0.027
1284,-0.037
1285,-0.107
1286,0.054
1287,-0.151
1288,-0.156
1289,0.042
1290,-0.068
1291,0.022
1292,0.005
1293,-0.056
1294,0.122
1295,0.178
1296,0.117
1297,0.054
1298,0.129
1299,0.02
1300,0.024
1301,-0.076
1302,0.034
1303,0.071
1304,0.032
1305,0.01
1306,0.054
1307,-0.142
1308,0.037
1309,-0.034
1310,-0.017
1311,-0.007
1312,-0.044
1313,0.063
1314,0.022
1315,-0.059
1316,0.056
1317,0.027
1318,0.059
1319,0.066
1320,-0.051
1321,0.122
1322,0.061
1323,-0.029
1324,-0.027
1325,-0.015
1326,-0.037
1327,-0.066
1328,0.061
1329,0.039
1330,-0.071
1331,-0.076
1332,-0.063
1333,-0.044
1334,0.081
1335,0.066
1336,-0.017
1337,0.005
1338,0.066
1339,0.115
1340,0.044
1341,0.002
1342,-0.071
1343,-0.105
1344,0.015
1345,-0.029
1346,-0.044
1347,-0.01
1348,-0.02
1349,0.012
1350,-0.01
1351,-0.046
1352,0.059
1353,0.042
1354,0.044
1355,-0.01
1356,-0.005
1357,0.159
1358,0.093
1359,0.059
1360,0.09
1361,-0.002
1362,0.066
1363,-0.029
1364,-0.078
1365,-0.032
1366,-0.037
1367,-0.076
1368,-0.034
1369,0.005
1370,-0.017
1371,-0.056
1372,-0.09
1373,-0.068
1374,-0.012
1375,0.005
1376,0.002
1377,0.093
1378,0.027
1379,0.007
1380,0.098
1381,-0.073
1382,-0.054
1383,0.005
1384,-0.049
1385,0.027
1386,-0.017
1387,-0.037
1388,-0.037
1389,-0.078
1390,-0.044
1391,-0.032
1392,-0.017
1393,0.154
1394,-0.103
1395,-0.027
1396,0.063
1397,0.015
1398,-0.022
1399,-0.032
1400,-0.083
1401,-0.081
1402,0.032
1403,0.076
1404,0.137
1405,0.061
1406,0.034
1407,-0.032
1408,-0.095
1409,-0.032
1410,-0.132
1411,-0.146
1412,0.0
1413,-0.007
1414,-0.039
1415,-0.068
1416,-0.078
1417,-0.015
1418,-0.007
1419,0.063
1420,0.098
1421,0.02
1422,0.056
1423,-0.015
1424,-0.11
1425,0.054
1426,0.071
1427,-0.029
1428,0.01
1429,0.007
1430,-0.005
1431,0.02
1432,-0.054
1433,-0.088
1434,-0.093
1435,-0.068
1436,0.002
1437,-0.056
1438,-0.032
1439,-0.007
1440,0.017
1441,-0.002
1442,-0.071
1443,-0.037
1444,-0.015
1445,-0.002
1446,0.037
1447,-0.042
1448,-0.085
1449,-0.09
1450,-0.076
1451,-0.005
1452,-0.09
1453,-0.063
1454,-0.01
1455,-0.054
1456,0.068
1457,-0.015
1458,-0.002
1459,0.007
1460,0.088
1461,0.105
1462,0.11
1463,0.015
1464,0.073
1465,0.066
1466,0.105
1467,0.044
1468,0.063
1469,0.164
1470,-0.068
1471,-0.112
1472,-0.195
1473,-0.122
1474,-0.02
1475,0.037
1476,-0.037
1477,-0.029
1478,0.066
1479,0.161
1480,0.112
1481,0.068
1482,0.012
1483,-0.002
1484,0.022
1485,-0.024
1486,0.029
1487,0.081
1488,-0.007
1489,-0.012
1490,-0.171
1491,0.032
1492,0.071
1493,0.029
1494,0.017
1495,0.063
1496,0.046
1497,-0.095
1498,-0.081
1499,0.095
1500,0.09
1501,-0.007
1502,0.056
1503,-0.032
1504,-0.02
1505,-0.024
1506,-0.024
1507,-0.02
1508,0.002
1509,0.022
1510,0.01
1511,-0.095
1512,-0.107
1513,0.061
1514,0.056
1515,-0.056
1516,-0.042
1517,-0.027
1518,0.017
1519,0.022
1520,-0.068
1521,0.042
1522,0.115
1523,-0.088
1524,0.024
1525,0.01
1526,-0.042
1527,-0.037
1528,0.073
1529,0.09
1530,0.029
1531,0.024
1532,0.027
1533,-0.027
1534,0.022
1535,0.093
1536,0.093
1537,0.085
1538,0.022
1539,0.066
1540,0.027
1541,-0.061
1542,0.054
1543,0.022
1544,-0.007
1545,0.095
1546,0.068
1547,-0.039
1548,-0.046
1549,-0.125
1550,-0.222
1551,-0.039
1552,-0.02
1553,-0.066
1554,-0.029
1555,-0.032
1556,0.034
1557,-0.054
1558,-0.137
1559,0.005
1560,0.002
1561,-0.029
1562,0.176
1563,0.032
1564,-0.024
1565,-0.071
1566,-0.005
1567,0.071
1568,-0.144
1569,-0.012
1570,-0.046
1571,-0.046
1572,0.071
1573,-0.012
1574,0.203
1575,0.051
1576,-0.027
1577,0.105
1578,0.01
1579,0.0
1580,0.059
1581,0.039
1582,0.061
1583,-0.051
1584,-0.034
1585,-0.059
1586,-0.081
1587,-0.066
1588,-0.107
1589,-0.12
1590,-0.059
1591,0.015
1592,-0.098
1593,-0.012
1594,0.015
1595,-0.037
1596,0.032
1597,0.022
1598,-0.022
1599,-0.061
1600,0.049
1601,-0.022
1602,0.122
1603,0.039
1604,0.034
1605,0.01
1606,-0.012
1607,0.095
1608,-0.073
1609,0.029
1610,0.01
1611,-0.015
1612,0.007
1613,-0.046
1614,0.005
1615,-0.007
1616,-0.029
1617,0.042
1618,-0.078
1619,-0.122
1620,0.015
1621,-0.027
1622,0.01
1623,-0.01
1624,-0.063
1625,0.054
1626,-0.081
1627,-0.12
1628,-0.007
1629,0.051
1630,0.039
1631,-0.02
1632,-0.146
1633,-0.098
1634,-0.083
1635,-0.115
1636,-0.073
1637,-0.176
1638,-0.173
1639,0.002
1640,-0.024
1641,-0.127
1642,0.037
1643,0.032
1644,-0.034
1645,-0.024
1646,0.071
1647,-0.049
1648,0.037
1649,0.007
1650,-0.066
1651,0.078
1652,-0.017
1653,0.022
1654,-0.076
1655,-0.034
1656,0.115
1657,0.015
1658,-0.11
1659,0.115
1660,-0.012
1661,0.007
1662,0.01
1663,0.002
1664,0.093
1665,-0.066
1666,-0.024
1667,0.007
1668,-0.071
1669,0.002
1670,-0.12
1671,-0.149
1672,-0.117
1673,-0.027
1674,-0.012
1675,-0.078
1676,-0.129
1677,0.159
1678,0.0
1679,-0.017
1680,0.017
1681,-0.068
1682,0.002
1683,-0.042
1684,-0.022
1685,-0.1
1686,-0.044
1687,0.022
1688,-0.146
1689,-0.073
1690,-0.049
1691,-0.088
1692,0.032
1693,-0.046
1694,-0.142
1695,-0.107
1696,-0.049
1697,-0.044
1698,-0.098
1699,-0.032
1700,0.032
1701,-0.029
1702,-0.034
1703,-0.071
1704,0.073
1705,0.105
1706,0.073
1707,-0.068
1708,-0.037
1709,-0.002
1710,-0.022
1711,-0.012
1712,-0.01
1713,0.073
1714,-0.034
1715,-0.056
1716,0.012
1717,0.007
1718,0.002
1719,0.066
1720,0.022
1721,0.029
1722,0.002
1723,-0.01
1724,0.049
1725,-0.085
1726,-0.076
1727,-0.02
1728,-0.042
1729,-0.059
1730,-0.061
1731,-0.073
1732,-0.022
1733,-0.11
1734,-0.105
1735,-0.073
1736,-0.037
1737,-0.095
1738,-0.085
1739,-0.098
1740,-0.115
1741,-0.037
1742,0.039
1743,-0.061
1744,-0.054
1745,-0.029
1746,0.01
1747,-0.032
1748,0.063
1749,0.0
1750,-0.015
1751,0.007
1752,-0.083
1753,0.022
1754,-0.059
1755,-0.012
1756,-0.105
1757,-0.034
1758,0.039
1759,0.0
1760,-0.059
1761,-0.046
1762,0.0
1763,0.039
1764,0.029
1765,0.015
1766,0.01
1767,0.022
1768,0.066
1769,0.032
1770,-0.039
1771,0.078
1772,0.022
1773,-0.012
1774,-0.039
1775,0.012
1776,0.034
1777,0.112
1778,0.068
1779,0.022
1780,0.034
1781,0.076
1782,0.085
1783,0.107
1784,0.081
1785,0.117
1786,0.132
1787,0.027
1788,0.059
1789,0.181
1790,0.024
1791,0.09
1792,0.012
1793,0.017
1794,0.054
1795,0.132
1796,0.027
1797,0.012
1798,0.0
1799,-0.002
1800,0.007
1801,0.012
1802,0.022
1803,-0.032
1804,0.024
1805,-0.103
1806,-0.039
1807,0.015
1808,0.066
1809,0.059
1810,-0.017
1811,-0.017
1812,-0.002
1813,0.029
1814,-0.056
1815,-0.063
1816,-0.034
1817,0.007
1818,0.049
1819,-0.049
1820,0.054
1821,0.037
1822,0.042
1823,0.032
1824,0.017
1825,-0.059
1826,0.02
1827,0.012
1828,0.061
1829,0.024
1830,-0.066
1831,-0.137
1832,-0.21
1833,0.017
1834,0.2
1835,0.081
1836,-0.095
1837,-0.085
1838,0.063
1839,-0.139
1840,-0.027
1841,-0.093
1842,0.005
1843,-0.076
1844,-0.032
1845,0.071
1846,0.0
1847,0.129
1848,-0.015
1849,-0.042
1850,0.005
1851,-0.017
1852,-0.081
1853,-0.02
1854,-0.051
1855,-0.078
1856,-0.054
1857,-0.061
1858,-0.129
1859,0.044
1860,0.01
1861,-0.044
1862,0.081
1863,-0.022
1864,0.071
1865,0.144
1866,-0.029
1867,-0.034
1868,0.017
1869,0.054
1870,-0.002
1871,-0.005
1872,0.078
1873,0.063
1874,-0.056
1875,0.005
1876,-0.032
1877,-0.034
1878,0.002
1879,0.071
1880,0.042
1881,-0.034
1882,0.117
1883,0.066
1884,0.073
1885,0.027
1886,0.088
1887,0.095
1888,0.083
1889,0.034
1890,0.056
1891,0.093
1892,0.081
1893,0.085
1894,0.122
1895,0.073
1896,0.032
1897,-0.054
1898,-0.073
1899,-0.132
1900,-0.088
1901,0.039
1902,0.066
1903,0.007
1904,-0.044
1905,-0.088
1906,0.056
1907,0.039
1908,0.071
1909,-0.046
1910,-0.007
1911,0.083
1912,0.083
1913,-0.042
1914,-0.044
1915,0.046
1916,-0.09
1917,-0.073
1918,0.071
1919,0.059
1920,-0.024
1921,0.042
1922,-0.132
1923,-0.066
1924,0.034
1925,0.034
1926,0.005
1927,0.012
1928,0.007
1929,0.132
1930,0.054
1931,-0.027
1932,0.056
1933,0.059
1934,-0.005
1935,-0.051
1936,0.005
1937,-0.059
1938,-0.061
1939,-0.168
1940,-0.059
1941,0.002
1942,-0.051
1943,-0.037
1944,0.049
1945,-0.073
1946,0.015
1947,0.027
1948,0.049
1949,0.1
1950,0.103
1951,0.046
1952,0.012
1953,0.093
1954,-0.024
1955,0.024
1956,0.044
1957,0.105
1958,0.117
1959,0.02
1960,-0.024
1961,-0.024
1962,-0.054
1963,0.044
1964,-0.027
1965,-0.046
1966,0.044
1967,-0.01
1968,0.022
1969,0.024
1970,-0.027
1971,0.032
1972,-0.085
1973,-0.085
1974,0.059
1975,0.093
1976,-0.073
1977,-0.051
1978,0.085
1979,0.078
1980,-0.059
1981,0.034
1982,0.01
1983,0.005
1984,0.066
1985,0.09
1986,0.071
1987,0.017
1988,0.171
1989,0.173
1990,0.078
1991,0.095
