,0.012
328,-0.1
329,0.039
330,-0.024
331,0.002
332,-0.039
333,-0.066
334,0.015
335,0.1
336,0.046
337,-0.059
338,-0.105
339,0.066
340,0.073
341,-0.034
342,0.159
343,0.071
344,0.0
345,-0.081
346,-0.002
347,-0.01
348,-0.017
349,-0.09
350,-0.044
351,-0.066
352,0.02
353,0.059
354,0.005
355,-0.054
356,-0.056
357,-0.022
358,0.051
359,-0.02
360,-0.012
361,0.037
362,-0.007
363,0.012
364,-0.088
365,0.01
366,0.078
367,-0.039
368,-0.115
369,-0.149
370,-0.125
371,-0.115
372,-0.076
373,-0.107
374,-0.029
375,-0.132
376,-0.059
377,0.02
378,0.02
379,0.027
380,-0.007
381,0.046
382,0.01
383,0.002
384,0.071
385,0.02
386,-0.032
387,0.042
388,-0.061
389,-0.083
390,-0.01
391,-0.107
392,-0.063
393,-0.037
394,-0.061
395,-0.061
396,-0.044
397,-0.105
398,0.029
399,0.005
400,-0.007
401,-0.125
402,0.022
403,0.068
404,-0.024
405,-0.142
406,-0.112
407,-0.029
408,-0.02
409,-0.11
410,-0.02
411,-0.012
412,-0.056
413,-0.068
414,0.061
415,-0.066
416,-0.2
417,0.027
418,0.061
419,0.042
420,-0.09
421,-0.012
422,0.039
423,-0.039
424,0.002
425,0.017
426,-0.056
427,-0.02
428,-0.073
429,-0.066
430,-0.081
431,-0.144
432,-0.12
433,-0.171
434,-0.037
435,-0.029
436,-0.073
437,-0.059
438,0.0
439,-0.049
440,-0.012
441,0.063
442,0.056
443,0.078
444,-0.051
445,-0.02
446,0.066
447,-0.056
448,-0.054
449,-0.012
450,-0.122
451,0.012
452,0.039
453,0.032
454,-0.017
455,-0.042
456,-0.024
457,-0.01
458,-0.007
459,0.002
460,0.029
461,0.015
462,0.146
463,0.081
464,-0.071
465,0.076
466,0.051
467,-0.061
468,0.054
469,-0.073
470,-0.112
471,0.056
472,0.037
473,-0.02
474,0.005
475,-0.073
476,0.012
477,0.061
478,-0.061
479,0.015
480,0.034
481,0.103
482,-0.024
483,0.005
484,0.095
485,-0.037
486,0.066
487,-0.046
488,-0.081
489,-0.129
490,-0.039
491,-0.037
492,-0.156
493,-0.237
494,-0.063
495,-0.034
496,-0.061
497,0.081
498,-0.066
499,-0.039
500,-0.044
501,-0.061
502,-0.029
503,-0.017
504,-0.066
505,0.076
506,-0.017
507,0.103
508,-0.024
509,0.027
510,-0.022
511,-0.061
512,-0.022
513,-0.007
514,-0.032
515,-0.056
516,0.056
517,0.066
518,-0.068
519,-0.015
520,0.012
521,0.037
522,0.01
523,0.002
524,-0.059
525,-0.076
526,0.054
527,0.002
528,0.095
529,-0.012
530,-0.098
531,-0.046
532,-0.037
533,-0.051
534,-0.068
535,-0.11
536,-0.049
537,0.051
538,-0.034
539,-0.049
540,0.029
541,0.012
542,-0.005
543,0.046
544,-0.01
545,-0.059
546,0.029
547,0.027
548,0.103
549,-0.125
550,-0.007
551,0.083
552,-0.063
553,0.039
554,-0.017
555,0.039
556,0.059
557,-0.137
558,-0.007
559,0.022
560,0.061
561,-0.002
562,-0.007
563,-0.01
564,0.024
565,0.11
566,0.027
567,0.032
568,-0.112
569,-0.046
570,-0.037
571,-0.027
572,-0.007
573,0.027
574,-0.061
575,-0.073
576,-0.032
577,0.012
578,-0.073
579,-0.059
580,-0.044
581,0.078
582,-0.012
583,-0.049
584,0.037
585,0.039
586,0.093
587,-0.029
588,-0.01
589,0.061
590,-0.054
591,-0.049
592,-0.02
593,-0.01
594,-0.071
595,-0.051
596,-0.002
597,0.005
598,0.078
599,0.027
600,-0.049
601,-0.122
602,-0.044
603,-0.007
604,-0.051
605,-0.005
606,-0.085
607,0.044
608,-0.012
609,-0.029
610,-0.032
611,-0.059
612,-0.061
613,0.012
614,-0.024
615,0.046
616,-0.049
617,-0.066
618,0.002
619,0.095
620,0.034
621,0.012
622,0.11
623,0.156
624,0.125
625,0.139
626,-0.063
627,0.1
628,0.122
629,0.205
630,0.181
631,-0.024
632,-0.012
633,0.054
634,-0.134
635,-0.115
636,0.015
637,-0.039
638,-0.088
639,0.078
640,0.002
641,0.01
642,-0.068
643,-0.034
644,0.044
645,-0.007
646,0.032
647,0.032
648,0.076
649,-0.012
650,-0.051
651,-0.037
652,-0.137
653,0.007
654,0.029
655,-0.032
656,0.027
657,-0.02
658,-0.056
659,-0.024
660,-0.037
661,0.073
662,0.005
663,-0.007
664,0.017
665,-0.083
666,0.015
667,0.088
668,-0.044
669,-0.134
670,0.042
671,0.071
672,-0.015
673,0.054
674,-0.046
675,-0.181
676,-0.032
677,-0.037
678,-0.12
679,-0.12
680,-0.049
681,-0.032
682,-0.024
683,-0.01
684,-0.032
685,-0.056
686,0.02
687,0.017
688,-0.056
689,-0.107
690,0.029
691,0.115
692,0.039
693,-0.083
694,-0.056
695,0.02
696,0.051
697,-0.005
698,-0.083
699,-0.015
700,0.046
701,0.073
702,0.054
703,-0.017
704,-0.042
705,0.085
706,0.051
707,-0.066
708,-0.012
709,0.044
710,0.068
711,-0.02
712,-0.024
713,0.071
714,-0.007
715,0.049
716,-0.083
717,-0.076
718,-0.042
719,0.098
720,0.054
721,-0.166
722,-0.039
723,0.049
724,0.044
725,0.098
726,0.134
727,0.044
728,0.122
729,0.107
730,0.068
731,0.076
732,0.112
733,0.029
734,-0.007
735,0.002
736,0.125
737,0.095
738,0.051
739,0.046
740,-0.007
741,-0.107
742,-0.007
743,0.022
744,-0.012
745,0.015
746,0.01
747,-0.076
748,-0.037
749,0.029
750,0.103
751,-0.042
752,-0.046
753,-0.034
754,-0.049
755,-0.022
756,-0.083
757,-0.122
758,-0.046
759,0.105
760,-0.044
761,0.024
762,0.022
763,-0.046
764,-0.054
765,-0.027
766,0.1
767,0.095
768,0.046
769,0.049
770,0.049
771,-0.103
772,0.051
773,-0.007
774,-0.054
775,0.02
776,-0.166
777,-0.259
778,-0.151
779,-0.051
780,0.188
781,-0.015
782,-0.264
783,-0.115
784,0.112
785,0.022
786,0.068
787,0.059
788,0.1
789,0.073
790,-0.061
791,0.0
792,-0.005
793,0.034
794,-0.037
795,-0.015
796,-0.017
797,0.085
798,0.034
799,-0.017
800,-0.115
801,0.095
802,0.059
803,0.049
804,0.073
805,-0.051
806,0.12
807,0.085
808,0.029
809,0.176
810,-0.015
811,0.002
812,-0.054
813,-0.081
814,0.081
815,-0.044
816,-0.11
817,0.037
818,0.017
819,0.081
820,-0.071
821,-0.081
822,-0.061
823,0.105
824,0.063
825,0.09
826,-0.061
827,-0.115
828,-0.046
829,-0.029
830,0.0
831,0.1
832,0.073
833,0.09
834,-0.154
835,-0.044
836,0.115
837,-0.068
838,-0.071
839,-0.034
840,-0.032
841,-0.034
842,-0.098
843,0.024
844,-0.015
845,-0.042
846,0.046
847,-0.037
848,0.061
849,0.129
850,0.098
851,0.012
852,-0.103
853,-0.134
854,-0.168
855,-0.247
856,0.0
857,0.105
858,-0.039
859,-0.046
860,-0.066
861,-0.037
862,0.076
863,0.066
864,0.0
865,0.09
866,0.01
867,0.027
868,0.083
869,-0.049
870,0.068
871,-0.012
872,-0.051
873,0.112
874,0.083
875,0.054
876,-0.015
877,-0.142
878,-0.068
879,-0.017
880,-0.151
881,0.012
882,-0.042
883,-0.012
884,0.164
885,0.015
886,0.002
887,-0.054
888,-0.081
889,0.037
890,0.012
891,-0.105
892,-0.044
893,0.005
894,-0.085
895,-0.149
896,-0.063
897,-0.164
898,-0.068
899,-0.015
900,0.193
901,0.034
902,-0.007
903,0.095
904,0.034
905,0.054
906,0.039
907,-0.027
908,0.063
909,0.081
910,0.107
911,0.032
912,-0.071
913,-0.034
914,0.027
915,-0.032
916,-0.051
917,0.071
918,0.071
919,0.049
920,-0.103
921,-0.044
922,0.164
923,-0.068
924,-0.027
925,0.051
926,0.002
927,0.012
928,0.088
929,-0.09
930,-0.166
931,-0.037
932,-0.071
933,-0.029
934,-0.017
935,-0.029
936,0.071
937,0.002
938,-0.107
939,-0.037
940,-0.073
941,-0.015
942,-0.005
943,-0.012
944,0.049
945,-0.012
946,-0.007
947,0.061
948,0.078
949,0.127
950,0.037
951,-0.02
952,0.027
953,-0.029
954,0.029
955,0.049
956,-0.015
957,0.029
958,-0.09
959,-0.129
960,-0.061
961,-0.061
962,0.093
963,-0.046
964,-0.054
965,0.046
966,0.088
967,-0.051
968,-0.083
969,-0.139
970,0.007
971,-0.032
972,-0.032
973,-0.083
974,-0.017
975,-0.027
976,-0.068
977,-0.063
978,-0.056
979,0.012
980,0.015
981,-0.032
982,-0.042
983,0.015
984,0.017
985,0.042
986,0.095
987,0.017
988,0.005
989,-0.056
990,0.042
991,0.076
992,0.042
993,0.046
994,-0.007
995,0.0
996,-0.051
997,0.0
998,-0.078
999,-0.061
1000,-0.115
1001,-0.059
1002,-0.1
1003,-0.068
1004,0.029
1005,-0.007
1006,-0.042
1007,0.012
1008,-0.029
1009,-0.007
1010,-0.059
1011,0.007
1012,0.002
1013,-0.054
1014,-0.012
1015,-0.002
1016,0.0
1017,-0.029
1018,-0.002
1019,-0.039
1020,-0.042
1021,-0.02
1022,-0.088
1023,0.002
1024,-0.059
1025,-0.056
1026,-0.059
1027,-0.027
1028,0.042
1029,0.061
1030,0.007
1031,0.078
1032,0.103
1033,-0.039
1034,0.103
1035,0.037
1036,-0.015
1037,-0.073
1038,0.061
1039,0.083
1040,-0.037
1041,0.015
1042,-0.029
1043,0.027
1044,0.027
1045,-0.164
1046,-0.164
1047,0.029
1048,0.183
1049,0.105
1050,-0.027
1051,0.032
1052,-0.039
1053,0.039
1054,0.0
1055,-0.095
1056,0.046
1057,-0.01
1058,-0.085
1059,-0.144
1060,-0.044
1061,0.012
1062,0.056
1063,-0.002
1064,-0.146
1065,-0.042
1066,0.051
1067,0.061
1068,0.034
1069,0.049
1070,0.042
1071,-0.027
1072,0.137
1073,0.022
1074,0.09
1075,0.139
1076,0.063
1077,0.076
1078,0.132
1079,-0.02
1080,-0.061
1081,-0.071
1082,0.042
1083,0.09
1084,-0.063
1085,-0.227
1086,-0.129
1087,-0.071
1088,-0.034
1089,-0.005
1090,-0.012
1091,0.042
1092,0.093
1093,0.085
1094,0.051
1095,0.024
1096,0.017
1097,-0.012
1098,-0.012
1099,-0.015
1100,-0.034
1101,0.029
1102,-0.029
1103,-0.134
1104,-0.083
1105,-0.066
1106,-0.183
1107,-0.022
1108,0.076
1109,0.164
1110,-0.017
1111,0.066
1112,0.081
1113,0.049
1114,0.056
1115,0.115
1116,0.139
1117,0.034
1118,-0.024
1119,-0.056
1120,-0.037
1121,-0.105
1122,-0.061
1123,-0.044
1124,-0.027
1125,0.081
1126,-0.078
1127,0.037
1128,0.042
1129,-0.01
1130,0.024
1131,0.0
1132,-0.029
1133,0.024
1134,-0.017
1135,-0.042
1136,0.02
1137,-0.027
1138,-0.032
1139,-0.017
1140,-0.039
1141,-0.063
1142,-0.007
1143,-0.105
1144,0.029
1145,-0.027
1146,-0.059
1147,-0.039
1148,-0.049
1149,-0.078
1150,-0.09
1151,0.007
1152,0.015
1153,-0.012
1154,0.083
1155,0.066
1156,0.078
1157,-0.076
1158,0.032
1159,0.103
1160,-0.049
1161,0.068
1162,-0.015
1163,-0.022
1164,-0.005
1165,-0.039
1166,0.09
1167,0.056
1168,-0.061
1169,0.059
1170,-0.061
1171,-0.02
1172,-0.039
1173,-0.061
1174,0.127
1175,0.073
1176,-0.105
1177,-0.071
1178,-0.051
1179,-0.095
1180,-0.039
1181,-0.059
1182,-0.037
1183,-0.144
1184,-0.142
1185,-0.137
1186,-0.076
1187,-0.181
1188,-0.212
1189,-0.042
1190,-0.127
1191,-0.054
1192,-0.005
1193,-0.002
1194,0.129
1195,0.017
1196,0.034
1197,0.049
1198,0.095
1199,0.022
1200,0.049
1201,0.059
1202,0.024
1203,0.005
1204,-0.071
1205,-0.132
1206,-0.117
1207,-0.156
1208,-0.061
1209,-0.125
1210,-0.122
1211,-0.027
1212,-0.095
1213,-0.024
1214,-0.085
1215,0.042
1216,0.039
1217,-0.022
1218,0.017
1219,-0.027
1220,0.071
1221,0.095
1222,0.029
1223,0.076
1224,-0.002
1225,-0.122
1226,0.046
1227,0.063
1228,-0.093
1229,0.029
1230,0.054
1231,0.056
1232,-0.063
1233,0.029
1234,0.125
1235,-0.015
1236,0.034
1237,0.071
1238,0.051
1239,0.059
1240,0.125
1241,0.105
1242,0.01
1243,0.066
1244,-0.049
1245,-0.049
1246,0.029
1247,0.002
1248,0.066
1249,-0.032
1250,-0.015
1251,0.034
1252,0.01
1253,0.01
1254,0.017
1255,-0.037
1256,-0.002
1257,0.061
1258,-0.01
1259,-0.159
1260,0.034
1261,0.12
1262,-0.017
1263,-0.115
1264,-0.015
1265,0.034
1266,-0.029
1267,0.0
1268,-0.012
1269,-0.002
1270,-0.105
1271,0.095
1272,0.022
1273,-0.09
1274,-0.002
1275,0.081
1276,0.063
1277,-0.024
1278,-0.088
1279,-0.005
1280,0.015
1281,-0.068
1282,-0.151
1283,-0.005
1284,-0.103
1285,-0.044
1286,-0.054
1287,-0.139
1288,-0.056
1289,-0.11
1290,-0.117
1291,-0.037
1292,-0.037
1293,-0.007
1294,0.112
1295,0.051
1296,-0.11
1297,-0.042
1298,0.107
1299,-0.1
1300,-0.078
1301,0.01
1302,0.002
1303,-0.012
1304,-0.046
1305,-0.046
1306,-0.002
1307,0.056
1308,0.007
1309,-0.073
1310,-0.007
1311,0.088
1312,0.073
1313,0.066
1314,0.027
1315,0.042
1316,0.027
1317,-0.051
1318,-0.134
1319,0.066
1320,0.105
1321,0.095
1322,0.017
1323,-0.027
1324,0.051
1325,-0.044
1326,-0.073
1327,0.037
1328,0.054
1329,0.005
1330,0.049
1331,0.01
1332,-0.022
1333,-0.015
1334,0.134
1335,0.024
1336,0.015
1337,0.046
1338,0.068
1339,0.029
1340,-0.042
1341,-0.078
1342,0.044
1343,0.054
1344,-0.034
1345,-0.071
1346,-0.093
1347,-0.071
1348,-0.034
1349,-0.007
1350,-0.027
1351,-0.042
1352,-0.015
1353,-0.049
1354,0.056
1355,0.005
1356,0.051
1357,0.068
1358,-0.005
1359,-0.046
1360,-0.034
1361,0.037
1362,0.09
1363,-0.171
1364,-0.049
1365,-0.051
1366,-0.066
1367,0.032
1368,-0.049
1369,0.007
1370,0.09
1371,-0.029
1372,-0.032
1373,0.042
1374,-0.044
1375,-0.027
1376,-0.034
1377,-0.027
1378,0.046
1379,0.005
1380,-0.068
1381,-0.007
1382,-0.088
1383,-0.022
1384,-0.02
1385,-0.085
1386,0.024
1387,0.063
1388,-0.1
1389,-0.024
1390,0.002
1391,0.085
1392,0.093
1393,0.076
1394,0.054
1395,0.076
1396,0.164
1397,0.0
1398,0.027
1399,0.073
1400,0.063
1401,0.044
1402,0.061
1403,0.071
1404,-0.081
1405,-0.127
1406,0.02
1407,-0.078
1408,-0.032
1409,-0.037
1410,0.0
1411,0.056
1412,-0.1
1413,-0.005
1414,0.078
1415,0.095
1416,0.0
1417,0.032
1418,-0.034
1419,0.081
1420,0.01
1421,0.088
1422,0.042
1423,0.078
1424,0.032
1425,-0.068
1426,-0.061
1427,-0.029
1428,0.046
1429,0.029
1430,-0.01
1431,-0.078
1432,-0.107
1433,0.01
1434,-0.049
1435,-0.09
1436,0.024
1437,-0.054
1438,-0.012
1439,-0.015
1440,-0.027
1441,-0.017
1442,-0.012
1443,-0.083
1444,-0.12
1445,-0.09
1446,0.015
1447,0.01
1448,-0.02
1449,-0.02
1450,-0.01
1451,-0.032
1452,-0.095
1453,-0.046
1454,0.024
1455,-0.061
1456,-0.037
1457,0.029
1458,0.056
1459,-0.034
1460,-0.002
1461,-0.022
1462,0.034
1463,-0.02
1464,-0.12
1465,-0.015
1466,-0.112
1467,0.078
1468,-0.037
1469,-0.166
1470,0.002
1471,0.054
1472,-0.139
1473,-0.144
1474,0.012
1475,0.149
1476,-0.09
1477,-0.051
1478,0.063
1479,0.02
1480,0.061
1481,0.015
1482,0.022
1483,0.115
1484,-0.049
1485,0.032
1486,0.066
1487,-0.068
1488,0.017
1489,0.037
1490,-0.017
1491,-0.012
1492,-0.044
1493,-0.063
1494,-0.017
1495,-0.042
1496,0.178
1497,0.09
1498,0.0
1499,0.029
1500,0.002
1501,0.085
1502,0.029
1503,0.022
1504,0.098
1505,0.129
1506,0.022
1507,-0.037
1508,-0.051
1509,-0.02
1510,0.068
1511,0.034
1512,-0.103
1513,-0.125
1514,0.005
1515,-0.029
1516,-0.071
1517,-0.093
1518,-0.005
1519,0.063
1520,0.085
1521,0.076
1522,-0.071
1523,0.12
1524,0.093
1525,0.027
1526,0.034
1527,-0.061
1528,-0.039
1529,-0.051
1530,-0.071
1531,-0.032
1532,0.01
1533,0.002
1534,0.029
1535,0.027
1536,-0.02
1537,0.002
1538,0.049
1539,-0.056
1540,0.042
1541,0.09
1542,-0.039
1543,0.002
1544,0.015
1545,-0.032
1546,-0.017
1547,0.081
1548,-0.015
1549,-0.029
1550,-0.015
1551,-0.117
1552,0.032
1553,0.044
1554,0.007
1555,0.002
1556,0.061
1557,0.012
1558,-0.017
1559,-0.037
1560,0.0
1561,0.037
1562,-0.007
1563,0.056
1564,0.029
1565,0.015
1566,-0.039
1567,-0.042
1568,-0.066
1569,-0.024
1570,0.073
1571,-0.066
1572,-0.022
1573,0.0
1574,0.107
1575,0.02
1576,0.039
1577,-0.066
1578,0.061
1579,0.083
1580,0.073
1581,0.027
1582,0.088
1583,0.056
1584,0.042
1585,0.129
1586,0.044
1587,0.059
1588,-0.044
1589,0.007
1590,0.046
1591,0.1
1592,0.063
1593,-0.085
1594,0.156
1595,0.017
1596,0.098
1597,0.0
1598,0.112
1599,0.027
1600,0.034
1601,0.039
1602,0.037
1603,0.01
1604,-0.037
1605,-0.024
1606,-0.032
1607,-0.005
1608,-0.017
1609,-0.076
1610,-0.044
1611,-0.059
1612,0.015
1613,0.017
1614,0.137
1615,0.068
1616,-0.044
1617,0.034
1618,0.049
1619,0.029
1620,-0.022
1621,-0.034
1622,-0.029
1623,-0.005
1624,-0.032
1625,-0.034
1626,-0.042
1627,-0.037
1628,-0.063
1629,-0.154
1630,-0.208
1631,-0.059
1632,-0.049
1633,-0.066
1634,-0.125
1635,-0.044
1636,0.034
1637,-0.027
1638,-0.071
1639,-0.083
1640,0.054
1641,0.066
1642,-0.059
1643,0.088
1644,0.088
1645,0.042
1646,-0.049
1647,0.002
1648,-0.059
1649,-0.012
1650,0.01
1651,-0.073
1652,-0.044
1653,-0.027
1654,0.054
1655,0.007
1656,-0.005
1657,-0.068
1658,0.105
1659,0.044
1660,-0.034
1661,0.09
1662,0.049
1663,-0.068
1664,-0.039
1665,0.0
1666,0.01
1667,0.059
1668,0.042
1669,0.127
1670,-0.042
1671,0.007
1672,0.081
1673,-0.063
1674,0.066
1675,0.005
1676,0.024
1677,0.071
1678,-0.029
1679,0.059
1680,0.171
1681,0.095
1682,0.166
1683,0.173
1684,0.046
1685,0.12
1686,0.054
1687,0.032
1688,-0.039
1689,-0.061
1690,0.081
1691,0.105
1692,-0.068
1693,-0.095
1694,-0.073
1695,0.017
1696,0.068
1697,-0.078
1698,-0.039
1699,0.09
1700,0.12
1701,0.037
1702,-0.056
1703,0.034
1704,0.061
1705,0.073
1706,0.005
1707,-0.269
1708,-0.059
1709,0.012
1710,-0.066
1711,-0.017
1712,-0.022
1713,-0.051
1714,0.061
1715,-0.159
1716,-0.017
1717,0.01
1718,0.042
1719,-0.02
1720,0.002
1721,0.1
1722,-0.039
1723,0.022
1724,-0.007
1725,-0.02
1726,0.01
1727,0.01
1728,0.0
1729,-0.11
1730,-0.164
1731,-0.024
1732,-0.029
1733,-0.129
1734,-0.039
1735,-0.066
1736,-0.007
1737,-0.061
1738,-0.059
1739,0.051
1740,0.139
1741,-0.015
1742,-0.01
1743,0.056
1744,0.107
1745,-0.029
1746,-0.076
1747,-0.044
1748,-0.063
1749,-0.024
1750,-0.005
1751,-0.127
1752,-0.063
1753,-0.046
1754,-0.11
1755,-0.054
1756,-0.107
1757,-0.061
1758,-0.012
1759,0.039
1760,0.076
1761,0.098
1762,0.042
1763,0.22
1764,0.161
1765,0.02
1766,0.098
1767,0.005
1768,-0.054
1769,-0.037
1770,-0.056
1771,-0.032
1772,0.034
1773,-0.059
1774,0.051
1775,-0.066
1776,-0.073
1777,-0.059
1778,0.046
1779,-0.051
1780,0.129
1781,-0.029
1782,-0.037
1783,0.02
1784,0.049
1785,0.027
1786,-0.066
1787,-0.029
1788,0.007
1789,0.0
1790,-0.098
1791,-0.098
1792,-0.037
1793,-0.083
1794,-0.11
1795,-0.103
1796,-0.085
1797,-0.024
1798,-0.088
1799,-0.095
1800,-0.046
1801,0.034
1802,0.046
1803,0.049
1804,0.042
1805,0.098
1806,-0.017
1807,0.002
1808,-0.078
1809,-0.02
1810,-0.061
1811,-0.09
1812,-0.02
1813,-0.005
1814,-0.027
1815,-0.066
1816,0.059
1817,0.034
1818,-0.042
1819,-0.103
1820,-0.066
1821,0.09
1822,0.002
1823,-0.125
1824,-0.085
1825,-0.076
1826,-0.024
1827,0.142
1828,0.107
1829,-0.02
1830,0.01
1831,-0.034
1832,-0.007
1833,0.0
1834,-0.037
1835,-0.024
1836,0.01
1837,-0.054
1838,-0.002
1839,0.022
1840,0.093
1841,-0.027
1842,-0.1
1843,-0.049
1844,0.115
1845,0.032
1846,-0.051
1847,0.02
1848,0.063
1849,0.078
1850,0.039
1851,-0.081
1852,-0.132
1853,-0.007
1854,-0.01
1855,-0.068
1856,-0.134
1857,-0.098
1858,-0.015
1859,-0.076
1860,-0.049
1861,0.059
1862,0.078
1863,-0.024
1864,-0.085
1865,-0.083
1866,0.002
1867,0.042
1868,-0.007
1869,0.005
1870,-0.049
1871,0.046
1872,0.032
1873,-0.01
1874,-0.063
1875,0.061
1876,0.029
1877,-0.005
1878,-0.032
1879,-0.122
1880,-0.11
1881,-0.027
1882,0.046
1883,0.044
1884,0.029
1885,0.007
1886,0.015
1887,-0.005
1888,0.081
1889,0.037
1890,-0.173
1891,-0.002
1892,-0.022
1893,-0.032
1894,-0.02
1895,-0.066
1896,-0.037
1897,-0.032
1898,-0.12
1899,-0.085
1900,-0.088
1901,0.007
1902,-0.024
1903,-0.034
1904,-0.015
1905,-0.027
1906,0.09
1907,0.015
1908,-0.061
1909,-0.017
1910,0.054
1911,0.073
1912,0.002
1913,0.022
1914,0.071
1915,-0.002
1916,-0.056
1917,-0.002
1918,-0.002
1919,-0.049
1920,-0.02
1921,-0.02
1922,0.02
1923,0.09
1924,0.071
1925,-0.044
1926,0.002
1927,-0.034
1928,-0.046
1929,0.056
1930,-0.107
1931,-0.078
1932,-0.071
1933,0.01
1934,0.054
1935,0.051
1936,-0.005
1937,-0.085
1938,0.02
1939,-0.012
1940,0.095
1941,0.017
1942,-0.015
1943,0.068
1944,0.042
1945,-0.051
1946,0.068
1947,0.095
1948,0.09
1949,0.02
1950,0.015
1951,0.088
1952,-0.093
1953,0.032
1954,-0.039
1955,-0.122
1956,0.054
1957,0.012
1958,-0.098
1959,0.015
1960,-0.039
1961,0.076
1962,0.095
1963,-0.027
1964,0.056
1965,-0.034
1966,-0.073
1967,-0.044
1968,-0.002
1969,-0.007
1970,0.034
1971,-0.054
1972,0.037
1973,-0.056
1974,-0.093
1975,0.042
1976,-0.073
1977,-0.098
1978,-0.012
1979,-0.007
1980,0.029
1981,-0.076
1982,-0.002
1983,-0.002
1984,0.017
1985,-0.071
1986,-0.044
1987,0.046
1988,-0.034
1989,-0.02
