,-0.022.1
1998,0.046
1999,-0.029
2000,-0.12
2001,-0.122
2002,-0.027
2003,0.068
2004,0.024
2005,-0.056
2006,-0.093
2007,0.042
2008,-0.039
2009,0.056
2010,-0.034
2011,-0.073
2012,-0.017
2013,-0.034
2014,0.02
2015,0.059
2016,0.117
2017,0.132
2018,0.022
2019,-0.09
2020,0.066
2021,0.071
2022,0.093
2023,-0.007
2024,-0.078
2025,0.015
2026,0.105
2027,0.037
2028,0.083
2029,0.112
2030,0.012
2031,-0.012
2032,-0.012
2033,0.09
2034,0.083
2035,0.007
2036,0.156
2037,0.037
2038,0.029
2039,0.105
2040,-0.046
2041,0.02
2042,0.037
2043,0.076
2044,0.024
2045,0.073
2046,0.115
2047,0.198
2048,0.071
2049,0.112
2050,0.132
2051,0.115
2052,0.088
2053,0.027
2054,-0.046
2055,0.005
2056,0.015
2057,0.088
2058,0.029
2059,-0.059
2060,-0.02
2061,0.044
2062,-0.037
2063,-0.103
2064,-0.027
2065,0.071
2066,-0.029
2067,-0.034
2068,0.073
2069,-0.007
2070,-0.024
2071,0.083
2072,0.085
2073,-0.046
2074,-0.034
2075,0.015
2076,-0.02
2077,-0.063
2078,-0.022
2079,-0.068
2080,-0.122
2081,-0.149
2082,-0.081
2083,-0.081
2084,-0.049
2085,-0.01
2086,0.005
2087,0.093
2088,0.029
2089,-0.066
2090,0.037
2091,0.032
2092,-0.068
2093,0.073
2094,0.168
2095,0.073
2096,0.012
2097,-0.051
2098,-0.083
2099,0.01
2100,-0.042
2101,-0.032
2102,-0.098
2103,0.11
2104,0.024
2105,-0.01
2106,-0.083
2107,0.039
2108,0.085
2109,0.059
2110,-0.093
2111,0.015
2112,0.125
2113,0.129
2114,0.09
2115,0.01
2116,0.056
2117,0.176
2118,0.193
2119,0.117
2120,-0.012
2121,0.171
2122,0.159
2123,0.125
2124,-0.044
2125,0.059
2126,-0.051
2127,-0.039
2128,0.029
2129,0.056
2130,0.027
2131,-0.085
2132,0.0
2133,0.132
2134,0.066
2135,0.01
2136,0.012
2137,0.02
2138,-0.056
2139,-0.034
2140,-0.115
2141,-0.042
2142,0.017
2143,-0.1
2144,0.022
2145,-0.046
2146,-0.093
2147,-0.012
2148,0.022
2149,0.034
2150,0.027
2151,0.046
2152,0.002
2153,0.063
2154,0.037
2155,0.059
2156,0.0
2157,0.076
2158,-0.037
2159,-0.034
2160,-0.02
2161,0.066
2162,0.056
2163,0.017
2164,0.017
2165,0.071
2166,0.083
2167,-0.093
2168,-0.015
2169,0.107
2170,-0.029
2171,-0.029
2172,0.027
2173,0.01
2174,-0.105
2175,-0.054
2176,0.029
2177,-0.039
2178,-0.105
2179,-0.015
2180,-0.056
2181,-0.159
2182,-0.029
2183,-0.083
2184,-0.01
2185,0.059
2186,0.037
2187,0.032
2188,-0.015
2189,0.054
2190,0.054
2191,0.188
2192,0.21
2193,0.063
2194,0.061
2195,0.02
2196,0.068
2197,0.027
2198,0.017
2199,-0.005
2200,0.046
2201,0.115
2202,-0.032
2203,0.007
2204,0.076
2205,0.007
2206,0.054
2207,-0.061
2208,-0.037
2209,0.066
2210,0.098
2211,0.09
2212,0.073
2213,0.11
2214,0.061
2215,0.1
2216,0.068
2217,-0.029
2218,0.0
2219,0.056
2220,0.044
2221,-0.024
2222,0.015
2223,-0.083
2224,0.051
2225,-0.049
2226,0.051
2227,0.024
2228,-0.061
2229,0.117
2230,0.081
2231,0.066
2232,0.105
2233,0.007
2234,0.093
2235,0.02
2236,0.037
2237,-0.017
2238,-0.063
2239,-0.063
2240,-0.017
2241,-0.09
2242,-0.11
2243,-0.176
2244,-0.029
2245,0.002
2246,-0.11
2247,-0.107
2248,-0.088
2249,-0.01
2250,-0.042
2251,-0.093
2252,-0.168
2253,-0.012
2254,-0.005
2255,0.044
2256,-0.068
2257,-0.054
2258,-0.061
2259,-0.078
2260,-0.068
2261,-0.093
2262,-0.051
2263,-0.112
2264,-0.054
2265,-0.029
2266,-0.049
2267,-0.12
2268,-0.112
2269,0.02
2270,0.02
2271,0.024
2272,0.059
2273,-0.071
2274,-0.027
2275,0.09
2276,-0.002
2277,-0.156
2278,-0.1
2279,-0.037
2280,0.103
2281,0.051
2282,0.071
2283,-0.039
2284,0.012
2285,-0.068
2286,-0.076
2287,-0.076
2288,-0.015
2289,-0.054
2290,-0.012
2291,-0.1
2292,0.022
2293,-0.056
2294,-0.005
2295,0.051
2296,-0.005
2297,0.073
2298,0.015
2299,0.034
2300,0.061
2301,-0.078
2302,-0.105
2303,-0.024
2304,-0.02
2305,0.032
2306,-0.103
2307,0.0
2308,0.054
2309,0.027
2310,-0.015
2311,0.046
2312,-0.063
2313,0.186
2314,0.076
2315,-0.095
2316,-0.005
2317,0.044
2318,0.037
2319,-0.015
2320,-0.037
2321,0.032
2322,-0.017
2323,-0.112
2324,0.059
2325,-0.042
2326,-0.103
2327,-0.093
2328,-0.142
2329,0.01
2330,-0.088
2331,0.002
2332,0.01
2333,0.049
2334,-0.063
2335,0.02
2336,0.054
2337,0.024
2338,0.059
2339,-0.085
2340,-0.11
2341,-0.005
2342,0.017
2343,-0.051
2344,-0.049
2345,-0.066
2346,-0.076
2347,-0.024
2348,-0.068
2349,-0.076
2350,-0.068
2351,-0.054
2352,-0.076
2353,-0.095
2354,-0.027
2355,0.078
2356,0.02
2357,-0.076
2358,-0.002
2359,0.027
2360,0.005
2361,-0.054
2362,-0.022
2363,0.012
2364,-0.059
2365,-0.098
2366,-0.056
2367,-0.059
2368,-0.12
2369,-0.042
2370,-0.046
2371,-0.024
2372,-0.005
2373,0.068
2374,0.107
2375,0.107
2376,-0.007
2377,0.054
2378,0.032
2379,0.032
2380,0.093
2381,0.12
2382,0.088
2383,0.039
2384,0.007
2385,-0.071
2386,-0.076
2387,0.054
2388,-0.076
2389,-0.024
2390,0.007
2391,0.11
2392,0.02
2393,-0.046
2394,0.024
2395,0.071
2396,-0.01
2397,0.017
2398,0.039
2399,0.015
2400,0.017
2401,0.005
2402,-0.034
2403,-0.017
2404,-0.081
2405,-0.029
2406,-0.146
2407,-0.127
2408,-0.059
2409,-0.054
2410,-0.081
2411,-0.032
2412,-0.032
2413,-0.12
2414,0.012
2415,0.015
2416,-0.095
2417,-0.015
2418,-0.007
2419,-0.039
2420,-0.002
2421,0.022
2422,0.032
2423,-0.02
2424,-0.078
2425,-0.061
2426,-0.066
2427,-0.088
2428,-0.09
2429,0.02
2430,-0.042
2431,-0.068
2432,-0.095
2433,-0.024
2434,0.015
2435,-0.061
2436,-0.071
2437,-0.015
2438,0.042
2439,-0.002
2440,-0.071
2441,0.022
2442,-0.039
2443,-0.115
2444,0.01
2445,0.02
2446,-0.024
2447,-0.063
2448,-0.071
2449,-0.044
2450,-0.056
2451,0.01
2452,0.012
2453,-0.024
2454,0.029
2455,0.063
2456,0.105
2457,0.203
2458,-0.012
2459,-0.029
2460,0.144
2461,0.039
2462,0.032
2463,-0.01
2464,0.046
2465,0.037
2466,-0.01
2467,-0.017
2468,-0.054
2469,-0.039
2470,-0.027
2471,0.071
2472,-0.002
2473,-0.002
2474,0.088
2475,0.012
2476,0.09
2477,0.095
2478,0.002
2479,-0.002
2480,0.154
2481,0.085
2482,-0.002
2483,0.005
2484,0.034
2485,0.078
2486,-0.039
2487,-0.054
2488,0.007
2489,-0.022
2490,-0.015
2491,0.039
2492,0.0
2493,0.051
2494,0.088
2495,-0.005
2496,0.015
2497,0.049
2498,-0.063
2499,0.022
2500,0.007
2501,-0.044
2502,0.098
2503,-0.032
2504,-0.027
2505,-0.081
2506,-0.061
2507,-0.063
2508,-0.034
2509,0.0
2510,-0.063
2511,-0.088
2512,-0.01
2513,0.073
2514,0.056
2515,0.015
2516,-0.032
2517,0.112
2518,0.085
2519,-0.061
2520,-0.007
2521,-0.059
2522,0.034
2523,-0.081
2524,-0.103
2525,-0.137
2526,-0.083
2527,-0.044
2528,-0.122
2529,-0.129
2530,-0.071
2531,-0.051
2532,-0.032
2533,-0.115
2534,-0.139
2535,0.078
2536,0.071
2537,0.034
2538,0.007
2539,0.088
2540,0.142
2541,0.015
2542,-0.002
2543,0.059
2544,0.0
2545,-0.054
2546,-0.068
2547,-0.059
2548,-0.012
2549,-0.083
2550,-0.073
2551,-0.09
2552,-0.12
2553,-0.066
2554,0.054
2555,-0.002
2556,0.103
2557,0.078
2558,0.044
2559,0.039
2560,0.115
2561,0.071
2562,0.032
2563,0.015
2564,0.09
2565,0.054
2566,-0.037
2567,-0.005
2568,0.144
2569,-0.073
2570,-0.063
2571,-0.01
2572,-0.083
2573,0.054
2574,-0.044
2575,-0.088
2576,0.024
2577,0.049
2578,0.071
2579,-0.017
2580,0.015
2581,0.103
2582,-0.029
2583,0.015
2584,-0.01
2585,0.054
2586,0.01
2587,0.054
2588,-0.029
2589,-0.049
2590,-0.032
2591,-0.007
2592,-0.059
2593,-0.007
2594,0.044
2595,-0.002
2596,0.0
2597,0.144
2598,0.056
2599,0.098
2600,0.032
2601,-0.085
2602,-0.002
2603,-0.002
2604,0.083
2605,0.022
2606,-0.083
2607,-0.12
2608,-0.012
2609,0.056
2610,-0.046
2611,0.039
2612,0.164
2613,-0.039
2614,0.042
2615,0.112
2616,-0.063
2617,-0.039
2618,0.029
2619,0.066
2620,0.103
2621,-0.024
2622,-0.015
2623,0.039
2624,0.024
2625,-0.093
2626,-0.012
2627,-0.061
2628,0.0
2629,-0.056
2630,-0.027
2631,0.154
2632,0.073
2633,0.034
2634,0.088
2635,0.059
2636,0.012
2637,0.093
2638,0.149
2639,0.105
2640,0.122
2641,-0.039
2642,-0.039
2643,-0.037
2644,0.01
2645,-0.049
2646,-0.115
2647,-0.129
2648,-0.127
2649,-0.12
2650,0.022
2651,-0.149
2652,-0.156
2653,-0.007
2654,-0.01
2655,0.034
2656,-0.002
2657,-0.029
2658,-0.027
2659,0.027
2660,-0.032
2661,-0.029
2662,-0.007
2663,0.027
2664,-0.046
2665,-0.142
2666,-0.076
2667,0.012
2668,0.054
2669,-0.059
2670,-0.049
2671,0.042
2672,0.032
2673,0.02
2674,-0.032
2675,0.022
2676,0.076
2677,0.068
2678,-0.01
2679,0.029
2680,0.007
2681,-0.01
2682,0.039
2683,0.032
2684,0.012
2685,0.037
2686,0.039
2687,0.044
2688,0.049
2689,-0.081
2690,-0.037
2691,-0.146
2692,-0.149
2693,-0.01
2694,-0.02
2695,-0.088
2696,-0.015
2697,-0.037
2698,0.042
2699,0.054
2700,0.027
2701,0.01
2702,-0.029
2703,0.022
2704,0.015
2705,-0.042
2706,-0.09
2707,-0.056
2708,0.098
2709,-0.022
2710,-0.01
2711,0.002
2712,-0.051
2713,-0.012
2714,0.122
2715,0.178
2716,0.142
2717,0.146
2718,0.022
2719,0.129
2720,0.044
2721,-0.002
2722,0.024
2723,-0.039
2724,-0.007
2725,-0.027
2726,-0.12
2727,0.061
2728,0.0
2729,0.012
2730,-0.093
2731,-0.107
2732,0.076
2733,0.022
2734,-0.007
2735,0.015
2736,0.051
2737,-0.034
2738,-0.007
2739,-0.01
2740,0.154
2741,0.037
2742,-0.054
2743,-0.032
2744,-0.044
2745,-0.005
2746,-0.01
2747,-0.012
2748,-0.032
2749,-0.146
2750,-0.164
2751,-0.081
2752,-0.168
2753,-0.1
2754,-0.012
2755,-0.195
2756,-0.027
2757,-0.002
2758,0.002
2759,0.068
2760,-0.029
2761,-0.054
2762,-0.029
2763,0.056
2764,0.073
2765,0.015
2766,0.022
2767,-0.034
2768,-0.132
2769,-0.037
2770,-0.056
2771,-0.107
2772,-0.171
2773,-0.215
2774,-0.024
2775,-0.11
2776,-0.117
2777,-0.117
2778,-0.049
2779,0.022
2780,0.063
2781,0.039
2782,0.044
2783,-0.042
2784,0.142
2785,0.107
2786,0.051
2787,0.042
2788,-0.051
2789,-0.034
2790,0.076
2791,0.088
2792,0.029
2793,0.056
2794,-0.046
2795,-0.1
2796,0.181
2797,0.161
2798,0.049
2799,0.044
2800,-0.027
2801,0.107
2802,-0.027
2803,0.02
2804,0.21
2805,0.183
2806,0.098
2807,-0.051
2808,-0.002
2809,0.139
2810,0.198
2811,0.034
2812,-0.049
2813,0.073
2814,0.044
2815,-0.024
2816,0.007
2817,0.015
2818,0.007
2819,-0.002
2820,-0.005
2821,0.002
2822,0.01
2823,-0.002
2824,0.039
2825,0.085
2826,0.015
2827,0.007
2828,-0.054
2829,0.049
2830,0.056
2831,-0.066
2832,-0.027
2833,-0.005
2834,-0.178
2835,-0.078
2836,-0.002
2837,-0.02
2838,-0.156
2839,-0.095
2840,-0.085
2841,0.002
2842,0.061
2843,0.068
2844,0.051
2845,0.017
2846,0.005
2847,0.139
2848,0.027
2849,0.09
2850,-0.024
2851,0.034
2852,0.049
2853,-0.083
2854,0.005
2855,-0.063
2856,0.02
2857,0.02
2858,-0.068
2859,0.029
2860,-0.134
2861,0.017
2862,-0.002
2863,-0.002
2864,0.054
2865,-0.107
2866,-0.066
2867,-0.015
2868,-0.056
2869,-0.002
2870,0.0
2871,0.103
2872,-0.068
2873,-0.032
2874,-0.054
2875,0.002
2876,0.076
2877,0.056
2878,-0.012
2879,0.002
2880,-0.012
2881,0.051
2882,0.146
2883,0.066
2884,0.042
2885,0.022
2886,0.037
2887,0.171
2888,0.117
2889,0.083
2890,0.081
2891,0.005
2892,0.054
2893,0.046
2894,-0.032
2895,0.022
2896,0.046
2897,-0.049
2898,-0.046
2899,-0.002
2900,0.122
2901,0.12
2902,0.044
2903,0.063
2904,0.061
2905,0.049
2906,-0.032
2907,0.039
2908,0.034
2909,0.125
2910,0.103
2911,-0.01
2912,0.1
2913,0.063
2914,-0.071
2915,-0.027
2916,-0.049
2917,-0.029
2918,0.095
2919,0.093
2920,0.098
2921,-0.054
2922,-0.044
2923,0.032
2924,0.049
2925,0.059
2926,-0.051
2927,-0.078
2928,-0.051
2929,-0.095
2930,-0.029
2931,-0.022
2932,-0.09
2933,-0.146
2934,-0.068
2935,-0.134
2936,-0.066
2937,-0.076
2938,-0.056
2939,-0.002
2940,0.059
2941,-0.034
2942,-0.017
2943,0.037
2944,0.032
2945,0.002
2946,0.042
2947,0.059
2948,0.103
2949,0.039
2950,-0.173
2951,-0.088
2952,0.037
2953,0.051
2954,0.034
2955,0.017
2956,-0.068
2957,0.015
2958,0.066
2959,0.037
2960,0.015
2961,0.017
2962,-0.081
2963,0.002
2964,0.115
2965,0.012
2966,0.054
2967,-0.032
2968,-0.144
2969,0.01
2970,0.063
2971,0.073
2972,0.098
2973,0.034
2974,0.127
2975,0.066
2976,-0.002
2977,0.02
2978,0.078
2979,0.122
2980,0.002
2981,0.115
2982,0.12
2983,0.046
2984,0.103
2985,0.027
2986,0.002
2987,-0.017
2988,0.063
2989,0.032
2990,0.066
2991,-0.022
2992,0.034
2993,0.044
2994,-0.071
2995,-0.037
2996,0.088
2997,0.027
2998,-0.02
2999,-0.063
3000,0.078
3001,0.115
3002,0.015
3003,0.051
3004,0.061
3005,0.125
3006,0.12
3007,0.034
3008,-0.012
3009,0.02
3010,-0.09
3011,-0.081
3012,-0.151
3013,-0.166
3014,-0.034
3015,0.032
3016,0.024
3017,-0.095
3018,-0.129
3019,-0.046
3020,-0.059
3021,0.044
3022,-0.037
3023,0.007
3024,0.134
3025,0.027
3026,-0.042
3027,-0.107
3028,-0.095
3029,0.02
3030,0.015
3031,-0.063
3032,-0.015
3033,-0.071
3034,-0.02
3035,-0.117
3036,-0.112
3037,0.037
3038,0.076
3039,-0.042
3040,0.066
3041,-0.088
3042,-0.005
3043,0.012
3044,-0.029
3045,-0.132
3046,-0.085
3047,0.056
3048,-0.076
3049,-0.09
3050,-0.027
3051,-0.056
3052,0.007
3053,-0.107
3054,-0.071
3055,0.056
3056,-0.007
3057,0.007
3058,-0.078
3059,-0.144
3060,-0.002
3061,0.034
3062,0.002
3063,-0.149
3064,0.002
3065,0.068
3066,-0.09
3067,-0.039
3068,-0.071
3069,-0.095
3070,-0.02
3071,0.044
3072,0.029
3073,0.073
3074,-0.044
3075,0.1
3076,0.039
3077,0.061
3078,0.154
3079,0.117
3080,0.01
3081,0.127
3082,0.034
3083,0.076
3084,0.024
3085,0.007
3086,0.103
3087,0.027
3088,-0.098
3089,-0.015
3090,-0.054
3091,-0.061
3092,-0.032
3093,-0.044
3094,-0.083
3095,-0.127
3096,0.007
3097,-0.093
3098,-0.037
3099,-0.098
3100,-0.178
3101,-0.063
3102,-0.042
3103,-0.093
3104,-0.063
3105,-0.042
3106,-0.029
3107,-0.044
3108,-0.066
3109,-0.081
3110,-0.046
3111,-0.107
3112,-0.137
3113,-0.139
3114,-0.173
3115,-0.02
3116,-0.017
3117,0.012
3118,-0.063
3119,-0.056
3120,0.059
3121,-0.015
3122,0.059
3123,0.015
3124,0.005
3125,-0.085
3126,-0.098
3127,-0.024
3128,-0.068
3129,0.015
3130,-0.024
3131,-0.066
3132,-0.11
3133,-0.063
3134,-0.137
3135,-0.073
3136,-0.181
3137,-0.103
3138,0.02
3139,-0.132
3140,-0.017
3141,-0.02
3142,0.044
3143,0.007
3144,-0.037
3145,0.044
3146,0.105
3147,-0.034
3148,-0.056
3149,-0.09
3150,-0.017
3151,0.007
3152,0.0
3153,-0.034
3154,-0.105
3155,-0.044
3156,-0.032
3157,-0.073
3158,0.012
3159,0.076
3160,0.063
3161,0.122
3162,-0.051
3163,-0.039
3164,0.095
3165,-0.02
3166,-0.037
3167,-0.09
3168,0.027
3169,0.054
3170,0.0
3171,-0.039
3172,-0.059
3173,0.056
3174,0.007
3175,-0.027
3176,-0.076
3177,-0.02
3178,-0.017
3179,0.066
3180,-0.056
3181,0.032
3182,0.027
3183,-0.042
3184,0.027
3185,0.007
3186,-0.042
3187,-0.022
3188,0.017
3189,0.024
3190,0.037
3191,0.017
3192,-0.049
3193,-0.046
3194,-0.042
3195,-0.117
3196,-0.046
3197,0.029
3198,-0.061
3199,-0.037
3200,-0.081
3201,-0.056
3202,-0.166
3203,-0.037
3204,0.078
3205,-0.032
3206,-0.127
3207,0.002
3208,-0.017
3209,0.037
3210,0.046
3211,-0.022
3212,-0.005
3213,-0.061
3214,-0.039
3215,-0.081
3216,-0.144
3217,-0.09
3218,0.022
3219,-0.105
3220,-0.059
3221,-0.029
3222,-0.088
3223,-0.083
3224,-0.044
3225,0.151
3226,0.037
3227,-0.015
3228,-0.037
3229,0.007
3230,0.017
3231,-0.037
3232,0.044
3233,-0.042
3234,-0.032
3235,-0.029
3236,-0.076
3237,-0.032
3238,-0.02
3239,-0.02
3240,-0.054
3241,-0.007
3242,0.032
3243,0.017
3244,-0.02
3245,-0.027
3246,0.042
3247,0.159
3248,0.21
3249,0.095
3250,0.039
3251,-0.015
3252,-0.017
3253,0.024
3254,0.125
3255,0.12
3256,0.024
3257,0.0
3258,-0.068
3259,0.078
3260,-0.007
3261,-0.039
3262,0.051
3263,0.095
3264,-0.037
3265,-0.132
3266,-0.022
3267,0.032
3268,0.078
3269,0.122
3270,0.01
3271,-0.024
3272,-0.007
3273,-0.039
3274,0.007
3275,-0.068
3276,0.039
3277,0.012
3278,-0.037
3279,-0.002
3280,0.076
3281,-0.022
3282,0.024
3283,-0.01
3284,0.01
3285,0.068
3286,0.071
3287,-0.007
3288,0.037
3289,0.085
3290,0.068
3291,0.098
3292,0.002
3293,-0.063
3294,-0.042
3295,-0.01
3296,-0.061
3297,-0.088
3298,-0.088
3299,-0.027
3300,-0.027
3301,0.037
3302,-0.039
3303,-0.063
3304,0.073
3305,-0.017
3306,-0.112
3307,0.149
3308,0.154
3309,-0.051
3310,-0.085
3311,-0.056
3312,-0.078
3313,0.034
3314,-0.056
3315,0.0
3316,0.073
3317,0.0
3318,0.117
3319,0.122
3320,-0.017
3321,0.022
3322,-0.024
3323,0.088
3324,0.203
3325,0.093
3326,0.168
3327,-0.005
3328,0.161
3329,0.146
3330,0.061
3331,0.071
3332,0.002
3333,0.076
3334,0.054
3335,-0.103
3336,0.032
3337,0.037
3338,0.044
3339,-0.002
3340,0.01
3341,-0.073
3342,0.186
3343,0.017
3344,-0.005
3345,0.017
3346,0.154
3347,0.125
3348,0.007
3349,-0.012
3350,-0.09
3351,0.032
3352,0.005
3353,-0.046
3354,-0.049
3355,-0.081
3356,0.078
3357,-0.049
3358,-0.188
3359,0.022
3360,0.129
3361,0.049
3362,-0.007
3363,0.0
3364,0.027
3365,0.02
3366,0.1
3367,0.151
3368,0.015
3369,-0.015
3370,0.039
3371,0.059
3372,-0.049
3373,-0.01
3374,-0.024
3375,-0.007
3376,-0.046
3377,-0.09
3378,-0.081
3379,0.017
3380,-0.1
3381,-0.027
3382,0.107
3383,-0.024
3384,0.139
3385,0.032
3386,-0.039
3387,0.034
3388,-0.017
3389,0.068
3390,0.051
3391,0.063
3392,0.093
3393,0.046
3394,-0.063
3395,-0.037
3396,0.027
3397,-0.02
3398,-0.085
3399,-0.044
3400,0.073
3401,0.042
3402,0.002
3403,0.044
3404,0.168
3405,0.029
3406,-0.027
3407,0.09
3408,0.073
3409,0.081
3410,0.049
3411,0.068
3412,0.01
3413,0.017
3414,0.034
3415,-0.046
3416,0.205
3417,0.125
3418,0.024
3419,-0.051
3420,0.027
3421,0.073
3422,0.12
3423,0.051
3424,0.095
3425,0.039
3426,0.083
3427,0.159
3428,0.132
3429,0.093
3430,-0.024
3431,-0.039
3432,0.051
3433,0.073
3434,-0.076
3435,0.093
3436,0.164
3437,-0.017
3438,-0.107
3439,-0.1
3440,-0.095
3441,-0.015
3442,-0.083
3443,-0.068
3444,0.015
3445,0.044
3446,0.159
3447,0.034
3448,-0.125
3449,0.044
3450,0.085
3451,0.015
3452,0.022
3453,-0.002
3454,-0.022
3455,-0.073
3456,-0.042
3457,-0.037
3458,-0.051
3459,-0.146
3460,-0.012
3461,0.0
3462,-0.042
3463,0.007
3464,0.022
3465,-0.042
3466,0.032
3467,0.005
3468,0.02
3469,0.063
3470,-0.032
3471,0.029
3472,0.029
3473,0.046
3474,-0.063
3475,0.002
3476,0.01
3477,0.007
3478,-0.032
3479,-0.029
3480,-0.032
3481,-0.056
3482,0.027
3483,-0.059
3484,0.081
3485,0.027
3486,-0.01
3487,0.107
3488,0.156
3489,-0.042
3490,0.076
3491,0.1
3492,0.12
3493,0.071
3494,0.051
3495,0.088
3496,0.0
3497,0.051
3498,-0.032
3499,-0.037
3500,0.076
3501,0.044
3502,0.022
3503,0.061
3504,0.146
3505,0.083
3506,0.042
3507,0.076
3508,0.059
3509,0.015
3510,0.115
3511,0.039
3512,0.017
3513,0.081
3514,0.029
3515,0.088
3516,-0.122
3517,-0.198
3518,-0.073
3519,-0.09
3520,-0.039
3521,-0.022
3522,-0.2
3523,-0.073
3524,0.01
3525,-0.054
3526,-0.103
3527,-0.024
3528,0.093
3529,-0.007
3530,-0.049
3531,-0.115
3532,0.11
3533,0.0
3534,0.0
3535,0.066
3536,-0.034
3537,-0.005
3538,-0.015
3539,0.005
3540,-0.044
3541,-0.073
3542,-0.042
3543,-0.037
3544,-0.09
3545,-0.1
3546,0.02
3547,0.024
3548,0.002
3549,-0.051
3550,0.007
3551,0.093
3552,0.056
3553,-0.085
3554,-0.046
3555,0.029
3556,-0.142
3557,-0.083
3558,0.015
3559,-0.1
3560,-0.061
3561,-0.039
3562,-0.12
3563,-0.076
3564,-0.039
3565,0.071
3566,-0.01
3567,0.024
3568,0.137
3569,-0.022
3570,0.083
3571,0.125
3572,0.066
3573,0.076
3574,-0.034
3575,0.078
3576,0.078
3577,-0.12
3578,0.051
3579,-0.01
3580,0.01
3581,0.076
3582,0.017
3583,0.002
3584,0.054
3585,0.032
3586,0.0
3587,0.049
3588,0.022
3589,0.01
3590,0.024
3591,0.007
3592,-0.012
3593,-0.11
3594,0.056
3595,0.125
3596,-0.083
3597,-0.007
3598,-0.129
3599,0.244
3600,-0.015
3601,-0.154
3602,0.083
3603,-0.017
3604,-0.076
3605,-0.022
3606,0.076
3607,0.015
3608,-0.146
3609,-0.01
3610,0.083
3611,0.132
3612,0.044
3613,-0.059
3614,-0.037
3615,0.027
3616,-0.007
3617,0.007
3618,-0.032
3619,-0.029
3620,-0.01
3621,-0.054
3622,0.088
3623,-0.022
3624,-0.142
3625,-0.095
3626,-0.076
3627,-0.034
3628,-0.161
3629,-0.034
3630,0.005
3631,-0.249
3632,-0.054
3633,-0.054
3634,-0.056
3635,-0.044
3636,-0.261
3637,-0.02
3638,0.056
3639,-0.068
3640,-0.061
3641,-0.159
3642,-0.1
3643,-0.037
3644,-0.073
3645,-0.178
3646,0.01
3647,-0.073
3648,-0.034
3649,0.024
3650,0.0
3651,-0.007
3652,0.046
3653,-0.044
3654,-0.054
3655,0.024
3656,0.076
3657,0.015
3658,-0.049
3659,0.024
3660,-0.095
3661,0.12
3662,0.056
3663,-0.051
3664,0.049
3665,0.081
3666,0.115
3667,0.01
3668,-0.039
3669,0.044
3670,-0.007
3671,-0.007
3672,0.063
3673,0.081
3674,0.071
3675,-0.002
3676,-0.024
3677,0.044
3678,-0.012
3679,0.002
3680,-0.01
3681,-0.029
3682,0.073
3683,-0.059
3684,0.024
3685,0.09
3686,-0.088
3687,-0.012
3688,0.015
3689,0.02
3690,0.063
3691,0.022
3692,0.073
3693,-0.061
3694,-0.159
3695,-0.015
3696,-0.007
3697,0.073
3698,0.071
3699,-0.039
3700,0.02
3701,-0.205
3702,-0.1
3703,-0.061
3704,-0.085
3705,-0.027
3706,0.032
3707,-0.056
3708,-0.093
3709,-0.09
3710,0.037
3711,0.054
3712,-0.105
3713,-0.02
3714,-0.061
3715,0.02
3716,-0.015
3717,-0.181
3718,-0.042
3719,0.01
3720,-0.093
3721,-0.032
3722,-0.103
3723,-0.132
3724,-0.059
3725,0.056
3726,-0.127
3727,-0.103
3728,0.007
3729,0.103
3730,-0.049
3731,-0.125
3732,0.007
3733,0.054
3734,-0.066
3735,-0.007
3736,-0.068
3737,-0.024
3738,-0.012
3739,-0.02
3740,-0.037
3741,-0.042
3742,-0.002
3743,-0.01
3744,-0.083
3745,-0.085
3746,0.017
3747,0.02
3748,0.046
3749,0.088
3750,-0.02
3751,-0.015
3752,0.032
3753,0.061
3754,0.015
3755,0.0
3756,-0.002
3757,0.029
3758,-0.049
3759,0.083
3760,-0.017
3761,0.142
3762,0.0
3763,-0.083
3764,-0.042
3765,0.022
3766,0.095
3767,0.022
3768,0.049
3769,0.015
3770,0.037
3771,0.098
3772,0.083
3773,0.105
3774,0.017
3775,0.049
3776,-0.022
3777,-0.049
3778,-0.024
3779,0.02
3780,-0.01
3781,-0.083
3782,-0.161
3783,-0.007
3784,0.032
3785,-0.164
3786,0.081
3787,-0.037
3788,-0.012
3789,-0.027
3790,-0.144
3791,0.042
3792,-0.11
3793,-0.159
3794,0.01
3795,-0.012
3796,-0.103
3797,-0.081
3798,-0.022
3799,0.027
3800,-0.073
3801,-0.034
3802,0.081
3803,-0.059
3804,-0.178
3805,-0.059
3806,-0.059
3807,-0.066
3808,0.071
3809,0.032
3810,-0.134
3811,-0.046
3812,0.022
3813,-0.015
3814,-0.149
3815,-0.088
3816,0.076
3817,0.039
3818,-0.076
3819,-0.042
3820,-0.061
3821,-0.073
3822,-0.066
3823,-0.027
3824,-0.024
3825,-0.073
3826,-0.056
3827,-0.012
3828,0.02
3829,0.015
3830,0.056
3831,0.1
3832,0.007
3833,0.02
3834,0.012
3835,-0.063
3836,-0.049
3837,0.012
3838,0.022
3839,-0.022
3840,0.002
3841,0.02
3842,-0.007
3843,-0.051
3844,-0.029
3845,-0.063
3846,-0.061
3847,-0.032
3848,0.073
3849,0.044
3850,-0.027
3851,0.088
3852,0.076
3853,-0.022
3854,0.068
3855,0.149
3856,0.2
3857,-0.037
3858,-0.034
3859,0.129
3860,0.037
3861,-0.073
