,0.088
1664,0.032
1665,-0.081
1666,-0.09
1667,0.039
1668,-0.024
1669,0.098
1670,0.037
1671,-0.125
1672,0.042
1673,-0.083
1674,-0.027
1675,0.015
1676,0.027
1677,0.068
1678,-0.029
1679,-0.005
1680,0.054
1681,0.056
1682,-0.078
1683,0.022
1684,0.059
1685,0.005
1686,-0.144
1687,-0.198
1688,-0.022
1689,0.015
1690,-0.134
1691,-0.12
1692,-0.073
1693,-0.01
1694,-0.015
1695,-0.056
1696,0.015
1697,-0.017
1698,0.022
1699,0.022
1700,0.103
1701,-0.005
1702,-0.042
1703,0.061
1704,0.034
1705,0.085
1706,0.01
1707,-0.037
1708,0.054
1709,-0.088
1710,-0.022
1711,0.137
1712,0.01
1713,-0.071
1714,0.017
1715,0.032
1716,0.073
1717,-0.093
1718,-0.117
1719,0.049
1720,0.027
1721,0.0
1722,0.051
1723,0.105
1724,0.024
1725,-0.042
1726,0.083
1727,-0.098
1728,-0.059
1729,0.081
1730,0.129
1731,0.056
1732,-0.12
1733,-0.066
1734,0.164
1735,0.034
1736,0.117
1737,0.127
1738,0.105
1739,0.071
1740,0.1
1741,0.015
1742,-0.029
1743,0.1
1744,0.032
1745,0.024
1746,-0.129
1747,0.02
1748,0.039
1749,-0.01
1750,0.01
1751,-0.01
1752,0.02
1753,-0.012
1754,0.063
1755,-0.02
1756,0.02
1757,0.042
1758,-0.024
1759,0.0
1760,-0.049
1761,0.083
1762,0.022
1763,-0.005
1764,-0.129
1765,-0.068
1766,-0.039
1767,-0.073
1768,-0.029
1769,-0.151
1770,-0.044
1771,-0.012
1772,0.042
1773,-0.083
1774,-0.073
1775,-0.024
1776,0.029
1777,-0.054
1778,0.012
1779,0.002
1780,0.068
1781,0.044
1782,-0.027
1783,-0.002
1784,-0.046
1785,-0.037
1786,-0.007
1787,-0.09
1788,-0.034
1789,-0.066
1790,-0.078
1791,-0.066
1792,-0.024
1793,-0.1
1794,0.029
1795,-0.022
1796,-0.063
1797,-0.02
1798,0.063
1799,-0.051
1800,-0.044
1801,0.046
1802,0.022
1803,0.085
1804,-0.017
1805,-0.054
1806,-0.037
1807,0.002
1808,-0.044
1809,-0.125
1810,-0.098
1811,-0.012
1812,0.029
1813,-0.012
1814,0.039
1815,0.012
1816,-0.061
1817,0.061
1818,0.071
1819,0.093
1820,-0.002
1821,0.02
1822,0.049
1823,0.046
1824,0.01
1825,0.063
1826,-0.007
1827,-0.044
1828,-0.056
1829,-0.007
1830,0.049
1831,-0.09
1832,-0.105
1833,-0.156
1834,-0.044
1835,0.066
1836,-0.02
1837,-0.085
1838,0.068
1839,0.049
1840,0.034
1841,0.02
1842,-0.093
1843,-0.066
1844,0.017
1845,0.093
1846,-0.066
1847,-0.032
1848,0.061
1849,-0.095
1850,-0.12
1851,-0.032
1852,0.068
1853,0.005
1854,0.112
1855,0.059
1856,-0.168
1857,-0.139
1858,0.032
1859,0.107
1860,-0.024
1861,-0.112
1862,-0.022
1863,0.125
1864,-0.071
1865,-0.085
1866,-0.044
1867,-0.032
1868,-0.042
1869,-0.059
1870,-0.073
1871,-0.073
1872,-0.073
1873,-0.093
1874,-0.029
1875,-0.11
1876,-0.081
1877,0.029
1878,0.02
1879,-0.024
1880,-0.049
1881,0.0
1882,-0.027
1883,-0.044
1884,-0.11
1885,0.012
1886,-0.076
1887,-0.056
1888,0.049
1889,-0.073
1890,-0.068
1891,-0.049
1892,-0.022
1893,-0.039
1894,-0.022
1895,-0.1
1896,-0.032
1897,0.024
1898,0.02
1899,-0.024
1900,-0.007
1901,-0.063
1902,0.027
1903,0.034
1904,0.076
1905,0.117
1906,0.024
1907,-0.046
1908,-0.01
1909,0.017
1910,-0.046
1911,-0.073
1912,-0.042
1913,-0.129
1914,-0.046
1915,0.002
1916,0.034
1917,-0.061
1918,0.0
1919,0.068
1920,0.071
1921,-0.027
1922,-0.098
1923,0.042
1924,0.027
1925,-0.005
1926,0.049
1927,0.005
1928,0.049
1929,0.037
1930,-0.034
1931,-0.024
1932,-0.081
1933,-0.02
1934,0.017
1935,-0.076
1936,-0.1
1937,0.027
1938,-0.029
1939,-0.107
1940,-0.117
1941,-0.034
1942,0.01
1943,-0.054
1944,-0.156
1945,-0.02
1946,-0.012
1947,-0.11
1948,-0.093
1949,-0.095
1950,0.037
1951,-0.002
1952,-0.112
1953,-0.068
1954,0.042
1955,-0.024
1956,-0.063
1957,-0.134
1958,0.042
1959,0.032
1960,-0.039
1961,-0.012
1962,0.051
1963,0.125
1964,-0.007
1965,0.029
1966,0.09
1967,-0.012
1968,-0.015
1969,-0.027
1970,-0.059
1971,-0.005
1972,0.0
1973,0.012
1974,0.059
1975,0.024
1976,0.073
1977,-0.002
1978,-0.146
1979,-0.01
1980,-0.034
1981,0.002
1982,-0.029
1983,-0.02
1984,-0.071
1985,-0.01
1986,0.01
1987,0.042
1988,-0.085
1989,0.005
1990,0.037
1991,-0.073
1992,-0.007
1993,0.056
1994,-0.066
1995,-0.012
