,0.154
181,0.015
182,0.037
183,0.007
184,0.017
185,0.034
186,0.02
187,-0.037
188,-0.066
189,0.005
190,0.017
191,-0.054
192,-0.01
193,0.068
194,0.027
195,0.046
196,0.027
197,0.071
198,0.054
199,0.049
200,0.061
201,0.034
202,-0.002
203,0.024
204,0.059
205,0.024
206,-0.044
207,-0.11
208,-0.063
209,0.017
210,0.01
211,0.015
212,-0.061
213,-0.081
214,-0.005
215,0.022
216,-0.01
217,-0.083
218,0.0
219,0.088
220,0.056
221,0.022
222,-0.063
223,0.056
224,0.071
225,-0.032
226,0.095
227,0.039
228,0.0
229,-0.032
230,-0.063
231,0.015
232,0.112
233,-0.046
234,-0.078
235,-0.007
236,0.098
237,0.11
238,-0.034
239,0.034
240,0.103
241,0.083
242,-0.034
243,-0.005
244,0.039
245,0.054
246,-0.056
247,-0.022
248,-0.007
249,0.037
250,-0.044
251,-0.017
252,0.024
253,0.022
254,-0.105
255,0.0
256,0.066
257,-0.078
258,-0.044
259,0.078
260,0.071
261,0.005
262,0.027
263,0.081
264,0.12
265,-0.005
266,-0.034
267,0.032
268,0.02
269,0.054
270,0.027
271,-0.037
272,0.044
273,0.015
274,0.056
275,0.081
276,0.061
277,0.081
278,0.137
279,0.112
280,0.027
281,-0.005
282,0.093
283,0.083
284,0.032
285,-0.01
286,0.002
287,0.11
288,0.039
289,0.007
290,0.039
291,0.051
292,-0.005
293,0.066
294,0.02
295,-0.032
296,-0.01
297,0.002
298,0.093
299,0.034
300,-0.012
301,0.007
302,0.007
303,0.002
304,0.02
305,-0.005
306,-0.1
307,-0.112
308,-0.063
309,0.032
310,-0.076
311,-0.068
312,0.0
313,-0.059
314,0.005
315,-0.022
316,0.002
317,0.015
318,0.01
319,0.063
320,0.039
321,0.051
322,0.007
323,-0.027
324,0.0
325,0.1
326,0.046
327,-0.076
328,-0.015
329,-0.007
330,-0.056
331,-0.02
332,0.017
333,0.007
334,0.005
335,0.0
336,0.029
337,-0.01
338,0.024
339,0.002
340,-0.017
341,0.068
342,0.007
343,0.125
344,-0.046
345,-0.059
346,0.01
347,-0.015
348,-0.007
349,-0.076
350,-0.12
351,-0.042
352,-0.063
353,-0.007
354,-0.029
355,-0.015
356,0.081
357,0.002
358,0.029
359,0.022
360,-0.017
361,0.012
362,0.037
363,0.11
364,-0.002
365,0.01
366,0.032
367,-0.046
368,0.01
369,-0.022
370,-0.024
371,-0.017
372,-0.066
373,-0.024
374,0.01
375,-0.049
376,0.015
377,-0.034
378,0.046
379,0.09
380,0.007
381,0.066
382,0.024
383,0.085
384,0.029
385,0.022
386,-0.032
387,0.007
388,-0.029
389,0.007
390,0.044
391,0.125
392,0.012
393,-0.071
394,-0.037
395,0.054
396,0.051
397,0.002
398,0.068
399,0.085
400,0.049
401,0.042
402,0.01
403,0.017
404,-0.007
405,0.081
406,0.007
407,-0.029
408,-0.032
409,-0.002
410,-0.11
411,-0.017
412,-0.029
413,0.005
414,-0.024
415,-0.095
416,-0.032
417,-0.042
418,-0.059
419,-0.081
420,-0.02
421,-0.039
422,-0.005
423,0.01
424,0.071
425,-0.039
426,-0.125
427,0.005
428,-0.046
429,-0.046
430,-0.095
431,-0.083
432,0.037
433,-0.046
434,-0.029
435,-0.068
436,-0.098
437,-0.095
438,0.029
439,0.071
440,0.017
441,-0.088
442,0.032
443,0.103
444,-0.046
445,0.042
446,0.037
447,-0.024
448,0.0
449,0.046
450,0.015
451,-0.046
452,-0.022
453,0.066
454,-0.068
455,-0.039
456,0.081
457,-0.01
458,0.022
459,0.024
460,0.054
461,-0.068
462,0.061
463,0.088
464,-0.044
465,-0.066
466,-0.066
467,-0.034
468,-0.012
469,-0.061
470,-0.093
471,-0.149
472,-0.103
473,-0.098
474,-0.083
475,-0.098
476,0.007
477,-0.017
478,-0.088
479,-0.078
480,-0.085
481,-0.046
482,-0.024
483,-0.054
484,-0.027
485,0.029
486,0.029
487,0.042
488,0.02
489,0.012
490,-0.027
491,-0.039
492,0.037
493,-0.037
494,-0.093
495,-0.005
496,-0.02
497,0.007
498,-0.022
499,-0.032
500,0.051
501,-0.002
502,-0.027
503,0.076
504,-0.029
505,0.024
506,-0.005
507,-0.132
508,-0.1
509,-0.017
510,0.005
511,-0.022
512,-0.039
513,0.046
514,-0.046
515,-0.088
516,-0.01
517,0.056
518,0.01
519,-0.039
520,-0.015
521,0.088
522,0.049
523,0.02
524,0.095
525,-0.01
526,0.017
527,0.056
528,-0.046
529,-0.085
530,-0.051
531,-0.046
532,-0.078
533,-0.061
534,-0.049
535,-0.034
536,-0.024
537,-0.027
538,-0.024
539,-0.039
540,-0.027
541,0.024
542,0.059
543,0.017
544,-0.063
545,-0.002
546,-0.005
547,0.017
548,-0.005
549,-0.015
550,-0.039
551,-0.032
552,0.027
553,-0.027
554,-0.034
555,-0.127
556,-0.076
557,-0.032
558,-0.046
559,0.022
560,0.01
561,-0.061
562,0.029
563,0.073
564,-0.056
565,0.125
566,-0.085
567,-0.044
568,0.037
569,0.066
570,0.049
571,-0.127
572,0.051
573,0.024
574,-0.103
575,-0.024
576,0.039
577,-0.024
578,-0.068
579,-0.085
580,0.015
581,0.054
582,-0.056
583,0.032
584,0.051
585,0.002
586,-0.068
587,-0.024
588,-0.037
589,-0.046
590,-0.056
591,-0.012
592,-0.078
593,-0.061
594,0.088
595,-0.029
596,-0.042
597,-0.156
598,-0.083
599,0.002
600,-0.015
601,0.022
602,0.0
603,0.037
604,-0.007
605,0.071
606,0.088
607,-0.015
608,0.066
609,0.115
610,-0.01
611,0.002
612,0.056
613,0.015
614,0.002
615,0.032
616,0.012
617,0.005
618,-0.093
619,0.015
620,-0.034
621,0.046
622,0.0
623,0.024
624,0.11
625,0.078
626,0.059
627,0.032
628,-0.027
629,-0.051
630,0.122
631,0.022
632,-0.054
633,-0.027
634,0.027
635,-0.037
636,-0.12
637,-0.034
638,0.034
639,0.066
640,0.081
641,0.1
642,0.029
643,0.005
644,0.002
645,0.015
646,0.037
647,0.066
648,-0.017
649,-0.024
650,-0.02
651,-0.032
652,-0.088
653,-0.017
654,0.051
655,-0.068
656,-0.098
657,-0.078
658,-0.037
659,0.029
660,-0.076
661,-0.059
662,-0.068
663,0.071
664,-0.024
665,0.068
666,0.049
667,-0.083
668,-0.012
669,0.032
670,-0.09
671,-0.132
672,0.024
673,0.01
674,-0.071
675,-0.139
676,-0.044
677,0.017
678,0.02
679,0.022
680,0.039
681,0.039
682,0.024
683,0.12
684,0.059
685,0.166
686,0.203
687,0.0
688,-0.034
689,0.015
690,0.059
691,-0.166
692,-0.093
693,-0.01
694,-0.078
695,-0.161
696,-0.056
697,-0.042
698,-0.112
699,-0.095
700,-0.159
701,0.005
702,-0.029
703,-0.002
704,-0.061
705,-0.042
706,0.068
707,0.093
708,0.127
709,0.012
710,0.059
711,0.137
712,0.085
713,-0.078
714,-0.029
715,0.02
716,-0.022
717,-0.027
718,-0.127
719,0.0
720,-0.134
721,-0.132
722,0.007
723,-0.088
724,0.068
725,0.171
726,-0.059
727,-0.037
728,0.198
729,0.159
730,0.093
731,0.029
732,0.071
733,0.139
734,-0.005
735,-0.11
736,-0.005
737,0.029
738,0.01
739,-0.081
740,-0.098
741,-0.068
742,-0.117
743,0.066
744,0.042
745,-0.1
746,-0.015
747,-0.059
748,0.034
749,0.012
750,-0.063
751,0.056
752,0.112
753,0.071
754,0.061
755,0.107
756,0.029
757,-0.027
758,0.01
759,0.029
760,0.156
761,0.054
762,-0.063
763,-0.11
764,-0.09
765,0.088
766,0.095
767,0.081
768,-0.046
769,0.002
770,0.125
771,-0.007
772,0.134
773,0.037
774,0.134
775,0.037
776,-0.1
777,-0.017
778,0.105
779,0.195
780,0.061
781,0.022
782,0.059
783,0.042
784,0.044
785,-0.005
786,-0.056
787,0.02
788,0.161
789,0.059
790,0.029
791,-0.132
792,0.027
793,-0.002
794,-0.017
795,0.046
796,0.024
797,0.046
798,-0.015
799,0.007
800,-0.007
801,0.027
802,-0.024
803,0.002
804,0.093
805,0.149
806,0.005
807,-0.044
808,-0.044
809,-0.015
810,-0.034
811,-0.112
812,-0.112
813,-0.049
814,0.01
815,-0.073
816,-0.164
817,0.005
818,0.024
819,-0.002
820,-0.061
821,-0.002
822,-0.024
823,-0.042
824,0.046
825,0.127
826,0.029
827,0.044
828,0.015
829,0.027
830,0.007
831,0.068
832,0.034
833,-0.051
834,-0.022
835,0.059
836,0.042
837,-0.034
838,0.029
839,0.044
840,0.046
841,0.005
842,-0.193
843,-0.032
844,0.056
845,0.02
846,-0.012
847,0.017
848,0.088
849,0.007
850,0.037
851,0.056
852,0.034
853,-0.01
854,0.007
855,-0.073
856,-0.059
857,-0.142
858,-0.068
859,0.059
860,0.066
861,-0.022
862,0.063
863,0.142
864,0.034
865,0.01
866,0.051
867,0.042
868,0.066
869,0.063
870,0.19
871,0.024
872,0.002
873,-0.042
874,0.073
875,0.02
876,0.039
877,0.076
878,-0.027
879,0.002
880,-0.042
881,0.037
882,-0.034
883,0.059
884,0.054
885,0.073
886,0.049
887,-0.037
888,0.002
889,0.02
890,0.012
891,0.068
892,-0.005
893,-0.068
894,0.002
895,0.044
896,0.0
897,-0.049
898,-0.12
899,0.034
900,-0.022
901,-0.105
902,-0.085
903,-0.027
904,-0.051
905,-0.054
906,-0.134
907,-0.146
908,-0.032
909,-0.093
910,-0.076
911,-0.09
912,-0.088
913,-0.037
914,0.044
915,-0.132
916,-0.056
917,-0.127
918,-0.051
919,-0.103
920,-0.132
921,-0.073
922,0.022
923,0.022
924,0.007
925,0.093
926,0.024
927,0.073
928,0.1
929,0.007
930,0.076
931,0.056
932,0.0
933,-0.022
934,-0.012
935,-0.027
936,0.002
937,0.017
938,-0.051
939,-0.068
940,-0.081
941,-0.125
942,-0.054
943,0.032
944,-0.115
945,0.022
946,0.066
947,-0.02
948,0.042
949,0.105
950,-0.032
951,-0.007
952,0.125
953,0.125
954,-0.002
955,0.017
956,0.076
957,-0.015
958,-0.112
959,0.02
960,0.017
961,0.061
962,-0.078
963,0.027
964,0.098
965,-0.049
966,0.017
967,0.11
968,0.176
969,0.01
970,0.015
971,0.049
972,-0.022
973,0.093
974,0.09
975,-0.098
976,-0.068
977,-0.034
978,-0.044
979,-0.095
980,-0.078
981,-0.049
982,-0.09
983,-0.1
984,-0.142
985,-0.193
986,-0.054
987,-0.046
988,-0.154
989,-0.168
990,0.044
991,0.015
992,0.02
993,-0.02
994,0.093
995,0.059
996,0.044
997,0.051
998,0.056
999,0.034
1000,-0.039
1001,0.007
1002,0.093
1003,-0.083
1004,-0.073
1005,-0.056
1006,-0.044
1007,-0.017
1008,-0.088
1009,-0.081
1010,-0.056
1011,0.051
1012,0.042
1013,-0.039
1014,0.012
1015,-0.015
1016,-0.007
1017,-0.037
1018,-0.005
1019,0.024
1020,0.068
1021,0.054
1022,-0.066
1023,-0.117
1024,-0.027
1025,0.029
1026,-0.022
1027,-0.1
1028,0.01
1029,0.068
1030,0.049
1031,0.083
1032,0.007
1033,-0.017
1034,0.046
1035,0.093
1036,0.168
1037,0.027
1038,0.01
1039,0.127
1040,-0.054
1041,0.037
1042,-0.044
1043,-0.022
1044,0.022
1045,0.01
1046,0.024
1047,0.059
1048,0.066
1049,-0.037
1050,0.125
1051,-0.029
1052,-0.002
1053,-0.022
1054,0.068
1055,0.166
1056,0.081
1057,0.002
1058,0.007
1059,-0.012
1060,-0.051
1061,-0.005
1062,0.037
1063,0.01
1064,0.046
1065,0.132
1066,0.054
1067,-0.032
1068,0.063
1069,-0.024
1070,-0.024
1071,0.049
1072,0.017
1073,-0.046
1074,0.022
1075,0.01
1076,-0.046
1077,-0.01
1078,-0.027
1079,-0.034
1080,-0.056
1081,0.0
1082,-0.09
1083,0.007
1084,-0.054
1085,0.032
1086,0.027
1087,-0.029
1088,0.068
1089,0.017
1090,-0.017
1091,0.095
1092,0.105
1093,-0.051
1094,-0.039
1095,-0.012
1096,-0.015
1097,0.093
1098,0.039
1099,-0.022
1100,-0.046
1101,0.012
1102,0.1
1103,0.005
1104,0.012
1105,-0.039
1106,-0.115
1107,0.007
1108,0.078
1109,-0.027
1110,-0.037
1111,0.012
1112,0.061
1113,-0.049
1114,-0.073
1115,0.051
1116,-0.115
1117,-0.105
1118,-0.156
1119,-0.02
1120,-0.029
1121,0.002
1122,-0.044
1123,-0.11
1124,0.0
1125,0.012
1126,0.066
1127,0.081
1128,0.117
1129,0.059
1130,0.093
1131,0.095
1132,0.054
1133,0.073
1134,0.027
1135,0.017
1136,0.017
1137,0.015
1138,0.093
1139,0.039
1140,-0.034
1141,0.071
1142,0.0
1143,-0.032
1144,-0.059
1145,0.032
1146,0.132
1147,-0.054
1148,0.071
1149,0.02
1150,0.024
1151,0.078
1152,-0.034
1153,-0.068
1154,0.044
1155,0.068
1156,0.073
1157,0.061
1158,-0.081
1159,0.017
1160,0.012
1161,-0.078
1162,0.027
1163,-0.039
1164,-0.063
1165,-0.022
1166,-0.007
1167,-0.063
1168,-0.073
1169,0.034
1170,0.083
1171,0.007
1172,-0.005
1173,0.051
1174,0.059
1175,0.107
1176,0.137
1177,-0.017
1178,-0.115
1179,-0.046
1180,0.027
1181,0.034
1182,-0.042
1183,-0.073
1184,-0.071
1185,-0.027
1186,-0.032
1187,-0.076
1188,-0.002
1189,-0.054
1190,-0.09
1191,0.042
1192,0.071
1193,0.044
1194,0.088
1195,0.039
1196,0.02
1197,0.034
1198,0.032
1199,-0.068
1200,-0.029
1201,0.012
1202,-0.051
1203,-0.071
1204,-0.022
1205,0.002
1206,0.034
1207,-0.022
1208,0.024
1209,0.125
1210,0.039
1211,-0.061
1212,0.142
1213,0.085
1214,0.002
1215,0.1
1216,0.005
1217,0.049
1218,-0.063
1219,-0.037
1220,-0.042
1221,-0.012
1222,-0.02
1223,-0.115
1224,-0.037
1225,0.02
1226,-0.112
1227,-0.149
1228,0.056
1229,0.027
1230,-0.039
1231,0.0
1232,-0.073
1233,0.022
1234,-0.024
1235,-0.12
1236,-0.09
1237,-0.034
1238,-0.071
1239,-0.046
1240,-0.115
1241,-0.11
1242,-0.103
1243,-0.037
1244,-0.161
1245,-0.203
1246,0.02
1247,-0.039
1248,-0.322
1249,-0.103
1250,-0.029
1251,0.066
1252,0.144
1253,-0.007
1254,-0.061
1255,0.024
1256,0.0
1257,0.088
1258,0.037
1259,0.024
1260,-0.063
1261,-0.022
1262,0.039
1263,-0.027
1264,-0.117
1265,-0.029
1266,-0.051
1267,-0.002
1268,-0.02
1269,0.005
1270,-0.042
1271,0.005
1272,0.024
1273,0.029
1274,-0.11
1275,-0.183
1276,0.024
1277,-0.024
1278,-0.085
1279,0.0
1280,-0.159
1281,0.0
1282,-0.012
1283,-0.146
1284,0.015
1285,-0.09
1286,-0.078
1287,-0.081
1288,-0.002
1289,-0.046
1290,-0.034
1291,0.002
1292,-0.039
1293,-0.098
1294,0.012
1295,-0.054
1296,-0.066
1297,-0.107
1298,-0.115
1299,0.046
1300,0.032
1301,-0.051
1302,-0.024
1303,-0.076
1304,0.063
1305,-0.051
1306,-0.09
1307,-0.059
1308,-0.063
1309,-0.017
1310,0.02
1311,-0.115
1312,-0.068
1313,-0.051
1314,-0.002
1315,0.081
1316,-0.007
1317,-0.051
1318,0.027
1319,0.037
1320,0.051
1321,0.029
1322,-0.007
1323,-0.02
1324,0.024
1325,-0.024
1326,-0.061
1327,-0.068
1328,-0.073
1329,-0.032
1330,0.088
1331,-0.063
1332,-0.017
1333,0.093
1334,0.027
1335,0.059
1336,-0.012
1337,-0.034
1338,0.044
1339,0.0
1340,-0.122
1341,-0.134
1342,0.012
1343,-0.032
1344,-0.076
1345,-0.02
1346,0.015
1347,-0.061
1348,-0.027
1349,0.027
1350,-0.073
1351,-0.115
1352,0.044
1353,0.027
1354,-0.117
1355,-0.054
1356,-0.01
1357,-0.037
1358,0.054
1359,-0.061
1360,-0.005
1361,-0.01
1362,-0.056
1363,-0.083
1364,-0.078
1365,-0.024
1366,0.02
1367,-0.015
1368,-0.054
1369,-0.076
1370,-0.01
1371,0.022
1372,0.0
1373,-0.024
1374,-0.037
1375,0.159
1376,0.105
1377,-0.046
1378,0.107
1379,-0.015
1380,-0.034
1381,-0.046
1382,-0.015
1383,0.09
1384,0.039
1385,-0.068
1386,-0.061
1387,0.02
1388,0.076
1389,0.017
1390,-0.01
1391,0.034
1392,-0.027
1393,-0.054
1394,0.078
1395,0.029
1396,-0.039
1397,0.071
1398,0.034
1399,-0.115
1400,-0.066
1401,0.034
1402,-0.073
1403,-0.049
1404,-0.044
1405,0.007
1406,-0.068
1407,-0.044
1408,-0.037
1409,0.022
1410,0.076
1411,0.088
1412,0.02
1413,-0.02
1414,0.068
1415,0.049
1416,0.093
1417,0.061
1418,0.046
1419,0.044
1420,-0.029
1421,-0.098
1422,-0.017
1423,-0.015
1424,0.078
1425,-0.042
1426,-0.122
1427,-0.076
1428,-0.039
1429,-0.059
1430,-0.044
1431,-0.034
1432,-0.007
1433,-0.017
1434,0.076
1435,0.007
1436,0.125
1437,0.081
1438,0.049
1439,0.068
1440,0.01
1441,-0.007
1442,0.051
1443,0.015
1444,0.01
1445,-0.054
1446,0.059
1447,0.0
1448,0.017
1449,0.046
1450,0.081
1451,0.134
1452,0.095
1453,0.088
1454,0.127
1455,0.107
1456,0.098
1457,0.112
1458,0.042
1459,0.151
1460,0.081
1461,0.002
1462,0.012
1463,0.0
1464,-0.005
1465,-0.076
1466,-0.149
1467,-0.005
1468,-0.044
1469,0.042
1470,-0.034
1471,-0.007
1472,-0.027
1473,-0.051
1474,0.1
1475,0.029
1476,0.071
1477,0.146
1478,0.129
1479,0.076
1480,0.107
1481,0.107
1482,0.127
1483,0.083
1484,0.032
1485,0.034
1486,0.044
1487,-0.122
1488,-0.139
1489,0.068
1490,0.093
1491,0.034
1492,-0.083
1493,-0.029
1494,0.005
1495,0.037
1496,-0.002
1497,0.063
1498,0.024
1499,-0.029
1500,-0.002
1501,-0.044
1502,-0.071
1503,-0.12
1504,-0.027
1505,0.01
1506,0.02
1507,0.022
1508,-0.002
1509,0.044
1510,-0.022
1511,-0.037
1512,-0.007
1513,0.024
1514,0.078
1515,0.11
1516,-0.037
1517,0.007
1518,0.054
1519,-0.002
1520,0.005
1521,-0.081
1522,-0.007
1523,0.044
1524,0.076
1525,-0.002
1526,-0.015
1527,-0.115
1528,-0.012
1529,-0.007
1530,-0.034
1531,0.037
1532,0.042
1533,0.042
1534,-0.015
1535,0.051
1536,0.076
1537,0.103
1538,0.063
1539,0.044
1540,0.007
1541,-0.02
1542,-0.007
1543,-0.005
1544,-0.049
1545,-0.054
1546,-0.032
1547,-0.022
1548,-0.037
1549,0.0
1550,0.049
1551,0.115
1552,-0.032
1553,-0.063
1554,0.095
1555,0.115
1556,0.117
1557,0.098
1558,0.088
1559,0.037
1560,-0.017
1561,0.081
1562,0.127
1563,-0.005
1564,0.002
1565,-0.007
1566,0.076
1567,0.049
1568,-0.044
1569,-0.039
1570,-0.007
1571,-0.061
1572,0.051
1573,0.107
1574,0.085
1575,0.017
1576,-0.037
1577,0.103
1578,0.073
1579,-0.029
1580,0.022
1581,0.015
1582,0.112
1583,0.12
1584,-0.024
1585,0.017
1586,0.01
1587,-0.002
1588,0.002
1589,-0.022
1590,-0.076
1591,-0.032
1592,0.002
1593,-0.117
1594,-0.09
1595,-0.059
1596,0.0
1597,0.0
1598,-0.051
1599,-0.044
1600,-0.015
1601,0.022
1602,0.027
1603,-0.078
1604,-0.095
1605,0.027
1606,0.007
1607,0.017
1608,0.005
1609,0.046
1610,0.022
1611,-0.029
1612,0.002
1613,0.007
1614,0.01
1615,0.132
1616,0.085
1617,0.024
1618,0.129
1619,0.032
1620,0.068
1621,-0.042
1622,0.012
1623,0.088
1624,0.022
1625,0.015
1626,-0.068
1627,-0.042
1628,0.044
1629,-0.046
1630,0.012
1631,0.046
1632,0.01
1633,-0.027
1634,0.115
1635,0.024
1636,-0.061
1637,0.02
1638,0.042
1639,-0.093
1640,0.007
1641,0.103
1642,-0.073
1643,-0.105
1644,-0.032
1645,-0.017
1646,-0.034
1647,-0.098
1648,-0.037
1649,-0.12
1650,0.112
1651,0.12
1652,-0.039
1653,-0.029
1654,0.178
1655,0.0
1656,-0.029
1657,0.144
1658,0.144
1659,-0.017
1660,0.012
1661,0.078
1662,0.042
1663,0.071
1664,0.088
1665,-0.042
1666,-0.049
1667,0.005
1668,0.044
1669,-0.098
1670,-0.068
1671,-0.015
1672,-0.007
1673,-0.068
1674,-0.002
1675,-0.044
1676,0.022
1677,0.107
1678,-0.02
1679,0.0
1680,0.107
1681,0.051
1682,0.034
1683,-0.056
1684,-0.071
1685,-0.029
1686,-0.054
1687,-0.071
1688,-0.083
1689,-0.095
1690,0.024
1691,-0.022
1692,-0.063
1693,-0.02
1694,-0.015
1695,0.015
1696,0.039
1697,0.039
1698,0.027
1699,0.017
1700,0.005
1701,0.012
1702,0.063
1703,0.083
1704,0.063
1705,-0.01
1706,-0.029
1707,-0.034
1708,-0.059
1709,-0.017
1710,-0.029
1711,-0.01
1712,-0.061
1713,-0.107
1714,0.049
1715,0.061
1716,0.01
1717,0.02
1718,-0.042
1719,0.022
1720,0.129
1721,0.007
1722,0.0
1723,-0.037
1724,-0.046
1725,-0.039
1726,-0.081
1727,-0.042
1728,0.078
1729,-0.061
1730,0.01
1731,-0.049
1732,0.073
1733,0.129
1734,0.044
1735,0.042
1736,0.11
1737,0.122
1738,0.11
1739,0.027
1740,0.059
1741,0.107
1742,-0.01
1743,0.0
1744,0.078
1745,0.037
1746,0.073
1747,-0.027
1748,-0.09
1749,-0.015
1750,-0.007
1751,-0.049
1752,-0.017
1753,-0.059
1754,-0.007
1755,-0.002
1756,-0.042
1757,-0.059
1758,-0.1
1759,-0.017
1760,-0.017
1761,-0.029
1762,0.066
1763,-0.015
1764,-0.068
1765,-0.073
1766,-0.09
1767,-0.09
1768,-0.034
1769,-0.029
1770,-0.034
1771,0.032
1772,-0.051
1773,-0.046
1774,-0.066
1775,0.0
1776,-0.027
1777,-0.029
1778,-0.015
1779,0.054
1780,-0.046
1781,-0.068
1782,0.015
1783,0.017
1784,-0.007
1785,-0.034
1786,0.034
1787,-0.01
1788,0.02
1789,-0.01
1790,-0.061
1791,-0.066
1792,0.122
1793,0.122
1794,-0.181
1795,-0.144
1796,0.029
1797,0.105
1798,0.054
1799,-0.061
1800,0.0
1801,-0.078
1802,-0.017
1803,-0.005
1804,-0.068
1805,-0.066
1806,0.073
1807,-0.12
1808,-0.107
1809,-0.071
1810,-0.042
1811,-0.051
1812,0.0
1813,0.051
1814,0.0
1815,0.063
1816,0.12
1817,0.002
1818,0.046
1819,0.049
1820,-0.007
1821,0.012
1822,-0.044
1823,0.054
1824,-0.01
1825,-0.085
1826,-0.088
1827,-0.103
1828,-0.017
1829,-0.034
1830,-0.015
1831,-0.081
1832,-0.142
1833,0.073
1834,0.09
1835,0.085
1836,0.083
1837,0.002
1838,0.117
1839,0.078
1840,-0.044
1841,0.117
1842,0.032
1843,-0.12
1844,-0.139
1845,-0.085
1846,0.081
1847,0.012
1848,-0.027
1849,-0.029
1850,-0.1
1851,-0.103
1852,0.076
1853,-0.054
1854,-0.107
1855,-0.107
1856,-0.063
1857,-0.022
1858,0.024
1859,0.098
1860,0.054
1861,0.017
1862,0.037
1863,0.022
1864,0.032
1865,-0.037
1866,-0.093
1867,-0.112
1868,-0.02
1869,-0.083
1870,-0.034
1871,-0.034
1872,-0.024
1873,0.0
1874,-0.146
1875,-0.083
1876,0.022
1877,-0.029
1878,-0.044
1879,-0.059
1880,-0.151
1881,-0.056
1882,-0.063
1883,-0.039
1884,0.017
1885,0.037
1886,-0.059
1887,-0.005
1888,-0.054
1889,-0.056
1890,-0.068
1891,0.01
1892,0.037
1893,-0.032
1894,-0.149
1895,-0.005
1896,-0.029
1897,-0.017
1898,0.054
1899,0.029
1900,-0.076
1901,0.017
1902,0.042
1903,-0.049
1904,0.068
1905,0.002
1906,0.024
1907,0.01
1908,-0.073
1909,-0.01
1910,-0.054
1911,-0.002
1912,-0.027
1913,-0.105
1914,-0.022
1915,0.078
1916,-0.054
1917,-0.095
1918,0.024
1919,0.063
1920,-0.01
1921,-0.063
1922,0.042
1923,0.066
1924,0.117
1925,-0.042
1926,-0.059
1927,0.029
1928,-0.01
1929,-0.073
1930,0.056
1931,-0.066
1932,-0.154
1933,-0.081
1934,0.0
1935,0.012
1936,-0.095
1937,0.103
1938,0.11
1939,-0.015
1940,-0.046
1941,-0.029
1942,0.061
1943,0.115
1944,0.042
1945,-0.051
1946,-0.034
1947,-0.027
1948,0.017
1949,-0.02
1950,-0.081
1951,-0.054
1952,-0.056
1953,0.024
1954,0.029
1955,-0.01
1956,-0.037
1957,0.02
1958,0.066
1959,-0.002
1960,-0.054
1961,0.017
1962,-0.039
1963,-0.024
1964,-0.061
1965,-0.029
1966,-0.017
1967,-0.046
1968,-0.093
1969,-0.029
1970,0.039
1971,-0.022
1972,-0.049
1973,0.002
1974,-0.054
1975,-0.022
1976,-0.034
1977,0.01
1978,0.059
1979,0.054
1980,0.081
1981,0.09
1982,0.044
1983,0.178
1984,0.078
1985,-0.029
1986,0.029
1987,0.017
1988,0.125
1989,0.093
1990,-0.1
1991,-0.029
1992,0.039
1993,0.005
1994,-0.129
1995,-0.027
1996,0.015
1997,0.093
