,0.137
190,0.134
191,0.098
192,0.024
193,-0.032
194,0.095
195,0.0
196,0.078
197,0.051
198,0.12
199,0.076
200,0.051
201,0.015
202,0.054
203,0.046
204,0.034
205,-0.056
206,-0.005
207,0.029
208,-0.076
209,0.093
210,-0.054
211,-0.044
212,0.051
213,0.073
214,0.027
215,0.01
216,0.049
217,0.017
218,0.002
219,-0.044
220,-0.1
221,-0.01
222,-0.115
223,-0.144
224,-0.002
225,-0.002
226,0.063
227,0.024
228,0.024
229,0.007
230,-0.049
231,0.049
232,-0.061
233,0.002
234,0.032
235,0.022
236,0.049
237,0.02
238,0.005
239,-0.09
240,-0.002
241,0.078
242,-0.068
243,0.034
244,0.085
245,0.042
246,-0.044
247,-0.051
248,-0.061
249,0.01
250,0.022
251,-0.122
252,-0.063
253,-0.066
254,-0.046
255,-0.098
256,-0.076
257,-0.112
258,-0.127
259,0.005
260,-0.071
261,-0.134
262,-0.046
263,-0.039
264,0.002
265,0.01
266,-0.115
267,0.049
268,0.005
269,-0.027
270,0.027
271,0.01
272,0.02
273,-0.066
274,-0.017
275,-0.093
276,-0.027
277,0.007
278,-0.027
279,-0.137
280,-0.017
281,-0.005
282,-0.005
283,0.049
284,-0.029
285,-0.002
286,0.017
287,-0.137
288,0.01
289,0.076
290,0.068
291,0.024
292,-0.208
293,0.085
294,0.027
295,0.117
296,0.024
297,-0.088
298,0.044
299,0.007
300,0.059
301,0.049
302,0.093
303,0.205
304,-0.051
305,0.022
306,0.0
307,0.005
308,0.002
309,0.081
310,0.007
311,0.007
312,0.007
313,-0.112
314,-0.083
315,-0.256
316,-0.134
317,-0.022
318,-0.063
319,-0.032
320,-0.017
321,-0.007
322,0.085
323,-0.022
324,-0.027
325,0.034
326,0.1
327,0.1
328,-0.049
329,-0.034
330,0.083
331,0.107
332,0.054
333,-0.083
334,-0.088
335,0.015
336,0.034
337,-0.164
338,-0.142
339,-0.059
340,-0.022
341,0.007
342,-0.127
343,-0.012
344,0.024
345,-0.083
346,-0.122
347,-0.085
348,-0.125
349,-0.024
350,-0.107
351,-0.125
352,-0.088
353,-0.051
354,0.066
355,-0.146
356,-0.076
357,-0.046
358,-0.044
359,-0.02
360,0.005
361,0.029
362,0.066
363,-0.022
364,0.049
365,-0.046
366,-0.103
367,0.129
368,0.037
369,-0.012
370,0.117
371,0.073
372,0.161
373,-0.037
374,-0.081
375,-0.078
376,-0.034
377,-0.098
378,-0.063
379,-0.159
380,-0.078
381,0.076
382,-0.193
383,-0.181
384,0.024
385,-0.071
386,-0.027
387,-0.032
388,-0.017
389,0.073
390,0.017
391,0.088
392,0.02
393,0.098
394,0.002
395,-0.093
396,-0.002
397,0.103
398,0.0
399,0.027
400,-0.007
401,0.037
402,0.024
403,-0.205
404,-0.063
405,0.032
406,0.032
407,-0.012
408,-0.071
409,0.02
410,-0.007
411,-0.015
412,-0.017
413,-0.107
414,-0.061
415,-0.034
416,0.054
417,-0.015
418,0.029
419,0.01
420,-0.134
421,-0.081
422,-0.081
423,0.1
424,0.107
425,-0.027
426,0.034
427,0.032
428,0.154
429,-0.015
430,0.032
431,0.078
432,0.063
433,0.007
434,-0.024
435,-0.076
436,-0.081
437,-0.137
438,-0.115
439,-0.039
440,0.046
441,0.042
442,-0.017
443,-0.015
444,-0.095
445,-0.015
446,-0.054
447,-0.054
448,0.02
449,0.039
450,-0.039
451,0.032
452,0.022
453,0.107
454,0.132
455,-0.024
456,0.103
457,0.166
458,0.017
459,0.005
460,-0.022
461,0.059
462,-0.039
463,-0.146
464,-0.056
465,0.142
466,-0.046
467,0.029
468,0.039
469,-0.051
470,-0.046
471,0.063
472,0.017
473,0.034
474,0.09
475,-0.032
476,-0.034
477,-0.022
478,0.085
479,-0.02
480,0.044
481,0.017
482,-0.034
483,-0.032
484,-0.066
485,-0.022
486,0.032
487,0.107
488,0.042
489,0.015
490,0.081
491,0.068
492,0.12
493,0.034
494,0.059
495,0.105
496,0.144
497,0.083
498,-0.015
499,0.01
500,0.022
501,-0.078
502,-0.046
503,0.007
504,-0.051
505,-0.056
506,-0.081
507,-0.076
508,-0.034
509,0.0
510,-0.037
511,-0.076
512,-0.034
513,0.115
514,0.039
515,0.115
516,0.068
517,-0.027
518,0.054
519,0.1
520,0.034
521,-0.081
522,-0.022
523,-0.005
524,0.0
525,-0.02
526,0.046
527,0.015
528,-0.022
529,0.029
530,-0.044
531,-0.024
532,0.027
533,-0.012
534,-0.068
535,-0.125
536,0.066
537,0.105
538,-0.039
539,-0.093
540,-0.037
541,0.066
542,0.066
543,-0.042
544,0.022
545,0.034
546,0.039
547,0.049
548,0.049
549,-0.015
550,0.063
551,0.068
552,0.02
553,-0.042
554,0.034
555,0.122
556,0.032
557,-0.002
558,-0.044
559,-0.007
560,0.059
561,-0.056
562,-0.085
563,-0.044
564,-0.049
565,0.015
566,-0.105
567,0.081
568,0.098
569,0.061
570,0.034
571,-0.083
572,0.044
573,0.056
574,0.12
575,0.054
576,-0.098
577,0.063
578,0.076
579,-0.054
580,-0.017
581,-0.061
582,0.015
583,-0.02
584,0.027
585,-0.044
586,0.012
587,0.107
588,0.042
589,-0.024
590,0.051
591,0.071
592,-0.029
593,0.037
594,0.015
595,0.049
596,-0.02
597,0.071
598,0.027
599,-0.105
600,-0.012
601,-0.032
602,-0.173
603,-0.037
604,-0.037
605,-0.037
606,0.01
607,0.039
608,0.027
609,0.046
610,0.078
611,0.085
612,0.117
613,0.056
614,0.017
615,-0.005
616,-0.032
617,0.054
618,0.078
619,0.051
620,0.137
621,0.073
622,0.007
623,-0.007
624,0.076
625,0.142
626,0.122
627,0.068
628,0.105
629,0.142
630,-0.029
631,0.078
632,0.073
633,-0.02
634,0.044
635,0.017
636,-0.015
637,-0.066
638,-0.017
639,-0.051
640,0.02
641,-0.059
642,-0.024
643,-0.078
644,-0.037
645,0.024
646,0.007
647,-0.005
648,-0.005
649,-0.005
650,-0.002
651,0.098
652,0.066
653,0.056
654,0.066
655,0.076
656,-0.029
657,0.005
658,0.093
659,-0.098
660,-0.046
661,0.042
662,0.0
663,-0.032
664,-0.032
665,-0.061
666,0.0
667,0.056
668,-0.088
669,-0.134
670,-0.01
671,-0.002
672,-0.015
673,-0.105
674,-0.01
675,-0.09
676,-0.046
677,0.002
678,-0.024
679,-0.081
680,-0.073
681,-0.1
682,-0.103
683,-0.007
684,0.068
685,-0.034
686,0.01
687,-0.063
688,0.0
689,0.115
690,0.049
691,-0.056
692,-0.034
693,0.054
694,0.068
695,0.051
696,-0.083
697,-0.142
698,-0.125
699,-0.083
700,-0.054
701,-0.173
702,-0.129
703,-0.1
704,-0.071
705,-0.027
706,-0.137
707,-0.044
708,0.122
709,0.044
710,0.032
711,0.085
712,0.115
713,-0.027
714,0.012
715,0.073
716,0.161
717,0.039
718,0.051
719,0.039
720,-0.037
721,-0.037
722,0.01
723,0.022
724,0.044
725,-0.032
726,-0.032
727,-0.056
728,-0.061
729,0.01
730,-0.071
731,-0.039
732,0.054
733,-0.027
734,0.063
735,-0.007
736,-0.1
737,0.012
738,-0.022
739,0.022
740,-0.046
741,-0.093
742,-0.09
743,-0.012
744,-0.005
745,0.007
746,0.02
747,-0.037
748,0.159
749,0.049
750,0.007
751,-0.012
752,0.066
753,0.068
754,0.051
755,0.056
756,0.005
757,0.105
758,0.068
759,-0.032
760,-0.098
761,-0.11
762,-0.027
763,-0.112
764,-0.168
765,-0.044
766,-0.017
767,-0.085
768,-0.149
769,-0.083
770,0.01
771,0.044
772,0.002
773,-0.051
774,-0.017
775,0.024
776,-0.046
777,0.056
778,0.01
779,-0.063
780,-0.017
781,-0.054
782,-0.076
783,-0.088
784,-0.161
785,-0.046
786,0.066
787,-0.088
788,-0.007
789,-0.024
790,-0.022
791,0.034
792,0.015
793,0.073
794,-0.076
795,0.037
796,0.0
797,0.046
798,-0.002
799,0.024
800,0.09
801,0.088
802,-0.039
803,-0.078
804,-0.039
805,-0.029
806,0.02
807,-0.024
808,0.044
809,0.088
810,0.002
811,0.042
812,0.1
813,-0.002
814,-0.012
815,-0.002
816,0.046
817,0.012
818,0.027
819,0.134
820,0.017
821,-0.134
822,-0.027
823,-0.122
824,-0.12
825,-0.071
826,-0.125
827,-0.002
828,0.076
829,-0.112
830,-0.056
831,0.051
832,0.049
833,-0.007
834,0.002
835,0.015
836,0.049
837,-0.022
838,0.081
839,-0.029
840,0.063
841,-0.076
842,-0.022
843,-0.034
844,-0.081
845,0.007
846,0.039
847,-0.088
848,-0.068
849,-0.078
850,0.01
851,0.037
852,-0.093
853,-0.144
854,-0.083
855,0.049
856,0.022
857,0.076
858,0.037
859,-0.171
860,-0.083
861,-0.024
862,0.017
863,-0.125
864,-0.066
865,0.0
866,-0.039
867,-0.076
868,-0.032
869,-0.046
870,-0.034
871,0.029
872,0.098
873,0.044
874,-0.017
875,0.081
876,0.088
877,0.007
878,-0.002
879,0.068
880,-0.022
881,0.049
882,0.051
883,-0.017
884,-0.007
885,0.054
886,0.0
887,-0.161
888,-0.049
889,0.01
890,0.002
891,-0.054
892,-0.046
893,0.024
894,-0.034
895,0.088
896,0.105
897,-0.022
898,0.076
899,0.029
900,0.015
901,-0.107
902,0.005
903,0.049
904,-0.139
905,-0.002
906,0.017
907,-0.005
908,0.066
909,-0.093
910,-0.056
911,0.007
912,0.017
913,0.046
914,0.032
915,0.032
916,-0.02
917,-0.01
918,-0.032
919,0.0
920,0.037
921,0.007
922,-0.034
923,-0.085
924,-0.056
925,-0.012
926,0.054
927,-0.024
928,-0.029
929,-0.054
930,0.015
931,-0.117
932,-0.029
933,0.0
934,0.039
935,-0.002
936,0.0
937,0.054
938,0.046
939,0.0
940,0.071
941,0.046
942,-0.01
943,-0.012
944,0.002
945,-0.01
946,-0.081
947,-0.09
948,0.024
949,0.049
950,0.061
951,-0.054
952,-0.078
953,0.049
954,-0.066
955,-0.068
956,-0.081
957,-0.081
958,0.005
959,-0.112
960,-0.11
961,-0.037
962,-0.007
963,-0.007
964,-0.083
965,-0.063
966,0.034
967,0.051
968,0.024
969,0.166
970,0.134
971,0.063
972,0.095
973,0.01
974,0.085
975,0.12
976,0.247
977,0.198
978,-0.09
979,-0.029
980,0.0
981,-0.117
982,0.0
983,-0.024
984,-0.076
985,0.029
986,-0.098
987,0.037
988,-0.032
989,-0.208
990,0.027
991,-0.085
992,-0.09
993,0.071
994,-0.034
995,-0.051
996,-0.024
997,0.017
998,0.061
999,-0.017
1000,0.017
1001,0.024
1002,0.007
1003,0.024
1004,-0.105
1005,-0.046
1006,-0.051
1007,0.027
1008,-0.032
1009,0.239
1010,0.059
1011,-0.093
1012,0.007
1013,0.002
1014,0.105
1015,0.11
1016,0.032
1017,0.127
1018,0.039
1019,0.015
1020,0.078
1021,-0.125
1022,-0.022
1023,-0.222
1024,-0.142
1025,-0.022
1026,-0.127
1027,0.01
1028,-0.005
1029,-0.132
1030,-0.076
1031,-0.027
1032,0.042
1033,-0.051
1034,-0.01
1035,-0.056
1036,0.042
1037,-0.037
1038,0.164
1039,0.107
1040,-0.015
1041,0.088
1042,-0.127
1043,-0.037
1044,-0.01
1045,-0.01
1046,0.02
1047,-0.095
1048,-0.012
1049,0.12
1050,0.034
1051,0.027
1052,0.098
1053,-0.042
1054,0.034
1055,0.032
1056,0.088
1057,0.012
1058,0.012
1059,0.085
1060,-0.039
1061,-0.051
1062,0.029
1063,-0.012
1064,-0.095
1065,-0.046
1066,0.1
1067,-0.093
1068,-0.098
1069,0.002
1070,-0.02
1071,-0.068
1072,-0.034
1073,0.183
1074,0.012
1075,-0.173
1076,0.068
1077,0.217
1078,0.144
1079,-0.078
1080,-0.024
1081,0.083
1082,0.059
1083,-0.037
1084,0.032
1085,0.122
1086,0.007
1087,0.012
1088,-0.071
1089,-0.093
1090,0.034
1091,0.056
1092,-0.015
1093,-0.037
1094,-0.032
1095,0.088
1096,-0.017
1097,-0.098
1098,-0.029
1099,0.032
1100,-0.022
1101,-0.01
1102,-0.042
1103,-0.027
1104,0.115
1105,0.0
1106,-0.056
1107,-0.195
1108,0.027
1109,0.02
1110,-0.127
1111,-0.12
1112,-0.002
1113,0.134
1114,0.01
1115,0.051
1116,-0.056
1117,-0.037
1118,0.122
1119,-0.029
1120,0.0
1121,0.0
1122,-0.012
1123,0.032
1124,-0.061
1125,-0.024
1126,-0.01
1127,-0.037
1128,0.032
1129,0.063
1130,0.068
1131,0.056
1132,-0.042
1133,0.1
1134,0.093
1135,-0.027
1136,-0.068
1137,0.039
1138,0.039
1139,0.076
1140,0.09
1141,0.066
1142,-0.007
1143,-0.005
1144,0.046
1145,0.066
1146,-0.073
1147,-0.051
1148,-0.027
1149,-0.029
1150,-0.02
1151,0.002
1152,0.078
1153,0.002
1154,-0.039
1155,0.032
1156,0.09
1157,-0.032
1158,-0.01
1159,0.122
1160,0.037
1161,-0.049
1162,0.027
1163,0.029
1164,0.02
1165,-0.042
1166,-0.034
1167,0.02
1168,-0.085
1169,-0.029
1170,-0.234
1171,-0.122
1172,0.151
1173,0.042
1174,0.1
1175,0.085
1176,0.046
1177,0.046
1178,-0.056
1179,0.02
1180,0.054
1181,0.034
1182,0.085
1183,0.002
1184,0.022
1185,-0.125
1186,-0.015
1187,-0.015
1188,-0.049
1189,-0.024
1190,-0.139
1191,0.054
1192,-0.032
1193,-0.024
1194,0.039
1195,-0.098
1196,0.01
1197,0.027
1198,0.061
1199,0.061
1200,-0.029
1201,-0.02
1202,0.09
1203,0.083
1204,-0.012
1205,0.095
1206,-0.034
1207,0.002
1208,-0.037
1209,0.044
1210,0.081
1211,-0.037
1212,0.107
1213,-0.015
1214,-0.037
1215,-0.073
1216,-0.083
1217,0.088
1218,-0.017
1219,0.007
1220,0.046
1221,-0.061
1222,0.137
1223,0.161
1224,0.051
1225,-0.088
1226,0.017
1227,0.103
1228,0.032
1229,-0.007
1230,-0.02
1231,-0.005
1232,-0.027
1233,0.051
1234,0.042
1235,0.032
1236,0.044
1237,-0.032
1238,0.051
1239,0.007
1240,0.056
1241,0.044
1242,-0.046
1243,0.027
1244,-0.01
1245,-0.039
1246,0.0
1247,-0.032
1248,-0.056
1249,-0.093
1250,-0.081
1251,-0.085
1252,-0.127
1253,-0.039
1254,0.032
1255,-0.034
1256,0.024
1257,0.024
1258,-0.02
1259,0.088
1260,0.054
1261,0.066
1262,0.024
1263,-0.037
1264,0.02
1265,0.071
1266,-0.081
1267,-0.015
1268,-0.007
1269,-0.002
1270,-0.015
1271,0.054
1272,-0.032
1273,0.0
1274,-0.059
1275,0.005
1276,0.005
1277,0.002
1278,-0.059
1279,-0.056
1280,0.12
1281,0.0
1282,-0.027
1283,-0.073
1284,-0.042
1285,-0.034
1286,0.007
1287,-0.085
1288,-0.042
1289,0.002
1290,-0.051
1291,-0.034
1292,0.027
1293,-0.073
1294,-0.061
1295,0.049
1296,0.005
1297,-0.076
1298,0.117
1299,0.066
1300,-0.01
1301,0.039
1302,0.039
1303,0.0
1304,-0.005
1305,-0.015
1306,0.034
1307,-0.007
1308,-0.022
1309,0.01
1310,0.059
1311,-0.027
1312,0.002
1313,0.02
1314,-0.034
1315,-0.034
1316,0.054
1317,0.039
1318,-0.032
1319,-0.017
1320,0.076
1321,0.061
1322,0.022
1323,-0.02
1324,0.007
1325,-0.076
1326,-0.032
1327,0.037
1328,-0.071
1329,-0.095
1330,-0.066
1331,0.007
1332,0.046
1333,-0.015
1334,-0.015
1335,0.051
1336,-0.005
1337,-0.063
1338,0.034
1339,-0.029
1340,-0.059
1341,0.046
1342,-0.024
1343,0.02
1344,-0.024
1345,-0.024
1346,0.063
1347,0.007
1348,-0.039
1349,-0.012
1350,-0.107
1351,-0.015
1352,-0.103
1353,-0.061
1354,0.083
1355,0.095
1356,0.059
1357,-0.02
1358,-0.083
1359,-0.068
1360,0.09
1361,0.076
1362,-0.005
1363,-0.076
1364,0.061
1365,0.039
1366,0.059
1367,-0.1
1368,0.051
1369,0.037
1370,-0.071
1371,-0.081
1372,-0.083
1373,-0.007
1374,0.007
1375,0.024
1376,0.051
1377,0.005
1378,0.098
1379,0.068
1380,0.015
1381,0.054
1382,0.09
1383,0.078
1384,0.046
1385,-0.044
1386,-0.024
1387,0.12
1388,-0.005
1389,0.066
1390,-0.042
1391,-0.029
1392,-0.024
1393,-0.139
1394,0.017
1395,0.081
1396,-0.115
1397,-0.015
1398,0.039
1399,-0.09
1400,-0.085
1401,0.059
1402,0.095
1403,-0.049
1404,-0.037
1405,0.015
1406,-0.017
1407,0.034
1408,-0.017
1409,0.034
1410,-0.02
1411,0.012
1412,0.054
1413,0.02
1414,-0.161
1415,0.029
1416,0.234
1417,0.017
1418,0.02
1419,0.002
1420,0.132
1421,0.051
1422,-0.061
1423,0.078
1424,0.059
1425,0.034
1426,-0.032
1427,-0.012
1428,-0.034
1429,0.063
1430,-0.017
1431,-0.024
1432,-0.073
1433,-0.076
1434,-0.051
1435,-0.059
1436,-0.1
1437,-0.01
1438,-0.02
1439,0.012
1440,-0.081
1441,-0.088
1442,0.056
1443,-0.034
1444,-0.056
1445,-0.059
1446,-0.022
1447,-0.024
1448,-0.051
1449,-0.02
1450,-0.01
1451,-0.11
1452,-0.015
1453,-0.005
1454,-0.051
1455,-0.039
1456,0.0
1457,0.066
1458,-0.09
1459,-0.063
1460,-0.063
1461,0.093
1462,0.007
1463,0.051
1464,0.081
1465,0.073
1466,0.015
1467,-0.051
1468,-0.09
1469,-0.005
1470,-0.029
1471,-0.068
1472,-0.193
1473,-0.21
1474,-0.085
1475,-0.137
1476,-0.095
1477,-0.112
1478,-0.01
1479,-0.012
1480,0.007
1481,-0.007
1482,0.037
1483,0.068
1484,0.178
1485,0.127
1486,0.088
1487,0.078
1488,0.0
1489,0.012
1490,-0.112
1491,-0.027
1492,0.142
1493,0.09
1494,-0.034
1495,-0.054
1496,-0.073
1497,0.042
1498,-0.049
1499,-0.039
1500,0.015
1501,-0.024
1502,-0.073
1503,0.073
1504,0.037
1505,0.098
1506,0.02
1507,-0.054
1508,-0.044
1509,-0.051
1510,-0.063
1511,-0.037
1512,-0.081
1513,0.027
1514,-0.039
1515,-0.122
1516,-0.063
1517,-0.01
1518,0.002
1519,-0.107
1520,-0.015
1521,0.037
1522,-0.095
1523,0.029
1524,0.01
1525,0.005
1526,-0.002
1527,-0.039
1528,0.002
1529,-0.078
1530,-0.059
1531,0.132
1532,-0.103
1533,-0.029
1534,-0.015
1535,-0.056
1536,0.071
1537,-0.007
1538,-0.042
1539,-0.061
1540,-0.017
1541,0.066
1542,-0.066
1543,-0.034
1544,0.007
1545,0.034
1546,0.066
1547,0.034
1548,0.081
1549,0.039
1550,0.076
1551,-0.088
1552,-0.037
1553,0.1
1554,-0.005
1555,0.01
1556,-0.017
1557,0.059
1558,0.005
1559,-0.066
1560,0.015
1561,-0.112
1562,0.039
1563,0.122
1564,0.039
1565,-0.044
1566,0.017
1567,0.073
1568,-0.027
1569,-0.056
1570,-0.002
1571,0.066
1572,0.037
1573,0.002
1574,-0.1
1575,-0.039
1576,-0.012
1577,0.002
1578,0.012
1579,-0.076
1580,0.034
1581,0.015
1582,-0.059
1583,0.029
1584,0.02
1585,0.083
1586,0.078
1587,-0.061
1588,0.012
1589,0.042
1590,0.059
1591,-0.015
1592,-0.061
1593,-0.012
1594,-0.117
1595,-0.164
1596,-0.049
1597,0.056
1598,0.017
1599,-0.125
1600,-0.042
1601,-0.1
1602,-0.061
1603,-0.12
1604,0.061
1605,0.122
1606,-0.056
1607,-0.017
1608,-0.122
1609,-0.012
1610,0.007
1611,-0.071
1612,-0.034
1613,0.002
1614,-0.134
1615,-0.137
1616,-0.09
1617,-0.029
1618,0.007
1619,-0.081
1620,0.078
1621,0.081
1622,0.076
1623,0.083
1624,-0.083
1625,-0.032
1626,0.105
1627,0.063
1628,0.044
1629,-0.012
1630,0.054
1631,0.093
1632,-0.063
1633,-0.081
1634,0.068
1635,0.063
1636,-0.046
1637,-0.066
1638,-0.208
1639,-0.127
1640,-0.01
1641,0.015
1642,-0.005
1643,-0.19
1644,-0.002
1645,0.081
1646,-0.071
1647,-0.037
1648,0.085
1649,0.007
1650,0.017
1651,-0.056
1652,0.02
1653,0.02
1654,0.088
1655,0.059
1656,-0.012
1657,0.061
1658,0.056
1659,-0.007
1660,-0.02
1661,0.002
1662,0.071
1663,0.012
1664,-0.022
1665,0.049
1666,-0.034
1667,-0.037
1668,0.139
1669,0.105
1670,0.027
1671,0.005
1672,-0.095
1673,0.0
1674,-0.002
1675,-0.063
1676,-0.066
1677,-0.093
1678,0.034
1679,0.1
1680,-0.068
1681,-0.156
1682,-0.059
1683,0.117
1684,0.051
1685,-0.164
1686,-0.039
1687,0.044
1688,0.02
1689,-0.005
1690,0.022
1691,-0.034
1692,-0.032
1693,-0.09
1694,-0.015
1695,-0.066
1696,-0.015
1697,0.088
1698,-0.042
1699,-0.095
1700,-0.144
1701,-0.046
1702,0.085
1703,0.002
1704,-0.051
1705,0.015
1706,-0.007
1707,0.073
1708,-0.037
1709,0.024
1710,0.129
1711,0.032
1712,-0.027
1713,-0.02
1714,-0.061
1715,-0.083
1716,0.02
1717,0.012
1718,-0.066
1719,-0.188
1720,-0.173
1721,-0.071
1722,0.066
1723,0.073
1724,0.032
1725,-0.059
1726,-0.093
1727,0.049
1728,0.151
1729,0.037
1730,0.071
1731,0.027
1732,0.017
1733,-0.173
1734,0.015
1735,-0.037
1736,-0.076
1737,0.103
1738,0.076
1739,-0.107
1740,-0.034
1741,0.11
1742,0.195
1743,-0.044
1744,-0.088
1745,-0.015
1746,0.154
1747,0.1
1748,-0.02
1749,0.129
1750,0.19
1751,0.024
1752,-0.005
1753,-0.12
1754,-0.007
1755,0.11
1756,0.017
1757,-0.022
1758,-0.083
1759,-0.081
1760,0.034
1761,-0.088
1762,-0.105
1763,-0.154
1764,-0.01
1765,0.056
1766,-0.01
1767,-0.061
1768,-0.002
1769,0.071
1770,0.027
1771,-0.034
1772,-0.134
1773,0.015
1774,-0.007
1775,-0.068
1776,0.002
1777,-0.078
1778,-0.002
1779,0.049
1780,-0.12
1781,-0.083
1782,0.02
1783,0.037
1784,0.012
1785,0.007
1786,-0.039
1787,-0.054
1788,0.044
1789,0.112
1790,0.054
1791,0.005
1792,-0.029
1793,0.071
1794,-0.071
1795,-0.034
1796,-0.012
1797,-0.081
1798,-0.049
1799,0.017
1800,-0.076
1801,-0.039
1802,-0.037
1803,-0.007
1804,-0.054
1805,-0.059
1806,0.0
1807,0.039
1808,0.037
1809,-0.027
1810,-0.005
1811,0.012
1812,0.002
1813,-0.042
1814,-0.022
1815,-0.012
1816,-0.059
1817,-0.012
1818,-0.02
1819,-0.012
1820,0.012
1821,-0.037
1822,0.029
1823,-0.046
1824,0.083
1825,-0.005
1826,0.078
1827,0.11
1828,0.054
1829,0.122
1830,-0.022
1831,0.015
1832,0.1
1833,0.044
1834,-0.005
1835,0.042
1836,0.027
1837,0.032
1838,-0.107
1839,-0.09
1840,0.015
1841,0.005
1842,0.046
1843,0.049
1844,-0.046
1845,0.063
1846,-0.027
1847,0.093
1848,0.071
1849,-0.039
1850,0.122
1851,-0.002
1852,-0.078
1853,0.005
1854,-0.139
1855,-0.007
1856,-0.125
1857,-0.173
1858,-0.088
1859,-0.12
1860,0.19
1861,0.115
1862,-0.088
1863,0.022
1864,0.09
1865,0.059
1866,0.054
1867,-0.017
1868,0.105
1869,0.051
1870,0.122
1871,0.022
1872,-0.071
1873,-0.051
1874,-0.027
1875,-0.044
1876,0.007
1877,-0.098
1878,-0.156
1879,0.007
1880,-0.059
1881,-0.137
1882,-0.093
1883,0.012
1884,-0.059
1885,0.01
1886,0.051
1887,-0.005
1888,0.024
1889,0.044
1890,0.061
1891,-0.034
1892,-0.027
1893,-0.073
1894,0.063
1895,0.027
1896,-0.103
1897,0.005
1898,0.01
1899,-0.044
1900,-0.078
1901,-0.156
1902,-0.208
1903,0.002
1904,0.085
1905,0.061
1906,-0.034
1907,-0.02
1908,-0.037
1909,0.107
1910,0.002
1911,0.154
1912,0.156
1913,0.085
1914,0.027
1915,-0.081
1916,-0.063
1917,0.032
1918,-0.054
1919,-0.083
1920,0.046
1921,0.032
1922,-0.081
1923,-0.083
1924,-0.027
1925,-0.002
1926,-0.056
1927,-0.032
1928,-0.085
1929,0.024
1930,-0.02
1931,0.046
1932,0.005
1933,-0.115
1934,0.029
1935,0.046
1936,0.09
1937,-0.017
1938,0.056
1939,-0.002
1940,-0.21
1941,-0.1
1942,0.037
1943,-0.027
1944,-0.007
1945,-0.056
1946,-0.112
1947,0.129
1948,0.039
1949,0.029
1950,0.051
1951,0.046
1952,0.117
1953,-0.007
1954,-0.122
1955,-0.01
1956,0.156
1957,0.034
1958,-0.09
1959,-0.134
1960,-0.051
1961,0.085
1962,0.046
1963,-0.117
1964,-0.073
1965,-0.02
1966,-0.098
1967,0.005
1968,0.095
1969,0.039
1970,0.012
1971,0.017
1972,0.12
1973,0.061
1974,0.039
1975,-0.066
1976,0.024
1977,-0.081
1978,0.012
1979,0.015
1980,-0.117
1981,-0.129
1982,0.0
1983,-0.002
1984,-0.078
1985,-0.027
1986,-0.044
1987,-0.022
1988,0.007
1989,0.022
1990,-0.01
1991,0.063
1992,0.056
1993,0.078
1994,0.044
