,0.039
475,-0.034
476,-0.054
477,0.195
478,-0.088
479,-0.161
480,0.029
481,0.017
482,-0.034
483,0.005
484,0.022
485,0.0
486,0.039
487,0.002
488,-0.029
489,-0.01
490,0.046
491,-0.015
492,-0.066
493,0.068
494,0.051
495,0.068
496,0.017
497,0.039
498,-0.063
499,0.081
500,0.054
501,-0.027
502,-0.007
503,0.044
504,0.054
505,0.017
506,0.085
507,0.032
508,0.068
509,-0.01
510,0.007
511,-0.024
512,-0.034
513,0.01
514,0.034
515,-0.002
516,-0.029
517,0.105
518,0.039
519,0.022
520,0.071
521,0.049
522,0.09
523,0.032
524,-0.015
525,-0.056
526,-0.107
527,0.022
528,-0.042
529,-0.1
530,-0.022
531,-0.024
532,-0.085
533,-0.051
534,-0.078
535,0.059
536,0.044
537,-0.1
538,0.039
539,0.193
540,0.046
541,0.024
542,-0.024
543,0.034
544,0.068
545,-0.002
546,0.073
547,-0.154
548,0.046
549,0.049
550,-0.137
551,-0.107
552,-0.1
553,-0.066
554,-0.11
555,-0.149
556,-0.088
557,0.054
558,0.083
559,-0.098
560,-0.093
561,-0.032
562,0.051
563,-0.002
564,-0.051
565,-0.12
566,-0.061
567,-0.044
568,-0.007
569,-0.063
570,-0.095
571,-0.01
572,0.039
573,-0.01
574,-0.078
575,0.068
576,0.117
577,0.0
578,-0.005
579,0.1
580,0.049
581,0.01
582,0.093
583,0.037
584,0.027
585,-0.024
586,0.029
587,0.125
588,0.068
589,-0.002
590,-0.007
591,0.024
592,0.0
593,0.032
594,-0.012
595,0.056
596,0.115
597,0.071
598,0.007
599,0.107
600,0.071
601,0.127
602,0.144
603,0.005
604,0.027
605,0.007
606,0.107
607,0.056
608,0.012
609,-0.063
610,-0.022
611,0.037
612,-0.083
613,-0.093
614,0.093
615,0.081
616,0.049
617,0.073
618,-0.012
619,-0.032
620,0.02
621,0.034
622,0.032
623,-0.039
624,0.02
625,0.017
626,0.01
627,-0.002
628,-0.017
629,-0.059
630,-0.107
631,-0.09
632,-0.11
633,-0.151
634,-0.063
635,-0.12
636,-0.063
637,-0.037
638,-0.039
639,0.142
640,-0.002
641,-0.054
642,-0.095
643,-0.09
644,0.071
645,0.024
646,0.044
647,-0.139
648,-0.037
649,0.056
650,-0.154
651,-0.1
652,-0.046
653,-0.059
654,-0.032
655,0.046
656,-0.002
657,-0.002
658,0.012
659,0.078
660,0.051
661,0.039
662,0.017
663,0.09
664,0.071
665,0.127
666,0.1
667,-0.005
668,0.085
669,0.039
670,0.061
671,0.02
672,0.034
673,-0.017
674,0.037
675,0.012
676,0.039
677,0.002
678,-0.02
679,0.105
680,0.103
681,0.029
682,0.166
683,0.117
684,0.127
685,0.049
686,0.059
687,0.098
688,-0.015
689,0.015
690,0.056
691,0.029
692,0.024
693,-0.046
694,-0.083
695,0.076
696,0.054
697,0.19
698,-0.066
699,-0.073
700,0.044
701,0.095
702,0.142
703,0.01
704,0.11
705,0.039
706,-0.051
707,0.02
708,0.12
709,-0.01
710,-0.049
711,-0.002
712,-0.073
713,-0.156
714,-0.149
715,-0.068
716,-0.09
717,-0.046
718,-0.017
719,-0.029
720,-0.012
721,0.012
722,0.0
723,0.063
724,-0.076
725,-0.049
726,0.093
727,0.02
728,-0.061
729,-0.073
730,-0.063
731,-0.063
732,-0.103
733,-0.046
734,-0.027
735,-0.063
736,-0.083
737,0.103
738,-0.024
739,0.115
740,0.056
741,0.066
742,-0.02
743,0.017
744,0.12
745,0.024
746,0.044
747,-0.088
748,-0.088
749,0.042
750,-0.017
751,0.076
752,0.039
753,0.0
754,-0.017
755,-0.039
756,0.007
757,-0.029
758,-0.059
759,0.112
760,0.061
761,-0.029
762,0.037
763,0.095
764,0.056
765,0.051
766,0.1
767,0.081
768,-0.01
769,-0.046
770,-0.022
771,0.046
772,-0.017
773,0.112
774,0.117
775,0.046
776,0.09
777,0.1
778,0.01
779,0.081
780,0.066
781,0.02
782,0.083
783,0.039
784,0.017
785,0.125
786,0.046
787,0.088
788,0.066
789,-0.051
790,0.066
791,0.024
792,0.042
793,0.029
794,-0.051
795,-0.007
796,-0.071
797,-0.105
798,-0.024
799,0.029
800,-0.059
801,-0.061
802,-0.117
803,0.01
804,0.007
805,-0.071
806,0.039
807,-0.039
808,0.083
809,0.024
810,-0.122
811,0.002
812,0.024
813,-0.071
814,0.059
815,-0.059
816,-0.027
817,0.0
818,-0.024
819,0.005
820,-0.02
821,-0.054
822,0.034
823,0.083
824,0.139
825,-0.042
826,0.085
827,0.146
828,0.085
829,-0.034
830,-0.032
831,0.012
832,0.073
833,-0.11
834,-0.039
835,-0.015
836,-0.034
837,0.002
838,-0.027
839,-0.042
840,-0.002
841,0.007
842,-0.012
843,-0.022
844,0.059
845,0.007
846,0.034
847,0.027
848,0.076
849,0.117
850,0.007
851,0.095
852,0.005
853,-0.01
854,0.034
855,0.012
856,-0.098
857,-0.078
858,-0.007
859,-0.032
860,-0.09
861,0.0
862,0.1
863,0.051
864,-0.056
865,-0.117
866,0.007
867,0.061
868,0.017
869,0.061
870,0.0
871,0.027
872,0.071
873,0.015
874,-0.088
875,0.015
876,0.037
877,-0.012
878,-0.042
879,-0.027
880,-0.015
881,0.002
882,-0.076
883,-0.105
884,0.005
885,-0.007
886,-0.061
887,-0.046
888,-0.044
889,0.027
890,-0.005
891,-0.071
892,-0.09
893,-0.09
894,-0.015
895,-0.054
896,-0.161
897,-0.137
898,0.002
899,-0.012
900,-0.078
901,0.007
902,0.034
903,-0.017
904,-0.115
905,-0.017
906,0.056
907,0.015
908,-0.007
909,-0.007
910,-0.056
911,-0.093
912,0.071
913,0.034
914,-0.017
915,-0.02
916,-0.093
917,-0.037
918,0.022
919,0.066
920,0.037
921,-0.01
922,-0.063
923,-0.002
924,-0.027
925,0.032
926,-0.032
927,-0.044
928,0.051
929,0.029
930,-0.107
931,-0.002
932,0.042
933,0.01
934,0.044
935,-0.01
936,-0.012
937,-0.098
938,0.02
939,-0.022
940,-0.068
941,0.01
942,0.022
943,0.051
944,0.063
945,-0.012
946,0.024
947,0.044
948,0.042
949,0.051
950,-0.017
951,-0.017
952,0.059
953,-0.024
954,0.0
955,-0.042
956,-0.083
957,-0.007
958,-0.078
959,-0.029
960,-0.1
961,-0.029
962,0.093
963,0.005
964,-0.012
965,-0.103
966,0.0
967,0.01
968,-0.095
969,-0.059
970,-0.085
971,0.11
972,0.007
973,-0.088
974,-0.037
975,0.071
976,-0.029
977,0.027
978,-0.134
979,-0.156
980,-0.076
981,-0.017
982,-0.037
983,-0.046
984,-0.076
985,0.049
986,-0.083
987,-0.039
988,0.044
989,0.017
990,-0.032
991,-0.037
992,-0.078
993,0.005
994,-0.039
995,-0.044
996,-0.142
997,-0.034
998,-0.037
999,-0.044
1000,-0.042
1001,0.044
1002,-0.037
1003,0.005
1004,0.017
1005,-0.081
1006,-0.042
1007,-0.039
1008,-0.002
1009,0.005
1010,0.034
1011,-0.078
1012,-0.046
1013,0.071
1014,0.063
1015,-0.029
1016,-0.032
1017,0.017
1018,0.024
1019,-0.039
1020,-0.005
1021,0.056
1022,0.081
1023,0.063
1024,0.056
1025,-0.007
1026,0.068
1027,0.076
1028,0.09
1029,0.117
1030,0.051
1031,0.044
1032,0.088
1033,0.071
1034,0.049
1035,0.044
1036,0.012
1037,0.0
1038,-0.061
1039,-0.037
1040,-0.012
1041,-0.059
1042,-0.017
1043,-0.081
1044,-0.061
1045,-0.078
1046,-0.071
1047,-0.034
1048,-0.095
1049,0.071
1050,0.142
1051,0.039
1052,-0.093
1053,-0.007
1054,-0.125
1055,0.015
1056,-0.212
1057,-0.088
1058,-0.095
1059,0.046
1060,-0.098
1061,-0.093
1062,-0.027
1063,0.068
1064,-0.051
1065,-0.203
1066,-0.039
1067,0.027
1068,-0.01
1069,-0.012
1070,-0.034
1071,0.095
1072,-0.007
1073,-0.039
1074,-0.044
1075,-0.046
1076,0.049
1077,0.073
1078,0.007
1079,-0.034
1080,-0.085
1081,0.056
1082,-0.059
1083,-0.059
1084,-0.046
1085,-0.051
1086,0.012
1087,0.002
1088,0.049
1089,0.085
1090,0.005
1091,-0.02
1092,0.095
1093,0.01
1094,0.042
1095,0.071
1096,-0.061
1097,0.046
1098,0.015
1099,-0.037
1100,0.017
1101,-0.059
1102,0.017
1103,0.071
1104,0.007
1105,-0.007
1106,0.068
1107,0.078
1108,0.002
1109,0.029
1110,0.071
1111,-0.032
1112,0.054
1113,0.054
1114,0.049
1115,0.12
1116,0.027
1117,0.029
1118,0.034
1119,0.02
1120,-0.095
1121,0.029
1122,-0.024
1123,-0.015
1124,0.01
1125,0.029
1126,-0.037
1127,-0.063
1128,0.01
1129,0.015
1130,-0.012
1131,0.051
1132,0.042
1133,0.0
1134,0.088
1135,0.085
1136,-0.081
1137,-0.073
1138,-0.071
1139,-0.049
1140,-0.015
1141,-0.02
1142,-0.149
1143,-0.068
1144,-0.012
1145,-0.017
1146,-0.063
1147,-0.093
1148,0.024
1149,0.037
1150,0.076
1151,0.02
1152,0.027
1153,0.088
1154,-0.027
1155,-0.024
1156,0.039
1157,-0.063
1158,-0.027
1159,-0.049
1160,-0.112
1161,-0.061
1162,-0.032
1163,-0.061
1164,-0.1
1165,-0.176
1166,-0.039
1167,-0.002
1168,-0.073
1169,-0.078
1170,-0.083
1171,-0.085
1172,0.122
1173,0.034
1174,-0.127
1175,-0.063
1176,-0.056
1177,-0.073
1178,0.024
1179,0.027
1180,0.015
1181,-0.059
1182,0.098
1183,0.039
1184,-0.117
1185,0.066
1186,0.146
1187,0.029
1188,-0.042
1189,0.027
1190,0.051
1191,0.002
1192,0.044
1193,0.105
1194,0.066
1195,0.083
1196,0.088
1197,0.078
1198,-0.022
1199,0.056
1200,0.107
1201,0.093
1202,0.09
1203,0.039
1204,0.007
1205,0.078
1206,0.149
1207,-0.017
1208,-0.002
1209,0.054
1210,0.073
1211,-0.01
1212,0.042
1213,0.1
1214,0.107
1215,-0.012
1216,0.081
1217,0.054
1218,-0.027
1219,-0.046
1220,-0.051
1221,-0.012
1222,-0.029
1223,-0.051
1224,-0.039
1225,-0.171
1226,-0.068
1227,-0.059
1228,-0.071
1229,-0.027
1230,-0.012
1231,0.098
1232,0.146
1233,0.034
1234,-0.005
1235,0.066
1236,-0.029
1237,-0.015
1238,-0.022
1239,-0.034
1240,0.034
1241,-0.073
1242,-0.034
1243,-0.103
1244,-0.051
1245,-0.095
1246,-0.076
1247,-0.027
1248,-0.015
1249,0.085
1250,0.0
1251,-0.01
1252,0.083
1253,-0.034
1254,-0.076
1255,-0.085
1256,0.01
1257,0.095
1258,-0.061
1259,-0.083
1260,-0.022
1261,-0.037
1262,-0.056
1263,-0.002
1264,-0.12
1265,-0.164
1266,0.081
1267,0.117
1268,0.044
1269,-0.044
1270,0.071
1271,0.186
1272,0.046
1273,-0.017
1274,0.076
1275,0.063
1276,0.02
1277,0.032
1278,0.078
1279,0.156
1280,0.015
1281,0.042
1282,0.063
1283,0.085
1284,-0.005
1285,0.071
1286,0.112
1287,0.071
1288,0.007
1289,0.022
1290,0.088
1291,0.127
1292,-0.002
1293,0.042
1294,0.078
1295,-0.012
1296,0.049
1297,0.0
1298,0.049
1299,-0.063
1300,0.007
1301,0.054
1302,-0.051
1303,0.051
1304,0.176
1305,0.015
1306,-0.083
1307,0.076
1308,0.1
1309,0.112
1310,0.103
1311,0.061
1312,0.068
1313,-0.024
1314,-0.027
1315,-0.044
1316,0.007
1317,0.005
1318,-0.071
1319,-0.024
1320,-0.09
1321,-0.056
1322,-0.066
1323,-0.076
1324,-0.105
1325,-0.144
1326,-0.107
1327,-0.088
1328,-0.081
1329,0.054
1330,0.012
1331,-0.027
1332,0.015
1333,0.037
1334,0.027
1335,0.029
1336,-0.046
1337,0.081
1338,-0.02
1339,-0.085
1340,-0.144
1341,-0.061
1342,-0.042
1343,-0.022
1344,-0.007
1345,0.078
1346,-0.129
1347,-0.12
1348,-0.061
1349,-0.01
1350,-0.039
1351,-0.068
1352,0.032
1353,0.078
1354,-0.01
1355,-0.002
1356,0.063
1357,0.1
1358,0.081
1359,0.005
1360,0.042
1361,0.166
1362,0.059
1363,0.007
1364,0.005
1365,-0.088
1366,-0.042
1367,0.056
1368,0.139
1369,0.083
1370,0.073
1371,0.083
1372,-0.051
1373,0.054
1374,0.168
1375,0.034
1376,0.078
1377,0.134
1378,0.078
1379,0.083
1380,0.09
1381,0.076
1382,-0.02
1383,0.054
1384,0.122
1385,0.029
1386,0.059
1387,0.054
1388,-0.044
1389,-0.063
1390,-0.012
1391,0.002
1392,-0.078
1393,0.095
1394,0.181
1395,-0.051
1396,0.044
1397,0.142
1398,0.066
1399,-0.034
1400,-0.093
1401,-0.029
1402,0.027
1403,-0.095
1404,-0.071
1405,-0.037
1406,-0.034
1407,-0.007
1408,-0.083
1409,-0.054
1410,-0.056
1411,-0.054
1412,-0.029
1413,-0.056
1414,0.02
1415,0.01
1416,0.022
1417,0.044
1418,-0.039
1419,0.022
1420,0.098
1421,-0.066
1422,-0.103
1423,0.059
1424,-0.046
1425,-0.11
1426,-0.012
1427,-0.024
1428,0.051
1429,0.037
1430,-0.037
1431,-0.068
1432,-0.056
1433,0.042
1434,-0.024
1435,0.007
1436,-0.002
1437,0.002
1438,-0.085
1439,0.046
1440,-0.044
1441,-0.022
1442,0.063
1443,0.061
1444,0.054
1445,-0.005
1446,0.103
1447,-0.02
1448,-0.093
1449,0.093
1450,0.078
1451,0.054
1452,0.042
1453,0.078
1454,0.056
1455,0.046
1456,0.037
1457,0.002
1458,-0.01
1459,0.081
1460,0.029
1461,-0.073
1462,-0.01
1463,-0.017
1464,0.002
1465,-0.046
1466,-0.029
1467,-0.012
1468,0.037
1469,-0.02
1470,-0.063
1471,0.024
1472,0.083
1473,0.059
1474,0.005
1475,0.076
1476,0.044
1477,0.09
1478,0.034
1479,0.02
1480,0.017
1481,0.022
1482,0.071
1483,0.017
1484,-0.068
1485,-0.017
1486,0.059
1487,-0.061
1488,-0.049
1489,-0.061
1490,-0.046
1491,0.015
1492,-0.078
1493,-0.024
1494,-0.02
1495,0.037
1496,-0.061
1497,0.01
1498,0.02
1499,0.002
1500,-0.059
1501,-0.093
1502,-0.037
1503,-0.049
1504,-0.056
1505,-0.125
1506,-0.095
1507,-0.088
1508,-0.144
1509,-0.107
1510,-0.11
1511,-0.171
1512,-0.168
1513,-0.049
1514,-0.139
1515,0.015
1516,0.005
1517,-0.012
1518,-0.103
1519,-0.073
1520,0.078
1521,-0.066
1522,-0.066
1523,0.017
1524,0.015
1525,-0.085
1526,0.007
1527,0.042
1528,0.027
1529,0.015
1530,-0.051
1531,0.002
1532,0.01
1533,-0.007
1534,0.029
1535,0.059
1536,-0.071
1537,0.063
1538,0.02
1539,-0.037
1540,-0.027
1541,0.063
1542,0.005
1543,-0.051
1544,0.01
1545,0.01
1546,-0.007
1547,0.054
1548,0.039
1549,-0.027
1550,-0.029
1551,0.029
1552,0.022
1553,0.076
1554,0.054
1555,0.059
1556,0.01
1557,0.007
1558,0.034
1559,0.046
1560,0.015
1561,-0.042
1562,0.054
1563,0.071
1564,0.095
1565,-0.022
1566,-0.105
1567,-0.122
1568,-0.127
1569,-0.122
1570,-0.076
1571,-0.076
1572,-0.081
1573,-0.125
1574,-0.002
1575,-0.059
1576,-0.056
1577,-0.076
1578,-0.071
1579,0.017
1580,-0.066
1581,0.039
1582,0.01
1583,-0.063
1584,-0.061
1585,-0.073
1586,-0.127
1587,-0.103
1588,-0.051
1589,-0.107
1590,0.007
1591,-0.061
1592,-0.081
1593,0.061
1594,-0.039
1595,-0.11
1596,0.005
1597,0.071
1598,-0.01
1599,0.044
1600,-0.022
1601,-0.032
1602,-0.115
1603,-0.024
1604,0.029
1605,-0.156
1606,-0.134
1607,-0.032
1608,-0.083
1609,-0.164
1610,-0.115
1611,-0.063
1612,-0.132
1613,-0.066
1614,-0.044
1615,0.012
1616,-0.049
1617,-0.007
1618,0.051
1619,-0.002
1620,0.017
1621,-0.049
1622,-0.032
1623,-0.012
1624,0.085
1625,-0.032
1626,-0.066
1627,0.01
1628,-0.01
1629,-0.044
1630,-0.059
1631,0.0
1632,-0.054
1633,-0.005
1634,0.007
1635,0.061
1636,-0.027
1637,0.024
1638,0.042
1639,0.037
1640,0.088
1641,0.002
1642,0.063
1643,0.015
1644,-0.054
1645,0.049
1646,0.044
1647,0.027
1648,-0.007
1649,-0.01
1650,0.042
1651,0.02
1652,-0.1
1653,-0.005
1654,0.151
1655,0.015
1656,0.007
1657,0.054
1658,-0.027
1659,0.032
1660,0.042
1661,-0.044
1662,-0.085
1663,-0.034
1664,0.017
1665,-0.056
1666,-0.105
1667,-0.063
1668,-0.049
1669,-0.134
1670,-0.168
1671,-0.066
1672,-0.071
1673,-0.078
1674,-0.027
1675,-0.054
1676,-0.112
1677,-0.027
1678,-0.071
1679,-0.068
1680,-0.093
1681,-0.024
1682,-0.029
1683,0.032
1684,-0.002
1685,-0.129
1686,0.005
1687,-0.061
1688,-0.02
1689,-0.103
1690,-0.085
1691,-0.232
1692,-0.149
1693,0.046
1694,-0.046
1695,-0.044
1696,-0.076
1697,-0.007
1698,0.032
1699,-0.005
1700,0.044
1701,0.01
1702,-0.017
1703,0.01
1704,-0.02
1705,-0.005
1706,0.005
1707,0.032
1708,-0.024
1709,0.044
1710,-0.02
1711,0.059
1712,-0.002
1713,0.066
1714,-0.017
1715,-0.056
1716,-0.027
1717,0.11
1718,0.059
1719,0.042
1720,0.073
1721,0.122
1722,0.151
1723,0.078
1724,0.037
1725,0.039
1726,0.173
1727,0.115
1728,0.01
1729,-0.007
1730,0.056
1731,0.051
1732,-0.066
1733,-0.107
1734,-0.12
1735,-0.107
1736,-0.015
1737,0.054
1738,-0.042
1739,-0.071
1740,0.022
1741,-0.029
1742,0.0
1743,-0.068
1744,-0.012
1745,-0.005
1746,0.039
1747,-0.076
1748,-0.049
1749,-0.012
1750,-0.093
1751,-0.151
1752,-0.056
1753,-0.117
1754,-0.127
1755,-0.042
1756,-0.039
1757,-0.022
1758,0.085
1759,-0.1
1760,-0.027
1761,0.027
1762,0.051
1763,-0.017
1764,0.059
1765,0.032
1766,-0.007
1767,-0.015
1768,-0.005
1769,0.005
1770,-0.051
1771,-0.037
1772,-0.103
1773,-0.005
1774,0.002
1775,-0.037
1776,0.01
1777,0.024
1778,0.007
1779,0.059
1780,0.061
1781,-0.049
1782,0.024
1783,0.078
1784,0.095
1785,0.049
1786,0.125
1787,0.166
1788,0.056
1789,0.022
1790,0.061
1791,0.071
1792,0.012
1793,0.015
1794,0.002
1795,0.039
1796,0.007
1797,0.039
1798,0.049
1799,-0.01
1800,-0.022
1801,-0.02
1802,0.066
1803,0.063
1804,-0.002
1805,-0.063
1806,0.012
1807,0.059
1808,0.0
1809,-0.022
1810,0.029
1811,0.056
1812,-0.005
1813,0.068
1814,0.088
1815,0.007
1816,-0.007
1817,0.144
1818,0.071
1819,-0.029
1820,0.059
1821,0.051
1822,0.098
1823,0.088
1824,0.002
1825,0.056
1826,0.005
1827,-0.051
1828,-0.042
1829,-0.027
1830,-0.078
1831,-0.037
1832,-0.042
1833,-0.051
1834,-0.059
1835,-0.071
1836,-0.088
1837,-0.105
1838,-0.061
1839,-0.051
1840,0.034
1841,0.017
1842,0.068
1843,0.017
1844,-0.034
1845,-0.027
1846,0.029
1847,-0.061
1848,-0.024
1849,-0.066
1850,-0.088
1851,-0.029
1852,-0.01
1853,-0.007
1854,-0.054
1855,-0.032
1856,-0.085
1857,-0.098
1858,-0.056
1859,-0.037
1860,-0.046
1861,0.042
1862,-0.002
1863,-0.007
1864,-0.022
1865,0.027
1866,0.066
1867,-0.125
1868,-0.066
1869,0.09
1870,0.01
1871,0.059
1872,-0.071
1873,-0.051
1874,-0.002
1875,-0.042
1876,0.012
1877,-0.098
1878,-0.012
1879,-0.034
1880,0.103
1881,-0.002
1882,0.032
1883,0.159
1884,0.11
1885,0.039
1886,0.01
1887,0.032
1888,0.254
1889,-0.054
1890,-0.171
1891,-0.066
1892,0.068
1893,-0.039
1894,-0.205
1895,-0.029
1896,0.039
1897,-0.002
1898,0.027
1899,-0.093
1900,0.115
1901,0.151
1902,0.095
1903,0.049
1904,-0.024
1905,0.134
1906,0.085
1907,0.017
1908,-0.122
1909,0.01
1910,0.105
1911,-0.017
1912,-0.061
1913,-0.068
1914,0.012
1915,0.037
1916,-0.073
1917,-0.078
1918,-0.105
1919,0.015
1920,-0.061
1921,-0.029
1922,-0.017
1923,-0.027
1924,-0.078
1925,-0.027
1926,-0.005
1927,0.046
1928,0.024
1929,-0.032
1930,-0.081
1931,-0.029
1932,-0.093
1933,-0.066
1934,-0.122
1935,-0.142
1936,-0.051
1937,0.015
1938,-0.02
1939,-0.171
1940,0.002
1941,-0.024
1942,-0.051
1943,-0.027
1944,-0.061
1945,0.081
1946,0.002
1947,0.039
1948,0.032
1949,-0.012
1950,0.005
1951,-0.02
1952,-0.098
1953,-0.081
1954,-0.007
1955,-0.085
1956,-0.034
1957,-0.11
1958,-0.01
1959,0.056
1960,0.015
1961,0.071
1962,0.01
1963,0.032
1964,0.017
1965,0.125
1966,0.073
1967,0.049
1968,0.049
1969,0.093
1970,0.037
1971,-0.024
1972,0.027
1973,0.073
1974,-0.007
1975,-0.044
1976,0.032
1977,0.044
1978,0.029
1979,0.017
1980,0.063
1981,0.073
1982,-0.015
1983,0.081
1984,0.083
1985,-0.015
1986,0.051
1987,0.076
1988,0.061
1989,0.056
1990,-0.027
1991,-0.042
1992,0.034
1993,0.029
1994,0.095
1995,0.076
