,-0.081.1
1998,0.171
1999,0.129
2000,0.029
2001,-0.107
2002,0.161
2003,0.122
2004,-0.186
2005,-0.005
2006,0.232
2007,0.198
2008,-0.01
2009,-0.09
2010,0.193
2011,-0.017
2012,-0.112
2013,0.022
2014,0.127
2015,0.134
2016,0.02
2017,0.049
2018,0.271
2019,0.173
2020,0.063
2021,0.107
2022,-0.225
2023,0.098
2024,0.115
2025,0.005
2026,0.066
2027,0.024
2028,0.134
2029,0.144
2030,-0.01
2031,-0.203
2032,-0.107
2033,0.21
2034,0.317
2035,0.029
2036,0.117
2037,0.369
2038,0.168
2039,0.081
2040,0.085
2041,-0.198
2042,-0.017
2043,-0.232
2044,-0.281
2045,-0.032
2046,0.068
2047,-0.354
2048,-0.41
2049,-0.371
2050,-0.151
2051,-0.105
2052,0.037
2053,-0.044
2054,0.01
2055,0.107
2056,0.166
2057,0.127
2058,0.154
2059,0.247
2060,0.088
2061,0.125
2062,0.034
2063,-0.012
2064,0.105
2065,-0.181
2066,-0.051
2067,-0.076
2068,-0.168
2069,-0.083
2070,-0.22
2071,0.061
2072,-0.129
2073,-0.215
2074,-0.308
2075,-0.378
2076,-0.032
2077,0.02
2078,-0.183
2079,-0.015
2080,-0.103
2081,-0.125
2082,0.112
2083,-0.049
2084,-0.015
2085,0.081
2086,0.103
2087,-0.042
2088,0.068
2089,0.125
2090,0.247
2091,-0.037
2092,-0.024
2093,0.144
2094,-0.193
2095,-0.02
2096,-0.125
2097,0.046
2098,0.283
2099,0.056
2100,0.061
2101,-0.051
2102,0.056
2103,0.129
2104,0.078
2105,0.146
2106,-0.09
2107,-0.088
2108,-0.032
2109,-0.068
2110,-0.073
2111,-0.068
2112,0.051
2113,0.154
2114,-0.081
2115,0.076
2116,0.027
2117,-0.083
2118,-0.11
2119,0.312
2120,0.435
2121,0.22
2122,0.261
2123,0.134
2124,0.093
2125,0.095
2126,0.139
2127,0.034
2128,-0.12
2129,-0.149
2130,-0.186
2131,-0.1
2132,0.02
2133,-0.188
2134,-0.259
2135,-0.078
2136,-0.229
2137,-0.046
2138,-0.159
2139,0.042
2140,0.244
2141,0.198
2142,0.056
2143,-0.059
2144,0.029
2145,0.244
2146,0.278
2147,0.125
2148,-0.005
2149,-0.024
2150,-0.022
2151,0.049
2152,0.083
2153,0.063
2154,-0.112
2155,-0.098
2156,-0.188
2157,-0.127
2158,-0.078
2159,-0.181
2160,-0.159
2161,-0.066
2162,-0.083
2163,-0.071
2164,-0.149
2165,-0.083
2166,0.056
2167,-0.112
2168,0.032
2169,-0.002
2170,-0.005
2171,-0.076
2172,-0.151
2173,-0.132
2174,-0.002
2175,0.198
2176,0.042
2177,-0.144
2178,0.007
2179,0.168
2180,0.027
2181,-0.044
2182,0.063
2183,0.022
2184,-0.049
2185,-0.044
2186,0.073
2187,0.088
2188,0.071
2189,0.024
2190,-0.039
2191,0.024
2192,0.208
2193,0.076
2194,-0.144
2195,-0.032
2196,-0.015
2197,0.127
2198,0.015
2199,-0.002
2200,0.139
2201,0.054
2202,0.183
2203,0.193
2204,0.044
2205,0.061
2206,0.261
2207,0.417
2208,0.054
2209,-0.039
2210,0.095
2211,-0.12
2212,0.066
2213,-0.078
2214,-0.117
2215,0.11
2216,-0.044
2217,-0.159
2218,-0.071
2219,-0.022
2220,-0.181
2221,-0.334
2222,-0.295
2223,0.129
2224,-0.054
2225,-0.061
2226,0.139
2227,0.071
2228,0.066
2229,0.059
2230,0.247
2231,0.239
2232,0.142
2233,0.156
2234,0.154
2235,0.149
2236,0.034
2237,-0.034
2238,-0.078
2239,-0.105
2240,-0.093
2241,0.054
2242,-0.288
2243,-0.234
2244,-0.159
2245,-0.024
2246,-0.049
2247,-0.205
2248,-0.21
2249,-0.127
2250,0.037
2251,0.142
2252,-0.049
2253,0.051
2254,-0.085
2255,0.054
2256,0.088
2257,0.056
2258,-0.032
2259,0.0
2260,0.054
2261,0.032
2262,-0.007
2263,0.09
2264,0.176
2265,0.083
2266,-0.081
2267,0.015
2268,0.068
2269,-0.066
2270,-0.032
2271,-0.007
2272,-0.054
2273,-0.049
2274,-0.01
2275,0.059
2276,0.066
2277,0.1
2278,0.122
2279,0.115
2280,-0.015
2281,0.029
2282,-0.029
2283,-0.154
2284,-0.029
2285,0.012
2286,-0.007
2287,0.029
2288,0.107
2289,0.151
2290,0.134
2291,-0.073
2292,-0.159
2293,0.251
2294,0.532
2295,0.015
2296,-0.234
2297,0.115
2298,0.127
2299,0.066
2300,0.024
2301,-0.034
2302,-0.181
2303,-0.09
2304,-0.059
2305,-0.061
2306,0.098
2307,-0.137
2308,-0.381
2309,-0.239
2310,-0.071
2311,-0.071
2312,-0.242
2313,0.0
2314,0.215
2315,0.0
2316,0.022
2317,0.083
2318,0.183
2319,0.286
2320,0.168
2321,0.149
2322,0.105
2323,0.042
2324,0.154
2325,0.088
2326,0.042
2327,0.059
2328,-0.098
2329,-0.247
2330,-0.2
2331,-0.12
2332,0.076
2333,-0.186
2334,-0.344
2335,-0.264
2336,-0.3
2337,0.012
2338,0.081
2339,-0.117
2340,-0.22
2341,-0.034
2342,0.007
2343,0.029
2344,0.115
2345,0.073
2346,0.066
2347,0.056
2348,0.034
2349,0.073
2350,0.115
2351,0.017
2352,-0.083
2353,0.037
2354,0.02
2355,0.002
2356,-0.1
2357,-0.11
2358,0.078
2359,-0.005
2360,-0.125
2361,-0.068
2362,0.149
2363,0.063
2364,-0.11
2365,0.034
2366,0.176
2367,0.039
2368,0.039
2369,0.017
2370,-0.09
2371,-0.105
2372,0.02
2373,0.029
2374,0.098
2375,0.164
2376,-0.085
2377,0.054
2378,-0.134
2379,-0.112
2380,0.095
2381,0.43
2382,0.027
2383,-0.1
2384,0.134
2385,-0.061
2386,0.068
2387,-0.015
2388,0.029
2389,-0.056
2390,-0.09
2391,-0.107
2392,-0.022
2393,-0.183
2394,-0.071
2395,-0.291
2396,-0.266
2397,-0.073
2398,-0.105
2399,-0.176
2400,-0.083
2401,0.161
2402,-0.044
2403,-0.142
2404,0.015
2405,0.073
2406,0.215
2407,0.142
2408,0.244
2409,0.273
2410,0.01
2411,0.085
2412,0.012
2413,-0.085
2414,-0.176
2415,-0.2
2416,-0.11
2417,-0.186
2418,-0.059
2419,-0.161
2420,-0.234
2421,-0.066
2422,-0.225
2423,-0.034
2424,-0.132
2425,-0.22
2426,0.005
2427,-0.161
2428,-0.142
2429,-0.166
2430,0.103
2431,0.234
2432,-0.107
2433,-0.254
2434,-0.061
2435,0.002
2436,-0.024
2437,-0.21
2438,-0.205
2439,0.088
2440,0.042
2441,0.046
2442,-0.095
2443,-0.024
2444,0.027
2445,0.217
2446,0.154
2447,0.107
2448,0.042
2449,0.156
2450,-0.085
2451,0.02
2452,0.137
2453,0.081
2454,0.271
2455,-0.186
2456,-0.161
2457,-0.01
2458,-0.095
2459,-0.037
2460,-0.054
2461,-0.078
2462,-0.073
2463,0.088
2464,-0.095
2465,-0.049
2466,0.276
2467,0.146
2468,-0.005
2469,-0.12
2470,0.227
2471,0.107
2472,0.042
2473,0.027
2474,0.037
2475,-0.127
2476,-0.01
2477,-0.176
2478,-0.176
2479,-0.186
2480,-0.239
2481,-0.396
2482,-0.312
2483,-0.132
2484,0.007
2485,-0.09
2486,-0.115
2487,-0.01
2488,0.193
2489,0.029
2490,-0.059
2491,0.056
2492,0.205
2493,0.139
2494,0.266
2495,0.168
2496,-0.034
2497,-0.227
2498,0.054
2499,0.183
2500,-0.205
2501,-0.283
2502,-0.288
2503,0.071
2504,-0.139
2505,-0.198
2506,-0.259
2507,-0.254
2508,-0.061
2509,-0.139
2510,-0.215
2511,-0.032
2512,-0.066
2513,0.156
2514,-0.051
2515,-0.215
2516,0.024
2517,0.042
2518,0.212
2519,0.166
2520,0.044
2521,0.02
2522,-0.051
2523,0.017
2524,-0.125
2525,-0.142
2526,-0.002
2527,0.032
2528,-0.042
2529,0.051
2530,-0.059
2531,0.203
2532,0.271
2533,-0.056
2534,0.098
2535,0.115
2536,0.0
2537,-0.02
2538,-0.073
2539,0.085
2540,0.068
2541,-0.095
2542,0.034
2543,0.063
2544,0.037
2545,0.132
2546,-0.046
2547,-0.093
2548,0.205
2549,0.217
2550,0.054
2551,-0.002
2552,-0.127
2553,0.203
2554,0.608
2555,0.1
2556,-0.168
2557,0.259
2558,0.244
2559,0.083
2560,0.232
2561,0.032
2562,-0.012
2563,0.137
2564,0.081
2565,-0.154
2566,-0.125
2567,-0.054
2568,-0.198
2569,-0.361
2570,-0.139
2571,0.151
2572,0.095
2573,-0.034
2574,-0.061
2575,0.107
2576,0.232
2577,0.039
2578,-0.046
2579,-0.142
2580,0.098
2581,0.071
2582,0.095
2583,-0.024
2584,0.056
2585,0.098
2586,0.093
2587,0.027
2588,0.095
2589,-0.127
2590,-0.222
2591,-0.22
2592,-0.127
2593,-0.081
2594,-0.356
2595,-0.247
2596,-0.278
2597,0.134
2598,0.042
2599,-0.085
2600,0.005
2601,-0.022
2602,0.125
2603,0.269
2604,0.083
2605,-0.037
2606,0.0
2607,0.205
2608,0.078
2609,0.012
2610,0.076
2611,0.063
2612,-0.046
2613,-0.049
2614,0.059
2615,0.081
2616,-0.21
2617,-0.022
2618,0.198
2619,0.09
2620,-0.159
2621,0.032
2622,0.061
2623,0.061
2624,-0.015
2625,0.051
2626,0.31
2627,0.117
2628,0.161
2629,0.083
2630,0.037
2631,-0.037
2632,0.059
2633,0.195
2634,0.159
2635,0.085
2636,0.066
2637,0.188
2638,-0.042
2639,-0.11
2640,0.347
2641,0.454
2642,0.034
2643,-0.037
2644,0.149
2645,0.061
2646,0.115
2647,-0.051
2648,-0.129
2649,-0.049
2650,-0.129
2651,-0.298
2652,-0.083
2653,-0.2
2654,-0.127
2655,-0.178
2656,-0.181
2657,-0.22
2658,-0.046
2659,0.068
2660,-0.12
2661,0.032
2662,0.208
2663,-0.017
2664,-0.027
2665,0.308
2666,0.31
2667,0.122
2668,0.007
2669,-0.051
2670,0.117
2671,0.415
2672,0.015
2673,-0.178
2674,0.176
2675,0.088
2676,-0.332
2677,-0.288
2678,-0.1
2679,0.007
2680,-0.112
2681,-0.176
2682,-0.029
2683,-0.115
2684,-0.098
2685,-0.171
2686,-0.024
2687,-0.051
2688,0.039
2689,0.024
2690,0.078
2691,0.203
2692,0.068
2693,-0.061
2694,-0.027
2695,-0.039
2696,0.095
2697,0.034
2698,-0.039
2699,-0.027
2700,0.11
2701,0.012
2702,-0.325
2703,0.066
2704,0.247
2705,0.029
2706,0.171
2707,0.09
2708,0.183
2709,0.002
2710,0.093
2711,0.134
2712,0.21
2713,0.19
2714,0.115
2715,-0.049
2716,-0.105
2717,0.01
2718,-0.034
2719,0.002
2720,-0.132
2721,0.093
2722,0.159
2723,0.015
2724,-0.154
2725,-0.19
2726,0.208
2727,0.386
2728,0.054
2729,-0.007
2730,0.283
2731,0.144
2732,0.112
2733,0.312
2734,-0.042
2735,-0.254
2736,-0.051
2737,-0.112
2738,-0.154
2739,0.042
2740,0.085
2741,-0.244
2742,-0.398
2743,-0.244
2744,0.164
2745,-0.156
2746,-0.186
2747,0.0
2748,0.208
2749,0.159
2750,-0.015
2751,0.093
2752,0.186
2753,0.349
2754,0.088
2755,0.198
2756,0.105
2757,0.181
2758,0.034
2759,0.022
2760,-0.078
2761,-0.071
2762,0.022
2763,-0.339
2764,-0.288
2765,-0.242
2766,-0.034
2767,-0.088
2768,-0.298
2769,-0.276
2770,0.049
2771,-0.027
2772,-0.085
2773,0.005
2774,0.005
2775,0.122
2776,-0.007
2777,0.022
2778,0.129
2779,0.085
2780,0.022
2781,-0.166
2782,-0.078
2783,0.007
2784,0.002
2785,-0.161
2786,0.044
2787,0.081
2788,0.142
2789,-0.085
2790,-0.298
2791,0.173
2792,0.2
2793,0.056
2794,-0.044
2795,0.115
2796,0.171
2797,0.156
2798,0.01
2799,0.107
2800,0.146
2801,0.017
2802,-0.039
2803,-0.093
2804,-0.042
2805,0.093
2806,-0.012
2807,-0.034
2808,0.063
2809,-0.068
2810,0.083
2811,-0.1
2812,-0.144
2813,0.476
2814,0.3
2815,-0.044
2816,0.071
2817,0.198
2818,0.042
2819,0.193
2820,0.164
2821,-0.017
2822,-0.02
2823,-0.012
2824,-0.188
2825,-0.186
2826,0.01
2827,-0.354
2828,-0.278
2829,-0.293
2830,-0.088
2831,0.134
2832,0.002
2833,0.051
2834,-0.037
2835,0.122
2836,-0.022
2837,0.1
2838,0.129
2839,0.22
2840,0.198
2841,0.061
2842,-0.049
2843,-0.063
2844,0.095
2845,0.037
2846,-0.098
2847,-0.042
2848,-0.012
2849,-0.144
2850,-0.32
2851,-0.093
2852,0.115
2853,-0.103
2854,-0.312
2855,-0.283
2856,0.015
2857,0.149
2858,-0.198
2859,-0.032
2860,0.142
2861,0.09
2862,-0.09
2863,0.083
2864,-0.024
2865,0.042
2866,0.068
2867,-0.095
2868,0.198
2869,0.237
2870,-0.063
2871,0.168
2872,-0.103
2873,0.21
2874,0.249
2875,-0.049
2876,-0.071
2877,0.266
2878,0.024
2879,0.046
2880,-0.037
2881,0.093
2882,0.103
2883,-0.071
2884,0.054
2885,0.066
2886,0.012
2887,0.061
2888,-0.027
2889,-0.081
2890,-0.222
2891,0.144
2892,0.232
2893,-0.034
2894,0.093
2895,0.168
2896,0.188
2897,0.049
2898,-0.122
2899,0.325
2900,0.535
2901,-0.056
2902,-0.105
2903,0.146
2904,0.017
2905,0.137
2906,0.176
2907,0.088
2908,-0.02
2909,-0.088
2910,-0.11
2911,-0.073
2912,0.076
2913,-0.063
2914,-0.303
2915,-0.029
2916,0.081
2917,-0.098
2918,-0.193
2919,-0.215
2920,0.078
2921,0.112
2922,0.159
2923,0.029
2924,0.117
2925,0.149
2926,0.269
2927,0.022
2928,-0.027
2929,0.188
2930,0.151
2931,0.12
2932,-0.088
2933,-0.051
2934,0.122
2935,0.068
2936,-0.32
2937,-0.159
2938,-0.032
2939,-0.093
2940,-0.269
2941,-0.269
2942,-0.066
2943,-0.251
2944,-0.168
2945,-0.181
2946,-0.005
2947,0.007
2948,0.024
2949,0.083
2950,0.154
2951,-0.024
2952,0.11
2953,0.015
2954,-0.066
2955,0.217
2956,0.149
2957,-0.002
2958,-0.139
2959,-0.098
2960,-0.049
2961,-0.232
2962,-0.159
2963,0.066
2964,0.127
2965,-0.054
2966,-0.154
2967,0.056
2968,0.288
2969,0.09
2970,0.034
2971,-0.127
2972,0.032
2973,0.063
2974,-0.3
2975,0.002
2976,0.024
2977,0.037
2978,0.117
2979,0.022
2980,0.083
2981,0.066
2982,0.144
2983,-0.042
2984,-0.144
2985,0.093
2986,0.457
2987,0.234
2988,0.032
2989,0.012
2990,0.298
2991,0.09
2992,0.173
2993,0.183
2994,-0.205
2995,0.046
2996,-0.203
2997,-0.276
2998,-0.027
2999,0.022
3000,-0.342
3001,-0.493
3002,-0.049
3003,0.034
3004,-0.125
3005,-0.225
3006,0.01
3007,-0.015
3008,0.237
3009,0.186
3010,0.161
3011,0.007
3012,0.247
3013,0.432
3014,0.063
3015,-0.061
3016,0.083
3017,0.186
3018,0.024
3019,-0.154
3020,0.12
3021,0.015
3022,-0.254
3023,-0.349
3024,-0.144
3025,-0.352
3026,-0.132
3027,-0.212
3028,-0.259
3029,-0.107
3030,-0.022
3031,-0.283
3032,-0.054
3033,-0.049
3034,-0.164
3035,0.027
3036,0.078
3037,0.0
3038,-0.032
3039,-0.151
3040,-0.205
3041,0.034
3042,0.229
3043,-0.044
3044,-0.166
3045,-0.034
3046,0.176
3047,0.093
3048,-0.076
3049,-0.247
3050,-0.01
3051,0.159
3052,-0.071
3053,0.127
3054,0.1
3055,0.1
3056,0.032
3057,-0.005
3058,0.032
3059,-0.01
3060,0.017
3061,0.0
3062,0.044
3063,-0.208
3064,-0.022
3065,0.122
3066,0.056
3067,-0.02
3068,0.029
3069,0.09
3070,-0.146
3071,-0.046
3072,0.251
3073,0.33
3074,0.059
3075,0.015
3076,0.156
3077,0.115
3078,0.105
3079,0.315
3080,-0.042
3081,-0.127
3082,-0.024
3083,-0.117
3084,0.171
3085,-0.139
3086,-0.149
3087,-0.312
3088,-0.403
3089,-0.029
3090,0.068
3091,0.134
3092,-0.11
3093,0.154
3094,-0.007
3095,0.015
3096,0.112
3097,0.215
3098,0.073
3099,0.168
3100,0.176
3101,-0.063
3102,0.027
3103,0.105
3104,0.112
3105,0.059
3106,-0.061
3107,-0.205
3108,-0.386
3109,-0.212
3110,0.061
3111,0.159
3112,-0.439
3113,-0.525
3114,-0.105
3115,0.154
3116,-0.046
3117,-0.11
3118,-0.142
3119,0.076
3120,0.09
3121,-0.195
3122,-0.139
3123,0.01
3124,0.173
3125,-0.034
3126,-0.139
3127,-0.093
3128,0.071
3129,0.085
3130,-0.066
3131,0.093
3132,-0.076
3133,0.049
3134,-0.061
3135,-0.083
3136,0.088
3137,0.063
3138,-0.02
3139,-0.22
3140,0.027
3141,0.225
3142,0.054
3143,-0.081
3144,0.061
3145,0.044
3146,0.125
3147,-0.039
3148,-0.029
3149,0.039
3150,-0.264
3151,-0.022
3152,0.024
3153,0.127
3154,0.098
3155,-0.049
3156,0.0
3157,0.256
3158,0.425
3159,-0.027
3160,-0.161
3161,-0.027
3162,0.029
3163,0.088
3164,0.005
3165,-0.171
3166,0.022
3167,-0.049
3168,-0.244
3169,0.049
3170,0.032
3171,-0.117
3172,-0.093
3173,0.012
3174,-0.098
3175,-0.059
3176,-0.173
3177,0.073
3178,-0.073
3179,-0.068
3180,-0.071
3181,0.063
3182,0.125
3183,0.098
3184,0.151
3185,-0.017
3186,0.112
3187,0.452
3188,0.278
3189,-0.012
3190,0.083
3191,-0.029
3192,0.229
3193,-0.017
3194,-0.273
3195,0.017
3196,0.042
3197,-0.103
3198,-0.256
3199,-0.278
3200,-0.178
3201,-0.11
3202,-0.239
3203,-0.11
3204,-0.051
3205,-0.132
3206,-0.044
3207,-0.117
3208,0.02
3209,0.12
3210,-0.051
3211,-0.022
3212,-0.11
3213,0.273
3214,0.112
3215,-0.042
3216,0.044
3217,0.017
3218,0.059
3219,-0.061
3220,0.0
3221,-0.029
3222,-0.078
3223,0.144
3224,-0.027
3225,-0.098
3226,-0.01
3227,-0.007
3228,-0.132
3229,-0.044
3230,-0.056
3231,0.046
3232,0.215
3233,-0.198
3234,-0.193
3235,0.198
3236,0.129
3237,0.19
3238,0.056
3239,0.029
3240,-0.122
3241,-0.122
3242,0.22
3243,0.173
3244,0.078
3245,0.056
3246,-0.088
3247,-0.122
3248,0.027
3249,0.024
3250,-0.134
3251,-0.181
3252,-0.071
3253,-0.1
3254,0.037
3255,-0.085
3256,0.022
3257,-0.41
3258,-0.044
3259,0.002
3260,0.051
3261,-0.027
3262,-0.071
3263,0.066
3264,0.188
3265,0.1
3266,0.068
3267,-0.007
3268,0.059
3269,0.156
3270,0.176
3271,-0.002
3272,-0.205
3273,-0.029
3274,0.115
3275,0.105
3276,-0.115
3277,-0.151
3278,0.017
3279,-0.005
3280,-0.022
3281,-0.034
3282,-0.029
3283,-0.234
3284,-0.039
3285,-0.09
3286,-0.09
3287,-0.161
3288,-0.107
3289,-0.017
3290,-0.063
3291,-0.027
3292,-0.159
3293,-0.002
3294,0.046
3295,-0.115
3296,-0.117
3297,0.027
3298,0.068
3299,-0.015
3300,-0.122
3301,0.02
3302,0.083
3303,0.059
3304,0.168
3305,-0.142
3306,0.017
3307,0.103
3308,0.073
3309,0.129
3310,-0.02
3311,0.356
3312,0.193
3313,-0.083
3314,-0.09
3315,-0.044
3316,-0.024
3317,0.071
3318,0.032
3319,-0.068
3320,-0.01
3321,-0.134
3322,0.01
3323,0.117
3324,0.012
3325,-0.159
3326,0.024
3327,-0.088
3328,0.225
3329,0.41
3330,-0.081
3331,0.115
3332,0.02
3333,0.1
3334,0.2
3335,-0.02
3336,-0.146
3337,-0.076
3338,0.325
3339,-0.044
3340,-0.161
3341,-0.076
3342,-0.125
3343,-0.11
3344,-0.11
3345,-0.044
3346,0.12
3347,-0.261
3348,-0.1
3349,0.027
3350,0.037
3351,-0.015
3352,0.1
3353,0.115
3354,0.027
3355,0.151
3356,0.415
3357,0.044
3358,-0.01
3359,0.088
3360,0.156
3361,0.088
3362,-0.022
3363,-0.166
3364,0.027
3365,0.056
3366,-0.063
3367,0.005
3368,-0.303
3369,-0.276
3370,-0.083
3371,0.01
3372,0.063
3373,-0.059
3374,0.054
3375,0.022
3376,-0.2
3377,-0.134
3378,0.156
3379,0.076
3380,0.303
3381,-0.09
3382,-0.022
3383,0.166
3384,-0.11
3385,-0.112
3386,-0.024
3387,0.002
3388,0.061
3389,0.051
3390,-0.042
3391,-0.059
3392,-0.044
3393,0.164
3394,-0.178
3395,-0.044
3396,0.217
3397,0.005
3398,0.022
3399,-0.002
3400,0.21
3401,0.107
3402,-0.037
3403,0.173
3404,-0.083
3405,-0.291
3406,0.247
3407,-0.088
3408,-0.188
3409,0.247
3410,-0.054
3411,0.159
3412,-0.132
3413,-0.115
3414,0.11
3415,0.09
3416,0.596
3417,0.122
3418,-0.034
3419,0.183
3420,0.002
3421,0.22
3422,0.3
3423,-0.337
3424,-0.129
3425,-0.083
3426,-0.171
3427,-0.178
3428,-0.168
3429,-0.105
3430,-0.186
3431,-0.374
3432,0.022
3433,-0.078
3434,-0.283
3435,0.029
3436,0.146
3437,0.054
3438,0.017
3439,0.269
3440,0.417
3441,0.308
3442,0.176
3443,0.088
3444,0.015
3445,0.176
3446,0.037
3447,0.042
3448,-0.063
3449,-0.1
3450,0.081
3451,-0.1
3452,-0.225
3453,-0.024
3454,0.022
3455,-0.037
3456,-0.239
3457,-0.269
3458,0.142
3459,-0.12
3460,-0.061
3461,-0.11
3462,-0.132
3463,0.015
3464,0.056
3465,0.146
3466,0.186
3467,0.044
3468,-0.044
3469,0.19
3470,0.144
3471,0.168
3472,0.107
3473,0.039
3474,0.083
3475,0.237
3476,0.208
3477,0.061
3478,0.154
3479,0.227
3480,0.112
3481,-0.027
3482,0.071
3483,0.071
3484,0.142
3485,0.142
3486,0.054
3487,0.098
3488,0.154
3489,0.071
3490,0.027
3491,0.027
3492,0.103
3493,-0.051
3494,-0.073
3495,0.081
3496,0.015
3497,-0.017
3498,0.02
3499,0.061
3500,-0.134
3501,-0.017
3502,0.339
3503,-0.042
3504,-0.046
3505,0.144
3506,0.012
3507,0.149
3508,0.188
3509,0.02
3510,0.049
3511,0.093
3512,-0.12
3513,0.105
3514,-0.01
3515,-0.234
3516,-0.417
3517,-0.269
3518,-0.034
3519,0.01
3520,0.105
3521,-0.09
3522,0.005
3523,0.024
3524,0.215
3525,0.19
3526,0.156
3527,0.107
3528,0.044
3529,0.186
3530,0.071
3531,0.129
3532,0.181
3533,0.198
3534,0.105
3535,-0.029
3536,-0.093
3537,-0.11
3538,-0.129
3539,-0.168
3540,-0.063
3541,-0.139
3542,-0.242
3543,-0.215
3544,-0.164
3545,0.21
3546,0.024
3547,-0.044
3548,-0.081
3549,-0.161
3550,-0.125
3551,-0.029
3552,0.051
3553,-0.029
3554,-0.061
3555,-0.183
3556,-0.037
3557,-0.034
3558,0.005
3559,0.059
3560,0.115
3561,0.103
3562,0.176
3563,-0.015
3564,-0.034
3565,-0.176
3566,-0.112
3567,0.156
3568,0.01
3569,0.061
3570,0.168
3571,0.073
3572,-0.005
3573,-0.066
3574,0.056
3575,0.059
3576,-0.056
3577,0.085
3578,0.139
3579,-0.049
3580,0.083
3581,0.059
3582,-0.071
3583,0.015
3584,-0.044
3585,0.193
3586,0.017
3587,-0.222
3588,0.132
3589,0.352
3590,-0.002
3591,0.015
3592,0.024
3593,-0.059
3594,0.081
3595,-0.12
3596,-0.078
3597,-0.007
3598,0.044
3599,-0.166
3600,-0.037
3601,0.02
3602,-0.012
3603,-0.098
3604,-0.002
3605,-0.095
3606,-0.122
3607,-0.046
3608,-0.22
3609,0.093
3610,0.002
3611,0.081
3612,0.188
3613,-0.005
3614,0.181
3615,0.205
3616,0.19
3617,0.059
3618,0.173
3619,0.095
3620,-0.061
3621,-0.085
3622,-0.073
3623,-0.09
3624,-0.293
3625,-0.164
3626,0.007
3627,0.039
3628,-0.208
3629,-0.266
3630,-0.076
3631,-0.061
3632,-0.02
3633,-0.2
3634,-0.129
3635,0.083
3636,0.129
3637,-0.132
3638,0.042
3639,0.374
3640,0.244
3641,-0.085
3642,-0.137
3643,0.161
3644,0.166
3645,-0.129
3646,-0.222
3647,-0.212
3648,0.144
3649,0.103
3650,-0.251
3651,-0.32
3652,-0.063
3653,0.066
3654,-0.085
3655,0.015
3656,0.171
3657,0.134
3658,0.027
3659,-0.002
3660,0.059
3661,0.042
3662,-0.076
3663,0.081
3664,0.042
3665,0.027
3666,0.127
3667,-0.012
3668,0.01
3669,0.007
3670,-0.071
3671,0.027
3672,-0.068
3673,-0.115
3674,0.459
3675,0.405
3676,-0.166
3677,-0.076
3678,-0.046
3679,-0.085
3680,0.068
3681,0.039
3682,-0.034
3683,-0.168
3684,-0.056
3685,-0.088
3686,-0.244
3687,-0.286
3688,-0.127
3689,-0.22
3690,-0.017
3691,-0.076
3692,-0.146
3693,-0.239
3694,-0.159
3695,0.066
3696,-0.076
3697,0.183
3698,0.225
3699,-0.125
3700,-0.093
3701,0.02
3702,0.154
3703,0.344
3704,0.173
3705,0.022
3706,0.024
3707,0.159
3708,0.029
3709,-0.154
3710,-0.234
3711,-0.205
3712,-0.049
3713,-0.137
3714,-0.208
3715,-0.364
3716,-0.303
3717,0.122
3718,0.232
3719,-0.037
3720,-0.278
3721,-0.144
3722,-0.127
3723,-0.002
3724,-0.027
3725,-0.081
3726,-0.039
3727,0.142
3728,0.044
3729,-0.105
3730,-0.173
3731,0.029
3732,0.208
3733,-0.085
3734,-0.12
3735,-0.005
3736,-0.068
3737,-0.017
3738,-0.01
3739,0.117
3740,0.166
3741,-0.2
3742,-0.002
3743,0.083
3744,0.068
3745,0.042
3746,-0.073
3747,0.073
3748,0.037
3749,-0.149
3750,-0.056
3751,-0.183
3752,-0.081
3753,0.168
3754,-0.017
3755,-0.159
3756,0.159
3757,0.151
3758,0.19
3759,-0.261
3760,-0.056
3761,0.391
3762,0.417
3763,0.029
3764,0.105
3765,0.171
3766,0.125
3767,-0.02
3768,-0.054
3769,-0.098
3770,-0.264
3771,-0.071
3772,-0.044
3773,-0.232
3774,-0.288
3775,-0.3
3776,-0.312
3777,-0.251
3778,-0.122
3779,0.105
3780,0.085
3781,-0.056
3782,0.1
3783,-0.112
3784,-0.349
3785,0.142
3786,0.337
3787,0.308
3788,0.203
3789,0.0
3790,0.068
3791,0.125
3792,-0.156
3793,-0.115
3794,-0.249
3795,0.168
3796,0.005
3797,-0.269
3798,-0.271
3799,-0.088
3800,-0.088
3801,0.073
3802,-0.315
3803,-0.276
3804,-0.063
3805,-0.051
3806,-0.156
3807,-0.134
3808,0.059
3809,0.039
3810,-0.12
3811,0.051
3812,0.042
3813,0.005
3814,-0.059
3815,-0.042
3816,0.063
3817,0.154
3818,0.12
3819,0.095
3820,-0.017
3821,0.037
3822,0.066
3823,0.076
3824,0.112
3825,0.071
3826,0.12
3827,0.247
3828,0.112
3829,0.024
3830,0.078
3831,0.09
3832,0.015
3833,-0.012
3834,-0.234
3835,-0.132
3836,-0.095
3837,-0.198
3838,-0.005
3839,-0.09
3840,-0.027
3841,0.042
3842,-0.178
3843,0.237
3844,0.042
3845,-0.142
3846,0.259
3847,0.183
3848,-0.054
3849,-0.01
3850,0.12
3851,-0.027
3852,-0.007
3853,0.012
3854,0.015
3855,-0.095
3856,-0.229
3857,-0.325
3858,-0.122
3859,-0.042
3860,-0.249
3861,-0.498
3862,-0.205
3863,0.051
3864,0.027
3865,-0.071
3866,0.129
