,0.005
291,-0.11
292,-0.068
293,-0.01
294,0.078
295,-0.012
296,-0.034
297,0.059
298,0.049
299,0.093
300,0.203
301,0.015
302,0.056
303,-0.059
304,-0.015
305,0.039
306,0.02
307,0.002
308,0.037
309,-0.054
310,-0.09
311,-0.125
312,0.0
313,0.017
314,0.02
315,-0.005
316,-0.073
317,-0.066
318,-0.042
319,0.022
320,-0.027
321,-0.054
322,-0.071
323,0.076
324,-0.022
325,-0.181
326,-0.042
327,-0.063
328,-0.137
329,-0.093
330,-0.115
331,-0.061
332,-0.103
333,-0.029
334,0.017
335,-0.085
336,-0.059
337,-0.002
338,-0.059
339,-0.002
340,-0.002
341,-0.042
342,-0.02
343,-0.056
344,-0.032
345,-0.037
346,-0.007
347,-0.073
348,-0.063
349,0.059
350,-0.056
351,-0.095
352,-0.129
353,-0.059
354,0.024
355,0.02
356,-0.01
357,0.054
358,0.01
359,-0.015
360,0.0
361,-0.042
362,-0.024
363,0.073
364,0.022
365,-0.081
366,-0.042
367,-0.105
368,-0.146
369,0.034
370,0.005
371,0.007
372,0.044
373,-0.029
374,-0.022
375,-0.012
376,-0.017
377,0.103
378,0.01
379,-0.007
380,-0.012
381,0.088
382,0.132
383,-0.029
384,-0.032
385,-0.027
386,-0.049
387,-0.017
388,-0.095
389,-0.088
390,-0.017
391,-0.085
392,-0.029
393,-0.112
394,-0.12
395,-0.068
396,-0.032
397,0.054
398,-0.002
399,-0.007
400,-0.037
401,-0.095
402,-0.012
403,0.007
404,-0.012
405,-0.061
406,-0.142
407,0.002
408,-0.034
409,-0.022
410,-0.056
411,-0.049
412,-0.032
413,0.012
414,0.022
415,-0.088
416,-0.054
417,0.042
418,0.088
419,0.083
420,0.022
421,-0.012
422,-0.046
423,0.103
424,0.073
425,-0.146
426,-0.039
427,0.007
428,-0.029
429,-0.071
430,-0.137
431,-0.049
432,-0.012
433,-0.127
434,-0.068
435,-0.112
436,0.002
437,-0.012
438,0.029
439,0.039
440,-0.078
441,-0.042
442,0.134
443,0.024
444,0.024
445,0.032
446,0.129
447,0.171
448,0.012
449,-0.098
450,0.054
451,0.105
452,0.046
453,-0.017
454,0.015
455,0.044
456,-0.037
457,0.039
458,0.032
459,-0.09
460,0.022
461,0.054
462,0.122
463,0.071
464,-0.073
465,0.051
466,0.024
467,-0.112
468,-0.024
469,-0.042
470,-0.02
471,-0.186
472,-0.125
473,0.054
474,0.054
475,-0.046
476,0.071
477,0.071
478,0.017
479,0.032
480,0.029
481,0.039
482,0.01
483,0.071
484,0.029
485,-0.054
486,-0.042
487,-0.012
488,0.015
489,-0.09
490,-0.076
491,0.01
492,-0.012
493,-0.081
494,-0.034
495,-0.068
496,-0.017
497,-0.049
498,-0.02
499,0.017
500,0.081
501,-0.085
502,0.02
503,0.066
504,-0.002
505,0.066
506,-0.002
507,-0.005
508,-0.11
509,-0.105
510,-0.024
511,-0.027
512,-0.105
513,-0.034
514,-0.029
515,-0.027
516,0.0
517,0.056
518,-0.049
519,-0.1
520,0.127
521,0.068
522,0.051
523,0.061
524,-0.076
525,0.071
526,0.127
527,0.071
528,0.093
529,0.005
530,-0.088
531,-0.029
532,0.063
533,0.068
534,-0.042
535,-0.095
536,0.005
537,-0.056
538,0.022
539,-0.01
540,0.1
541,0.024
542,0.054
543,0.19
544,0.088
545,0.024
546,0.083
547,0.063
548,0.015
549,0.017
550,-0.007
551,-0.01
552,-0.01
553,-0.034
554,0.01
555,0.063
556,0.044
557,-0.032
558,0.015
559,-0.107
560,-0.046
561,0.032
562,0.017
563,-0.017
564,0.076
565,0.076
566,0.056
567,0.061
568,-0.095
569,0.015
570,-0.139
571,-0.039
572,-0.061
573,-0.107
574,0.005
575,-0.012
576,-0.034
577,-0.063
578,-0.051
579,0.032
580,-0.024
581,-0.01
582,0.0
583,-0.132
584,-0.063
585,-0.01
586,-0.098
587,-0.012
588,-0.09
589,-0.039
590,-0.029
591,-0.139
592,-0.056
593,-0.015
594,-0.022
595,-0.139
596,0.017
597,-0.037
598,-0.071
599,-0.11
600,-0.012
601,-0.044
602,-0.251
603,-0.046
604,0.076
605,0.027
606,-0.046
607,-0.007
608,0.002
609,-0.049
610,-0.024
611,-0.015
612,0.034
613,0.0
614,-0.027
615,-0.049
616,0.054
617,-0.037
618,0.105
619,0.063
620,0.051
621,-0.042
622,0.02
623,0.076
624,0.093
625,-0.073
626,0.112
627,0.176
628,0.027
629,0.073
630,0.09
631,0.002
632,0.076
633,0.117
634,0.1
635,0.027
636,0.056
637,0.049
638,-0.015
639,-0.002
640,0.081
641,0.005
642,-0.005
643,0.017
644,0.11
645,0.103
646,-0.032
647,0.027
648,0.022
649,0.068
650,0.115
651,0.044
652,0.024
653,0.02
654,-0.068
655,0.059
656,0.034
657,0.007
658,0.21
659,0.029
660,-0.09
661,0.012
662,0.063
663,0.12
664,0.015
665,0.007
666,0.142
667,0.154
668,0.073
669,-0.071
670,-0.044
671,0.015
672,-0.049
673,-0.007
674,-0.115
675,-0.02
676,0.085
677,-0.068
678,-0.085
679,-0.022
680,0.059
681,0.034
682,-0.022
683,-0.042
684,0.039
685,0.142
686,-0.024
687,-0.117
688,-0.103
689,0.027
690,0.015
691,-0.037
692,-0.061
693,-0.088
694,-0.029
695,-0.1
696,-0.044
697,-0.032
698,0.044
699,0.051
700,-0.095
701,0.081
702,0.085
703,0.051
704,0.107
705,-0.007
706,0.02
707,-0.068
708,-0.02
709,0.049
710,0.022
711,0.056
712,-0.054
713,0.022
714,-0.073
715,-0.044
716,0.027
717,-0.042
718,-0.046
719,0.059
720,0.01
721,0.034
722,0.02
723,-0.012
724,0.049
725,0.051
726,0.039
727,0.056
728,-0.063
729,0.066
730,0.093
731,0.051
732,-0.002
733,0.046
734,0.022
735,0.093
736,-0.068
737,-0.076
738,-0.088
739,-0.01
740,0.093
741,0.081
742,-0.046
743,0.01
744,0.115
745,0.09
746,0.01
747,-0.054
748,0.071
749,0.0
750,-0.032
751,-0.002
752,-0.005
753,0.061
754,-0.068
755,-0.107
756,0.012
757,0.044
758,0.078
759,0.066
760,0.027
761,0.076
762,0.076
763,0.061
764,-0.061
765,-0.044
766,0.024
767,0.027
768,0.107
769,0.054
770,0.015
771,0.071
772,0.09
773,0.015
774,-0.083
775,0.059
776,0.02
777,-0.002
778,0.112
779,-0.068
780,-0.012
781,-0.005
782,-0.049
783,0.0
784,0.01
785,0.002
786,0.112
787,0.061
788,0.012
789,-0.027
790,0.095
791,0.063
792,-0.037
793,-0.132
794,-0.024
795,-0.032
796,0.037
797,-0.063
798,-0.029
799,-0.049
800,-0.002
801,0.103
802,0.083
803,-0.105
804,-0.093
805,0.007
806,-0.01
807,0.066
808,0.107
809,-0.088
810,0.037
811,-0.054
812,0.037
813,0.046
814,-0.024
815,0.054
816,-0.105
817,-0.056
818,0.015
819,-0.044
820,-0.022
821,-0.085
822,-0.022
823,-0.078
824,-0.054
825,0.122
826,-0.017
827,-0.107
828,-0.054
829,-0.017
830,-0.022
831,0.005
832,-0.002
833,-0.044
834,-0.066
835,-0.107
836,-0.005
837,-0.071
838,-0.012
839,-0.039
840,-0.095
841,-0.007
842,-0.02
843,-0.044
844,0.039
845,-0.002
846,-0.044
847,-0.015
848,-0.056
849,-0.054
850,-0.037
851,-0.02
852,-0.01
853,-0.024
854,-0.029
855,-0.1
856,-0.103
857,-0.076
858,-0.125
859,-0.173
860,-0.076
861,-0.01
862,0.164
863,0.076
864,-0.159
865,0.054
866,0.134
867,0.176
868,0.071
869,-0.034
870,0.002
871,-0.012
872,0.01
873,0.063
874,0.151
875,-0.01
876,0.005
877,-0.029
878,-0.056
879,0.002
880,-0.022
881,-0.066
882,-0.073
883,-0.015
884,0.117
885,-0.142
886,-0.12
887,-0.032
888,0.085
889,0.034
890,-0.046
891,0.027
892,-0.024
893,0.156
894,-0.049
895,-0.142
896,0.044
897,-0.032
898,-0.012
899,-0.029
900,-0.073
901,-0.049
902,-0.039
903,0.034
904,0.039
905,-0.027
906,-0.034
907,-0.039
908,0.054
909,0.103
910,0.098
911,-0.007
912,0.024
913,-0.032
914,-0.024
915,-0.061
916,0.071
917,-0.002
918,-0.046
919,-0.054
920,-0.127
921,-0.129
922,-0.02
923,-0.039
924,-0.139
925,-0.085
926,-0.098
927,-0.054
928,-0.083
929,-0.034
930,-0.012
931,-0.063
932,0.005
933,0.01
934,0.012
935,0.015
936,-0.081
937,0.0
938,-0.002
939,0.042
940,0.066
941,-0.049
942,0.024
943,0.005
944,0.012
945,0.029
946,0.002
947,-0.024
948,-0.012
949,0.02
950,-0.063
951,-0.1
952,-0.002
953,-0.032
954,0.027
955,0.012
956,0.046
957,0.073
958,0.127
959,0.007
960,0.002
961,0.037
962,0.112
963,0.149
964,0.115
965,0.176
966,0.122
967,0.076
968,-0.01
969,0.144
970,0.132
971,0.051
972,0.034
973,-0.068
974,-0.012
975,0.02
976,-0.024
977,-0.071
978,-0.01
979,-0.056
980,-0.01
981,-0.054
982,-0.051
983,0.059
984,0.073
985,0.042
986,0.049
987,0.076
988,0.107
989,0.012
990,-0.022
991,0.012
992,-0.039
993,0.029
994,-0.022
995,-0.093
996,-0.068
997,-0.029
998,-0.054
999,-0.083
1000,-0.002
1001,-0.054
1002,0.0
1003,-0.015
1004,0.103
1005,0.081
1006,-0.076
1007,0.059
1008,0.017
1009,0.034
1010,0.054
1011,-0.083
1012,0.127
1013,0.093
1014,0.024
1015,-0.139
1016,-0.098
1017,-0.12
1018,-0.083
1019,-0.081
1020,-0.081
1021,-0.005
1022,0.034
1023,0.015
1024,-0.012
1025,-0.076
1026,0.005
1027,0.063
1028,-0.034
1029,0.039
1030,-0.017
1031,0.068
1032,0.085
1033,0.066
1034,0.02
1035,-0.032
1036,-0.012
1037,-0.071
1038,0.002
1039,0.056
1040,0.029
1041,-0.037
1042,-0.098
1043,-0.059
1044,0.037
1045,0.002
1046,-0.015
1047,0.012
1048,0.051
1049,0.01
1050,0.015
1051,-0.015
1052,0.066
1053,-0.015
1054,0.027
1055,0.061
1056,0.027
1057,0.049
1058,0.007
1059,-0.015
1060,-0.042
1061,0.071
1062,0.081
1063,-0.005
1064,0.09
1065,0.083
1066,0.093
1067,0.081
1068,-0.039
1069,0.139
1070,0.054
1071,0.017
1072,-0.083
1073,0.09
1074,0.068
1075,0.007
1076,-0.039
1077,-0.012
1078,0.024
1079,-0.017
1080,0.0
1081,0.107
1082,0.0
1083,0.085
1084,0.054
1085,-0.112
1086,-0.012
1087,0.068
1088,0.061
1089,0.0
1090,-0.042
1091,0.066
1092,-0.022
1093,-0.068
1094,-0.032
1095,-0.076
1096,-0.042
1097,0.0
1098,-0.034
1099,-0.051
1100,0.002
1101,-0.076
1102,0.007
1103,-0.134
1104,-0.073
1105,-0.093
1106,-0.051
1107,0.134
1108,-0.051
1109,-0.066
1110,0.059
1111,-0.027
1112,0.063
1113,-0.093
1114,-0.039
1115,0.029
1116,-0.088
1117,-0.066
1118,-0.09
1119,0.09
1120,0.061
1121,0.098
1122,0.078
1123,-0.032
1124,0.042
1125,0.137
1126,0.149
1127,0.085
1128,-0.09
1129,0.012
1130,0.066
1131,-0.063
1132,-0.076
1133,-0.034
1134,0.034
1135,0.007
1136,-0.042
1137,0.017
1138,-0.066
1139,-0.093
1140,-0.01
1141,-0.034
1142,0.01
1143,-0.015
1144,0.093
1145,0.071
1146,-0.215
1147,-0.015
1148,0.044
1149,-0.024
1150,0.02
1151,0.044
1152,0.144
1153,0.076
1154,-0.015
1155,0.005
1156,-0.012
1157,0.071
1158,0.037
1159,-0.059
1160,-0.093
1161,-0.061
1162,-0.042
1163,-0.134
1164,0.007
1165,-0.027
1166,0.017
1167,0.005
1168,-0.01
1169,-0.032
1170,-0.02
1171,0.032
1172,-0.044
1173,-0.005
1174,-0.029
1175,0.015
1176,-0.007
1177,-0.132
1178,-0.046
1179,-0.068
1180,-0.046
1181,-0.024
1182,-0.007
1183,-0.032
1184,0.039
1185,0.02
1186,-0.022
1187,-0.066
1188,0.051
1189,0.107
1190,0.112
1191,0.066
1192,-0.017
1193,0.051
1194,0.032
1195,-0.029
1196,-0.022
1197,-0.083
1198,0.007
1199,-0.034
1200,-0.046
1201,-0.083
1202,-0.068
1203,0.032
1204,-0.056
1205,-0.042
1206,-0.088
1207,0.017
1208,0.042
1209,-0.02
1210,-0.085
1211,0.024
1212,-0.039
1213,0.002
1214,-0.005
1215,0.017
1216,0.032
1217,-0.02
1218,-0.015
1219,-0.044
1220,-0.007
1221,-0.044
1222,0.027
1223,0.022
1224,-0.056
1225,0.0
1226,0.005
1227,0.068
1228,0.09
1229,0.054
1230,0.005
1231,0.127
1232,0.085
1233,0.046
1234,0.061
1235,0.068
1236,0.037
1237,0.005
1238,-0.042
1239,0.024
1240,0.0
1241,-0.127
1242,-0.115
1243,-0.085
1244,-0.09
1245,-0.044
1246,-0.083
1247,-0.078
1248,0.012
1249,0.029
1250,-0.046
1251,-0.032
1252,0.1
1253,0.073
1254,-0.051
1255,0.02
1256,-0.029
1257,0.01
1258,0.02
1259,-0.024
1260,0.012
1261,-0.034
1262,-0.007
1263,-0.044
1264,-0.129
1265,0.098
1266,0.093
1267,-0.005
1268,0.129
1269,-0.061
1270,0.005
1271,0.142
1272,-0.11
1273,-0.051
1274,-0.081
1275,-0.005
1276,0.056
1277,-0.142
1278,-0.029
1279,-0.129
1280,-0.095
1281,-0.081
1282,-0.168
1283,-0.129
1284,-0.002
1285,-0.146
1286,-0.183
1287,-0.1
1288,-0.024
1289,-0.098
1290,0.007
1291,0.112
1292,0.01
1293,0.02
1294,0.11
1295,-0.034
1296,0.0
1297,0.051
1298,-0.071
1299,-0.01
1300,0.02
1301,-0.007
1302,0.061
1303,-0.01
1304,-0.061
1305,0.1
1306,0.225
1307,0.076
1308,0.002
1309,0.076
1310,0.093
1311,0.09
1312,0.195
1313,0.027
1314,-0.071
1315,0.066
1316,0.129
1317,0.076
1318,-0.027
1319,-0.046
1320,-0.005
1321,0.002
1322,-0.022
1323,-0.054
1324,0.044
1325,0.044
1326,-0.024
1327,-0.063
1328,-0.076
1329,0.129
1330,0.088
1331,0.146
1332,0.083
1333,0.0
1334,0.078
1335,-0.044
1336,-0.046
1337,0.061
1338,0.088
1339,0.039
1340,0.024
1341,-0.02
1342,-0.042
1343,0.044
1344,0.042
1345,-0.046
1346,-0.046
1347,-0.005
1348,0.117
1349,0.032
1350,0.071
1351,0.046
1352,-0.1
1353,-0.09
1354,0.083
1355,0.017
1356,-0.056
1357,-0.076
1358,-0.103
1359,0.071
1360,-0.007
1361,-0.132
1362,-0.146
1363,-0.144
1364,-0.017
1365,0.042
1366,-0.107
1367,-0.073
1368,0.122
1369,0.073
1370,-0.044
1371,0.049
1372,-0.034
1373,0.083
1374,-0.022
1375,-0.044
1376,0.105
1377,0.063
1378,0.129
1379,-0.012
1380,-0.059
1381,0.007
1382,-0.022
1383,-0.02
1384,-0.076
1385,-0.042
1386,0.042
1387,0.051
1388,-0.056
1389,-0.046
1390,-0.042
1391,0.051
1392,-0.046
1393,0.027
1394,0.098
1395,0.146
1396,0.054
1397,-0.017
1398,0.005
1399,0.017
1400,0.046
1401,0.015
1402,0.051
1403,0.066
1404,-0.012
1405,0.078
1406,0.017
1407,-0.017
1408,0.188
1409,0.015
1410,0.044
1411,0.083
1412,-0.012
1413,0.073
1414,0.012
1415,0.042
1416,-0.088
1417,0.034
1418,-0.037
1419,-0.071
1420,-0.015
1421,0.034
1422,0.029
1423,-0.027
1424,-0.073
1425,0.085
1426,0.071
1427,-0.066
1428,0.066
1429,0.134
1430,0.032
1431,-0.051
1432,0.005
1433,0.063
1434,-0.002
1435,-0.007
1436,0.049
1437,0.02
1438,0.083
1439,-0.083
1440,-0.042
1441,0.007
1442,-0.024
1443,0.076
1444,-0.054
1445,-0.1
1446,-0.042
1447,0.02
1448,0.061
1449,-0.042
1450,0.068
1451,0.098
1452,0.024
1453,-0.095
1454,-0.066
1455,0.024
1456,-0.042
1457,-0.051
1458,-0.029
1459,-0.015
1460,0.1
1461,-0.081
1462,-0.107
1463,-0.115
1464,-0.051
1465,0.059
1466,-0.059
1467,0.044
1468,0.134
1469,0.085
1470,-0.115
1471,-0.032
1472,0.093
1473,-0.015
1474,0.015
1475,0.032
1476,0.088
1477,0.049
1478,-0.027
1479,0.042
1480,0.037
1481,0.022
1482,0.027
1483,-0.061
1484,0.024
1485,-0.029
1486,0.037
1487,0.142
1488,0.098
1489,0.073
1490,0.029
1491,0.044
1492,0.039
1493,0.122
1494,0.105
1495,0.117
1496,0.076
1497,-0.022
1498,-0.056
1499,0.002
1500,-0.044
1501,-0.059
1502,-0.056
1503,-0.134
1504,-0.09
1505,-0.122
1506,0.103
1507,-0.105
1508,-0.139
1509,0.029
1510,0.098
1511,-0.161
1512,0.017
1513,0.188
1514,0.19
1515,-0.029
1516,0.017
1517,0.19
1518,0.063
1519,0.076
1520,0.037
1521,0.005
1522,0.164
1523,0.122
1524,0.066
1525,-0.083
1526,-0.002
1527,0.037
1528,-0.056
1529,0.088
1530,0.01
1531,-0.005
1532,0.034
1533,0.0
1534,-0.002
1535,-0.061
1536,0.103
1537,0.078
1538,-0.122
1539,-0.093
1540,-0.078
1541,0.015
1542,-0.007
1543,-0.015
1544,-0.137
1545,-0.02
1546,0.039
1547,-0.005
1548,-0.098
1549,-0.049
1550,0.022
1551,0.042
1552,0.054
1553,0.181
1554,0.024
1555,-0.015
1556,0.1
1557,0.059
1558,-0.059
1559,-0.002
1560,0.056
1561,0.081
1562,0.054
1563,-0.034
1564,-0.032
1565,-0.093
1566,-0.039
1567,-0.032
1568,-0.027
1569,0.12
1570,0.032
1571,0.012
1572,-0.12
1573,-0.02
1574,0.063
1575,0.125
1576,0.076
1577,-0.02
1578,0.054
1579,0.0
1580,0.017
1581,-0.027
1582,-0.029
1583,-0.051
1584,0.09
1585,-0.105
1586,-0.127
1587,-0.032
1588,-0.005
1589,0.059
1590,0.088
1591,-0.071
1592,0.063
1593,0.071
1594,-0.034
1595,-0.103
1596,0.005
1597,-0.042
1598,-0.022
1599,0.0
1600,-0.042
1601,-0.107
1602,-0.007
1603,-0.012
1604,-0.076
1605,-0.078
1606,-0.017
1607,-0.098
1608,-0.024
1609,-0.005
1610,-0.098
1611,-0.044
1612,-0.034
1613,-0.017
1614,-0.059
1615,-0.076
1616,-0.007
1617,-0.061
1618,0.046
1619,0.012
1620,-0.024
1621,-0.022
1622,-0.061
1623,-0.068
1624,-0.022
1625,-0.027
1626,-0.112
1627,-0.083
1628,0.007
1629,0.034
1630,-0.002
1631,-0.037
1632,0.066
1633,0.024
1634,0.0
1635,0.032
1636,-0.012
1637,0.122
1638,0.02
1639,0.061
1640,0.078
1641,-0.066
1642,0.037
1643,-0.044
1644,0.01
1645,0.049
1646,-0.007
1647,-0.049
1648,-0.044
1649,-0.034
1650,-0.076
1651,0.039
1652,0.098
1653,0.09
1654,0.11
1655,-0.056
1656,-0.01
1657,0.071
1658,0.117
1659,0.012
1660,-0.088
1661,-0.093
1662,-0.01
1663,-0.005
1664,0.002
1665,-0.166
1666,-0.007
1667,-0.022
1668,0.007
1669,-0.081
1670,-0.037
1671,0.037
1672,0.002
1673,-0.066
1674,-0.061
1675,-0.054
1676,0.078
1677,0.02
1678,0.037
1679,-0.044
1680,-0.022
1681,-0.073
1682,0.022
1683,-0.032
1684,-0.049
1685,0.139
1686,-0.095
1687,-0.11
1688,-0.042
1689,-0.095
1690,0.034
1691,-0.022
1692,-0.024
1693,0.012
1694,-0.142
1695,0.085
1696,-0.051
1697,-0.056
1698,-0.015
1699,-0.012
1700,0.022
1701,-0.071
1702,-0.063
1703,-0.063
1704,-0.115
1705,-0.168
1706,-0.261
1707,-0.044
1708,-0.051
1709,-0.146
1710,-0.007
1711,-0.01
1712,-0.127
1713,0.046
1714,0.073
1715,0.171
1716,0.037
1717,0.029
1718,0.088
1719,0.076
1720,0.059
1721,0.01
1722,-0.107
1723,-0.061
1724,-0.103
1725,-0.112
1726,-0.044
1727,-0.076
1728,-0.098
1729,-0.034
1730,0.059
1731,-0.115
1732,-0.122
1733,0.078
1734,0.049
1735,-0.059
1736,0.056
1737,0.049
1738,0.039
1739,0.0
1740,-0.107
1741,-0.059
1742,0.046
1743,-0.063
1744,-0.098
1745,0.01
1746,0.002
1747,-0.068
1748,-0.081
1749,0.02
1750,0.027
1751,-0.02
1752,0.042
1753,-0.005
1754,-0.034
1755,0.061
1756,0.088
1757,0.029
1758,0.049
1759,0.051
1760,0.049
1761,0.088
1762,0.073
1763,0.078
1764,0.054
1765,-0.061
1766,0.061
1767,0.029
1768,-0.11
1769,-0.112
1770,-0.137
1771,0.007
1772,0.037
1773,-0.037
1774,-0.063
1775,-0.044
1776,-0.027
1777,0.005
1778,-0.022
1779,-0.005
1780,-0.11
1781,-0.098
1782,-0.068
1783,-0.027
1784,0.002
1785,-0.09
1786,-0.034
1787,-0.095
1788,-0.137
1789,-0.059
1790,-0.117
1791,-0.2
1792,-0.063
1793,0.034
1794,-0.012
1795,-0.142
1796,-0.144
1797,-0.078
1798,0.015
1799,0.042
1800,0.002
1801,-0.029
1802,-0.066
1803,0.007
1804,-0.073
1805,-0.088
1806,0.039
1807,0.051
1808,-0.01
1809,-0.049
1810,-0.061
1811,-0.037
1812,-0.032
1813,0.007
1814,0.012
1815,0.007
1816,0.005
1817,0.012
1818,-0.029
1819,0.032
1820,-0.073
1821,-0.022
1822,0.054
1823,0.046
1824,0.081
1825,-0.059
1826,0.049
1827,0.042
1828,0.056
1829,0.093
1830,0.078
1831,0.012
1832,-0.032
1833,0.059
1834,0.19
1835,0.054
1836,0.093
1837,-0.034
1838,0.093
1839,0.1
1840,-0.044
1841,-0.073
1842,0.105
1843,0.029
1844,-0.007
1845,-0.002
1846,-0.085
1847,0.037
1848,0.017
1849,-0.073
1850,0.046
1851,-0.029
1852,0.085
1853,0.085
1854,-0.015
1855,-0.078
1856,0.059
1857,0.027
1858,0.017
1859,-0.034
1860,0.071
1861,0.073
1862,0.005
1863,0.005
1864,-0.054
1865,-0.168
1866,-0.059
1867,0.024
1868,-0.015
1869,-0.032
1870,-0.059
1871,-0.022
1872,-0.098
1873,0.02
1874,0.059
1875,0.024
1876,-0.024
1877,-0.078
1878,0.034
1879,-0.022
1880,0.054
1881,0.076
1882,-0.02
1883,-0.068
1884,-0.066
1885,0.007
1886,-0.066
1887,-0.11
1888,-0.071
1889,-0.049
1890,-0.076
1891,-0.156
1892,-0.042
1893,-0.002
1894,-0.151
1895,0.01
1896,-0.034
1897,-0.02
1898,0.022
1899,-0.049
1900,-0.01
1901,0.085
1902,0.11
1903,0.059
1904,0.002
1905,-0.103
1906,-0.12
1907,-0.039
1908,-0.037
1909,0.112
1910,0.117
1911,0.063
1912,-0.01
1913,-0.12
1914,-0.042
1915,0.168
1916,0.107
1917,0.159
1918,0.032
1919,0.051
1920,0.061
1921,0.095
1922,0.037
1923,-0.039
1924,0.056
1925,0.002
1926,0.012
1927,0.02
1928,-0.01
1929,0.015
1930,0.027
1931,-0.01
1932,-0.024
1933,0.0
1934,0.098
1935,-0.093
1936,0.024
1937,0.044
1938,0.061
1939,0.066
1940,-0.061
1941,-0.01
1942,0.115
1943,0.068
1944,-0.046
1945,-0.1
1946,0.015
1947,-0.022
1948,0.029
1949,0.0
1950,-0.032
1951,0.076
1952,-0.054
1953,0.076
1954,-0.083
1955,0.012
1956,0.164
1957,-0.066
1958,-0.049
1959,0.107
1960,-0.015
1961,0.068
1962,0.017
1963,-0.01
1964,0.024
1965,-0.103
1966,0.007
1967,-0.005
1968,-0.105
1969,-0.09
1970,-0.166
1971,-0.127
1972,0.017
1973,-0.112
1974,-0.112
1975,-0.005
1976,-0.066
1977,-0.073
1978,0.015
1979,0.093
1980,-0.054
1981,-0.093
1982,0.02
1983,-0.039
1984,0.073
1985,0.085
1986,0.007
1987,0.049
1988,-0.042
1989,-0.049
1990,0.1
1991,-0.017
1992,-0.022
