,-0.015
774,-0.01
775,-0.056
776,0.0
777,0.059
778,-0.1
779,-0.076
780,-0.056
781,-0.09
782,0.02
783,-0.037
784,-0.017
785,-0.059
786,-0.068
787,0.002
788,-0.022
789,-0.054
790,-0.046
791,-0.005
792,-0.032
793,-0.032
794,-0.002
795,-0.049
796,-0.034
797,0.002
798,0.022
799,0.063
800,-0.073
801,0.024
802,0.083
803,-0.024
804,-0.032
805,-0.083
806,-0.049
807,0.044
808,0.022
809,0.054
810,-0.024
811,-0.032
812,0.039
813,0.012
814,-0.017
815,0.012
816,0.049
817,-0.066
818,-0.007
819,0.051
820,-0.071
821,-0.073
822,-0.01
823,-0.039
824,-0.115
825,-0.068
826,0.098
827,0.017
828,0.005
829,0.027
830,-0.078
831,0.039
832,0.029
833,0.063
834,0.034
835,-0.027
836,-0.037
837,0.007
838,-0.002
839,-0.076
840,-0.034
841,0.005
842,-0.012
843,-0.015
844,-0.01
845,-0.085
846,-0.007
847,0.007
848,-0.054
849,-0.12
850,0.015
851,0.076
852,0.027
853,0.037
854,-0.059
855,0.032
856,0.081
857,-0.061
858,-0.037
859,-0.015
860,-0.061
861,-0.034
862,-0.037
863,-0.024
864,0.01
865,0.01
866,-0.049
867,-0.039
868,0.103
869,-0.005
870,0.02
871,0.105
872,0.034
873,-0.044
874,-0.002
875,0.059
876,0.027
877,-0.027
878,-0.081
879,0.012
880,-0.1
881,-0.061
882,0.046
883,-0.081
884,0.046
885,0.066
886,0.027
887,0.098
888,-0.139
889,0.044
890,-0.059
891,0.02
892,0.034
893,-0.137
894,0.073
895,0.002
896,-0.081
897,-0.11
898,-0.032
899,0.056
900,-0.103
901,-0.205
902,0.042
903,-0.066
904,-0.002
905,-0.066
906,-0.129
907,-0.078
908,-0.044
909,-0.117
910,-0.105
911,-0.024
912,-0.015
913,-0.02
914,-0.039
915,-0.002
916,0.0
917,0.059
918,-0.098
919,-0.168
920,-0.068
921,-0.024
922,-0.098
923,-0.076
924,0.02
925,0.063
926,0.039
927,-0.044
928,-0.1
929,-0.024
930,0.071
931,-0.005
932,0.076
933,0.056
934,-0.029
935,0.017
936,-0.012
937,-0.012
938,0.012
939,0.027
940,0.012
941,-0.061
942,-0.081
943,-0.032
944,-0.039
945,-0.161
946,0.002
947,-0.061
948,-0.046
949,0.0
950,-0.017
951,-0.01
952,0.1
953,-0.054
954,-0.073
955,-0.022
956,0.134
957,-0.012
958,-0.103
959,0.112
960,0.044
961,0.034
962,0.073
963,-0.09
964,-0.029
965,-0.061
966,0.125
967,-0.015
968,-0.151
969,0.032
970,-0.029
971,-0.005
972,0.085
973,-0.015
974,0.017
975,0.044
976,0.066
977,-0.164
978,-0.144
979,0.029
980,0.042
981,-0.068
982,-0.059
983,-0.105
984,-0.017
985,0.002
986,-0.071
987,-0.093
988,-0.056
989,0.02
990,0.01
991,-0.012
992,0.107
993,-0.015
994,-0.037
995,-0.051
996,0.049
997,0.071
998,-0.012
999,-0.034
1000,-0.007
1001,-0.056
1002,-0.039
1003,0.01
1004,-0.005
1005,-0.044
1006,0.012
1007,0.024
1008,0.007
1009,0.103
1010,-0.088
1011,-0.015
1012,0.127
1013,-0.068
1014,-0.171
1015,0.037
1016,0.024
1017,0.044
1018,-0.02
1019,-0.056
1020,-0.005
1021,-0.015
1022,-0.051
1023,-0.027
1024,-0.002
1025,-0.007
1026,0.061
1027,-0.049
1028,-0.037
1029,0.046
1030,-0.083
1031,0.049
1032,0.007
1033,0.042
1034,0.083
1035,0.017
1036,-0.032
1037,-0.005
1038,0.042
1039,-0.042
1040,-0.005
1041,0.005
1042,-0.029
1043,0.012
1044,-0.105
1045,-0.149
1046,-0.073
1047,-0.007
1048,0.122
1049,-0.027
1050,-0.107
1051,0.068
1052,0.085
1053,0.029
1054,0.066
1055,0.022
1056,0.049
1057,0.176
1058,0.098
1059,-0.017
1060,-0.061
1061,-0.161
1062,0.09
1063,0.042
1064,-0.046
1065,-0.071
1066,0.012
1067,0.085
1068,-0.007
1069,-0.029
1070,-0.083
1071,0.027
1072,-0.01
1073,-0.081
1074,-0.083
1075,0.09
1076,0.054
1077,-0.056
1078,-0.051
1079,-0.02
1080,-0.005
1081,-0.002
1082,0.034
1083,0.056
1084,0.002
1085,0.132
1086,0.083
1087,0.056
1088,0.059
1089,0.146
1090,0.059
1091,-0.01
1092,0.032
1093,0.024
1094,0.056
1095,0.146
1096,0.002
1097,0.098
1098,0.122
1099,0.063
1100,0.002
1101,-0.042
1102,0.127
1103,0.115
1104,0.063
1105,0.044
1106,0.0
1107,0.005
1108,0.061
1109,0.017
1110,-0.034
1111,0.039
1112,0.098
1113,0.051
1114,0.0
1115,0.022
1116,0.027
1117,0.1
1118,-0.044
1119,0.027
1120,-0.095
1121,-0.063
1122,0.039
1123,-0.159
1124,-0.015
1125,0.017
1126,-0.188
1127,-0.034
1128,0.068
1129,-0.022
1130,0.005
1131,0.044
1132,0.09
1133,0.193
1134,-0.024
1135,0.002
1136,0.105
1137,0.0
1138,0.012
1139,-0.095
1140,-0.073
1141,0.085
1142,0.012
1143,-0.044
1144,0.042
1145,0.002
1146,-0.122
1147,-0.02
1148,-0.183
1149,-0.183
1150,-0.015
1151,0.0
1152,0.012
1153,-0.037
1154,-0.071
1155,-0.017
1156,-0.024
1157,0.076
1158,0.005
1159,0.068
1160,0.061
1161,0.044
1162,0.054
1163,0.049
1164,0.046
1165,-0.012
1166,0.103
1167,-0.037
1168,-0.125
1169,0.076
1170,-0.088
1171,-0.059
1172,-0.059
1173,0.046
1174,0.029
1175,-0.046
1176,0.081
1177,0.066
1178,0.005
1179,0.098
1180,0.117
1181,0.022
1182,0.083
1183,-0.002
1184,0.024
1185,0.076
1186,0.059
1187,0.012
1188,0.01
1189,0.046
1190,-0.017
1191,-0.061
1192,0.0
1193,-0.022
1194,0.034
1195,0.076
1196,0.032
1197,-0.051
1198,0.032
1199,0.127
1200,0.081
1201,-0.01
1202,0.022
1203,0.078
1204,0.029
1205,0.046
1206,-0.034
1207,0.059
1208,0.129
1209,0.063
1210,0.015
1211,0.049
1212,0.115
1213,0.164
1214,-0.122
1215,0.024
1216,0.134
1217,0.115
1218,0.071
1219,0.02
1220,0.012
1221,0.061
1222,0.081
1223,-0.002
1224,-0.046
1225,0.039
1226,0.066
1227,0.117
1228,-0.01
1229,0.005
1230,0.11
1231,0.061
1232,0.034
1233,0.051
1234,-0.017
1235,-0.022
1236,0.073
1237,-0.015
1238,0.02
1239,-0.012
1240,-0.024
1241,0.037
1242,0.095
1243,-0.042
1244,-0.095
1245,0.002
1246,0.024
1247,0.066
1248,-0.027
1249,0.071
1250,-0.027
1251,0.037
1252,-0.027
1253,0.01
1254,0.073
1255,0.039
1256,0.195
1257,0.042
1258,-0.022
1259,0.093
1260,0.029
1261,0.059
1262,0.063
1263,-0.088
1264,-0.073
1265,-0.015
1266,-0.059
1267,-0.071
1268,-0.076
1269,0.0
1270,-0.112
1271,-0.002
1272,0.039
1273,-0.042
1274,-0.11
1275,0.029
1276,0.061
1277,0.007
1278,-0.012
1279,0.073
1280,0.129
1281,0.034
1282,0.037
1283,-0.005
1284,0.012
1285,-0.042
1286,-0.059
1287,-0.115
1288,-0.181
1289,-0.09
1290,0.034
1291,-0.054
1292,-0.005
1293,0.081
1294,-0.029
1295,0.042
1296,0.122
1297,0.049
1298,0.107
1299,-0.007
1300,-0.022
1301,-0.005
1302,0.054
1303,0.066
1304,-0.01
1305,-0.068
1306,0.037
1307,0.015
1308,-0.127
1309,0.005
1310,0.027
1311,0.027
1312,0.125
1313,-0.051
1314,-0.081
1315,0.005
1316,0.049
1317,0.022
1318,-0.044
1319,-0.095
1320,-0.017
1321,0.024
1322,0.034
1323,-0.078
1324,0.024
1325,-0.032
1326,-0.073
1327,0.051
1328,-0.01
1329,-0.09
1330,0.0
1331,-0.056
1332,0.022
1333,-0.103
1334,0.046
1335,0.076
1336,0.02
1337,0.093
1338,-0.012
1339,0.11
1340,0.046
1341,0.01
1342,0.115
1343,0.005
1344,0.19
1345,0.056
1346,0.022
1347,-0.046
1348,-0.129
1349,-0.059
1350,0.022
1351,0.005
1352,-0.059
1353,-0.061
1354,0.1
1355,-0.046
1356,-0.107
1357,-0.042
1358,-0.017
1359,-0.059
1360,-0.073
1361,-0.051
1362,-0.046
1363,-0.134
1364,-0.085
1365,-0.029
1366,-0.063
1367,-0.056
1368,0.044
1369,-0.081
1370,-0.156
1371,-0.093
1372,0.071
1373,0.117
1374,-0.042
1375,-0.029
1376,0.061
1377,0.042
1378,0.022
1379,-0.11
1380,0.017
1381,0.056
1382,-0.09
1383,-0.078
1384,0.012
1385,-0.032
1386,-0.098
1387,-0.139
1388,-0.022
1389,-0.146
1390,-0.09
1391,-0.093
1392,-0.139
1393,0.005
1394,0.044
1395,-0.042
1396,0.002
1397,-0.005
1398,0.078
1399,0.015
1400,0.046
1401,0.093
1402,0.098
1403,0.012
1404,-0.088
1405,-0.022
1406,0.068
1407,0.002
1408,0.037
1409,-0.024
1410,-0.117
1411,-0.002
1412,0.034
1413,-0.071
1414,-0.046
1415,-0.071
1416,-0.044
1417,0.029
1418,-0.024
1419,0.061
1420,0.154
1421,-0.032
1422,0.0
1423,0.095
1424,-0.049
1425,0.037
1426,-0.002
1427,-0.039
1428,0.054
1429,-0.007
1430,0.032
1431,-0.032
1432,-0.156
1433,-0.081
1434,0.039
1435,-0.054
1436,-0.044
1437,-0.037
1438,-0.054
1439,0.144
1440,0.105
1441,0.002
1442,-0.032
1443,0.09
1444,0.068
1445,0.024
1446,-0.093
1447,-0.049
1448,0.076
1449,-0.129
1450,0.005
1451,0.029
1452,-0.105
1453,0.017
1454,-0.068
1455,-0.056
1456,-0.176
1457,0.037
1458,0.1
1459,-0.063
1460,0.007
1461,-0.034
1462,-0.022
1463,-0.073
1464,0.015
1465,0.005
1466,0.0
1467,0.039
1468,0.007
1469,-0.039
1470,-0.068
1471,-0.066
1472,-0.015
1473,-0.017
1474,0.002
1475,-0.049
1476,-0.049
1477,-0.024
1478,0.029
1479,0.017
1480,-0.027
1481,-0.09
1482,-0.042
1483,-0.022
1484,-0.103
1485,-0.076
1486,0.054
1487,-0.068
1488,0.046
1489,-0.02
1490,-0.032
1491,-0.029
1492,0.068
1493,0.029
1494,-0.137
1495,-0.015
1496,-0.005
1497,-0.059
1498,0.0
1499,-0.01
1500,0.037
1501,0.034
1502,-0.012
1503,0.01
1504,0.017
1505,-0.027
1506,0.002
1507,0.002
1508,0.039
1509,0.129
1510,0.11
1511,0.103
1512,0.063
1513,0.088
1514,0.015
1515,0.183
1516,0.2
1517,0.044
1518,0.002
1519,0.117
1520,0.078
1521,0.117
1522,0.027
1523,0.027
1524,0.044
1525,-0.027
1526,0.002
1527,-0.078
1528,-0.161
1529,0.037
1530,-0.151
1531,-0.081
1532,0.017
1533,-0.049
1534,-0.046
1535,-0.012
1536,-0.034
1537,0.005
1538,-0.044
1539,-0.017
1540,-0.029
1541,0.046
1542,0.144
1543,0.017
1544,-0.022
1545,0.024
1546,0.081
1547,-0.037
1548,-0.044
1549,-0.049
1550,-0.049
1551,-0.059
1552,-0.034
1553,-0.007
1554,-0.09
1555,-0.027
1556,0.066
1557,-0.024
1558,-0.054
1559,-0.015
1560,0.049
1561,0.039
1562,-0.042
1563,-0.11
1564,-0.039
1565,-0.076
1566,-0.034
1567,-0.061
1568,-0.107
1569,-0.029
1570,0.032
1571,-0.054
1572,-0.107
1573,-0.042
1574,-0.005
1575,0.059
1576,-0.039
1577,0.061
1578,0.107
1579,0.098
1580,0.166
1581,0.015
1582,-0.061
1583,-0.012
1584,0.081
1585,0.02
1586,0.078
1587,0.034
1588,-0.002
1589,-0.005
1590,0.024
1591,-0.012
1592,-0.051
1593,-0.024
1594,-0.115
1595,-0.071
1596,0.039
1597,0.029
1598,0.01
1599,0.076
1600,-0.076
1601,-0.042
1602,0.027
1603,0.042
1604,-0.007
1605,0.164
1606,0.066
1607,-0.002
1608,-0.024
1609,0.078
1610,0.112
1611,0.125
1612,0.049
1613,0.056
1614,-0.032
1615,0.117
1616,0.063
1617,0.073
1618,-0.015
1619,0.095
1620,0.029
1621,-0.01
1622,0.061
1623,0.144
1624,0.044
1625,-0.081
1626,0.022
1627,0.012
1628,-0.007
1629,-0.068
1630,-0.012
1631,0.061
1632,0.022
1633,0.01
1634,0.095
1635,-0.01
1636,0.039
1637,0.144
1638,0.022
1639,0.103
1640,0.088
1641,0.056
1642,0.083
1643,-0.022
1644,0.11
1645,-0.012
1646,-0.029
1647,-0.005
1648,-0.122
1649,-0.11
1650,-0.095
1651,-0.088
1652,-0.063
1653,-0.144
1654,-0.115
1655,-0.12
1656,-0.105
1657,0.015
1658,-0.063
1659,0.02
1660,-0.054
1661,-0.007
1662,0.015
1663,-0.073
1664,-0.012
1665,-0.046
1666,-0.059
1667,-0.007
1668,-0.032
1669,-0.105
1670,-0.068
1671,-0.017
1672,-0.081
1673,-0.181
1674,-0.085
1675,0.01
1676,-0.11
1677,-0.027
1678,0.083
1679,0.054
1680,-0.063
1681,0.034
1682,0.054
1683,0.012
1684,0.076
1685,0.054
1686,0.024
1687,0.002
1688,-0.017
1689,0.01
1690,0.073
1691,-0.049
1692,0.01
1693,0.022
1694,0.022
1695,0.039
1696,-0.042
1697,-0.005
1698,0.142
1699,0.056
1700,-0.012
1701,0.027
1702,0.029
1703,0.054
1704,-0.051
1705,-0.059
1706,0.037
1707,-0.115
1708,-0.063
1709,-0.032
1710,-0.032
1711,-0.01
1712,-0.029
1713,0.015
1714,-0.005
1715,-0.061
1716,0.051
1717,-0.051
1718,-0.061
1719,0.007
1720,-0.024
1721,0.017
1722,-0.032
1723,-0.042
1724,0.083
1725,-0.034
1726,-0.068
1727,-0.034
1728,-0.059
1729,-0.1
1730,-0.127
1731,-0.071
1732,-0.015
1733,-0.142
1734,-0.081
1735,0.083
1736,0.115
1737,-0.005
1738,0.002
1739,-0.012
1740,-0.005
1741,-0.066
1742,-0.002
1743,0.027
1744,-0.049
1745,-0.093
1746,-0.029
1747,-0.044
1748,-0.139
1749,-0.105
1750,-0.002
1751,-0.063
1752,-0.078
1753,-0.107
1754,-0.01
1755,-0.039
1756,-0.032
1757,0.017
1758,0.007
1759,-0.02
1760,0.02
1761,-0.012
1762,0.029
1763,0.073
1764,0.129
1765,0.017
1766,0.09
1767,0.09
1768,0.029
1769,0.039
1770,-0.073
1771,-0.002
1772,0.037
1773,-0.068
1774,-0.078
1775,-0.098
1776,-0.061
1777,0.049
1778,0.044
1779,-0.078
1780,-0.085
1781,-0.022
1782,0.0
1783,-0.042
1784,-0.017
1785,0.071
1786,0.024
1787,-0.1
1788,-0.1
1789,-0.029
1790,0.024
1791,-0.012
1792,-0.059
1793,-0.076
1794,-0.076
1795,-0.027
1796,-0.132
1797,-0.051
1798,-0.049
1799,-0.046
1800,0.071
1801,0.032
1802,0.01
1803,0.081
1804,-0.01
1805,0.042
1806,-0.015
1807,0.034
1808,-0.024
1809,-0.127
1810,0.061
1811,0.002
1812,0.051
1813,0.039
1814,-0.088
1815,-0.103
1816,-0.127
1817,-0.051
1818,0.063
1819,-0.112
1820,-0.042
1821,0.112
1822,-0.027
1823,-0.093
1824,0.066
1825,0.0
1826,0.02
1827,0.01
1828,-0.037
1829,-0.049
1830,-0.034
1831,-0.022
1832,-0.027
1833,-0.034
1834,-0.02
1835,-0.012
1836,0.039
1837,-0.078
1838,-0.081
1839,-0.063
1840,-0.051
1841,-0.007
1842,-0.088
1843,-0.09
1844,0.01
1845,-0.017
1846,-0.002
1847,-0.068
1848,-0.076
1849,0.01
1850,-0.027
1851,-0.012
1852,-0.093
1853,-0.11
1854,-0.046
1855,-0.11
1856,-0.061
1857,-0.066
1858,-0.032
1859,-0.027
1860,-0.012
1861,0.1
1862,0.095
1863,0.076
1864,0.037
1865,0.046
1866,0.032
1867,0.044
1868,0.034
1869,0.032
1870,0.01
1871,-0.015
1872,0.022
1873,-0.066
1874,-0.151
1875,-0.11
1876,-0.066
1877,-0.066
1878,0.007
1879,-0.09
1880,0.054
1881,0.059
1882,-0.022
1883,0.032
1884,0.002
1885,0.007
1886,0.122
1887,0.212
1888,0.122
1889,0.059
1890,-0.017
1891,-0.015
1892,0.022
1893,-0.037
1894,-0.007
1895,0.002
1896,0.032
1897,-0.032
1898,-0.017
1899,-0.015
1900,0.056
1901,0.039
1902,0.02
1903,0.063
1904,0.12
1905,0.085
1906,0.049
1907,0.051
1908,0.029
1909,-0.015
1910,-0.042
1911,0.081
1912,0.012
1913,-0.01
1914,-0.022
1915,-0.093
1916,-0.056
1917,-0.046
1918,-0.015
1919,-0.063
1920,-0.059
1921,0.051
1922,0.027
1923,-0.032
1924,0.112
1925,0.239
1926,0.115
1927,0.078
1928,-0.005
1929,0.193
1930,0.112
1931,0.027
1932,0.105
1933,0.049
1934,0.081
1935,0.068
1936,0.088
1937,0.044
1938,0.063
1939,0.129
1940,0.117
1941,0.144
1942,0.127
1943,0.115
1944,0.081
1945,0.095
1946,0.042
1947,0.09
1948,-0.046
1949,0.024
1950,0.024
1951,0.066
1952,0.02
1953,-0.085
1954,0.042
1955,-0.066
1956,-0.068
1957,0.015
1958,-0.046
1959,0.078
1960,-0.066
1961,0.0
1962,0.042
1963,-0.044
1964,-0.063
1965,0.017
1966,-0.022
1967,0.125
1968,0.046
1969,-0.037
1970,-0.002
1971,-0.078
1972,-0.11
1973,-0.015
1974,-0.02
1975,-0.015
1976,-0.137
1977,-0.005
1978,0.0
1979,-0.046
1980,-0.093
1981,-0.078
1982,0.076
1983,0.029
1984,0.034
1985,0.095
1986,0.017
1987,0.105
1988,0.09
1989,-0.01
1990,-0.02
1991,-0.032
1992,0.149
1993,-0.012
