,0.034
470,0.02
471,-0.007
472,0.051
473,0.027
474,-0.044
475,0.061
476,-0.049
477,0.0
478,0.159
479,0.015
480,-0.095
481,-0.024
482,0.024
483,0.122
484,-0.039
485,-0.063
486,0.022
487,0.027
488,0.051
489,0.032
490,-0.017
491,-0.078
492,0.01
493,-0.063
494,-0.161
495,-0.059
496,0.024
497,-0.051
498,-0.149
499,-0.01
500,0.007
501,0.054
502,-0.002
503,-0.129
504,-0.024
505,0.049
506,-0.066
507,-0.115
508,-0.027
509,-0.146
510,-0.088
511,0.078
512,0.132
513,-0.073
514,-0.024
515,0.159
516,0.039
517,-0.029
518,0.066
519,0.039
520,-0.027
521,0.056
522,0.083
523,0.073
524,-0.027
525,0.042
526,0.017
527,-0.022
528,0.063
529,0.071
530,-0.037
531,-0.098
532,0.0
533,0.022
534,-0.098
535,-0.027
536,0.017
537,0.046
538,0.037
539,0.042
540,0.037
541,0.151
542,0.061
543,-0.01
544,-0.02
545,0.029
546,0.044
547,-0.059
548,0.044
549,0.059
550,-0.029
551,-0.044
552,0.005
553,-0.015
554,0.098
555,0.093
556,0.007
557,0.032
558,0.02
559,0.12
560,0.081
561,0.034
562,0.049
563,0.002
564,-0.068
565,-0.027
566,-0.056
567,-0.088
568,-0.02
569,-0.049
570,0.0
571,-0.139
572,-0.059
573,-0.083
574,-0.127
575,-0.049
576,-0.063
577,-0.022
578,-0.046
579,0.044
580,-0.029
581,0.034
582,0.076
583,0.032
584,-0.034
585,-0.02
586,-0.049
587,-0.024
588,-0.071
589,0.007
590,-0.051
591,0.01
592,-0.166
593,-0.095
594,0.012
595,0.046
596,-0.078
597,-0.105
598,0.054
599,0.01
600,0.029
601,0.066
602,0.071
603,-0.066
604,0.039
605,0.054
606,0.054
607,-0.02
608,0.007
609,0.078
610,0.032
611,0.02
612,0.01
613,-0.027
614,0.0
615,-0.017
616,0.059
617,0.034
618,0.042
619,0.076
620,0.054
621,0.085
622,0.017
623,0.1
624,0.139
625,-0.034
626,0.002
627,0.029
628,0.112
629,-0.046
630,0.005
631,0.024
632,-0.059
633,-0.046
634,-0.061
635,-0.005
636,-0.051
637,0.012
638,0.024
639,-0.056
640,0.042
641,0.115
642,0.022
643,0.02
644,0.024
645,-0.002
646,0.076
647,0.042
648,0.083
649,-0.022
650,-0.061
651,-0.083
652,-0.078
653,-0.083
654,-0.005
655,-0.039
656,0.046
657,0.105
658,-0.042
659,0.037
660,-0.122
661,-0.068
662,0.01
663,0.002
664,0.02
665,0.005
666,0.017
667,0.01
668,0.017
669,-0.032
670,0.049
671,-0.039
672,0.042
673,-0.081
674,-0.107
675,-0.017
676,-0.027
677,0.015
678,0.015
679,0.034
680,0.044
681,0.002
682,0.02
683,0.042
684,0.042
685,0.083
686,0.037
687,0.029
688,-0.063
689,-0.059
690,-0.007
691,0.037
692,-0.095
693,-0.073
694,-0.034
695,0.024
696,0.017
697,0.022
698,-0.007
699,-0.022
700,0.054
701,0.125
702,0.015
703,-0.022
704,0.007
705,0.037
706,0.09
707,-0.032
708,-0.037
709,-0.105
710,0.049
711,0.093
712,0.037
713,-0.139
714,-0.027
715,0.066
716,-0.044
717,-0.083
718,-0.122
719,0.142
720,0.142
721,0.088
722,0.022
723,0.051
724,0.066
725,-0.051
726,0.085
727,0.071
728,0.0
729,-0.049
730,-0.085
731,0.115
732,0.015
733,0.0
734,-0.085
735,-0.01
736,0.051
737,0.01
738,0.024
739,-0.073
740,0.0
741,0.051
742,0.027
743,0.002
744,-0.032
745,0.034
746,0.02
747,-0.034
748,-0.039
749,-0.115
750,-0.076
751,-0.061
752,-0.093
753,-0.117
754,-0.11
755,-0.051
756,-0.095
757,0.0
758,-0.002
759,-0.042
760,-0.068
761,-0.112
762,-0.017
763,0.049
764,-0.002
765,0.005
766,-0.073
767,0.034
768,0.017
769,-0.022
770,-0.01
771,-0.007
772,-0.037
773,-0.059
774,-0.046
775,-0.09
776,0.005
777,0.02
778,-0.024
779,-0.09
780,-0.076
781,0.049
782,-0.01
783,0.076
784,0.034
785,0.066
786,0.107
787,0.088
788,0.034
789,0.078
790,0.068
791,0.063
792,0.005
793,-0.015
794,-0.027
795,0.034
796,0.015
797,0.005
798,-0.02
799,-0.051
800,-0.015
801,0.02
802,0.024
803,0.029
804,0.061
805,0.049
806,0.01
807,0.0
808,0.002
809,0.0
810,0.059
811,-0.063
812,0.024
813,-0.024
814,0.007
815,0.02
816,-0.151
817,-0.042
818,-0.076
819,-0.044
820,-0.137
821,-0.132
822,-0.11
823,-0.042
824,0.032
825,0.044
826,0.01
827,-0.046
828,-0.078
829,-0.105
830,0.024
831,0.022
832,-0.012
833,0.037
834,-0.027
835,0.005
836,-0.073
837,-0.134
838,-0.088
839,0.044
840,-0.061
841,-0.112
842,0.002
843,0.049
844,-0.051
845,-0.217
846,0.002
847,0.059
848,0.037
849,-0.032
850,-0.029
851,-0.017
852,-0.007
853,-0.012
854,0.022
855,-0.054
856,-0.042
857,0.022
858,-0.024
859,-0.056
860,-0.051
861,0.029
862,-0.037
863,-0.066
864,0.022
865,-0.071
866,-0.051
867,-0.017
868,0.015
869,0.002
870,0.044
871,-0.032
872,-0.112
873,0.007
874,-0.051
875,-0.1
876,0.015
877,-0.037
878,0.066
879,0.078
880,-0.059
881,0.002
882,-0.037
883,-0.002
884,0.085
885,0.017
886,0.02
887,0.088
888,0.178
889,0.063
890,-0.029
891,-0.02
892,0.044
893,0.105
894,0.0
895,-0.063
896,-0.132
897,-0.142
898,-0.061
899,-0.007
900,-0.059
901,-0.076
902,-0.085
903,0.034
904,0.029
905,0.037
906,-0.002
907,0.01
908,0.085
909,-0.063
910,0.054
911,0.02
912,-0.034
913,0.012
914,-0.063
915,0.103
916,0.005
917,-0.037
918,-0.081
919,-0.068
920,0.044
921,-0.032
922,-0.088
923,-0.103
924,-0.081
925,-0.032
926,-0.042
927,0.081
928,-0.012
929,-0.046
930,-0.051
931,-0.017
932,0.024
933,-0.032
934,-0.046
935,0.0
936,-0.027
937,-0.093
938,-0.056
939,-0.049
940,-0.129
941,0.068
942,0.032
943,-0.098
944,-0.049
945,0.02
946,0.044
947,0.015
948,-0.034
949,0.115
950,0.103
951,0.037
952,0.029
953,0.012
954,0.032
955,0.056
956,0.037
957,0.0
958,-0.122
959,0.022
960,0.11
961,0.146
962,0.017
963,-0.061
964,0.042
965,-0.054
966,-0.027
967,0.154
968,0.068
969,0.007
970,-0.034
971,-0.029
972,-0.005
973,-0.017
974,0.066
975,0.049
976,-0.115
977,-0.046
978,-0.017
979,-0.032
980,-0.127
981,-0.078
982,-0.103
983,-0.007
984,-0.105
985,-0.066
986,0.054
987,0.044
988,0.046
989,-0.024
990,-0.076
991,-0.029
992,0.061
993,0.037
994,-0.046
995,-0.037
996,-0.022
997,-0.093
998,-0.022
999,-0.044
1000,-0.315
1001,-0.105
1002,-0.029
1003,-0.149
1004,-0.112
1005,-0.022
1006,-0.029
1007,0.049
1008,0.005
1009,0.044
1010,0.007
1011,-0.09
1012,0.051
1013,-0.044
1014,0.054
1015,0.002
1016,-0.032
1017,0.068
1018,-0.056
1019,-0.034
1020,-0.012
1021,-0.093
1022,-0.129
1023,0.01
1024,-0.027
1025,-0.01
1026,-0.007
1027,-0.037
1028,-0.01
1029,-0.083
1030,0.015
1031,0.039
1032,0.024
1033,0.037
1034,0.107
1035,0.015
1036,0.032
1037,-0.039
1038,0.007
1039,-0.049
1040,-0.063
1041,-0.017
1042,-0.015
1043,0.029
1044,-0.024
1045,0.02
1046,0.056
1047,-0.015
1048,-0.012
1049,0.039
1050,0.078
1051,0.105
1052,0.029
1053,0.093
1054,0.083
1055,-0.024
1056,0.007
1057,0.027
1058,0.024
1059,0.073
1060,-0.012
1061,0.063
1062,0.044
1063,-0.044
1064,0.049
1065,0.042
1066,-0.005
1067,-0.017
1068,-0.083
1069,0.027
1070,0.022
1071,-0.037
1072,-0.046
1073,0.139
1074,0.103
1075,0.0
1076,0.034
1077,-0.085
1078,-0.007
1079,-0.005
1080,-0.022
1081,-0.037
1082,-0.056
1083,-0.017
1084,0.022
1085,-0.071
1086,-0.027
1087,0.068
1088,0.078
1089,-0.039
1090,-0.1
1091,0.01
1092,0.059
1093,-0.022
1094,-0.037
1095,0.017
1096,-0.061
1097,-0.112
1098,0.042
1099,0.122
1100,-0.193
1101,-0.129
1102,-0.027
1103,-0.061
1104,-0.005
1105,0.02
1106,0.022
1107,0.178
1108,-0.039
1109,-0.059
1110,-0.017
1111,-0.073
1112,-0.083
1113,-0.085
1114,-0.012
1115,0.037
1116,0.042
1117,0.032
1118,-0.078
1119,-0.063
1120,0.022
1121,0.107
1122,-0.012
1123,-0.078
1124,-0.098
1125,0.166
1126,0.071
1127,-0.039
1128,0.078
1129,0.044
1130,0.071
1131,0.117
1132,0.12
1133,0.1
1134,0.171
1135,0.173
1136,0.049
1137,0.037
1138,0.061
1139,0.022
1140,0.066
1141,0.142
1142,-0.068
1143,-0.09
1144,-0.007
1145,0.034
1146,0.039
1147,0.007
1148,-0.027
1149,-0.032
1150,0.024
1151,0.017
1152,0.09
1153,-0.044
1154,-0.039
1155,0.083
1156,0.117
1157,-0.073
1158,0.093
1159,0.059
1160,-0.088
1161,-0.01
1162,-0.093
1163,-0.044
1164,-0.037
1165,0.017
1166,-0.002
1167,-0.042
1168,0.007
1169,0.044
1170,0.0
1171,-0.039
1172,0.068
1173,0.137
1174,0.012
1175,-0.095
1176,-0.056
1177,0.059
1178,-0.044
1179,-0.151
1180,-0.088
1181,-0.029
1182,-0.161
1183,-0.066
1184,-0.066
1185,-0.09
1186,-0.112
1187,-0.139
1188,-0.022
1189,-0.002
1190,-0.061
1191,-0.022
1192,0.042
1193,-0.027
1194,-0.034
1195,0.039
1196,0.029
1197,0.09
1198,-0.022
1199,-0.027
1200,-0.037
1201,0.051
1202,-0.005
1203,-0.139
1204,-0.063
1205,0.083
1206,0.11
1207,0.105
1208,0.083
1209,0.115
1210,0.027
1211,-0.029
1212,0.139
1213,-0.022
1214,0.015
1215,0.095
1216,-0.051
1217,-0.012
1218,0.044
1219,-0.098
1220,-0.078
1221,-0.017
1222,0.042
1223,0.034
1224,-0.02
1225,-0.049
1226,-0.073
1227,0.054
1228,0.117
1229,0.049
1230,0.107
1231,0.081
1232,0.076
1233,0.039
1234,0.063
1235,0.088
1236,0.063
1237,-0.029
1238,0.085
1239,0.105
1240,-0.032
1241,-0.002
1242,-0.037
1243,-0.122
1244,-0.027
1245,-0.002
1246,-0.19
1247,-0.071
1248,0.01
1249,0.063
1250,0.117
1251,0.046
1252,0.093
1253,0.061
1254,0.039
1255,0.054
1256,0.032
1257,0.081
1258,0.029
1259,-0.061
1260,-0.049
1261,-0.076
1262,-0.002
1263,-0.115
1264,-0.024
1265,-0.132
1266,-0.105
1267,-0.046
1268,-0.085
1269,-0.063
1270,-0.081
1271,-0.063
1272,-0.049
1273,-0.037
1274,0.071
1275,-0.017
1276,-0.039
1277,0.037
1278,-0.027
1279,-0.063
1280,-0.051
1281,-0.017
1282,0.007
1283,-0.081
1284,0.0
1285,-0.078
1286,-0.164
1287,0.044
1288,0.005
1289,-0.212
1290,-0.071
1291,0.054
1292,-0.051
1293,-0.076
1294,0.002
1295,0.095
1296,0.017
1297,-0.027
1298,0.046
1299,0.098
1300,-0.039
1301,0.061
1302,0.015
1303,-0.017
1304,-0.015
1305,0.012
1306,0.054
1307,-0.044
1308,0.0
1309,-0.032
1310,0.066
1311,0.02
1312,0.054
1313,0.134
1314,0.01
1315,-0.015
1316,0.173
1317,0.054
1318,0.098
1319,0.11
1320,0.02
1321,0.032
1322,0.132
1323,0.076
1324,-0.002
1325,0.015
1326,0.1
1327,-0.054
1328,-0.042
1329,-0.063
1330,0.037
1331,0.088
1332,0.122
1333,-0.12
1334,-0.007
1335,0.015
1336,0.005
1337,0.044
1338,0.039
1339,0.061
1340,0.002
1341,-0.107
1342,0.027
1343,-0.078
1344,-0.024
1345,-0.039
1346,-0.073
1347,-0.066
1348,-0.034
1349,0.032
1350,-0.024
1351,0.056
1352,-0.005
1353,-0.022
1354,-0.029
1355,0.01
1356,0.044
1357,0.046
1358,0.076
1359,0.02
1360,-0.051
1361,0.017
1362,0.002
1363,-0.093
1364,-0.146
1365,-0.032
1366,0.034
1367,0.024
1368,-0.005
1369,-0.039
1370,0.063
1371,-0.061
1372,-0.012
1373,0.059
1374,-0.049
1375,0.01
1376,0.088
1377,0.02
1378,-0.088
1379,-0.095
1380,0.022
1381,-0.002
1382,-0.051
1383,0.046
1384,-0.042
1385,-0.105
1386,-0.063
1387,0.01
1388,0.093
1389,-0.046
1390,-0.039
1391,0.005
1392,-0.029
1393,0.046
1394,0.054
1395,0.078
1396,0.063
1397,0.071
1398,0.034
1399,0.063
1400,0.049
1401,0.037
1402,0.044
1403,-0.017
1404,0.083
1405,0.056
1406,0.024
1407,-0.034
1408,-0.076
1409,0.054
1410,0.078
1411,-0.032
1412,0.01
1413,0.027
1414,0.085
1415,0.042
1416,0.015
1417,0.09
1418,0.134
1419,0.044
1420,-0.017
1421,0.134
1422,0.034
1423,0.1
1424,0.093
1425,0.063
1426,0.076
1427,0.012
1428,-0.059
1429,-0.129
1430,0.027
1431,0.049
1432,-0.027
1433,-0.029
1434,0.01
1435,0.078
1436,0.051
1437,-0.061
1438,-0.046
1439,0.012
1440,-0.09
1441,-0.076
1442,-0.068
1443,0.029
1444,-0.017
1445,-0.088
1446,-0.066
1447,-0.02
1448,-0.027
1449,-0.071
1450,-0.11
1451,-0.083
1452,0.032
1453,-0.024
1454,0.024
1455,0.022
1456,0.024
1457,0.1
1458,0.01
1459,0.039
1460,0.046
1461,0.017
1462,0.066
1463,0.007
1464,0.103
1465,0.076
1466,-0.049
1467,0.0
1468,0.056
1469,0.051
1470,-0.034
1471,-0.073
1472,-0.083
1473,0.015
1474,0.063
1475,-0.029
1476,-0.022
1477,0.034
1478,0.027
1479,-0.002
1480,-0.039
1481,0.015
1482,-0.02
1483,-0.039
1484,0.024
1485,0.024
1486,-0.051
1487,0.049
1488,0.071
1489,0.078
1490,0.002
1491,0.068
1492,0.054
1493,0.134
1494,0.071
1495,-0.002
1496,0.105
1497,-0.022
1498,0.115
1499,0.042
1500,0.005
1501,0.1
1502,0.054
1503,-0.09
1504,0.012
1505,-0.085
1506,-0.027
1507,-0.076
1508,0.037
1509,-0.022
1510,-0.012
1511,0.112
1512,-0.005
1513,-0.073
1514,0.068
1515,0.007
1516,-0.112
1517,-0.046
1518,0.051
1519,-0.005
1520,-0.12
1521,-0.09
1522,0.007
1523,-0.105
1524,-0.098
1525,-0.034
1526,-0.012
1527,-0.027
1528,0.029
1529,-0.051
1530,-0.117
1531,-0.042
1532,-0.032
1533,0.061
1534,-0.022
1535,0.02
1536,-0.061
1537,-0.083
1538,0.044
1539,-0.056
1540,-0.005
1541,0.022
1542,-0.12
1543,-0.015
1544,-0.107
1545,0.083
1546,-0.027
1547,-0.122
1548,-0.002
1549,-0.081
1550,-0.022
1551,-0.051
1552,-0.056
1553,0.017
1554,-0.027
1555,-0.024
1556,-0.027
1557,0.029
1558,0.051
1559,-0.039
1560,0.056
1561,0.02
1562,-0.059
1563,0.044
1564,0.005
1565,-0.015
1566,-0.103
1567,0.005
1568,0.012
1569,-0.078
1570,-0.046
1571,-0.039
1572,-0.068
1573,-0.02
1574,-0.122
1575,0.007
1576,0.029
1577,0.061
1578,0.042
1579,0.002
1580,0.042
1581,0.056
1582,0.054
1583,-0.032
1584,-0.002
1585,-0.076
1586,-0.078
1587,-0.034
1588,-0.073
1589,-0.01
1590,-0.01
1591,-0.059
1592,0.005
1593,-0.056
1594,-0.093
1595,0.115
1596,-0.042
1597,-0.051
1598,0.054
1599,-0.076
1600,0.005
1601,-0.09
1602,-0.117
1603,0.063
1604,-0.022
1605,-0.037
1606,0.012
1607,-0.115
1608,0.007
1609,-0.137
1610,-0.146
1611,-0.037
1612,-0.054
1613,-0.054
1614,-0.107
1615,-0.049
1616,0.056
1617,-0.015
1618,-0.005
1619,-0.061
1620,0.027
1621,0.0
1622,-0.017
1623,0.063
1624,0.073
1625,-0.034
1626,0.02
1627,-0.144
1628,-0.017
1629,-0.122
1630,-0.034
1631,0.042
1632,-0.051
1633,-0.093
1634,-0.098
1635,-0.071
1636,-0.105
1637,0.037
1638,0.037
1639,-0.024
1640,-0.02
1641,-0.007
1642,0.002
1643,0.027
1644,-0.039
1645,-0.032
1646,-0.044
1647,-0.115
1648,-0.017
1649,-0.054
1650,-0.11
1651,-0.056
1652,-0.039
1653,0.02
1654,0.044
1655,0.02
1656,-0.044
1657,0.059
1658,0.161
1659,0.051
1660,0.034
1661,-0.022
1662,0.056
1663,0.107
1664,0.073
1665,-0.012
1666,0.051
1667,0.007
1668,-0.046
1669,-0.076
1670,-0.032
1671,0.11
1672,-0.027
1673,0.129
1674,0.032
1675,0.034
1676,0.01
1677,0.051
1678,0.056
1679,0.068
1680,-0.044
1681,0.046
1682,0.159
1683,0.012
1684,0.081
1685,0.01
1686,-0.007
1687,-0.037
1688,-0.093
1689,-0.034
1690,-0.051
1691,-0.056
1692,-0.015
1693,-0.044
1694,-0.027
1695,0.0
1696,-0.078
1697,0.029
1698,-0.078
1699,-0.034
1700,0.037
1701,-0.1
1702,-0.037
1703,-0.022
1704,0.034
1705,-0.063
1706,-0.012
1707,-0.005
1708,-0.015
1709,-0.098
1710,-0.181
1711,-0.134
1712,-0.071
1713,0.017
1714,-0.085
1715,-0.173
1716,-0.037
1717,0.027
1718,-0.007
1719,0.044
1720,0.02
1721,0.059
1722,0.059
1723,-0.024
1724,-0.073
1725,0.044
1726,0.051
1727,0.076
1728,-0.02
1729,-0.059
1730,0.063
1731,0.005
1732,-0.068
1733,0.076
1734,0.046
1735,0.037
1736,0.042
1737,0.1
1738,-0.042
1739,0.024
1740,0.071
1741,0.151
1742,0.171
1743,0.063
1744,0.078
1745,0.063
1746,0.039
1747,0.083
1748,0.056
1749,0.024
1750,0.166
1751,0.029
1752,-0.017
1753,0.029
1754,0.0
1755,0.007
1756,-0.056
1757,0.056
1758,-0.051
1759,0.02
1760,-0.022
1761,-0.093
1762,0.115
1763,0.024
1764,0.061
1765,0.01
1766,0.012
1767,0.01
1768,0.015
1769,0.054
1770,0.049
1771,-0.01
1772,-0.002
1773,-0.066
1774,-0.11
1775,-0.073
1776,0.007
1777,0.129
1778,-0.032
1779,-0.1
1780,-0.022
1781,-0.012
1782,-0.034
1783,-0.042
1784,-0.063
1785,-0.049
1786,-0.171
1787,-0.164
1788,-0.007
1789,0.02
1790,-0.093
1791,-0.059
1792,-0.005
1793,0.024
1794,-0.007
1795,-0.034
1796,-0.076
1797,0.0
1798,0.046
1799,0.066
1800,-0.015
1801,-0.139
1802,0.01
1803,-0.01
1804,0.112
1805,0.022
1806,-0.024
1807,0.029
1808,0.017
1809,-0.142
1810,-0.137
1811,-0.076
1812,-0.002
1813,0.005
1814,-0.039
1815,0.063
1816,0.103
1817,0.005
1818,0.049
1819,0.01
1820,0.168
1821,0.142
1822,0.093
1823,0.076
1824,0.005
1825,-0.039
1826,0.037
1827,0.029
1828,0.054
1829,-0.068
1830,-0.002
1831,0.007
1832,-0.142
1833,0.015
1834,-0.054
1835,-0.076
1836,0.061
1837,0.071
1838,0.061
1839,-0.088
1840,-0.032
1841,0.081
1842,0.081
1843,0.078
1844,0.156
1845,0.054
1846,0.125
1847,0.117
1848,0.125
1849,0.032
1850,-0.071
1851,0.034
1852,-0.027
1853,0.034
1854,0.085
1855,0.076
1856,0.081
1857,-0.02
1858,0.059
1859,0.042
1860,-0.059
1861,0.081
1862,0.073
1863,0.117
1864,-0.049
1865,0.112
1866,0.11
1867,0.186
1868,-0.005
1869,0.173
1870,0.2
1871,-0.005
1872,-0.068
1873,-0.054
1874,-0.039
1875,-0.037
1876,-0.059
1877,0.0
1878,-0.049
1879,-0.127
1880,-0.076
1881,-0.024
1882,-0.063
1883,-0.137
1884,0.034
1885,0.037
1886,0.063
1887,0.063
1888,-0.059
1889,-0.051
1890,-0.005
1891,-0.037
1892,-0.051
1893,-0.11
1894,-0.027
1895,0.049
1896,-0.002
1897,-0.01
1898,0.134
1899,-0.093
1900,0.051
1901,0.022
1902,0.002
1903,0.049
1904,0.137
1905,0.051
1906,0.015
1907,0.024
1908,0.144
1909,0.093
1910,-0.076
1911,0.166
1912,0.107
1913,-0.002
1914,0.129
1915,0.117
1916,0.032
1917,-0.044
1918,0.044
1919,0.066
1920,0.049
1921,-0.076
1922,0.054
1923,0.007
1924,0.093
1925,0.083
1926,-0.01
1927,-0.01
1928,-0.002
1929,0.076
1930,0.088
1931,0.022
1932,-0.039
1933,-0.007
1934,0.076
1935,-0.002
1936,0.012
1937,0.002
1938,0.027
1939,-0.037
1940,-0.039
1941,0.022
1942,0.005
1943,0.049
1944,0.081
1945,-0.034
1946,-0.098
1947,0.002
1948,0.051
1949,-0.022
1950,-0.11
1951,-0.034
1952,-0.117
1953,-0.061
1954,0.015
1955,-0.244
1956,-0.186
1957,0.024
1958,0.039
1959,-0.039
1960,-0.105
1961,0.024
1962,0.037
1963,-0.037
1964,0.095
1965,0.063
1966,-0.068
1967,0.051
1968,0.073
1969,0.046
1970,-0.046
1971,-0.024
1972,0.017
1973,-0.039
1974,-0.039
1975,-0.012
1976,-0.073
1977,0.0
1978,0.107
1979,-0.083
1980,-0.012
1981,0.002
1982,-0.063
1983,0.073
1984,0.186
1985,0.007
1986,-0.044
1987,0.027
1988,0.093
1989,0.061
1990,-0.09
1991,0.115
1992,0.068
1993,-0.007
1994,0.09
1995,-0.012
1996,-0.032
1997,-0.007
1998,-0.063
