,0.005
562,0.051
563,0.2
564,0.115
565,0.005
566,0.137
567,0.063
568,0.032
569,0.061
570,0.051
571,0.051
572,-0.046
573,-0.012
574,-0.022
575,0.027
576,0.029
577,-0.02
578,-0.007
579,0.007
580,-0.046
581,-0.085
582,-0.081
583,-0.063
584,-0.081
585,-0.125
586,-0.098
587,-0.071
588,-0.027
589,0.017
590,-0.02
591,-0.105
592,-0.09
593,-0.012
594,-0.071
595,-0.046
596,-0.068
597,0.071
598,0.022
599,-0.061
600,-0.051
601,-0.061
602,-0.044
603,-0.037
604,0.034
605,-0.012
606,0.0
607,0.061
608,-0.012
609,-0.046
610,-0.007
611,0.039
612,0.068
613,-0.046
614,-0.093
615,-0.054
616,-0.034
617,0.01
618,-0.083
619,-0.051
620,-0.088
621,-0.103
622,0.022
623,-0.078
624,-0.125
625,-0.09
626,0.024
627,-0.134
628,-0.09
629,-0.027
630,-0.02
631,0.046
632,0.027
633,-0.107
634,-0.056
635,-0.027
636,-0.088
637,-0.037
638,-0.198
639,0.068
640,0.081
641,-0.054
642,-0.037
643,-0.01
644,0.073
645,0.039
646,0.078
647,0.061
648,0.063
649,0.015
650,0.098
651,0.044
652,0.073
653,0.107
654,-0.02
655,-0.037
656,0.049
657,0.027
658,-0.066
659,0.034
660,-0.022
661,0.024
662,-0.007
663,-0.005
664,-0.002
665,0.0
666,0.029
667,0.005
668,-0.007
669,0.042
670,0.115
671,0.115
672,0.005
673,0.095
674,0.061
675,0.149
676,0.068
677,0.02
678,-0.059
679,0.005
680,0.061
681,0.059
682,-0.095
683,-0.132
684,0.076
685,0.076
686,0.088
687,0.0
688,-0.015
689,0.098
690,0.068
691,0.032
692,0.066
693,0.015
694,-0.049
695,0.012
696,-0.115
697,-0.007
698,0.027
699,-0.061
700,0.002
701,-0.059
702,-0.107
703,-0.017
704,0.005
705,-0.005
706,-0.002
707,0.015
708,0.0
709,-0.024
710,0.027
711,0.146
712,-0.005
713,-0.007
714,-0.105
715,0.049
716,-0.007
717,0.049
718,0.005
719,-0.093
720,-0.007
721,0.068
722,0.078
723,0.046
724,0.066
725,0.061
726,0.083
727,-0.01
728,0.146
729,0.154
730,0.068
731,-0.022
732,-0.017
733,0.054
734,0.063
735,-0.039
736,-0.029
737,-0.022
738,0.029
739,-0.076
740,-0.112
741,0.002
742,0.01
743,-0.063
744,-0.037
745,-0.149
746,0.039
747,0.071
748,0.042
749,0.039
750,0.059
751,0.156
752,0.01
753,0.007
754,0.034
755,-0.137
756,-0.066
757,0.054
758,0.1
759,0.017
760,-0.049
761,-0.059
762,-0.127
763,-0.168
764,-0.039
765,-0.029
766,-0.154
767,-0.088
768,-0.02
769,0.024
770,-0.071
771,-0.093
772,-0.061
773,0.042
774,0.061
775,0.042
776,-0.037
777,-0.09
778,-0.127
779,-0.007
780,0.015
781,-0.032
782,-0.017
783,-0.071
784,-0.027
785,-0.068
786,-0.034
787,0.042
788,0.029
789,0.022
790,-0.042
791,0.037
792,0.095
793,0.159
794,0.093
795,0.059
796,0.081
797,0.034
798,-0.01
799,0.017
800,0.024
801,0.002
802,0.083
803,-0.085
804,-0.059
805,0.039
806,-0.046
807,0.09
808,0.012
809,-0.078
810,0.017
811,0.063
812,-0.027
813,0.056
814,0.208
815,0.176
816,0.054
817,0.066
818,0.146
819,-0.032
820,-0.002
821,0.061
822,0.01
823,-0.068
824,0.015
825,0.073
826,0.034
827,-0.056
828,0.012
829,0.195
830,-0.056
831,0.061
832,0.159
833,0.015
834,-0.061
835,-0.034
836,0.046
837,0.049
838,-0.042
839,-0.066
840,-0.02
841,-0.103
842,-0.017
843,-0.071
844,0.073
845,0.012
846,-0.015
847,0.076
848,0.015
849,-0.01
850,-0.046
851,-0.015
852,0.0
853,0.081
854,0.029
855,-0.005
856,0.098
857,0.037
858,-0.068
859,-0.027
860,0.007
861,0.1
862,-0.02
863,-0.1
864,0.024
865,-0.056
866,-0.083
867,-0.024
868,0.015
869,0.049
870,-0.024
871,0.024
872,0.039
873,-0.01
874,0.054
875,0.029
876,-0.005
877,-0.054
878,0.007
879,0.059
880,-0.186
881,-0.134
882,0.029
883,-0.029
884,-0.076
885,-0.063
886,0.007
887,0.027
888,-0.01
889,0.034
890,0.054
891,0.095
892,0.061
893,0.139
894,0.051
895,0.073
896,0.127
897,0.085
898,0.088
899,0.081
900,-0.002
901,0.127
902,0.042
903,-0.073
904,0.017
905,-0.061
906,0.012
907,0.083
908,-0.024
909,0.037
910,0.049
911,-0.015
912,0.02
913,0.125
914,0.034
915,-0.088
916,-0.054
917,0.017
918,-0.054
919,-0.063
920,0.022
921,0.02
922,-0.049
923,-0.007
924,0.046
925,-0.042
926,-0.039
927,-0.012
928,-0.034
929,-0.066
930,0.134
931,0.068
932,-0.098
933,-0.034
934,-0.022
935,-0.083
936,-0.034
937,-0.083
938,0.005
939,-0.103
940,-0.059
941,-0.017
942,-0.068
943,0.007
944,-0.042
945,-0.066
946,-0.061
947,-0.054
948,0.046
949,0.034
950,-0.098
951,-0.103
952,-0.002
953,-0.049
954,-0.007
955,-0.01
956,-0.034
957,-0.056
958,-0.015
959,0.061
960,-0.005
961,0.056
962,-0.01
963,-0.095
964,-0.027
965,-0.034
966,-0.034
967,-0.09
968,-0.037
969,-0.049
970,-0.066
971,0.034
972,-0.002
973,0.078
974,0.005
975,0.024
976,0.107
977,0.007
978,-0.034
979,-0.01
980,-0.037
981,0.027
982,-0.02
983,-0.034
984,0.007
985,-0.012
986,-0.007
987,-0.002
988,-0.034
989,-0.034
990,-0.032
991,-0.073
992,0.002
993,0.066
994,-0.068
995,0.066
996,0.0
997,-0.032
998,0.059
999,0.007
1000,0.012
1001,0.066
1002,0.017
1003,0.02
1004,0.042
1005,-0.051
1006,0.032
1007,-0.005
1008,-0.1
1009,0.024
1010,0.005
1011,0.042
1012,-0.029
1013,0.01
1014,0.032
1015,-0.012
1016,-0.061
1017,-0.005
1018,-0.032
1019,-0.073
1020,0.027
1021,0.105
1022,-0.061
1023,-0.071
1024,-0.042
1025,-0.098
1026,-0.088
1027,-0.081
1028,-0.11
1029,-0.034
1030,-0.125
1031,-0.063
1032,0.022
1033,-0.012
1034,0.022
1035,-0.037
1036,-0.051
1037,0.061
1038,-0.039
1039,-0.103
1040,-0.022
1041,-0.005
1042,0.017
1043,-0.066
1044,-0.171
1045,-0.042
1046,-0.093
1047,-0.044
1048,-0.088
1049,-0.095
1050,-0.042
1051,-0.046
1052,-0.049
1053,-0.059
1054,0.024
1055,0.068
1056,-0.012
1057,0.042
1058,0.0
1059,-0.039
1060,0.071
1061,0.037
1062,0.051
1063,0.02
1064,-0.015
1065,0.02
1066,-0.029
1067,-0.059
1068,-0.002
1069,0.029
1070,0.063
1071,-0.022
1072,0.029
1073,-0.024
1074,0.005
1075,-0.042
1076,-0.022
1077,0.09
1078,0.015
1079,-0.054
1080,0.051
1081,0.056
1082,-0.078
1083,0.029
1084,0.029
1085,0.059
1086,0.002
1087,0.022
1088,0.054
1089,0.034
1090,0.022
1091,0.063
1092,0.115
1093,0.046
1094,-0.017
1095,-0.007
1096,-0.039
1097,0.056
1098,-0.059
1099,0.002
1100,0.085
1101,-0.044
1102,-0.073
1103,0.103
1104,-0.098
1105,-0.012
1106,0.01
1107,-0.063
1108,0.039
1109,-0.015
1110,0.0
1111,-0.002
1112,-0.068
1113,0.066
1114,0.005
1115,0.049
1116,0.024
1117,-0.044
1118,0.027
1119,0.059
1120,0.015
1121,0.046
1122,-0.027
1123,0.076
1124,0.027
1125,-0.061
1126,-0.02
1127,-0.032
1128,0.049
1129,-0.012
1130,-0.073
1131,-0.054
1132,-0.029
1133,-0.044
1134,-0.037
1135,0.037
1136,-0.029
1137,-0.049
1138,-0.022
1139,0.051
1140,0.02
1141,0.024
1142,0.059
1143,0.012
1144,-0.032
1145,-0.107
1146,-0.02
1147,-0.103
1148,-0.015
1149,-0.088
1150,-0.073
1151,-0.059
1152,-0.032
1153,-0.029
1154,-0.037
1155,0.012
1156,0.002
1157,0.059
1158,0.039
1159,0.027
1160,0.007
1161,0.059
1162,0.117
1163,0.059
1164,-0.017
1165,-0.029
1166,0.059
1167,-0.024
1168,-0.012
1169,-0.012
1170,0.005
1171,0.027
1172,-0.046
1173,-0.032
1174,0.061
1175,0.081
1176,-0.022
1177,-0.007
1178,0.093
1179,0.1
1180,0.095
1181,0.029
1182,0.017
1183,0.146
1184,0.022
1185,0.005
1186,0.037
1187,-0.081
1188,0.071
1189,0.051
1190,0.029
1191,-0.027
1192,0.02
1193,0.044
1194,-0.01
1195,0.007
1196,0.085
1197,-0.042
1198,-0.01
1199,0.085
1200,-0.151
1201,0.059
1202,0.078
1203,-0.022
1204,0.002
1205,0.056
1206,0.085
1207,-0.005
1208,-0.015
1209,0.027
1210,-0.068
1211,0.0
1212,0.027
1213,-0.002
1214,-0.12
1215,-0.112
1216,0.034
1217,0.059
1218,-0.046
1219,-0.024
1220,-0.056
1221,-0.042
1222,-0.061
1223,-0.037
1224,0.002
1225,-0.049
1226,0.012
1227,-0.056
1228,-0.051
1229,-0.032
1230,-0.115
1231,0.012
1232,-0.056
1233,-0.129
1234,0.044
1235,0.042
1236,0.01
1237,-0.017
1238,-0.034
1239,0.0
1240,-0.042
1241,0.027
1242,0.015
1243,-0.061
1244,0.032
1245,-0.039
1246,-0.071
1247,-0.103
1248,0.044
1249,-0.037
1250,0.024
1251,-0.085
1252,-0.056
1253,-0.012
1254,-0.015
1255,0.083
1256,-0.037
1257,0.01
1258,0.051
1259,0.063
1260,0.076
1261,0.027
1262,0.073
1263,0.156
1264,-0.037
1265,-0.017
1266,-0.012
1267,-0.012
1268,-0.024
1269,-0.083
1270,-0.095
1271,-0.132
1272,0.0
1273,0.042
1274,-0.034
1275,-0.054
1276,-0.081
1277,0.0
1278,-0.027
1279,-0.046
1280,-0.059
1281,0.024
1282,-0.024
1283,0.039
1284,0.071
1285,-0.039
1286,0.007
1287,-0.005
1288,0.054
1289,-0.042
1290,-0.051
1291,0.081
1292,0.049
1293,-0.054
1294,-0.007
1295,0.073
1296,0.098
1297,0.054
1298,-0.02
1299,0.027
1300,0.007
1301,-0.042
1302,0.017
1303,0.034
1304,0.09
1305,-0.022
1306,-0.137
1307,-0.083
1308,-0.076
1309,-0.09
1310,-0.029
1311,-0.088
1312,0.005
1313,-0.027
1314,-0.122
1315,-0.093
1316,-0.139
1317,-0.007
1318,0.032
1319,-0.093
1320,-0.015
1321,0.022
1322,-0.017
1323,0.017
1324,-0.051
1325,-0.083
1326,0.049
1327,-0.017
1328,-0.051
1329,-0.09
1330,-0.032
1331,-0.022
1332,-0.044
1333,-0.002
1334,0.088
1335,0.002
1336,-0.063
1337,0.078
1338,0.085
1339,-0.044
1340,0.0
1341,0.081
1342,0.022
1343,-0.051
1344,0.049
1345,0.007
1346,0.056
1347,-0.081
1348,-0.083
1349,-0.01
1350,-0.027
1351,-0.056
1352,-0.017
1353,0.039
1354,-0.049
1355,-0.029
1356,-0.032
1357,-0.015
1358,-0.105
1359,-0.1
1360,-0.01
1361,-0.005
1362,-0.01
1363,-0.037
1364,0.046
1365,-0.059
1366,-0.054
1367,-0.024
1368,-0.015
1369,0.059
1370,-0.188
1371,-0.159
1372,-0.09
1373,-0.11
1374,-0.02
1375,0.063
1376,-0.129
1377,-0.039
1378,0.007
1379,0.085
1380,0.005
1381,-0.034
1382,0.015
1383,0.02
1384,0.051
1385,0.1
1386,0.156
1387,0.063
1388,0.027
1389,-0.024
1390,0.007
1391,-0.12
1392,-0.134
1393,-0.024
1394,-0.066
1395,-0.144
1396,-0.083
1397,-0.037
1398,-0.107
1399,-0.105
1400,-0.007
1401,0.0
1402,-0.042
1403,-0.054
1404,0.056
1405,-0.081
1406,-0.024
1407,0.022
1408,0.0
1409,-0.083
1410,-0.037
1411,-0.024
1412,-0.056
1413,-0.059
1414,0.029
1415,0.024
1416,0.085
1417,0.122
1418,-0.017
1419,0.073
1420,0.09
1421,0.09
1422,0.081
1423,0.056
1424,0.098
1425,0.1
1426,0.066
1427,0.017
1428,0.02
1429,-0.037
1430,0.022
1431,-0.071
1432,-0.046
1433,0.007
1434,-0.039
1435,0.042
1436,-0.01
1437,0.09
1438,0.022
1439,-0.081
1440,0.088
1441,0.032
1442,0.01
1443,-0.015
1444,0.022
1445,-0.042
1446,-0.063
1447,0.066
1448,0.044
1449,-0.098
1450,-0.142
1451,-0.037
1452,-0.005
1453,-0.015
1454,-0.042
1455,0.051
1456,-0.125
1457,-0.183
1458,0.046
1459,0.081
1460,0.022
1461,0.01
1462,-0.002
1463,0.037
1464,0.051
1465,0.112
1466,0.229
1467,0.071
1468,0.029
1469,-0.015
1470,-0.088
1471,0.007
1472,-0.024
1473,-0.095
1474,-0.137
1475,-0.107
1476,-0.11
1477,-0.027
1478,-0.154
1479,-0.11
1480,0.005
1481,0.002
1482,-0.046
1483,-0.034
1484,0.024
1485,-0.005
1486,0.044
1487,0.01
1488,-0.034
1489,-0.117
1490,0.015
1491,-0.007
1492,-0.156
1493,-0.073
1494,-0.11
1495,-0.144
1496,-0.007
1497,-0.056
1498,-0.166
1499,-0.066
1500,-0.144
1501,-0.071
1502,0.002
1503,0.017
1504,0.144
1505,0.032
1506,0.12
1507,0.015
1508,0.056
1509,0.081
1510,0.054
1511,-0.007
1512,0.024
1513,0.125
1514,0.039
1515,-0.027
1516,-0.042
1517,0.002
1518,0.042
1519,0.024
1520,0.007
1521,0.105
1522,0.066
1523,-0.024
1524,0.049
1525,0.115
1526,0.117
1527,0.051
1528,0.042
1529,0.076
1530,0.085
1531,0.098
1532,-0.01
1533,0.02
1534,-0.044
1535,-0.078
1536,-0.022
1537,0.1
1538,-0.01
1539,0.105
1540,0.017
1541,0.017
1542,0.117
1543,0.132
1544,0.085
1545,0.039
1546,0.017
1547,0.017
1548,0.071
1549,0.1
1550,-0.044
1551,0.044
1552,-0.024
1553,0.039
1554,0.015
1555,-0.051
1556,-0.007
1557,-0.015
1558,0.015
1559,0.002
1560,-0.095
1561,-0.005
1562,0.022
1563,-0.032
1564,0.063
1565,0.098
1566,-0.002
1567,0.024
1568,-0.061
1569,-0.068
1570,-0.107
1571,-0.073
1572,-0.017
1573,-0.176
1574,-0.146
1575,-0.027
1576,-0.061
1577,-0.034
1578,-0.032
1579,-0.002
1580,0.076
1581,0.007
1582,0.056
1583,0.061
1584,0.034
1585,0.173
1586,0.061
1587,0.002
1588,0.027
1589,-0.076
1590,-0.066
1591,-0.046
1592,-0.081
1593,-0.005
1594,0.015
1595,-0.044
1596,-0.063
1597,-0.093
1598,-0.042
1599,0.024
1600,-0.024
1601,0.09
1602,0.032
1603,0.005
1604,0.032
1605,0.034
1606,0.081
1607,0.154
1608,0.029
1609,0.095
1610,0.039
1611,-0.01
1612,-0.054
1613,0.002
1614,0.032
1615,0.005
1616,-0.076
1617,-0.115
1618,-0.09
1619,-0.022
1620,-0.017
1621,-0.051
1622,-0.02
1623,-0.068
1624,0.061
1625,0.059
1626,-0.107
1627,0.002
1628,0.244
1629,0.088
1630,-0.032
1631,0.049
1632,0.063
1633,-0.015
1634,-0.027
1635,-0.024
1636,-0.046
1637,-0.017
1638,0.09
1639,-0.024
1640,-0.061
1641,0.027
1642,-0.044
1643,-0.015
1644,-0.022
1645,-0.034
1646,0.005
1647,-0.056
1648,-0.005
1649,0.054
1650,0.015
1651,0.078
1652,0.012
1653,0.032
1654,0.139
1655,0.095
1656,0.049
1657,-0.032
1658,0.073
1659,0.037
1660,-0.066
1661,-0.076
1662,-0.068
1663,0.017
1664,0.112
1665,0.0
1666,0.01
1667,0.017
1668,0.027
1669,0.095
1670,0.076
1671,0.022
1672,0.061
1673,0.027
1674,-0.063
1675,0.039
1676,0.066
1677,0.081
1678,0.1
1679,-0.022
1680,0.027
1681,0.061
1682,0.022
1683,0.024
1684,0.046
1685,0.046
1686,0.049
1687,-0.005
1688,0.02
1689,-0.012
1690,-0.051
1691,0.071
1692,-0.012
1693,0.029
1694,0.056
1695,-0.002
1696,0.007
1697,0.007
1698,0.029
1699,0.02
1700,0.046
1701,0.005
1702,-0.007
1703,-0.063
1704,0.093
1705,0.046
1706,0.042
1707,0.098
1708,0.024
1709,-0.027
1710,-0.11
1711,-0.015
1712,-0.042
1713,-0.173
1714,-0.042
1715,-0.059
1716,-0.083
1717,-0.105
1718,-0.12
1719,-0.093
1720,-0.059
1721,-0.044
1722,0.059
1723,-0.02
1724,-0.076
1725,0.01
1726,-0.017
1727,0.029
1728,0.015
1729,-0.032
1730,-0.115
1731,0.005
1732,-0.02
1733,-0.105
1734,0.027
1735,0.093
1736,-0.042
1737,-0.088
1738,-0.095
1739,0.049
1740,-0.093
1741,-0.09
1742,-0.068
1743,-0.112
1744,0.046
1745,0.095
1746,-0.073
1747,0.037
1748,0.046
1749,0.066
1750,-0.088
1751,-0.107
1752,0.066
1753,-0.002
1754,0.005
1755,0.068
1756,-0.061
1757,-0.029
1758,0.024
1759,-0.103
1760,0.02
1761,0.032
1762,0.022
1763,-0.022
1764,0.049
1765,0.09
1766,-0.081
1767,0.012
1768,0.083
1769,0.017
1770,0.034
1771,0.005
1772,0.061
1773,0.022
1774,-0.007
1775,0.017
1776,-0.034
1777,-0.059
1778,0.083
1779,-0.017
1780,0.049
1781,0.073
1782,0.046
1783,0.037
1784,0.022
1785,-0.015
1786,0.051
1787,0.01
1788,0.027
1789,-0.022
1790,-0.076
1791,0.022
1792,-0.034
1793,-0.146
1794,-0.078
1795,0.039
1796,0.0
1797,-0.132
1798,0.059
1799,-0.01
1800,-0.129
1801,-0.078
1802,-0.017
1803,-0.078
1804,-0.076
1805,-0.063
1806,-0.073
1807,-0.11
1808,-0.049
1809,0.039
1810,-0.056
1811,-0.083
1812,-0.005
1813,0.029
1814,-0.129
1815,-0.159
1816,-0.076
1817,-0.107
1818,-0.1
1819,-0.107
1820,0.015
1821,-0.059
1822,-0.039
1823,-0.02
1824,0.0
1825,0.015
1826,-0.049
1827,-0.027
1828,-0.105
1829,-0.085
1830,-0.061
1831,-0.083
1832,-0.085
1833,-0.125
1834,-0.073
1835,-0.081
1836,-0.137
1837,-0.098
1838,-0.103
1839,-0.112
1840,-0.161
1841,-0.046
1842,-0.005
1843,-0.032
1844,0.078
1845,0.068
1846,0.027
1847,0.012
1848,0.068
1849,0.095
1850,0.063
1851,0.044
1852,0.112
1853,0.049
1854,0.037
1855,0.017
1856,-0.027
1857,0.024
1858,0.105
1859,-0.059
1860,0.034
1861,-0.027
1862,0.02
1863,0.005
1864,0.054
1865,0.039
1866,0.034
1867,0.093
1868,0.117
1869,0.054
1870,0.088
1871,0.083
1872,0.117
1873,0.1
1874,0.022
1875,0.022
1876,0.017
1877,-0.054
1878,-0.032
1879,-0.093
1880,0.01
1881,-0.103
1882,0.071
1883,0.022
1884,-0.144
1885,-0.046
1886,0.032
1887,0.017
1888,-0.054
1889,0.044
1890,0.088
1891,0.12
1892,-0.007
1893,-0.054
1894,0.044
1895,-0.024
1896,-0.046
1897,-0.073
1898,-0.071
1899,0.007
1900,-0.115
1901,-0.076
1902,-0.046
1903,-0.046
1904,-0.056
1905,-0.098
1906,-0.085
1907,-0.029
1908,0.063
1909,-0.051
1910,-0.078
1911,0.076
1912,0.039
1913,0.042
1914,-0.061
1915,-0.012
1916,0.11
1917,-0.071
1918,0.007
1919,-0.027
1920,-0.146
1921,-0.059
1922,-0.059
1923,-0.166
1924,-0.09
1925,-0.142
1926,-0.073
1927,-0.142
1928,-0.144
1929,0.024
1930,-0.012
1931,-0.012
1932,-0.076
1933,-0.029
1934,0.1
1935,0.024
1936,0.107
1937,0.022
1938,0.059
1939,0.125
1940,0.154
1941,0.061
1942,0.059
1943,0.11
1944,0.107
1945,0.129
1946,0.095
1947,0.156
1948,0.061
1949,0.09
1950,0.02
1951,-0.007
1952,0.0
1953,-0.017
1954,0.051
1955,0.044
1956,0.002
1957,0.039
1958,0.054
1959,0.115
1960,0.076
1961,-0.027
1962,-0.049
1963,0.012
1964,0.042
1965,0.066
1966,-0.017
1967,0.012
1968,0.046
1969,0.044
1970,0.002
1971,0.017
1972,0.093
1973,0.054
1974,0.017
1975,0.02
1976,0.061
1977,-0.032
1978,0.007
1979,-0.012
1980,0.034
1981,-0.088
1982,-0.095
1983,-0.051
1984,-0.007
1985,-0.017
1986,0.027
1987,0.015
1988,-0.005
1989,0.005
1990,-0.071
1991,-0.017
1992,-0.029
1993,-0.054
1994,-0.063
