,0.029
241,-0.012
242,0.071
243,0.066
244,0.056
245,0.081
246,-0.088
247,-0.164
248,-0.034
249,-0.017
250,-0.01
251,-0.1
252,-0.066
253,-0.081
254,-0.112
255,-0.11
256,-0.054
257,0.037
258,0.073
259,0.029
260,0.037
261,0.0
262,0.085
263,0.122
264,0.017
265,0.071
266,0.042
267,-0.039
268,-0.024
269,-0.027
270,0.054
271,-0.024
272,-0.049
273,-0.11
274,-0.061
275,-0.071
276,-0.122
277,-0.029
278,0.09
279,0.073
280,0.083
281,0.024
282,0.015
283,0.051
284,0.071
285,0.103
286,0.134
287,0.029
288,-0.083
289,0.1
290,0.125
291,-0.061
292,-0.054
293,-0.01
294,-0.002
295,0.015
296,-0.027
297,-0.01
298,0.046
299,-0.066
300,-0.042
301,-0.059
302,0.076
303,0.088
304,-0.002
305,0.208
306,0.117
307,0.0
308,-0.027
309,0.002
310,0.066
311,0.049
312,0.066
313,0.015
314,0.015
315,-0.002
316,0.034
317,-0.046
318,-0.051
319,-0.029
320,-0.01
321,0.02
322,-0.017
323,-0.012
324,0.037
325,-0.029
326,0.022
327,-0.012
328,-0.02
329,0.024
330,0.02
331,0.022
332,-0.01
333,-0.044
334,-0.012
335,0.022
336,0.0
337,-0.066
338,0.002
339,-0.01
340,0.017
341,0.042
342,-0.002
343,-0.022
344,0.034
345,-0.046
346,-0.066
347,0.0
348,-0.02
349,0.0
350,-0.005
351,0.039
352,-0.017
353,-0.022
354,-0.056
355,0.022
356,0.01
357,0.046
358,0.09
359,0.105
360,0.012
361,0.007
362,0.063
363,-0.046
364,-0.034
365,-0.078
366,0.122
367,0.027
368,-0.051
369,0.005
370,-0.071
371,-0.078
372,-0.059
373,-0.037
374,-0.042
375,-0.046
376,-0.024
377,0.112
378,0.063
379,0.076
380,0.076
381,0.105
382,0.129
383,0.059
384,0.112
385,0.071
386,0.085
387,0.049
388,-0.081
389,-0.059
390,-0.063
391,-0.044
392,0.005
393,-0.081
394,-0.042
395,-0.012
396,0.037
397,-0.042
398,0.012
399,-0.02
400,0.081
401,0.073
402,-0.012
403,0.017
404,-0.01
405,0.054
406,-0.01
407,0.005
408,-0.063
409,-0.068
410,-0.107
411,-0.078
412,-0.093
413,-0.122
414,0.024
415,0.083
416,-0.156
417,-0.127
418,-0.076
419,-0.068
420,-0.127
421,0.002
422,0.015
423,-0.044
424,0.029
425,0.037
426,-0.103
427,-0.017
428,0.088
429,0.029
430,-0.034
431,-0.042
432,0.049
433,0.066
434,0.012
435,0.002
436,-0.051
437,0.042
438,0.183
439,0.11
440,0.127
441,-0.027
442,0.015
443,0.103
444,-0.002
445,0.034
446,0.1
447,0.002
448,0.046
449,0.044
450,0.017
451,0.037
452,-0.068
453,0.046
454,-0.005
455,-0.039
456,0.144
457,0.022
458,-0.037
459,0.195
460,0.017
461,0.076
462,0.024
463,0.085
464,0.01
465,-0.054
466,0.078
467,0.037
468,-0.1
469,-0.037
470,-0.032
471,0.002
472,-0.071
473,-0.007
474,0.134
475,0.037
476,-0.093
477,-0.015
478,0.02
479,-0.09
480,-0.034
481,0.029
482,-0.02
483,-0.002
484,0.0
485,-0.068
486,-0.059
487,0.017
488,-0.042
489,0.024
490,-0.007
491,-0.068
492,-0.178
493,-0.093
494,-0.11
495,-0.068
496,-0.012
497,-0.034
498,-0.063
499,-0.01
500,0.063
501,-0.034
502,-0.068
503,0.046
504,0.017
505,-0.059
506,-0.049
507,-0.012
508,0.01
509,-0.039
510,-0.007
511,0.042
512,-0.117
513,-0.142
514,-0.01
515,-0.005
516,-0.105
517,-0.095
518,-0.095
519,-0.146
520,-0.024
521,-0.01
522,-0.044
523,-0.039
524,0.027
525,0.115
526,-0.073
527,0.007
528,0.051
529,0.044
530,0.066
531,-0.063
532,-0.098
533,-0.083
534,-0.105
535,-0.059
536,0.039
537,0.027
538,0.002
539,0.039
540,-0.061
541,-0.032
542,0.007
543,-0.046
544,0.076
545,-0.005
546,0.015
547,0.098
548,0.103
549,0.076
550,0.085
551,0.012
552,-0.012
553,0.054
554,0.098
555,0.051
556,-0.012
557,0.071
558,-0.032
559,-0.146
560,-0.037
561,-0.049
562,-0.049
563,-0.059
564,0.029
565,0.046
566,0.044
567,0.098
568,-0.037
569,-0.059
570,0.149
571,0.068
572,-0.015
573,0.171
574,0.073
575,0.029
576,-0.032
577,-0.049
578,0.0
579,-0.037
580,-0.044
581,-0.061
582,-0.032
583,-0.103
584,-0.103
585,-0.085
586,-0.071
587,-0.049
588,-0.103
589,-0.11
590,-0.1
591,-0.132
592,-0.063
593,-0.039
594,-0.105
595,-0.061
596,-0.007
597,-0.071
598,-0.081
599,-0.039
600,-0.081
601,0.034
602,-0.054
603,-0.054
604,0.022
605,0.022
606,0.051
607,0.02
608,-0.037
609,0.037
610,-0.056
611,0.054
612,0.039
613,0.024
614,0.02
615,0.027
616,0.088
617,0.127
618,-0.01
619,0.186
620,0.107
621,0.09
622,0.1
623,0.105
624,0.188
625,0.134
626,0.027
627,0.244
628,0.146
629,0.02
630,0.144
631,0.037
632,0.02
633,0.027
634,0.015
635,0.073
636,0.088
637,0.02
638,-0.032
639,-0.017
640,0.068
641,0.098
642,0.007
643,0.098
644,0.039
645,0.024
646,0.039
647,0.073
648,0.088
649,0.061
650,0.029
651,0.032
652,0.042
653,-0.039
654,-0.056
655,-0.088
656,-0.11
657,-0.107
658,-0.051
659,-0.078
660,-0.022
661,-0.005
662,0.01
663,-0.01
664,0.066
665,0.005
666,0.046
667,0.093
668,0.107
669,0.015
670,-0.117
671,-0.01
672,0.046
673,-0.002
674,0.022
675,-0.007
676,0.017
677,-0.046
678,-0.039
679,-0.085
680,-0.161
681,-0.071
682,-0.071
683,-0.022
684,0.027
685,-0.024
686,-0.085
687,-0.046
688,-0.022
689,0.068
690,0.012
691,0.068
692,0.024
693,0.002
694,0.037
695,0.005
696,-0.051
697,0.073
698,-0.029
699,-0.024
700,0.024
701,-0.002
702,-0.039
703,0.115
704,0.093
705,-0.002
706,0.112
707,0.122
708,0.061
709,0.054
710,0.066
711,0.024
712,-0.125
713,-0.115
714,0.022
715,0.044
716,0.078
717,0.09
718,0.005
719,-0.02
720,0.056
721,0.186
722,0.11
723,0.061
724,0.129
725,0.149
726,0.071
727,0.051
728,0.151
729,0.125
730,0.061
731,0.02
732,0.044
733,0.078
734,0.063
735,0.027
736,0.095
737,-0.007
738,0.01
739,0.054
740,-0.024
741,0.027
742,0.059
743,-0.044
744,0.078
745,0.063
746,0.0
747,0.088
748,0.032
749,0.034
750,0.063
751,0.015
752,0.005
753,-0.037
754,-0.01
755,-0.015
756,-0.151
757,-0.049
758,-0.054
759,-0.122
760,-0.056
761,-0.078
762,-0.046
763,0.039
764,-0.007
765,-0.083
766,-0.085
767,0.029
768,-0.01
769,-0.024
770,-0.061
771,-0.044
772,-0.117
773,-0.073
774,-0.015
775,-0.122
776,-0.11
777,-0.115
778,0.015
779,-0.09
780,-0.083
781,0.022
782,-0.107
783,-0.005
784,-0.044
785,-0.051
786,0.073
787,0.071
788,0.083
789,0.015
790,0.029
791,0.029
792,0.059
793,0.076
794,-0.02
795,-0.054
796,0.056
797,-0.046
798,-0.056
799,-0.034
800,0.002
801,0.044
802,0.083
803,0.059
804,-0.015
805,-0.054
806,-0.012
807,0.088
808,0.078
809,0.024
810,0.11
811,0.049
812,-0.09
813,-0.012
814,0.078
815,0.02
816,-0.032
817,-0.012
818,-0.046
819,-0.007
820,-0.078
821,-0.127
822,-0.029
823,-0.056
824,-0.071
825,-0.01
826,-0.02
827,0.024
828,0.022
829,-0.056
830,0.012
831,0.073
832,0.059
833,-0.112
834,-0.002
835,-0.071
836,0.017
837,-0.066
838,-0.037
839,-0.039
840,-0.125
841,-0.032
842,-0.002
843,-0.007
844,-0.081
845,-0.056
846,-0.122
847,-0.076
848,-0.085
849,-0.146
850,-0.012
851,0.034
852,-0.066
853,-0.027
854,-0.083
855,-0.122
856,-0.178
857,-0.178
858,-0.037
859,-0.139
860,-0.1
861,-0.061
862,-0.117
863,-0.137
864,-0.068
865,0.139
866,-0.049
867,-0.024
868,0.149
869,0.066
870,-0.037
871,0.0
872,0.061
873,0.112
874,-0.02
875,-0.032
876,0.024
877,0.007
878,0.039
879,-0.051
880,-0.02
881,-0.068
882,0.007
883,-0.046
884,-0.173
885,-0.088
886,-0.088
887,-0.032
888,-0.056
889,-0.005
890,0.005
891,0.085
892,0.093
893,0.002
894,-0.061
895,0.005
896,-0.02
897,0.012
898,-0.029
899,-0.073
900,-0.093
901,0.105
902,0.02
903,-0.095
904,-0.002
905,0.076
906,-0.095
907,-0.054
908,-0.024
909,0.071
910,0.071
911,0.046
912,0.005
913,0.061
914,-0.024
915,-0.007
916,-0.073
917,-0.02
918,-0.078
919,-0.156
920,-0.12
921,-0.144
922,-0.056
923,-0.11
924,-0.171
925,-0.127
926,-0.103
927,-0.144
928,-0.129
929,-0.032
930,-0.002
931,-0.024
932,-0.015
933,0.044
934,-0.056
935,-0.01
936,0.024
937,-0.098
938,-0.024
939,-0.129
940,-0.125
941,-0.061
942,-0.066
943,-0.032
944,-0.039
945,-0.037
946,0.0
947,-0.005
948,-0.078
949,0.022
950,0.029
951,-0.02
952,0.049
953,-0.005
954,-0.107
955,0.01
956,0.022
957,-0.012
958,-0.051
959,-0.11
960,-0.078
961,-0.09
962,-0.034
963,-0.015
964,-0.076
965,-0.139
966,-0.122
967,-0.024
968,0.093
969,0.042
970,0.005
971,0.034
972,0.037
973,0.093
974,0.051
975,0.005
976,-0.015
977,0.051
978,0.12
979,0.068
980,0.005
981,-0.015
982,-0.024
983,-0.046
984,-0.042
985,0.029
986,0.032
987,0.071
988,-0.012
989,0.046
990,0.159
991,0.115
992,0.188
993,0.122
994,0.146
995,0.134
996,0.2
997,0.107
998,0.027
999,0.032
1000,0.012
1001,0.005
1002,0.007
1003,0.049
1004,-0.063
1005,-0.049
1006,-0.137
1007,-0.112
1008,-0.056
1009,-0.132
1010,-0.093
1011,-0.059
1012,-0.039
1013,-0.012
1014,0.005
1015,0.081
1016,-0.029
1017,-0.049
1018,0.071
1019,-0.054
1020,0.007
1021,0.029
1022,0.029
1023,0.002
1024,-0.059
1025,-0.088
1026,-0.051
1027,0.083
1028,0.002
1029,0.007
1030,-0.007
1031,-0.088
1032,-0.049
1033,-0.027
1034,-0.042
1035,-0.01
1036,-0.076
1037,-0.103
1038,-0.054
1039,-0.066
1040,0.027
1041,-0.112
1042,-0.024
1043,0.039
1044,-0.039
1045,-0.059
1046,-0.103
1047,0.007
1048,0.039
1049,-0.017
1050,-0.02
1051,0.098
1052,0.154
1053,0.103
1054,0.054
1055,0.046
1056,0.11
1057,0.105
1058,0.063
1059,-0.076
1060,0.0
1061,0.044
1062,0.112
1063,-0.085
1064,0.002
1065,0.137
1066,0.012
1067,0.146
1068,0.017
1069,0.129
1070,0.115
1071,0.098
1072,0.132
1073,0.002
1074,0.103
1075,0.073
1076,0.085
1077,0.105
1078,0.083
1079,0.0
1080,-0.049
1081,-0.078
1082,-0.02
1083,-0.044
1084,-0.12
1085,0.098
1086,-0.029
1087,-0.073
1088,-0.164
1089,-0.051
1090,0.007
1091,0.029
1092,-0.042
1093,-0.027
1094,0.085
1095,0.01
1096,-0.049
1097,-0.034
1098,-0.051
1099,-0.027
1100,-0.049
1101,-0.054
1102,-0.117
1103,0.0
1104,-0.029
1105,0.054
1106,-0.081
1107,-0.046
1108,0.007
1109,-0.107
1110,-0.024
1111,0.007
1112,0.083
1113,0.049
1114,-0.029
1115,0.098
1116,0.125
1117,-0.144
1118,0.022
1119,0.049
1120,0.112
1121,-0.02
1122,-0.049
1123,-0.01
1124,-0.11
1125,-0.027
1126,0.061
1127,0.032
1128,-0.037
1129,0.032
1130,0.073
1131,0.005
1132,-0.029
1133,0.012
1134,0.049
1135,0.02
1136,0.156
1137,0.044
1138,0.046
1139,0.066
1140,-0.112
1141,0.151
1142,0.002
1143,-0.115
1144,-0.037
1145,0.046
1146,-0.007
1147,-0.044
1148,0.024
1149,0.112
1150,0.017
1151,0.134
1152,0.146
1153,-0.1
1154,0.215
1155,0.129
1156,0.054
1157,0.093
1158,0.154
1159,0.107
1160,0.068
1161,-0.017
1162,0.01
1163,0.012
1164,0.046
1165,-0.034
1166,-0.127
1167,-0.11
1168,-0.063
1169,-0.024
1170,-0.115
1171,-0.066
1172,0.088
1173,0.007
1174,-0.095
1175,-0.054
1176,0.088
1177,-0.015
1178,-0.103
1179,0.071
1180,-0.017
1181,0.061
1182,-0.112
1183,0.005
1184,0.0
1185,0.029
1186,0.015
1187,0.034
1188,0.0
1189,0.039
1190,0.073
1191,0.098
1192,0.029
1193,0.012
1194,0.066
1195,0.02
1196,0.051
1197,0.029
1198,0.032
1199,-0.071
1200,-0.073
1201,-0.068
1202,-0.117
1203,-0.01
1204,-0.012
1205,-0.139
1206,-0.154
1207,-0.09
1208,-0.032
1209,-0.095
1210,0.061
1211,0.0
1212,-0.01
1213,0.02
1214,0.112
1215,-0.054
1216,0.005
1217,-0.071
1218,0.01
1219,0.056
1220,0.088
1221,0.149
1222,-0.012
1223,0.081
1224,0.083
1225,0.105
1226,-0.007
1227,-0.002
1228,0.022
1229,0.056
1230,0.132
1231,-0.02
1232,0.11
1233,0.115
1234,0.037
1235,-0.132
1236,0.059
1237,0.105
1238,-0.054
1239,0.09
1240,0.063
1241,0.01
1242,0.012
1243,0.005
1244,0.081
1245,0.005
1246,0.027
1247,0.034
1248,-0.015
1249,0.034
1250,0.095
1251,0.037
1252,0.059
1253,0.007
1254,0.046
1255,0.095
1256,0.098
1257,-0.015
1258,-0.056
1259,-0.02
1260,0.015
1261,-0.015
1262,-0.112
1263,0.015
1264,0.002
1265,-0.044
1266,-0.068
1267,-0.063
1268,0.042
1269,-0.078
1270,-0.125
1271,0.034
1272,0.039
1273,0.054
1274,0.005
1275,-0.015
1276,0.154
1277,-0.01
1278,-0.044
1279,-0.002
1280,-0.085
1281,-0.037
1282,0.098
1283,-0.1
1284,-0.181
1285,-0.103
1286,-0.127
1287,-0.056
1288,-0.144
1289,-0.11
1290,-0.007
1291,-0.073
1292,-0.024
1293,0.0
1294,0.054
1295,0.078
1296,0.02
1297,0.007
1298,0.017
1299,0.044
1300,0.059
1301,-0.017
1302,0.056
1303,0.017
1304,-0.071
1305,0.017
1306,-0.132
1307,0.007
1308,0.117
1309,0.022
1310,0.061
1311,0.02
1312,-0.044
1313,-0.044
1314,0.071
1315,0.149
1316,0.017
1317,0.066
1318,0.117
1319,-0.01
1320,-0.027
1321,0.139
1322,0.156
1323,0.085
1324,0.103
1325,0.059
1326,-0.022
1327,-0.022
1328,0.063
1329,0.012
1330,0.112
1331,-0.034
1332,-0.078
1333,0.059
1334,0.046
1335,0.032
1336,0.068
1337,0.012
1338,0.029
1339,0.044
1340,-0.017
1341,-0.027
1342,-0.027
1343,0.027
1344,0.044
1345,-0.066
1346,-0.078
1347,-0.049
1348,0.061
1349,-0.027
1350,0.022
1351,-0.007
1352,-0.015
1353,0.122
1354,0.022
1355,-0.056
1356,-0.039
1357,0.007
1358,0.051
1359,-0.037
1360,-0.005
1361,0.02
1362,0.005
1363,-0.039
1364,0.029
1365,-0.073
1366,-0.073
1367,0.02
1368,-0.056
1369,-0.156
1370,-0.159
1371,-0.088
1372,0.083
1373,-0.01
1374,-0.034
1375,-0.02
1376,0.027
1377,-0.059
1378,-0.085
1379,-0.007
1380,-0.068
1381,0.007
1382,-0.134
1383,-0.134
1384,-0.1
1385,-0.073
1386,0.017
1387,-0.103
1388,-0.081
1389,-0.049
1390,-0.01
1391,0.068
1392,-0.073
1393,-0.029
1394,0.027
1395,-0.09
1396,-0.029
1397,0.122
1398,0.029
1399,0.054
1400,-0.034
1401,0.078
1402,0.022
1403,-0.032
1404,-0.022
1405,0.049
1406,0.132
1407,0.024
1408,0.034
1409,0.134
1410,0.161
1411,0.095
1412,0.017
1413,0.042
1414,0.115
1415,0.093
1416,0.11
1417,0.046
1418,-0.007
1419,0.09
1420,0.054
1421,0.044
1422,-0.024
1423,-0.049
1424,-0.046
1425,-0.142
1426,-0.076
1427,-0.193
1428,-0.12
1429,-0.042
1430,0.078
1431,-0.073
1432,0.078
1433,0.029
1434,0.039
1435,0.012
1436,0.063
1437,0.12
1438,-0.022
1439,0.002
1440,0.129
1441,0.059
1442,-0.061
1443,-0.039
1444,0.02
1445,-0.049
1446,-0.071
1447,-0.083
1448,-0.1
1449,-0.01
1450,0.044
1451,-0.186
1452,-0.015
1453,-0.029
1454,-0.027
1455,-0.022
1456,-0.088
1457,0.007
1458,-0.017
1459,-0.039
1460,-0.11
1461,-0.032
1462,-0.017
1463,-0.095
1464,-0.149
1465,-0.056
1466,-0.127
1467,0.051
1468,-0.093
1469,-0.176
1470,-0.12
1471,-0.076
1472,-0.029
1473,-0.059
1474,-0.081
1475,0.037
1476,0.073
1477,-0.02
1478,0.022
1479,0.027
1480,0.095
1481,0.02
1482,0.061
1483,0.095
1484,-0.002
1485,0.002
1486,0.054
1487,-0.112
1488,-0.146
1489,0.049
1490,-0.005
1491,-0.125
1492,-0.002
1493,-0.01
1494,-0.051
1495,-0.061
1496,0.046
1497,0.115
1498,-0.034
1499,0.127
1500,0.088
1501,0.171
1502,0.107
1503,-0.049
1504,0.088
1505,-0.005
1506,-0.051
1507,0.024
1508,0.044
1509,0.027
1510,-0.083
1511,-0.063
1512,-0.017
1513,0.042
1514,-0.034
1515,0.044
1516,-0.032
1517,0.063
1518,-0.012
1519,-0.073
1520,-0.076
1521,0.044
1522,0.002
1523,-0.01
1524,-0.078
1525,-0.002
1526,-0.044
1527,-0.073
1528,-0.081
1529,-0.19
1530,-0.11
1531,-0.1
1532,-0.078
1533,-0.098
1534,-0.142
1535,-0.112
1536,-0.039
1537,-0.012
1538,-0.002
1539,0.024
1540,0.042
1541,0.027
1542,-0.005
1543,-0.034
1544,0.059
1545,-0.029
1546,-0.144
1547,-0.095
1548,-0.166
1549,-0.024
1550,0.02
1551,-0.166
1552,-0.132
1553,0.042
1554,-0.037
1555,0.042
1556,-0.024
1557,-0.029
1558,0.015
1559,0.002
1560,0.085
1561,0.073
1562,-0.015
1563,0.039
1564,0.049
1565,0.039
1566,0.039
1567,0.054
1568,-0.081
1569,-0.061
1570,-0.024
1571,-0.061
1572,0.0
1573,-0.005
1574,0.027
1575,-0.034
1576,-0.012
1577,0.093
1578,0.037
1579,0.059
1580,0.059
1581,0.01
1582,0.017
1583,-0.002
1584,0.01
1585,0.0
1586,0.007
1587,-0.017
1588,0.007
1589,-0.073
1590,-0.042
1591,-0.034
1592,-0.125
1593,0.002
1594,-0.049
1595,-0.022
1596,0.066
1597,0.024
1598,-0.056
1599,0.039
1600,0.029
1601,0.007
1602,0.01
1603,0.098
1604,0.051
1605,0.046
1606,0.056
1607,0.054
1608,0.01
1609,0.066
1610,-0.042
1611,0.022
1612,-0.071
1613,-0.1
1614,0.049
1615,-0.015
1616,-0.044
1617,-0.054
1618,-0.042
1619,0.034
1620,-0.037
1621,0.056
1622,-0.007
1623,0.032
1624,-0.054
1625,-0.027
1626,-0.002
1627,-0.042
1628,-0.164
1629,-0.105
1630,-0.088
1631,-0.11
1632,-0.127
1633,0.005
1634,-0.02
1635,0.022
1636,-0.022
1637,-0.081
1638,0.076
1639,0.044
1640,-0.1
1641,0.012
1642,0.042
1643,0.061
1644,-0.007
1645,0.0
1646,0.015
1647,-0.022
1648,-0.2
1649,-0.122
1650,-0.034
1651,-0.068
1652,0.0
1653,0.007
1654,-0.095
1655,0.002
1656,0.137
1657,0.068
1658,0.059
1659,0.015
1660,0.017
1661,0.139
1662,0.171
1663,-0.054
1664,-0.063
1665,0.107
1666,0.129
1667,0.017
1668,0.015
1669,0.083
1670,0.042
1671,0.024
1672,0.098
1673,-0.007
1674,-0.081
1675,-0.049
1676,0.078
1677,0.122
1678,0.032
1679,0.168
1680,0.212
1681,0.107
1682,0.056
1683,0.017
1684,0.044
1685,0.173
1686,0.015
1687,0.051
1688,-0.042
1689,-0.2
1690,-0.012
1691,-0.054
1692,-0.1
1693,-0.103
1694,0.002
1695,0.007
1696,-0.051
1697,-0.034
1698,-0.029
1699,0.103
1700,0.088
1701,-0.059
1702,0.115
1703,0.063
1704,0.051
1705,0.117
1706,-0.076
1707,-0.095
1708,0.0
1709,0.032
1710,-0.042
1711,-0.149
1712,-0.142
1713,-0.085
1714,-0.12
1715,-0.059
1716,-0.063
1717,-0.125
1718,-0.024
1719,0.046
1720,-0.032
1721,-0.027
1722,-0.083
1723,0.017
1724,0.024
1725,0.056
1726,0.02
1727,-0.103
1728,0.039
1729,0.054
1730,-0.081
1731,-0.032
1732,-0.044
1733,0.042
1734,0.027
1735,-0.085
1736,-0.046
1737,-0.007
1738,-0.068
1739,-0.071
1740,-0.01
1741,-0.022
1742,0.093
1743,0.034
1744,0.159
1745,-0.02
1746,0.071
1747,0.049
1748,-0.022
1749,0.103
1750,0.002
1751,-0.066
1752,0.098
1753,-0.015
1754,0.017
1755,0.017
1756,0.01
1757,-0.093
1758,0.005
1759,0.007
1760,0.017
1761,0.103
1762,-0.017
1763,0.071
1764,-0.007
1765,-0.051
1766,0.049
1767,0.044
1768,0.044
1769,0.017
1770,-0.027
1771,0.046
1772,0.081
1773,0.012
1774,-0.042
1775,-0.042
1776,0.022
1777,0.061
1778,-0.071
1779,0.022
1780,-0.049
1781,0.0
1782,-0.027
1783,-0.01
1784,-0.049
1785,-0.01
1786,-0.012
1787,-0.073
1788,0.083
1789,0.083
1790,-0.076
1791,-0.02
1792,0.0
1793,0.007
1794,-0.015
1795,-0.054
1796,-0.068
1797,0.012
1798,-0.032
1799,0.015
1800,-0.071
1801,0.01
1802,0.078
1803,-0.005
1804,-0.037
1805,-0.051
1806,-0.12
1807,-0.098
1808,-0.024
1809,0.0
1810,-0.007
1811,-0.12
1812,-0.095
1813,-0.005
1814,-0.059
1815,-0.044
1816,-0.027
1817,0.068
1818,0.032
1819,-0.056
1820,-0.007
1821,0.042
1822,-0.066
1823,0.012
1824,0.071
1825,0.073
1826,0.083
1827,-0.125
1828,-0.054
1829,0.034
1830,0.02
1831,-0.107
1832,-0.012
1833,0.051
1834,-0.027
1835,-0.071
1836,0.042
1837,0.056
1838,-0.034
1839,0.044
1840,0.161
1841,0.151
1842,0.132
1843,0.115
1844,0.115
1845,0.076
1846,-0.027
1847,0.095
1848,0.117
1849,-0.005
1850,0.054
1851,0.042
1852,-0.078
1853,0.01
1854,-0.054
1855,-0.054
1856,-0.007
1857,-0.1
1858,-0.188
1859,0.007
1860,-0.017
1861,-0.017
1862,0.042
1863,0.105
1864,0.076
1865,-0.034
1866,0.103
1867,0.081
1868,-0.095
1869,0.027
1870,-0.005
1871,-0.09
1872,-0.078
1873,0.015
1874,0.081
1875,-0.151
1876,-0.042
1877,0.037
1878,0.042
1879,0.007
1880,-0.051
1881,0.068
1882,0.061
1883,-0.022
1884,0.012
1885,0.007
1886,0.0
1887,-0.015
1888,0.007
1889,-0.098
1890,-0.042
1891,-0.098
1892,-0.066
1893,-0.146
1894,-0.09
1895,-0.059
1896,-0.088
1897,-0.076
1898,-0.095
1899,-0.073
1900,-0.076
1901,0.002
1902,-0.02
1903,-0.073
1904,-0.032
1905,-0.049
1906,-0.088
1907,0.046
1908,0.122
1909,0.027
1910,-0.029
1911,0.032
1912,0.095
1913,0.054
1914,0.027
1915,0.049
1916,0.1
1917,0.049
1918,0.002
1919,0.002
1920,-0.02
1921,0.095
1922,0.076
1923,0.007
1924,0.046
1925,0.054
1926,0.042
1927,0.061
1928,0.039
1929,0.054
1930,-0.042
1931,-0.002
1932,-0.002
1933,0.024
1934,0.054
1935,0.01
1936,0.083
1937,-0.071
1938,-0.063
1939,0.103
1940,0.0
1941,0.142
1942,0.029
1943,-0.076
1944,0.049
1945,0.002
1946,-0.02
1947,0.088
1948,0.132
1949,-0.059
1950,-0.081
1951,0.061
1952,-0.039
1953,-0.02
1954,-0.007
1955,-0.002
1956,-0.073
1957,-0.193
1958,-0.081
1959,0.034
1960,-0.122
1961,-0.083
1962,-0.005
1963,0.073
1964,-0.01
1965,-0.051
1966,-0.044
1967,0.039
1968,0.063
1969,-0.046
1970,-0.024
1971,-0.017
1972,-0.083
1973,-0.056
1974,-0.051
1975,-0.132
1976,-0.054
1977,-0.007
1978,-0.015
1979,-0.076
1980,-0.088
1981,-0.022
1982,0.061
1983,-0.032
1984,-0.015
1985,0.017
1986,0.054
1987,0.051
1988,-0.029
1989,-0.056
1990,-0.01
1991,0.022
1992,0.024
1993,-0.059
