,0.015.1
12265,0.012
12266,0.049
12267,0.046
12268,-0.105
12269,-0.002
12270,0.051
12271,-0.027
12272,-0.078
12273,0.002
12274,0.015
12275,-0.022
12276,-0.037
12277,-0.046
12278,-0.049
12279,0.051
12280,0.093
12281,0.056
12282,-0.076
12283,-0.02
12284,0.088
12285,-0.063
12286,-0.012
12287,0.051
12288,-0.042
12289,-0.034
12290,0.024
12291,0.081
12292,-0.046
12293,-0.044
12294,-0.034
12295,-0.076
12296,-0.051
12297,-0.068
12298,-0.068
12299,-0.078
12300,0.046
12301,0.042
12302,0.0
12303,0.01
12304,0.073
12305,-0.046
12306,-0.015
12307,0.059
12308,0.017
12309,-0.112
12310,-0.156
12311,-0.098
12312,-0.134
12313,-0.122
12314,-0.042
12315,-0.068
12316,-0.085
12317,-0.007
12318,-0.002
12319,-0.11
12320,-0.081
12321,0.017
12322,0.09
12323,0.007
12324,0.085
12325,0.059
12326,-0.068
12327,-0.105
12328,-0.098
12329,-0.117
12330,-0.02
12331,-0.081
12332,-0.105
12333,-0.029
12334,-0.081
12335,0.034
12336,-0.051
12337,0.01
12338,-0.085
12339,0.068
12340,0.012
12341,0.002
12342,-0.002
12343,0.144
12344,0.105
12345,0.002
12346,0.017
12347,0.032
12348,0.066
12349,0.007
12350,-0.032
12351,-0.034
12352,-0.042
12353,-0.005
12354,0.02
12355,-0.027
12356,-0.054
12357,0.012
12358,-0.063
12359,-0.029
12360,-0.066
12361,-0.02
12362,0.081
12363,-0.029
12364,0.032
12365,0.059
12366,0.115
12367,-0.01
12368,0.034
12369,0.007
12370,0.049
12371,0.037
12372,-0.027
12373,-0.081
12374,-0.098
12375,-0.1
12376,-0.022
12377,-0.012
12378,-0.037
12379,-0.02
12380,0.0
12381,-0.056
12382,-0.083
12383,-0.054
12384,0.005
12385,-0.032
12386,-0.002
12387,0.007
12388,-0.015
12389,0.002
12390,-0.054
12391,0.007
12392,-0.005
12393,-0.01
12394,-0.09
12395,-0.02
12396,-0.012
12397,-0.051
12398,-0.151
12399,0.061
12400,-0.029
12401,-0.032
12402,0.054
12403,0.039
12404,0.0
12405,-0.017
12406,-0.059
12407,0.046
12408,0.071
12409,0.012
12410,-0.071
12411,-0.11
12412,-0.083
12413,-0.125
12414,-0.02
12415,0.017
12416,-0.085
12417,0.049
12418,0.046
12419,-0.088
12420,0.059
12421,0.103
12422,0.183
12423,0.054
12424,-0.024
12425,-0.027
12426,0.051
12427,0.093
12428,-0.032
12429,0.085
12430,0.137
12431,-0.051
12432,-0.078
12433,0.051
12434,-0.061
12435,0.01
12436,0.061
12437,0.103
12438,0.071
12439,-0.032
12440,-0.122
12441,0.017
12442,0.066
12443,0.068
12444,0.024
12445,-0.007
12446,0.039
12447,0.054
12448,0.134
12449,0.017
12450,-0.046
12451,0.054
12452,0.056
12453,0.083
12454,0.005
12455,-0.046
12456,-0.073
12457,-0.12
12458,-0.09
12459,-0.049
12460,-0.034
12461,-0.122
12462,-0.022
12463,-0.01
12464,-0.005
12465,-0.076
12466,-0.037
12467,0.01
12468,-0.029
12469,-0.005
12470,0.015
12471,-0.024
12472,-0.076
12473,-0.068
12474,-0.051
12475,-0.056
12476,-0.129
12477,-0.098
12478,-0.078
12479,-0.039
12480,-0.117
12481,-0.039
12482,0.088
12483,-0.042
12484,-0.11
12485,-0.115
12486,-0.002
12487,-0.02
12488,-0.051
12489,-0.056
12490,-0.061
12491,-0.1
12492,-0.054
12493,-0.034
12494,-0.044
12495,-0.088
12496,-0.076
12497,-0.01
12498,-0.088
12499,-0.024
12500,-0.063
12501,0.034
12502,-0.051
12503,-0.015
12504,0.044
12505,0.022
12506,-0.007
12507,0.063
12508,-0.037
12509,0.017
12510,0.056
12511,0.015
12512,0.022
12513,-0.037
12514,0.129
12515,0.059
12516,-0.024
12517,0.024
12518,-0.073
12519,0.083
12520,0.154
12521,0.103
12522,0.002
12523,-0.054
12524,0.09
12525,0.085
12526,0.12
12527,0.012
12528,0.046
12529,0.037
12530,0.068
12531,0.134
12532,0.032
12533,-0.029
12534,-0.024
12535,0.149
12536,-0.01
12537,-0.044
12538,-0.027
12539,0.007
12540,0.085
12541,0.088
12542,0.012
12543,-0.024
12544,0.034
12545,-0.054
12546,0.02
12547,-0.11
12548,0.063
12549,-0.015
12550,0.032
12551,0.073
12552,-0.061
12553,-0.017
12554,0.002
12555,0.017
12556,-0.068
12557,-0.022
12558,-0.061
12559,-0.049
12560,-0.068
12561,0.037
12562,-0.039
12563,-0.103
12564,0.076
12565,0.078
12566,-0.1
12567,-0.073
12568,0.044
12569,0.024
12570,0.007
12571,-0.051
12572,-0.078
12573,-0.066
12574,-0.095
12575,-0.076
12576,-0.059
12577,-0.022
12578,0.002
12579,-0.039
12580,-0.193
12581,-0.042
12582,0.061
12583,-0.022
12584,-0.1
12585,-0.056
12586,0.11
12587,0.063
12588,-0.022
12589,0.066
12590,0.01
12591,-0.027
12592,0.024
12593,-0.01
12594,-0.01
12595,-0.105
12596,-0.076
12597,-0.015
12598,-0.054
12599,-0.02
12600,0.024
12601,-0.017
12602,0.059
12603,-0.017
12604,-0.059
12605,0.081
12606,0.083
12607,0.212
12608,0.085
12609,0.107
12610,0.129
12611,0.044
12612,0.129
12613,0.051
12614,0.029
12615,0.022
12616,-0.017
12617,0.107
12618,0.056
12619,0.015
12620,-0.095
12621,-0.068
12622,0.117
12623,0.007
12624,0.061
12625,0.081
12626,0.029
12627,-0.032
12628,0.049
12629,0.032
12630,0.049
12631,-0.007
12632,-0.01
12633,-0.02
12634,-0.007
12635,-0.09
12636,0.005
12637,-0.078
12638,-0.107
12639,-0.012
12640,-0.105
12641,-0.032
12642,0.063
12643,-0.007
12644,-0.007
12645,-0.085
12646,0.046
12647,-0.024
12648,-0.002
12649,-0.029
12650,-0.027
12651,-0.066
12652,-0.125
12653,-0.027
12654,-0.02
12655,-0.005
12656,-0.093
12657,-0.081
12658,-0.044
12659,-0.09
12660,-0.127
12661,-0.117
12662,-0.061
12663,-0.005
12664,0.005
12665,-0.054
12666,0.054
12667,-0.054
12668,-0.034
12669,-0.017
12670,-0.066
12671,-0.002
12672,-0.12
12673,-0.083
12674,0.015
12675,0.042
12676,-0.063
12677,-0.002
12678,0.103
12679,0.017
12680,-0.037
12681,0.083
12682,0.017
12683,-0.12
12684,-0.01
12685,-0.044
12686,-0.044
12687,0.076
12688,0.134
12689,0.051
12690,0.024
12691,0.085
12692,0.125
12693,0.015
12694,-0.078
12695,0.022
12696,-0.027
12697,0.005
12698,0.022
12699,0.002
12700,-0.046
12701,-0.164
12702,-0.137
12703,-0.029
12704,0.085
12705,0.022
12706,0.044
12707,0.073
12708,0.007
12709,-0.042
12710,0.076
12711,0.037
12712,-0.085
12713,0.078
12714,0.027
12715,0.027
12716,-0.034
12717,-0.017
12718,0.027
12719,-0.034
12720,-0.034
12721,-0.029
12722,-0.032
12723,-0.046
12724,0.005
12725,0.034
12726,-0.059
12727,0.007
12728,0.02
12729,-0.081
12730,0.024
12731,0.0
12732,0.156
12733,0.039
12734,-0.081
12735,0.022
12736,-0.083
12737,-0.068
12738,-0.071
12739,-0.076
12740,-0.068
12741,-0.11
12742,-0.129
12743,-0.02
12744,-0.154
12745,-0.11
12746,0.059
12747,-0.105
12748,-0.046
12749,0.022
12750,-0.132
12751,0.095
12752,0.132
12753,-0.005
12754,0.083
12755,0.044
12756,-0.015
12757,-0.078
12758,-0.005
12759,0.161
12760,-0.068
12761,-0.09
12762,0.034
12763,0.054
12764,0.049
12765,-0.051
12766,0.056
12767,0.015
12768,-0.105
12769,-0.046
12770,-0.015
12771,-0.071
12772,-0.083
12773,0.09
12774,0.032
12775,0.107
12776,0.0
12777,0.039
12778,-0.015
12779,0.029
12780,-0.005
12781,-0.059
12782,0.017
12783,0.02
12784,0.044
12785,0.024
12786,0.044
12787,0.056
12788,0.103
12789,0.134
12790,0.061
12791,0.076
12792,0.083
12793,0.098
12794,-0.015
12795,0.002
12796,0.029
12797,0.081
12798,0.081
12799,0.049
12800,0.037
12801,0.027
12802,-0.095
12803,-0.068
12804,0.044
12805,-0.061
12806,-0.139
12807,-0.039
12808,0.068
12809,-0.054
12810,0.015
12811,0.024
12812,0.022
12813,0.015
12814,0.039
12815,0.059
12816,-0.059
12817,0.09
12818,0.039
12819,-0.132
12820,-0.046
12821,0.017
12822,0.002
12823,-0.171
12824,-0.173
12825,-0.027
12826,-0.007
12827,0.01
12828,-0.046
12829,-0.007
12830,0.098
12831,0.032
12832,0.073
12833,0.017
12834,0.032
12835,0.095
12836,-0.029
12837,0.024
12838,-0.054
12839,0.054
12840,-0.054
12841,-0.061
12842,-0.007
12843,-0.015
12844,0.056
12845,0.046
12846,-0.051
12847,-0.029
12848,0.007
12849,0.012
12850,0.078
12851,0.044
12852,0.066
12853,0.117
12854,0.044
12855,0.103
12856,0.166
12857,0.1
12858,0.017
12859,0.034
12860,-0.059
12861,0.0
12862,0.032
12863,-0.073
12864,-0.01
12865,0.12
12866,0.032
12867,0.037
12868,0.103
12869,0.046
12870,0.078
12871,0.095
12872,0.007
12873,0.056
12874,0.103
12875,0.078
12876,0.034
12877,0.042
12878,0.061
12879,0.02
12880,0.051
12881,0.002
12882,-0.027
12883,-0.01
12884,-0.078
12885,-0.095
12886,-0.078
12887,-0.049
12888,0.005
12889,-0.054
12890,0.056
12891,0.046
12892,-0.024
12893,0.046
12894,0.027
12895,0.125
12896,0.1
12897,0.112
12898,-0.093
12899,-0.071
12900,0.088
12901,0.039
12902,-0.034
12903,0.034
12904,0.063
12905,-0.078
12906,-0.085
12907,0.007
12908,-0.066
12909,0.02
12910,-0.01
12911,0.0
12912,-0.027
12913,0.005
12914,0.02
12915,-0.049
12916,-0.042
12917,-0.037
12918,-0.037
12919,-0.054
12920,-0.107
12921,-0.034
12922,-0.066
12923,-0.039
12924,-0.059
12925,-0.032
12926,-0.027
12927,-0.066
12928,0.049
12929,-0.01
12930,-0.005
12931,-0.039
12932,0.0
12933,0.142
12934,0.034
12935,0.054
12936,0.105
12937,0.01
12938,-0.051
12939,0.02
12940,0.029
12941,-0.017
12942,-0.037
12943,0.049
12944,0.022
12945,0.012
12946,-0.046
12947,0.0
12948,0.139
12949,0.022
12950,-0.059
12951,0.056
12952,0.076
12953,0.112
12954,0.056
12955,0.017
12956,-0.012
12957,0.005
12958,0.007
12959,0.005
12960,0.056
12961,-0.051
12962,-0.054
12963,0.007
12964,-0.029
12965,0.039
12966,0.068
12967,0.042
12968,0.037
12969,0.007
12970,0.02
12971,0.088
12972,0.071
12973,0.037
12974,0.01
12975,0.037
12976,0.068
12977,0.076
12978,0.044
12979,0.034
12980,0.063
12981,-0.005
12982,-0.098
12983,-0.046
12984,-0.046
12985,-0.066
12986,-0.027
12987,-0.105
12988,-0.117
12989,-0.066
12990,-0.085
12991,-0.056
12992,-0.056
12993,-0.027
12994,-0.024
12995,-0.037
12996,0.027
12997,-0.027
12998,-0.095
12999,-0.063
13000,-0.063
13001,-0.056
13002,-0.059
13003,-0.007
13004,-0.107
13005,-0.198
13006,-0.12
13007,-0.1
13008,0.024
13009,-0.061
13010,-0.002
13011,0.032
13012,-0.034
13013,-0.02
13014,0.0
13015,0.081
13016,0.059
13017,0.054
13018,0.042
13019,-0.063
13020,-0.029
13021,0.034
13022,-0.02
13023,-0.09
13024,-0.034
13025,-0.107
13026,-0.122
13027,0.054
13028,-0.01
13029,-0.022
13030,0.029
13031,-0.017
13032,-0.002
13033,-0.002
13034,0.044
13035,0.015
13036,0.01
13037,0.063
13038,0.117
13039,0.088
13040,0.007
13041,0.02
13042,-0.066
13043,0.029
13044,-0.046
13045,-0.046
13046,0.088
13047,-0.027
13048,-0.034
13049,-0.061
13050,0.068
13051,0.032
13052,0.034
13053,-0.012
13054,0.024
13055,0.078
13056,0.042
13057,0.034
13058,0.037
13059,-0.044
13060,-0.066
13061,-0.027
13062,-0.017
13063,-0.032
13064,-0.051
13065,-0.046
13066,-0.068
13067,-0.034
13068,-0.015
13069,-0.129
13070,-0.066
13071,-0.093
13072,-0.061
13073,0.017
13074,-0.034
13075,-0.134
13076,-0.022
13077,-0.042
13078,-0.054
13079,-0.063
13080,-0.054
13081,-0.024
13082,-0.042
13083,-0.139
13084,-0.078
13085,-0.002
13086,-0.056
13087,-0.085
13088,-0.081
13089,-0.054
13090,-0.115
13091,-0.103
13092,-0.051
13093,-0.01
13094,-0.032
13095,-0.081
13096,0.02
13097,0.007
13098,-0.022
13099,-0.005
13100,0.0
13101,-0.034
13102,-0.054
13103,-0.112
13104,-0.107
13105,-0.022
13106,-0.142
13107,-0.112
13108,-0.142
13109,-0.085
13110,-0.022
13111,0.037
13112,0.076
13113,-0.015
13114,0.034
13115,0.032
13116,0.029
13117,-0.037
13118,0.088
13119,0.056
13120,0.0
13121,0.098
13122,0.073
13123,-0.029
13124,-0.039
13125,-0.007
13126,0.071
13127,0.037
13128,0.015
13129,0.02
13130,-0.039
13131,0.061
13132,-0.022
13133,-0.039
13134,0.037
13135,0.093
13136,-0.022
13137,-0.029
13138,0.007
13139,0.081
13140,0.054
13141,-0.051
13142,-0.007
13143,0.017
13144,0.042
13145,0.022
13146,-0.056
13147,-0.085
13148,-0.032
13149,0.005
13150,-0.056
13151,-0.059
13152,-0.056
13153,0.061
13154,0.049
13155,0.017
13156,0.032
13157,0.076
13158,0.073
13159,0.022
13160,-0.049
13161,-0.032
13162,0.012
13163,0.049
13164,0.01
13165,-0.051
13166,-0.1
13167,-0.076
13168,-0.144
13169,-0.066
13170,-0.017
13171,-0.144
13172,-0.032
13173,-0.073
13174,-0.093
13175,-0.073
13176,-0.015
13177,-0.051
13178,-0.098
13179,-0.056
13180,0.002
13181,0.015
13182,-0.007
13183,0.022
13184,-0.027
13185,0.007
13186,-0.1
13187,-0.081
13188,0.015
13189,0.022
13190,-0.049
13191,-0.039
13192,0.032
13193,0.059
13194,0.007
13195,-0.032
13196,0.02
13197,-0.005
13198,0.027
13199,0.044
13200,0.005
13201,-0.017
13202,-0.01
13203,0.076
13204,0.076
13205,-0.02
13206,0.024
13207,-0.015
13208,0.042
13209,0.032
13210,0.034
13211,-0.039
13212,0.017
13213,0.071
13214,0.076
13215,-0.015
13216,0.1
13217,0.012
13218,-0.007
13219,0.083
13220,0.083
13221,0.051
13222,0.027
13223,0.029
13224,-0.024
13225,-0.032
13226,0.073
13227,-0.024
13228,0.049
13229,0.024
13230,0.005
13231,0.027
13232,0.061
13233,0.085
13234,0.012
13235,-0.051
13236,0.068
13237,0.078
13238,0.09
13239,0.115
13240,0.027
13241,0.078
13242,0.046
13243,0.015
13244,-0.054
13245,-0.022
13246,0.063
13247,-0.044
13248,-0.137
13249,-0.046
13250,0.056
13251,-0.022
13252,-0.071
13253,0.066
13254,-0.044
13255,-0.012
13256,-0.044
13257,-0.088
13258,-0.002
13259,-0.02
13260,-0.105
13261,0.002
13262,-0.02
13263,-0.059
13264,-0.186
13265,-0.085
13266,0.017
13267,-0.063
13268,-0.154
13269,-0.017
13270,0.034
13271,-0.034
13272,-0.068
13273,-0.007
13274,-0.059
13275,-0.012
13276,0.078
13277,0.034
13278,0.007
13279,0.071
13280,-0.029
13281,-0.056
13282,-0.007
13283,-0.049
13284,-0.024
13285,-0.015
13286,-0.015
13287,-0.029
13288,-0.042
13289,-0.044
13290,0.017
13291,-0.198
13292,-0.166
13293,0.085
13294,0.015
13295,0.117
13296,-0.017
13297,0.066
13298,0.042
13299,0.049
13300,0.2
13301,0.278
13302,0.078
13303,0.066
13304,0.156
13305,0.129
13306,-0.049
13307,-0.088
13308,0.071
13309,-0.027
13310,-0.046
13311,0.117
13312,0.042
13313,-0.093
13314,0.007
13315,-0.02
13316,-0.085
13317,-0.051
13318,0.098
13319,0.117
13320,0.007
13321,0.034
13322,0.076
13323,0.02
13324,-0.059
13325,-0.137
13326,-0.09
13327,-0.068
13328,-0.085
13329,-0.071
13330,-0.076
13331,-0.117
13332,-0.039
13333,-0.034
13334,-0.046
13335,0.063
13336,-0.164
13337,-0.12
13338,0.088
13339,-0.051
13340,0.12
13341,-0.132
13342,-0.029
13343,0.149
13344,-0.054
13345,-0.112
13346,-0.012
13347,0.061
13348,-0.046
13349,-0.085
13350,-0.054
13351,-0.059
13352,0.017
13353,-0.063
13354,-0.002
13355,-0.046
13356,-0.129
13357,-0.107
13358,0.0
13359,-0.007
13360,-0.015
13361,-0.046
13362,0.1
13363,0.061
13364,0.044
13365,0.134
13366,0.068
13367,0.051
13368,0.054
13369,-0.01
13370,-0.027
13371,0.071
13372,0.095
13373,-0.068
13374,0.029
13375,0.2
13376,0.017
13377,-0.071
13378,0.129
13379,0.024
13380,-0.029
13381,0.017
13382,0.1
13383,0.266
13384,0.032
13385,-0.042
13386,0.166
13387,0.171
13388,0.088
13389,-0.024
13390,0.034
13391,-0.02
13392,0.093
13393,0.142
13394,-0.029
13395,0.029
13396,0.017
13397,-0.002
13398,0.032
13399,-0.027
13400,0.042
13401,0.151
13402,0.059
13403,0.005
13404,0.01
13405,0.059
13406,-0.01
13407,-0.01
13408,0.0
13409,0.073
13410,0.037
13411,0.061
13412,0.027
13413,-0.044
13414,0.061
13415,0.051
13416,0.032
13417,-0.02
13418,-0.061
13419,-0.032
13420,0.027
13421,-0.039
13422,-0.005
13423,0.005
13424,-0.061
13425,-0.122
13426,-0.022
13427,-0.156
13428,-0.178
13429,-0.122
13430,-0.117
13431,-0.12
13432,-0.122
13433,-0.105
13434,-0.088
13435,-0.12
13436,-0.159
13437,-0.01
13438,0.017
13439,-0.071
13440,-0.034
13441,0.015
13442,0.054
13443,0.024
13444,0.02
13445,-0.085
13446,-0.042
13447,0.046
13448,-0.034
13449,-0.049
13450,0.015
13451,-0.005
13452,0.042
13453,-0.032
13454,-0.063
13455,-0.095
13456,0.027
13457,0.073
13458,0.066
13459,0.051
13460,0.027
13461,0.002
13462,-0.046
13463,-0.059
13464,0.056
13465,0.088
13466,-0.022
13467,0.015
13468,0.068
13469,0.01
13470,-0.01
13471,0.083
13472,0.09
13473,0.09
13474,0.061
13475,0.034
13476,0.125
13477,-0.054
13478,0.032
13479,0.208
13480,0.066
13481,0.076
13482,0.105
13483,0.09
13484,0.061
13485,0.034
13486,0.039
13487,0.085
13488,0.054
13489,-0.034
13490,-0.02
13491,0.005
13492,-0.017
13493,-0.002
13494,-0.017
13495,-0.012
13496,0.032
13497,-0.063
13498,0.085
13499,0.208
13500,0.093
13501,0.073
13502,0.088
13503,0.044
13504,0.056
13505,-0.015
13506,0.037
13507,0.005
13508,-0.146
13509,-0.046
13510,-0.073
13511,-0.137
13512,-0.173
13513,-0.078
13514,-0.068
13515,-0.188
13516,-0.171
13517,-0.129
13518,-0.054
13519,-0.142
13520,-0.103
13521,-0.085
13522,-0.09
13523,0.037
13524,-0.071
13525,-0.076
13526,0.059
13527,0.012
13528,-0.068
13529,-0.061
13530,-0.068
13531,-0.022
13532,-0.115
13533,-0.029
13534,-0.105
13535,-0.098
13536,-0.049
13537,0.007
13538,0.01
13539,-0.005
13540,0.042
13541,0.046
13542,0.034
13543,-0.095
13544,0.017
13545,-0.049
13546,-0.188
13547,0.039
13548,0.061
13549,0.0
13550,0.029
13551,-0.046
13552,-0.105
13553,-0.015
13554,-0.066
13555,-0.017
13556,-0.002
13557,-0.027
13558,-0.063
13559,-0.054
13560,-0.024
13561,0.081
13562,0.078
13563,-0.01
13564,0.044
13565,0.073
13566,0.095
13567,0.042
13568,0.122
13569,0.161
13570,0.027
13571,-0.063
13572,0.012
13573,0.12
13574,0.059
13575,0.027
13576,0.005
13577,-0.066
13578,-0.11
13579,0.029
13580,0.103
13581,-0.137
13582,-0.081
13583,0.12
13584,0.022
13585,0.088
13586,-0.027
13587,-0.049
13588,0.1
13589,-0.034
13590,-0.029
13591,0.0
13592,-0.054
13593,0.034
13594,0.005
13595,-0.093
13596,-0.137
13597,-0.105
13598,-0.083
13599,-0.056
13600,-0.063
13601,-0.09
13602,-0.044
13603,0.046
13604,-0.063
13605,-0.112
13606,0.0
13607,0.049
13608,-0.005
13609,-0.061
13610,-0.203
13611,-0.061
13612,-0.149
13613,-0.017
13614,0.034
13615,-0.142
13616,-0.105
13617,-0.005
13618,-0.022
13619,-0.117
13620,-0.054
13621,-0.093
13622,0.015
13623,-0.017
13624,-0.078
13625,-0.029
13626,-0.02
13627,0.051
13628,0.012
13629,-0.232
13630,-0.039
13631,0.037
13632,-0.002
13633,0.063
13634,0.071
13635,-0.085
13636,-0.024
13637,0.029
13638,0.005
13639,-0.017
13640,0.042
13641,0.125
13642,0.142
13643,-0.029
13644,-0.01
13645,0.032
13646,0.034
13647,0.061
13648,0.059
13649,0.039
13650,0.029
13651,0.142
13652,0.005
13653,0.078
13654,0.024
13655,0.005
13656,0.173
13657,0.056
13658,-0.032
13659,0.037
13660,0.01
13661,0.02
13662,0.11
13663,-0.032
13664,0.012
13665,0.054
13666,0.073
13667,0.049
13668,0.081
13669,0.083
13670,0.012
13671,0.029
13672,-0.015
13673,0.005
13674,0.017
13675,0.059
13676,0.039
13677,-0.088
13678,0.056
13679,-0.002
13680,0.039
13681,-0.098
13682,-0.012
13683,0.073
13684,-0.015
13685,0.017
13686,0.01
13687,-0.015
13688,-0.027
13689,-0.078
13690,0.007
13691,-0.007
13692,-0.076
13693,-0.081
13694,-0.032
13695,-0.022
13696,0.005
13697,0.029
13698,-0.022
13699,0.015
13700,0.056
13701,-0.012
13702,-0.032
13703,-0.044
13704,-0.02
13705,0.1
13706,-0.012
13707,-0.005
13708,-0.027
13709,-0.039
13710,-0.068
13711,-0.061
13712,-0.046
13713,-0.073
13714,0.059
13715,-0.063
13716,-0.103
13717,-0.037
13718,-0.042
13719,-0.093
13720,-0.056
13721,0.015
13722,0.02
13723,0.095
13724,0.122
13725,0.117
13726,0.098
13727,0.132
13728,0.054
13729,-0.042
13730,0.022
13731,0.046
13732,0.0
13733,-0.01
13734,-0.059
13735,0.017
13736,0.01
13737,0.022
13738,-0.012
13739,-0.037
13740,0.144
13741,0.103
13742,0.061
13743,0.122
13744,-0.01
13745,0.051
13746,0.149
13747,0.085
13748,0.022
13749,0.024
13750,-0.01
13751,0.022
13752,0.032
13753,0.112
13754,0.039
13755,-0.029
13756,-0.139
13757,-0.063
13758,0.015
13759,-0.032
13760,-0.066
13761,0.002
13762,0.049
13763,-0.007
13764,0.071
13765,0.029
13766,0.059
13767,0.029
13768,-0.007
13769,0.029
13770,-0.054
13771,-0.044
13772,-0.068
13773,-0.056
13774,-0.039
13775,-0.032
13776,-0.09
13777,-0.154
13778,-0.107
13779,-0.056
13780,-0.029
13781,-0.066
13782,-0.1
13783,-0.022
13784,-0.049
13785,-0.051
13786,-0.042
13787,-0.083
13788,0.046
13789,0.125
13790,0.012
13791,0.061
13792,0.032
13793,-0.039
13794,0.01
13795,0.037
13796,0.1
13797,0.046
13798,-0.046
13799,-0.034
13800,0.002
13801,-0.039
13802,0.078
13803,0.015
13804,-0.056
13805,0.002
13806,0.073
13807,0.039
13808,0.007
13809,0.081
13810,-0.032
13811,0.063
13812,-0.027
13813,0.049
13814,-0.037
13815,0.027
13816,0.012
13817,0.09
13818,0.088
13819,0.022
13820,0.071
13821,0.095
13822,0.093
13823,-0.02
13824,0.081
13825,0.01
13826,0.1
13827,-0.083
13828,-0.034
13829,0.02
13830,-0.063
13831,-0.024
13832,-0.063
13833,0.007
13834,0.054
13835,-0.005
13836,-0.005
13837,0.015
13838,0.061
13839,-0.054
13840,-0.071
13841,0.032
13842,0.007
13843,-0.1
13844,0.044
13845,0.015
13846,0.0
13847,-0.071
13848,-0.066
13849,-0.01
13850,-0.117
13851,-0.051
13852,-0.137
13853,-0.054
13854,-0.073
13855,-0.007
13856,-0.117
13857,-0.076
13858,-0.049
13859,-0.09
13860,-0.093
13861,-0.076
13862,-0.137
13863,-0.015
13864,-0.029
13865,-0.059
13866,-0.09
13867,-0.007
13868,-0.024
13869,-0.032
13870,-0.042
13871,-0.103
13872,-0.1
13873,-0.149
13874,-0.183
13875,-0.161
13876,-0.183
13877,-0.071
13878,-0.107
13879,-0.156
13880,-0.01
13881,-0.127
13882,-0.105
13883,0.0
13884,0.056
13885,-0.044
13886,-0.137
13887,0.027
13888,-0.02
13889,-0.156
13890,0.034
13891,-0.034
13892,-0.012
13893,-0.066
13894,-0.061
13895,0.032
13896,-0.066
13897,0.007
13898,0.034
13899,-0.071
13900,-0.005
13901,0.049
13902,0.073
13903,-0.073
13904,-0.005
13905,0.002
13906,0.115
13907,0.093
13908,0.034
13909,0.061
13910,-0.02
13911,0.051
13912,0.01
13913,-0.015
13914,-0.022
13915,0.095
13916,0.005
13917,-0.032
13918,-0.046
13919,0.046
13920,0.1
13921,-0.044
13922,-0.024
13923,0.0
13924,0.063
13925,0.005
13926,0.007
13927,0.049
13928,-0.098
13929,-0.017
13930,0.093
13931,0.032
13932,0.024
13933,0.005
13934,-0.073
13935,-0.027
13936,-0.081
13937,-0.017
13938,0.015
13939,-0.039
13940,0.0
13941,-0.059
13942,-0.088
13943,-0.117
13944,-0.012
13945,0.042
13946,-0.046
13947,0.005
13948,-0.015
13949,0.002
13950,-0.02
13951,0.007
13952,-0.061
13953,-0.076
13954,-0.134
13955,-0.093
13956,-0.085
13957,-0.066
13958,0.024
13959,-0.054
13960,-0.078
13961,-0.042
13962,0.02
13963,-0.034
13964,-0.029
13965,-0.039
13966,0.007
13967,-0.049
13968,-0.044
13969,-0.081
13970,-0.049
13971,-0.007
13972,-0.078
13973,-0.037
13974,0.002
13975,-0.022
13976,-0.054
13977,-0.029
13978,-0.088
13979,0.027
13980,0.034
13981,-0.022
13982,0.032
13983,-0.056
13984,0.017
13985,0.007
13986,0.098
13987,0.042
13988,0.042
13989,0.125
13990,0.044
13991,0.059
13992,-0.005
13993,0.051
13994,-0.056
13995,0.029
13996,-0.042
13997,-0.029
13998,-0.007
13999,0.02
14000,-0.066
14001,-0.034
14002,0.051
14003,0.015
14004,0.068
14005,0.027
14006,0.063
14007,0.068
14008,-0.042
14009,0.125
14010,0.034
14011,0.007
14012,0.085
14013,0.039
14014,-0.024
14015,-0.078
14016,-0.1
14017,-0.017
14018,-0.024
14019,0.017
14020,0.02
14021,-0.105
14022,0.049
14023,0.044
14024,0.034
14025,-0.1
14026,-0.059
14027,0.034
14028,0.093
14029,0.027
14030,-0.015
14031,0.073
14032,-0.022
14033,-0.02
14034,-0.059
