,0.071
702,0.049
703,0.171
704,0.044
705,-0.005
706,0.085
707,-0.103
708,-0.022
709,-0.054
710,0.039
711,0.024
712,-0.017
713,0.01
714,0.051
715,-0.09
716,0.063
717,0.125
718,0.134
719,0.137
720,0.042
721,0.085
722,0.105
723,0.125
724,0.105
725,0.095
726,0.039
727,0.012
728,-0.037
729,0.002
730,0.01
731,-0.154
732,-0.088
733,-0.09
734,-0.168
735,-0.107
736,-0.024
737,-0.015
738,0.012
739,0.081
740,0.083
741,-0.071
742,0.0
743,0.007
744,-0.081
745,0.012
746,-0.032
747,-0.01
748,0.032
749,-0.134
750,-0.09
751,-0.149
752,-0.183
753,-0.085
754,-0.149
755,-0.125
756,-0.078
757,-0.029
758,-0.063
759,-0.105
760,-0.073
761,0.081
762,0.042
763,0.029
764,0.042
765,-0.039
766,0.002
767,0.01
768,-0.022
769,0.073
770,0.007
771,-0.02
772,-0.076
773,-0.042
774,-0.042
775,-0.066
776,-0.056
777,-0.039
778,-0.034
779,-0.071
780,-0.042
781,-0.112
782,-0.071
783,0.017
784,0.037
785,0.0
786,0.029
787,0.1
788,0.11
789,0.056
790,0.059
791,0.115
792,0.051
793,0.042
794,0.115
795,0.034
796,0.156
797,0.039
798,-0.005
799,0.093
800,0.071
801,0.168
802,0.098
803,0.046
804,0.059
805,0.088
806,0.044
807,-0.015
808,0.11
809,0.061
810,0.149
811,0.044
812,0.076
813,0.039
814,0.059
815,0.156
816,0.024
817,0.088
818,0.071
819,0.015
820,0.059
821,-0.027
822,-0.012
823,0.059
824,0.112
825,-0.029
826,-0.032
827,0.015
828,-0.002
829,-0.125
830,-0.034
831,0.051
832,0.049
833,-0.083
834,-0.029
835,0.015
836,0.01
837,0.039
838,-0.01
839,-0.088
840,-0.007
841,0.188
842,-0.154
843,-0.112
844,-0.068
845,0.098
846,0.081
847,-0.261
848,-0.183
849,-0.056
850,-0.081
851,-0.046
852,-0.168
853,-0.042
854,0.015
855,0.024
856,-0.159
857,-0.068
858,0.076
859,0.02
860,-0.063
861,0.002
862,-0.007
863,-0.088
864,-0.059
865,-0.024
866,-0.01
867,-0.149
868,-0.1
869,0.002
870,-0.027
871,-0.129
872,-0.029
873,0.022
874,0.139
875,-0.051
876,-0.012
877,-0.039
878,0.01
879,0.059
880,-0.007
881,-0.056
882,0.063
883,-0.068
884,0.024
885,0.095
886,0.0
887,0.12
888,0.034
889,-0.078
890,0.142
891,0.039
892,-0.061
893,-0.093
894,-0.078
895,0.081
896,-0.034
897,-0.017
898,0.146
899,0.029
900,0.024
901,0.078
902,0.071
903,0.068
904,-0.071
905,0.137
906,0.054
907,-0.015
908,0.103
909,0.115
910,0.059
911,-0.005
912,-0.063
913,0.044
914,0.071
915,-0.02
916,-0.044
917,0.044
918,-0.012
919,0.0
920,-0.012
921,0.017
922,0.059
923,-0.1
924,-0.044
925,-0.027
926,-0.112
927,-0.071
928,-0.115
929,-0.059
930,-0.115
931,-0.076
932,-0.125
933,-0.088
934,-0.015
935,-0.007
936,0.0
937,-0.083
938,-0.12
939,-0.098
940,-0.034
941,-0.017
942,-0.037
943,-0.015
944,0.068
945,-0.039
946,-0.159
947,-0.098
948,-0.056
949,-0.024
950,-0.078
951,-0.1
952,-0.093
953,-0.09
954,-0.112
955,-0.176
956,-0.125
957,0.037
958,-0.027
959,0.01
960,-0.002
961,-0.007
962,-0.01
963,-0.054
964,0.02
965,-0.029
966,-0.051
967,-0.11
968,-0.056
969,-0.112
970,-0.078
971,-0.073
972,-0.156
973,-0.103
974,-0.059
975,-0.063
976,0.005
977,-0.027
978,0.085
979,0.066
980,0.083
981,0.1
982,0.068
983,0.063
984,0.125
985,0.146
986,0.034
987,0.095
988,-0.024
989,0.007
990,0.017
991,-0.09
992,-0.054
993,-0.059
994,0.002
995,-0.034
996,-0.098
997,0.056
998,0.063
999,-0.01
1000,0.029
1001,0.022
1002,0.073
1003,0.044
1004,-0.005
1005,0.068
1006,0.073
1007,-0.022
1008,0.01
1009,0.0
1010,0.017
1011,-0.093
1012,-0.024
1013,-0.017
1014,-0.066
1015,-0.068
1016,-0.085
1017,-0.032
1018,-0.015
1019,0.024
1020,-0.127
1021,-0.054
1022,-0.103
1023,-0.054
1024,-0.046
1025,0.017
1026,-0.083
1027,-0.107
1028,0.01
1029,-0.024
1030,-0.061
1031,-0.017
1032,-0.173
1033,-0.061
1034,-0.149
1035,-0.068
1036,-0.066
1037,-0.056
1038,-0.078
1039,-0.181
1040,-0.12
1041,0.002
1042,0.037
1043,-0.039
1044,-0.027
1045,-0.073
1046,-0.034
1047,0.063
1048,0.049
1049,0.039
1050,-0.002
1051,0.022
1052,0.017
1053,-0.02
1054,0.027
1055,0.032
1056,-0.002
1057,-0.024
1058,-0.049
1059,0.051
1060,0.085
1061,-0.027
1062,-0.049
1063,0.037
1064,0.164
1065,0.09
1066,-0.005
1067,0.042
1068,0.046
1069,0.078
1070,0.007
1071,0.059
1072,0.105
1073,0.088
1074,0.085
1075,0.044
1076,-0.015
1077,0.034
1078,0.083
1079,-0.09
1080,-0.117
1081,-0.088
1082,0.044
1083,0.105
1084,0.032
1085,-0.012
1086,0.071
1087,0.063
1088,0.161
1089,0.051
1090,0.063
1091,0.112
1092,-0.012
1093,-0.083
1094,0.029
1095,0.076
1096,0.02
1097,-0.005
1098,0.032
1099,-0.044
1100,0.095
1101,0.037
1102,0.095
1103,0.051
1104,0.034
1105,0.02
1106,-0.022
1107,-0.032
1108,-0.054
1109,-0.066
1110,-0.039
1111,-0.015
1112,-0.105
1113,-0.09
1114,-0.061
1115,-0.027
1116,-0.007
1117,-0.078
1118,-0.156
1119,0.044
1120,0.034
1121,0.007
1122,0.022
1123,0.078
1124,0.056
1125,0.02
1126,0.042
1127,0.029
1128,0.032
1129,0.034
1130,0.007
1131,0.042
1132,-0.01
1133,-0.037
1134,-0.063
1135,-0.078
1136,-0.034
1137,-0.1
1138,-0.103
1139,0.01
1140,-0.002
1141,-0.071
1142,0.085
1143,0.037
1144,0.068
1145,0.183
1146,-0.012
1147,0.125
1148,0.042
1149,0.054
1150,0.049
1151,0.005
1152,-0.007
1153,-0.066
1154,-0.063
1155,0.037
1156,0.012
1157,0.017
1158,0.081
1159,0.056
1160,0.066
1161,0.027
1162,-0.017
1163,0.154
1164,0.098
1165,0.085
1166,0.078
1167,0.107
1168,0.061
1169,0.1
1170,0.063
1171,0.017
1172,0.017
1173,0.085
1174,-0.078
1175,-0.085
1176,0.034
1177,-0.024
1178,-0.017
1179,0.005
1180,0.0
1181,0.002
1182,-0.022
1183,-0.042
1184,0.112
1185,0.059
1186,-0.056
1187,0.085
1188,-0.01
1189,-0.002
1190,0.024
1191,0.007
1192,0.027
1193,0.081
1194,-0.11
1195,-0.02
1196,0.061
1197,0.039
1198,0.073
1199,0.112
1200,-0.012
1201,0.017
1202,-0.017
1203,-0.063
1204,-0.115
1205,0.088
1206,0.107
1207,0.037
1208,-0.081
1209,-0.081
1210,0.027
1211,-0.132
1212,-0.078
1213,0.015
1214,-0.029
1215,0.022
1216,0.042
1217,0.061
1218,0.0
1219,0.061
1220,0.127
1221,0.151
1222,0.088
1223,0.059
1224,0.117
1225,0.186
1226,0.061
1227,0.103
1228,0.103
1229,0.027
1230,0.063
1231,0.002
1232,-0.027
1233,-0.081
1234,-0.125
1235,-0.049
1236,-0.054
1237,-0.063
1238,0.029
1239,-0.034
1240,-0.059
1241,-0.01
1242,0.061
1243,-0.032
1244,0.081
1245,0.137
1246,-0.037
1247,0.012
1248,0.024
1249,0.037
1250,0.054
1251,-0.01
1252,-0.007
1253,-0.095
1254,0.002
1255,0.081
1256,0.02
1257,0.042
1258,0.051
1259,-0.039
1260,-0.02
1261,0.093
1262,-0.002
1263,-0.037
1264,0.01
1265,0.073
1266,-0.11
1267,-0.007
1268,0.117
1269,-0.015
1270,-0.02
1271,-0.076
1272,-0.005
1273,-0.015
1274,-0.027
1275,0.042
1276,0.042
1277,-0.09
1278,-0.071
1279,-0.007
1280,0.056
1281,0.063
1282,0.012
1283,0.022
1284,0.024
1285,0.11
1286,-0.005
1287,-0.042
1288,-0.051
1289,-0.063
1290,-0.012
1291,-0.125
1292,-0.115
1293,-0.02
1294,-0.083
1295,-0.154
1296,-0.21
1297,-0.137
1298,0.081
1299,0.125
1300,-0.032
1301,0.046
1302,-0.142
1303,-0.034
1304,-0.029
1305,0.02
1306,0.017
1307,-0.107
1308,-0.002
1309,-0.056
1310,-0.034
1311,0.063
1312,-0.017
1313,0.015
1314,-0.012
1315,-0.056
1316,-0.039
1317,-0.059
1318,-0.02
1319,0.044
1320,0.002
1321,-0.039
1322,0.029
1323,0.015
1324,0.002
1325,0.002
1326,-0.015
1327,0.063
1328,0.042
1329,0.01
1330,-0.022
1331,0.024
1332,0.056
1333,-0.085
1334,-0.066
1335,-0.051
1336,-0.056
1337,0.01
1338,-0.054
1339,0.059
1340,0.176
1341,0.061
1342,0.098
1343,0.112
1344,0.049
1345,0.071
1346,0.09
1347,0.007
1348,-0.007
1349,0.107
1350,0.1
1351,0.081
1352,0.063
1353,0.107
1354,-0.049
1355,-0.071
1356,-0.083
1357,-0.037
1358,-0.02
1359,-0.024
1360,-0.051
1361,0.005
1362,-0.049
1363,0.02
1364,0.005
1365,-0.029
1366,-0.032
1367,-0.054
1368,0.073
1369,-0.063
1370,-0.066
1371,-0.059
1372,-0.054
1373,-0.078
1374,-0.093
1375,-0.129
1376,-0.059
1377,-0.076
1378,-0.107
1379,-0.095
1380,-0.129
1381,-0.203
1382,-0.142
1383,-0.034
1384,-0.088
1385,-0.054
1386,0.085
1387,0.068
1388,0.051
1389,0.0
1390,0.01
1391,0.037
1392,0.088
1393,-0.029
1394,-0.054
1395,-0.085
1396,-0.015
1397,0.002
1398,-0.068
1399,0.051
1400,-0.024
1401,-0.081
1402,-0.039
1403,0.056
1404,-0.02
1405,0.063
1406,-0.034
1407,-0.076
1408,0.032
1409,0.071
1410,0.125
1411,0.015
1412,-0.015
1413,0.071
1414,0.112
1415,-0.012
1416,0.044
1417,-0.059
1418,-0.027
1419,-0.022
1420,-0.042
1421,0.022
1422,-0.1
1423,0.02
1424,0.061
1425,0.024
1426,-0.054
1427,0.01
1428,0.071
1429,-0.039
1430,0.002
1431,0.046
1432,0.115
1433,0.122
1434,-0.005
1435,0.002
1436,0.066
1437,0.066
1438,0.044
1439,0.088
1440,0.034
1441,-0.024
1442,-0.029
1443,-0.11
1444,0.076
1445,0.01
1446,-0.127
1447,0.059
1448,0.029
1449,-0.007
1450,-0.01
1451,-0.105
1452,-0.002
1453,-0.051
1454,0.02
1455,-0.154
1456,0.002
1457,-0.01
1458,-0.066
1459,-0.039
1460,-0.076
1461,0.017
1462,-0.034
1463,0.127
1464,0.044
1465,-0.007
1466,0.007
1467,-0.002
1468,-0.046
1469,0.081
1470,0.071
1471,-0.061
1472,0.029
1473,0.022
1474,0.078
1475,-0.166
1476,-0.183
1477,0.007
1478,0.029
1479,0.107
1480,0.107
1481,-0.042
1482,0.039
1483,0.02
1484,0.015
1485,0.027
1486,-0.022
1487,0.081
1488,0.044
1489,-0.044
1490,0.059
1491,0.083
1492,0.132
1493,-0.017
1494,0.056
1495,0.115
1496,-0.024
1497,-0.024
1498,-0.044
1499,0.024
1500,-0.037
1501,-0.056
1502,-0.007
1503,0.105
1504,0.059
1505,-0.022
1506,-0.01
1507,-0.027
1508,-0.049
1509,-0.012
1510,0.078
1511,0.005
1512,0.059
1513,0.11
1514,0.044
1515,0.002
1516,0.032
1517,-0.017
1518,-0.022
1519,-0.02
1520,-0.005
1521,0.076
1522,-0.01
1523,0.044
1524,-0.027
1525,0.042
1526,0.034
1527,0.032
1528,0.054
1529,0.059
1530,0.059
1531,-0.056
1532,0.066
1533,0.068
1534,0.01
1535,0.032
1536,-0.007
1537,-0.061
1538,-0.032
1539,-0.01
1540,-0.073
1541,-0.054
1542,-0.127
1543,0.034
1544,0.078
1545,0.054
1546,0.051
1547,-0.073
1548,0.071
1549,-0.034
1550,0.0
1551,0.027
1552,0.039
1553,0.049
1554,0.002
1555,-0.159
1556,-0.029
1557,0.066
1558,-0.022
1559,0.005
1560,0.02
1561,-0.015
1562,-0.015
1563,0.02
1564,0.078
1565,0.034
1566,-0.022
1567,0.1
1568,0.115
1569,0.02
1570,0.029
1571,0.044
1572,0.22
1573,-0.002
1574,-0.103
1575,0.046
1576,-0.032
1577,0.0
1578,0.073
1579,0.01
1580,-0.049
1581,-0.024
1582,0.054
1583,-0.042
1584,-0.12
1585,-0.073
1586,0.039
1587,-0.005
1588,-0.015
1589,-0.105
1590,0.066
1591,-0.012
1592,0.0
1593,0.054
1594,-0.076
1595,0.002
1596,0.046
1597,0.024
1598,-0.049
1599,-0.088
1600,0.029
1601,0.02
1602,0.002
1603,0.024
1604,0.0
1605,0.007
1606,-0.073
1607,0.115
1608,0.066
1609,-0.01
1610,-0.01
1611,0.02
1612,0.083
1613,-0.01
1614,0.002
1615,-0.066
1616,-0.02
1617,0.022
1618,-0.034
1619,-0.054
1620,-0.007
1621,-0.085
1622,-0.007
1623,-0.024
1624,-0.11
1625,0.022
1626,0.088
1627,-0.017
1628,-0.005
1629,-0.007
1630,-0.032
1631,-0.068
1632,0.051
1633,0.0
1634,-0.081
1635,-0.107
1636,-0.054
1637,-0.105
1638,-0.076
1639,-0.056
1640,-0.073
1641,-0.012
1642,-0.073
1643,-0.156
1644,-0.098
1645,-0.005
1646,-0.007
1647,0.115
1648,-0.022
1649,-0.144
1650,0.056
1651,0.107
1652,0.098
1653,-0.017
1654,0.027
1655,-0.002
1656,0.032
1657,-0.068
1658,0.002
1659,-0.027
1660,-0.032
1661,-0.1
1662,-0.071
1663,0.098
1664,0.176
1665,-0.054
1666,-0.117
1667,0.1
1668,0.022
1669,-0.137
1670,0.098
1671,0.059
1672,0.068
1673,0.015
1674,0.032
1675,-0.015
1676,-0.005
1677,0.017
1678,0.085
1679,0.01
1680,-0.02
1681,-0.027
1682,-0.056
1683,0.132
1684,-0.02
1685,-0.166
1686,-0.022
1687,0.083
1688,0.063
1689,0.01
1690,0.107
1691,0.056
1692,-0.039
1693,-0.012
1694,0.056
1695,0.027
1696,0.012
1697,-0.032
1698,-0.1
1699,0.027
1700,0.027
1701,-0.034
1702,-0.125
1703,-0.042
1704,-0.076
1705,-0.127
1706,-0.054
1707,-0.02
1708,-0.098
1709,-0.046
1710,0.034
1711,-0.046
1712,-0.137
1713,-0.09
1714,0.01
1715,-0.056
1716,-0.029
1717,-0.046
1718,-0.21
1719,-0.112
1720,0.02
1721,-0.083
1722,-0.105
1723,0.01
1724,0.061
1725,-0.076
1726,-0.083
1727,-0.034
1728,-0.061
1729,-0.073
1730,0.007
1731,-0.049
1732,-0.049
1733,-0.012
1734,0.071
1735,-0.007
1736,-0.115
1737,-0.007
1738,0.005
1739,0.024
1740,0.039
1741,-0.032
1742,-0.042
1743,0.02
1744,-0.073
1745,0.1
1746,-0.007
1747,-0.093
1748,0.039
1749,0.022
1750,0.049
1751,0.049
1752,0.022
1753,0.022
1754,0.068
1755,-0.005
1756,0.054
1757,0.042
1758,-0.078
1759,-0.02
1760,-0.032
1761,0.046
1762,-0.081
1763,-0.098
1764,0.049
1765,-0.068
1766,-0.073
1767,0.015
1768,0.039
1769,0.056
1770,0.02
1771,0.027
1772,0.168
1773,0.083
1774,0.073
1775,0.076
1776,0.034
1777,-0.027
1778,0.027
1779,-0.054
1780,-0.115
1781,-0.042
1782,-0.068
1783,0.024
1784,0.044
1785,-0.134
1786,0.0
1787,0.054
1788,0.007
1789,-0.073
1790,-0.103
1791,-0.01
1792,0.044
1793,0.046
1794,0.068
1795,-0.09
1796,0.022
1797,0.066
1798,-0.129
1799,-0.037
1800,-0.073
1801,-0.007
1802,-0.093
1803,-0.212
1804,-0.098
1805,0.056
1806,-0.049
1807,-0.125
1808,-0.088
1809,0.051
1810,0.076
1811,-0.059
1812,-0.017
1813,0.081
1814,0.02
1815,-0.007
1816,-0.027
1817,-0.068
1818,-0.01
1819,0.083
1820,-0.005
1821,-0.073
1822,-0.046
1823,-0.01
1824,-0.149
1825,-0.007
1826,0.073
1827,-0.144
1828,0.139
1829,0.09
1830,-0.085
1831,-0.056
1832,0.039
1833,0.129
1834,0.107
1835,-0.005
1836,0.063
1837,-0.005
1838,0.007
1839,0.007
1840,0.071
1841,0.034
1842,0.09
1843,0.046
1844,-0.024
1845,-0.085
1846,0.056
1847,0.112
1848,0.049
1849,-0.076
1850,0.1
1851,0.002
1852,0.076
1853,0.012
1854,0.073
1855,0.073
1856,0.083
1857,0.088
1858,-0.095
1859,0.1
1860,0.12
1861,-0.061
1862,-0.012
1863,0.112
1864,0.015
1865,-0.063
1866,-0.022
1867,-0.022
1868,0.024
1869,0.063
1870,0.076
1871,-0.012
1872,0.042
1873,0.049
1874,-0.049
1875,0.024
1876,0.032
1877,0.007
1878,0.107
1879,0.034
1880,-0.093
1881,-0.002
1882,-0.098
1883,-0.066
1884,-0.095
1885,-0.159
1886,-0.051
1887,0.037
1888,0.005
1889,0.007
1890,-0.156
1891,0.02
1892,0.125
1893,0.029
1894,0.034
1895,-0.017
1896,0.056
1897,0.061
1898,-0.144
1899,0.073
1900,-0.061
1901,-0.132
1902,-0.073
1903,0.0
1904,-0.063
1905,-0.002
1906,0.059
1907,-0.027
1908,0.0
1909,-0.093
1910,0.007
1911,-0.007
1912,0.005
1913,0.078
1914,0.066
1915,-0.027
1916,-0.1
1917,-0.051
1918,-0.107
1919,-0.095
1920,-0.105
1921,-0.029
1922,-0.173
1923,-0.09
1924,-0.085
1925,-0.093
1926,0.0
1927,-0.022
1928,-0.037
1929,0.017
1930,-0.029
1931,0.117
1932,0.132
1933,0.095
1934,-0.061
1935,-0.032
1936,0.176
1937,0.098
1938,0.005
1939,0.049
1940,-0.02
1941,0.039
1942,-0.073
1943,0.02
1944,-0.005
1945,0.024
1946,0.022
1947,0.039
1948,-0.066
1949,-0.02
1950,0.039
1951,0.012
1952,0.012
1953,-0.042
1954,0.063
1955,0.059
1956,-0.051
1957,-0.012
1958,0.022
1959,0.022
1960,-0.034
1961,0.037
1962,0.044
1963,-0.085
1964,-0.078
1965,-0.012
1966,0.017
1967,-0.034
1968,0.024
1969,0.051
1970,0.027
1971,-0.044
1972,-0.037
1973,0.0
1974,-0.103
1975,-0.039
1976,0.103
1977,0.029
1978,-0.049
1979,0.051
1980,0.083
1981,-0.122
1982,-0.137
1983,-0.02
1984,-0.085
1985,0.017
1986,-0.061
1987,-0.024
1988,-0.063
1989,-0.205
1990,0.015
1991,-0.056
1992,-0.078
1993,-0.049
1994,-0.056
1995,-0.027
