,0.034
156,0.0
157,-0.01
158,-0.01
159,-0.015
160,-0.017
161,-0.002
162,-0.042
163,0.059
164,0.159
165,0.015
166,-0.083
167,0.081
168,-0.046
169,0.046
170,0.085
171,0.081
172,0.029
173,-0.044
174,0.061
175,-0.1
176,-0.1
177,-0.085
178,-0.127
179,-0.122
180,-0.061
181,-0.044
182,0.044
183,0.154
184,-0.017
185,-0.02
186,0.044
187,0.034
188,0.11
189,0.142
190,-0.01
191,-0.054
192,0.044
193,0.049
194,-0.039
195,-0.063
196,-0.015
197,0.007
198,-0.01
199,-0.063
200,-0.012
201,0.046
202,-0.11
203,-0.049
204,0.046
205,0.073
206,0.134
207,0.024
208,-0.059
209,-0.066
210,-0.032
211,0.085
212,-0.049
213,-0.151
214,-0.024
215,-0.044
216,-0.098
217,-0.112
218,0.032
219,-0.015
220,-0.085
221,-0.164
222,-0.098
223,-0.024
224,-0.073
225,0.061
226,-0.085
227,-0.005
228,-0.02
229,0.02
230,-0.056
231,-0.098
232,0.042
233,0.088
234,0.046
235,-0.085
236,-0.183
237,-0.225
238,-0.098
239,-0.007
240,-0.173
241,-0.129
242,-0.127
243,0.073
244,-0.078
245,-0.032
246,-0.095
247,0.044
248,0.005
249,-0.044
250,-0.09
251,0.134
252,0.122
253,-0.125
254,0.027
255,0.068
256,-0.049
257,-0.044
258,0.107
259,-0.005
260,0.046
261,0.12
262,0.044
263,-0.122
264,-0.144
265,0.144
266,0.156
267,0.139
268,0.012
269,0.032
270,0.156
271,0.09
272,0.029
273,0.034
274,0.066
275,0.11
276,-0.081
277,-0.063
278,0.1
279,-0.161
280,-0.002
281,0.034
282,-0.054
283,-0.056
284,-0.029
285,0.098
286,-0.054
287,-0.029
288,0.159
289,0.222
290,0.029
291,0.032
292,0.076
293,0.115
294,0.012
295,-0.11
296,-0.107
297,0.032
298,0.024
299,-0.085
300,0.083
301,0.066
302,-0.042
303,-0.02
304,-0.173
305,0.051
306,0.01
307,0.015
308,0.127
309,0.022
310,-0.046
311,-0.093
312,-0.085
313,0.015
314,0.049
315,-0.115
316,-0.049
317,-0.085
318,0.005
319,0.085
320,-0.037
321,0.007
322,-0.002
323,-0.059
324,0.049
325,0.02
326,-0.039
327,-0.032
328,-0.085
329,0.005
330,-0.095
331,-0.012
332,0.098
333,0.002
334,-0.022
335,-0.017
336,-0.063
337,0.073
338,0.032
339,-0.039
340,-0.103
341,0.0
342,0.115
343,0.015
344,-0.132
345,-0.017
346,0.146
347,0.059
348,-0.122
349,-0.015
350,-0.032
351,-0.11
352,-0.005
353,0.056
354,0.037
355,-0.095
356,-0.071
357,0.073
358,-0.017
359,0.002
360,0.068
361,-0.164
362,-0.22
363,0.088
364,0.134
365,-0.171
366,-0.012
367,0.244
368,0.039
369,0.059
370,0.054
371,0.027
372,0.022
373,-0.024
374,0.134
375,-0.076
376,-0.12
377,-0.132
378,-0.037
379,-0.012
380,0.068
381,0.081
382,-0.085
383,-0.139
384,0.017
385,0.063
386,-0.071
387,0.042
388,-0.022
389,0.0
390,0.051
391,0.024
392,0.042
393,-0.151
394,-0.042
395,0.039
396,-0.112
397,0.005
398,-0.107
399,0.0
400,0.098
401,0.01
402,-0.09
403,-0.149
404,0.056
405,0.132
406,0.056
407,-0.012
408,-0.188
409,0.049
410,0.254
411,0.105
412,-0.09
413,-0.056
414,0.12
415,-0.107
416,-0.059
417,-0.01
418,0.056
419,-0.029
420,-0.12
421,-0.007
422,-0.037
423,0.022
424,0.056
425,0.049
426,-0.042
427,-0.002
428,-0.015
429,-0.063
430,0.103
431,0.037
432,-0.056
433,-0.127
434,-0.027
435,0.071
436,0.054
437,-0.012
438,-0.027
439,0.029
440,-0.029
441,-0.166
442,0.049
443,0.024
444,0.005
445,-0.02
446,-0.022
447,0.146
448,-0.083
449,0.129
450,0.171
451,-0.002
452,0.0
453,0.046
454,0.105
455,0.093
456,-0.005
457,0.046
458,-0.068
459,-0.112
460,0.051
461,-0.125
462,0.02
463,-0.005
464,-0.09
465,-0.007
466,0.073
467,0.105
468,-0.024
469,-0.032
470,-0.056
471,-0.071
472,0.081
473,-0.107
474,-0.056
475,0.063
476,0.083
477,-0.017
478,-0.093
479,0.0
480,-0.059
481,0.012
482,-0.024
483,-0.139
484,0.068
485,0.083
486,-0.063
487,0.005
488,0.017
489,0.068
490,0.166
491,0.029
492,-0.01
493,-0.059
494,0.076
495,0.171
496,-0.037
497,-0.142
498,-0.059
499,0.078
500,-0.085
501,0.002
502,-0.068
503,-0.095
504,-0.093
505,-0.105
506,0.042
507,0.046
508,-0.017
509,0.037
510,0.1
511,0.046
512,0.073
513,0.0
514,0.042
515,-0.063
516,0.168
517,-0.029
518,-0.112
519,-0.071
520,-0.017
521,0.042
522,0.0
523,0.122
524,-0.095
525,-0.051
526,0.005
527,-0.112
528,0.022
529,-0.061
530,0.039
531,-0.132
532,0.0
533,0.015
534,-0.022
535,0.103
536,0.024
537,0.1
538,0.115
539,0.12
540,0.117
541,-0.061
542,-0.112
543,-0.107
544,-0.015
545,-0.081
546,-0.044
547,0.024
548,-0.037
549,-0.042
550,-0.085
551,-0.107
552,-0.017
553,0.093
554,-0.007
555,0.002
556,0.056
557,0.027
558,-0.142
559,-0.061
560,0.063
561,0.032
562,-0.015
563,-0.015
564,-0.007
565,-0.042
566,0.032
567,-0.02
568,-0.193
569,-0.154
570,0.002
571,0.139
572,0.088
573,-0.049
574,-0.029
575,0.127
576,0.117
577,0.046
578,-0.037
579,0.0
580,-0.11
581,0.115
582,0.103
583,-0.095
584,-0.002
585,0.024
586,-0.107
587,0.044
588,0.137
589,0.039
590,0.0
591,0.061
592,0.164
593,0.127
594,-0.032
595,0.137
596,0.056
597,0.032
598,-0.029
599,0.027
600,0.044
601,0.115
602,0.21
603,0.164
604,-0.002
605,-0.239
606,0.042
607,0.085
608,0.049
609,0.007
610,0.132
611,0.144
612,0.02
613,0.0
614,0.044
615,-0.007
616,0.12
617,0.071
618,0.217
619,0.132
620,0.09
621,0.103
622,0.034
623,0.078
624,0.005
625,-0.105
626,0.149
627,-0.012
628,-0.063
629,0.095
630,-0.027
631,0.095
632,0.146
633,0.0
634,0.056
635,-0.105
636,-0.017
637,0.046
638,-0.056
639,0.095
640,-0.029
641,-0.037
642,-0.01
643,0.0
644,0.007
645,-0.032
646,-0.005
647,0.142
648,-0.154
649,-0.1
650,0.093
651,0.01
652,0.037
653,-0.122
654,-0.142
655,0.022
656,0.02
657,-0.027
658,0.005
659,0.007
660,-0.085
661,-0.103
662,-0.029
663,0.139
664,-0.029
665,-0.078
666,-0.144
667,-0.034
668,0.156
669,0.144
670,-0.024
671,-0.066
672,-0.01
673,0.01
674,0.027
675,-0.037
676,-0.022
677,0.103
678,0.039
679,0.061
680,-0.076
681,0.027
682,0.107
683,0.059
684,0.107
685,0.061
686,0.029
687,0.076
688,-0.073
689,0.112
690,0.015
691,0.049
692,0.051
693,0.032
694,0.049
695,0.122
696,0.083
697,0.032
698,-0.015
699,-0.071
700,0.024
701,0.061
702,-0.022
703,0.051
704,0.063
705,0.063
706,-0.054
707,-0.037
708,0.005
709,0.029
710,0.017
711,0.073
712,0.015
713,0.015
714,0.044
715,0.083
716,-0.029
717,0.024
718,-0.029
719,-0.046
720,-0.063
721,-0.105
722,-0.093
723,0.063
724,0.066
725,-0.103
726,-0.181
727,-0.051
728,-0.015
729,-0.037
730,-0.01
731,0.007
732,0.088
733,0.034
734,0.027
735,0.02
736,-0.054
737,-0.034
738,-0.132
739,-0.037
740,0.015
741,0.0
742,-0.054
743,-0.12
744,-0.024
745,0.017
746,0.066
747,-0.046
748,-0.107
749,0.029
750,0.168
751,0.061
752,-0.11
753,-0.078
754,-0.034
755,0.09
756,0.015
757,-0.063
758,-0.176
759,-0.125
760,-0.188
761,-0.044
762,0.044
763,-0.042
764,-0.002
765,0.012
766,0.02
767,0.127
768,0.068
769,0.034
770,0.088
771,0.125
772,0.125
773,0.039
774,-0.007
775,0.056
776,0.151
777,0.203
778,0.0
779,-0.054
780,-0.054
781,0.012
782,0.105
783,0.098
784,-0.017
785,-0.022
786,0.103
787,0.151
788,0.142
789,0.034
790,0.178
791,0.156
792,0.063
793,0.01
794,0.073
795,0.083
796,-0.144
797,0.081
798,0.134
799,0.063
800,0.0
801,-0.032
802,-0.056
803,-0.071
804,-0.073
805,-0.063
806,-0.017
807,-0.024
808,0.044
809,0.02
810,-0.042
811,-0.098
812,0.012
813,0.024
814,-0.061
815,0.0
816,-0.076
817,-0.015
818,-0.059
819,-0.042
820,-0.032
821,-0.249
822,-0.125
823,-0.1
824,-0.115
825,-0.193
826,-0.066
827,-0.049
828,-0.1
829,-0.178
830,-0.105
831,-0.029
832,0.002
833,-0.059
834,-0.137
835,-0.022
836,0.117
837,0.034
838,-0.198
839,-0.093
840,0.078
841,-0.046
842,-0.022
843,-0.176
844,-0.229
845,-0.037
846,0.029
847,-0.105
848,0.005
849,-0.015
850,0.037
851,0.022
852,-0.029
853,0.1
854,0.02
855,0.127
856,0.127
857,0.098
858,0.049
859,-0.105
860,-0.002
861,-0.024
862,-0.002
863,0.007
864,-0.037
865,-0.095
866,-0.09
867,-0.088
868,-0.071
869,0.049
870,-0.039
871,0.02
872,0.071
873,0.034
874,-0.037
875,0.017
876,-0.027
877,0.146
878,0.122
879,-0.01
880,-0.137
881,-0.098
882,-0.024
883,-0.098
884,-0.117
885,-0.056
886,-0.071
887,-0.112
888,-0.083
889,-0.029
890,-0.061
891,0.007
892,0.066
893,0.015
894,0.049
895,0.032
896,-0.015
897,0.032
898,0.1
899,0.073
900,-0.061
901,-0.034
902,-0.12
903,-0.161
904,-0.103
905,0.059
906,-0.083
907,-0.205
908,-0.11
909,0.012
910,0.049
911,0.01
912,0.017
913,-0.034
914,0.049
915,0.024
916,0.022
917,0.027
918,0.032
919,0.137
920,0.01
921,0.056
922,0.117
923,-0.01
924,-0.073
925,-0.151
926,-0.203
927,-0.032
928,0.061
929,-0.027
930,-0.1
931,-0.085
932,0.076
933,0.105
934,-0.002
935,0.063
936,0.037
937,0.093
938,0.024
939,-0.083
940,-0.029
941,0.056
942,-0.012
943,-0.151
944,-0.149
945,-0.105
946,-0.007
947,-0.02
948,-0.068
949,-0.005
950,-0.015
951,-0.073
952,-0.144
953,0.034
954,0.1
955,0.137
956,-0.117
957,0.002
958,0.002
959,-0.071
960,-0.127
961,0.068
962,-0.024
963,0.073
964,0.132
965,-0.044
966,-0.076
967,-0.083
968,0.02
969,0.093
970,-0.195
971,-0.134
972,0.005
973,0.129
974,-0.093
975,0.015
976,-0.02
977,-0.098
978,0.078
979,0.151
980,0.037
981,-0.046
982,0.059
983,0.015
984,-0.085
985,-0.1
986,-0.015
987,-0.007
988,-0.017
989,-0.024
990,-0.061
991,-0.103
992,-0.022
993,0.059
994,0.024
995,-0.02
996,-0.115
997,-0.049
998,0.103
999,0.076
1000,0.061
1001,0.078
1002,-0.21
1003,-0.132
1004,0.059
1005,0.039
1006,-0.129
1007,-0.005
1008,0.061
1009,0.105
1010,-0.137
1011,-0.222
1012,-0.149
1013,0.005
1014,0.007
1015,0.051
1016,-0.027
1017,0.002
1018,0.068
1019,0.0
1020,0.093
1021,-0.037
1022,0.024
1023,0.127
1024,-0.115
1025,0.005
1026,-0.054
1027,-0.122
1028,-0.164
1029,-0.105
1030,0.002
1031,0.059
1032,0.044
1033,0.063
1034,0.007
1035,-0.012
1036,-0.137
1037,-0.034
1038,0.129
1039,0.029
1040,0.027
1041,0.039
1042,-0.115
1043,-0.071
1044,-0.054
1045,-0.002
1046,-0.061
1047,0.073
1048,0.0
1049,-0.103
1050,-0.007
1051,-0.01
1052,0.122
1053,0.073
1054,0.015
1055,0.127
1056,-0.039
1057,0.122
1058,0.02
1059,0.012
1060,0.063
1061,0.088
1062,0.076
1063,-0.007
1064,-0.056
1065,-0.049
1066,0.046
1067,-0.171
1068,-0.142
1069,-0.095
1070,-0.149
1071,-0.022
1072,-0.037
1073,-0.063
1074,0.056
1075,0.198
1076,0.068
1077,0.076
1078,-0.046
1079,-0.007
1080,0.093
1081,0.005
1082,-0.012
1083,-0.01
1084,0.029
1085,-0.044
1086,-0.007
1087,0.007
1088,0.046
1089,-0.085
1090,0.007
1091,0.103
1092,-0.037
1093,-0.11
1094,0.12
1095,0.168
1096,0.156
1097,-0.022
1098,-0.107
1099,0.176
1100,0.208
1101,0.176
1102,-0.168
1103,-0.161
1104,0.093
1105,0.073
1106,-0.029
1107,-0.054
1108,-0.022
1109,0.0
1110,-0.034
1111,0.01
1112,-0.103
1113,0.049
1114,0.056
1115,0.12
1116,0.095
1117,-0.01
1118,0.139
1119,0.161
1120,0.088
1121,0.063
1122,0.181
1123,0.127
1124,-0.1
1125,-0.076
1126,0.1
1127,0.103
1128,-0.01
1129,-0.105
1130,-0.1
1131,-0.056
1132,0.063
1133,0.156
1134,-0.029
1135,-0.054
1136,0.061
1137,0.063
1138,0.105
1139,0.117
1140,0.144
1141,0.034
1142,-0.09
1143,0.098
1144,0.032
1145,-0.012
1146,-0.042
1147,-0.027
1148,-0.039
1149,0.007
1150,0.029
1151,-0.125
1152,-0.063
1153,0.034
1154,-0.054
1155,0.002
1156,-0.09
1157,0.085
1158,0.154
1159,0.007
1160,0.076
1161,0.066
1162,-0.015
1163,-0.01
1164,-0.034
1165,-0.056
1166,-0.073
1167,-0.034
1168,-0.078
1169,-0.098
1170,-0.151
1171,-0.051
1172,-0.022
1173,-0.049
1174,0.017
1175,0.017
1176,-0.085
1177,0.015
1178,-0.022
1179,-0.059
1180,-0.059
1181,0.088
1182,0.139
1183,-0.095
1184,0.032
1185,0.081
1186,0.144
1187,0.032
1188,-0.049
1189,-0.061
1190,0.027
1191,0.066
1192,-0.015
1193,0.1
1194,0.083
1195,0.144
1196,-0.002
1197,0.059
1198,0.105
1199,0.042
1200,-0.042
1201,0.156
1202,0.073
1203,0.024
1204,0.032
1205,0.083
1206,0.066
1207,0.081
1208,0.02
1209,-0.085
1210,0.085
1211,0.015
1212,0.054
1213,0.044
1214,-0.02
1215,-0.042
1216,-0.088
1217,0.178
1218,0.225
1219,0.049
1220,0.051
1221,0.188
1222,0.01
1223,0.007
1224,0.076
1225,0.088
1226,-0.054
1227,-0.056
1228,0.085
1229,-0.103
1230,-0.027
1231,-0.056
1232,-0.068
1233,-0.002
1234,-0.132
1235,-0.042
1236,0.029
1237,-0.015
1238,0.007
1239,0.1
1240,0.132
1241,0.051
1242,-0.042
1243,0.154
1244,0.093
1245,0.01
1246,-0.037
1247,-0.022
1248,-0.059
1249,-0.056
1250,0.046
1251,-0.142
1252,-0.039
1253,-0.042
1254,0.081
1255,0.063
1256,-0.012
1257,0.032
1258,0.11
1259,0.034
1260,-0.007
1261,0.029
1262,-0.007
1263,0.103
1264,0.037
1265,0.007
1266,-0.09
1267,-0.1
1268,-0.022
1269,0.085
1270,-0.139
1271,-0.205
1272,-0.049
1273,0.061
1274,0.083
1275,0.002
1276,-0.015
1277,-0.029
1278,0.042
1279,0.11
1280,0.063
1281,0.068
1282,0.085
1283,0.088
1284,0.017
1285,0.012
1286,-0.024
1287,-0.122
1288,0.017
1289,0.105
1290,0.061
1291,-0.127
1292,0.032
1293,0.068
1294,0.015
1295,0.049
1296,0.181
1297,0.144
1298,0.007
1299,0.024
1300,0.161
1301,0.012
1302,-0.049
1303,0.134
1304,0.061
1305,0.005
1306,0.066
1307,0.117
1308,0.022
1309,-0.02
1310,0.056
1311,0.039
1312,0.0
1313,0.042
1314,0.071
1315,0.054
1316,0.022
1317,0.164
1318,0.059
1319,-0.083
1320,0.125
1321,0.017
1322,-0.085
1323,-0.083
1324,0.042
1325,0.061
1326,-0.068
1327,-0.161
1328,-0.137
1329,-0.076
1330,0.01
1331,-0.122
1332,-0.208
1333,-0.076
1334,0.061
1335,0.0
1336,-0.007
1337,-0.012
1338,0.02
1339,0.032
1340,0.139
1341,0.161
1342,0.044
1343,0.134
1344,0.098
1345,-0.161
1346,-0.073
1347,-0.061
1348,0.0
1349,-0.01
1350,-0.132
1351,-0.098
1352,-0.239
1353,-0.054
1354,-0.022
1355,0.188
1356,0.071
1357,0.068
1358,-0.161
1359,0.039
1360,0.066
1361,-0.09
1362,-0.19
1363,-0.107
1364,-0.046
1365,-0.027
1366,-0.232
1367,-0.129
1368,0.02
1369,0.056
1370,-0.11
1371,0.01
1372,0.059
1373,0.093
1374,0.054
1375,0.098
1376,0.01
1377,0.002
1378,0.112
1379,0.103
1380,0.146
1381,0.002
1382,0.151
1383,0.044
1384,-0.002
1385,-0.002
1386,0.154
1387,0.1
1388,-0.032
1389,0.005
1390,0.098
1391,0.1
1392,-0.095
1393,-0.1
1394,-0.088
1395,-0.078
1396,-0.049
1397,-0.024
1398,0.005
1399,-0.071
1400,-0.088
1401,-0.015
1402,0.039
1403,-0.029
1404,-0.063
1405,-0.032
1406,-0.125
1407,-0.039
1408,-0.176
1409,-0.083
1410,0.061
1411,-0.027
1412,0.044
1413,0.042
1414,0.022
1415,0.066
1416,-0.078
1417,0.098
1418,-0.029
1419,-0.02
1420,-0.032
1421,-0.09
1422,0.046
1423,0.161
1424,-0.073
1425,-0.149
1426,-0.007
1427,-0.146
1428,-0.137
1429,0.01
1430,-0.117
1431,-0.171
1432,-0.061
1433,0.059
1434,0.073
1435,-0.188
1436,-0.137
1437,0.046
1438,-0.112
1439,-0.144
1440,0.105
1441,0.2
1442,-0.005
1443,-0.02
1444,-0.205
1445,-0.212
1446,0.12
1447,0.083
1448,-0.166
1449,-0.095
1450,0.0
1451,-0.061
1452,-0.037
1453,-0.137
1454,-0.095
1455,-0.061
1456,0.073
1457,-0.11
1458,0.005
1459,0.178
1460,0.159
1461,0.081
1462,0.063
1463,0.046
1464,0.0
1465,-0.068
1466,0.017
1467,0.024
1468,-0.063
1469,0.068
1470,-0.156
1471,-0.227
1472,-0.056
1473,-0.002
1474,-0.012
1475,-0.017
1476,-0.125
1477,-0.056
1478,0.024
1479,0.083
1480,0.095
1481,-0.037
1482,0.02
1483,0.054
1484,-0.022
1485,0.127
1486,0.012
1487,-0.083
1488,-0.056
1489,-0.11
1490,-0.02
1491,0.066
1492,-0.056
1493,0.02
1494,-0.034
1495,-0.046
1496,0.066
1497,0.015
1498,-0.042
1499,0.042
1500,0.02
1501,0.161
1502,0.076
1503,0.0
1504,0.208
1505,0.078
1506,0.002
1507,0.012
1508,0.12
1509,-0.12
1510,-0.156
1511,-0.117
1512,-0.09
1513,-0.117
1514,-0.215
1515,-0.088
1516,-0.029
1517,-0.178
1518,0.044
1519,0.029
1520,-0.039
1521,0.039
1522,-0.032
1523,0.088
1524,0.042
1525,-0.002
1526,0.034
1527,0.164
1528,0.076
1529,-0.105
1530,-0.151
1531,0.054
1532,0.093
1533,0.168
1534,-0.071
1535,-0.017
1536,0.034
1537,-0.132
1538,0.029
1539,0.039
1540,0.015
1541,0.164
1542,0.168
1543,0.071
1544,0.015
1545,-0.066
1546,-0.132
1547,-0.024
1548,0.0
1549,0.002
1550,-0.066
1551,-0.078
1552,-0.022
1553,0.044
1554,-0.059
1555,-0.061
1556,-0.005
1557,0.007
1558,0.151
1559,0.039
1560,0.007
1561,0.01
1562,0.198
1563,0.063
1564,0.115
1565,0.273
1566,0.122
1567,0.049
1568,0.117
1569,0.098
1570,0.007
1571,0.061
1572,0.093
1573,0.073
1574,0.012
1575,-0.059
1576,-0.117
1577,-0.098
1578,-0.066
1579,0.076
1580,-0.007
1581,-0.198
1582,-0.012
1583,0.151
1584,0.098
1585,-0.156
1586,-0.168
1587,0.024
1588,0.034
1589,0.032
1590,-0.095
1591,-0.095
1592,0.066
1593,-0.039
1594,0.01
1595,-0.112
1596,0.022
1597,0.1
1598,0.098
1599,0.027
1600,-0.017
1601,0.115
1602,0.032
1603,-0.024
1604,0.105
1605,0.161
1606,-0.044
1607,0.046
1608,-0.049
1609,-0.027
1610,-0.017
1611,-0.11
1612,-0.176
1613,-0.134
1614,0.054
1615,-0.034
1616,-0.066
1617,-0.139
1618,0.012
1619,0.107
1620,0.088
1621,-0.068
1622,-0.093
1623,0.044
1624,0.015
1625,0.01
1626,-0.066
1627,-0.024
1628,-0.007
1629,0.122
1630,0.1
1631,-0.039
1632,-0.083
1633,0.027
1634,0.027
1635,0.0
1636,0.198
1637,-0.015
1638,0.042
1639,0.134
1640,0.002
1641,0.029
1642,0.115
1643,0.139
1644,0.005
1645,-0.078
1646,-0.017
1647,-0.012
1648,-0.037
1649,-0.022
1650,-0.024
1651,0.029
1652,0.107
1653,-0.005
1654,-0.088
1655,0.078
1656,-0.01
1657,-0.024
1658,-0.017
1659,0.027
1660,-0.002
1661,-0.034
1662,-0.039
1663,0.107
1664,0.017
1665,-0.039
1666,0.061
1667,0.056
1668,0.063
1669,0.054
1670,-0.112
1671,-0.029
1672,0.061
1673,-0.054
1674,0.02
1675,0.015
1676,-0.088
1677,0.068
1678,-0.144
1679,-0.127
1680,0.139
1681,-0.103
1682,0.076
1683,0.015
1684,-0.034
1685,-0.034
1686,-0.093
1687,-0.127
1688,-0.024
1689,0.01
1690,0.0
1691,0.112
1692,-0.068
1693,-0.085
1694,-0.012
1695,-0.056
1696,0.002
1697,-0.146
1698,-0.132
1699,0.056
1700,0.09
1701,0.127
1702,0.017
1703,-0.178
1704,-0.134
1705,0.144
1706,0.115
1707,0.073
1708,-0.02
1709,-0.022
1710,0.083
1711,0.071
1712,0.024
1713,0.1
1714,-0.061
1715,0.042
1716,0.049
1717,-0.059
1718,0.027
1719,0.085
1720,0.115
1721,0.01
1722,-0.037
1723,-0.029
1724,0.183
1725,0.256
1726,0.105
1727,0.129
1728,0.059
1729,-0.056
1730,-0.154
1731,-0.034
1732,0.049
1733,0.098
1734,0.0
1735,-0.142
1736,-0.032
1737,0.017
1738,-0.022
1739,-0.051
1740,0.066
1741,0.051
1742,0.042
1743,0.068
1744,-0.002
1745,0.017
1746,0.098
1747,0.164
1748,-0.042
1749,0.027
1750,0.012
1751,0.037
1752,0.02
1753,-0.059
1754,-0.029
1755,-0.032
1756,0.125
1757,0.098
1758,-0.11
1759,-0.085
1760,-0.012
1761,-0.076
1762,0.02
1763,-0.095
1764,-0.054
1765,-0.083
1766,-0.103
1767,-0.002
1768,-0.022
1769,0.037
1770,-0.076
1771,-0.142
1772,-0.024
1773,0.039
1774,-0.044
1775,-0.137
1776,-0.125
1777,-0.112
1778,0.012
1779,-0.081
1780,-0.22
1781,-0.071
1782,0.049
1783,-0.01
1784,-0.054
1785,-0.122
1786,0.171
1787,0.166
1788,-0.005
1789,-0.171
1790,-0.237
1791,-0.046
1792,0.044
1793,0.068
1794,-0.032
1795,-0.063
1796,-0.156
1797,-0.056
1798,0.078
1799,0.034
1800,0.088
1801,0.054
1802,-0.032
1803,-0.007
1804,0.002
1805,0.173
1806,0.039
1807,0.059
1808,0.144
1809,0.1
1810,0.0
1811,-0.012
1812,0.007
1813,-0.056
1814,0.122
1815,-0.012
1816,-0.044
1817,-0.01
1818,-0.037
1819,-0.083
1820,-0.027
1821,0.066
1822,0.029
1823,0.027
1824,0.12
1825,0.193
1826,0.037
1827,0.059
1828,0.039
1829,0.056
1830,0.02
1831,0.105
1832,0.073
1833,-0.044
1834,-0.132
1835,0.073
1836,-0.076
1837,0.007
1838,0.073
1839,-0.061
1840,-0.005
1841,0.068
1842,-0.071
1843,-0.039
1844,-0.044
1845,-0.02
1846,-0.034
1847,-0.054
1848,0.042
1849,-0.095
1850,-0.146
1851,-0.156
1852,-0.056
1853,0.044
1854,0.042
1855,0.002
1856,-0.21
1857,0.005
1858,-0.1
1859,-0.183
1860,0.117
1861,-0.017
1862,-0.215
1863,-0.193
1864,-0.032
1865,-0.022
1866,-0.093
1867,0.12
1868,0.171
1869,0.005
1870,-0.083
1871,-0.132
1872,-0.117
1873,-0.044
1874,-0.037
1875,-0.269
1876,-0.164
1877,0.02
1878,0.066
1879,0.015
1880,-0.156
1881,-0.039
1882,0.105
1883,-0.103
1884,0.056
1885,-0.081
1886,0.042
1887,-0.022
1888,0.051
1889,0.002
1890,-0.125
1891,0.044
1892,-0.017
1893,-0.01
1894,0.071
1895,0.115
1896,0.068
1897,0.02
1898,0.061
1899,0.22
1900,0.081
1901,-0.015
1902,-0.024
1903,0.037
1904,0.11
1905,-0.076
1906,0.007
1907,0.085
1908,0.027
1909,0.098
1910,0.078
1911,-0.012
1912,0.044
1913,0.19
1914,-0.061
1915,-0.095
1916,0.054
1917,-0.02
1918,0.002
1919,-0.103
1920,-0.012
1921,0.034
1922,0.017
1923,-0.032
1924,-0.039
1925,-0.01
1926,0.002
1927,-0.046
1928,-0.029
1929,0.144
1930,0.002
1931,-0.051
1932,0.029
1933,0.105
1934,0.017
1935,-0.068
1936,0.063
1937,-0.061
1938,0.01
1939,0.01
1940,-0.125
1941,-0.159
1942,-0.103
1943,-0.012
1944,0.002
1945,0.0
1946,0.029
1947,0.071
1948,0.044
1949,-0.024
1950,0.061
1951,0.024
1952,0.027
1953,0.088
1954,-0.002
1955,-0.032
1956,0.095
1957,-0.095
1958,-0.122
1959,-0.164
1960,0.012
1961,-0.017
1962,-0.046
1963,-0.11
1964,-0.088
1965,0.063
1966,0.117
1967,0.095
1968,-0.173
1969,-0.12
1970,-0.063
1971,0.071
1972,0.059
1973,-0.005
1974,0.022
1975,0.051
1976,0.059
1977,0.088
1978,0.095
1979,0.063
1980,0.1
1981,0.066
1982,0.19
1983,0.076
1984,-0.044
1985,0.1
1986,0.002
1987,0.017
1988,0.076
1989,0.098
1990,0.059
1991,0.066
1992,-0.017
1993,0.066
1994,0.151
1995,0.122
1996,-0.078
1997,0.112
1998,0.115
1999,-0.059
2000,-0.017
