,0.061
665,0.046
666,0.015
667,0.046
668,0.046
669,0.051
670,0.01
671,0.01
672,0.029
673,0.01
674,-0.042
675,-0.029
676,-0.051
677,0.015
678,-0.039
679,-0.142
680,-0.151
681,-0.063
682,-0.129
683,0.039
684,0.056
685,0.042
686,0.076
687,0.085
688,0.049
689,-0.022
690,-0.022
691,0.024
692,0.039
693,-0.007
694,-0.007
695,0.039
696,-0.017
697,-0.103
698,0.054
699,-0.078
700,-0.076
701,0.027
702,0.005
703,-0.002
704,-0.01
705,-0.044
706,-0.061
707,0.02
708,0.044
709,-0.002
710,0.0
711,-0.051
712,0.042
713,-0.002
714,0.015
715,-0.088
716,0.002
717,0.005
718,-0.1
719,-0.049
720,-0.054
721,-0.002
722,0.029
723,-0.095
724,0.039
725,-0.022
726,-0.017
727,0.034
728,-0.007
729,0.029
730,-0.037
731,-0.027
732,0.002
733,0.027
734,-0.015
735,0.01
736,0.015
737,-0.024
738,0.051
739,-0.032
740,-0.056
741,-0.112
742,-0.039
743,-0.061
744,-0.02
745,0.034
746,0.022
747,0.017
748,0.044
749,0.034
750,-0.049
751,0.044
752,-0.037
753,-0.056
754,-0.012
755,-0.032
756,0.046
757,-0.083
758,-0.122
759,-0.095
760,-0.144
761,-0.046
762,-0.061
763,-0.029
764,0.02
765,0.032
766,-0.027
767,0.015
768,0.017
769,0.029
770,0.029
771,-0.022
772,0.01
773,-0.032
774,-0.051
775,-0.063
776,-0.039
777,-0.127
778,-0.134
779,-0.039
780,-0.11
781,-0.125
782,-0.002
783,0.017
784,0.002
785,0.032
786,-0.01
787,0.037
788,-0.046
789,-0.09
790,-0.083
791,0.049
792,0.0
793,-0.093
794,-0.01
795,-0.029
796,-0.002
797,-0.1
798,-0.081
799,-0.076
800,0.005
801,0.007
802,0.029
803,-0.027
804,-0.002
805,0.02
806,-0.039
807,0.024
808,0.027
809,0.02
810,0.022
811,0.032
812,-0.044
813,0.076
814,-0.068
815,-0.09
816,-0.042
817,0.049
818,0.056
819,-0.09
820,-0.117
821,-0.012
822,-0.12
823,-0.107
824,-0.01
825,-0.105
826,-0.049
827,0.068
828,-0.022
829,0.12
830,0.09
831,0.12
832,0.037
833,-0.081
834,0.039
835,0.0
836,0.0
837,-0.029
838,-0.078
839,-0.076
840,-0.01
841,-0.046
842,-0.103
843,-0.029
844,-0.076
845,-0.073
846,-0.076
847,-0.059
848,-0.012
849,0.005
850,-0.029
851,0.068
852,0.061
853,0.027
854,-0.059
855,-0.015
856,0.059
857,0.017
858,0.073
859,-0.042
860,-0.012
861,0.032
862,0.002
863,-0.015
864,0.085
865,0.034
866,0.005
867,0.007
868,0.078
869,0.017
870,0.034
871,-0.022
872,-0.007
873,0.159
874,0.029
875,-0.049
876,-0.02
877,-0.122
878,-0.002
879,-0.098
880,-0.049
881,0.039
882,0.005
883,-0.054
884,-0.01
885,-0.09
886,0.044
887,0.032
888,-0.054
889,0.022
890,0.125
891,0.134
892,0.027
893,-0.039
894,0.093
895,0.044
896,0.088
897,-0.015
898,-0.032
899,0.037
900,0.061
901,-0.029
902,-0.017
903,0.012
904,0.056
905,0.085
906,-0.01
907,0.024
908,0.142
909,0.02
910,0.063
911,0.076
912,0.066
913,0.061
914,0.012
915,0.054
916,0.012
917,0.002
918,0.081
919,-0.027
920,0.059
921,-0.027
922,-0.01
923,0.046
924,0.012
925,0.015
926,-0.088
927,-0.007
928,0.061
929,0.054
930,-0.005
931,0.09
932,0.078
933,-0.022
934,0.063
935,0.059
936,0.039
937,-0.049
938,-0.007
939,-0.042
940,-0.107
941,-0.154
942,0.002
943,-0.1
944,-0.063
945,-0.037
946,-0.044
947,0.056
948,0.02
949,0.056
950,0.042
951,0.017
952,0.146
953,0.027
954,0.107
955,0.095
956,0.1
957,0.044
958,-0.007
959,-0.029
960,-0.044
961,-0.01
962,-0.024
963,-0.059
964,-0.107
965,-0.002
966,-0.056
967,-0.122
968,-0.061
969,0.046
970,-0.022
971,0.022
972,-0.068
973,0.105
974,0.012
975,0.007
976,0.029
977,-0.056
978,-0.017
979,-0.02
980,0.005
981,-0.01
982,-0.061
983,0.005
984,-0.002
985,0.0
986,-0.022
987,0.051
988,0.02
989,-0.027
990,0.076
991,0.11
992,0.046
993,0.015
994,0.078
995,0.046
996,0.024
997,-0.164
998,0.015
999,0.178
1000,0.046
1001,-0.015
1002,0.059
1003,0.12
1004,0.02
1005,-0.063
1006,-0.02
1007,0.049
1008,0.007
1009,0.022
1010,0.022
1011,0.076
1012,0.068
1013,-0.042
1014,-0.022
1015,-0.007
1016,0.012
1017,-0.017
1018,-0.015
1019,0.015
1020,-0.044
1021,0.032
1022,0.029
1023,-0.093
1024,-0.103
1025,0.083
1026,0.042
1027,0.039
1028,-0.024
1029,-0.017
1030,0.063
1031,-0.083
1032,0.002
1033,-0.01
1034,0.051
1035,0.007
1036,-0.1
1037,0.063
1038,0.015
1039,0.037
1040,0.027
1041,0.066
1042,0.027
1043,-0.115
1044,-0.161
1045,-0.046
1046,-0.02
1047,-0.044
1048,-0.09
1049,0.01
1050,-0.034
1051,-0.017
1052,0.046
1053,0.044
1054,0.166
1055,0.027
1056,0.085
1057,0.054
1058,0.039
1059,0.0
1060,-0.083
1061,0.027
1062,-0.046
1063,0.005
1064,0.015
1065,-0.081
1066,-0.046
1067,-0.059
1068,0.056
1069,-0.017
1070,-0.024
1071,0.017
1072,0.144
1073,0.139
1074,0.125
1075,0.095
1076,0.037
1077,0.122
1078,0.034
1079,-0.015
1080,0.034
1081,0.032
1082,-0.039
1083,0.007
1084,-0.068
1085,0.039
1086,-0.105
1087,-0.059
1088,-0.061
1089,-0.09
1090,-0.115
1091,-0.015
1092,-0.01
1093,0.02
1094,0.076
1095,0.085
1096,0.039
1097,0.024
1098,0.049
1099,0.149
1100,-0.024
1101,-0.027
1102,-0.029
1103,0.09
1104,0.017
1105,-0.012
1106,-0.09
1107,-0.088
1108,-0.027
1109,-0.032
1110,-0.037
1111,-0.093
1112,-0.095
1113,0.078
1114,0.132
1115,-0.056
1116,-0.02
1117,0.103
1118,0.042
1119,0.027
1120,0.103
1121,0.0
1122,-0.012
1123,-0.01
1124,-0.063
1125,-0.005
1126,-0.176
1127,-0.037
1128,-0.054
1129,-0.161
1130,-0.12
1131,-0.078
1132,-0.051
1133,-0.037
1134,-0.034
1135,0.002
1136,-0.049
1137,0.005
1138,0.049
1139,0.017
1140,-0.051
1141,-0.085
1142,-0.017
1143,-0.022
1144,-0.095
1145,-0.112
1146,-0.037
1147,-0.002
1148,0.02
1149,-0.063
1150,0.168
1151,-0.037
1152,0.034
1153,0.107
1154,0.005
1155,-0.02
1156,0.132
1157,0.076
1158,-0.095
1159,-0.039
1160,0.015
1161,0.005
1162,-0.056
1163,-0.1
1164,-0.042
1165,-0.088
1166,-0.085
1167,-0.068
1168,-0.083
1169,-0.095
1170,-0.022
1171,-0.022
1172,-0.012
1173,0.054
1174,0.054
1175,0.024
1176,0.081
1177,0.007
1178,-0.012
1179,-0.02
1180,-0.037
1181,0.103
1182,-0.081
1183,-0.002
1184,0.029
1185,0.01
1186,-0.017
1187,0.002
1188,0.078
1189,-0.027
1190,0.056
1191,0.142
1192,-0.044
1193,0.042
1194,0.093
1195,0.132
1196,0.063
1197,-0.066
1198,0.056
1199,0.063
1200,-0.044
1201,0.054
1202,-0.12
1203,-0.09
1204,-0.056
1205,-0.02
1206,-0.161
1207,-0.144
1208,-0.01
1209,-0.173
1210,-0.039
1211,0.002
1212,-0.049
1213,-0.063
1214,0.0
1215,-0.037
1216,-0.056
1217,-0.01
1218,0.007
1219,0.115
1220,-0.01
1221,-0.032
1222,-0.117
1223,0.017
1224,0.112
1225,-0.095
1226,-0.024
1227,0.02
1228,-0.081
1229,-0.02
1230,0.01
1231,-0.032
1232,-0.049
1233,0.044
1234,0.054
1235,-0.007
1236,0.039
1237,0.002
1238,-0.137
1239,-0.054
1240,-0.007
1241,0.024
1242,-0.01
1243,-0.061
1244,-0.007
1245,-0.039
1246,-0.107
1247,-0.007
1248,-0.129
1249,-0.022
1250,0.007
1251,-0.103
1252,-0.073
1253,0.039
1254,-0.022
1255,-0.044
1256,0.022
1257,-0.081
1258,-0.022
1259,0.071
1260,-0.039
1261,-0.068
1262,0.022
1263,0.137
1264,-0.117
1265,-0.127
1266,0.061
1267,0.042
1268,0.073
1269,0.132
1270,-0.125
1271,-0.134
1272,0.017
1273,0.242
1274,-0.051
1275,-0.242
1276,-0.024
1277,0.229
1278,-0.112
1279,-0.212
1280,-0.022
1281,0.151
1282,0.076
1283,-0.112
1284,-0.078
1285,-0.012
1286,-0.105
1287,0.066
1288,0.017
1289,-0.156
1290,0.017
1291,0.095
1292,0.002
1293,-0.144
1294,0.022
1295,0.144
1296,0.015
1297,-0.122
1298,-0.076
1299,0.034
1300,0.142
1301,-0.034
1302,-0.017
1303,0.024
1304,-0.034
1305,-0.132
1306,0.034
1307,0.01
1308,0.022
1309,-0.012
1310,-0.034
1311,0.007
1312,0.022
1313,0.178
1314,0.085
1315,0.034
1316,0.002
1317,0.0
1318,0.054
1319,0.027
1320,-0.017
1321,0.107
1322,0.034
1323,-0.029
1324,-0.1
1325,-0.046
1326,0.037
1327,-0.107
1328,-0.078
1329,-0.007
1330,-0.032
1331,-0.12
1332,-0.024
1333,0.037
1334,0.046
1335,-0.015
1336,-0.103
1337,0.056
1338,-0.015
1339,0.044
1340,0.02
1341,-0.049
1342,0.002
1343,0.01
1344,-0.042
1345,-0.049
1346,-0.068
1347,-0.002
1348,-0.027
1349,-0.032
1350,-0.037
1351,0.01
1352,0.051
1353,-0.029
1354,-0.029
1355,0.098
1356,-0.024
1357,-0.037
1358,0.037
1359,-0.015
1360,0.027
1361,0.012
1362,0.051
1363,-0.024
1364,-0.01
1365,-0.007
1366,-0.027
1367,0.049
1368,-0.061
1369,-0.012
1370,-0.032
1371,-0.081
1372,-0.027
1373,-0.02
1374,-0.017
1375,0.059
1376,0.015
1377,0.029
1378,0.132
1379,0.012
1380,-0.073
1381,0.037
1382,0.034
1383,0.01
1384,-0.083
1385,-0.034
1386,0.044
1387,-0.051
1388,-0.125
1389,-0.039
1390,-0.132
1391,0.024
1392,0.078
1393,0.02
1394,-0.049
1395,-0.01
1396,-0.005
1397,0.083
1398,0.059
1399,0.164
1400,0.051
1401,0.068
1402,0.068
1403,0.032
1404,0.085
1405,0.039
1406,-0.032
1407,0.029
1408,-0.093
1409,0.024
1410,0.012
1411,-0.029
1412,0.02
1413,-0.02
1414,-0.017
1415,-0.071
1416,-0.032
1417,0.012
1418,0.01
1419,-0.066
1420,0.002
1421,0.01
1422,-0.039
1423,-0.024
1424,-0.034
1425,-0.073
1426,-0.037
1427,-0.068
1428,-0.042
1429,-0.056
1430,-0.044
1431,0.039
1432,-0.066
1433,-0.049
1434,-0.024
1435,-0.002
1436,0.125
1437,0.061
1438,-0.046
1439,0.09
1440,0.1
1441,0.017
1442,0.039
1443,0.024
1444,0.09
1445,0.039
1446,0.039
1447,-0.042
1448,-0.066
1449,0.005
1450,0.078
1451,0.054
1452,-0.039
1453,0.005
1454,0.022
1455,0.073
1456,0.0
1457,-0.107
1458,0.112
1459,0.051
1460,-0.007
1461,-0.02
1462,0.107
1463,0.078
1464,0.017
1465,0.044
1466,0.051
1467,0.103
1468,0.002
1469,-0.032
1470,-0.093
1471,0.054
1472,0.132
1473,0.042
1474,0.117
1475,0.083
1476,0.015
1477,0.151
1478,-0.022
1479,0.071
1480,0.088
1481,-0.017
1482,0.056
1483,0.0
1484,0.046
1485,0.037
1486,0.007
1487,-0.024
1488,0.046
1489,0.056
1490,0.022
1491,0.02
1492,0.005
1493,0.029
1494,-0.005
1495,0.105
1496,0.068
1497,0.066
1498,0.044
1499,-0.017
1500,0.049
1501,-0.01
1502,0.002
1503,0.015
1504,0.042
1505,-0.132
1506,-0.142
1507,-0.01
1508,-0.054
1509,0.015
1510,-0.085
1511,-0.188
1512,-0.02
1513,0.015
1514,0.083
1515,0.098
1516,-0.042
1517,-0.066
1518,0.034
1519,-0.01
1520,0.015
1521,0.01
1522,-0.046
1523,-0.012
1524,0.071
1525,0.017
1526,0.056
1527,0.063
1528,-0.012
1529,0.039
1530,0.029
1531,0.078
1532,0.063
1533,-0.015
1534,0.044
1535,-0.027
1536,-0.02
1537,-0.002
1538,0.093
1539,-0.002
1540,-0.024
1541,-0.022
1542,-0.002
1543,-0.022
1544,-0.061
1545,0.007
1546,0.09
1547,-0.076
1548,-0.034
1549,-0.024
1550,-0.061
1551,0.073
1552,0.017
1553,0.046
1554,-0.01
1555,-0.039
1556,0.073
1557,0.139
1558,0.039
1559,0.017
1560,0.083
1561,0.117
1562,0.068
1563,0.103
1564,0.039
1565,0.037
1566,0.139
1567,0.078
1568,-0.029
1569,0.056
1570,-0.024
1571,-0.005
1572,0.042
1573,-0.007
1574,0.039
1575,0.115
1576,0.024
1577,-0.078
1578,-0.032
1579,0.027
1580,0.042
1581,0.015
1582,-0.059
1583,0.098
1584,-0.01
1585,-0.039
1586,-0.066
1587,-0.181
1588,0.017
1589,-0.051
1590,-0.11
1591,-0.051
1592,-0.017
1593,-0.015
1594,0.107
1595,0.073
1596,0.042
1597,0.005
1598,0.139
1599,0.056
1600,-0.002
1601,0.068
1602,0.046
1603,-0.046
1604,-0.076
1605,0.088
1606,0.02
1607,-0.1
1608,-0.085
1609,0.027
1610,0.042
1611,-0.007
1612,0.024
1613,-0.039
1614,0.005
1615,0.002
1616,-0.015
1617,-0.029
1618,0.039
1619,0.037
1620,0.137
1621,0.154
1622,0.01
1623,-0.032
1624,0.032
1625,0.066
1626,-0.056
1627,-0.054
1628,-0.034
1629,-0.066
1630,-0.056
1631,-0.139
1632,0.005
1633,0.029
1634,-0.085
1635,-0.164
1636,-0.044
1637,0.112
1638,-0.002
1639,-0.051
1640,0.061
1641,0.049
1642,0.09
1643,0.042
1644,0.039
1645,0.056
1646,-0.063
1647,-0.02
1648,0.005
1649,-0.024
1650,-0.117
1651,-0.061
1652,0.015
1653,-0.139
1654,0.015
1655,-0.063
1656,-0.103
1657,0.063
1658,0.005
1659,0.037
1660,0.056
1661,0.044
1662,0.049
1663,0.01
1664,-0.02
1665,0.01
1666,-0.042
1667,-0.02
1668,0.007
1669,-0.12
1670,-0.061
1671,0.015
1672,0.012
1673,-0.054
1674,-0.015
1675,-0.01
1676,0.056
1677,0.032
1678,-0.017
1679,-0.042
1680,-0.01
1681,0.1
1682,0.044
1683,0.049
1684,0.115
1685,-0.022
1686,-0.037
1687,-0.005
1688,0.071
1689,-0.017
1690,-0.029
1691,-0.007
1692,-0.022
1693,-0.029
1694,-0.042
1695,-0.107
1696,-0.027
1697,-0.044
1698,0.029
1699,-0.051
1700,-0.037
1701,0.046
1702,-0.056
1703,-0.002
1704,0.039
1705,-0.054
1706,-0.034
1707,0.044
1708,-0.032
1709,-0.129
1710,-0.056
1711,-0.122
1712,-0.093
1713,-0.151
1714,-0.076
1715,-0.042
1716,-0.093
1717,-0.081
1718,-0.02
1719,-0.032
1720,-0.054
1721,-0.027
1722,0.132
1723,0.132
1724,0.11
1725,0.049
1726,0.159
1727,0.132
1728,0.071
1729,0.054
1730,-0.007
1731,0.002
1732,0.002
1733,-0.022
1734,-0.078
1735,0.0
1736,-0.076
1737,-0.193
1738,-0.122
1739,0.029
1740,0.0
1741,-0.076
1742,-0.015
1743,0.061
1744,0.049
1745,0.054
1746,0.0
1747,0.049
1748,0.137
1749,0.046
1750,-0.037
1751,0.027
1752,-0.042
1753,-0.02
1754,-0.1
1755,-0.125
1756,-0.029
1757,-0.073
1758,-0.134
1759,-0.022
1760,-0.049
1761,0.044
1762,0.073
1763,0.042
1764,0.076
1765,0.007
1766,0.002
1767,0.012
1768,-0.051
1769,-0.039
1770,0.12
1771,0.029
1772,-0.068
1773,-0.051
1774,-0.002
1775,0.061
1776,0.061
1777,0.051
1778,-0.039
1779,-0.132
1780,0.02
1781,-0.007
1782,-0.085
1783,-0.105
1784,0.01
1785,0.054
1786,0.032
1787,0.022
1788,-0.056
1789,0.01
1790,0.0
1791,0.054
1792,0.061
1793,-0.115
1794,-0.032
1795,0.068
1796,0.01
1797,0.022
1798,-0.039
1799,-0.039
1800,-0.034
1801,0.002
1802,-0.005
1803,-0.032
1804,0.088
1805,0.01
1806,-0.032
1807,0.029
1808,0.085
1809,0.093
1810,-0.061
1811,-0.1
1812,-0.039
1813,-0.071
1814,-0.115
1815,-0.034
1816,-0.049
1817,-0.078
1818,-0.022
1819,0.054
1820,-0.005
1821,-0.029
1822,0.049
1823,0.017
1824,0.022
1825,0.024
1826,-0.061
1827,0.027
1828,0.09
1829,-0.015
1830,-0.088
1831,-0.066
1832,-0.029
1833,-0.125
1834,-0.151
1835,-0.017
1836,0.034
1837,0.088
1838,-0.032
1839,-0.066
1840,0.024
1841,0.051
1842,0.027
1843,0.002
1844,0.054
1845,0.015
1846,0.034
1847,0.144
1848,0.046
1849,0.022
1850,-0.059
1851,-0.044
1852,-0.056
1853,0.012
1854,-0.027
1855,-0.027
1856,-0.146
1857,-0.144
1858,-0.054
1859,-0.081
1860,0.012
1861,0.042
1862,-0.073
1863,0.029
1864,-0.037
1865,-0.034
1866,0.0
1867,-0.02
1868,-0.007
1869,0.046
1870,0.015
1871,0.027
1872,-0.012
1873,-0.134
1874,-0.024
1875,-0.015
1876,-0.017
1877,-0.042
1878,-0.027
1879,0.002
1880,-0.088
1881,-0.051
1882,-0.078
1883,-0.068
1884,-0.01
1885,-0.005
1886,0.005
1887,0.11
1888,0.073
1889,0.037
1890,0.054
1891,0.034
1892,-0.024
1893,-0.022
1894,-0.037
1895,0.032
1896,-0.098
1897,-0.071
1898,-0.027
1899,-0.012
1900,0.0
1901,-0.098
1902,-0.093
1903,-0.017
1904,-0.071
1905,0.012
1906,-0.002
1907,-0.051
1908,0.024
1909,-0.002
1910,-0.063
1911,0.093
1912,0.066
1913,0.046
1914,-0.044
1915,-0.054
1916,0.022
1917,-0.09
1918,-0.059
1919,-0.083
1920,-0.073
1921,0.112
1922,0.11
1923,0.088
1924,-0.01
1925,-0.017
1926,0.134
1927,0.059
1928,-0.073
1929,0.132
1930,0.081
1931,-0.017
1932,-0.017
1933,0.012
1934,0.073
1935,-0.002
1936,-0.105
1937,-0.024
1938,-0.085
1939,-0.034
1940,0.0
1941,-0.083
1942,-0.071
1943,-0.1
1944,-0.054
1945,0.037
1946,-0.142
1947,0.037
1948,0.073
1949,0.017
1950,-0.02
1951,-0.059
1952,0.01
1953,-0.042
1954,-0.032
1955,0.049
1956,-0.012
1957,-0.083
1958,0.039
1959,0.01
1960,-0.032
1961,0.029
1962,0.039
1963,-0.088
1964,-0.037
1965,0.0
1966,0.105
1967,-0.012
1968,0.027
1969,0.093
1970,0.005
1971,0.137
1972,0.002
1973,-0.017
1974,0.083
1975,-0.093
1976,-0.024
1977,-0.049
1978,-0.005
1979,-0.059
1980,-0.01
1981,0.01
1982,0.002
1983,0.017
1984,0.032
1985,-0.105
1986,0.002
1987,0.132
1988,0.046
1989,0.007
1990,-0.056
1991,-0.056
1992,-0.032
1993,-0.068
1994,-0.071
1995,-0.029
1996,-0.061
