,0.007
590,0.044
591,0.0
592,-0.032
593,-0.1
594,0.085
595,-0.029
596,-0.078
597,-0.095
598,-0.02
599,0.042
600,-0.11
601,0.042
602,-0.066
603,-0.046
604,0.002
605,-0.054
606,0.037
607,-0.017
608,-0.068
609,0.0
610,-0.103
611,-0.063
612,0.032
613,-0.088
614,-0.127
615,-0.051
616,0.139
617,-0.034
618,-0.127
619,-0.015
620,-0.071
621,-0.103
622,-0.046
623,0.037
624,0.027
625,0.01
626,-0.039
627,0.063
628,0.01
629,-0.02
630,0.056
631,0.0
632,-0.024
633,-0.083
634,-0.027
635,-0.1
636,-0.054
637,-0.071
638,0.029
639,0.044
640,0.071
641,0.078
642,0.005
643,0.017
644,0.012
645,0.051
646,0.024
647,0.083
648,0.01
649,-0.042
650,0.017
651,-0.071
652,-0.042
653,-0.039
654,-0.081
655,-0.061
656,-0.034
657,-0.017
658,0.105
659,0.117
660,-0.1
661,-0.044
662,-0.024
663,0.088
664,-0.095
665,-0.081
666,0.007
667,-0.015
668,-0.264
669,-0.073
670,0.01
671,-0.073
672,-0.042
673,-0.049
674,-0.083
675,-0.098
676,-0.1
677,-0.049
678,-0.122
679,-0.002
680,-0.1
681,-0.161
682,-0.024
683,0.073
684,0.007
685,0.032
686,0.054
687,0.029
688,-0.056
689,0.1
690,0.227
691,0.017
692,0.0
693,-0.034
694,0.081
695,-0.056
696,-0.034
697,-0.059
698,-0.115
699,-0.063
700,0.012
701,0.039
702,0.042
703,-0.093
704,0.034
705,0.168
706,-0.012
707,0.007
708,0.159
709,0.0
710,-0.024
711,-0.012
712,0.049
713,0.103
714,0.09
715,-0.034
716,-0.01
717,-0.081
718,0.005
719,0.042
720,-0.095
721,0.007
722,0.046
723,0.017
724,0.017
725,0.103
726,0.073
727,0.017
728,0.029
729,0.168
730,0.076
731,-0.117
732,-0.051
733,0.117
734,-0.007
735,-0.066
736,-0.071
737,-0.146
738,-0.085
739,0.01
740,-0.032
741,-0.042
742,-0.012
743,0.061
744,0.0
745,0.005
746,-0.046
747,0.068
748,0.046
749,-0.044
750,-0.024
751,0.034
752,0.105
753,0.095
754,-0.037
755,-0.078
756,0.027
757,0.054
758,-0.037
759,-0.132
760,-0.017
761,0.044
762,0.034
763,-0.015
764,-0.024
765,0.1
766,-0.056
767,0.002
768,0.093
769,-0.015
770,-0.032
771,-0.01
772,-0.015
773,-0.085
774,-0.029
775,-0.005
776,-0.051
777,-0.161
778,0.007
779,-0.083
780,-0.015
781,-0.061
782,-0.144
783,-0.063
784,-0.056
785,0.02
786,-0.012
787,-0.039
788,-0.037
789,-0.081
790,0.056
791,0.1
792,0.09
793,-0.015
794,0.098
795,-0.005
796,-0.032
797,-0.012
798,-0.063
799,0.017
800,-0.01
801,0.071
802,0.068
803,0.034
804,-0.015
805,0.022
806,-0.012
807,0.034
808,0.012
809,0.063
810,0.012
811,0.073
812,0.044
813,-0.017
814,-0.061
815,-0.022
816,-0.002
817,-0.076
818,0.015
819,0.073
820,0.01
821,-0.09
822,0.01
823,0.071
824,0.073
825,0.188
826,-0.061
827,0.105
828,0.09
829,0.078
830,0.029
831,-0.027
832,0.02
833,0.007
834,0.029
835,-0.044
836,-0.059
837,-0.159
838,-0.076
839,-0.063
840,-0.029
841,-0.076
842,-0.059
843,0.054
844,0.0
845,-0.093
846,-0.044
847,0.002
848,0.117
849,-0.015
850,-0.002
851,0.068
852,0.007
853,-0.081
854,0.01
855,-0.093
856,-0.115
857,-0.105
858,-0.078
859,-0.149
860,-0.044
861,-0.015
862,-0.051
863,0.044
864,-0.056
865,0.002
866,-0.005
867,-0.022
868,0.015
869,-0.095
870,0.073
871,0.21
872,0.183
873,0.039
874,-0.015
875,-0.015
876,0.024
877,0.1
878,0.002
879,-0.032
880,-0.081
881,-0.059
882,0.034
883,-0.063
884,-0.005
885,0.071
886,-0.002
887,-0.017
888,-0.002
889,-0.037
890,0.01
891,-0.005
892,0.042
893,-0.107
894,0.017
895,-0.01
896,-0.022
897,0.015
898,-0.029
899,0.022
900,0.0
901,0.11
902,0.02
903,0.127
904,0.02
905,-0.046
906,-0.044
907,0.039
908,0.059
909,0.007
910,0.039
911,0.1
912,0.159
913,0.049
914,0.105
915,-0.022
916,0.051
917,0.056
918,-0.039
919,-0.076
920,-0.107
921,-0.071
922,-0.071
923,-0.051
924,-0.022
925,-0.061
926,0.005
927,0.007
928,0.005
929,-0.002
930,0.034
931,-0.024
932,0.012
933,-0.098
934,-0.012
935,0.034
936,0.02
937,-0.049
938,-0.024
939,-0.005
940,0.02
941,0.0
942,0.044
943,-0.01
944,-0.012
945,0.027
946,0.059
947,-0.002
948,0.059
949,0.012
950,-0.034
951,-0.017
952,0.022
953,-0.02
954,0.012
955,-0.063
956,-0.054
957,-0.142
958,-0.11
959,0.0
960,-0.056
961,-0.054
962,-0.066
963,-0.071
964,-0.063
965,-0.09
966,-0.005
967,0.054
968,0.083
969,0.024
970,0.046
971,-0.005
972,0.039
973,-0.007
974,0.073
975,0.032
976,0.056
977,-0.037
978,-0.032
979,-0.059
980,0.002
981,0.129
982,-0.007
983,0.015
984,0.063
985,0.093
986,0.029
987,0.0
988,0.027
989,0.09
990,0.024
991,0.02
992,0.154
993,0.088
994,0.078
995,0.103
996,0.022
997,-0.02
998,0.02
999,0.039
1000,-0.071
1001,-0.015
1002,0.029
1003,0.002
1004,-0.061
1005,-0.056
1006,-0.002
1007,0.022
1008,0.042
1009,-0.029
1010,0.034
1011,0.056
1012,0.112
1013,0.12
1014,-0.037
1015,0.032
1016,0.007
1017,0.042
1018,0.029
1019,-0.066
1020,-0.056
1021,-0.032
1022,-0.061
1023,-0.078
1024,-0.115
1025,0.017
1026,0.076
1027,-0.007
1028,-0.063
1029,-0.034
1030,0.09
1031,0.039
1032,0.0
1033,-0.037
1034,-0.066
1035,0.01
1036,0.056
1037,-0.007
1038,0.002
1039,0.032
1040,0.015
1041,-0.007
1042,-0.125
1043,-0.027
1044,0.012
1045,0.12
1046,-0.022
1047,-0.11
1048,0.012
1049,0.029
1050,-0.032
1051,0.022
1052,0.039
1053,0.054
1054,0.044
1055,0.073
1056,-0.063
1057,-0.068
1058,0.005
1059,-0.002
1060,0.032
1061,0.012
1062,0.037
1063,0.034
1064,-0.083
1065,-0.015
1066,-0.081
1067,-0.063
1068,0.046
1069,0.01
1070,0.034
1071,-0.007
1072,-0.032
1073,-0.034
1074,-0.037
1075,0.029
1076,0.093
1077,0.088
1078,0.127
1079,-0.027
1080,-0.015
1081,0.056
1082,0.076
1083,0.017
1084,-0.039
1085,0.005
1086,0.066
1087,0.032
1088,-0.037
1089,0.068
1090,0.034
1091,0.083
1092,0.034
1093,-0.022
1094,0.02
1095,-0.059
1096,-0.081
1097,-0.034
1098,-0.088
1099,-0.066
1100,0.007
1101,-0.029
1102,0.022
1103,0.044
1104,0.02
1105,0.029
1106,-0.071
1107,0.0
1108,0.095
1109,-0.034
1110,0.083
1111,0.103
1112,-0.012
1113,-0.022
1114,0.042
1115,0.012
1116,0.061
1117,0.059
1118,0.012
1119,-0.039
1120,0.015
1121,0.005
1122,-0.049
1123,-0.049
1124,-0.029
1125,-0.129
1126,0.032
1127,-0.012
1128,-0.046
1129,-0.054
1130,-0.054
1131,0.012
1132,0.002
1133,-0.061
1134,0.0
1135,-0.007
1136,0.02
1137,-0.017
1138,0.046
1139,0.022
1140,0.01
1141,0.017
1142,0.046
1143,-0.017
1144,0.071
1145,-0.017
1146,0.071
1147,0.112
1148,-0.002
1149,-0.007
1150,0.059
1151,-0.01
1152,0.107
1153,0.037
1154,0.078
1155,0.059
1156,0.002
1157,0.044
1158,-0.027
1159,-0.029
1160,-0.022
1161,-0.022
1162,-0.042
1163,0.042
1164,-0.037
1165,-0.044
1166,-0.039
1167,0.02
1168,0.027
1169,-0.022
1170,0.015
1171,0.002
1172,0.022
1173,0.005
1174,-0.01
1175,-0.005
1176,0.071
1177,0.044
1178,-0.007
1179,0.005
1180,0.005
1181,0.046
1182,-0.027
1183,0.0
1184,-0.022
1185,0.071
1186,0.027
1187,-0.085
1188,0.066
1189,0.234
1190,0.046
1191,-0.01
1192,0.029
1193,0.134
1194,0.146
1195,0.024
1196,-0.022
1197,0.029
1198,0.034
1199,0.071
1200,-0.115
1201,-0.027
1202,-0.088
1203,-0.112
1204,-0.063
1205,-0.134
1206,-0.156
1207,-0.037
1208,0.056
1209,0.012
1210,-0.183
1211,-0.117
1212,-0.029
1213,-0.027
1214,0.034
1215,-0.029
1216,-0.078
1217,0.059
1218,0.105
1219,0.107
1220,-0.083
1221,-0.039
1222,-0.007
1223,0.081
1224,-0.022
1225,-0.046
1226,0.002
1227,0.073
1228,-0.051
1229,-0.017
1230,-0.017
1231,0.007
1232,0.015
1233,-0.081
1234,0.059
1235,0.015
1236,0.071
1237,0.042
1238,0.037
1239,0.117
1240,0.093
1241,0.012
1242,0.066
1243,-0.01
1244,0.049
1245,0.088
1246,-0.107
1247,0.017
1248,0.046
1249,0.027
1250,0.049
1251,-0.083
1252,-0.017
1253,-0.027
1254,-0.063
1255,0.107
1256,0.081
1257,0.017
1258,0.056
1259,-0.144
1260,-0.046
1261,0.054
1262,-0.063
1263,-0.063
1264,-0.103
1265,-0.063
1266,-0.024
1267,0.056
1268,0.032
1269,-0.134
1270,-0.056
1271,0.042
1272,-0.061
1273,-0.002
1274,0.027
1275,0.027
1276,0.081
1277,-0.049
1278,0.051
1279,0.11
1280,0.083
1281,0.142
1282,0.051
1283,0.051
1284,0.012
1285,0.046
1286,-0.044
1287,0.027
1288,0.0
1289,-0.032
1290,0.002
1291,-0.024
1292,-0.125
1293,0.098
1294,0.112
1295,0.029
1296,0.132
1297,0.002
1298,-0.103
1299,0.039
1300,-0.027
1301,0.066
1302,-0.11
1303,-0.061
1304,0.105
1305,-0.039
1306,-0.059
1307,0.063
1308,-0.122
1309,-0.037
1310,0.042
1311,-0.01
1312,-0.073
1313,-0.027
1314,0.156
1315,0.166
1316,0.005
1317,-0.039
1318,0.105
1319,0.117
1320,0.034
1321,0.054
1322,-0.078
1323,0.149
1324,0.02
1325,-0.027
1326,0.012
1327,-0.024
1328,-0.037
1329,-0.02
1330,0.002
1331,0.073
1332,-0.049
1333,-0.002
1334,0.024
1335,-0.007
1336,-0.005
1337,-0.039
1338,-0.032
1339,0.11
1340,0.049
1341,-0.042
1342,0.002
1343,0.022
1344,0.01
1345,-0.037
1346,-0.156
1347,0.125
1348,0.063
1349,-0.054
1350,0.037
1351,-0.02
1352,0.129
1353,-0.012
1354,-0.054
1355,-0.022
1356,0.044
1357,0.059
1358,0.042
1359,-0.044
1360,-0.044
1361,-0.027
1362,-0.007
1363,-0.022
1364,-0.098
1365,-0.083
1366,0.002
1367,-0.051
1368,-0.164
1369,-0.032
1370,0.034
1371,0.093
1372,-0.007
1373,-0.164
1374,-0.022
1375,-0.081
1376,-0.044
1377,0.017
1378,0.046
1379,-0.054
1380,-0.007
1381,0.0
1382,-0.002
1383,-0.044
1384,-0.007
1385,0.002
1386,-0.051
1387,-0.002
1388,-0.071
1389,-0.042
1390,-0.063
1391,-0.01
1392,0.09
1393,-0.083
1394,-0.024
1395,0.066
1396,0.063
1397,0.063
1398,0.056
1399,0.024
1400,-0.044
1401,0.034
1402,0.149
1403,-0.054
1404,0.11
1405,0.042
1406,-0.024
1407,0.042
1408,-0.046
1409,-0.068
1410,0.01
1411,0.073
1412,0.095
1413,-0.029
1414,0.078
1415,0.139
1416,-0.002
1417,0.027
1418,0.059
1419,0.112
1420,0.171
1421,0.056
1422,-0.027
1423,0.039
1424,-0.015
1425,0.002
1426,-0.029
1427,0.0
1428,0.061
1429,-0.002
1430,0.01
1431,0.049
1432,0.002
1433,-0.083
1434,-0.01
1435,0.044
1436,-0.007
1437,-0.01
1438,-0.039
1439,-0.046
1440,0.02
1441,0.081
1442,0.061
1443,-0.059
1444,-0.078
1445,-0.015
1446,-0.005
1447,-0.081
1448,-0.085
1449,-0.015
1450,0.002
1451,-0.081
1452,-0.129
1453,-0.046
1454,-0.076
1455,-0.168
1456,-0.051
1457,0.027
1458,0.007
1459,0.012
1460,0.071
1461,0.024
1462,0.024
1463,0.081
1464,-0.024
1465,0.0
1466,-0.171
1467,-0.139
1468,-0.01
1469,-0.073
1470,-0.129
1471,0.015
1472,0.073
1473,0.039
1474,0.044
1475,-0.017
1476,-0.068
1477,-0.117
1478,0.024
1479,0.044
1480,0.051
1481,-0.024
1482,-0.149
1483,-0.051
1484,0.051
1485,-0.017
1486,-0.066
1487,0.024
1488,-0.051
1489,0.01
1490,0.056
1491,0.01
1492,0.034
1493,0.076
1494,0.0
1495,0.02
1496,0.005
1497,-0.024
1498,0.054
1499,0.02
1500,-0.034
1501,0.02
1502,0.063
1503,0.022
1504,0.046
1505,-0.005
1506,0.029
1507,-0.02
1508,-0.044
1509,0.063
1510,-0.054
1511,0.046
1512,0.017
1513,-0.068
1514,-0.015
1515,-0.081
1516,-0.02
1517,0.039
1518,-0.037
1519,-0.017
1520,0.015
1521,0.107
1522,0.042
1523,-0.002
1524,-0.012
1525,-0.029
1526,-0.054
1527,-0.034
1528,0.068
1529,0.024
1530,0.046
1531,0.107
1532,0.066
1533,0.027
1534,0.068
1535,0.095
1536,0.017
1537,0.005
1538,0.068
1539,0.176
1540,0.083
1541,0.051
1542,0.02
1543,-0.032
1544,-0.09
1545,-0.002
1546,-0.056
1547,-0.02
1548,-0.029
1549,-0.142
1550,-0.007
1551,-0.024
1552,-0.173
1553,-0.134
1554,0.049
1555,-0.039
1556,-0.005
1557,-0.059
1558,-0.032
1559,-0.005
1560,0.02
1561,-0.005
1562,-0.054
1563,0.024
1564,-0.071
1565,-0.085
1566,-0.085
1567,-0.024
1568,-0.125
1569,-0.032
1570,-0.012
1571,-0.002
1572,-0.037
1573,-0.015
1574,-0.095
1575,-0.039
1576,0.039
1577,0.015
1578,-0.059
1579,0.01
1580,0.1
1581,0.02
1582,0.0
1583,-0.024
1584,0.029
1585,-0.032
1586,-0.061
1587,0.0
1588,0.005
1589,-0.059
1590,-0.076
1591,-0.071
1592,0.076
1593,-0.007
1594,-0.1
1595,0.078
1596,0.19
1597,0.1
1598,0.039
1599,-0.032
1600,0.022
1601,0.002
1602,0.103
1603,0.115
1604,0.117
1605,0.007
1606,-0.012
1607,0.042
1608,-0.037
1609,-0.034
1610,-0.066
1611,-0.051
1612,0.01
1613,-0.051
1614,-0.022
1615,-0.095
1616,-0.054
1617,-0.054
1618,0.024
1619,-0.046
1620,0.012
1621,0.046
1622,0.061
1623,0.007
1624,0.029
1625,0.107
1626,0.007
1627,-0.022
1628,0.015
1629,-0.068
1630,-0.042
1631,-0.034
1632,-0.049
1633,0.068
1634,0.085
1635,-0.061
1636,-0.095
1637,0.024
1638,0.039
1639,0.01
1640,-0.073
1641,-0.083
1642,-0.012
1643,0.005
1644,0.068
1645,-0.073
1646,0.02
1647,0.095
1648,-0.129
1649,-0.039
1650,-0.02
1651,-0.034
1652,0.051
1653,0.017
1654,0.01
1655,-0.083
1656,-0.066
1657,-0.068
1658,-0.117
1659,0.005
1660,0.068
1661,-0.073
1662,-0.005
1663,0.034
1664,-0.042
1665,-0.112
1666,-0.176
1667,-0.037
1668,-0.01
1669,-0.032
1670,0.039
1671,-0.09
1672,-0.059
1673,-0.024
1674,-0.01
1675,-0.02
1676,-0.073
1677,-0.042
1678,0.085
1679,0.071
1680,0.039
1681,0.029
1682,-0.024
1683,0.027
1684,-0.024
1685,-0.044
1686,0.027
1687,0.024
1688,0.002
1689,-0.044
1690,0.059
1691,-0.088
1692,-0.005
1693,-0.024
1694,-0.01
1695,0.034
1696,-0.127
1697,-0.054
1698,-0.01
1699,-0.046
1700,-0.044
1701,-0.037
1702,0.015
1703,0.076
1704,0.095
1705,0.059
1706,0.085
1707,0.061
1708,0.046
1709,0.076
1710,-0.063
1711,-0.027
1712,0.076
1713,-0.098
1714,-0.098
1715,-0.088
1716,-0.056
1717,-0.044
1718,0.007
1719,0.063
1720,0.032
1721,0.017
1722,-0.051
1723,0.032
1724,0.002
1725,0.127
1726,0.122
1727,-0.02
1728,-0.039
1729,0.029
1730,0.027
1731,-0.007
1732,0.054
1733,0.02
1734,0.005
1735,-0.054
1736,-0.027
1737,-0.1
1738,-0.029
1739,0.012
1740,-0.076
1741,-0.071
1742,-0.02
1743,-0.002
1744,-0.017
1745,-0.005
1746,-0.027
1747,0.042
1748,0.073
1749,0.0
1750,-0.027
1751,0.01
1752,0.032
1753,-0.039
1754,-0.012
1755,0.01
1756,0.078
1757,0.022
1758,0.039
1759,-0.039
1760,0.005
1761,0.042
1762,0.066
1763,0.103
1764,-0.002
1765,0.105
1766,0.093
1767,0.071
1768,0.002
1769,-0.017
1770,0.078
1771,-0.073
1772,0.002
1773,-0.037
1774,-0.073
1775,0.002
1776,0.039
1777,-0.01
1778,-0.027
1779,0.044
1780,0.01
1781,0.012
1782,0.007
1783,0.007
1784,0.095
1785,0.01
1786,-0.044
1787,-0.012
1788,0.01
1789,0.034
1790,0.0
1791,0.005
1792,0.024
1793,-0.029
1794,0.046
1795,0.095
1796,0.007
1797,-0.115
1798,0.024
1799,0.071
1800,-0.002
1801,0.0
1802,0.078
1803,0.051
1804,0.076
1805,0.056
1806,0.051
1807,-0.02
1808,0.112
1809,0.039
1810,-0.073
1811,0.032
1812,0.127
1813,-0.083
1814,-0.088
1815,0.059
1816,0.005
1817,0.002
1818,0.012
1819,-0.076
1820,0.061
1821,0.005
1822,0.066
1823,0.01
1824,-0.032
1825,-0.049
1826,-0.029
1827,-0.039
1828,-0.024
1829,0.015
1830,0.066
1831,0.034
1832,-0.027
1833,-0.005
1834,-0.071
1835,0.022
1836,0.029
1837,0.059
1838,0.09
1839,-0.044
1840,-0.012
1841,0.11
1842,0.081
1843,0.129
1844,0.039
1845,0.0
1846,0.007
1847,-0.049
1848,-0.039
1849,0.042
1850,-0.071
1851,0.012
1852,-0.042
1853,-0.049
1854,-0.032
1855,-0.005
1856,-0.012
1857,-0.007
1858,-0.078
1859,0.022
1860,-0.01
1861,0.002
1862,0.098
1863,0.061
1864,0.059
1865,0.107
1866,0.085
1867,0.085
1868,0.063
1869,0.056
1870,0.078
1871,0.122
1872,0.098
1873,0.002
1874,0.022
1875,-0.073
1876,0.081
1877,-0.088
1878,-0.005
1879,0.049
1880,0.027
1881,0.095
1882,0.0
1883,-0.076
1884,0.034
1885,0.027
1886,0.029
1887,-0.073
1888,0.071
1889,-0.061
1890,0.039
1891,0.024
1892,0.0
1893,-0.078
1894,0.02
1895,-0.063
1896,-0.022
1897,-0.09
1898,-0.061
1899,0.132
1900,0.012
1901,0.024
1902,0.088
1903,-0.034
1904,-0.073
1905,0.017
1906,0.09
1907,0.029
1908,0.024
1909,-0.022
1910,-0.027
1911,-0.017
1912,-0.012
1913,-0.076
1914,-0.017
1915,0.046
1916,0.032
1917,-0.022
1918,-0.032
1919,0.037
1920,0.056
1921,-0.022
1922,-0.044
1923,0.01
1924,0.039
1925,0.159
1926,0.1
1927,0.161
1928,0.107
1929,0.012
1930,0.071
1931,0.022
1932,0.1
1933,-0.054
1934,-0.093
1935,0.083
1936,-0.024
1937,-0.098
1938,0.1
1939,0.115
1940,0.017
1941,0.054
1942,0.059
1943,0.054
1944,0.002
1945,0.11
1946,-0.002
1947,-0.164
1948,0.059
1949,0.054
1950,0.046
1951,-0.044
1952,-0.022
1953,0.083
1954,0.063
1955,-0.085
1956,-0.037
1957,-0.012
1958,0.029
1959,-0.042
1960,-0.039
1961,-0.061
1962,0.051
1963,0.229
1964,0.015
1965,-0.173
1966,-0.01
1967,0.044
1968,0.042
1969,-0.083
1970,-0.024
1971,0.061
1972,0.027
1973,-0.144
1974,-0.066
1975,0.0
1976,0.007
1977,-0.103
1978,-0.085
1979,-0.059
1980,-0.103
1981,-0.015
1982,-0.085
1983,0.037
1984,0.0
1985,-0.046
1986,0.042
1987,0.007
1988,0.0
1989,0.039
1990,0.029
1991,0.002
1992,-0.037
1993,-0.049
1994,-0.032
1995,-0.042
1996,-0.09
1997,0.005
1998,-0.051
