,0.015.1
13109,-0.034
13110,-0.029
13111,0.027
13112,0.115
13113,0.007
13114,0.022
13115,0.154
13116,0.068
13117,0.032
13118,-0.039
13119,-0.024
13120,0.063
13121,-0.022
13122,-0.076
13123,-0.029
13124,-0.063
13125,0.02
13126,-0.059
13127,-0.071
13128,0.012
13129,-0.071
13130,-0.056
13131,-0.017
13132,-0.061
13133,0.022
13134,-0.09
13135,0.015
13136,0.054
13137,-0.073
13138,-0.034
13139,0.034
13140,-0.012
13141,-0.022
13142,-0.022
13143,-0.054
13144,-0.098
13145,-0.054
13146,0.032
13147,-0.051
13148,-0.054
13149,-0.029
13150,-0.024
13151,0.017
13152,0.037
13153,0.039
13154,0.015
13155,-0.007
13156,0.056
13157,0.068
13158,0.022
13159,0.037
13160,-0.02
13161,0.032
13162,0.032
13163,-0.095
13164,0.002
13165,-0.061
13166,0.022
13167,-0.027
13168,-0.078
13169,0.054
13170,0.012
13171,0.005
13172,0.059
13173,0.039
13174,0.078
13175,0.029
13176,0.024
13177,0.015
13178,-0.002
13179,-0.002
13180,0.022
13181,-0.027
13182,0.073
13183,0.142
13184,0.032
13185,0.042
13186,0.034
13187,0.098
13188,0.037
13189,-0.076
13190,0.056
13191,0.11
13192,0.076
13193,0.076
13194,-0.012
13195,0.012
13196,0.063
13197,0.12
13198,0.005
13199,-0.042
13200,-0.012
13201,0.005
13202,0.046
13203,-0.027
13204,-0.071
13205,0.002
13206,0.017
13207,-0.022
13208,0.007
13209,0.071
13210,0.078
13211,0.056
13212,-0.005
13213,0.083
13214,0.032
13215,0.0
13216,0.015
13217,-0.042
13218,-0.049
13219,-0.081
13220,-0.039
13221,-0.164
13222,-0.073
13223,-0.127
13224,-0.071
13225,-0.093
13226,-0.183
13227,-0.012
13228,-0.068
13229,-0.093
13230,-0.002
13231,-0.022
13232,0.071
13233,0.056
13234,0.107
13235,0.105
13236,0.129
13237,0.107
13238,0.015
13239,-0.059
13240,-0.066
13241,0.017
13242,0.088
13243,0.09
13244,-0.049
13245,-0.007
13246,0.059
13247,-0.015
13248,-0.039
13249,-0.115
13250,-0.017
13251,-0.024
13252,-0.142
13253,-0.044
13254,-0.027
13255,-0.01
13256,-0.105
13257,-0.054
13258,0.029
13259,0.022
13260,0.002
13261,-0.029
13262,0.022
13263,0.005
13264,-0.007
13265,-0.044
13266,-0.049
13267,-0.039
13268,-0.081
13269,-0.073
13270,-0.039
13271,-0.042
13272,-0.042
13273,0.005
13274,-0.039
13275,-0.056
13276,-0.034
13277,-0.012
13278,-0.024
13279,-0.044
13280,-0.061
13281,-0.027
13282,0.044
13283,0.032
13284,-0.071
13285,0.002
13286,0.01
13287,-0.022
13288,-0.007
13289,-0.076
13290,-0.044
13291,0.046
13292,-0.044
13293,-0.063
13294,-0.029
13295,-0.017
13296,-0.034
13297,-0.027
13298,0.032
13299,-0.012
13300,0.093
13301,-0.002
13302,-0.125
13303,-0.049
13304,0.039
13305,0.012
13306,-0.09
13307,-0.044
13308,0.051
13309,-0.01
13310,-0.098
13311,0.0
13312,0.0
13313,0.061
13314,0.022
13315,-0.061
13316,0.005
13317,0.068
13318,0.02
13319,-0.005
13320,-0.071
13321,-0.042
13322,-0.061
13323,0.002
13324,0.01
13325,-0.037
13326,-0.066
13327,-0.042
13328,-0.01
13329,0.0
13330,-0.027
13331,0.002
13332,0.105
13333,0.085
13334,0.017
13335,0.051
13336,0.098
13337,0.034
13338,0.027
13339,-0.032
13340,-0.017
13341,-0.054
13342,-0.024
13343,0.027
13344,-0.027
13345,-0.122
13346,-0.049
13347,-0.002
13348,0.002
13349,-0.007
13350,-0.051
13351,-0.015
13352,0.027
13353,0.002
13354,-0.107
13355,-0.056
13356,0.068
13357,0.034
13358,-0.095
13359,-0.01
13360,0.044
13361,0.017
13362,-0.098
13363,-0.056
13364,0.071
13365,-0.059
13366,-0.051
13367,-0.002
13368,-0.01
13369,0.024
13370,0.044
13371,-0.034
13372,-0.073
13373,-0.015
13374,-0.027
13375,-0.063
13376,-0.059
13377,0.037
13378,-0.042
13379,0.0
13380,-0.032
13381,-0.059
13382,-0.017
13383,0.0
13384,-0.122
13385,-0.046
13386,0.01
13387,-0.115
13388,-0.063
13389,-0.046
13390,-0.002
13391,-0.083
13392,0.044
13393,0.049
13394,-0.078
13395,-0.046
13396,0.073
13397,-0.029
13398,-0.032
13399,0.063
13400,0.083
13401,0.0
13402,-0.129
13403,-0.029
13404,0.002
13405,-0.046
13406,-0.09
13407,-0.056
13408,-0.029
13409,-0.081
13410,-0.039
13411,-0.017
13412,-0.034
13413,0.063
13414,0.095
13415,0.024
13416,-0.054
13417,0.122
13418,0.068
13419,0.076
13420,0.044
13421,0.049
13422,0.073
13423,0.049
13424,0.007
13425,-0.044
13426,-0.127
13427,0.0
13428,-0.01
13429,0.085
13430,-0.007
13431,-0.015
13432,0.015
13433,0.063
13434,0.037
13435,0.017
13436,0.2
13437,-0.02
13438,-0.01
13439,0.081
13440,-0.007
13441,0.076
13442,0.01
13443,-0.066
13444,-0.024
13445,0.02
13446,-0.132
13447,-0.061
13448,-0.095
13449,0.005
13450,0.059
13451,-0.068
13452,0.01
13453,0.066
13454,-0.002
13455,0.029
13456,0.027
13457,0.042
13458,-0.02
13459,0.051
13460,0.051
13461,-0.007
13462,0.0
13463,-0.012
13464,-0.024
13465,0.09
13466,-0.024
13467,-0.032
13468,0.002
13469,-0.002
13470,0.024
13471,0.032
13472,0.068
13473,-0.01
13474,-0.002
13475,-0.002
13476,0.015
13477,-0.007
13478,0.051
13479,0.085
13480,0.095
13481,0.005
13482,0.017
13483,0.046
13484,0.01
13485,-0.032
13486,-0.005
13487,0.0
13488,-0.005
13489,-0.037
13490,0.056
13491,-0.005
13492,0.034
13493,0.063
13494,-0.046
13495,0.1
13496,0.012
13497,0.051
13498,0.115
13499,0.0
13500,-0.01
13501,-0.002
13502,0.022
13503,0.027
13504,-0.071
13505,-0.059
13506,0.144
13507,-0.007
13508,-0.107
13509,-0.127
13510,-0.103
13511,-0.002
13512,0.061
13513,-0.144
13514,-0.134
13515,0.129
13516,0.193
13517,-0.029
13518,0.049
13519,0.088
13520,0.11
13521,0.017
13522,-0.037
13523,0.112
13524,0.156
13525,-0.015
13526,0.012
13527,-0.007
13528,0.01
13529,0.134
13530,0.024
13531,0.042
13532,0.005
13533,-0.1
13534,-0.051
13535,-0.085
13536,-0.059
13537,0.051
13538,-0.051
13539,-0.054
13540,0.044
13541,0.024
13542,0.029
13543,0.037
13544,-0.051
13545,-0.103
13546,-0.059
13547,-0.154
13548,-0.103
13549,-0.066
13550,-0.071
13551,-0.046
13552,0.073
13553,0.029
13554,0.056
13555,0.066
13556,0.151
13557,-0.088
13558,-0.046
13559,0.034
13560,-0.01
13561,-0.125
13562,-0.02
13563,0.024
13564,-0.059
13565,-0.081
13566,-0.015
13567,-0.1
13568,-0.034
13569,0.027
13570,0.007
13571,-0.01
13572,0.105
13573,-0.002
13574,-0.017
13575,0.027
13576,0.115
13577,0.046
13578,0.002
13579,-0.01
13580,-0.12
13581,0.09
13582,0.088
13583,-0.024
13584,0.063
13585,0.002
13586,0.129
13587,0.156
13588,-0.034
13589,0.029
13590,0.037
13591,0.137
13592,-0.012
13593,0.105
13594,0.186
13595,0.183
13596,0.01
13597,0.061
13598,0.061
13599,0.195
13600,0.12
13601,-0.059
13602,0.002
13603,0.154
13604,0.049
13605,-0.017
13606,-0.034
13607,-0.027
13608,-0.027
13609,-0.132
13610,-0.063
13611,0.061
13612,-0.046
13613,-0.012
13614,-0.085
13615,0.024
13616,0.061
13617,0.1
13618,0.129
13619,0.024
13620,-0.022
13621,-0.029
13622,0.122
13623,0.022
13624,-0.024
13625,0.059
13626,-0.002
13627,-0.083
13628,-0.068
13629,-0.027
13630,-0.005
13631,-0.005
13632,-0.034
13633,-0.029
13634,0.1
13635,-0.002
13636,-0.056
13637,0.002
13638,0.085
13639,0.164
13640,0.037
13641,-0.012
13642,0.11
13643,0.061
13644,-0.02
13645,0.073
13646,0.039
13647,-0.063
13648,-0.015
13649,0.029
13650,0.068
13651,-0.002
13652,-0.02
13653,-0.012
13654,-0.012
13655,-0.02
13656,0.002
13657,0.063
13658,0.029
13659,0.01
13660,-0.012
13661,0.029
13662,0.125
13663,0.027
13664,-0.066
13665,-0.015
13666,-0.015
13667,-0.046
13668,-0.022
13669,-0.044
13670,-0.029
13671,-0.049
13672,-0.056
13673,0.002
13674,-0.039
13675,-0.088
13676,0.015
13677,-0.024
13678,-0.007
13679,0.159
13680,0.051
13681,0.051
13682,0.059
13683,0.1
13684,0.027
13685,-0.044
13686,-0.044
13687,-0.024
13688,0.002
13689,-0.051
13690,-0.137
13691,-0.02
13692,0.029
13693,0.061
13694,-0.051
13695,0.081
13696,0.034
13697,-0.076
13698,0.007
13699,0.076
13700,0.027
13701,-0.042
13702,-0.081
13703,0.071
13704,0.068
13705,0.012
13706,0.029
13707,0.051
13708,-0.085
13709,-0.054
13710,0.017
13711,0.022
13712,-0.022
13713,-0.051
13714,0.029
13715,0.046
13716,-0.044
13717,-0.063
13718,0.029
13719,0.012
13720,-0.056
13721,-0.032
13722,-0.007
13723,-0.029
13724,0.027
13725,-0.017
13726,0.054
13727,-0.005
13728,0.024
13729,-0.042
13730,-0.134
13731,-0.085
13732,-0.056
13733,0.005
13734,0.007
13735,-0.046
13736,-0.044
13737,0.039
13738,-0.002
13739,-0.027
13740,0.066
13741,0.032
13742,0.042
13743,-0.029
13744,-0.015
13745,-0.056
13746,-0.039
13747,0.042
13748,0.046
13749,-0.066
13750,0.024
13751,-0.061
13752,-0.022
13753,0.09
13754,-0.027
13755,0.005
13756,0.027
13757,0.044
13758,0.039
13759,-0.002
13760,0.125
13761,0.01
13762,-0.01
13763,0.027
13764,0.044
13765,-0.046
13766,0.042
13767,0.059
13768,-0.066
13769,-0.103
13770,0.005
13771,-0.037
13772,0.002
13773,-0.068
13774,0.02
13775,-0.02
13776,0.02
13777,0.024
13778,-0.005
13779,0.029
13780,0.0
13781,0.02
13782,0.093
13783,-0.034
13784,0.002
13785,-0.054
13786,-0.049
13787,-0.022
13788,-0.144
13789,-0.11
13790,0.037
13791,-0.159
13792,-0.107
13793,0.002
13794,-0.076
13795,-0.024
13796,0.051
13797,-0.044
13798,-0.056
13799,-0.051
13800,0.007
13801,-0.073
13802,-0.122
13803,-0.034
13804,-0.122
13805,-0.002
13806,-0.137
13807,-0.229
13808,-0.146
13809,-0.042
13810,-0.005
13811,-0.144
13812,-0.168
13813,0.007
13814,-0.022
13815,-0.015
13816,-0.032
13817,-0.039
13818,-0.046
13819,-0.071
13820,0.0
13821,-0.024
13822,-0.024
13823,0.149
13824,0.027
13825,-0.032
13826,-0.007
13827,-0.056
13828,0.068
13829,-0.181
13830,-0.017
13831,0.007
13832,-0.09
13833,0.022
13834,-0.046
13835,-0.039
13836,-0.024
13837,-0.083
13838,0.203
13839,0.046
13840,0.027
13841,-0.071
13842,-0.095
13843,-0.02
13844,-0.085
13845,-0.068
13846,-0.059
13847,-0.063
13848,-0.027
13849,-0.093
13850,-0.007
13851,0.076
13852,-0.032
13853,-0.046
13854,-0.061
13855,-0.005
13856,0.076
13857,0.054
13858,-0.09
13859,-0.093
13860,-0.034
13861,0.051
13862,0.017
13863,-0.027
13864,0.046
13865,-0.012
13866,-0.063
13867,-0.1
13868,-0.122
13869,-0.063
13870,0.005
13871,0.09
13872,-0.032
13873,-0.039
13874,-0.015
13875,-0.017
13876,0.063
13877,0.12
13878,0.042
13879,0.059
13880,0.002
13881,0.024
13882,-0.054
13883,-0.037
13884,0.002
13885,0.056
13886,-0.093
13887,-0.061
13888,-0.066
13889,0.044
13890,-0.032
13891,-0.195
13892,-0.11
13893,-0.115
13894,-0.056
13895,-0.037
13896,-0.061
13897,-0.076
13898,-0.037
13899,-0.073
13900,-0.037
13901,-0.037
13902,-0.01
13903,0.049
13904,-0.012
13905,-0.01
13906,0.029
13907,0.0
13908,-0.037
13909,-0.081
13910,-0.112
13911,-0.063
13912,-0.127
13913,-0.176
13914,0.073
13915,-0.034
13916,-0.095
13917,-0.066
13918,0.007
13919,0.002
13920,-0.024
13921,-0.049
13922,0.027
13923,0.012
13924,0.0
13925,0.059
13926,0.017
13927,0.027
13928,-0.068
13929,-0.029
13930,-0.007
13931,0.059
13932,0.005
13933,-0.071
13934,-0.02
13935,-0.083
13936,0.032
13937,0.054
13938,0.083
13939,0.042
13940,0.024
13941,0.12
13942,0.078
13943,0.01
13944,0.122
13945,-0.068
13946,-0.027
13947,0.085
13948,-0.051
13949,0.037
13950,0.044
13951,-0.032
13952,-0.042
13953,0.005
13954,0.027
13955,0.042
13956,0.037
13957,0.078
13958,0.044
13959,0.054
13960,0.063
13961,-0.01
13962,0.017
13963,0.09
13964,0.002
13965,0.034
13966,-0.007
13967,-0.039
13968,-0.068
13969,0.024
13970,-0.01
13971,-0.01
13972,-0.027
13973,-0.054
13974,-0.012
13975,0.022
13976,-0.002
13977,-0.015
13978,-0.071
13979,-0.054
13980,-0.059
13981,-0.012
13982,-0.02
13983,-0.017
13984,-0.054
13985,-0.076
13986,0.0
13987,0.005
13988,-0.039
13989,-0.046
13990,-0.007
13991,0.044
13992,0.007
13993,0.081
13994,-0.12
13995,-0.051
13996,-0.002
13997,-0.032
13998,0.034
13999,0.105
14000,-0.005
14001,-0.007
14002,0.005
14003,0.024
14004,-0.017
14005,-0.09
14006,-0.002
14007,0.071
14008,-0.039
14009,0.002
14010,0.01
14011,0.024
14012,-0.054
14013,0.022
14014,0.024
14015,0.032
14016,-0.098
14017,-0.059
14018,0.044
14019,0.032
14020,0.095
14021,0.02
14022,0.107
14023,0.022
14024,0.005
14025,0.039
14026,-0.005
14027,-0.063
14028,-0.012
14029,0.068
14030,0.051
14031,-0.029
14032,0.063
14033,-0.02
14034,-0.044
14035,0.12
14036,0.012
14037,0.005
14038,0.0
14039,0.19
14040,0.078
14041,-0.01
14042,0.156
14043,0.085
14044,-0.034
14045,0.01
14046,0.107
14047,0.051
14048,-0.005
14049,-0.066
14050,-0.046
14051,0.044
14052,-0.115
14053,-0.088
14054,-0.11
14055,-0.015
14056,0.112
14057,-0.066
14058,0.037
14059,0.032
14060,-0.039
14061,0.117
14062,0.046
14063,-0.017
14064,0.076
14065,0.034
14066,0.007
14067,-0.002
14068,0.012
14069,0.017
14070,-0.007
14071,-0.081
14072,-0.056
14073,-0.042
14074,0.103
14075,-0.051
14076,-0.012
14077,-0.042
14078,0.081
14079,0.017
14080,0.127
14081,0.071
14082,0.02
14083,0.122
14084,0.083
14085,0.188
14086,-0.134
14087,-0.098
14088,0.098
14089,-0.061
14090,0.032
14091,0.015
14092,0.02
14093,-0.049
14094,-0.078
14095,0.076
14096,0.044
14097,-0.088
14098,0.042
14099,0.093
14100,0.002
14101,0.002
14102,0.022
14103,-0.059
14104,0.093
14105,0.132
14106,0.078
14107,0.085
14108,0.068
14109,0.12
14110,-0.029
14111,-0.049
14112,-0.002
14113,0.01
14114,0.015
14115,0.012
14116,0.076
14117,0.112
14118,0.061
14119,-0.049
14120,0.022
14121,-0.044
14122,-0.015
14123,-0.137
14124,-0.168
14125,0.037
14126,0.063
14127,-0.027
14128,-0.015
14129,0.032
14130,0.02
14131,-0.034
14132,-0.054
14133,0.01
14134,0.061
14135,0.056
14136,0.037
14137,-0.137
14138,0.042
14139,0.071
14140,0.024
14141,0.024
14142,0.09
14143,-0.049
14144,-0.117
14145,0.098
14146,0.046
14147,0.051
14148,0.0
14149,0.027
14150,0.039
14151,0.054
14152,-0.105
14153,-0.017
14154,0.037
14155,-0.078
14156,-0.056
14157,-0.115
14158,0.017
14159,0.0
14160,-0.017
14161,0.061
14162,0.059
14163,0.007
14164,0.146
14165,0.044
14166,-0.137
14167,0.088
14168,0.066
14169,-0.015
14170,-0.1
14171,0.015
14172,0.032
14173,-0.024
14174,0.022
14175,-0.005
14176,0.012
14177,-0.042
14178,-0.059
14179,0.032
14180,-0.02
14181,0.032
14182,0.054
14183,0.042
14184,0.022
14185,0.117
14186,0.083
14187,0.027
14188,-0.039
14189,-0.027
14190,0.017
14191,-0.068
14192,-0.137
14193,-0.022
14194,0.002
14195,-0.044
14196,-0.017
14197,0.095
14198,0.017
14199,-0.007
14200,0.017
14201,0.012
14202,0.107
14203,0.012
14204,0.007
14205,0.085
14206,0.059
14207,0.022
14208,0.117
14209,0.029
14210,-0.007
14211,0.127
14212,-0.042
14213,-0.066
14214,-0.049
14215,-0.02
14216,0.017
14217,-0.156
14218,0.002
14219,0.088
14220,0.042
14221,0.032
14222,-0.007
14223,-0.095
14224,-0.002
14225,0.063
14226,0.032
14227,0.093
14228,0.137
14229,0.164
14230,0.063
14231,0.078
14232,0.002
14233,0.103
14234,-0.01
14235,-0.017
14236,0.022
14237,-0.098
14238,-0.139
14239,-0.061
14240,0.039
14241,0.059
14242,-0.083
14243,-0.073
14244,-0.01
14245,-0.034
14246,0.005
14247,0.068
14248,0.056
14249,0.078
14250,-0.02
14251,-0.02
14252,0.007
14253,-0.039
14254,0.022
14255,-0.007
14256,-0.032
14257,-0.034
14258,-0.037
14259,-0.098
14260,-0.007
14261,-0.078
14262,0.002
14263,-0.012
14264,-0.046
14265,0.002
14266,-0.073
14267,-0.039
14268,0.054
14269,0.076
14270,0.027
14271,0.081
14272,0.063
14273,0.029
14274,0.027
14275,0.049
14276,0.017
14277,-0.029
14278,-0.002
14279,-0.044
14280,-0.056
14281,0.049
14282,0.083
14283,0.095
14284,0.071
14285,0.042
14286,-0.063
14287,-0.061
14288,0.024
14289,0.09
14290,-0.115
14291,0.051
14292,0.042
14293,0.017
14294,0.02
14295,0.02
14296,-0.012
14297,-0.063
14298,0.037
14299,-0.034
14300,-0.061
14301,-0.198
14302,-0.132
14303,0.012
14304,-0.024
14305,-0.054
14306,0.049
14307,0.051
14308,-0.007
14309,0.068
14310,0.081
14311,0.049
14312,0.056
14313,0.088
14314,0.054
14315,0.01
14316,-0.049
14317,-0.12
14318,0.076
14319,0.061
14320,-0.034
14321,-0.012
14322,-0.042
14323,-0.034
14324,0.076
14325,0.073
14326,-0.061
14327,0.029
14328,0.024
14329,0.078
14330,0.005
14331,-0.022
14332,-0.046
14333,0.032
14334,-0.056
14335,-0.071
14336,-0.034
14337,-0.017
14338,0.024
14339,-0.007
14340,-0.007
14341,-0.044
14342,-0.085
14343,-0.095
14344,0.017
14345,0.132
14346,-0.081
14347,-0.017
14348,0.046
14349,0.012
14350,-0.042
14351,0.134
14352,0.012
14353,-0.044
14354,-0.017
14355,0.024
14356,0.056
14357,-0.173
14358,-0.022
14359,-0.002
14360,-0.1
14361,-0.01
14362,0.059
14363,-0.027
14364,0.027
14365,-0.002
14366,-0.027
14367,0.044
14368,-0.081
14369,0.078
14370,0.02
14371,0.02
14372,-0.002
14373,0.061
14374,-0.068
14375,-0.115
14376,0.078
14377,0.076
14378,0.007
14379,-0.112
14380,-0.063
14381,-0.107
14382,-0.132
14383,-0.027
14384,0.044
14385,-0.042
14386,-0.071
14387,-0.012
14388,-0.022
14389,-0.029
14390,-0.037
14391,-0.071
14392,-0.034
14393,-0.032
14394,-0.022
14395,-0.049
14396,-0.044
14397,-0.095
14398,-0.032
14399,-0.02
14400,-0.046
14401,-0.066
14402,-0.044
14403,-0.012
14404,-0.051
14405,-0.063
14406,0.012
14407,0.059
14408,-0.029
14409,0.005
14410,0.059
14411,0.032
14412,0.037
14413,0.09
14414,-0.01
14415,-0.032
14416,0.059
14417,0.042
14418,-0.032
14419,-0.054
14420,0.022
14421,-0.122
14422,-0.127
14423,-0.081
14424,-0.076
14425,-0.085
14426,-0.039
14427,0.034
14428,-0.139
14429,-0.049
14430,0.051
14431,-0.024
14432,-0.032
14433,-0.078
14434,-0.005
14435,0.005
14436,-0.042
14437,-0.078
14438,-0.076
14439,-0.168
14440,-0.039
14441,-0.056
14442,-0.051
14443,0.005
14444,-0.046
14445,0.007
14446,0.068
14447,0.032
14448,-0.095
14449,0.007
14450,-0.017
14451,-0.051
14452,-0.007
14453,0.059
14454,-0.022
14455,-0.076
14456,0.056
14457,-0.029
14458,-0.037
14459,-0.046
14460,-0.059
14461,-0.049
14462,0.002
14463,-0.151
14464,-0.059
14465,0.015
14466,0.039
14467,0.063
14468,-0.168
14469,-0.007
14470,0.105
14471,-0.156
14472,0.002
14473,-0.01
14474,0.095
14475,0.095
14476,-0.085
14477,-0.103
14478,0.024
14479,-0.01
14480,0.032
14481,-0.164
14482,-0.134
14483,-0.012
14484,-0.063
14485,-0.007
14486,-0.012
14487,0.005
14488,0.088
14489,0.056
14490,0.085
14491,0.049
14492,0.132
14493,0.068
14494,-0.037
14495,-0.005
14496,0.049
14497,0.022
14498,-0.007
14499,-0.037
14500,-0.076
14501,-0.054
14502,-0.076
14503,-0.11
14504,-0.173
14505,-0.146
14506,-0.11
14507,-0.083
14508,-0.034
14509,0.042
14510,-0.024
14511,0.022
14512,0.049
14513,0.042
14514,0.039
14515,0.044
14516,0.044
14517,-0.066
14518,-0.012
14519,0.066
14520,0.044
14521,-0.037
14522,-0.037
14523,-0.002
14524,-0.061
14525,-0.037
14526,-0.078
14527,-0.078
14528,-0.083
14529,0.054
14530,-0.017
14531,0.022
14532,0.139
14533,0.063
14534,0.061
14535,-0.066
14536,0.032
14537,0.029
14538,-0.005
14539,-0.024
14540,-0.063
14541,-0.059
14542,0.059
14543,-0.059
14544,-0.015
14545,-0.056
14546,-0.076
14547,0.085
14548,0.015
14549,0.007
14550,-0.005
14551,-0.046
14552,-0.012
14553,-0.107
14554,-0.01
14555,-0.012
14556,-0.027
14557,-0.068
14558,-0.012
14559,0.032
14560,-0.044
14561,-0.012
14562,-0.068
14563,-0.066
14564,-0.073
14565,-0.083
14566,-0.007
14567,0.042
14568,-0.049
14569,0.007
14570,0.076
14571,-0.039
14572,-0.061
14573,-0.032
14574,0.068
14575,0.171
14576,0.007
14577,0.022
14578,0.1
14579,-0.098
14580,-0.093
14581,-0.115
14582,-0.117
14583,-0.093
14584,-0.022
14585,0.02
14586,-0.024
14587,-0.022
14588,-0.032
14589,-0.037
14590,0.068
14591,0.088
14592,-0.029
14593,0.107
14594,0.129
14595,-0.024
14596,0.093
14597,0.061
14598,0.012
14599,-0.034
14600,0.068
14601,0.088
14602,-0.034
14603,-0.007
14604,0.049
14605,0.029
14606,-0.073
14607,0.017
14608,0.073
14609,0.034
14610,0.073
14611,-0.007
14612,0.017
14613,0.083
14614,0.049
14615,-0.027
14616,0.034
14617,0.183
14618,-0.01
14619,0.032
14620,0.024
14621,-0.034
14622,-0.012
14623,-0.078
14624,-0.076
14625,0.007
14626,-0.029
14627,-0.017
14628,0.046
14629,0.122
14630,0.046
14631,0.024
14632,0.056
14633,0.117
14634,0.034
14635,-0.007
14636,0.039
14637,-0.037
14638,-0.056
14639,-0.056
14640,0.005
14641,-0.022
14642,-0.034
14643,0.002
14644,-0.071
14645,-0.139
14646,0.051
14647,0.159
14648,0.007
14649,-0.112
14650,0.059
14651,0.044
14652,0.103
14653,0.012
14654,0.01
14655,0.146
14656,0.103
14657,-0.049
14658,0.076
14659,0.027
14660,0.039
14661,-0.015
14662,-0.063
14663,0.015
14664,-0.122
14665,-0.103
14666,-0.017
14667,-0.088
14668,-0.083
14669,-0.005
14670,-0.056
14671,0.022
14672,-0.112
14673,-0.081
14674,0.027
14675,0.071
14676,-0.059
14677,-0.056
14678,0.007
14679,-0.007
14680,-0.068
14681,-0.073
14682,-0.103
14683,-0.12
14684,-0.076
14685,0.027
14686,-0.078
14687,-0.068
14688,0.017
14689,0.015
14690,0.046
14691,0.037
14692,0.024
14693,0.037
14694,0.059
14695,0.09
14696,0.068
14697,0.12
14698,0.132
14699,0.042
14700,0.049
14701,-0.005
14702,0.061
14703,0.059
14704,0.027
14705,0.056
14706,-0.085
14707,-0.068
14708,0.015
14709,-0.042
14710,-0.066
14711,-0.012
14712,0.056
14713,0.029
14714,0.015
14715,0.027
14716,0.12
14717,0.085
14718,0.103
14719,0.049
14720,0.076
14721,0.01
14722,0.059
14723,0.11
14724,0.066
14725,-0.032
14726,-0.02
14727,0.093
14728,0.024
14729,-0.144
14730,-0.056
14731,-0.039
14732,-0.012
14733,-0.029
14734,-0.034
14735,0.112
14736,0.076
14737,0.027
14738,0.046
14739,0.059
14740,0.093
14741,0.034
14742,-0.002
14743,0.032
14744,0.01
14745,0.078
14746,-0.037
14747,-0.044
14748,0.005
14749,0.01
14750,-0.1
14751,-0.039
14752,0.024
14753,-0.054
14754,-0.029
14755,0.037
14756,0.149
14757,-0.012
14758,0.044
14759,0.032
14760,0.134
14761,0.049
14762,-0.061
14763,0.095
14764,0.046
14765,0.046
14766,-0.063
14767,-0.076
14768,-0.046
14769,-0.027
14770,0.112
14771,-0.061
14772,-0.073
14773,0.071
14774,0.098
14775,-0.02
14776,0.063
14777,0.054
14778,0.02
14779,0.01
14780,0.015
14781,0.046
14782,0.037
14783,0.002
14784,-0.059
14785,-0.049
14786,0.024
14787,-0.02
14788,0.015
14789,0.081
14790,0.022
14791,-0.01
14792,0.054
14793,0.046
14794,-0.017
14795,0.049
14796,0.029
14797,-0.017
14798,0.061
14799,0.022
14800,-0.015
14801,0.1
14802,-0.015
14803,0.005
14804,-0.1
14805,-0.002
14806,0.21
14807,0.002
14808,-0.073
14809,0.012
14810,-0.115
14811,0.105
14812,0.046
14813,0.073
14814,0.22
14815,0.022
14816,0.095
14817,0.117
14818,0.054
14819,0.01
14820,0.115
14821,0.098
14822,0.061
14823,-0.024
14824,0.112
14825,0.046
14826,-0.098
14827,0.007
14828,-0.029
14829,-0.024
14830,-0.061
14831,-0.144
14832,0.1
14833,0.093
14834,0.012
14835,-0.01
14836,0.088
14837,0.078
14838,0.105
14839,0.012
14840,0.012
14841,-0.017
14842,0.024
14843,0.024
14844,-0.039
14845,-0.042
14846,-0.063
14847,-0.005
14848,-0.027
14849,0.024
14850,-0.044
14851,-0.007
14852,-0.044
14853,-0.042
14854,-0.002
14855,0.071
14856,0.044
14857,-0.029
14858,0.078
14859,0.029
14860,0.071
14861,0.017
14862,-0.095
14863,0.039
14864,-0.022
14865,-0.125
14866,-0.107
14867,-0.046
14868,0.007
14869,0.063
14870,-0.071
14871,0.039
14872,-0.034
14873,-0.012
14874,-0.081
14875,-0.146
14876,0.005
14877,0.088
14878,0.063
