,0.007
430,-0.098
431,0.029
432,-0.007
433,0.056
434,0.083
435,-0.071
436,0.061
437,0.032
438,-0.029
439,0.054
440,0.112
441,0.085
442,0.051
443,0.005
444,-0.039
445,0.051
446,0.046
447,0.095
448,0.002
449,0.034
450,0.002
451,-0.017
452,-0.073
453,-0.012
454,-0.039
455,-0.022
456,0.017
457,-0.022
458,-0.076
459,-0.024
460,-0.032
461,0.01
462,0.049
463,0.017
464,-0.061
465,0.068
466,-0.005
467,-0.046
468,0.049
469,0.054
470,-0.002
471,0.002
472,0.054
473,-0.005
474,-0.022
475,0.039
476,-0.007
477,-0.049
478,0.039
479,0.037
480,-0.007
481,-0.034
482,0.054
483,-0.056
484,-0.066
485,0.1
486,-0.061
487,0.081
488,0.042
489,-0.168
490,-0.012
491,0.081
492,-0.037
493,-0.049
494,-0.095
495,-0.093
496,-0.161
497,-0.032
498,-0.107
499,-0.129
500,-0.095
501,-0.161
502,-0.137
503,-0.11
504,-0.107
505,-0.039
506,-0.085
507,-0.161
508,-0.034
509,-0.046
510,-0.005
511,0.076
512,-0.015
513,-0.01
514,-0.022
515,-0.027
516,-0.081
517,-0.095
518,-0.061
519,0.044
520,-0.068
521,-0.093
522,-0.059
523,0.037
524,0.02
525,-0.032
526,0.068
527,0.037
528,-0.066
529,-0.054
530,0.015
531,-0.012
532,0.039
533,0.088
534,0.015
535,0.039
536,0.051
537,-0.005
538,-0.083
539,-0.081
540,0.02
541,0.068
542,0.027
543,0.112
544,0.015
545,-0.022
546,0.015
547,0.005
548,0.159
549,0.056
550,-0.02
551,0.088
552,0.061
553,0.105
554,0.098
555,0.046
556,0.093
557,0.042
558,0.017
559,0.002
560,-0.051
561,0.01
562,0.044
563,0.005
564,0.029
565,0.029
566,-0.017
567,-0.024
568,-0.073
569,-0.078
570,-0.095
571,0.015
572,0.083
573,-0.051
574,-0.046
575,-0.051
576,-0.066
577,-0.09
578,-0.115
579,-0.032
580,0.002
581,-0.061
582,-0.01
583,-0.105
584,0.002
585,-0.068
586,-0.066
587,-0.09
588,-0.051
589,-0.054
590,-0.066
591,-0.049
592,0.015
593,-0.032
594,-0.015
595,0.01
596,-0.029
597,-0.046
598,0.081
599,-0.061
600,-0.044
601,-0.027
602,-0.125
603,-0.012
604,-0.088
605,0.032
606,0.056
607,-0.1
608,0.002
609,0.015
610,0.059
611,0.022
612,0.002
613,0.129
614,0.078
615,-0.02
616,-0.012
617,-0.049
618,0.022
619,-0.063
620,-0.11
621,-0.071
622,0.005
623,-0.134
624,-0.039
625,0.051
626,-0.015
627,0.02
628,0.107
629,0.017
630,-0.042
631,0.039
632,0.066
633,0.081
634,0.083
635,-0.142
636,-0.015
637,0.078
638,-0.073
639,-0.024
640,0.005
641,0.01
642,0.01
643,0.015
644,-0.039
645,0.002
646,0.0
647,0.029
648,0.066
649,-0.02
650,0.012
651,0.088
652,0.112
653,0.107
654,0.032
655,0.015
656,0.005
657,0.083
658,0.134
659,-0.066
660,-0.161
661,-0.127
662,-0.103
663,-0.012
664,0.002
665,-0.088
666,0.032
667,0.002
668,-0.044
669,0.002
670,-0.042
671,0.039
672,0.105
673,-0.085
674,0.032
675,-0.015
676,-0.073
677,0.0
678,-0.098
679,0.0
680,-0.02
681,-0.01
682,-0.002
683,-0.181
684,-0.151
685,-0.007
686,-0.027
687,0.051
688,-0.066
689,0.015
690,-0.105
691,0.005
692,0.095
693,-0.066
694,0.039
695,0.098
696,-0.078
697,-0.059
698,-0.01
699,0.098
700,0.024
701,-0.09
702,0.005
703,0.039
704,0.125
705,0.1
706,-0.049
707,-0.022
708,0.12
709,0.183
710,0.002
711,0.054
712,0.073
713,0.076
714,0.046
715,-0.007
716,-0.015
717,0.005
718,0.002
719,-0.051
720,0.002
721,0.024
722,-0.007
723,-0.146
724,-0.002
725,0.1
726,0.01
727,-0.002
728,0.081
729,0.088
730,0.137
731,0.02
732,0.093
733,0.09
734,0.049
735,-0.059
736,0.029
737,0.059
738,0.012
739,-0.037
740,-0.037
741,-0.071
742,0.015
743,-0.046
744,-0.044
745,-0.186
746,-0.09
747,0.107
748,-0.02
749,-0.137
750,-0.059
751,0.103
752,0.098
753,-0.034
754,-0.068
755,0.037
756,0.01
757,-0.132
758,-0.115
759,-0.049
760,-0.037
761,0.103
762,-0.044
763,-0.09
764,-0.066
765,-0.073
766,-0.078
767,-0.088
768,-0.103
769,-0.046
770,-0.059
771,-0.073
772,0.037
773,0.012
774,0.073
775,-0.107
776,-0.09
777,0.144
778,0.12
779,-0.039
780,0.017
781,0.083
782,0.066
783,-0.027
784,-0.015
785,-0.061
786,0.095
787,0.098
788,-0.063
789,-0.11
790,-0.037
791,-0.068
792,0.024
793,0.051
794,0.024
795,0.022
796,0.112
797,0.01
798,-0.022
799,0.015
800,0.071
801,0.09
802,0.183
803,0.071
804,0.032
805,0.078
806,0.056
807,0.029
808,-0.017
809,0.085
810,0.137
811,0.063
812,0.173
813,0.034
814,0.061
815,0.139
816,0.049
817,-0.022
818,0.059
819,0.09
820,0.034
821,0.068
822,-0.049
823,0.002
824,0.022
825,0.037
826,0.015
827,-0.1
828,-0.017
829,0.037
830,-0.015
831,-0.022
832,-0.01
833,0.066
834,0.068
835,-0.044
836,-0.024
837,-0.02
838,-0.005
839,-0.01
840,-0.056
841,-0.063
842,-0.137
843,-0.007
844,0.063
845,0.051
846,0.132
847,0.098
848,0.034
849,-0.081
850,0.007
851,0.081
852,0.024
853,0.027
854,0.168
855,0.012
856,0.015
857,-0.039
858,0.078
859,-0.066
860,-0.066
861,0.032
862,0.002
863,0.007
864,0.022
865,-0.034
866,-0.042
867,-0.071
868,-0.037
869,0.002
870,-0.046
871,-0.059
872,0.017
873,0.046
874,-0.039
875,-0.063
876,0.098
877,0.054
878,-0.059
879,0.049
880,0.054
881,-0.139
882,-0.022
883,0.012
884,0.078
885,0.015
886,-0.037
887,-0.015
888,0.012
889,-0.027
890,0.11
891,0.083
892,0.063
893,0.103
894,0.107
895,0.0
896,0.022
897,0.066
898,0.076
899,0.007
900,-0.046
901,0.042
902,0.098
903,0.071
904,-0.098
905,0.015
906,0.09
907,0.122
908,-0.061
909,-0.042
910,0.103
911,0.081
912,-0.027
913,-0.061
914,0.093
915,0.051
916,0.029
917,0.161
918,0.095
919,-0.073
920,-0.066
921,-0.154
922,-0.125
923,-0.042
924,0.122
925,0.015
926,-0.088
927,-0.032
928,0.034
929,-0.142
930,-0.166
931,0.076
932,0.178
933,0.083
934,-0.049
935,-0.122
936,-0.044
937,0.007
938,-0.015
939,0.059
940,0.017
941,0.105
942,-0.037
943,-0.137
944,0.005
945,-0.034
946,-0.01
947,-0.146
948,-0.037
949,0.049
950,-0.051
951,-0.054
952,-0.063
953,-0.063
954,-0.049
955,-0.078
956,0.0
957,-0.042
958,-0.01
959,0.095
960,-0.044
961,-0.027
962,0.042
963,-0.029
964,-0.042
965,0.01
966,-0.049
967,-0.002
968,0.032
969,-0.112
970,0.024
971,0.063
972,0.015
973,0.027
974,-0.007
975,-0.022
976,-0.012
977,0.059
978,0.071
979,0.012
980,-0.083
981,-0.044
982,-0.049
983,-0.129
984,-0.161
985,0.022
986,0.007
987,-0.027
988,-0.071
989,-0.042
990,-0.012
991,-0.002
992,0.11
993,0.015
994,-0.017
995,0.039
996,0.01
997,0.027
998,0.037
999,0.061
1000,-0.017
1001,0.0
1002,-0.083
1003,-0.024
1004,-0.142
1005,0.0
1006,0.146
1007,-0.127
1008,-0.144
1009,-0.015
1010,-0.171
1011,-0.232
1012,-0.134
1013,-0.012
1014,-0.032
1015,-0.117
1016,-0.125
1017,0.039
1018,0.002
1019,-0.015
1020,-0.059
1021,0.066
1022,0.088
1023,-0.02
1024,-0.115
1025,-0.095
1026,-0.007
1027,-0.02
1028,-0.012
1029,-0.032
1030,-0.085
1031,-0.005
1032,-0.063
1033,-0.09
1034,-0.103
1035,0.073
1036,-0.149
1037,-0.088
1038,0.066
1039,-0.005
1040,-0.059
1041,-0.132
1042,-0.005
1043,0.151
1044,-0.132
1045,-0.046
1046,0.02
1047,-0.139
1048,0.044
1049,0.005
1050,-0.027
1051,0.01
1052,0.02
1053,-0.007
1054,-0.195
1055,0.0
1056,0.112
1057,-0.027
1058,-0.002
1059,0.022
1060,-0.02
1061,0.061
1062,0.002
1063,-0.002
1064,0.11
1065,-0.002
1066,0.073
1067,-0.024
1068,-0.073
1069,0.034
1070,0.042
1071,-0.042
1072,-0.022
1073,-0.129
1074,0.005
1075,-0.017
1076,0.01
1077,0.063
1078,-0.029
1079,0.024
1080,0.081
1081,0.005
1082,0.022
1083,0.051
1084,0.093
1085,0.037
1086,0.032
1087,-0.037
1088,0.034
1089,0.01
1090,-0.042
1091,0.027
1092,-0.105
1093,-0.056
1094,-0.09
1095,0.007
1096,0.037
1097,-0.054
1098,-0.068
1099,-0.042
1100,0.054
1101,0.024
1102,-0.01
1103,-0.024
1104,-0.007
1105,0.029
1106,-0.002
1107,-0.051
1108,0.1
1109,0.095
1110,0.012
1111,-0.051
1112,0.068
1113,0.054
1114,0.012
1115,0.015
1116,-0.042
1117,-0.02
1118,0.061
1119,0.039
1120,-0.039
1121,-0.115
1122,-0.054
1123,-0.012
1124,-0.017
1125,0.005
1126,-0.061
1127,-0.061
1128,-0.024
1129,-0.081
1130,-0.122
1131,-0.098
1132,-0.056
1133,0.081
1134,-0.015
1135,-0.022
1136,-0.09
1137,0.015
1138,-0.002
1139,-0.024
1140,0.022
1141,0.059
1142,0.032
1143,0.022
1144,-0.037
1145,0.012
1146,-0.024
1147,-0.042
1148,-0.103
1149,-0.063
1150,0.024
1151,0.027
1152,-0.1
1153,-0.054
1154,0.032
1155,0.098
1156,0.002
1157,0.017
1158,0.017
1159,0.046
1160,0.073
1161,0.027
1162,0.007
1163,-0.029
1164,0.059
1165,0.059
1166,-0.049
1167,-0.032
1168,0.017
1169,0.0
1170,0.015
1171,0.027
1172,0.09
1173,0.029
1174,0.002
1175,0.078
1176,0.034
1177,0.007
1178,0.012
1179,-0.012
1180,-0.017
1181,0.007
1182,0.117
1183,0.012
1184,0.034
1185,0.027
1186,-0.024
1187,0.005
1188,0.0
1189,-0.078
1190,0.005
1191,0.112
1192,0.073
1193,-0.01
1194,-0.085
1195,0.071
1196,0.127
1197,-0.01
1198,-0.02
1199,-0.017
1200,0.071
1201,0.051
1202,-0.007
1203,-0.095
1204,0.024
1205,0.022
1206,0.029
1207,0.044
1208,0.044
1209,-0.024
1210,0.022
1211,0.015
1212,0.042
1213,0.073
1214,0.037
1215,0.022
1216,0.039
1217,0.071
1218,0.085
1219,0.085
1220,0.083
1221,0.063
1222,0.068
1223,-0.015
1224,-0.046
1225,-0.042
1226,0.059
1227,-0.039
1228,-0.02
1229,0.002
1230,0.037
1231,-0.002
1232,-0.002
1233,0.044
1234,0.027
1235,-0.02
1236,0.032
1237,-0.034
1238,0.049
1239,-0.012
1240,0.037
1241,0.049
1242,0.024
1243,-0.039
1244,-0.085
1245,-0.081
1246,-0.022
1247,0.027
1248,-0.022
1249,0.032
1250,0.017
1251,0.046
1252,0.044
1253,0.027
1254,-0.02
1255,0.044
1256,0.105
1257,0.066
1258,-0.12
1259,-0.061
1260,0.0
1261,-0.051
1262,-0.044
1263,-0.11
1264,-0.029
1265,0.034
1266,0.037
1267,-0.024
1268,-0.054
1269,-0.137
1270,-0.061
1271,0.015
1272,-0.032
1273,0.032
1274,0.039
1275,0.037
1276,0.051
1277,0.0
1278,0.01
1279,0.002
1280,0.012
1281,-0.054
1282,-0.002
1283,-0.037
1284,-0.12
1285,-0.11
1286,-0.068
1287,-0.098
1288,-0.11
1289,-0.144
1290,-0.029
1291,-0.002
1292,-0.095
1293,0.02
1294,-0.027
1295,-0.103
1296,-0.027
1297,-0.005
1298,0.037
1299,0.02
1300,-0.029
1301,-0.012
1302,-0.012
1303,-0.005
1304,0.122
1305,-0.049
1306,-0.195
1307,-0.042
1308,-0.01
1309,-0.076
1310,-0.083
1311,-0.105
1312,-0.01
1313,-0.007
1314,-0.085
1315,-0.01
1316,0.02
1317,0.156
1318,0.088
1319,-0.085
1320,0.073
1321,0.051
1322,0.061
1323,0.059
1324,0.017
1325,0.093
1326,-0.071
1327,-0.095
1328,-0.098
1329,-0.076
1330,-0.027
1331,0.063
1332,-0.012
1333,-0.066
1334,-0.01
1335,0.076
1336,-0.024
1337,0.032
1338,-0.007
1339,-0.039
1340,0.002
1341,-0.022
1342,-0.015
1343,0.098
1344,-0.044
1345,-0.171
1346,0.0
1347,0.034
1348,0.073
1349,-0.022
1350,-0.159
1351,-0.193
1352,-0.164
1353,-0.061
1354,0.059
1355,-0.049
1356,-0.122
1357,-0.134
1358,-0.093
1359,-0.02
1360,-0.005
1361,-0.005
1362,-0.063
1363,-0.085
1364,-0.078
1365,-0.007
1366,0.015
1367,-0.085
1368,0.024
1369,-0.103
1370,-0.046
1371,-0.122
1372,-0.044
1373,0.046
1374,0.024
1375,0.0
1376,-0.037
1377,-0.037
1378,0.029
1379,-0.049
1380,0.022
1381,-0.081
1382,-0.068
1383,0.115
1384,0.115
1385,-0.049
1386,-0.061
1387,-0.21
1388,-0.076
1389,-0.005
1390,-0.029
1391,-0.012
1392,-0.056
1393,-0.039
1394,-0.01
1395,-0.01
1396,0.044
1397,0.056
1398,-0.046
1399,-0.015
1400,0.012
1401,0.044
1402,-0.034
1403,-0.139
1404,-0.107
1405,0.012
1406,-0.027
1407,-0.078
1408,-0.029
1409,0.032
1410,0.01
1411,-0.051
1412,0.002
1413,-0.105
1414,0.085
1415,0.115
1416,0.034
1417,0.051
1418,0.09
1419,0.115
1420,0.151
1421,0.129
1422,0.024
1423,0.054
1424,0.144
1425,0.117
1426,0.032
1427,-0.076
1428,-0.085
1429,0.039
1430,-0.083
1431,-0.144
1432,-0.142
1433,-0.09
1434,0.076
1435,-0.071
1436,-0.046
1437,-0.032
1438,0.01
1439,0.017
1440,0.095
1441,0.051
1442,0.042
1443,0.044
1444,-0.083
1445,-0.017
1446,0.007
1447,-0.015
1448,0.037
1449,-0.073
1450,-0.044
1451,-0.154
1452,-0.205
1453,-0.117
1454,-0.09
1455,0.005
1456,0.029
1457,-0.039
1458,-0.01
1459,-0.024
1460,0.105
1461,0.1
1462,-0.12
1463,0.125
1464,0.046
1465,-0.039
1466,-0.022
1467,-0.046
1468,0.015
1469,-0.037
1470,-0.056
1471,-0.115
1472,-0.188
1473,-0.11
1474,0.01
1475,0.01
1476,0.066
1477,0.027
1478,-0.078
1479,-0.088
1480,0.005
1481,0.054
1482,-0.044
1483,0.093
1484,0.042
1485,0.046
1486,0.095
1487,0.066
1488,0.051
1489,0.024
1490,0.078
1491,-0.005
1492,0.027
1493,0.007
1494,0.073
1495,0.0
1496,0.054
1497,0.105
1498,0.115
1499,0.068
1500,0.09
1501,0.063
1502,0.168
1503,0.156
1504,0.039
1505,0.054
1506,0.034
1507,0.073
1508,-0.02
1509,0.032
1510,-0.032
1511,-0.032
1512,-0.063
1513,-0.095
1514,-0.027
1515,0.051
1516,0.029
1517,-0.005
1518,0.056
1519,0.02
1520,0.01
1521,0.051
1522,-0.022
1523,-0.046
1524,0.024
1525,0.098
1526,0.056
1527,-0.21
1528,-0.071
1529,0.002
1530,-0.127
1531,0.015
1532,0.078
1533,0.029
1534,0.054
1535,-0.027
1536,-0.015
1537,0.042
1538,-0.002
1539,-0.01
1540,0.015
1541,-0.054
1542,0.051
1543,0.066
1544,-0.046
1545,0.1
1546,0.081
1547,0.039
1548,-0.002
1549,-0.117
1550,-0.063
1551,0.037
1552,-0.066
1553,-0.11
1554,-0.059
1555,0.078
1556,0.059
1557,-0.049
1558,0.024
1559,0.029
1560,0.017
1561,0.044
1562,0.059
1563,-0.046
1564,0.056
1565,0.098
1566,0.005
1567,-0.063
1568,-0.093
1569,0.11
1570,0.007
1571,-0.046
1572,-0.029
1573,0.02
1574,0.032
1575,0.049
1576,-0.073
1577,-0.066
1578,0.103
1579,0.073
1580,0.151
1581,0.063
1582,-0.022
1583,0.139
1584,0.068
1585,0.11
1586,0.078
1587,0.024
1588,0.156
1589,0.242
1590,0.022
1591,-0.115
1592,0.095
1593,0.042
1594,0.012
1595,-0.005
1596,0.056
1597,0.071
1598,0.037
1599,0.12
1600,0.078
1601,0.073
1602,0.098
1603,0.144
1604,0.061
1605,0.0
1606,0.154
1607,0.081
1608,0.046
1609,0.125
1610,-0.046
1611,-0.034
1612,-0.02
1613,-0.042
1614,-0.063
1615,-0.034
1616,0.046
1617,0.002
1618,-0.017
1619,0.032
1620,0.117
1621,0.029
1622,-0.173
1623,-0.12
1624,0.002
1625,-0.007
1626,-0.02
1627,-0.09
1628,-0.015
1629,-0.01
1630,-0.125
1631,0.007
1632,-0.044
1633,0.005
1634,-0.042
1635,-0.073
1636,-0.051
1637,-0.129
1638,-0.122
1639,-0.044
1640,-0.022
1641,0.012
1642,0.105
1643,0.068
1644,0.1
1645,-0.007
1646,0.017
1647,0.046
1648,-0.056
1649,0.049
1650,0.027
1651,-0.029
1652,-0.022
1653,0.012
1654,-0.017
1655,-0.012
1656,-0.022
1657,0.01
1658,-0.042
1659,0.056
1660,0.063
1661,0.007
1662,-0.012
1663,-0.066
1664,0.105
1665,0.042
1666,0.188
1667,-0.049
1668,-0.159
1669,-0.007
1670,0.071
1671,0.01
1672,-0.117
1673,-0.112
1674,0.056
1675,-0.061
1676,-0.037
1677,0.071
1678,0.054
1679,0.051
1680,0.107
1681,0.002
1682,0.078
1683,-0.007
1684,0.029
1685,-0.037
1686,0.029
1687,0.107
1688,0.032
1689,0.044
1690,0.081
1691,-0.012
1692,-0.056
1693,0.1
1694,-0.09
1695,0.066
1696,-0.015
1697,-0.073
1698,0.042
1699,-0.117
1700,-0.066
1701,0.181
1702,-0.029
1703,-0.034
1704,0.017
1705,0.107
1706,-0.071
1707,0.005
1708,0.015
1709,-0.027
1710,-0.156
1711,-0.078
1712,0.093
1713,-0.078
1714,-0.156
1715,-0.056
1716,-0.156
1717,-0.066
1718,-0.088
1719,0.005
1720,-0.088
1721,-0.188
1722,-0.015
1723,-0.017
1724,-0.061
1725,-0.02
1726,0.024
1727,0.166
1728,0.059
1729,-0.024
1730,-0.022
1731,0.046
1732,-0.056
1733,-0.046
1734,-0.046
1735,-0.09
1736,-0.012
1737,-0.032
1738,0.029
1739,-0.044
1740,-0.056
1741,-0.103
1742,-0.054
1743,0.022
1744,0.149
1745,0.051
1746,-0.022
1747,0.032
1748,0.051
1749,0.066
1750,-0.042
1751,0.01
1752,0.017
1753,0.042
1754,-0.042
1755,0.071
1756,0.007
1757,0.017
1758,-0.044
1759,-0.203
1760,0.012
1761,0.098
1762,0.117
1763,-0.088
1764,0.068
1765,0.046
1766,0.042
1767,0.105
1768,-0.007
1769,0.117
1770,0.081
1771,0.015
1772,0.039
1773,-0.161
1774,-0.056
1775,0.056
1776,-0.005
1777,-0.076
1778,-0.125
1779,0.024
1780,0.081
1781,-0.032
1782,-0.044
1783,0.1
1784,0.015
1785,0.061
1786,0.139
1787,0.015
1788,0.0
1789,0.02
1790,0.012
1791,-0.044
1792,-0.09
1793,0.022
1794,-0.129
1795,-0.156
1796,0.044
1797,0.083
1798,-0.002
1799,-0.183
1800,-0.063
1801,-0.1
1802,-0.015
1803,0.029
1804,-0.017
1805,-0.042
1806,-0.017
1807,-0.142
1808,-0.103
1809,-0.027
1810,0.049
1811,0.127
1812,-0.159
1813,-0.061
1814,0.02
1815,-0.005
1816,0.015
1817,0.002
1818,-0.044
1819,-0.022
1820,-0.083
1821,-0.024
1822,0.024
1823,0.11
1824,0.024
1825,-0.2
1826,-0.012
1827,-0.017
1828,0.049
1829,0.093
1830,-0.02
1831,-0.042
1832,-0.032
1833,-0.005
1834,0.02
1835,-0.093
1836,0.024
1837,0.127
1838,-0.078
1839,-0.044
1840,0.007
1841,-0.134
1842,0.095
1843,-0.037
1844,-0.059
1845,-0.017
1846,0.015
1847,0.105
1848,0.024
1849,-0.066
1850,-0.007
1851,-0.007
1852,-0.083
1853,-0.044
1854,-0.024
1855,-0.02
1856,-0.161
1857,-0.071
1858,-0.046
1859,0.002
1860,0.037
1861,0.027
1862,0.103
1863,-0.015
1864,-0.061
1865,0.139
1866,0.066
1867,0.059
1868,0.071
1869,0.056
1870,0.137
1871,0.051
1872,-0.042
1873,0.103
1874,-0.01
1875,0.012
1876,-0.046
1877,-0.068
1878,0.022
1879,-0.063
1880,0.027
1881,-0.154
1882,-0.11
1883,-0.195
1884,-0.081
1885,-0.137
1886,-0.054
1887,0.012
1888,-0.015
1889,-0.117
1890,0.032
1891,-0.144
1892,-0.11
1893,-0.022
1894,-0.046
1895,-0.017
1896,-0.088
1897,-0.09
1898,-0.068
1899,-0.039
1900,-0.007
1901,-0.046
1902,-0.061
1903,-0.1
1904,0.083
1905,0.122
1906,-0.046
1907,-0.01
1908,0.042
1909,0.139
1910,0.049
1911,0.032
1912,-0.024
1913,0.044
1914,-0.024
1915,0.0
1916,-0.059
1917,-0.01
1918,-0.056
1919,-0.105
1920,-0.085
1921,-0.056
1922,-0.032
1923,-0.066
1924,-0.063
1925,-0.002
1926,-0.061
1927,-0.034
1928,0.032
1929,-0.044
1930,0.02
1931,-0.042
1932,-0.054
1933,0.02
1934,-0.056
1935,0.056
1936,-0.007
1937,-0.029
1938,-0.027
1939,-0.103
1940,0.005
1941,0.02
1942,-0.044
1943,-0.032
1944,0.125
1945,-0.071
1946,-0.039
1947,0.051
1948,-0.01
1949,0.049
1950,0.012
1951,-0.027
1952,0.005
1953,0.042
1954,-0.029
1955,0.007
1956,-0.044
1957,-0.164
1958,-0.037
1959,-0.046
1960,0.0
1961,0.022
1962,-0.046
1963,-0.059
1964,-0.1
1965,0.039
1966,0.071
1967,0.032
1968,-0.024
1969,-0.168
1970,-0.132
1971,-0.063
1972,-0.027
1973,-0.095
1974,0.044
1975,-0.015
1976,-0.149
1977,-0.132
1978,0.005
1979,-0.051
1980,-0.105
1981,-0.044
1982,0.005
1983,-0.107
1984,-0.073
1985,0.056
1986,-0.037
1987,0.017
1988,0.076
1989,0.051
1990,0.149
1991,0.107
1992,0.022
1993,0.002
1994,0.012
1995,0.059
1996,-0.081
1997,-0.115
