,-0.081
259,0.056
260,0.029
261,0.042
262,0.042
263,-0.029
264,-0.103
265,-0.024
266,-0.046
267,-0.127
268,-0.049
269,-0.042
270,-0.088
271,-0.11
272,0.012
273,0.059
274,0.054
275,-0.007
276,-0.012
277,0.049
278,0.012
279,0.024
280,-0.059
281,-0.017
282,-0.029
283,-0.051
284,-0.107
285,0.022
286,0.022
287,0.027
288,-0.007
289,0.002
290,-0.056
291,0.032
292,0.007
293,-0.027
294,0.132
295,0.032
296,0.022
297,0.151
298,0.134
299,0.054
300,0.005
301,0.027
302,0.078
303,0.112
304,-0.051
305,0.022
306,-0.051
307,-0.037
308,0.02
309,-0.015
310,-0.061
311,-0.015
312,0.093
313,0.032
314,-0.12
315,0.061
316,0.054
317,0.046
318,0.054
319,-0.042
320,0.146
321,0.115
322,0.046
323,0.029
324,0.054
325,0.049
326,0.066
327,0.066
328,-0.022
329,0.186
330,-0.005
331,-0.054
332,-0.032
333,-0.142
334,0.19
335,0.01
336,0.007
337,0.188
338,-0.054
339,0.066
340,0.024
341,0.017
342,0.159
343,-0.076
344,-0.059
345,-0.007
346,-0.073
347,0.012
348,0.085
349,-0.09
350,-0.032
351,-0.044
352,-0.063
353,-0.02
354,0.032
355,-0.066
356,0.164
357,0.078
358,-0.056
359,-0.007
360,0.054
361,0.066
362,0.039
363,0.024
364,-0.059
365,0.059
366,0.12
367,0.103
368,0.073
369,-0.176
370,-0.081
371,-0.044
372,-0.02
373,0.156
374,0.205
375,0.073
376,0.085
377,0.049
378,0.154
379,0.027
380,0.01
381,0.085
382,0.027
383,0.005
384,-0.024
385,0.027
386,0.005
387,0.054
388,0.002
389,-0.063
390,-0.044
391,-0.01
392,0.088
393,-0.022
394,-0.024
395,0.063
396,0.154
397,0.093
398,0.046
399,0.027
400,0.024
401,0.081
402,0.037
403,0.117
404,0.083
405,0.002
406,-0.127
407,0.046
408,0.039
409,-0.068
410,0.02
411,-0.146
412,-0.017
413,0.027
414,-0.066
415,-0.007
416,-0.039
417,0.061
418,0.029
419,0.073
420,0.012
421,0.015
422,0.034
423,0.154
424,0.068
425,0.056
426,-0.059
427,-0.054
428,0.022
429,-0.034
430,-0.02
431,-0.09
432,0.002
433,-0.051
434,-0.098
435,-0.046
436,-0.01
437,0.015
438,0.017
439,0.059
440,0.01
441,0.022
442,0.039
443,0.051
444,0.061
445,0.015
446,-0.051
447,-0.007
448,0.095
449,-0.049
450,-0.002
451,-0.051
452,0.022
453,-0.046
454,-0.112
455,0.059
456,0.032
457,0.02
458,0.042
459,0.117
460,0.046
461,0.017
462,0.125
463,0.081
464,-0.005
465,0.002
466,0.061
467,0.017
468,-0.005
469,-0.005
470,-0.022
471,-0.117
472,-0.012
473,0.054
474,-0.056
475,-0.098
476,0.012
477,0.022
478,-0.056
479,-0.095
480,-0.054
481,0.024
482,0.051
483,0.054
484,0.061
485,0.093
486,0.007
487,0.054
488,0.032
489,0.015
490,0.022
491,0.034
492,0.032
493,0.107
494,0.044
495,0.066
496,0.107
497,0.1
498,-0.034
499,0.017
500,0.017
501,0.034
502,-0.066
503,0.032
504,0.024
505,-0.105
506,-0.056
507,-0.054
508,-0.066
509,-0.02
510,-0.024
511,-0.076
512,-0.034
513,-0.115
514,0.061
515,0.107
516,-0.02
517,-0.007
518,0.034
519,0.132
520,-0.01
521,-0.015
522,0.068
523,-0.01
524,0.088
525,0.144
526,-0.039
527,-0.022
528,-0.129
529,-0.129
530,0.061
531,-0.073
532,-0.071
533,-0.039
534,-0.066
535,-0.046
536,-0.129
537,-0.081
538,0.046
539,-0.093
540,-0.105
541,-0.127
542,-0.056
543,-0.007
544,-0.01
545,-0.068
546,-0.059
547,-0.176
548,-0.063
549,-0.066
550,0.037
551,0.024
552,-0.161
553,-0.115
554,-0.027
555,-0.034
556,0.002
557,-0.215
558,-0.037
559,-0.01
560,-0.166
561,-0.027
562,0.044
563,0.027
564,-0.115
565,-0.088
566,0.054
567,-0.032
568,0.068
569,0.056
570,0.012
571,-0.129
572,-0.027
573,0.078
574,-0.022
575,0.059
576,-0.151
577,0.042
578,0.09
579,-0.125
580,-0.081
581,-0.005
582,0.105
583,-0.022
584,-0.02
585,0.066
586,0.024
587,-0.012
588,-0.044
589,-0.027
590,0.015
591,-0.034
592,-0.037
593,0.022
594,-0.164
595,-0.129
596,-0.034
597,-0.12
598,0.044
599,0.032
600,-0.01
601,0.032
602,-0.042
603,0.005
604,-0.022
605,-0.046
606,-0.049
607,-0.139
608,-0.027
609,-0.017
610,-0.088
611,-0.022
612,-0.051
613,-0.061
614,-0.059
615,-0.022
616,-0.042
617,0.027
618,0.042
619,-0.071
620,-0.02
621,-0.017
622,0.09
623,0.024
624,-0.061
625,-0.005
626,-0.012
627,-0.051
628,-0.076
629,-0.081
630,-0.012
631,-0.049
632,-0.056
633,-0.063
634,-0.063
635,-0.049
636,-0.103
637,0.024
638,-0.044
639,-0.134
640,0.063
641,0.034
642,-0.12
643,-0.103
644,-0.005
645,-0.012
646,-0.127
647,-0.061
648,-0.015
649,-0.073
650,-0.012
651,0.068
652,-0.061
653,-0.122
654,-0.02
655,0.0
656,-0.098
657,-0.173
658,0.012
659,0.183
660,-0.11
661,-0.19
662,0.083
663,0.122
664,0.056
665,-0.01
666,0.056
667,0.029
668,-0.081
669,0.02
670,0.051
671,-0.017
672,-0.002
673,-0.076
674,0.044
675,0.073
676,-0.027
677,-0.01
678,-0.059
679,-0.09
680,-0.022
681,-0.066
682,-0.046
683,0.061
684,-0.046
685,-0.029
686,-0.02
687,-0.015
688,0.073
689,0.032
690,0.071
691,-0.129
692,0.083
693,0.042
694,-0.139
695,0.002
696,0.049
697,-0.027
698,-0.063
699,-0.081
700,0.066
701,0.073
702,-0.076
703,0.151
704,0.059
705,0.037
706,0.042
707,-0.002
708,0.22
709,0.029
710,-0.044
711,0.015
712,-0.156
713,-0.083
714,-0.061
715,-0.061
716,-0.063
717,-0.12
718,-0.056
719,-0.029
720,-0.046
721,-0.015
722,0.015
723,0.029
724,0.027
725,-0.034
726,-0.012
727,0.027
728,0.073
729,-0.012
730,-0.081
731,-0.024
732,0.02
733,-0.024
734,-0.029
735,0.007
736,-0.073
737,-0.063
738,-0.024
739,0.032
740,0.012
741,-0.061
742,0.005
743,0.051
744,-0.046
745,-0.029
746,0.017
747,0.078
748,0.12
749,-0.02
750,-0.049
751,-0.059
752,0.059
753,0.039
754,-0.12
755,-0.02
756,-0.032
757,-0.049
758,-0.039
759,-0.061
760,-0.027
761,0.0
762,-0.017
763,0.039
764,0.015
765,0.09
766,-0.012
767,-0.039
768,0.085
769,0.044
770,0.127
771,0.127
772,0.039
773,0.027
774,-0.012
775,0.154
776,0.012
777,-0.046
778,0.088
779,0.085
780,0.056
781,0.005
782,0.032
783,0.056
784,-0.007
785,0.051
786,0.117
787,0.039
788,0.022
789,-0.02
790,0.034
791,0.017
792,-0.012
793,-0.056
794,-0.039
795,-0.015
796,-0.015
797,-0.024
798,-0.085
799,-0.049
800,0.012
801,-0.005
802,-0.032
803,-0.02
804,-0.027
805,0.037
806,0.068
807,-0.007
808,-0.051
809,0.007
810,0.027
811,0.095
812,-0.012
813,0.032
814,-0.071
815,-0.076
816,-0.002
817,-0.059
818,0.137
819,0.144
820,0.005
821,0.068
822,-0.049
823,0.042
824,0.027
825,0.068
826,-0.042
827,0.015
828,-0.024
829,-0.027
830,0.015
831,-0.027
832,0.017
833,-0.042
834,-0.005
835,-0.015
836,-0.002
837,-0.005
838,-0.032
839,0.002
840,-0.002
841,0.071
842,0.0
843,0.063
844,0.105
845,0.195
846,0.059
847,0.029
848,0.017
849,0.022
850,-0.002
851,0.015
852,-0.017
853,0.022
854,-0.002
855,0.029
856,-0.088
857,-0.039
858,-0.034
859,-0.032
860,0.046
861,0.015
862,0.012
863,0.078
864,0.046
865,0.017
866,-0.007
867,0.034
868,0.117
869,0.042
870,0.01
871,0.01
872,0.134
873,0.105
874,0.024
875,-0.029
876,0.012
877,0.054
878,-0.017
879,0.042
880,0.032
881,-0.039
882,0.015
883,0.09
884,0.0
885,0.007
886,0.1
887,0.0
888,0.027
889,-0.005
890,0.056
891,-0.007
892,0.078
893,-0.027
894,0.012
895,0.071
896,0.029
897,0.022
898,-0.066
899,-0.032
900,0.02
901,-0.076
902,0.029
903,0.022
904,-0.12
905,0.015
906,0.09
907,-0.005
908,-0.098
909,-0.051
910,0.071
911,-0.015
912,0.015
913,-0.039
914,-0.051
915,0.024
916,-0.015
917,0.002
918,-0.068
919,0.044
920,0.029
921,0.039
922,0.071
923,-0.022
924,0.012
925,0.061
926,0.039
927,-0.051
928,-0.095
929,-0.01
930,0.068
931,0.017
932,-0.083
933,-0.049
934,-0.085
935,0.042
936,0.01
937,-0.046
938,0.02
939,-0.044
940,0.0
941,-0.01
942,-0.054
943,0.042
944,0.071
945,0.039
946,0.098
947,0.027
948,0.044
949,0.107
950,-0.005
951,-0.007
952,-0.027
953,-0.071
954,-0.1
955,-0.029
956,-0.071
957,-0.032
958,-0.168
959,-0.063
960,-0.073
961,0.01
962,0.042
963,-0.017
964,0.046
965,0.024
966,-0.027
967,0.042
968,0.1
969,0.076
970,0.071
971,-0.024
972,0.005
973,-0.024
974,-0.012
975,0.029
976,0.0
977,-0.042
978,-0.017
979,-0.042
980,-0.022
981,-0.034
982,-0.029
983,0.11
984,-0.005
985,0.02
986,0.115
987,0.078
988,0.066
989,0.044
990,0.137
991,0.063
992,0.112
993,0.127
994,-0.049
995,-0.002
996,-0.037
997,-0.002
998,0.063
999,0.122
1000,-0.029
1001,-0.083
1002,0.073
1003,0.059
1004,0.007
1005,-0.054
1006,-0.032
1007,-0.068
1008,-0.059
1009,0.061
1010,0.032
1011,0.015
1012,-0.007
1013,0.029
1014,-0.017
1015,-0.129
1016,-0.066
1017,0.0
1018,0.002
1019,-0.042
1020,-0.051
1021,-0.007
1022,0.073
1023,-0.061
1024,-0.034
1025,0.02
1026,0.063
1027,0.11
1028,0.046
1029,0.195
1030,0.127
1031,0.068
1032,0.09
1033,0.0
1034,0.051
1035,0.046
1036,-0.012
1037,-0.012
1038,-0.024
1039,-0.081
1040,-0.117
1041,-0.151
1042,-0.044
1043,-0.027
1044,-0.098
1045,-0.059
1046,0.0
1047,-0.051
1048,-0.042
1049,-0.037
1050,0.115
1051,0.132
1052,0.061
1053,-0.081
1054,0.01
1055,0.027
1056,0.024
1057,-0.066
1058,-0.034
1059,-0.029
1060,-0.11
1061,0.059
1062,-0.024
1063,0.032
1064,0.061
1065,0.051
1066,0.105
1067,0.122
1068,0.122
1069,0.049
1070,0.007
1071,0.137
1072,0.073
1073,0.027
1074,0.088
1075,0.146
1076,0.005
1077,0.022
1078,0.071
1079,0.022
1080,-0.054
1081,-0.01
1082,0.01
1083,-0.073
1084,-0.034
1085,0.11
1086,0.044
1087,-0.051
1088,0.046
1089,0.073
1090,0.107
1091,0.061
1092,-0.046
1093,-0.054
1094,-0.007
1095,0.02
1096,0.005
1097,0.034
1098,-0.046
1099,0.017
1100,-0.027
1101,0.02
1102,0.01
1103,0.061
1104,0.068
1105,0.054
1106,0.042
1107,0.015
1108,0.071
1109,-0.034
1110,-0.093
1111,0.012
1112,-0.017
1113,0.042
1114,0.0
1115,-0.027
1116,-0.017
1117,-0.042
1118,-0.105
1119,-0.039
1120,-0.098
1121,-0.029
1122,0.059
1123,-0.054
1124,-0.024
1125,0.051
1126,0.032
1127,-0.095
1128,-0.024
1129,-0.056
1130,0.061
1131,0.022
1132,-0.032
1133,0.017
1134,0.002
1135,0.046
1136,-0.076
1137,0.007
1138,0.024
1139,-0.017
1140,0.027
1141,-0.105
1142,0.032
1143,0.002
1144,0.037
1145,-0.061
1146,-0.044
1147,0.002
1148,-0.012
1149,0.105
1150,0.098
1151,-0.056
1152,-0.129
1153,0.093
1154,0.088
1155,0.02
1156,-0.161
1157,-0.037
1158,0.02
1159,-0.061
1160,-0.015
1161,-0.103
1162,0.012
1163,-0.017
1164,-0.039
1165,-0.015
1166,0.042
1167,0.01
1168,0.098
1169,0.093
1170,0.056
1171,0.046
1172,0.032
1173,0.034
1174,-0.044
1175,-0.051
1176,-0.037
1177,-0.022
1178,-0.029
1179,0.059
1180,-0.051
1181,-0.051
1182,0.029
1183,-0.042
1184,-0.002
1185,-0.095
1186,0.007
1187,-0.071
1188,-0.002
1189,-0.015
1190,0.024
1191,0.046
1192,0.039
1193,0.054
1194,0.078
1195,0.061
1196,0.085
1197,0.122
1198,0.068
1199,-0.005
1200,-0.056
1201,-0.037
1202,-0.012
1203,-0.115
1204,-0.156
1205,-0.066
1206,0.024
1207,-0.012
1208,-0.051
1209,-0.015
1210,-0.017
1211,0.002
1212,-0.049
1213,-0.051
1214,0.027
1215,0.039
1216,0.0
1217,-0.024
1218,-0.1
1219,-0.049
1220,-0.059
1221,-0.022
1222,0.024
1223,-0.081
1224,-0.017
1225,0.061
1226,0.027
1227,-0.081
1228,0.098
1229,0.161
1230,0.122
1231,0.051
1232,0.046
1233,0.049
1234,0.051
1235,0.015
1236,-0.042
1237,-0.022
1238,-0.132
1239,-0.071
1240,-0.071
1241,-0.024
1242,-0.017
1243,-0.01
1244,0.012
1245,-0.078
1246,0.007
1247,0.0
1248,0.098
1249,0.098
1250,-0.007
1251,0.027
1252,-0.105
1253,0.022
1254,0.039
1255,-0.039
1256,-0.112
1257,-0.046
1258,-0.034
1259,-0.054
1260,-0.042
1261,-0.051
1262,-0.061
1263,-0.059
1264,0.029
1265,-0.093
1266,-0.12
1267,0.027
1268,0.125
1269,0.02
1270,-0.034
1271,0.059
1272,0.042
1273,0.032
1274,-0.012
1275,0.032
1276,0.032
1277,0.078
1278,0.015
1279,-0.1
1280,-0.066
1281,-0.09
1282,0.034
1283,0.01
1284,-0.11
1285,-0.002
1286,-0.02
1287,-0.022
1288,0.029
1289,-0.024
1290,-0.017
1291,-0.085
1292,-0.034
1293,0.017
1294,0.005
1295,0.029
1296,-0.044
1297,0.042
1298,0.012
1299,-0.037
1300,-0.046
1301,-0.151
1302,-0.134
1303,-0.107
1304,-0.088
1305,-0.173
1306,-0.012
1307,-0.039
1308,-0.142
1309,-0.186
1310,-0.088
1311,0.044
1312,0.1
1313,0.076
1314,-0.093
1315,-0.122
1316,-0.007
1317,0.007
1318,-0.017
1319,-0.049
1320,0.007
1321,0.017
1322,-0.088
1323,-0.1
1324,0.02
1325,-0.044
1326,0.144
1327,-0.024
1328,-0.117
1329,0.027
1330,0.02
1331,0.122
1332,-0.046
1333,-0.107
1334,0.063
1335,0.005
1336,-0.012
1337,0.027
1338,-0.11
1339,-0.02
1340,-0.015
1341,-0.12
1342,0.11
1343,-0.088
1344,-0.007
1345,-0.066
1346,-0.098
1347,-0.037
1348,-0.024
1349,-0.002
1350,0.049
1351,-0.002
1352,0.022
1353,0.178
1354,0.034
1355,0.042
1356,0.022
1357,0.09
1358,0.095
1359,0.059
1360,0.112
1361,0.093
1362,-0.015
1363,0.007
1364,0.049
1365,-0.002
1366,0.032
1367,0.054
1368,0.076
1369,0.005
1370,-0.09
1371,0.151
1372,0.051
1373,0.012
1374,-0.022
1375,-0.134
1376,0.042
1377,-0.059
1378,-0.076
1379,-0.017
1380,-0.015
1381,0.005
1382,-0.12
1383,-0.117
1384,0.02
1385,-0.081
1386,0.051
1387,-0.01
1388,-0.115
1389,0.046
1390,0.039
1391,0.061
1392,0.103
1393,0.063
1394,-0.017
1395,-0.024
1396,0.0
1397,0.059
1398,0.037
1399,-0.083
1400,0.037
1401,0.032
1402,-0.054
1403,-0.095
1404,-0.02
1405,-0.127
1406,-0.212
1407,-0.063
1408,-0.037
1409,-0.049
1410,-0.024
1411,-0.046
1412,0.063
1413,0.083
1414,-0.029
1415,0.046
1416,0.022
1417,-0.034
1418,-0.044
1419,-0.088
1420,0.083
1421,-0.161
1422,-0.015
1423,0.037
1424,-0.1
1425,-0.085
1426,-0.071
1427,-0.093
1428,-0.095
1429,-0.059
1430,0.002
1431,-0.039
1432,-0.093
1433,0.059
1434,0.037
1435,0.02
1436,0.039
1437,0.093
1438,0.11
1439,0.02
1440,-0.042
1441,0.02
1442,0.029
1443,-0.076
1444,-0.02
1445,-0.051
1446,-0.037
1447,0.024
1448,-0.132
1449,0.059
1450,-0.027
1451,0.059
1452,0.044
1453,-0.125
1454,0.039
1455,0.02
1456,-0.044
1457,0.015
1458,-0.007
1459,0.049
1460,0.039
1461,0.054
1462,0.098
1463,-0.017
1464,0.078
1465,-0.037
1466,-0.137
1467,-0.093
1468,-0.081
1469,-0.044
1470,-0.081
1471,-0.149
1472,-0.059
1473,0.078
1474,0.017
1475,0.005
1476,0.034
1477,0.012
1478,0.21
1479,0.1
1480,-0.029
1481,0.063
1482,0.09
1483,0.02
1484,-0.134
1485,-0.088
1486,-0.063
1487,-0.09
1488,0.029
1489,-0.09
1490,-0.134
1491,-0.115
1492,-0.051
1493,0.056
1494,0.054
1495,-0.076
1496,-0.01
1497,0.09
1498,0.022
1499,0.059
1500,0.078
1501,0.095
1502,0.049
1503,-0.022
1504,0.029
1505,0.117
1506,0.073
1507,0.032
1508,-0.049
1509,0.01
1510,-0.044
1511,-0.034
1512,0.059
1513,-0.044
1514,0.034
1515,0.068
1516,0.037
1517,-0.015
1518,-0.115
1519,0.071
1520,0.073
1521,-0.01
1522,0.034
1523,0.051
1524,-0.081
1525,-0.022
1526,-0.059
1527,0.037
1528,0.032
1529,-0.088
1530,0.083
1531,-0.051
1532,-0.161
1533,0.073
1534,0.068
1535,0.027
1536,-0.015
1537,-0.051
1538,0.107
1539,-0.005
1540,0.093
1541,0.154
1542,0.027
1543,0.007
1544,-0.11
1545,-0.105
1546,0.02
1547,-0.076
1548,-0.01
1549,0.076
1550,0.027
1551,-0.061
1552,-0.032
1553,0.042
1554,0.09
1555,0.107
1556,0.039
1557,-0.029
1558,-0.046
1559,0.078
1560,0.12
1561,-0.054
1562,-0.046
1563,0.071
1564,0.012
1565,0.0
1566,-0.015
1567,-0.034
1568,0.007
1569,0.11
1570,0.054
1571,0.022
1572,0.02
1573,0.029
1574,0.012
1575,-0.024
1576,-0.024
1577,0.012
1578,0.073
1579,0.059
1580,-0.078
1581,-0.037
1582,-0.034
1583,0.042
1584,-0.017
1585,-0.176
1586,-0.051
1587,-0.029
1588,-0.007
1589,-0.034
1590,-0.076
1591,-0.11
1592,-0.134
1593,-0.034
1594,-0.085
1595,-0.022
1596,-0.034
1597,0.073
1598,0.049
1599,0.034
1600,0.022
1601,0.046
1602,-0.039
1603,-0.063
1604,-0.078
1605,-0.11
1606,-0.159
1607,-0.166
1608,-0.1
1609,-0.056
1610,-0.1
1611,0.042
1612,-0.02
1613,-0.02
1614,0.017
1615,0.081
1616,0.024
1617,0.144
1618,0.103
1619,-0.027
1620,0.061
1621,0.132
1622,-0.027
1623,-0.046
1624,0.022
1625,0.054
1626,0.024
1627,0.002
1628,-0.01
1629,-0.046
1630,-0.059
1631,-0.029
1632,0.005
1633,0.044
1634,-0.068
1635,0.044
1636,-0.066
1637,0.083
1638,0.049
1639,-0.085
1640,-0.054
1641,0.061
1642,0.042
1643,-0.076
1644,-0.032
1645,-0.022
1646,-0.042
1647,-0.061
1648,-0.029
1649,-0.127
1650,0.0
1651,-0.015
1652,-0.088
1653,0.002
1654,0.01
1655,0.125
1656,0.132
1657,0.039
1658,0.132
1659,0.178
1660,0.122
1661,0.139
1662,0.078
1663,-0.002
1664,0.02
1665,-0.024
1666,0.007
1667,0.049
1668,-0.002
1669,-0.027
1670,0.015
1671,-0.137
1672,-0.022
1673,-0.012
1674,-0.085
1675,0.012
1676,-0.034
1677,0.015
1678,-0.059
1679,0.029
1680,-0.051
1681,-0.012
1682,0.071
1683,-0.046
1684,-0.049
1685,0.066
1686,0.066
1687,-0.085
1688,-0.09
1689,-0.02
1690,-0.085
1691,-0.051
1692,-0.032
1693,-0.032
1694,-0.129
1695,0.029
1696,-0.088
1697,-0.071
1698,-0.046
1699,-0.007
1700,-0.002
1701,0.029
1702,0.044
1703,0.059
1704,0.046
1705,0.024
1706,-0.012
1707,0.081
1708,0.017
1709,-0.066
1710,0.007
1711,-0.071
1712,-0.044
1713,0.027
1714,0.01
1715,-0.061
1716,-0.139
1717,-0.037
1718,-0.034
1719,0.0
1720,0.005
1721,0.0
1722,-0.017
1723,-0.051
1724,0.039
1725,-0.012
1726,-0.029
1727,-0.024
1728,-0.098
1729,-0.029
1730,0.005
1731,-0.017
1732,-0.068
1733,0.002
1734,-0.037
1735,-0.017
1736,-0.107
1737,-0.029
1738,0.093
1739,-0.015
1740,0.037
1741,0.044
1742,0.039
1743,0.12
1744,0.115
1745,0.061
1746,0.1
1747,0.093
1748,0.032
1749,0.071
1750,0.044
1751,0.032
1752,0.029
1753,0.042
1754,-0.039
1755,0.115
1756,0.127
1757,-0.112
1758,0.005
1759,0.066
1760,-0.159
1761,-0.073
1762,0.156
1763,0.073
1764,-0.027
1765,0.044
1766,0.027
1767,-0.01
1768,-0.125
1769,-0.054
1770,0.012
1771,0.09
1772,-0.012
1773,-0.01
1774,-0.017
1775,-0.015
1776,0.039
1777,0.034
1778,-0.024
1779,-0.046
1780,-0.027
1781,0.007
1782,0.032
1783,-0.032
1784,-0.039
1785,0.068
1786,-0.037
1787,0.012
1788,0.107
1789,0.103
1790,-0.017
1791,0.015
1792,0.142
1793,0.098
1794,-0.09
1795,0.032
1796,0.127
1797,0.056
1798,-0.015
1799,-0.027
1800,0.09
1801,-0.005
1802,-0.071
1803,-0.042
1804,-0.063
1805,-0.056
1806,0.027
1807,-0.007
1808,-0.027
1809,-0.076
1810,-0.051
1811,0.005
1812,0.024
1813,-0.042
1814,-0.063
1815,0.007
1816,-0.063
1817,-0.032
1818,0.02
1819,0.144
1820,0.039
1821,0.037
1822,0.022
1823,0.012
1824,0.1
1825,0.088
1826,0.032
1827,-0.007
1828,0.007
1829,0.132
1830,0.132
1831,0.046
1832,-0.007
1833,0.054
1834,0.044
1835,-0.061
1836,0.093
1837,0.061
1838,-0.002
1839,0.088
1840,0.046
1841,0.029
1842,0.044
1843,0.151
1844,0.095
1845,0.002
1846,-0.078
1847,0.002
1848,-0.037
1849,-0.024
1850,0.007
1851,-0.005
1852,-0.027
1853,-0.051
1854,-0.054
1855,0.0
1856,-0.02
1857,0.071
1858,-0.012
1859,-0.071
1860,0.039
1861,-0.042
1862,-0.017
1863,0.022
1864,0.017
1865,0.024
1866,-0.005
1867,0.061
1868,0.027
1869,0.017
1870,-0.022
1871,-0.061
1872,0.0
1873,0.017
1874,-0.022
1875,-0.022
1876,-0.042
1877,0.029
1878,-0.034
1879,-0.027
1880,0.134
1881,0.015
1882,0.161
1883,0.073
1884,-0.073
1885,0.0
1886,0.029
1887,0.042
1888,0.024
1889,0.012
1890,-0.002
1891,0.007
1892,-0.056
1893,0.015
1894,0.017
1895,-0.037
1896,-0.032
1897,-0.017
1898,0.024
1899,-0.063
1900,-0.076
1901,-0.129
1902,-0.029
1903,-0.02
1904,0.032
1905,-0.051
1906,-0.022
1907,0.0
1908,0.029
1909,-0.012
1910,-0.095
1911,-0.017
1912,0.068
1913,0.061
1914,0.002
1915,-0.027
1916,0.037
1917,-0.049
1918,-0.054
1919,0.044
1920,0.029
1921,0.002
1922,0.037
1923,0.134
1924,0.066
1925,0.046
1926,0.051
1927,0.125
1928,0.12
1929,0.029
1930,0.054
1931,0.027
1932,-0.02
1933,0.037
1934,0.085
1935,-0.181
1936,-0.066
1937,0.093
1938,0.081
1939,-0.007
1940,0.044
1941,-0.034
1942,0.037
1943,0.027
1944,-0.044
1945,0.049
1946,-0.027
1947,-0.071
1948,-0.034
1949,-0.056
1950,-0.022
1951,-0.002
1952,0.059
1953,-0.022
1954,-0.027
1955,-0.024
1956,0.137
1957,-0.149
1958,-0.144
1959,-0.02
1960,0.044
1961,-0.054
1962,0.0
1963,-0.081
1964,-0.107
1965,0.02
1966,-0.005
1967,-0.029
1968,-0.02
1969,-0.061
1970,0.078
1971,0.032
1972,-0.002
1973,-0.032
1974,-0.056
1975,0.002
1976,-0.015
1977,-0.083
1978,-0.012
1979,-0.022
1980,0.024
1981,-0.044
1982,0.002
1983,0.0
1984,-0.085
1985,0.024
1986,-0.002
1987,0.002
1988,-0.029
1989,-0.022
1990,-0.068
1991,-0.098
1992,-0.122
1993,-0.022
1994,-0.024
1995,-0.061
