,0.010
154,-0.046
155,-0.024
156,-0.093
157,-0.134
158,-0.015
159,-0.149
160,-0.061
161,0.11
162,0.081
163,0.02
164,-0.11
165,0.015
166,0.032
167,-0.059
168,-0.015
169,-0.02
170,-0.024
171,0.024
172,-0.002
173,-0.046
174,-0.105
175,-0.115
176,0.02
177,-0.022
178,0.044
179,-0.044
180,-0.09
181,0.049
182,-0.017
183,-0.034
184,0.073
185,0.068
186,0.093
187,0.083
188,0.054
189,0.127
190,0.042
191,0.007
192,0.059
193,-0.068
194,-0.132
195,-0.095
196,-0.054
197,-0.098
198,-0.039
199,-0.007
200,0.049
201,-0.083
202,-0.071
203,0.076
204,0.056
205,0.007
206,0.046
207,0.156
208,0.005
209,-0.066
210,0.081
211,0.051
212,-0.132
213,-0.039
214,0.042
215,-0.029
216,-0.034
217,-0.061
218,0.005
219,0.017
220,-0.122
221,-0.044
222,-0.059
223,-0.076
224,0.039
225,-0.088
226,-0.054
227,0.007
228,-0.012
229,0.034
230,-0.12
231,0.0
232,-0.024
233,-0.107
234,-0.012
235,-0.056
236,-0.085
237,-0.134
238,-0.073
239,-0.032
240,0.071
241,-0.027
242,-0.01
243,0.054
244,0.034
245,0.107
246,0.059
247,0.078
248,0.054
249,0.088
250,-0.042
251,0.117
252,-0.01
253,0.117
254,0.012
255,-0.149
256,-0.088
257,0.012
258,0.132
259,0.049
260,0.012
261,-0.095
262,0.083
263,0.044
264,-0.071
265,-0.022
266,0.071
267,0.059
268,-0.015
269,0.049
270,0.024
271,0.127
272,-0.027
273,-0.044
274,0.027
275,0.02
276,-0.007
277,-0.1
278,-0.09
279,-0.029
280,-0.037
281,0.054
282,0.005
283,-0.042
284,0.015
285,0.051
286,-0.017
287,0.049
288,0.007
289,0.056
290,0.017
291,0.032
292,-0.051
293,-0.159
294,0.032
295,0.051
296,0.02
297,0.02
298,-0.059
299,-0.095
300,-0.005
301,-0.127
302,-0.144
303,-0.115
304,0.005
305,-0.005
306,-0.042
307,-0.02
308,0.032
309,0.125
310,0.034
311,-0.032
312,-0.073
313,0.015
314,-0.005
315,-0.024
316,-0.059
317,-0.039
318,0.076
319,-0.107
320,-0.081
321,-0.076
322,-0.037
323,-0.078
324,-0.071
325,0.042
326,-0.071
327,0.02
328,0.007
329,-0.022
330,0.02
331,-0.063
332,0.005
333,0.044
334,0.093
335,0.129
336,0.125
337,-0.046
338,-0.027
339,-0.042
340,-0.061
341,0.044
342,-0.002
343,-0.066
344,0.103
345,0.063
346,-0.125
347,-0.051
348,-0.046
349,0.071
350,0.061
351,0.076
352,0.005
353,0.027
354,0.017
355,0.093
356,0.09
357,-0.037
358,-0.002
359,0.056
360,0.068
361,0.049
362,0.127
363,0.193
364,0.012
365,0.0
366,0.024
367,-0.01
368,-0.01
369,0.095
370,0.105
371,0.068
372,0.054
373,-0.037
374,-0.046
375,0.09
376,0.115
377,-0.039
378,0.012
379,0.015
380,-0.029
381,0.024
382,-0.005
383,0.054
384,0.12
385,0.088
386,-0.005
387,-0.029
388,-0.09
389,0.076
390,-0.007
391,0.022
392,0.027
393,0.056
394,-0.015
395,-0.046
396,0.002
397,-0.007
398,0.039
399,-0.081
400,0.0
401,-0.042
402,-0.068
403,-0.115
404,-0.056
405,-0.049
406,-0.071
407,0.073
408,0.01
409,-0.095
410,-0.034
411,0.015
412,-0.042
413,-0.02
414,0.076
415,0.039
416,-0.007
417,-0.037
418,-0.066
419,0.027
420,0.002
421,-0.083
422,0.068
423,0.071
424,0.073
425,0.032
426,-0.039
427,-0.024
428,0.002
429,0.088
430,0.085
431,0.042
432,0.068
433,0.022
434,0.039
435,-0.081
436,0.073
437,0.002
438,-0.083
439,0.049
440,0.098
441,-0.049
442,-0.051
443,0.066
444,-0.049
445,-0.007
446,0.042
447,0.034
448,0.056
449,0.044
450,0.11
451,0.022
452,-0.078
453,0.066
454,0.073
455,0.015
456,-0.007
457,-0.039
458,0.029
459,0.002
460,-0.029
461,-0.1
462,-0.066
463,-0.01
464,-0.024
465,-0.005
466,-0.105
467,0.039
468,-0.051
469,0.005
470,0.007
471,0.032
472,0.076
473,0.085
474,0.034
475,0.005
476,-0.005
477,0.054
478,0.029
479,-0.112
480,-0.022
481,-0.073
482,-0.09
483,-0.015
484,-0.029
485,-0.127
486,-0.034
487,0.034
488,-0.044
489,-0.078
490,-0.029
491,0.046
492,-0.103
493,-0.024
494,0.046
495,-0.051
496,0.066
497,-0.066
498,0.027
499,0.032
500,-0.063
501,0.007
502,-0.007
503,-0.024
504,-0.005
505,0.061
506,-0.046
507,0.002
508,0.027
509,0.01
510,0.015
511,0.022
512,0.039
513,0.017
514,0.02
515,0.125
516,-0.042
517,-0.071
518,-0.063
519,-0.066
520,-0.115
521,-0.11
522,-0.051
523,-0.02
524,-0.134
525,-0.049
526,-0.059
527,-0.032
528,-0.007
529,-0.007
530,0.005
531,-0.005
532,-0.027
533,0.061
534,0.042
535,0.015
536,0.171
537,0.1
538,0.056
539,-0.024
540,0.063
541,0.005
542,-0.017
543,-0.132
544,-0.095
545,0.015
546,-0.068
547,-0.061
548,-0.01
549,0.029
550,0.007
551,-0.015
552,0.012
553,-0.024
554,-0.037
555,-0.044
556,0.029
557,0.01
558,0.007
559,-0.044
560,-0.044
561,-0.024
562,0.002
563,0.049
564,-0.017
565,-0.088
566,-0.029
567,-0.032
568,-0.173
569,-0.012
570,-0.098
571,-0.059
572,-0.049
573,-0.029
574,0.046
575,-0.098
576,0.027
577,0.022
578,0.034
579,-0.09
580,-0.117
581,0.076
582,-0.022
583,0.005
584,-0.037
585,-0.093
586,-0.076
587,-0.049
588,-0.037
589,-0.061
590,-0.054
591,-0.01
592,-0.071
593,0.037
594,0.049
595,0.029
596,0.081
597,0.051
598,0.103
599,0.032
600,0.134
601,0.049
602,-0.051
603,0.0
604,0.039
605,0.0
606,0.054
607,0.054
608,0.02
609,0.007
610,-0.012
611,0.054
612,0.098
613,0.02
614,0.017
615,-0.015
616,0.161
617,0.066
618,-0.063
619,0.034
620,0.129
621,0.049
622,0.09
623,0.056
624,0.002
625,0.056
626,-0.159
627,0.054
628,0.039
629,-0.115
630,0.122
631,0.039
632,-0.051
633,-0.042
634,-0.081
635,0.122
636,-0.037
637,-0.024
638,0.154
639,-0.088
640,-0.022
641,-0.049
642,-0.056
643,0.01
644,-0.134
645,0.056
646,0.044
647,-0.056
648,0.068
649,0.122
650,0.042
651,-0.103
652,0.034
653,0.093
654,0.076
655,-0.039
656,0.146
657,0.034
658,0.007
659,0.005
660,0.015
661,-0.029
662,-0.039
663,0.027
664,0.022
665,-0.076
666,-0.024
667,-0.012
668,-0.105
669,0.042
670,0.081
671,0.0
672,-0.044
673,0.144
674,0.085
675,0.002
676,0.066
677,0.078
678,0.051
679,-0.098
680,-0.027
681,0.054
682,-0.076
683,-0.088
684,-0.044
685,0.068
686,-0.012
687,-0.056
688,-0.076
689,-0.056
690,-0.107
691,-0.01
692,0.015
693,-0.029
694,0.039
695,0.032
696,0.073
697,0.076
698,0.129
699,0.039
700,-0.01
701,0.117
702,0.139
703,0.056
704,-0.032
705,0.1
706,-0.085
707,-0.02
708,-0.01
709,-0.017
710,-0.054
711,0.061
712,0.085
713,0.103
714,-0.142
715,-0.049
716,0.129
717,0.1
718,0.093
719,0.117
720,0.164
721,0.129
722,-0.02
723,-0.105
724,0.032
725,0.073
726,0.01
727,0.042
728,0.0
729,-0.012
730,0.017
731,0.017
732,-0.015
733,-0.027
734,0.049
735,0.071
736,0.059
737,-0.032
738,-0.073
739,0.125
740,0.034
741,-0.127
742,-0.083
743,0.022
744,0.032
745,-0.083
746,-0.127
747,-0.115
748,-0.042
749,0.042
750,-0.022
751,-0.032
752,-0.063
753,0.063
754,0.21
755,-0.012
756,-0.032
757,0.0
758,0.095
759,0.063
760,-0.042
761,-0.005
762,0.103
763,0.032
764,-0.1
765,0.049
766,0.034
767,-0.022
768,-0.078
769,-0.037
770,-0.063
771,0.083
772,0.083
773,-0.085
774,0.029
775,0.042
776,0.02
777,0.02
778,-0.071
779,0.034
780,0.005
781,-0.039
782,0.022
783,-0.042
784,-0.063
785,0.049
786,0.029
787,-0.046
788,0.022
789,0.042
790,-0.032
791,-0.032
792,0.071
793,0.01
794,-0.022
795,0.088
796,0.042
797,-0.007
798,0.044
799,0.049
800,0.015
801,-0.105
802,0.032
803,0.027
804,-0.024
805,-0.027
806,-0.034
807,0.015
808,-0.076
809,0.061
810,0.044
811,-0.002
812,-0.061
813,-0.083
814,0.042
815,-0.012
816,-0.039
817,-0.017
818,0.059
819,-0.032
820,-0.076
821,-0.027
822,-0.007
823,-0.051
824,-0.132
825,-0.046
826,-0.01
827,0.0
828,0.0
829,-0.059
830,-0.105
831,-0.09
832,0.005
833,0.017
834,-0.029
835,-0.054
836,0.022
837,-0.015
838,-0.024
839,-0.044
840,0.081
841,0.007
842,-0.088
843,-0.01
844,-0.125
845,0.007
846,0.002
847,-0.042
848,-0.093
849,-0.042
850,-0.044
851,-0.085
852,0.022
853,-0.02
854,0.042
855,0.02
856,0.063
857,-0.005
858,-0.034
859,0.002
860,-0.051
861,-0.037
862,-0.127
863,-0.034
864,0.002
865,-0.015
866,-0.039
867,-0.063
868,-0.127
869,0.061
870,-0.034
871,0.122
872,-0.063
873,0.027
874,-0.027
875,0.02
876,0.09
877,-0.098
878,0.0
879,-0.007
880,0.0
881,0.002
882,0.073
883,0.0
884,-0.132
885,-0.071
886,-0.061
887,-0.056
888,-0.054
889,-0.012
890,-0.046
891,0.022
892,0.056
893,-0.015
894,0.044
895,-0.034
896,-0.049
897,0.002
898,-0.017
899,-0.095
900,0.034
901,0.051
902,0.012
903,0.061
904,-0.027
905,-0.027
906,-0.085
907,-0.071
908,-0.044
909,-0.024
910,-0.103
911,-0.146
912,-0.054
913,0.015
914,-0.061
915,-0.139
916,0.095
917,0.068
918,0.063
919,0.061
920,0.066
921,0.049
922,-0.044
923,-0.024
924,0.027
925,-0.022
926,-0.022
927,-0.012
928,-0.068
929,-0.12
930,-0.093
931,-0.142
932,-0.1
933,-0.002
934,0.056
935,0.01
936,0.039
937,-0.063
938,-0.063
939,0.01
940,-0.012
941,0.015
942,0.007
943,0.171
944,0.095
945,0.083
946,0.037
947,-0.039
948,0.012
949,-0.012
950,0.027
951,0.02
952,0.007
953,0.007
954,0.039
955,-0.029
956,0.056
957,0.039
958,-0.063
959,0.039
960,0.022
961,0.066
962,0.0
963,-0.015
964,0.073
965,0.0
966,-0.012
967,0.066
968,0.071
969,-0.017
970,-0.022
971,-0.039
972,-0.015
973,-0.073
974,0.037
975,-0.098
976,-0.01
977,-0.117
978,-0.059
979,0.09
980,0.139
981,0.037
982,0.037
983,-0.054
984,-0.066
985,0.037
986,0.037
987,0.037
988,-0.024
989,-0.039
990,-0.11
991,-0.061
992,-0.066
993,-0.076
994,0.1
995,-0.024
996,-0.127
997,-0.044
998,-0.076
999,0.0
1000,0.042
1001,-0.137
1002,-0.024
1003,-0.039
1004,0.015
1005,-0.024
1006,-0.142
1007,-0.017
1008,-0.012
1009,-0.09
1010,-0.12
1011,-0.076
1012,0.01
1013,-0.059
1014,-0.066
1015,0.005
1016,0.002
1017,-0.005
1018,0.12
1019,0.029
1020,0.0
1021,0.012
1022,0.09
1023,0.139
1024,0.007
1025,0.083
1026,0.037
1027,-0.095
1028,0.081
1029,0.044
1030,-0.093
1031,0.029
1032,0.068
1033,0.044
1034,0.01
1035,0.022
1036,0.051
1037,0.01
1038,0.068
1039,0.122
1040,0.066
1041,0.015
1042,0.083
1043,0.098
1044,-0.034
1045,0.012
1046,0.027
1047,0.022
1048,0.027
1049,-0.01
1050,-0.068
1051,-0.073
1052,-0.061
1053,-0.002
1054,0.046
1055,-0.015
1056,-0.017
1057,0.017
1058,0.063
1059,0.02
1060,0.024
1061,0.093
1062,0.01
1063,0.029
1064,0.056
1065,0.061
1066,0.034
1067,0.007
1068,-0.012
1069,-0.037
1070,-0.1
1071,-0.056
1072,-0.063
1073,-0.09
1074,0.002
1075,0.007
1076,-0.002
1077,0.042
1078,0.015
1079,0.085
1080,0.083
1081,-0.071
1082,0.088
1083,0.081
1084,-0.037
1085,0.088
1086,0.061
1087,0.017
1088,-0.061
1089,0.024
1090,0.059
1091,-0.09
1092,-0.083
1093,0.017
1094,-0.059
1095,-0.061
1096,-0.01
1097,0.029
1098,0.073
1099,-0.022
1100,0.034
1101,0.061
1102,0.02
1103,0.037
1104,0.012
1105,0.01
1106,0.044
1107,0.029
1108,0.051
1109,0.049
1110,0.032
1111,-0.005
1112,-0.076
1113,-0.042
1114,-0.051
1115,0.017
1116,-0.02
1117,-0.01
1118,0.037
1119,0.076
1120,0.027
1121,-0.02
1122,0.034
1123,0.017
1124,0.044
1125,0.051
1126,0.01
1127,0.037
1128,-0.071
1129,-0.037
1130,-0.081
1131,-0.088
1132,-0.024
1133,-0.1
1134,-0.066
1135,-0.015
1136,-0.017
1137,0.007
1138,0.0
1139,-0.007
1140,0.015
1141,0.029
1142,-0.02
1143,0.034
1144,0.037
1145,0.11
1146,0.076
1147,0.01
1148,-0.017
1149,-0.068
1150,0.029
1151,-0.034
1152,-0.005
1153,-0.005
1154,-0.071
1155,-0.063
1156,-0.049
1157,0.005
1158,-0.029
1159,-0.012
1160,-0.034
1161,-0.034
1162,-0.01
1163,0.034
1164,-0.115
1165,-0.029
1166,0.01
1167,0.076
1168,0.063
1169,-0.017
1170,-0.017
1171,-0.044
1172,0.051
1173,0.012
1174,0.017
1175,0.039
1176,0.005
1177,-0.066
1178,-0.103
1179,-0.029
1180,-0.012
1181,-0.1
1182,-0.115
1183,-0.007
1184,0.044
1185,0.093
1186,0.029
1187,-0.034
1188,-0.012
1189,-0.015
1190,-0.034
1191,0.049
1192,0.098
1193,0.051
1194,0.054
1195,0.054
1196,0.105
1197,0.042
1198,0.007
1199,0.093
1200,0.107
1201,0.1
1202,0.098
1203,0.139
1204,0.046
1205,0.139
1206,0.146
1207,0.068
1208,0.032
1209,0.066
1210,0.137
1211,0.09
1212,0.051
1213,0.063
1214,0.112
1215,-0.046
1216,0.039
1217,0.059
1218,0.144
1219,0.015
1220,0.002
1221,0.037
1222,0.105
1223,0.073
1224,0.027
1225,0.007
1226,-0.012
1227,0.01
1228,0.024
1229,-0.105
1230,-0.061
1231,-0.017
1232,-0.078
1233,-0.022
1234,-0.002
1235,0.027
1236,0.056
1237,-0.029
1238,0.046
1239,-0.095
1240,-0.02
1241,0.095
1242,-0.056
1243,-0.063
1244,-0.01
1245,0.049
1246,-0.002
1247,-0.095
1248,0.081
1249,0.015
1250,-0.071
1251,-0.093
1252,-0.137
1253,-0.125
1254,-0.024
1255,-0.09
1256,-0.137
1257,0.0
1258,-0.051
1259,-0.022
1260,-0.032
1261,-0.044
1262,-0.039
1263,0.071
1264,0.02
1265,-0.015
1266,-0.054
1267,0.024
1268,0.02
1269,-0.051
1270,0.088
1271,0.015
1272,-0.054
1273,-0.01
1274,0.088
1275,-0.015
1276,-0.032
1277,0.0
1278,0.039
1279,-0.015
1280,0.049
1281,0.024
1282,0.059
1283,0.085
1284,-0.002
1285,0.081
1286,0.095
1287,-0.007
1288,-0.002
1289,-0.056
1290,-0.073
1291,-0.024
1292,0.088
1293,-0.01
1294,0.012
1295,-0.032
1296,0.071
1297,0.076
1298,0.083
1299,0.056
1300,0.037
1301,0.066
1302,0.132
1303,0.112
1304,0.044
1305,0.122
1306,0.134
1307,0.083
1308,0.081
1309,0.051
1310,0.032
1311,0.0
1312,-0.046
1313,-0.037
1314,-0.083
1315,-0.068
1316,-0.037
1317,-0.007
1318,-0.017
1319,-0.015
1320,0.098
1321,0.046
1322,-0.049
1323,-0.015
1324,0.046
1325,0.085
1326,0.005
1327,-0.09
1328,-0.022
1329,-0.007
1330,-0.042
1331,0.02
1332,0.09
1333,0.002
1334,-0.068
1335,-0.061
1336,-0.103
1337,-0.042
1338,-0.007
1339,-0.142
1340,-0.073
1341,0.017
1342,-0.007
1343,-0.012
1344,-0.09
1345,-0.127
1346,-0.039
1347,-0.034
1348,-0.19
1349,-0.173
1350,-0.056
1351,-0.083
1352,-0.112
1353,-0.232
1354,-0.051
1355,-0.142
1356,-0.081
1357,-0.134
1358,-0.183
1359,-0.161
1360,-0.11
1361,-0.078
1362,-0.129
1363,-0.178
1364,0.098
1365,0.144
1366,-0.032
1367,0.063
1368,0.034
1369,-0.066
1370,-0.032
1371,0.051
1372,0.024
1373,-0.037
1374,-0.024
1375,-0.093
1376,-0.081
1377,-0.056
1378,-0.073
1379,0.049
1380,0.073
1381,-0.071
1382,0.098
1383,0.107
1384,-0.01
1385,0.042
1386,0.059
1387,0.007
1388,0.037
1389,0.127
1390,0.083
1391,0.002
1392,0.032
1393,0.015
1394,0.01
1395,0.0
1396,0.029
1397,-0.039
1398,-0.044
1399,0.0
1400,-0.049
1401,-0.071
1402,0.098
1403,0.068
1404,-0.059
1405,0.044
1406,0.146
1407,0.071
1408,-0.115
1409,-0.039
1410,0.068
1411,-0.024
1412,-0.156
1413,-0.081
1414,-0.032
1415,-0.095
1416,-0.02
1417,-0.046
1418,-0.137
1419,-0.115
1420,-0.01
1421,-0.085
1422,-0.156
1423,-0.034
1424,-0.029
1425,-0.068
1426,-0.051
1427,0.049
1428,-0.005
1429,-0.027
1430,0.061
1431,0.056
1432,0.051
1433,-0.044
1434,-0.071
1435,0.049
1436,0.017
1437,-0.029
1438,-0.081
1439,-0.156
1440,-0.098
1441,-0.088
1442,-0.09
1443,-0.144
1444,-0.144
1445,0.027
1446,0.01
1447,-0.015
1448,-0.095
1449,-0.027
1450,-0.054
1451,-0.022
1452,0.059
1453,-0.015
1454,0.007
1455,0.034
1456,-0.02
1457,-0.059
1458,-0.032
1459,0.073
1460,0.012
1461,-0.144
1462,0.149
1463,0.071
1464,-0.046
1465,-0.039
1466,0.017
1467,0.063
1468,-0.1
1469,-0.059
1470,0.068
1471,0.024
1472,0.037
1473,0.002
1474,-0.034
1475,0.027
1476,0.042
1477,0.039
1478,-0.015
1479,0.032
1480,0.112
1481,0.015
1482,-0.073
1483,-0.027
1484,0.098
1485,0.1
1486,-0.01
1487,0.088
1488,0.173
1489,0.151
1490,0.032
1491,-0.061
1492,0.032
1493,0.007
1494,0.0
1495,0.037
1496,0.051
1497,0.022
1498,0.054
1499,-0.017
1500,-0.103
1501,0.005
1502,0.024
1503,-0.015
1504,-0.093
1505,-0.063
1506,0.042
1507,-0.039
1508,-0.02
1509,-0.078
1510,-0.046
1511,0.02
1512,-0.078
1513,-0.061
1514,-0.156
1515,-0.098
1516,-0.059
1517,-0.098
1518,-0.09
1519,0.071
1520,-0.068
1521,0.1
1522,0.029
1523,-0.029
1524,-0.015
1525,-0.12
1526,-0.022
1527,0.066
1528,0.054
1529,0.085
1530,-0.015
1531,0.01
1532,-0.046
1533,-0.149
1534,0.022
1535,-0.051
1536,-0.107
1537,-0.044
1538,-0.076
1539,-0.115
1540,-0.066
1541,-0.015
1542,0.029
1543,-0.154
1544,0.034
1545,0.1
1546,0.098
1547,0.01
1548,0.095
1549,0.222
1550,0.107
1551,0.1
1552,0.173
1553,0.039
1554,0.071
1555,0.005
1556,-0.103
1557,-0.005
1558,0.0
1559,0.093
1560,0.054
1561,0.01
1562,0.037
1563,0.12
1564,-0.037
1565,0.002
1566,0.078
1567,0.071
1568,0.071
1569,-0.02
1570,0.039
1571,0.051
1572,0.032
1573,-0.012
1574,0.081
1575,0.139
1576,-0.071
1577,-0.037
1578,-0.022
1579,0.02
1580,0.015
1581,0.027
1582,0.01
1583,-0.046
1584,-0.005
1585,0.076
1586,0.01
1587,-0.088
1588,-0.022
1589,0.171
1590,-0.007
1591,-0.032
1592,0.051
1593,0.049
1594,-0.007
1595,0.0
1596,0.037
1597,-0.054
1598,-0.103
1599,-0.071
1600,0.022
1601,0.024
1602,-0.063
1603,-0.002
1604,-0.012
1605,-0.103
1606,0.024
1607,-0.063
1608,0.078
1609,0.012
1610,-0.02
1611,0.068
1612,0.066
1613,0.01
1614,-0.054
1615,-0.068
1616,-0.046
1617,-0.107
1618,-0.024
1619,-0.078
1620,-0.039
1621,0.046
1622,0.0
1623,-0.002
1624,0.068
1625,-0.012
1626,0.037
1627,-0.02
1628,-0.039
1629,0.063
1630,0.103
1631,0.02
1632,0.061
1633,-0.024
1634,0.054
1635,-0.1
1636,-0.12
1637,-0.083
1638,-0.088
1639,-0.149
1640,-0.01
1641,0.032
1642,0.012
1643,-0.071
1644,0.024
1645,-0.042
1646,0.039
1647,0.088
1648,0.095
1649,0.093
1650,0.02
1651,0.203
1652,0.168
1653,0.049
1654,0.005
1655,0.049
1656,-0.012
1657,-0.09
1658,-0.039
1659,-0.032
1660,-0.002
1661,-0.042
1662,-0.088
1663,0.012
1664,-0.115
1665,-0.005
1666,0.01
1667,-0.039
1668,0.012
1669,-0.042
1670,-0.032
1671,0.073
1672,0.063
1673,0.044
1674,-0.068
1675,0.056
1676,-0.056
1677,-0.11
1678,-0.039
1679,-0.156
1680,-0.027
1681,-0.027
1682,-0.078
1683,-0.037
1684,-0.007
1685,-0.046
1686,-0.034
1687,0.015
1688,-0.02
1689,-0.01
1690,-0.017
1691,-0.022
1692,-0.037
1693,-0.071
1694,-0.02
1695,-0.061
1696,-0.122
1697,-0.042
1698,-0.1
1699,-0.171
1700,-0.027
1701,-0.083
1702,-0.098
1703,-0.034
1704,0.012
1705,-0.066
1706,-0.037
1707,-0.034
1708,-0.002
1709,0.061
1710,0.044
1711,-0.042
1712,-0.054
1713,0.039
1714,0.093
1715,-0.005
1716,-0.063
1717,-0.122
1718,0.01
1719,0.056
1720,0.007
1721,0.073
1722,0.078
1723,0.01
1724,0.11
1725,0.049
1726,0.037
1727,0.032
1728,0.117
1729,0.071
1730,0.046
1731,0.049
1732,-0.007
1733,0.073
1734,-0.007
1735,-0.005
1736,-0.007
1737,-0.051
1738,-0.017
1739,-0.12
1740,-0.117
1741,-0.1
1742,-0.032
1743,-0.085
1744,-0.005
1745,-0.085
1746,-0.042
1747,-0.022
1748,-0.054
1749,0.068
1750,-0.029
1751,0.059
1752,-0.007
1753,-0.02
1754,0.037
1755,-0.034
1756,-0.005
1757,-0.02
1758,0.01
1759,-0.083
1760,-0.132
1761,-0.002
1762,-0.022
1763,-0.049
1764,-0.042
1765,-0.029
1766,0.093
1767,0.012
1768,-0.037
1769,-0.037
1770,0.107
1771,0.139
1772,-0.095
1773,-0.027
1774,-0.088
1775,-0.076
1776,-0.051
1777,-0.161
1778,-0.159
1779,-0.061
1780,-0.078
1781,-0.115
1782,-0.146
1783,-0.137
1784,-0.085
1785,-0.125
1786,-0.073
1787,-0.034
1788,0.032
1789,0.022
1790,-0.029
1791,0.107
1792,-0.046
1793,0.09
1794,0.056
1795,0.054
1796,0.037
1797,-0.02
1798,0.024
1799,-0.01
1800,-0.046
1801,-0.039
1802,-0.002
1803,-0.09
1804,0.049
1805,0.081
1806,-0.066
1807,-0.005
1808,0.12
1809,0.112
1810,-0.037
1811,0.015
1812,-0.029
1813,0.051
1814,0.137
1815,0.127
1816,0.024
1817,0.024
1818,0.017
1819,0.061
1820,-0.063
1821,-0.039
1822,-0.037
1823,-0.024
1824,-0.007
1825,-0.093
1826,0.0
1827,0.1
1828,-0.059
1829,-0.039
1830,0.076
1831,0.046
1832,0.059
1833,0.007
1834,0.156
1835,0.098
1836,0.049
1837,0.132
1838,0.073
1839,0.029
1840,0.017
1841,-0.042
1842,-0.056
1843,0.015
1844,0.142
1845,0.024
1846,0.027
1847,-0.032
1848,-0.042
1849,-0.088
1850,-0.112
1851,-0.068
1852,-0.156
1853,-0.063
1854,-0.071
1855,-0.085
1856,-0.049
1857,-0.046
1858,-0.029
1859,-0.049
1860,-0.11
1861,-0.027
1862,-0.029
1863,-0.034
1864,-0.068
1865,-0.034
1866,-0.027
1867,0.017
1868,-0.103
1869,0.02
1870,-0.027
1871,0.054
1872,0.02
1873,0.032
1874,0.112
1875,0.083
1876,-0.081
1877,-0.059
1878,-0.015
1879,-0.039
1880,0.037
1881,0.068
1882,-0.01
1883,0.061
1884,0.002
1885,0.02
1886,0.002
1887,0.1
1888,0.098
1889,0.044
1890,0.073
1891,0.186
1892,-0.051
1893,0.112
1894,0.078
1895,-0.005
1896,0.034
1897,-0.005
1898,0.051
1899,0.051
1900,-0.012
1901,0.042
1902,-0.005
1903,-0.017
1904,0.029
1905,0.015
1906,0.09
1907,0.164
1908,0.137
1909,0.017
1910,-0.044
1911,0.098
1912,0.063
1913,0.002
1914,0.027
1915,-0.022
1916,-0.007
1917,0.054
1918,-0.027
1919,-0.039
1920,0.029
1921,0.002
1922,0.027
1923,-0.015
1924,0.01
1925,-0.044
1926,0.022
1927,0.063
1928,0.015
1929,-0.007
1930,-0.002
1931,0.181
1932,0.0
1933,-0.085
1934,0.071
1935,-0.046
1936,-0.073
1937,0.144
1938,0.044
1939,0.032
1940,-0.166
1941,-0.088
1942,-0.054
1943,-0.051
1944,-0.027
1945,0.076
1946,-0.054
1947,-0.027
1948,0.0
1949,0.022
1950,0.044
1951,-0.078
1952,0.078
1953,0.0
1954,-0.09
1955,0.042
1956,0.107
1957,0.066
1958,-0.027
1959,-0.059
1960,0.088
1961,-0.029
1962,0.015
1963,-0.007
1964,-0.073
1965,-0.093
1966,0.029
1967,0.007
1968,0.085
1969,0.029
1970,0.071
1971,0.1
1972,0.017
1973,-0.049
1974,0.059
1975,0.105
1976,0.11
1977,0.054
1978,0.034
1979,-0.015
1980,-0.12
1981,-0.081
1982,-0.002
1983,0.005
1984,0.073
1985,-0.042
1986,-0.007
1987,0.103
1988,-0.068
1989,0.063
1990,0.063
1991,-0.037
1992,-0.095
1993,-0.005
