,0.020
921,0.0
922,0.022
923,-0.056
924,0.012
925,-0.151
926,-0.137
927,-0.125
928,-0.02
929,-0.02
930,-0.125
931,0.0
932,-0.068
933,-0.076
934,-0.01
935,-0.054
936,-0.015
937,0.022
938,0.054
939,0.107
940,0.032
941,0.012
942,0.085
943,-0.076
944,0.061
945,-0.005
946,-0.02
947,0.061
948,-0.022
949,-0.024
950,0.032
951,-0.061
952,0.056
953,-0.022
954,-0.017
955,0.071
956,0.024
957,0.063
958,0.061
959,0.032
960,0.027
961,0.024
962,-0.015
963,-0.054
964,-0.081
965,-0.002
966,0.0
967,-0.061
968,0.017
969,0.034
970,-0.051
971,0.029
972,0.005
973,-0.012
974,-0.061
975,0.007
976,-0.005
977,-0.017
978,-0.046
979,-0.049
980,-0.073
981,0.054
982,0.037
983,-0.073
984,-0.022
985,-0.022
986,0.02
987,-0.1
988,0.0
989,0.054
990,-0.024
991,-0.085
992,-0.007
993,-0.017
994,-0.012
995,-0.061
996,0.029
997,0.066
998,0.034
999,0.103
1000,-0.122
1001,-0.142
1002,-0.034
1003,-0.012
1004,-0.054
1005,-0.137
1006,-0.032
1007,0.029
1008,0.002
1009,-0.01
1010,0.01
1011,0.017
1012,-0.022
1013,-0.012
1014,0.034
1015,0.068
1016,0.068
1017,0.015
1018,-0.029
1019,0.056
1020,0.117
1021,-0.024
1022,-0.056
1023,0.002
1024,-0.02
1025,-0.085
1026,-0.017
1027,-0.083
1028,-0.054
1029,0.002
1030,0.029
1031,0.034
1032,-0.007
1033,-0.017
1034,0.049
1035,-0.068
1036,0.029
1037,0.051
1038,0.002
1039,-0.002
1040,0.015
1041,0.122
1042,0.005
1043,-0.049
1044,0.054
1045,-0.034
1046,-0.098
1047,-0.02
1048,0.039
1049,-0.088
1050,0.022
1051,-0.017
1052,0.078
1053,0.073
1054,0.012
1055,0.044
1056,0.098
1057,0.115
1058,0.037
1059,0.029
1060,0.002
1061,0.093
1062,0.037
1063,-0.137
1064,0.015
1065,0.024
1066,-0.105
1067,-0.034
1068,-0.076
1069,-0.042
1070,0.012
1071,-0.024
1072,-0.063
1073,0.149
1074,0.088
1075,-0.046
1076,0.022
1077,-0.073
1078,-0.081
1079,-0.046
1080,-0.027
1081,0.024
1082,0.063
1083,-0.027
1084,-0.027
1085,-0.078
1086,-0.034
1087,-0.042
1088,-0.09
1089,-0.037
1090,0.027
1091,-0.02
1092,-0.066
1093,-0.063
1094,-0.02
1095,-0.002
1096,-0.022
1097,-0.007
1098,0.103
1099,0.11
1100,0.034
1101,-0.02
1102,-0.1
1103,-0.015
1104,-0.032
1105,0.034
1106,0.007
1107,-0.115
1108,0.017
1109,-0.037
1110,-0.022
1111,-0.066
1112,-0.039
1113,-0.02
1114,-0.042
1115,-0.076
1116,-0.027
1117,0.022
1118,-0.005
1119,-0.024
1120,0.02
1121,0.002
1122,0.034
1123,0.085
1124,0.044
1125,-0.081
1126,0.007
1127,0.134
1128,0.11
1129,-0.054
1130,0.005
1131,0.159
1132,0.024
1133,-0.005
1134,-0.012
1135,0.117
1136,-0.034
1137,-0.034
1138,0.134
1139,-0.024
1140,-0.017
1141,0.0
1142,-0.063
1143,-0.007
1144,-0.105
1145,0.039
1146,-0.11
1147,-0.015
1148,-0.007
1149,-0.09
1150,0.051
1151,-0.049
1152,-0.044
1153,-0.01
1154,-0.088
1155,0.071
1156,0.063
1157,-0.012
1158,0.063
1159,-0.027
1160,-0.046
1161,-0.005
1162,-0.076
1163,0.093
1164,-0.044
1165,-0.105
1166,0.0
1167,-0.076
1168,-0.034
1169,-0.085
1170,0.007
1171,0.005
1172,-0.061
1173,-0.054
1174,-0.024
1175,-0.034
1176,-0.027
1177,-0.085
1178,0.093
1179,0.051
1180,-0.073
1181,-0.073
1182,0.042
1183,-0.005
1184,-0.054
1185,-0.063
1186,-0.046
1187,-0.01
1188,-0.049
1189,-0.027
1190,-0.01
1191,-0.066
1192,-0.027
1193,0.02
1194,0.054
1195,0.095
1196,0.071
1197,0.166
1198,-0.002
1199,0.032
1200,-0.002
1201,-0.044
1202,0.098
1203,0.029
1204,0.02
1205,0.083
1206,-0.046
1207,0.02
1208,-0.115
1209,-0.056
1210,-0.073
1211,0.081
1212,0.051
1213,0.022
1214,-0.002
1215,-0.066
1216,0.044
1217,0.017
1218,0.024
1219,0.09
1220,0.095
1221,-0.012
1222,-0.044
1223,0.044
1224,0.049
1225,-0.032
1226,-0.049
1227,-0.032
1228,-0.042
1229,-0.166
1230,-0.02
1231,0.037
1232,-0.129
1233,-0.117
1234,-0.017
1235,-0.063
1236,-0.037
1237,-0.051
1238,0.09
1239,-0.042
1240,-0.085
1241,0.081
1242,0.066
1243,-0.034
1244,-0.059
1245,0.024
1246,0.049
1247,-0.061
1248,-0.112
1249,-0.09
1250,-0.049
1251,-0.02
1252,0.044
1253,-0.029
1254,0.015
1255,-0.002
1256,0.049
1257,-0.002
1258,0.154
1259,0.112
1260,0.029
1261,-0.02
1262,0.0
1263,0.081
1264,-0.046
1265,-0.046
1266,0.0
1267,-0.066
1268,-0.144
1269,-0.105
1270,-0.017
1271,-0.012
1272,-0.129
1273,-0.046
1274,0.073
1275,-0.083
1276,0.032
1277,0.007
1278,0.098
1279,0.044
1280,0.046
1281,0.09
1282,0.044
1283,0.02
1284,0.127
1285,0.12
1286,0.022
1287,0.037
1288,-0.081
1289,-0.098
1290,-0.103
1291,-0.071
1292,0.056
1293,0.063
1294,0.039
1295,-0.02
1296,0.063
1297,0.149
1298,-0.044
1299,0.049
1300,0.188
1301,0.168
1302,0.09
1303,0.083
1304,0.098
1305,0.042
1306,-0.12
1307,0.044
1308,0.005
1309,-0.046
1310,-0.034
1311,0.059
1312,-0.015
1313,-0.066
1314,-0.061
1315,-0.007
1316,0.1
1317,-0.007
1318,0.024
1319,0.095
1320,0.083
1321,0.037
1322,-0.051
1323,-0.02
1324,-0.005
1325,0.032
1326,0.073
1327,0.022
1328,-0.007
1329,-0.122
1330,0.005
1331,-0.134
1332,-0.032
1333,-0.012
1334,-0.115
1335,-0.005
1336,-0.051
1337,-0.073
1338,0.037
1339,-0.061
1340,0.073
1341,-0.071
1342,-0.081
1343,0.054
1344,0.049
1345,-0.042
1346,0.071
1347,0.0
1348,-0.083
1349,-0.042
1350,0.002
1351,-0.051
1352,-0.017
1353,-0.061
1354,0.054
1355,0.032
1356,0.024
1357,0.007
1358,-0.002
1359,0.017
1360,0.034
1361,0.015
1362,-0.073
1363,-0.071
1364,0.068
1365,0.032
1366,-0.046
1367,-0.037
1368,-0.039
1369,-0.012
1370,-0.024
1371,0.0
1372,-0.01
1373,-0.01
1374,0.032
1375,0.012
1376,-0.012
1377,0.01
1378,0.076
1379,0.017
1380,0.071
1381,0.098
1382,0.044
1383,0.103
1384,0.015
1385,0.063
1386,0.029
1387,0.037
1388,0.083
1389,-0.049
1390,-0.024
1391,0.034
1392,0.054
1393,0.01
1394,0.017
1395,0.029
1396,-0.02
1397,0.027
1398,-0.059
1399,-0.056
1400,0.005
1401,-0.056
1402,0.022
1403,0.051
1404,0.066
1405,0.015
1406,-0.012
1407,-0.029
1408,0.09
1409,0.068
1410,-0.088
1411,-0.071
1412,0.054
1413,0.051
1414,0.085
1415,-0.093
1416,-0.024
1417,0.044
1418,0.066
1419,0.027
1420,-0.059
1421,-0.017
1422,0.144
1423,0.02
1424,-0.054
1425,0.005
1426,-0.034
1427,-0.002
1428,-0.027
1429,0.005
1430,-0.059
1431,-0.049
1432,0.012
1433,-0.105
1434,-0.105
1435,-0.078
1436,-0.09
1437,-0.005
1438,0.046
1439,-0.042
1440,0.01
1441,-0.005
1442,0.032
1443,-0.022
1444,0.049
1445,0.081
1446,-0.037
1447,0.076
1448,0.142
1449,0.068
1450,0.007
1451,-0.017
1452,-0.015
1453,-0.095
1454,-0.081
1455,0.071
1456,0.015
1457,-0.081
1458,-0.144
1459,0.11
1460,0.059
1461,0.005
1462,0.039
1463,0.037
1464,0.068
1465,0.037
1466,0.1
1467,0.068
1468,-0.049
1469,0.056
1470,0.017
1471,-0.081
1472,-0.034
1473,-0.02
1474,0.071
1475,-0.105
1476,-0.12
1477,-0.085
1478,-0.049
1479,0.051
1480,-0.007
1481,-0.02
1482,0.034
1483,0.068
1484,-0.046
1485,-0.005
1486,0.061
1487,0.005
1488,0.005
1489,0.02
1490,0.076
1491,0.0
1492,0.032
1493,-0.017
1494,-0.076
1495,-0.115
1496,-0.176
1497,-0.078
1498,0.005
1499,-0.024
1500,0.029
1501,0.017
1502,-0.088
1503,0.005
1504,-0.002
1505,0.02
1506,0.054
1507,-0.098
1508,0.044
1509,-0.027
1510,-0.142
1511,-0.056
1512,0.022
1513,-0.056
1514,-0.022
1515,0.017
1516,0.044
1517,-0.002
1518,-0.034
1519,-0.061
1520,0.02
1521,-0.054
1522,-0.007
1523,0.076
1524,0.015
1525,0.037
1526,-0.046
1527,-0.012
1528,0.083
1529,0.01
1530,0.01
1531,-0.007
1532,0.005
1533,0.029
1534,0.122
1535,0.022
1536,0.073
1537,0.005
1538,0.034
1539,0.056
1540,-0.012
1541,0.01
1542,0.022
1543,0.046
1544,0.005
1545,-0.039
1546,0.085
1547,-0.005
1548,-0.042
1549,0.117
1550,-0.012
1551,0.002
1552,0.017
1553,-0.022
1554,0.039
1555,-0.051
1556,0.059
1557,0.012
1558,-0.024
1559,0.122
1560,-0.034
1561,-0.005
1562,0.024
1563,0.01
1564,0.076
1565,-0.032
1566,0.024
1567,-0.022
1568,-0.002
1569,-0.02
1570,0.027
1571,0.022
1572,-0.015
1573,-0.09
1574,0.027
1575,-0.046
1576,0.02
1577,0.056
1578,0.085
1579,0.051
1580,-0.1
1581,-0.017
1582,-0.024
1583,0.093
1584,0.056
1585,-0.056
1586,0.051
1587,-0.068
1588,-0.122
1589,-0.137
1590,0.027
1591,-0.034
1592,-0.037
1593,-0.127
1594,-0.151
1595,-0.007
1596,-0.017
1597,-0.093
1598,-0.105
1599,-0.061
1600,0.134
1601,-0.154
1602,-0.093
1603,0.144
1604,0.085
1605,0.171
1606,-0.095
1607,-0.034
1608,0.127
1609,0.002
1610,-0.034
1611,-0.137
1612,0.027
1613,0.083
1614,0.012
1615,0.005
1616,0.022
1617,-0.11
1618,-0.112
1619,0.068
1620,-0.132
1621,0.0
1622,0.024
1623,0.034
1624,-0.024
1625,0.029
1626,0.042
1627,-0.01
1628,0.063
1629,-0.012
1630,-0.02
1631,-0.027
1632,0.056
1633,0.005
1634,-0.044
1635,0.0
1636,0.054
1637,0.012
1638,0.029
1639,0.044
1640,0.078
1641,0.066
1642,0.029
1643,0.046
1644,0.051
1645,0.046
1646,0.078
1647,0.029
1648,0.066
1649,0.005
1650,0.042
1651,0.027
1652,0.032
1653,0.017
1654,0.022
1655,-0.007
1656,-0.044
1657,-0.005
1658,-0.054
1659,0.042
1660,0.037
1661,-0.178
1662,-0.1
1663,0.105
1664,-0.02
1665,0.022
1666,-0.024
1667,-0.042
1668,-0.066
1669,-0.105
1670,0.022
1671,-0.024
1672,-0.024
1673,-0.081
1674,-0.083
1675,-0.11
1676,-0.112
1677,-0.039
1678,-0.078
1679,-0.002
1680,0.049
1681,-0.034
1682,-0.056
1683,-0.112
1684,-0.024
1685,0.022
1686,-0.076
1687,-0.105
1688,-0.01
1689,-0.1
1690,-0.088
1691,-0.093
1692,-0.088
1693,-0.186
1694,-0.166
1695,-0.193
1696,-0.159
1697,0.02
1698,0.007
1699,-0.171
1700,-0.034
1701,-0.066
1702,-0.015
1703,0.173
1704,0.0
1705,0.002
1706,-0.176
1707,-0.071
1708,-0.015
1709,-0.039
1710,-0.059
1711,-0.093
1712,0.02
1713,-0.066
1714,-0.11
1715,-0.034
1716,-0.125
1717,-0.144
1718,-0.029
1719,0.029
1720,0.027
1721,0.068
1722,0.044
1723,-0.024
1724,0.056
1725,0.034
1726,0.085
1727,0.115
1728,0.024
1729,0.068
1730,0.073
1731,0.051
1732,0.073
1733,0.061
1734,0.078
1735,-0.078
1736,-0.105
1737,-0.012
1738,0.015
1739,-0.068
1740,-0.137
1741,0.034
1742,0.032
1743,0.027
1744,-0.046
1745,-0.029
1746,-0.007
1747,0.034
1748,0.059
1749,-0.012
1750,0.032
1751,0.095
1752,0.042
1753,0.037
1754,-0.073
1755,-0.078
1756,-0.081
1757,-0.134
1758,-0.105
1759,-0.042
1760,0.11
1761,0.042
1762,-0.088
1763,-0.154
1764,-0.071
1765,0.073
1766,-0.037
1767,0.032
1768,-0.005
1769,0.042
1770,0.0
1771,0.056
1772,0.039
1773,-0.034
1774,-0.046
1775,0.0
1776,0.071
1777,0.02
1778,-0.125
1779,-0.049
1780,-0.127
1781,-0.032
1782,-0.044
1783,-0.078
1784,0.063
1785,0.01
1786,-0.156
1787,-0.039
1788,-0.112
1789,0.007
1790,0.01
1791,-0.115
1792,0.029
1793,0.049
1794,0.105
1795,0.095
1796,-0.112
1797,-0.095
1798,0.032
1799,0.1
1800,0.046
1801,0.149
1802,0.017
1803,0.029
1804,-0.029
1805,-0.066
1806,0.078
1807,0.081
1808,-0.007
1809,-0.005
1810,0.1
1811,0.051
1812,0.081
1813,0.049
1814,0.088
1815,0.046
1816,0.098
1817,0.066
1818,-0.051
1819,-0.017
1820,0.061
1821,0.054
1822,-0.022
1823,-0.012
1824,0.022
1825,0.044
1826,-0.027
1827,0.061
1828,0.1
1829,0.171
1830,0.125
1831,-0.005
1832,0.015
1833,0.02
1834,-0.002
1835,-0.073
1836,-0.037
1837,0.0
1838,0.051
1839,0.007
1840,-0.09
1841,-0.042
1842,0.076
1843,0.056
1844,-0.054
1845,-0.007
1846,0.015
1847,-0.017
1848,-0.037
1849,0.0
1850,0.117
1851,-0.015
1852,0.039
1853,-0.037
1854,-0.012
1855,-0.088
1856,-0.073
1857,-0.093
1858,0.007
1859,0.054
1860,-0.051
1861,0.022
1862,0.071
1863,0.059
1864,0.098
1865,0.054
1866,0.049
1867,0.09
1868,0.068
1869,0.125
1870,0.032
1871,-0.061
1872,-0.015
1873,-0.056
1874,-0.037
1875,-0.022
1876,-0.044
1877,-0.024
1878,-0.01
1879,-0.127
1880,-0.073
1881,-0.098
1882,-0.042
1883,-0.027
1884,0.085
1885,0.034
1886,0.039
1887,-0.024
1888,-0.005
1889,0.0
1890,0.059
1891,-0.037
1892,-0.005
1893,0.005
1894,0.002
1895,0.059
1896,0.032
1897,-0.09
1898,0.039
1899,-0.037
1900,-0.073
1901,-0.034
1902,0.044
1903,0.059
1904,-0.005
1905,0.144
1906,0.037
1907,0.098
1908,0.208
1909,0.137
1910,0.024
1911,0.054
1912,0.1
1913,0.078
1914,-0.095
1915,0.063
1916,0.063
1917,-0.107
1918,-0.024
1919,-0.034
1920,-0.071
1921,-0.039
1922,-0.073
1923,0.054
1924,0.022
1925,0.027
1926,0.085
1927,0.068
1928,0.02
1929,0.12
1930,0.188
1931,-0.002
1932,0.156
1933,0.049
1934,0.0
1935,0.054
1936,-0.061
1937,-0.093
1938,0.049
1939,0.066
1940,0.034
1941,0.032
1942,-0.024
1943,-0.049
1944,0.061
1945,0.061
1946,0.044
1947,0.139
1948,0.166
1949,0.142
1950,-0.046
1951,0.056
1952,0.093
1953,-0.017
1954,-0.046
1955,-0.063
1956,-0.037
1957,-0.02
1958,-0.002
1959,0.017
1960,-0.002
1961,-0.085
1962,0.002
1963,0.134
1964,0.085
1965,0.032
1966,0.034
1967,0.012
1968,-0.024
1969,0.022
1970,-0.02
1971,0.105
1972,-0.024
1973,-0.042
1974,0.005
1975,-0.103
1976,0.078
1977,-0.037
1978,-0.134
1979,-0.015
1980,-0.044
1981,0.042
1982,0.017
1983,-0.083
1984,0.051
1985,0.093
1986,0.027
1987,0.076
1988,0.117
1989,0.125
1990,0.085
1991,0.007
1992,0.063
1993,-0.012
1994,0.032
1995,0.005
1996,-0.042
1997,0.044
