,0.103
1148,-0.061
1149,-0.149
1150,-0.168
1151,-0.11
1152,-0.173
1153,-0.034
1154,-0.103
1155,-0.164
1156,-0.063
1157,-0.085
1158,-0.056
1159,-0.115
1160,0.029
1161,0.032
1162,0.005
1163,-0.088
1164,-0.078
1165,0.002
1166,0.11
1167,-0.02
1168,-0.032
1169,-0.051
1170,-0.051
1171,0.0
1172,-0.085
1173,-0.146
1174,0.029
1175,-0.083
1176,-0.11
1177,-0.034
1178,-0.029
1179,-0.017
1180,-0.012
1181,-0.139
1182,0.007
1183,-0.066
1184,0.051
1185,0.176
1186,0.054
1187,0.007
1188,0.083
1189,0.022
1190,-0.005
1191,0.015
1192,-0.012
1193,-0.088
1194,0.02
1195,-0.044
1196,-0.066
1197,-0.061
1198,-0.042
1199,0.042
1200,-0.083
1201,0.056
1202,0.166
1203,0.107
1204,0.083
1205,0.024
1206,-0.02
1207,0.034
1208,-0.054
1209,0.024
1210,-0.012
1211,-0.088
1212,-0.059
1213,-0.042
1214,-0.115
1215,-0.164
1216,0.066
1217,0.085
1218,-0.007
1219,0.056
1220,0.088
1221,0.103
1222,0.076
1223,0.127
1224,0.088
1225,0.027
1226,-0.015
1227,0.107
1228,-0.015
1229,-0.037
1230,-0.002
1231,0.005
1232,-0.095
1233,-0.159
1234,0.027
1235,-0.049
1236,-0.054
1237,-0.056
1238,-0.042
1239,0.044
1240,0.063
1241,0.032
1242,0.066
1243,0.007
1244,-0.085
1245,-0.061
1246,-0.024
1247,0.032
1248,0.095
1249,-0.032
1250,-0.034
1251,0.029
1252,-0.122
1253,-0.073
1254,-0.029
1255,-0.193
1256,-0.149
1257,-0.002
1258,0.042
1259,0.002
1260,-0.024
1261,-0.002
1262,-0.015
1263,-0.054
1264,-0.029
1265,-0.029
1266,-0.061
1267,-0.012
1268,0.01
1269,0.02
1270,-0.044
1271,0.029
1272,-0.012
1273,-0.044
1274,-0.007
1275,0.02
1276,-0.042
1277,0.005
1278,-0.034
1279,0.02
1280,0.032
1281,0.083
1282,0.093
1283,0.112
1284,-0.037
1285,0.115
1286,0.127
1287,0.122
1288,0.034
1289,0.012
1290,0.164
1291,0.076
1292,-0.012
1293,0.007
1294,-0.037
1295,-0.022
1296,0.007
1297,0.061
1298,0.007
1299,-0.076
1300,0.044
1301,0.071
1302,0.066
1303,0.046
1304,0.042
1305,0.122
1306,0.012
1307,-0.066
1308,-0.029
1309,-0.059
1310,-0.09
1311,-0.022
1312,-0.032
1313,-0.005
1314,-0.078
1315,-0.037
1316,0.046
1317,-0.029
1318,-0.073
1319,0.039
1320,0.049
1321,-0.027
1322,-0.095
1323,-0.059
1324,-0.051
1325,-0.115
1326,-0.002
1327,0.063
1328,-0.022
1329,-0.037
1330,-0.02
1331,0.037
1332,-0.105
1333,-0.103
1334,0.002
1335,-0.044
1336,0.0
1337,0.029
1338,-0.032
1339,0.076
1340,0.024
1341,-0.125
1342,-0.002
1343,-0.01
1344,0.117
1345,0.054
1346,-0.007
1347,0.032
1348,0.061
1349,0.044
1350,0.044
1351,-0.037
1352,-0.059
1353,0.061
1354,0.024
1355,0.039
1356,-0.027
1357,-0.017
1358,-0.002
1359,-0.027
1360,0.073
1361,0.059
1362,0.076
1363,0.071
1364,0.056
1365,0.066
1366,-0.002
1367,-0.032
1368,0.154
1369,0.107
1370,-0.1
1371,-0.005
1372,0.034
1373,-0.022
1374,-0.012
1375,-0.142
1376,-0.056
1377,0.032
1378,-0.029
1379,0.032
1380,-0.063
1381,0.083
1382,0.029
1383,-0.029
1384,0.027
1385,0.061
1386,-0.012
1387,0.059
1388,0.09
1389,0.1
1390,0.02
1391,-0.076
1392,0.037
1393,0.012
1394,-0.056
1395,0.005
1396,-0.022
1397,0.002
1398,-0.012
1399,-0.059
1400,-0.056
1401,-0.054
1402,0.007
1403,-0.002
1404,0.0
1405,-0.039
1406,-0.012
1407,-0.032
1408,0.015
1409,-0.02
1410,0.007
1411,-0.015
1412,0.007
1413,0.01
1414,-0.056
1415,-0.098
1416,0.005
1417,-0.044
1418,-0.071
1419,0.002
1420,-0.056
1421,-0.015
1422,-0.066
1423,-0.066
1424,0.042
1425,0.056
1426,0.005
1427,0.078
1428,0.129
1429,0.115
1430,0.0
1431,0.115
1432,0.005
1433,-0.093
1434,0.042
1435,0.017
1436,0.042
1437,-0.037
1438,0.076
1439,0.012
1440,-0.032
1441,-0.034
1442,-0.017
1443,0.005
1444,-0.054
1445,-0.02
1446,-0.066
1447,-0.005
1448,0.107
1449,0.034
1450,0.054
1451,-0.005
1452,0.005
1453,0.0
1454,0.049
1455,-0.01
1456,-0.051
1457,-0.02
1458,-0.071
1459,0.015
1460,0.093
1461,0.112
1462,0.022
1463,0.117
1464,0.134
1465,0.037
1466,-0.005
1467,0.078
1468,0.132
1469,0.217
1470,0.007
1471,-0.032
1472,-0.059
1473,-0.146
1474,-0.027
1475,0.0
1476,-0.044
1477,0.037
1478,-0.076
1479,-0.076
1480,-0.073
1481,-0.042
1482,-0.034
1483,-0.144
1484,-0.049
1485,0.046
1486,-0.034
1487,-0.051
1488,0.015
1489,0.022
1490,-0.039
1491,-0.01
1492,-0.017
1493,-0.024
1494,-0.054
1495,-0.059
1496,-0.015
1497,0.015
1498,0.005
1499,0.012
1500,-0.02
1501,-0.105
1502,-0.156
1503,0.09
1504,0.022
1505,-0.024
1506,0.063
1507,0.134
1508,0.134
1509,0.078
1510,0.093
1511,0.063
1512,0.093
1513,0.017
1514,0.027
1515,0.022
1516,-0.09
1517,0.022
1518,-0.117
1519,-0.061
1520,-0.039
1521,-0.068
1522,0.037
1523,0.09
1524,0.059
1525,0.066
1526,0.051
1527,0.029
1528,0.032
1529,0.112
1530,0.093
1531,0.032
1532,-0.066
1533,0.081
1534,0.063
1535,0.066
1536,0.02
1537,0.037
1538,0.022
1539,-0.042
1540,0.017
1541,0.024
1542,-0.005
1543,0.12
1544,0.083
1545,0.09
1546,0.063
1547,0.127
1548,0.039
1549,-0.017
1550,0.063
1551,-0.017
1552,0.051
1553,0.083
1554,-0.063
1555,0.039
1556,-0.049
1557,-0.022
1558,-0.024
1559,-0.01
1560,0.037
1561,-0.039
1562,-0.1
1563,0.007
1564,-0.005
1565,0.02
1566,0.103
1567,-0.049
1568,0.027
1569,0.037
1570,0.039
1571,0.022
1572,-0.012
1573,0.01
1574,0.044
1575,-0.073
1576,-0.017
1577,-0.042
1578,-0.144
1579,0.032
1580,0.032
1581,-0.088
1582,-0.012
1583,-0.044
1584,0.098
1585,-0.024
1586,-0.049
1587,0.046
1588,0.042
1589,0.046
1590,0.029
1591,-0.037
1592,-0.027
1593,-0.073
1594,-0.01
1595,-0.1
1596,-0.083
1597,-0.071
1598,-0.044
1599,-0.098
1600,-0.088
1601,-0.044
1602,-0.022
1603,-0.015
1604,0.024
1605,-0.071
1606,0.046
1607,-0.054
1608,0.093
1609,0.051
1610,-0.015
1611,0.071
1612,0.073
1613,0.029
1614,-0.002
1615,-0.066
1616,-0.01
1617,-0.015
1618,0.002
1619,-0.11
1620,-0.017
1621,0.056
1622,0.027
1623,-0.015
1624,0.0
1625,0.132
1626,0.049
1627,0.083
1628,0.0
1629,0.142
1630,0.151
1631,0.078
1632,0.032
1633,0.042
1634,0.071
1635,0.032
1636,0.005
1637,-0.01
1638,-0.107
1639,-0.002
1640,0.137
1641,-0.049
1642,-0.1
1643,0.144
1644,0.073
1645,0.083
1646,-0.005
1647,0.054
1648,0.059
1649,0.066
1650,0.042
1651,0.005
1652,0.095
1653,0.073
1654,-0.081
1655,-0.078
1656,-0.051
1657,-0.125
1658,-0.007
1659,-0.029
1660,-0.027
1661,-0.017
1662,-0.134
1663,-0.056
1664,-0.171
1665,-0.044
1666,-0.076
1667,-0.068
1668,-0.056
1669,0.059
1670,-0.022
1671,-0.042
1672,0.093
1673,0.015
1674,0.046
1675,0.027
1676,-0.034
1677,-0.051
1678,0.002
1679,-0.154
1680,-0.083
1681,-0.034
1682,-0.044
1683,0.002
1684,0.02
1685,0.005
1686,0.024
1687,-0.042
1688,-0.029
1689,-0.002
1690,-0.029
1691,0.127
1692,0.017
1693,-0.022
1694,-0.115
1695,-0.027
1696,-0.063
1697,-0.068
1698,0.024
1699,-0.022
1700,0.029
1701,-0.068
1702,-0.039
1703,0.159
1704,-0.034
1705,-0.017
1706,-0.002
1707,-0.017
1708,0.049
1709,0.054
1710,0.063
1711,0.02
1712,0.002
1713,0.01
1714,0.056
1715,0.01
1716,-0.012
1717,0.049
1718,0.044
1719,0.007
1720,-0.11
1721,0.017
1722,-0.022
1723,-0.01
1724,-0.034
1725,0.022
1726,0.078
1727,0.017
1728,-0.078
1729,-0.061
1730,-0.002
1731,-0.042
1732,0.022
1733,0.029
1734,-0.022
1735,0.02
1736,0.046
1737,-0.002
1738,-0.076
1739,0.061
1740,-0.022
1741,-0.002
1742,-0.081
1743,0.017
1744,0.034
1745,0.012
1746,-0.022
1747,-0.103
1748,0.022
1749,0.146
1750,0.046
1751,-0.046
1752,-0.037
1753,-0.039
1754,0.015
1755,-0.027
1756,0.042
1757,0.039
1758,-0.051
1759,0.02
1760,0.032
1761,-0.071
1762,-0.051
1763,0.024
1764,-0.037
1765,-0.049
1766,-0.127
1767,0.076
1768,-0.027
1769,-0.063
1770,-0.012
1771,-0.042
1772,0.024
1773,-0.049
1774,-0.051
1775,0.078
1776,-0.085
1777,0.071
1778,-0.005
1779,-0.083
1780,-0.012
1781,0.076
1782,-0.088
1783,-0.024
1784,-0.051
1785,0.056
1786,-0.024
1787,-0.061
1788,0.032
1789,-0.015
1790,0.063
1791,0.076
1792,0.066
1793,-0.034
1794,0.039
1795,0.088
1796,0.117
1797,0.068
1798,-0.068
1799,0.022
1800,0.063
1801,0.024
1802,0.037
1803,0.02
1804,0.01
1805,-0.002
1806,0.01
1807,0.049
1808,-0.071
1809,0.049
1810,0.027
1811,-0.061
1812,0.007
1813,0.076
1814,0.054
1815,-0.022
1816,0.129
1817,0.027
1818,-0.024
1819,0.039
1820,-0.017
1821,-0.044
1822,-0.029
1823,-0.11
1824,-0.015
1825,0.037
1826,-0.051
1827,-0.024
1828,-0.085
1829,0.059
1830,0.051
1831,-0.063
1832,0.01
1833,0.056
1834,0.002
1835,-0.066
1836,-0.066
1837,0.029
1838,-0.017
1839,0.002
1840,-0.117
1841,-0.042
1842,-0.044
1843,-0.107
1844,-0.142
1845,-0.034
1846,0.076
1847,-0.005
1848,0.017
1849,-0.059
1850,-0.046
1851,0.0
1852,-0.015
1853,-0.012
1854,-0.066
1855,-0.017
1856,-0.002
1857,-0.122
1858,-0.142
1859,-0.098
1860,-0.112
1861,-0.063
1862,-0.083
1863,-0.063
1864,-0.142
1865,-0.098
1866,-0.105
1867,-0.02
1868,0.054
1869,-0.1
1870,0.017
1871,-0.024
1872,-0.144
1873,0.1
1874,-0.002
1875,0.051
1876,0.151
1877,-0.002
1878,0.022
1879,0.042
1880,0.11
1881,0.012
1882,-0.056
1883,0.029
1884,0.007
1885,-0.027
1886,0.059
1887,0.046
1888,0.005
1889,0.017
1890,0.02
1891,-0.017
1892,0.044
1893,-0.032
1894,0.063
1895,-0.056
1896,-0.107
1897,0.039
1898,0.032
1899,0.015
1900,0.093
1901,0.042
1902,-0.076
1903,-0.068
1904,-0.039
1905,0.022
1906,-0.002
1907,-0.061
1908,-0.01
1909,-0.027
1910,-0.11
1911,0.063
1912,0.034
1913,-0.076
1914,0.076
1915,0.1
1916,0.024
1917,0.078
1918,0.073
1919,0.068
1920,0.029
1921,-0.032
1922,-0.022
1923,-0.056
1924,-0.032
1925,-0.017
1926,-0.051
1927,0.051
1928,0.015
1929,0.059
1930,-0.073
1931,-0.178
1932,-0.039
1933,0.103
1934,0.046
1935,-0.01
1936,-0.073
1937,0.068
1938,-0.042
1939,-0.044
1940,0.029
1941,0.015
1942,-0.112
1943,-0.129
1944,-0.051
1945,-0.095
1946,-0.098
1947,-0.063
1948,-0.049
1949,-0.029
1950,-0.063
1951,-0.032
1952,-0.015
1953,-0.037
1954,0.005
1955,0.0
1956,0.063
1957,0.12
1958,0.02
1959,0.051
1960,0.015
1961,-0.039
1962,0.02
1963,-0.044
1964,-0.112
1965,-0.015
1966,0.037
1967,-0.042
1968,-0.103
1969,-0.037
1970,0.034
1971,0.127
1972,0.037
1973,0.066
1974,0.015
1975,0.063
1976,0.022
1977,0.051
1978,0.127
1979,0.056
1980,-0.002
1981,-0.044
1982,-0.032
1983,0.005
1984,-0.015
1985,-0.076
1986,-0.046
1987,-0.071
1988,0.022
1989,0.1
1990,-0.085
1991,0.02
