,0.017
791,0.022
792,0.078
793,0.051
794,-0.032
795,0.066
796,0.076
797,0.098
798,0.107
799,0.071
800,-0.01
801,-0.066
802,0.088
803,0.037
804,0.002
805,0.051
806,-0.007
807,-0.027
808,-0.117
809,0.085
810,-0.017
811,-0.127
812,-0.076
813,-0.071
814,0.007
815,-0.107
816,-0.098
817,-0.02
818,-0.029
819,-0.056
820,-0.066
821,-0.076
822,-0.024
823,-0.107
824,-0.186
825,-0.215
826,-0.125
827,0.032
828,-0.027
829,-0.056
830,-0.122
831,0.01
832,0.037
833,-0.154
834,0.005
835,0.078
836,-0.083
837,-0.005
838,0.0
839,0.024
840,-0.078
841,-0.098
842,-0.073
843,-0.042
844,-0.017
845,-0.042
846,-0.042
847,0.051
848,-0.1
849,0.024
850,-0.015
851,-0.103
852,0.007
853,0.115
854,0.037
855,0.051
856,0.132
857,0.103
858,-0.027
859,0.01
860,0.056
861,0.09
862,0.012
863,0.129
864,0.012
865,0.024
866,0.125
867,-0.046
868,-0.085
869,-0.032
870,0.09
871,0.02
872,0.015
873,-0.005
874,0.149
875,0.142
876,0.095
877,-0.049
878,0.117
879,-0.005
880,0.002
881,0.142
882,-0.012
883,0.015
884,0.073
885,-0.117
886,-0.103
887,-0.027
888,-0.005
889,-0.107
890,-0.103
891,-0.093
892,0.063
893,-0.154
894,-0.183
895,-0.054
896,-0.093
897,-0.149
898,-0.095
899,0.11
900,0.127
901,0.132
902,-0.032
903,-0.137
904,0.051
905,-0.037
906,0.007
907,0.044
908,-0.12
909,0.005
910,-0.049
911,-0.142
912,-0.122
913,-0.161
914,-0.029
915,-0.081
916,-0.161
917,-0.09
918,-0.151
919,0.015
920,-0.017
921,-0.054
922,-0.061
923,-0.042
924,0.002
925,-0.088
926,-0.034
927,-0.022
928,-0.012
929,-0.032
930,-0.002
931,-0.015
932,-0.005
933,0.012
934,-0.037
935,-0.027
936,-0.005
937,0.012
938,0.134
939,0.017
940,-0.005
941,-0.02
942,0.024
943,0.134
944,0.083
945,0.103
946,0.068
947,-0.027
948,-0.007
949,-0.022
950,0.012
951,-0.054
952,0.071
953,0.122
954,0.068
955,-0.063
956,-0.022
957,0.063
958,0.061
959,0.151
960,-0.002
961,0.012
962,0.01
963,0.107
964,0.005
965,-0.027
966,0.024
967,0.093
968,0.063
969,-0.022
970,0.051
971,0.037
972,0.081
973,-0.01
974,0.005
975,0.063
976,0.007
977,0.002
978,-0.01
979,0.066
980,0.01
981,0.081
982,-0.024
983,-0.093
984,-0.11
985,-0.037
986,-0.105
987,-0.076
988,-0.049
989,-0.095
990,-0.161
991,-0.208
992,-0.085
993,-0.117
994,-0.159
995,-0.103
996,-0.078
997,-0.034
998,-0.024
999,0.0
1000,-0.02
1001,0.054
1002,0.078
1003,-0.071
1004,-0.117
1005,0.015
1006,0.073
1007,0.054
1008,-0.032
1009,-0.115
1010,-0.068
1011,-0.059
1012,0.037
1013,0.02
1014,-0.059
1015,-0.032
1016,-0.083
1017,0.027
1018,-0.034
1019,-0.059
1020,0.024
1021,0.125
1022,-0.01
1023,-0.022
1024,0.107
1025,0.171
1026,-0.007
1027,0.002
1028,-0.017
1029,-0.002
1030,-0.005
1031,-0.078
1032,-0.054
1033,0.049
1034,-0.044
1035,-0.012
1036,0.015
1037,-0.01
1038,0.039
1039,0.061
1040,0.059
1041,0.042
1042,0.122
1043,0.139
1044,0.051
1045,-0.02
1046,-0.024
1047,0.054
1048,0.144
1049,-0.059
1050,-0.034
1051,-0.012
1052,-0.068
1053,-0.073
1054,-0.046
1055,0.017
1056,0.042
1057,-0.095
1058,0.061
1059,0.034
1060,-0.032
1061,0.054
1062,-0.044
1063,0.002
1064,-0.024
1065,0.015
1066,0.076
1067,0.12
1068,0.042
1069,-0.017
1070,-0.056
1071,0.059
1072,0.066
1073,-0.122
1074,-0.039
1075,-0.085
1076,-0.015
1077,0.012
1078,0.01
1079,-0.083
1080,-0.127
1081,0.046
1082,0.022
1083,-0.042
1084,-0.076
1085,-0.017
1086,0.029
1087,0.0
1088,-0.027
1089,-0.042
1090,0.007
1091,0.007
1092,-0.095
1093,-0.176
1094,-0.042
1095,-0.063
1096,-0.093
1097,-0.117
1098,-0.051
1099,-0.024
1100,-0.042
1101,-0.083
1102,-0.068
1103,-0.029
1104,0.017
1105,0.017
1106,-0.024
1107,0.015
1108,0.056
1109,0.107
1110,0.015
1111,0.051
1112,0.012
1113,0.078
1114,0.085
1115,0.078
1116,0.142
1117,0.146
1118,0.083
1119,0.049
1120,-0.022
1121,0.198
1122,0.071
1123,0.032
1124,0.046
1125,0.042
1126,0.2
1127,0.088
1128,0.02
1129,0.068
1130,0.146
1131,0.171
1132,0.056
1133,0.037
1134,0.032
1135,0.015
1136,0.032
1137,0.198
1138,0.024
1139,0.112
1140,0.088
1141,0.034
1142,-0.049
1143,0.029
1144,0.151
1145,0.059
1146,0.039
1147,-0.078
1148,0.037
1149,-0.071
1150,-0.037
1151,-0.112
1152,-0.044
1153,-0.09
1154,-0.09
1155,-0.039
1156,0.039
1157,-0.034
1158,-0.037
1159,-0.005
1160,-0.051
1161,0.034
1162,-0.02
1163,0.02
1164,-0.129
1165,0.068
1166,0.19
1167,-0.154
1168,-0.042
1169,-0.037
1170,-0.012
1171,-0.044
1172,-0.02
1173,-0.012
1174,-0.081
1175,-0.039
1176,0.029
1177,-0.159
1178,-0.093
1179,0.049
1180,0.015
1181,0.061
1182,-0.093
1183,0.1
1184,0.066
1185,-0.134
1186,-0.186
1187,0.017
1188,0.054
1189,-0.068
1190,-0.098
1191,-0.161
1192,-0.044
1193,0.046
1194,0.029
1195,-0.171
1196,0.002
1197,0.078
1198,0.09
1199,-0.044
1200,-0.144
1201,0.11
1202,0.195
1203,0.098
1204,0.098
1205,0.117
1206,0.098
1207,0.098
1208,0.024
1209,0.049
1210,0.015
1211,0.088
1212,0.129
1213,0.034
1214,0.01
1215,0.068
1216,0.02
1217,0.078
1218,0.007
1219,-0.012
1220,-0.037
1221,0.2
1222,0.029
1223,0.076
1224,-0.017
1225,0.049
1226,-0.088
1227,-0.012
1228,0.059
1229,0.034
1230,0.024
1231,0.012
1232,-0.083
1233,-0.078
1234,0.027
1235,0.076
1236,-0.039
1237,-0.056
1238,-0.007
1239,0.078
1240,0.063
1241,0.115
1242,0.142
1243,-0.007
1244,-0.015
1245,-0.015
1246,-0.015
1247,-0.085
1248,-0.122
1249,0.117
1250,-0.1
1251,-0.195
1252,-0.034
1253,-0.093
1254,-0.034
1255,-0.127
1256,-0.115
1257,-0.081
1258,-0.039
1259,0.002
1260,-0.024
1261,-0.129
1262,-0.11
1263,-0.044
1264,-0.012
1265,-0.071
1266,0.046
1267,-0.112
1268,-0.071
1269,-0.076
1270,-0.012
1271,0.01
1272,-0.122
1273,-0.093
1274,-0.142
1275,-0.071
1276,-0.071
1277,-0.054
1278,-0.081
1279,-0.073
1280,0.093
1281,0.01
1282,-0.034
1283,0.146
1284,-0.005
1285,0.002
1286,-0.002
1287,-0.063
1288,0.034
1289,-0.037
1290,-0.061
1291,-0.037
1292,0.015
1293,0.107
1294,-0.056
1295,-0.044
1296,0.032
1297,0.039
1298,0.02
1299,0.027
1300,0.059
1301,0.076
1302,0.122
1303,0.046
1304,0.142
1305,0.132
1306,0.037
1307,0.098
1308,0.034
1309,0.037
1310,0.051
1311,0.107
1312,0.132
1313,0.005
1314,-0.051
1315,-0.059
1316,-0.056
1317,-0.029
1318,-0.083
1319,-0.078
1320,0.046
1321,-0.02
1322,0.09
1323,0.103
1324,-0.071
1325,-0.012
1326,0.027
1327,0.032
1328,-0.034
1329,0.032
1330,0.132
1331,0.059
1332,-0.1
1333,-0.044
1334,0.029
1335,-0.044
1336,-0.129
1337,-0.132
1338,-0.134
1339,-0.044
1340,-0.103
1341,-0.183
1342,-0.049
1343,-0.044
1344,-0.095
1345,-0.068
1346,-0.037
1347,-0.01
1348,-0.032
1349,-0.049
1350,-0.085
1351,-0.027
1352,-0.029
1353,-0.02
1354,-0.012
1355,0.002
1356,0.112
1357,-0.059
1358,-0.098
1359,0.129
1360,0.146
1361,-0.088
1362,-0.078
1363,-0.054
1364,-0.037
1365,0.073
1366,0.02
1367,0.017
1368,-0.027
1369,0.078
1370,0.049
1371,-0.034
1372,-0.078
1373,-0.029
1374,-0.017
1375,-0.034
1376,-0.073
1377,-0.115
1378,-0.09
1379,-0.032
1380,0.098
1381,0.024
1382,0.081
1383,0.063
1384,0.044
1385,0.085
1386,0.046
1387,0.156
1388,0.146
1389,0.068
1390,0.034
1391,0.063
1392,0.095
1393,0.107
1394,0.146
1395,0.12
1396,0.078
1397,0.039
1398,0.134
1399,0.042
1400,0.022
1401,0.151
1402,0.166
1403,0.0
1404,-0.071
1405,0.146
1406,0.159
1407,0.083
1408,0.054
1409,0.007
1410,0.068
1411,0.093
1412,0.029
1413,0.022
1414,-0.007
1415,0.024
1416,0.103
1417,0.103
1418,0.063
1419,0.037
1420,0.015
1421,-0.044
1422,-0.039
1423,0.12
1424,0.12
1425,0.12
1426,-0.005
1427,0.005
1428,0.061
1429,0.044
1430,-0.085
1431,-0.073
1432,-0.059
1433,-0.093
1434,0.027
1435,-0.029
1436,-0.039
1437,-0.154
1438,-0.195
1439,-0.117
1440,-0.09
1441,-0.054
1442,-0.127
1443,-0.02
1444,-0.051
1445,-0.083
1446,-0.042
1447,-0.015
1448,-0.01
1449,0.095
1450,0.061
1451,-0.024
1452,-0.015
1453,0.01
1454,-0.02
1455,-0.059
1456,0.127
1457,0.105
1458,0.037
1459,0.02
1460,-0.002
1461,-0.083
1462,0.002
1463,0.044
1464,0.005
1465,0.115
1466,0.054
1467,0.034
1468,-0.002
1469,0.105
1470,0.11
1471,-0.012
1472,0.034
1473,0.027
1474,-0.017
1475,0.015
1476,0.061
1477,0.066
1478,0.022
1479,-0.01
1480,0.037
1481,0.154
1482,0.012
1483,0.051
1484,0.076
1485,0.01
1486,0.037
1487,0.049
1488,0.015
1489,0.134
1490,0.098
1491,0.056
1492,0.115
1493,0.107
1494,0.168
1495,0.105
1496,0.029
1497,0.01
1498,-0.051
1499,-0.02
1500,-0.044
1501,-0.042
1502,-0.103
1503,0.063
1504,-0.02
1505,-0.051
1506,0.049
1507,0.142
1508,-0.039
1509,0.1
1510,0.105
1511,-0.12
1512,-0.024
1513,-0.012
1514,0.02
1515,-0.032
1516,-0.017
1517,0.066
1518,0.039
1519,-0.002
1520,0.0
1521,0.1
1522,0.134
1523,0.037
1524,0.044
1525,0.066
1526,0.103
1527,0.137
1528,0.127
1529,0.017
1530,-0.103
1531,-0.156
1532,-0.005
1533,0.02
1534,0.054
1535,-0.037
1536,-0.034
1537,-0.146
1538,-0.015
1539,-0.11
1540,-0.1
1541,0.027
1542,-0.107
1543,-0.078
1544,0.046
1545,0.056
1546,0.071
1547,0.044
1548,0.01
1549,-0.034
1550,-0.044
1551,0.085
1552,0.005
1553,-0.034
1554,-0.034
1555,-0.032
1556,0.085
1557,-0.024
1558,0.024
1559,0.037
1560,-0.027
1561,0.017
1562,0.032
1563,0.034
1564,0.107
1565,0.068
1566,0.0
1567,0.027
1568,0.029
1569,0.066
1570,0.039
1571,0.024
1572,-0.002
1573,-0.076
1574,-0.063
1575,-0.088
1576,-0.037
1577,-0.015
1578,-0.066
1579,-0.029
1580,-0.127
1581,-0.051
1582,0.081
1583,0.037
1584,-0.066
1585,0.105
1586,0.059
1587,0.0
1588,0.024
1589,-0.032
1590,0.085
1591,-0.095
1592,-0.085
1593,-0.051
1594,-0.059
1595,0.164
1596,0.005
1597,-0.024
1598,0.093
1599,-0.112
1600,-0.117
1601,-0.022
1602,-0.039
1603,0.002
1604,-0.039
1605,0.0
1606,0.01
1607,-0.073
1608,-0.017
1609,0.005
1610,-0.071
1611,-0.066
1612,0.02
1613,0.054
1614,-0.051
1615,-0.088
1616,-0.024
1617,-0.061
1618,-0.002
1619,-0.173
1620,-0.098
1621,-0.078
1622,0.005
1623,-0.034
1624,-0.071
1625,-0.085
1626,-0.015
1627,0.022
1628,-0.056
1629,0.039
1630,-0.049
1631,-0.029
1632,-0.034
1633,-0.085
1634,-0.095
1635,-0.02
1636,-0.029
1637,-0.01
1638,0.063
1639,0.024
1640,-0.039
1641,0.002
1642,-0.037
1643,-0.046
1644,0.051
1645,0.056
1646,0.039
1647,0.042
1648,0.002
1649,0.154
1650,-0.042
1651,-0.076
1652,0.046
1653,-0.015
1654,-0.015
1655,-0.073
1656,-0.146
1657,-0.178
1658,-0.056
1659,0.054
1660,-0.039
1661,-0.105
1662,-0.046
1663,-0.115
1664,-0.02
1665,-0.049
1666,-0.178
1667,0.056
1668,0.034
1669,-0.054
1670,0.037
1671,-0.09
1672,0.029
1673,-0.107
1674,-0.068
1675,-0.022
1676,-0.012
1677,-0.049
1678,-0.015
1679,-0.095
1680,-0.078
1681,-0.039
1682,-0.151
1683,-0.142
1684,-0.059
1685,-0.049
1686,-0.002
1687,0.046
1688,0.039
1689,-0.02
1690,-0.063
1691,-0.071
1692,-0.071
1693,-0.107
1694,-0.012
1695,-0.017
1696,-0.066
1697,-0.081
1698,-0.061
1699,-0.112
1700,-0.1
1701,-0.095
1702,-0.063
1703,-0.012
1704,-0.034
1705,-0.125
1706,-0.085
1707,-0.061
1708,-0.042
1709,-0.056
1710,-0.01
1711,-0.046
1712,0.127
1713,-0.005
1714,0.007
1715,-0.01
1716,-0.034
1717,-0.01
1718,-0.044
1719,0.024
1720,-0.068
1721,0.017
1722,-0.049
1723,-0.068
1724,0.066
1725,0.022
1726,0.051
1727,0.017
1728,-0.029
1729,0.027
1730,0.012
1731,0.088
1732,0.046
1733,0.078
1734,0.032
1735,-0.002
1736,0.007
1737,0.022
1738,-0.01
1739,-0.022
1740,-0.059
1741,-0.061
1742,-0.081
1743,-0.073
1744,-0.083
1745,0.081
1746,0.088
1747,-0.015
1748,0.076
1749,-0.115
1750,-0.032
1751,0.002
1752,0.071
1753,0.061
1754,-0.015
1755,0.034
1756,-0.007
1757,-0.027
1758,-0.015
1759,-0.012
1760,-0.056
1761,-0.098
1762,-0.068
1763,-0.027
1764,-0.081
1765,-0.02
1766,0.012
1767,-0.088
1768,-0.051
1769,0.054
1770,0.095
1771,0.024
1772,-0.01
1773,-0.005
1774,0.012
1775,0.029
1776,-0.042
1777,-0.105
1778,0.015
1779,0.034
1780,0.044
1781,0.034
1782,-0.09
1783,-0.002
1784,0.063
1785,0.066
1786,-0.115
1787,-0.085
1788,0.039
1789,-0.002
1790,0.056
1791,0.042
1792,-0.002
1793,0.049
1794,0.042
1795,-0.061
1796,-0.125
1797,-0.02
1798,0.029
1799,0.044
1800,0.088
1801,0.146
1802,-0.037
1803,-0.132
1804,0.027
1805,0.066
1806,-0.022
1807,0.1
1808,0.088
1809,0.066
1810,0.115
1811,0.088
1812,0.085
1813,0.063
1814,0.02
1815,0.1
1816,0.068
1817,0.005
1818,0.063
1819,0.01
1820,-0.042
1821,-0.037
1822,0.002
1823,0.017
1824,0.068
1825,-0.054
1826,0.063
1827,0.042
1828,-0.066
1829,0.081
1830,0.027
1831,-0.005
1832,-0.017
1833,0.095
1834,0.044
1835,-0.007
1836,0.032
1837,0.034
1838,-0.017
1839,-0.046
1840,-0.042
1841,-0.022
1842,-0.137
1843,0.09
1844,-0.037
1845,-0.027
1846,0.0
1847,-0.005
1848,-0.01
1849,-0.022
1850,-0.066
1851,0.037
1852,0.044
1853,0.129
1854,-0.024
1855,-0.017
1856,-0.049
1857,-0.093
1858,-0.024
1859,-0.012
1860,-0.061
1861,0.015
1862,-0.073
1863,-0.137
1864,-0.046
1865,0.02
1866,-0.103
1867,0.056
1868,-0.029
1869,-0.083
1870,0.059
1871,-0.098
1872,-0.051
1873,0.076
1874,0.029
1875,-0.059
1876,-0.039
1877,0.005
1878,0.032
1879,-0.068
1880,-0.146
1881,-0.083
1882,-0.02
1883,-0.105
1884,-0.022
1885,-0.125
1886,-0.134
1887,0.024
1888,0.066
1889,-0.085
1890,-0.139
1891,0.176
1892,0.19
1893,-0.022
1894,0.022
1895,0.117
1896,0.071
1897,0.088
1898,0.144
1899,-0.01
1900,-0.027
1901,0.085
1902,0.105
1903,0.042
1904,0.093
1905,0.081
1906,0.022
1907,-0.032
1908,0.022
1909,0.11
1910,-0.068
1911,0.032
1912,0.02
1913,0.068
1914,0.195
1915,0.071
1916,-0.005
1917,0.059
1918,0.093
1919,0.015
1920,0.005
1921,0.027
1922,0.081
1923,0.178
1924,0.022
1925,-0.012
1926,0.032
1927,0.012
1928,0.002
1929,0.032
1930,0.044
1931,0.061
1932,0.022
1933,0.007
1934,0.024
1935,0.073
1936,0.002
1937,-0.049
1938,0.027
1939,0.042
1940,-0.005
1941,0.017
1942,-0.015
1943,-0.112
1944,-0.059
1945,0.049
1946,0.073
1947,-0.078
1948,0.044
1949,0.066
1950,-0.002
1951,-0.015
1952,-0.037
1953,-0.059
1954,0.107
1955,0.02
1956,-0.017
1957,-0.149
1958,0.046
1959,-0.027
1960,-0.083
1961,-0.095
1962,0.042
1963,0.032
1964,-0.017
1965,-0.027
1966,-0.073
1967,-0.017
1968,-0.051
1969,-0.076
1970,0.024
1971,0.222
1972,-0.022
1973,-0.09
1974,-0.049
1975,0.027
1976,-0.044
1977,0.085
1978,-0.02
1979,-0.049
1980,0.012
1981,-0.059
1982,0.017
1983,-0.081
1984,-0.066
1985,-0.032
1986,-0.066
1987,-0.117
1988,0.002
1989,0.103
1990,-0.005
1991,-0.083
1992,0.046
1993,0.076
1994,0.059
1995,0.017
1996,0.039
1997,0.107
