,0.010
913,-0.076
914,-0.088
915,-0.034
916,0.01
917,-0.042
918,-0.017
919,0.044
920,-0.051
921,-0.044
922,-0.032
923,-0.034
924,0.005
925,-0.027
926,0.039
927,0.078
928,-0.022
929,-0.002
930,-0.068
931,-0.046
932,-0.044
933,-0.012
934,0.042
935,0.022
936,-0.007
937,0.063
938,-0.005
939,0.098
940,0.139
941,0.037
942,0.037
943,0.066
944,0.088
945,0.054
946,0.042
947,0.085
948,0.071
949,0.034
950,0.022
951,0.061
952,0.054
953,0.081
954,0.039
955,0.098
956,0.063
957,0.076
958,-0.012
959,-0.027
960,0.107
961,0.066
962,0.056
963,0.049
964,0.088
965,-0.012
966,0.083
967,0.02
968,0.037
969,0.042
970,-0.01
971,0.054
972,-0.017
973,0.088
974,-0.042
975,-0.024
976,0.007
977,-0.024
978,0.071
979,-0.039
980,-0.081
981,-0.02
982,0.024
983,-0.034
984,-0.073
985,0.012
986,0.005
987,-0.061
988,-0.117
989,-0.059
990,-0.032
991,-0.103
992,-0.12
993,-0.098
994,-0.085
995,-0.085
996,-0.09
997,-0.051
998,-0.012
999,-0.046
1000,0.0
1001,-0.132
1002,-0.105
1003,-0.066
1004,-0.051
1005,-0.022
1006,-0.022
1007,-0.083
1008,-0.042
1009,-0.098
1010,-0.098
1011,-0.039
1012,-0.088
1013,-0.066
1014,-0.024
1015,-0.032
1016,-0.081
1017,-0.017
1018,0.005
1019,0.024
1020,0.054
1021,0.078
1022,0.027
1023,0.002
1024,0.049
1025,-0.01
1026,0.002
1027,-0.046
1028,-0.042
1029,-0.032
1030,-0.012
1031,-0.024
1032,-0.103
1033,-0.088
1034,-0.042
1035,0.027
1036,0.022
1037,0.027
1038,-0.034
1039,0.002
1040,0.081
1041,0.042
1042,0.042
1043,0.044
1044,0.049
1045,0.09
1046,0.032
1047,0.061
1048,0.012
1049,0.005
1050,-0.068
1051,-0.161
1052,-0.051
1053,0.085
1054,0.0
1055,0.024
1056,0.037
1057,-0.032
1058,0.032
1059,0.1
1060,0.073
1061,0.056
1062,0.095
1063,0.054
1064,-0.01
1065,-0.083
1066,0.029
1067,-0.051
1068,-0.117
1069,-0.054
1070,-0.125
1071,-0.068
1072,-0.117
1073,-0.11
1074,-0.076
1075,-0.044
1076,-0.054
1077,-0.081
1078,-0.125
1079,-0.068
1080,-0.037
1081,-0.056
1082,-0.027
1083,-0.049
1084,-0.081
1085,-0.051
1086,-0.105
1087,-0.076
1088,0.01
1089,-0.002
1090,-0.073
1091,-0.078
1092,-0.1
1093,-0.122
1094,-0.161
1095,-0.144
1096,-0.083
1097,-0.042
1098,-0.027
1099,-0.046
1100,-0.071
1101,0.015
1102,0.01
1103,0.024
1104,0.078
1105,0.017
1106,0.02
1107,-0.027
1108,-0.01
1109,-0.007
1110,-0.098
1111,-0.049
1112,-0.056
1113,-0.127
1114,-0.081
1115,0.005
1116,-0.046
1117,-0.032
1118,-0.01
1119,-0.046
1120,-0.034
1121,0.066
1122,0.103
1123,0.042
1124,0.095
1125,0.059
1126,0.037
1127,-0.032
1128,0.022
1129,0.149
1130,-0.051
1131,-0.054
1132,-0.022
1133,0.049
1134,-0.046
1135,-0.076
1136,-0.083
1137,0.0
1138,0.061
1139,0.02
1140,0.024
1141,-0.027
1142,0.054
1143,0.037
1144,0.061
1145,0.09
1146,0.039
1147,0.015
1148,0.037
1149,0.002
1150,-0.071
1151,0.007
1152,-0.002
1153,0.007
1154,-0.117
1155,-0.132
1156,-0.095
1157,-0.122
1158,-0.01
1159,-0.007
1160,-0.034
1161,-0.042
1162,-0.012
1163,-0.01
1164,-0.044
1165,-0.042
1166,-0.005
1167,-0.044
1168,-0.022
1169,-0.032
1170,-0.059
1171,-0.093
1172,-0.046
1173,-0.042
1174,-0.112
1175,-0.107
1176,-0.01
1177,-0.156
1178,-0.127
1179,-0.049
1180,-0.081
1181,0.012
1182,0.066
1183,-0.002
1184,-0.029
1185,0.063
1186,0.09
1187,0.071
1188,0.042
1189,0.037
1190,-0.063
1191,-0.054
1192,0.061
1193,-0.012
1194,-0.005
1195,-0.056
1196,-0.01
1197,0.105
1198,0.027
1199,-0.042
1200,-0.037
1201,-0.032
1202,0.049
1203,0.056
1204,-0.105
1205,0.02
1206,0.032
1207,0.063
1208,0.037
1209,0.024
1210,0.01
1211,0.002
1212,-0.027
1213,-0.027
1214,-0.02
1215,0.022
1216,0.012
1217,0.046
1218,0.085
1219,0.017
1220,0.1
1221,0.061
1222,0.046
1223,0.046
1224,0.098
1225,0.137
1226,0.09
1227,0.095
1228,0.056
1229,0.049
1230,0.12
1231,0.103
1232,-0.02
1233,0.034
1234,0.076
1235,0.042
1236,0.002
1237,0.037
1238,0.129
1239,0.022
1240,0.02
1241,-0.039
1242,-0.007
1243,0.024
1244,-0.073
1245,0.029
1246,-0.02
1247,-0.005
1248,-0.068
1249,-0.11
1250,0.024
1251,-0.024
1252,-0.029
1253,-0.022
1254,-0.032
1255,-0.09
1256,-0.044
1257,-0.01
1258,0.039
1259,-0.029
1260,-0.032
1261,-0.01
1262,-0.042
1263,0.01
1264,-0.083
1265,-0.027
1266,-0.068
1267,-0.051
1268,0.02
1269,0.01
1270,0.061
1271,0.049
1272,-0.037
1273,-0.132
1274,-0.042
1275,-0.015
1276,0.034
1277,-0.054
1278,0.105
1279,0.112
1280,-0.037
1281,-0.083
1282,-0.012
1283,-0.002
1284,-0.066
1285,0.01
1286,-0.032
1287,-0.022
1288,-0.024
1289,-0.032
1290,0.044
1291,-0.063
1292,0.017
1293,0.029
1294,-0.015
1295,0.02
1296,0.051
1297,0.1
1298,0.039
1299,0.002
1300,0.037
1301,0.029
1302,0.073
1303,0.195
1304,0.042
1305,0.024
1306,0.049
1307,-0.049
1308,-0.012
1309,0.127
1310,-0.024
1311,-0.034
1312,-0.103
1313,-0.122
1314,0.11
1315,-0.095
1316,0.061
1317,0.171
1318,-0.066
1319,-0.059
1320,0.017
1321,-0.022
1322,0.168
1323,0.051
1324,0.051
1325,-0.007
1326,-0.081
1327,0.088
1328,0.078
1329,-0.005
1330,-0.076
1331,-0.186
1332,0.083
1333,-0.095
1334,-0.1
1335,0.037
1336,-0.059
1337,0.01
1338,-0.085
1339,-0.054
1340,-0.005
1341,0.071
1342,0.024
1343,-0.063
1344,-0.044
1345,0.068
1346,0.103
1347,-0.01
1348,0.054
1349,0.027
1350,-0.005
1351,-0.068
1352,-0.034
1353,-0.059
1354,-0.107
1355,0.056
1356,-0.073
1357,-0.151
1358,-0.198
1359,-0.078
1360,0.034
1361,0.059
1362,-0.066
1363,0.103
1364,-0.037
1365,0.012
1366,0.083
1367,0.112
1368,-0.132
1369,-0.159
1370,-0.024
1371,0.168
1372,-0.146
1373,-0.063
1374,0.046
1375,-0.112
1376,-0.186
1377,-0.017
1378,0.017
1379,-0.078
1380,-0.095
1381,0.115
1382,0.005
1383,-0.183
1384,0.071
1385,0.146
1386,0.059
1387,-0.005
1388,0.005
1389,0.205
1390,0.107
1391,-0.007
1392,-0.01
1393,0.024
1394,0.046
1395,0.142
1396,-0.073
1397,-0.071
1398,0.066
1399,-0.056
1400,0.107
1401,0.032
1402,-0.129
1403,-0.017
1404,-0.042
1405,0.017
1406,0.061
1407,0.093
1408,-0.012
1409,0.034
1410,0.146
1411,0.034
1412,0.0
1413,-0.002
1414,0.012
1415,0.002
1416,-0.083
1417,-0.056
1418,-0.017
1419,-0.088
1420,-0.061
1421,-0.042
1422,-0.09
1423,-0.015
1424,-0.029
1425,0.061
1426,0.015
1427,-0.105
1428,0.173
1429,0.093
1430,-0.068
1431,-0.049
1432,-0.049
1433,0.063
1434,0.0
1435,-0.068
1436,-0.046
1437,-0.044
1438,-0.042
1439,-0.115
1440,-0.132
1441,-0.02
1442,-0.002
1443,0.0
1444,-0.117
1445,-0.085
1446,-0.066
1447,0.073
1448,0.061
1449,0.046
1450,-0.054
1451,0.044
1452,0.088
1453,0.0
1454,-0.085
1455,-0.068
1456,0.049
1457,0.063
1458,-0.037
1459,-0.066
1460,-0.042
1461,0.017
1462,-0.015
1463,-0.134
1464,0.056
1465,-0.032
1466,-0.034
1467,0.095
1468,0.139
1469,0.059
1470,-0.054
1471,0.081
1472,0.034
1473,-0.056
1474,-0.044
1475,0.051
1476,0.037
1477,-0.049
1478,-0.027
1479,-0.012
1480,-0.056
1481,-0.032
1482,0.032
1483,-0.022
1484,-0.012
1485,-0.073
1486,-0.012
1487,0.066
1488,0.078
1489,0.061
1490,0.027
1491,0.071
1492,0.076
1493,0.015
1494,-0.015
1495,0.02
1496,0.027
1497,-0.032
1498,0.007
1499,-0.186
1500,-0.063
1501,0.066
1502,-0.083
1503,-0.083
1504,0.049
1505,0.09
1506,0.085
1507,0.083
1508,0.073
1509,0.02
1510,0.103
1511,0.076
1512,0.005
1513,-0.059
1514,-0.081
1515,-0.037
1516,0.0
1517,-0.007
1518,-0.005
1519,-0.015
1520,-0.129
1521,0.01
1522,-0.09
1523,-0.037
1524,0.015
1525,0.042
1526,0.068
1527,0.027
1528,0.071
1529,0.059
1530,0.002
1531,0.015
1532,-0.049
1533,-0.039
1534,-0.012
1535,-0.085
1536,-0.002
1537,-0.015
1538,-0.129
1539,-0.063
1540,-0.063
1541,-0.056
1542,-0.054
1543,0.076
1544,-0.044
1545,-0.093
1546,0.015
1547,0.007
1548,0.098
1549,0.073
1550,0.015
1551,-0.107
1552,-0.02
1553,-0.071
1554,-0.059
1555,0.073
1556,0.032
1557,-0.105
1558,-0.149
1559,-0.149
1560,-0.081
1561,0.002
1562,-0.027
1563,-0.002
1564,0.083
1565,-0.112
1566,-0.276
1567,0.024
1568,0.154
1569,0.154
1570,0.002
1571,0.042
1572,0.051
1573,0.059
1574,-0.02
1575,-0.042
1576,0.073
1577,0.046
1578,-0.01
1579,0.032
1580,-0.105
1581,-0.063
1582,0.049
1583,0.032
1584,0.022
1585,-0.029
1586,-0.037
1587,-0.017
1588,-0.037
1589,0.017
1590,0.085
1591,0.027
1592,0.046
1593,0.012
1594,-0.042
1595,0.054
1596,-0.034
1597,-0.046
1598,0.037
1599,-0.059
1600,0.005
1601,-0.071
1602,-0.076
1603,-0.063
1604,0.034
1605,0.002
1606,-0.068
1607,0.039
1608,0.046
1609,-0.01
1610,0.042
1611,-0.173
1612,-0.12
1613,0.054
1614,0.063
1615,0.005
1616,-0.024
1617,-0.11
1618,-0.005
1619,0.0
1620,-0.051
1621,0.1
1622,-0.098
1623,-0.078
1624,-0.063
1625,-0.076
1626,0.105
1627,0.032
1628,0.037
1629,0.046
1630,0.093
1631,0.078
1632,-0.085
1633,-0.017
1634,-0.02
1635,0.024
1636,-0.002
1637,-0.059
1638,-0.061
1639,-0.09
1640,0.044
1641,-0.051
1642,-0.093
1643,-0.049
1644,0.046
1645,0.059
1646,0.005
1647,-0.022
1648,-0.002
1649,0.02
1650,0.032
1651,0.007
1652,-0.059
1653,0.022
1654,0.098
1655,-0.01
1656,0.046
1657,0.063
1658,-0.037
1659,-0.027
1660,0.007
1661,-0.024
1662,-0.156
1663,-0.01
1664,-0.068
1665,-0.005
1666,0.002
1667,-0.022
1668,0.042
1669,0.083
1670,0.0
1671,0.007
1672,0.0
1673,-0.005
1674,-0.012
1675,0.083
1676,0.085
1677,-0.022
1678,0.01
1679,0.005
1680,-0.073
1681,-0.059
1682,-0.081
1683,-0.051
1684,-0.046
1685,-0.022
1686,-0.083
1687,-0.007
1688,0.078
1689,-0.027
1690,-0.129
1691,0.024
1692,-0.083
1693,-0.093
1694,0.044
1695,-0.088
1696,-0.078
1697,0.037
1698,0.005
1699,0.024
1700,-0.181
1701,-0.098
1702,-0.073
1703,0.066
1704,-0.071
1705,-0.159
1706,0.144
1707,0.049
1708,-0.007
1709,0.051
1710,0.166
1711,0.115
1712,-0.061
1713,0.049
1714,0.171
1715,0.071
1716,-0.024
1717,-0.017
1718,-0.076
1719,0.022
1720,-0.012
1721,-0.061
1722,-0.068
1723,-0.083
1724,0.002
1725,-0.071
1726,-0.029
1727,-0.017
1728,-0.005
1729,0.144
1730,-0.002
1731,-0.134
1732,0.012
1733,0.105
1734,0.012
1735,0.015
1736,0.054
1737,0.181
1738,0.081
1739,0.071
1740,0.059
1741,-0.049
1742,-0.012
1743,-0.042
1744,-0.068
1745,0.081
1746,-0.005
1747,-0.173
1748,-0.068
1749,0.078
1750,0.078
1751,-0.049
1752,0.002
1753,-0.022
1754,-0.051
1755,-0.005
1756,-0.022
1757,-0.066
1758,-0.093
1759,0.002
1760,0.029
1761,-0.022
1762,0.012
1763,0.024
1764,-0.078
1765,-0.11
1766,-0.034
1767,0.032
1768,0.11
1769,-0.034
1770,-0.034
1771,0.049
1772,0.095
1773,0.11
1774,-0.056
1775,-0.005
1776,0.085
1777,0.11
1778,0.093
1779,0.015
1780,-0.032
1781,-0.051
1782,-0.046
1783,-0.063
1784,-0.005
1785,0.044
1786,0.083
1787,-0.034
1788,0.017
1789,0.107
1790,0.11
1791,-0.154
1792,-0.042
1793,0.073
1794,0.054
1795,0.127
1796,0.049
1797,-0.037
1798,0.0
1799,0.046
1800,-0.024
1801,-0.078
1802,-0.012
1803,0.034
1804,0.049
1805,-0.076
1806,-0.085
1807,-0.017
1808,0.037
1809,0.051
1810,0.037
1811,-0.029
1812,0.129
1813,0.085
1814,0.056
1815,0.042
1816,0.088
1817,0.007
1818,0.005
1819,0.088
1820,-0.022
1821,0.027
1822,-0.046
1823,0.054
1824,0.085
1825,-0.105
1826,-0.024
1827,0.017
1828,0.017
1829,-0.051
1830,0.015
1831,0.103
1832,0.066
1833,0.107
1834,0.032
1835,0.095
1836,0.051
1837,-0.054
1838,-0.115
1839,-0.059
1840,0.012
1841,0.044
1842,-0.046
1843,-0.017
1844,-0.037
1845,-0.105
1846,0.029
1847,0.022
1848,-0.063
1849,0.034
1850,0.027
1851,0.083
1852,0.039
1853,-0.059
1854,0.007
1855,0.0
1856,-0.054
1857,-0.002
1858,-0.027
1859,-0.051
1860,-0.056
1861,-0.012
1862,-0.076
1863,0.044
1864,0.029
1865,-0.066
1866,-0.046
1867,-0.168
1868,0.059
1869,0.1
1870,-0.103
1871,0.017
1872,0.049
1873,0.0
1874,-0.1
1875,0.005
1876,-0.046
1877,0.012
1878,0.012
1879,-0.005
1880,-0.066
1881,-0.02
1882,0.073
1883,-0.054
1884,-0.032
1885,-0.046
1886,-0.002
1887,0.002
1888,-0.027
1889,-0.029
1890,0.0
1891,0.098
1892,0.083
1893,-0.002
1894,-0.073
1895,0.166
1896,0.061
1897,-0.081
1898,-0.029
1899,0.068
1900,-0.002
1901,-0.044
1902,-0.054
1903,-0.024
1904,-0.007
1905,0.076
1906,0.112
1907,-0.085
1908,-0.11
1909,0.164
1910,0.098
1911,-0.051
1912,0.049
1913,0.054
1914,0.056
1915,0.022
1916,0.022
1917,0.066
1918,0.061
1919,0.022
1920,-0.017
1921,0.015
1922,-0.027
1923,0.049
1924,-0.032
1925,-0.027
1926,-0.005
1927,-0.071
1928,-0.073
1929,-0.146
1930,-0.039
1931,0.002
1932,-0.012
1933,-0.098
1934,-0.134
1935,0.081
1936,0.005
1937,-0.037
1938,0.044
1939,-0.022
1940,-0.005
1941,-0.063
1942,-0.095
1943,-0.112
1944,-0.039
1945,0.037
1946,0.039
1947,-0.139
1948,-0.034
1949,0.107
1950,-0.027
1951,-0.137
1952,-0.068
1953,-0.002
1954,0.054
1955,-0.027
1956,-0.076
1957,-0.01
1958,-0.093
1959,0.054
1960,-0.032
1961,-0.1
1962,0.015
1963,-0.161
1964,-0.166
1965,0.044
1966,-0.142
1967,-0.071
1968,-0.042
1969,-0.11
1970,-0.125
1971,-0.071
1972,-0.002
1973,-0.032
1974,-0.051
1975,0.051
1976,0.046
1977,0.042
1978,0.049
1979,-0.032
1980,0.017
1981,-0.024
1982,-0.083
1983,-0.056
1984,-0.071
1985,0.022
1986,0.044
1987,0.012
1988,0.005
