,0.095
1046,-0.112
1047,0.015
1048,-0.049
1049,-0.09
1050,0.054
1051,-0.056
1052,0.024
1053,-0.012
1054,-0.125
1055,0.01
1056,-0.022
1057,-0.178
1058,-0.088
1059,-0.164
1060,-0.146
1061,-0.039
1062,-0.164
1063,-0.066
1064,-0.159
1065,-0.127
1066,-0.044
1067,-0.115
1068,-0.095
1069,-0.081
1070,-0.098
1071,-0.037
1072,0.066
1073,0.02
1074,0.029
1075,0.059
1076,0.09
1077,-0.005
1078,0.032
1079,0.049
1080,-0.09
1081,-0.081
1082,0.042
1083,-0.017
1084,-0.042
1085,-0.029
1086,-0.095
1087,-0.061
1088,-0.022
1089,0.039
1090,-0.037
1091,0.127
1092,0.095
1093,0.059
1094,0.039
1095,0.032
1096,0.061
1097,-0.005
1098,0.142
1099,-0.029
1100,-0.076
1101,0.127
1102,-0.027
1103,-0.02
1104,0.01
1105,0.056
1106,-0.015
1107,-0.088
1108,0.044
1109,0.0
1110,-0.046
1111,-0.022
1112,-0.083
1113,0.125
1114,-0.015
1115,0.015
1116,0.078
1117,0.007
1118,0.037
1119,0.002
1120,0.046
1121,0.046
1122,-0.042
1123,0.044
1124,-0.007
1125,-0.054
1126,0.142
1127,0.044
1128,-0.061
1129,-0.085
1130,-0.017
1131,0.046
1132,-0.029
1133,-0.012
1134,-0.029
1135,-0.083
1136,-0.034
1137,0.054
1138,0.044
1139,0.042
1140,0.078
1141,0.061
1142,0.054
1143,0.024
1144,0.027
1145,-0.059
1146,-0.032
1147,0.054
1148,-0.024
1149,0.027
1150,-0.063
1151,-0.129
1152,-0.054
1153,-0.061
1154,0.017
1155,-0.002
1156,-0.078
1157,0.063
1158,-0.007
1159,-0.051
1160,-0.061
1161,-0.068
1162,-0.046
1163,0.005
1164,-0.024
1165,-0.046
1166,0.005
1167,0.024
1168,0.027
1169,0.054
1170,0.024
1171,0.081
1172,0.01
1173,0.061
1174,-0.02
1175,0.078
1176,0.09
1177,0.027
1178,0.078
1179,0.029
1180,-0.049
1181,-0.005
1182,-0.024
1183,0.012
1184,0.044
1185,0.061
1186,0.183
1187,0.129
1188,0.081
1189,0.002
1190,-0.015
1191,0.071
1192,0.107
1193,0.027
1194,0.09
1195,0.063
1196,0.044
1197,0.146
1198,-0.02
1199,-0.007
1200,0.073
1201,0.037
1202,0.076
1203,-0.034
1204,-0.042
1205,0.015
1206,0.029
1207,0.107
1208,0.085
1209,0.024
1210,0.027
1211,0.098
1212,0.132
1213,0.164
1214,0.112
1215,0.071
1216,-0.015
1217,0.015
1218,0.071
1219,-0.002
1220,-0.068
1221,-0.093
1222,-0.063
1223,-0.071
1224,-0.117
1225,-0.061
1226,-0.085
1227,-0.093
1228,-0.054
1229,-0.068
1230,-0.085
1231,0.024
1232,-0.01
1233,-0.076
1234,-0.059
1235,0.056
1236,0.046
1237,-0.081
1238,-0.046
1239,0.046
1240,-0.056
1241,-0.127
1242,-0.081
1243,0.012
1244,0.115
1245,0.088
1246,-0.029
1247,0.01
1248,0.073
1249,0.093
1250,0.085
1251,0.076
1252,0.063
1253,0.044
1254,0.156
1255,0.127
1256,0.073
1257,0.105
1258,0.149
1259,0.112
1260,0.061
1261,0.024
1262,0.056
1263,0.034
1264,0.049
1265,0.083
1266,-0.032
1267,0.042
1268,0.085
1269,0.076
1270,0.059
1271,-0.095
1272,0.007
1273,-0.002
1274,0.071
1275,0.046
1276,0.115
1277,0.049
1278,0.059
1279,0.049
1280,0.054
1281,0.107
1282,0.1
1283,0.112
1284,0.112
1285,0.037
1286,-0.093
1287,0.017
1288,0.081
1289,0.029
1290,0.144
1291,0.137
1292,0.122
1293,0.132
1294,0.071
1295,-0.024
1296,0.039
1297,0.005
1298,-0.059
1299,-0.1
1300,0.034
1301,-0.066
1302,-0.132
1303,-0.088
1304,-0.1
1305,-0.061
1306,-0.129
1307,-0.088
1308,0.024
1309,0.049
1310,-0.022
1311,-0.078
1312,-0.076
1313,-0.11
1314,-0.078
1315,-0.073
1316,-0.039
1317,-0.132
1318,-0.085
1319,-0.09
1320,-0.1
1321,-0.078
1322,-0.071
1323,-0.024
1324,-0.081
1325,-0.078
1326,-0.068
1327,-0.049
1328,-0.1
1329,-0.046
1330,-0.034
1331,-0.078
1332,-0.02
1333,-0.042
1334,0.005
1335,0.073
1336,-0.076
1337,-0.01
1338,-0.061
1339,-0.044
1340,0.015
1341,-0.068
1342,-0.107
1343,-0.066
1344,-0.061
1345,0.056
1346,-0.129
1347,-0.156
1348,-0.01
1349,0.071
1350,0.09
1351,-0.122
1352,0.076
1353,0.144
1354,0.112
1355,0.105
1356,0.066
1357,0.166
1358,0.044
1359,0.01
1360,0.127
1361,0.093
1362,0.032
1363,0.029
1364,0.088
1365,0.066
1366,0.083
1367,-0.015
1368,0.056
1369,0.061
1370,0.029
1371,0.007
1372,0.068
1373,-0.015
1374,-0.085
1375,-0.015
1376,0.051
1377,0.034
1378,-0.015
1379,-0.017
1380,0.037
1381,-0.046
1382,-0.09
1383,0.09
1384,-0.029
1385,-0.024
1386,-0.002
1387,-0.088
1388,-0.103
1389,-0.022
1390,0.093
1391,-0.01
1392,-0.054
1393,0.034
1394,-0.081
1395,-0.103
1396,0.034
1397,-0.022
1398,0.027
1399,-0.034
1400,-0.105
1401,0.007
1402,-0.012
1403,-0.024
1404,-0.103
1405,-0.088
1406,-0.044
1407,-0.137
1408,-0.146
1409,-0.188
1410,-0.078
1411,-0.007
1412,-0.034
1413,-0.066
1414,-0.012
1415,-0.005
1416,0.024
1417,-0.083
1418,0.005
1419,-0.059
1420,-0.078
1421,-0.061
1422,-0.071
1423,-0.034
1424,0.032
1425,-0.085
1426,-0.061
1427,-0.002
1428,0.022
1429,0.024
1430,-0.071
1431,-0.007
1432,-0.024
1433,0.059
1434,0.107
1435,0.017
1436,0.112
1437,0.015
1438,-0.051
1439,0.024
1440,0.042
1441,0.049
1442,0.0
1443,-0.017
1444,-0.103
1445,-0.093
1446,0.037
1447,-0.044
1448,-0.02
1449,0.02
1450,0.027
1451,0.117
1452,0.015
1453,0.034
1454,0.12
1455,0.093
1456,0.059
1457,0.049
1458,0.093
1459,0.161
1460,0.073
1461,0.051
1462,0.027
1463,0.042
1464,0.007
1465,-0.042
1466,-0.007
1467,-0.017
1468,-0.112
1469,0.002
1470,-0.01
1471,-0.071
1472,-0.005
1473,-0.039
1474,-0.066
1475,-0.09
1476,0.005
1477,0.027
1478,-0.073
1479,0.015
1480,-0.005
1481,0.059
1482,-0.042
1483,-0.154
1484,-0.098
1485,-0.071
1486,-0.105
1487,-0.071
1488,-0.1
1489,-0.11
1490,-0.156
1491,-0.044
1492,-0.024
1493,-0.061
1494,-0.063
1495,-0.059
1496,-0.059
1497,-0.012
1498,0.032
1499,0.029
1500,0.093
1501,0.054
1502,0.029
1503,0.071
1504,0.027
1505,-0.027
1506,0.037
1507,0.054
1508,-0.054
1509,-0.076
1510,-0.066
1511,-0.032
1512,0.0
1513,0.02
1514,-0.029
1515,-0.017
1516,0.078
1517,0.029
1518,0.042
1519,0.105
1520,0.051
1521,0.059
1522,0.005
1523,0.032
1524,0.042
1525,0.024
1526,0.0
1527,0.098
1528,0.022
1529,0.061
1530,-0.007
1531,-0.015
1532,0.061
1533,0.168
1534,0.12
1535,0.076
1536,0.127
1537,0.129
1538,0.034
1539,0.117
1540,0.164
1541,0.195
1542,0.042
1543,-0.054
1544,0.034
1545,0.032
1546,0.012
1547,-0.059
1548,-0.09
1549,0.11
1550,0.042
1551,-0.01
1552,-0.037
1553,0.007
1554,0.112
1555,-0.029
1556,-0.022
1557,0.032
1558,0.081
1559,0.027
1560,0.005
1561,-0.024
1562,0.02
1563,-0.015
1564,-0.068
1565,-0.063
1566,0.027
1567,0.059
1568,-0.051
1569,-0.081
1570,-0.02
1571,0.005
1572,-0.093
1573,-0.093
1574,-0.01
1575,-0.037
1576,-0.007
1577,-0.017
1578,-0.112
1579,-0.098
1580,-0.063
1581,-0.059
1582,-0.073
1583,-0.029
1584,-0.037
1585,-0.105
1586,-0.146
1587,-0.078
1588,-0.159
1589,-0.103
1590,-0.112
1591,-0.027
1592,-0.046
1593,-0.037
1594,-0.032
1595,-0.139
1596,0.046
1597,0.112
1598,0.066
1599,0.056
1600,0.046
1601,0.044
1602,0.02
1603,-0.024
1604,-0.027
1605,0.024
1606,0.017
1607,-0.005
1608,0.022
1609,-0.032
1610,-0.002
1611,0.122
1612,0.063
1613,0.032
1614,0.054
1615,0.066
1616,0.044
1617,0.032
1618,0.042
1619,0.015
1620,0.137
1621,0.093
1622,0.105
1623,0.129
1624,0.098
1625,0.066
1626,0.059
1627,0.012
1628,0.076
1629,0.125
1630,0.022
1631,0.005
1632,-0.022
1633,-0.042
1634,0.012
1635,0.056
1636,0.078
1637,0.039
1638,0.005
1639,0.051
1640,0.022
1641,-0.071
1642,0.027
1643,-0.002
1644,-0.063
1645,-0.073
1646,0.01
1647,-0.142
1648,-0.02
1649,-0.059
1650,-0.063
1651,-0.085
1652,0.0
1653,-0.071
1654,-0.149
1655,-0.088
1656,0.117
1657,0.024
1658,-0.037
1659,-0.029
1660,0.073
1661,0.105
1662,0.059
1663,-0.11
1664,-0.044
1665,0.029
1666,-0.1
1667,-0.149
1668,-0.125
1669,-0.032
1670,-0.032
1671,-0.088
1672,-0.095
1673,-0.015
1674,0.034
1675,0.005
1676,-0.085
1677,-0.073
1678,-0.015
1679,0.076
1680,0.005
1681,-0.027
1682,0.005
1683,0.127
1684,-0.039
1685,-0.122
1686,-0.042
1687,0.107
1688,0.01
1689,-0.015
1690,0.005
1691,0.049
1692,-0.061
1693,0.007
1694,0.093
1695,0.105
1696,0.181
1697,0.032
1698,0.039
1699,0.066
1700,0.0
1701,0.144
1702,0.085
1703,0.044
1704,0.066
1705,0.059
1706,-0.066
1707,-0.007
1708,-0.007
1709,-0.015
1710,-0.063
1711,-0.029
1712,0.037
1713,0.068
1714,-0.007
1715,-0.063
1716,-0.056
1717,0.039
1718,0.049
1719,0.002
1720,0.034
1721,-0.1
1722,0.039
1723,-0.015
1724,-0.044
1725,0.105
1726,-0.042
1727,-0.049
1728,-0.022
1729,-0.061
1730,-0.032
1731,-0.107
1732,-0.042
1733,-0.051
1734,-0.168
1735,-0.049
1736,-0.02
1737,-0.076
1738,0.02
1739,0.037
1740,0.073
1741,0.11
1742,0.046
1743,0.049
1744,0.059
1745,-0.056
1746,-0.01
1747,-0.02
1748,-0.042
1749,-0.081
1750,-0.085
1751,-0.093
1752,-0.125
1753,-0.181
1754,-0.156
1755,-0.085
1756,-0.11
1757,-0.117
1758,-0.007
1759,-0.085
1760,-0.056
1761,-0.081
1762,-0.066
1763,0.024
1764,0.049
1765,-0.044
1766,-0.066
1767,-0.002
1768,0.129
1769,-0.068
1770,-0.166
1771,0.056
1772,0.095
1773,-0.01
1774,-0.037
1775,0.049
1776,0.071
1777,-0.078
1778,0.073
1779,0.154
1780,0.042
1781,0.117
1782,0.066
1783,-0.051
1784,-0.107
1785,0.059
1786,0.078
1787,0.024
1788,-0.134
1789,0.093
1790,0.09
1791,-0.071
1792,-0.083
1793,-0.042
1794,0.1
1795,0.122
1796,0.071
1797,-0.01
1798,0.005
1799,-0.015
1800,0.1
1801,0.173
1802,-0.076
1803,0.044
1804,0.278
1805,0.125
1806,0.042
1807,0.122
1808,0.059
1809,0.017
1810,-0.01
1811,0.029
1812,0.02
1813,-0.032
1814,-0.051
1815,-0.029
1816,-0.056
1817,-0.051
1818,0.1
1819,-0.085
1820,-0.044
1821,0.024
1822,-0.063
1823,-0.083
1824,-0.022
1825,0.02
1826,-0.059
1827,-0.039
1828,-0.032
1829,-0.015
1830,0.037
1831,-0.024
1832,-0.078
1833,-0.073
1834,-0.088
1835,0.022
1836,-0.071
1837,-0.044
1838,0.066
1839,-0.034
1840,-0.027
1841,0.015
1842,-0.044
1843,-0.046
1844,-0.09
1845,-0.093
1846,-0.083
1847,-0.039
1848,-0.034
1849,-0.083
1850,-0.142
1851,-0.049
1852,-0.071
1853,-0.159
1854,-0.137
1855,-0.129
1856,-0.139
1857,-0.063
1858,0.027
1859,0.024
1860,0.107
1861,0.105
1862,0.073
1863,-0.012
1864,-0.049
1865,-0.027
1866,0.076
1867,0.105
1868,0.0
1869,0.073
1870,0.063
1871,-0.005
1872,-0.061
1873,0.0
1874,0.161
1875,-0.056
1876,0.085
1877,0.098
1878,-0.093
1879,0.01
1880,0.151
1881,0.015
1882,0.061
1883,0.078
1884,0.017
1885,-0.024
1886,0.015
1887,0.049
1888,-0.032
1889,0.01
1890,-0.037
1891,-0.044
1892,-0.054
1893,-0.002
1894,-0.015
1895,-0.027
1896,0.029
1897,-0.027
1898,-0.117
1899,0.037
1900,0.056
1901,-0.029
1902,-0.034
1903,-0.024
1904,0.083
1905,0.002
1906,-0.005
1907,-0.005
1908,0.054
1909,-0.042
1910,-0.127
1911,-0.125
1912,-0.186
1913,-0.012
1914,-0.144
1915,-0.068
1916,-0.015
1917,-0.137
1918,-0.051
1919,-0.017
1920,-0.078
1921,-0.007
1922,0.042
1923,-0.012
1924,0.01
1925,0.081
1926,0.029
1927,-0.005
1928,-0.049
1929,0.002
1930,-0.012
1931,0.024
1932,-0.054
1933,-0.051
1934,-0.063
1935,-0.073
1936,-0.007
1937,0.005
1938,-0.029
1939,0.015
1940,-0.044
1941,-0.063
1942,0.032
1943,0.02
1944,0.039
1945,0.073
1946,0.051
1947,-0.015
1948,0.024
1949,0.002
1950,-0.002
1951,0.02
1952,0.083
1953,-0.022
1954,-0.034
1955,-0.034
1956,-0.027
1957,-0.007
1958,0.039
1959,0.068
1960,0.063
1961,0.037
1962,0.015
1963,0.083
1964,-0.005
1965,0.129
1966,0.244
1967,0.125
1968,0.012
1969,0.017
1970,-0.022
1971,0.034
1972,-0.012
1973,-0.029
1974,-0.056
1975,-0.005
1976,0.002
1977,-0.027
1978,-0.088
1979,-0.015
1980,0.01
1981,-0.022
1982,-0.056
1983,-0.088
1984,0.017
1985,-0.015
1986,-0.002
1987,0.068
1988,-0.007
1989,0.056
1990,0.068
1991,-0.046
1992,-0.068
1993,-0.066
