,0.010
259,-0.046
260,-0.146
261,-0.037
262,-0.015
263,0.002
264,0.022
265,-0.029
266,-0.061
267,-0.046
268,-0.024
269,0.037
270,0.027
271,0.068
272,0.068
273,-0.09
274,-0.005
275,0.034
276,0.051
277,0.046
278,-0.042
279,0.051
280,0.105
281,0.027
282,-0.071
283,-0.037
284,0.005
285,0.044
286,0.024
287,-0.032
288,0.112
289,0.024
290,-0.012
291,-0.071
292,0.032
293,0.105
294,0.09
295,0.056
296,0.056
297,0.0
298,0.049
299,0.068
300,-0.044
301,0.037
302,0.024
303,-0.049
304,-0.122
305,-0.149
306,-0.122
307,0.027
308,-0.034
309,0.005
310,-0.017
311,0.0
312,0.002
313,-0.042
314,0.044
315,0.017
316,0.049
317,0.061
318,0.005
319,0.046
320,-0.022
321,0.029
322,0.061
323,-0.059
324,-0.02
325,-0.054
326,-0.012
327,-0.078
328,-0.137
329,0.015
330,-0.046
331,0.017
332,0.017
333,-0.059
334,-0.061
335,0.007
336,0.127
337,0.073
338,-0.059
339,0.122
340,0.027
341,0.012
342,0.093
343,-0.015
344,-0.049
345,-0.012
346,-0.1
347,-0.027
348,0.044
349,-0.032
350,-0.027
351,-0.027
352,-0.046
353,0.024
354,0.017
355,0.105
356,0.015
357,0.032
358,0.01
359,-0.015
360,0.085
361,0.044
362,-0.046
363,-0.02
364,0.081
365,0.017
366,-0.046
367,-0.068
368,-0.034
369,-0.068
370,-0.015
371,0.024
372,-0.034
373,-0.137
374,0.024
375,0.02
376,0.017
377,0.12
378,-0.002
379,0.105
380,0.017
381,0.085
382,0.061
383,0.042
384,0.068
385,0.02
386,0.056
387,-0.007
388,-0.076
389,-0.002
390,0.012
391,0.037
392,-0.049
393,0.029
394,0.051
395,0.007
396,-0.054
397,-0.032
398,0.151
399,0.122
400,-0.01
401,0.071
402,0.056
403,-0.046
404,0.029
405,-0.027
406,-0.037
407,0.017
408,-0.044
409,-0.022
410,0.017
411,-0.059
412,-0.066
413,-0.015
414,0.027
415,0.007
416,0.105
417,0.083
418,-0.042
419,0.083
420,-0.02
421,0.005
422,-0.063
423,-0.103
424,0.054
425,-0.005
426,-0.051
427,-0.02
428,-0.1
429,-0.125
430,-0.015
431,-0.127
432,-0.032
433,-0.029
434,0.005
435,-0.071
436,-0.049
437,0.081
438,0.042
439,-0.107
440,-0.054
441,0.029
442,0.056
443,0.034
444,0.034
445,-0.049
446,-0.005
447,-0.056
448,-0.068
449,-0.046
450,0.061
451,0.044
452,-0.002
453,-0.007
454,0.017
455,0.09
456,-0.032
457,0.044
458,-0.015
459,0.061
460,0.1
461,0.046
462,0.144
463,0.012
464,0.061
465,0.063
466,0.017
467,-0.032
468,0.034
469,-0.007
470,-0.042
471,-0.029
472,0.046
473,0.015
474,-0.024
475,0.039
476,0.002
477,0.049
478,0.046
479,0.059
480,0.081
481,0.117
482,0.01
483,-0.054
484,0.01
485,-0.02
486,0.049
487,-0.032
488,-0.095
489,-0.132
490,-0.056
491,0.005
492,-0.076
493,-0.059
494,-0.068
495,-0.032
496,-0.103
497,-0.125
498,-0.132
499,0.095
500,0.115
501,0.051
502,-0.012
503,-0.007
504,-0.039
505,-0.027
506,0.063
507,-0.134
508,-0.005
509,0.005
510,-0.051
511,0.032
512,-0.093
513,-0.032
514,-0.002
515,0.076
516,0.063
517,-0.042
518,0.037
519,0.032
520,-0.024
521,0.007
522,0.02
523,-0.034
524,-0.071
525,-0.002
526,0.054
527,-0.044
528,-0.039
529,-0.029
530,-0.046
531,-0.122
532,-0.098
533,-0.11
534,-0.002
535,0.066
536,0.051
537,0.027
538,-0.017
539,0.012
540,-0.02
541,-0.024
542,0.032
543,0.081
544,0.054
545,0.071
546,-0.061
547,-0.002
548,0.073
549,0.051
550,-0.115
551,-0.129
552,-0.051
553,-0.02
554,0.037
555,0.083
556,-0.051
557,-0.068
558,0.132
559,0.088
560,0.02
561,0.037
562,-0.005
563,0.015
564,0.051
565,0.054
566,0.093
567,-0.081
568,-0.137
569,-0.039
570,0.015
571,-0.027
572,-0.015
573,0.002
574,-0.056
575,-0.005
576,0.1
577,0.132
578,-0.029
579,-0.022
580,0.007
581,0.017
582,0.034
583,0.034
584,0.063
585,-0.002
586,-0.012
587,-0.051
588,-0.139
589,-0.046
590,-0.068
591,-0.115
592,-0.137
593,0.005
594,0.042
595,0.015
596,-0.137
597,-0.093
598,-0.032
599,-0.073
600,-0.073
601,-0.01
602,0.027
603,0.142
604,-0.103
605,0.049
606,-0.012
607,-0.107
608,0.034
609,-0.1
610,-0.061
611,-0.154
612,-0.039
613,0.01
614,-0.161
615,-0.105
616,-0.051
617,-0.112
618,-0.024
619,0.063
620,0.054
621,0.024
622,0.042
623,0.217
624,0.12
625,0.037
626,0.078
627,-0.027
628,0.046
629,0.0
630,0.002
631,0.022
632,-0.01
633,0.022
634,-0.083
635,0.051
636,-0.037
637,-0.056
638,-0.112
639,-0.078
640,0.063
641,0.093
642,0.034
643,0.044
644,0.076
645,0.002
646,0.02
647,-0.076
648,-0.051
649,-0.005
650,-0.073
651,-0.205
652,-0.02
653,-0.007
654,-0.066
655,-0.132
656,-0.137
657,0.044
658,0.1
659,0.017
660,-0.002
661,0.034
662,0.068
663,-0.066
664,-0.024
665,-0.017
666,0.007
667,0.095
668,0.093
669,0.029
670,-0.129
671,-0.012
672,0.115
673,-0.042
674,-0.103
675,-0.117
676,-0.012
677,0.017
678,-0.112
679,-0.083
680,-0.071
681,-0.015
682,0.029
683,-0.051
684,-0.173
685,-0.015
686,-0.02
687,-0.054
688,-0.059
689,-0.149
690,0.0
691,-0.015
692,0.034
693,0.051
694,-0.063
695,0.0
696,-0.061
697,0.076
698,-0.02
699,0.007
700,0.034
701,0.061
702,0.002
703,0.002
704,0.032
705,0.017
706,0.049
707,-0.049
708,-0.01
709,-0.024
710,-0.037
711,0.042
712,-0.049
713,-0.054
714,-0.066
715,0.037
716,-0.044
717,-0.115
718,-0.024
719,0.046
720,-0.02
721,0.01
722,-0.061
723,0.071
724,0.103
725,0.024
726,0.032
727,0.095
728,0.11
729,-0.056
730,-0.068
731,-0.017
732,0.061
733,-0.059
734,-0.217
735,0.015
736,0.037
737,-0.11
738,-0.2
739,-0.024
740,0.0
741,0.007
742,-0.01
743,0.151
744,0.049
745,-0.012
746,0.083
747,0.015
748,-0.037
749,0.054
750,0.044
751,0.049
752,-0.027
753,-0.105
754,-0.122
755,-0.085
756,-0.073
757,-0.032
758,-0.098
759,0.007
760,-0.117
761,0.012
762,0.063
763,0.039
764,0.029
765,0.073
766,0.032
767,0.051
768,-0.117
769,0.122
770,0.063
771,0.007
772,0.024
773,-0.129
774,-0.049
775,-0.146
776,-0.002
777,0.029
778,-0.042
779,0.027
780,0.02
781,-0.024
782,-0.149
783,-0.129
784,0.049
785,0.132
786,-0.098
787,0.02
788,-0.002
789,0.037
790,-0.056
791,-0.234
792,-0.034
793,0.042
794,0.034
795,-0.088
796,-0.125
797,0.056
798,0.042
799,-0.137
800,-0.01
801,-0.034
802,0.063
803,0.068
804,-0.022
805,0.005
806,0.029
807,0.054
808,0.032
809,-0.02
810,0.11
811,0.068
812,0.02
813,0.022
814,-0.056
815,-0.017
816,0.02
817,0.022
818,0.093
819,0.061
820,0.115
821,0.059
822,0.068
823,0.049
824,0.017
825,0.049
826,-0.046
827,-0.022
828,0.015
829,0.039
830,0.037
831,-0.034
832,-0.039
833,0.063
834,0.078
835,0.017
836,0.115
837,0.012
838,0.002
839,-0.088
840,0.02
841,0.046
842,0.027
843,0.1
844,0.027
845,0.127
846,0.054
847,-0.029
848,-0.027
849,0.034
850,-0.024
851,-0.007
852,0.017
853,-0.103
854,-0.044
855,-0.042
856,-0.044
857,-0.039
858,-0.046
859,0.02
860,0.083
861,0.034
862,-0.012
863,-0.034
864,-0.037
865,0.0
866,0.1
867,-0.005
868,-0.085
869,-0.098
870,0.039
871,0.137
872,-0.049
873,-0.056
874,-0.146
875,-0.059
876,-0.115
877,-0.178
878,-0.078
879,-0.046
880,-0.051
881,-0.061
882,0.01
883,-0.024
884,-0.073
885,0.017
886,0.073
887,0.103
888,0.037
889,0.129
890,-0.037
891,-0.029
892,0.056
893,-0.029
894,0.049
895,-0.037
896,-0.005
897,0.005
898,-0.078
899,-0.085
900,-0.093
901,-0.112
902,-0.007
903,0.017
904,-0.01
905,0.076
906,-0.056
907,-0.042
908,0.037
909,-0.027
910,0.066
911,0.071
912,0.024
913,0.015
914,0.046
915,0.112
916,0.09
917,-0.049
918,-0.042
919,0.002
920,0.117
921,-0.051
922,-0.095
923,-0.059
924,0.0
925,0.029
926,0.061
927,0.127
928,0.046
929,0.073
930,-0.039
931,0.122
932,0.034
933,0.005
934,0.186
935,-0.034
936,-0.081
937,0.039
938,-0.081
939,-0.032
940,-0.027
941,-0.156
942,-0.007
943,0.151
944,-0.017
945,0.012
946,-0.017
947,-0.034
948,0.071
949,-0.027
950,0.015
951,0.056
952,0.061
953,0.022
954,0.071
955,0.12
956,0.078
957,0.061
958,0.022
959,0.015
960,0.129
961,-0.044
962,0.024
963,0.098
964,0.024
965,0.149
966,0.098
967,-0.015
968,-0.027
969,0.066
970,-0.042
971,-0.027
972,0.0
973,-0.168
974,-0.007
975,-0.081
976,-0.042
977,-0.066
978,-0.1
979,0.054
980,-0.039
981,0.085
982,-0.129
983,-0.029
984,0.088
985,0.046
986,0.071
987,0.063
988,0.039
989,0.09
990,0.046
991,0.0
992,-0.029
993,-0.066
994,-0.015
995,-0.051
996,-0.083
997,-0.078
998,0.022
999,-0.081
1000,0.015
1001,-0.061
1002,-0.176
1003,0.017
1004,0.039
1005,0.037
1006,0.034
1007,0.076
1008,0.007
1009,0.042
1010,0.073
1011,0.024
1012,0.076
1013,-0.061
1014,0.024
1015,0.071
1016,-0.059
1017,-0.044
1018,-0.02
1019,0.11
1020,0.212
1021,-0.125
1022,-0.198
1023,0.071
1024,0.01
1025,-0.117
1026,-0.107
1027,0.063
1028,0.049
1029,0.029
1030,-0.105
1031,-0.11
1032,0.071
1033,-0.027
1034,-0.027
1035,-0.212
1036,-0.022
1037,0.005
1038,-0.095
1039,0.029
1040,0.078
1041,-0.063
1042,0.002
1043,-0.015
1044,0.061
1045,0.085
1046,0.051
1047,-0.044
1048,-0.083
1049,0.088
1050,-0.007
1051,-0.044
1052,0.032
1053,0.059
1054,0.139
1055,0.054
1056,0.015
1057,-0.024
1058,0.066
1059,0.173
1060,0.039
1061,-0.027
1062,-0.015
1063,0.071
1064,-0.029
1065,-0.037
1066,0.049
1067,0.105
1068,0.081
1069,0.02
1070,-0.054
1071,-0.029
1072,-0.085
1073,-0.063
1074,-0.015
1075,-0.002
1076,-0.005
1077,0.046
1078,0.039
1079,-0.12
1080,-0.034
1081,-0.186
1082,-0.068
1083,0.1
1084,-0.005
1085,0.02
1086,0.1
1087,0.015
1088,-0.098
1089,-0.134
1090,0.002
1091,0.081
1092,0.09
1093,-0.105
1094,-0.107
1095,-0.09
1096,-0.1
1097,-0.168
1098,-0.093
1099,-0.107
1100,-0.088
1101,-0.037
1102,-0.254
1103,-0.078
1104,-0.12
1105,-0.073
1106,0.107
1107,-0.149
1108,-0.083
1109,0.081
1110,0.037
1111,-0.166
1112,-0.1
1113,-0.027
1114,-0.049
1115,-0.11
1116,-0.063
1117,-0.144
1118,-0.093
1119,-0.195
1120,-0.1
1121,-0.173
1122,-0.054
1123,-0.012
1124,-0.042
1125,-0.085
1126,-0.029
1127,0.11
1128,-0.059
1129,0.015
1130,0.098
1131,0.112
1132,-0.046
1133,-0.107
1134,0.002
1135,-0.078
1136,0.039
1137,-0.085
1138,-0.176
1139,0.051
1140,0.11
1141,-0.166
1142,-0.149
1143,-0.046
1144,-0.063
1145,-0.059
1146,-0.159
1147,-0.002
1148,0.107
1149,0.066
1150,-0.046
1151,0.017
1152,0.027
1153,0.203
1154,0.073
1155,-0.032
1156,0.002
1157,0.181
1158,0.063
1159,-0.107
1160,0.122
1161,0.098
1162,-0.046
1163,-0.098
1164,-0.168
1165,0.093
1166,-0.022
1167,-0.093
1168,-0.081
1169,0.002
1170,-0.015
1171,-0.044
1172,-0.027
1173,0.107
1174,0.012
1175,-0.066
1176,0.093
1177,0.005
1178,0.007
1179,-0.056
1180,-0.095
1181,-0.034
1182,-0.051
1183,-0.054
1184,0.088
1185,0.037
1186,-0.063
1187,0.007
1188,0.002
1189,-0.022
1190,0.015
1191,0.024
1192,-0.005
1193,-0.049
1194,-0.117
1195,0.005
1196,0.02
1197,0.015
1198,-0.078
1199,-0.051
1200,-0.081
1201,-0.103
1202,-0.146
1203,-0.049
1204,-0.081
1205,-0.144
1206,-0.127
1207,-0.044
1208,-0.125
1209,0.022
1210,0.105
1211,0.027
1212,-0.103
1213,-0.037
1214,0.1
1215,0.068
1216,0.02
1217,0.046
1218,0.012
1219,-0.027
1220,0.012
1221,0.049
1222,0.09
1223,-0.002
1224,0.01
1225,0.024
1226,-0.076
1227,0.002
1228,0.01
1229,0.066
1230,0.112
1231,-0.051
1232,-0.01
1233,0.063
1234,0.081
1235,0.027
1236,0.107
1237,0.125
1238,-0.024
1239,0.134
1240,0.137
1241,-0.049
1242,-0.037
1243,0.105
1244,0.044
1245,0.095
1246,0.12
1247,0.059
1248,0.039
1249,0.134
1250,0.083
1251,0.095
1252,-0.032
1253,0.054
1254,0.022
1255,-0.081
1256,0.024
1257,-0.01
1258,-0.073
1259,-0.093
1260,-0.103
1261,-0.063
1262,-0.017
1263,-0.1
1264,-0.088
1265,-0.007
1266,0.015
1267,-0.063
1268,-0.054
1269,-0.012
1270,0.112
1271,-0.024
1272,0.107
1273,-0.01
1274,-0.022
1275,-0.037
1276,-0.015
1277,0.012
1278,0.049
1279,0.02
1280,0.02
1281,-0.137
1282,-0.117
1283,0.059
1284,-0.027
1285,-0.049
1286,-0.054
1287,-0.012
1288,-0.032
1289,0.022
1290,-0.017
1291,-0.044
1292,-0.029
1293,-0.059
1294,0.01
1295,0.032
1296,0.007
1297,-0.056
1298,-0.054
1299,-0.01
1300,0.11
1301,-0.054
1302,0.032
1303,0.103
1304,0.012
1305,0.063
1306,-0.037
1307,0.034
1308,0.105
1309,0.024
1310,0.015
1311,0.12
1312,0.034
1313,0.046
1314,0.046
1315,0.061
1316,-0.024
1317,-0.059
1318,0.02
1319,0.0
1320,0.02
1321,-0.095
1322,-0.005
1323,0.076
1324,0.034
1325,0.012
1326,0.002
1327,-0.078
1328,0.09
1329,0.051
1330,0.024
1331,0.115
1332,0.037
1333,0.022
1334,0.029
1335,0.005
1336,0.017
1337,0.007
1338,-0.049
1339,-0.046
1340,-0.007
1341,-0.029
1342,0.095
1343,0.059
1344,0.01
1345,0.034
1346,0.029
1347,0.061
1348,0.054
1349,-0.005
1350,0.029
1351,0.02
1352,0.078
1353,0.056
1354,-0.181
1355,0.09
1356,0.083
1357,-0.034
1358,0.01
1359,0.01
1360,0.032
1361,0.039
1362,-0.032
1363,-0.051
1364,0.039
1365,0.049
1366,0.046
1367,0.015
1368,0.073
1369,0.166
1370,0.056
1371,0.007
1372,-0.037
1373,-0.083
1374,0.051
1375,-0.005
1376,-0.059
1377,-0.029
1378,0.002
1379,-0.056
1380,-0.068
1381,-0.117
1382,-0.098
1383,-0.054
1384,-0.103
1385,-0.234
1386,-0.068
1387,-0.078
1388,-0.022
1389,-0.088
1390,0.01
1391,0.176
1392,0.098
1393,-0.098
1394,-0.078
1395,-0.017
1396,0.081
1397,-0.024
1398,0.022
1399,0.076
1400,0.01
1401,0.134
1402,0.122
1403,0.0
1404,0.085
1405,0.098
1406,0.024
1407,0.117
1408,0.151
1409,0.063
1410,-0.01
1411,0.051
1412,0.076
1413,-0.015
1414,-0.029
1415,0.032
1416,-0.11
1417,-0.078
1418,-0.103
1419,-0.132
1420,-0.059
1421,-0.178
1422,-0.125
1423,0.029
1424,-0.046
1425,0.002
1426,-0.081
1427,-0.063
1428,-0.054
1429,-0.093
1430,0.054
1431,0.046
1432,0.024
1433,0.076
1434,0.073
1435,-0.085
1436,-0.034
1437,0.005
1438,0.005
1439,-0.071
1440,0.081
1441,-0.059
1442,-0.083
1443,0.042
1444,-0.068
1445,-0.195
1446,0.005
1447,0.01
1448,-0.005
1449,-0.024
1450,-0.1
1451,-0.056
1452,-0.059
1453,-0.007
1454,-0.056
1455,-0.125
1456,-0.005
1457,0.012
1458,0.0
1459,-0.1
1460,0.007
1461,-0.005
1462,-0.063
1463,-0.017
1464,-0.09
1465,-0.117
1466,-0.046
1467,-0.095
1468,-0.051
1469,-0.051
1470,-0.01
1471,-0.024
1472,-0.044
1473,-0.068
1474,-0.1
1475,-0.029
1476,0.042
1477,0.027
1478,-0.01
1479,-0.081
1480,-0.093
1481,-0.2
1482,-0.039
1483,0.029
1484,0.002
1485,-0.063
1486,-0.024
1487,-0.059
1488,-0.166
1489,-0.068
1490,0.0
1491,0.049
1492,0.015
1493,0.068
1494,-0.034
1495,0.063
1496,0.139
1497,0.046
1498,-0.017
1499,0.056
1500,-0.005
1501,0.017
1502,0.0
1503,-0.034
1504,0.042
1505,-0.01
1506,-0.095
1507,-0.146
1508,-0.063
1509,0.037
1510,0.063
1511,0.002
1512,0.063
1513,0.024
1514,0.042
1515,0.056
1516,-0.017
1517,0.032
1518,-0.02
1519,0.024
1520,0.122
1521,0.032
1522,0.015
1523,0.09
1524,0.015
1525,-0.005
1526,0.105
1527,-0.056
1528,-0.015
1529,-0.09
1530,0.005
1531,0.049
1532,-0.073
1533,-0.042
1534,0.059
1535,0.073
1536,0.02
1537,0.051
1538,-0.046
1539,0.039
1540,-0.032
1541,-0.032
1542,-0.007
1543,-0.105
1544,-0.107
1545,-0.002
1546,0.032
1547,-0.078
1548,-0.002
1549,-0.046
1550,-0.095
1551,-0.12
1552,0.012
1553,0.071
1554,0.042
1555,0.073
1556,0.063
1557,-0.042
1558,0.007
1559,0.002
1560,-0.054
1561,-0.117
1562,0.103
1563,-0.051
1564,-0.193
1565,-0.054
1566,-0.066
1567,-0.024
1568,-0.034
1569,-0.02
1570,0.012
1571,-0.042
1572,-0.054
1573,-0.044
1574,0.024
1575,0.083
1576,-0.012
1577,-0.01
1578,-0.01
1579,-0.002
1580,-0.039
1581,-0.029
1582,0.054
1583,0.002
1584,0.005
1585,-0.024
1586,-0.107
1587,-0.117
1588,0.044
1589,-0.022
1590,0.066
1591,0.032
1592,0.076
1593,0.085
1594,-0.017
1595,0.095
1596,0.081
1597,0.103
1598,-0.034
1599,-0.034
1600,0.078
1601,0.049
1602,0.056
1603,-0.044
1604,-0.171
1605,-0.012
1606,-0.037
1607,-0.066
1608,-0.046
1609,-0.078
1610,0.002
1611,0.034
1612,0.01
1613,-0.044
1614,0.085
1615,0.039
1616,-0.088
1617,0.049
1618,-0.029
1619,0.076
1620,0.173
1621,0.017
1622,0.068
1623,0.017
1624,0.029
1625,0.073
1626,0.005
1627,0.037
1628,0.11
1629,-0.083
1630,-0.017
1631,0.059
1632,-0.034
1633,-0.042
1634,-0.027
1635,0.2
1636,0.063
1637,-0.068
1638,0.085
1639,0.005
1640,0.061
1641,0.022
1642,-0.071
1643,-0.015
1644,-0.015
1645,-0.039
1646,-0.01
1647,-0.085
1648,-0.02
1649,0.015
1650,-0.088
1651,-0.017
1652,-0.056
1653,0.02
1654,0.002
1655,-0.078
1656,-0.085
1657,-0.017
1658,0.01
1659,0.061
1660,-0.015
1661,-0.083
1662,-0.056
1663,-0.061
1664,-0.046
1665,0.081
1666,0.034
1667,0.01
1668,-0.032
1669,0.015
1670,0.059
1671,0.044
1672,0.012
1673,0.098
1674,0.076
1675,0.024
1676,0.142
1677,0.107
1678,0.078
1679,0.081
1680,0.12
1681,0.054
1682,-0.051
1683,0.01
1684,0.098
1685,-0.017
1686,-0.022
1687,0.051
1688,0.081
1689,0.042
1690,0.051
1691,0.11
1692,0.107
1693,0.002
1694,0.044
1695,0.144
1696,-0.061
1697,0.02
1698,-0.029
1699,-0.034
1700,-0.112
1701,-0.137
1702,-0.046
1703,-0.088
1704,-0.076
1705,-0.098
1706,-0.088
1707,-0.054
1708,-0.09
1709,0.088
1710,0.01
1711,-0.005
1712,-0.007
1713,0.115
1714,-0.012
1715,0.007
1716,0.071
1717,0.154
1718,-0.012
1719,-0.01
1720,0.081
1721,-0.024
1722,0.073
1723,-0.071
1724,-0.017
1725,0.027
1726,0.022
1727,-0.056
1728,-0.11
1729,-0.073
1730,-0.02
1731,-0.051
1732,-0.002
1733,-0.02
1734,0.051
1735,0.154
1736,-0.015
1737,-0.046
1738,-0.007
1739,0.039
1740,0.073
1741,0.029
1742,0.046
1743,0.002
1744,0.01
1745,0.022
1746,-0.017
1747,-0.044
1748,-0.051
1749,0.0
1750,0.171
1751,0.027
1752,-0.039
1753,0.034
1754,0.19
1755,0.088
1756,-0.022
1757,0.0
1758,0.046
1759,0.105
1760,0.037
1761,0.063
1762,0.042
1763,-0.051
1764,0.029
1765,-0.063
1766,-0.061
1767,0.012
1768,-0.029
1769,-0.017
1770,-0.037
1771,-0.059
1772,0.073
1773,0.134
1774,-0.032
1775,-0.012
1776,-0.01
1777,0.132
1778,0.063
1779,-0.066
1780,0.046
1781,-0.02
1782,-0.063
1783,-0.068
1784,-0.068
1785,-0.068
1786,-0.037
1787,-0.044
1788,-0.005
1789,-0.11
1790,-0.068
1791,0.005
1792,-0.005
1793,-0.083
1794,-0.005
1795,0.139
1796,0.017
1797,0.09
1798,0.012
1799,-0.007
1800,0.115
1801,-0.039
1802,0.056
1803,0.02
1804,0.002
1805,-0.081
1806,-0.005
1807,-0.039
1808,-0.107
1809,-0.12
1810,-0.042
1811,0.032
1812,-0.029
1813,-0.007
1814,-0.012
1815,-0.02
1816,-0.027
1817,0.044
1818,-0.015
1819,-0.056
1820,-0.024
1821,-0.068
1822,0.01
1823,-0.005
1824,-0.059
1825,0.012
1826,-0.034
1827,-0.078
1828,-0.081
1829,-0.085
1830,-0.071
1831,0.012
1832,0.061
1833,0.0
1834,-0.027
1835,0.073
1836,0.046
1837,0.083
1838,0.1
1839,0.056
1840,0.137
1841,0.046
1842,-0.02
1843,0.007
1844,0.027
1845,-0.024
1846,0.012
1847,-0.088
1848,0.093
1849,0.022
1850,-0.007
1851,0.01
1852,-0.015
1853,0.068
1854,-0.068
1855,0.051
1856,0.164
1857,-0.034
1858,0.156
1859,0.208
1860,0.134
1861,0.002
1862,0.029
1863,0.061
1864,0.059
1865,-0.056
1866,0.061
1867,-0.024
1868,-0.029
1869,-0.007
1870,0.007
1871,-0.059
1872,-0.059
1873,-0.012
1874,-0.076
1875,-0.09
1876,-0.12
1877,0.098
1878,0.063
1879,0.012
1880,0.012
1881,0.059
1882,0.007
1883,-0.063
1884,-0.088
1885,0.0
1886,0.032
1887,-0.005
1888,-0.017
1889,-0.066
1890,-0.105
1891,-0.059
1892,0.0
1893,-0.029
1894,0.012
1895,-0.049
1896,-0.027
1897,0.024
1898,-0.042
1899,0.122
1900,-0.037
1901,-0.083
1902,0.012
1903,-0.054
1904,0.01
1905,0.037
1906,-0.095
1907,-0.024
1908,0.042
1909,-0.02
1910,0.044
1911,-0.085
1912,-0.063
1913,0.017
1914,-0.054
1915,-0.007
1916,-0.034
1917,0.032
1918,0.081
1919,-0.049
1920,-0.012
1921,0.068
1922,0.093
1923,0.088
1924,0.051
1925,0.022
1926,0.061
1927,0.051
1928,-0.039
1929,-0.159
1930,-0.049
1931,0.039
1932,-0.022
1933,-0.024
1934,0.046
1935,0.056
1936,-0.002
1937,0.071
1938,0.061
1939,-0.022
1940,0.005
1941,-0.015
1942,0.032
1943,0.059
1944,-0.01
1945,-0.139
1946,-0.027
1947,-0.015
1948,-0.037
1949,-0.034
1950,-0.029
1951,0.002
1952,-0.051
1953,-0.056
1954,-0.032
1955,-0.02
1956,-0.015
1957,-0.027
1958,-0.01
1959,-0.022
1960,-0.146
1961,0.063
1962,-0.122
1963,-0.01
1964,-0.032
1965,-0.037
1966,-0.039
1967,-0.156
1968,-0.1
1969,-0.037
1970,-0.056
1971,-0.029
1972,0.022
1973,-0.078
1974,-0.068
1975,-0.051
1976,0.103
1977,0.039
1978,-0.022
1979,0.039
1980,0.007
1981,-0.061
1982,0.024
1983,-0.159
1984,-0.042
1985,0.005
1986,-0.107
1987,-0.068
1988,-0.061
1989,-0.144
1990,-0.054
1991,-0.068
1992,0.015
1993,-0.049
1994,0.039
1995,0.085
1996,0.056
