,0.078.1
18131,-0.002
18132,0.0
18133,0.002
18134,-0.015
18135,0.022
18136,-0.068
18137,-0.039
18138,-0.098
18139,-0.159
18140,-0.029
18141,-0.068
18142,-0.051
18143,-0.022
18144,-0.161
18145,-0.007
18146,0.032
18147,-0.054
18148,-0.024
18149,0.005
18150,-0.095
18151,-0.01
18152,0.095
18153,0.129
18154,0.01
18155,0.032
18156,0.017
18157,0.012
18158,0.012
18159,-0.027
18160,0.066
18161,-0.017
18162,-0.005
18163,0.007
18164,-0.022
18165,0.103
18166,0.083
18167,0.039
18168,-0.017
18169,0.02
18170,0.129
18171,0.078
18172,0.083
18173,0.125
18174,0.071
18175,0.024
18176,-0.012
18177,0.022
18178,0.032
18179,-0.122
18180,-0.01
18181,-0.01
18182,0.005
18183,-0.129
18184,-0.02
18185,0.142
18186,0.054
18187,0.044
18188,0.015
18189,0.046
18190,0.044
18191,0.012
18192,0.046
18193,-0.024
18194,-0.115
18195,0.046
18196,0.034
18197,0.068
18198,0.017
18199,-0.007
18200,0.007
18201,0.017
18202,-0.039
18203,-0.044
18204,-0.09
18205,0.022
18206,0.061
18207,-0.054
18208,0.095
18209,0.022
18210,0.002
18211,0.105
18212,-0.02
18213,-0.012
18214,0.056
18215,-0.022
18216,0.017
18217,-0.083
18218,-0.037
18219,-0.022
18220,-0.071
18221,-0.027
18222,0.061
18223,0.027
18224,0.01
18225,-0.059
18226,-0.002
18227,0.103
18228,0.107
18229,0.132
18230,0.005
18231,0.088
18232,0.063
18233,0.156
18234,0.081
18235,-0.015
18236,0.017
18237,-0.012
18238,-0.005
18239,0.007
18240,0.042
18241,0.076
18242,0.059
18243,-0.037
18244,-0.022
18245,0.032
18246,0.056
18247,0.088
18248,0.037
18249,0.156
18250,0.107
18251,0.015
18252,-0.027
18253,0.027
18254,0.059
18255,0.02
18256,0.027
18257,0.022
18258,0.002
18259,-0.059
18260,-0.032
18261,-0.02
18262,-0.042
18263,-0.032
18264,-0.029
18265,-0.059
18266,-0.049
18267,-0.012
18268,0.044
18269,-0.012
18270,0.027
18271,0.039
18272,0.046
18273,0.11
18274,-0.01
18275,-0.051
18276,-0.081
18277,-0.054
18278,0.015
18279,0.007
18280,-0.12
18281,-0.09
18282,0.054
18283,-0.01
18284,0.012
18285,-0.056
18286,-0.032
18287,0.01
18288,0.029
18289,0.034
18290,0.022
18291,0.042
18292,0.024
18293,0.017
18294,-0.056
18295,-0.015
18296,0.029
18297,0.0
18298,-0.022
18299,-0.168
18300,-0.2
18301,-0.132
18302,-0.037
18303,-0.059
18304,-0.054
18305,-0.115
18306,0.037
18307,0.059
18308,-0.005
18309,-0.093
18310,-0.071
18311,0.029
18312,0.02
18313,-0.032
18314,0.059
18315,-0.002
18316,-0.061
18317,-0.002
18318,-0.054
18319,-0.042
18320,0.02
18321,0.024
18322,-0.017
18323,0.024
18324,-0.01
18325,-0.034
18326,0.005
18327,-0.083
18328,0.066
18329,-0.027
18330,0.054
18331,-0.032
18332,-0.156
18333,0.042
18334,-0.005
18335,-0.037
18336,0.022
18337,-0.017
18338,0.044
18339,0.027
18340,0.015
18341,0.095
18342,0.007
18343,0.029
18344,-0.032
18345,-0.056
18346,0.068
18347,-0.024
18348,-0.005
18349,0.034
18350,0.049
18351,0.117
18352,0.068
18353,0.042
18354,0.098
18355,0.034
18356,-0.071
18357,-0.012
18358,0.024
18359,0.039
18360,-0.042
18361,-0.151
18362,-0.063
18363,-0.007
18364,-0.066
18365,-0.071
18366,-0.083
18367,-0.146
18368,-0.01
18369,-0.049
18370,-0.103
18371,-0.005
18372,-0.002
18373,0.005
18374,-0.046
18375,-0.078
18376,0.01
18377,-0.051
18378,-0.137
18379,-0.059
18380,-0.1
18381,-0.117
18382,-0.127
18383,-0.063
18384,-0.034
18385,-0.081
18386,-0.105
18387,-0.032
18388,0.024
18389,0.027
18390,0.022
18391,0.022
18392,-0.027
18393,0.007
18394,-0.042
18395,0.027
18396,0.012
18397,0.083
18398,0.005
18399,-0.042
18400,-0.103
18401,-0.068
18402,-0.078
18403,-0.01
18404,0.01
18405,-0.059
18406,-0.022
18407,0.022
18408,0.049
18409,-0.044
18410,0.049
18411,0.088
18412,0.027
18413,0.022
18414,0.061
18415,0.049
18416,0.01
18417,-0.027
18418,0.076
18419,-0.059
18420,-0.034
18421,0.054
18422,-0.027
18423,0.039
18424,-0.012
18425,0.005
18426,0.071
18427,0.022
18428,0.002
18429,-0.046
18430,0.129
18431,0.093
18432,-0.005
18433,-0.073
18434,-0.007
18435,0.022
18436,-0.017
18437,0.015
18438,-0.037
18439,0.024
18440,-0.029
18441,-0.068
18442,-0.093
18443,-0.081
18444,-0.017
18445,-0.039
18446,-0.044
18447,-0.01
18448,0.002
18449,-0.037
18450,0.032
18451,0.027
18452,-0.078
18453,-0.122
18454,-0.046
18455,-0.056
18456,0.029
18457,0.073
18458,-0.051
18459,-0.1
18460,-0.085
18461,0.0
18462,0.02
18463,-0.151
18464,-0.037
18465,-0.093
18466,0.01
18467,-0.029
18468,-0.073
18469,0.068
18470,0.112
18471,-0.063
18472,0.0
18473,-0.007
18474,-0.005
18475,0.09
18476,-0.073
18477,-0.061
18478,-0.095
18479,-0.154
18480,-0.122
18481,-0.142
18482,-0.085
18483,-0.093
18484,-0.042
18485,-0.046
18486,-0.198
18487,-0.037
18488,-0.059
18489,-0.105
18490,-0.002
18491,0.034
18492,0.022
18493,0.039
18494,0.081
18495,0.032
18496,-0.005
18497,0.068
18498,0.051
18499,0.085
18500,0.024
18501,-0.017
18502,0.073
18503,-0.007
18504,0.085
18505,0.12
18506,0.005
18507,0.034
18508,0.125
18509,0.039
18510,-0.015
18511,0.022
18512,0.186
18513,0.151
18514,0.093
18515,0.134
18516,0.085
18517,0.112
18518,0.1
18519,0.051
18520,0.066
18521,-0.012
18522,0.068
18523,0.083
18524,-0.063
18525,0.037
18526,0.117
18527,0.071
18528,0.039
18529,0.051
18530,-0.005
18531,0.066
18532,0.054
18533,0.068
18534,-0.056
18535,0.002
18536,-0.012
18537,0.002
18538,-0.107
18539,-0.071
18540,-0.039
18541,-0.081
18542,0.015
18543,-0.103
18544,-0.11
18545,-0.083
18546,-0.054
18547,0.049
18548,-0.029
18549,-0.017
18550,-0.054
18551,0.068
18552,0.173
18553,0.164
18554,-0.063
18555,-0.012
18556,-0.044
18557,-0.01
18558,-0.056
18559,-0.076
18560,0.093
18561,-0.061
18562,-0.046
18563,-0.007
18564,-0.078
18565,-0.044
18566,0.0
18567,-0.051
18568,-0.083
18569,-0.081
18570,-0.059
18571,0.073
18572,0.017
18573,0.024
18574,0.046
18575,0.007
18576,-0.029
18577,0.015
18578,0.029
18579,-0.037
18580,0.024
18581,0.049
18582,-0.034
18583,-0.032
18584,-0.046
18585,0.049
18586,0.137
18587,-0.049
18588,-0.212
18589,-0.034
18590,-0.125
18591,-0.029
18592,-0.051
18593,0.02
18594,0.027
18595,0.107
18596,0.063
18597,-0.01
18598,0.005
18599,0.068
18600,0.081
18601,0.022
18602,-0.085
18603,-0.039
18604,0.039
18605,-0.027
18606,0.039
18607,-0.051
18608,0.1
18609,0.11
18610,0.032
18611,0.073
18612,-0.012
18613,0.078
18614,0.1
18615,0.093
18616,0.166
18617,0.12
18618,-0.046
18619,-0.1
18620,-0.002
18621,-0.044
18622,0.01
18623,0.037
18624,-0.078
18625,0.024
18626,-0.051
18627,-0.115
18628,0.024
18629,0.073
18630,-0.029
18631,0.046
18632,0.132
18633,0.156
18634,0.059
18635,0.134
18636,0.056
18637,-0.017
18638,0.076
18639,-0.049
18640,-0.029
18641,0.081
18642,0.007
18643,-0.076
18644,-0.125
18645,-0.105
18646,-0.051
18647,-0.066
18648,0.01
18649,-0.01
18650,-0.005
18651,0.024
18652,-0.081
18653,-0.083
18654,-0.042
18655,0.022
18656,0.022
18657,-0.056
18658,-0.027
18659,-0.046
18660,-0.007
18661,-0.078
18662,-0.054
18663,-0.132
18664,-0.071
18665,-0.024
18666,0.02
18667,-0.007
18668,-0.076
18669,-0.049
18670,0.029
18671,0.161
18672,0.039
18673,0.056
18674,0.063
18675,-0.007
18676,0.01
18677,0.0
18678,0.103
18679,0.024
18680,-0.046
18681,0.073
18682,0.061
18683,-0.103
18684,0.088
18685,-0.139
18686,0.024
18687,0.103
18688,-0.022
18689,0.068
18690,0.107
18691,-0.002
18692,0.142
18693,0.0
18694,0.181
18695,0.161
18696,0.037
18697,0.12
18698,0.166
18699,0.024
18700,-0.005
18701,0.11
18702,0.007
18703,0.007
18704,0.037
18705,-0.032
18706,-0.01
18707,-0.022
18708,0.032
18709,0.02
18710,-0.083
18711,0.068
18712,-0.007
18713,-0.081
18714,-0.063
18715,0.017
18716,0.032
18717,0.032
18718,-0.002
18719,-0.039
18720,0.015
18721,0.088
18722,-0.002
18723,-0.176
18724,-0.034
18725,-0.022
18726,-0.085
18727,-0.129
18728,-0.015
18729,-0.027
18730,-0.071
18731,0.056
18732,-0.117
18733,-0.044
18734,0.046
18735,0.042
18736,-0.015
18737,-0.081
18738,-0.007
18739,0.061
18740,-0.051
18741,0.022
18742,-0.054
18743,-0.078
18744,-0.09
18745,-0.068
18746,-0.098
18747,-0.01
18748,-0.098
18749,-0.051
18750,-0.015
18751,0.005
18752,0.024
18753,-0.015
18754,-0.02
18755,-0.017
18756,0.015
18757,0.044
18758,0.015
18759,0.117
18760,0.044
18761,-0.007
18762,0.029
18763,-0.012
18764,0.007
18765,0.061
18766,-0.063
18767,-0.017
18768,-0.007
18769,-0.032
18770,0.183
18771,0.032
18772,0.027
18773,0.068
18774,-0.046
18775,-0.002
18776,0.09
18777,-0.024
18778,-0.005
18779,0.015
18780,-0.017
18781,-0.066
18782,-0.037
18783,0.029
18784,-0.015
18785,-0.032
18786,0.039
18787,0.017
18788,-0.034
18789,-0.022
18790,-0.01
18791,-0.083
18792,-0.044
18793,0.063
18794,0.076
18795,-0.017
18796,0.037
18797,0.046
18798,0.029
18799,0.068
18800,-0.01
18801,-0.059
18802,-0.046
18803,0.054
18804,-0.015
18805,-0.015
18806,-0.12
18807,-0.039
18808,-0.02
18809,-0.046
18810,-0.002
18811,-0.012
18812,-0.002
18813,0.054
18814,-0.015
18815,0.022
18816,0.071
18817,0.029
18818,-0.063
18819,-0.044
18820,-0.051
18821,-0.088
18822,-0.117
18823,-0.027
18824,0.01
18825,-0.046
18826,-0.103
18827,-0.093
18828,-0.01
18829,0.037
18830,-0.029
18831,-0.027
18832,-0.054
18833,-0.002
18834,0.059
18835,0.066
18836,-0.076
18837,0.039
18838,-0.02
18839,-0.002
18840,-0.073
18841,-0.054
18842,0.051
18843,0.039
18844,-0.083
18845,-0.11
18846,-0.098
18847,-0.039
18848,-0.022
18849,-0.081
18850,-0.081
18851,-0.066
18852,-0.056
18853,0.017
18854,-0.061
18855,-0.007
18856,0.015
18857,-0.02
18858,0.024
18859,0.029
18860,-0.007
18861,0.044
18862,-0.083
18863,0.066
18864,0.051
18865,-0.01
18866,-0.024
18867,-0.049
18868,-0.034
18869,-0.093
18870,-0.137
18871,0.007
18872,0.095
18873,-0.012
18874,-0.032
18875,0.09
18876,0.049
18877,-0.117
18878,0.002
18879,0.037
18880,0.085
18881,0.066
18882,0.022
18883,0.017
18884,0.061
18885,0.081
18886,-0.037
18887,-0.178
18888,-0.186
18889,-0.044
18890,-0.103
18891,-0.168
18892,-0.09
18893,-0.063
18894,-0.037
18895,0.012
18896,-0.154
18897,-0.005
18898,0.105
18899,0.046
18900,0.042
18901,-0.007
18902,-0.063
18903,0.051
18904,-0.103
18905,-0.022
18906,0.066
18907,-0.171
18908,-0.125
18909,-0.083
18910,-0.063
18911,-0.01
18912,-0.127
18913,0.012
18914,-0.024
18915,-0.095
18916,0.012
18917,0.015
18918,-0.012
18919,0.01
18920,0.107
18921,-0.054
18922,0.098
18923,0.037
18924,0.01
18925,-0.015
18926,-0.024
18927,-0.044
18928,0.042
18929,0.039
18930,-0.056
18931,0.007
18932,0.046
18933,-0.081
18934,-0.002
18935,-0.029
18936,-0.02
18937,-0.012
18938,0.051
18939,0.061
18940,0.024
18941,-0.039
18942,0.002
18943,-0.066
18944,0.029
18945,0.027
18946,0.039
18947,0.037
18948,-0.044
18949,-0.034
18950,-0.037
18951,0.076
18952,0.054
18953,0.046
18954,0.127
18955,0.044
18956,-0.083
18957,0.037
18958,0.076
18959,0.044
18960,0.015
18961,0.046
18962,0.037
18963,-0.068
18964,-0.034
18965,-0.056
18966,-0.093
18967,-0.068
18968,0.049
18969,-0.127
18970,-0.176
18971,-0.107
18972,-0.029
18973,-0.088
18974,-0.149
18975,0.1
18976,0.081
18977,-0.024
18978,-0.051
18979,-0.056
18980,0.095
18981,-0.01
18982,0.081
18983,0.015
18984,-0.034
18985,0.129
18986,-0.063
18987,0.02
18988,-0.002
18989,-0.105
18990,0.059
18991,0.046
18992,-0.137
18993,-0.02
18994,0.054
18995,0.002
18996,-0.046
18997,-0.103
18998,-0.039
18999,0.01
19000,0.042
19001,0.017
19002,0.002
19003,0.044
19004,0.076
19005,-0.063
19006,-0.039
19007,-0.017
19008,-0.012
19009,-0.063
19010,-0.061
19011,0.049
19012,0.007
19013,-0.042
19014,-0.125
19015,-0.103
19016,0.134
19017,-0.01
19018,-0.051
19019,0.085
19020,0.027
19021,0.054
19022,0.032
19023,0.022
19024,0.049
19025,0.032
19026,0.115
19027,0.076
19028,0.054
19029,0.049
19030,0.032
19031,0.017
19032,0.063
19033,0.107
19034,-0.051
19035,0.024
19036,0.11
19037,0.073
19038,0.022
19039,0.037
19040,0.051
19041,0.107
19042,-0.081
19043,-0.11
19044,0.029
19045,-0.015
19046,0.039
19047,-0.032
19048,-0.063
19049,-0.027
19050,-0.083
19051,-0.017
19052,-0.059
19053,-0.051
19054,0.071
19055,-0.037
19056,0.007
19057,-0.015
19058,-0.046
19059,0.049
19060,0.044
19061,0.005
19062,0.107
19063,-0.054
19064,-0.063
19065,-0.039
19066,-0.068
19067,-0.034
19068,0.071
19069,-0.105
19070,-0.049
19071,-0.061
19072,0.027
19073,0.112
19074,0.051
19075,0.027
19076,0.063
19077,-0.015
19078,0.0
19079,0.01
19080,0.015
19081,0.015
19082,0.039
19083,-0.039
19084,-0.012
19085,0.042
19086,-0.002
19087,-0.071
19088,-0.005
19089,-0.017
19090,-0.071
19091,0.002
19092,-0.02
19093,0.09
19094,-0.022
19095,-0.134
19096,0.039
19097,0.09
19098,0.063
19099,0.068
19100,0.046
19101,0.054
19102,-0.049
19103,0.054
19104,0.122
19105,-0.024
19106,-0.007
19107,0.093
19108,0.042
19109,-0.076
19110,0.007
19111,0.115
19112,0.005
19113,0.051
19114,0.093
19115,0.107
19116,-0.017
19117,-0.051
19118,0.059
19119,0.183
19120,0.125
19121,0.037
19122,0.066
19123,0.168
19124,0.068
19125,0.027
19126,-0.024
19127,0.051
19128,-0.054
19129,-0.051
19130,0.046
19131,-0.061
19132,-0.027
19133,0.022
19134,-0.039
19135,-0.027
19136,0.0
19137,0.061
19138,-0.022
19139,-0.046
19140,-0.02
19141,0.063
19142,-0.042
19143,0.0
19144,-0.034
19145,-0.115
19146,0.051
19147,-0.056
19148,-0.061
19149,-0.12
19150,-0.034
19151,0.107
19152,-0.081
19153,-0.125
19154,0.0
19155,0.068
19156,-0.093
19157,-0.032
19158,0.071
19159,-0.002
19160,-0.024
19161,0.093
19162,0.015
19163,0.024
19164,0.09
19165,0.127
19166,0.002
19167,0.007
19168,-0.127
19169,-0.132
19170,0.034
19171,0.046
19172,-0.127
19173,-0.193
19174,0.046
19175,0.0
19176,-0.12
19177,0.027
19178,0.042
19179,-0.049
19180,-0.122
19181,0.073
19182,0.151
19183,-0.186
19184,-0.01
19185,0.11
19186,-0.02
19187,-0.044
19188,0.01
19189,0.024
19190,-0.024
19191,-0.063
19192,0.002
19193,-0.007
19194,0.022
19195,0.049
19196,0.11
19197,0.068
19198,0.076
19199,0.115
19200,0.181
19201,-0.049
19202,0.022
19203,0.088
19204,0.144
19205,0.073
19206,-0.012
19207,-0.027
19208,0.037
19209,-0.007
19210,-0.093
19211,-0.015
19212,0.068
19213,-0.022
19214,-0.037
19215,-0.015
19216,-0.051
19217,-0.017
19218,-0.076
19219,-0.046
19220,0.024
19221,0.071
19222,0.034
19223,0.049
19224,0.061
19225,-0.007
19226,0.01
19227,-0.01
19228,0.01
19229,-0.071
19230,-0.017
19231,-0.039
19232,-0.073
19233,-0.056
19234,-0.054
19235,-0.032
19236,0.112
19237,0.022
19238,-0.007
19239,0.024
19240,0.034
19241,0.032
19242,-0.051
19243,-0.027
19244,-0.024
19245,0.049
19246,-0.01
19247,-0.032
19248,0.034
19249,-0.039
19250,-0.085
19251,-0.063
19252,-0.073
19253,-0.02
19254,0.002
19255,-0.024
19256,-0.046
19257,-0.054
19258,-0.024
19259,-0.012
19260,-0.046
19261,-0.005
19262,-0.029
19263,-0.056
19264,0.017
19265,0.017
19266,0.027
19267,0.093
19268,-0.034
19269,-0.007
19270,-0.098
19271,-0.078
19272,0.027
19273,0.042
19274,-0.063
19275,-0.02
19276,0.095
19277,0.02
19278,-0.059
19279,0.046
19280,0.054
19281,0.034
19282,0.044
19283,-0.012
19284,0.034
19285,0.059
19286,0.137
19287,0.093
19288,0.051
19289,-0.054
19290,-0.007
19291,-0.012
19292,-0.037
19293,0.005
19294,-0.027
19295,-0.029
19296,0.015
19297,-0.093
19298,-0.037
19299,-0.027
19300,0.059
19301,0.01
19302,-0.039
19303,0.032
19304,0.044
19305,0.017
19306,-0.002
19307,-0.024
19308,-0.012
19309,-0.01
19310,-0.046
19311,0.01
19312,-0.076
19313,-0.063
19314,-0.066
19315,-0.154
19316,-0.044
19317,0.042
19318,-0.059
19319,-0.029
19320,0.066
19321,0.027
19322,0.134
19323,0.02
19324,0.059
19325,0.037
19326,0.059
19327,0.139
19328,-0.044
19329,-0.076
19330,0.044
19331,0.083
19332,-0.105
19333,-0.061
19334,-0.146
19335,-0.073
19336,-0.098
19337,-0.042
19338,-0.044
19339,-0.09
19340,-0.012
19341,-0.066
19342,-0.002
19343,-0.002
19344,-0.051
19345,0.105
19346,0.022
19347,-0.034
19348,-0.022
19349,0.051
19350,-0.037
19351,-0.081
19352,-0.005
19353,-0.01
19354,-0.015
19355,0.042
19356,0.046
19357,-0.024
19358,0.002
19359,-0.015
19360,0.098
19361,0.042
19362,-0.024
19363,0.063
19364,0.02
19365,0.042
19366,0.1
19367,0.061
19368,0.071
19369,0.017
19370,0.042
19371,-0.01
19372,0.039
19373,0.054
19374,-0.056
19375,-0.073
19376,0.012
19377,-0.039
19378,-0.051
19379,-0.005
19380,0.029
19381,0.1
19382,0.024
19383,-0.01
19384,0.105
19385,0.046
19386,0.107
19387,0.154
19388,-0.002
19389,0.051
19390,0.054
19391,0.01
19392,0.032
19393,-0.054
19394,0.078
19395,-0.032
19396,-0.066
19397,0.01
19398,-0.103
19399,-0.002
19400,0.02
19401,-0.076
19402,-0.125
19403,0.017
19404,0.027
19405,0.059
19406,-0.059
19407,-0.044
19408,0.0
19409,-0.017
19410,-0.146
19411,0.088
19412,0.139
19413,-0.017
19414,-0.066
19415,-0.088
19416,-0.154
19417,-0.149
19418,0.017
19419,0.044
19420,-0.054
19421,-0.073
19422,-0.034
19423,-0.042
19424,-0.042
19425,-0.051
19426,-0.129
19427,-0.044
19428,0.02
19429,0.0
19430,-0.178
19431,-0.12
19432,-0.034
19433,-0.107
19434,-0.042
19435,-0.122
19436,-0.142
19437,0.017
19438,-0.046
19439,-0.034
19440,-0.078
19441,-0.117
19442,-0.005
19443,0.0
19444,0.007
19445,0.071
19446,0.037
19447,0.032
19448,0.059
19449,0.1
19450,0.054
19451,0.027
19452,0.081
19453,-0.066
19454,0.02
19455,-0.081
19456,-0.029
19457,0.071
19458,0.002
19459,-0.095
19460,0.017
19461,0.046
19462,0.078
19463,0.032
19464,0.002
19465,-0.002
19466,0.042
19467,-0.005
19468,0.054
19469,-0.024
19470,-0.027
19471,0.059
19472,0.046
19473,-0.11
19474,0.017
19475,0.039
19476,-0.061
19477,-0.02
19478,-0.112
19479,-0.02
19480,0.032
19481,0.056
19482,0.044
19483,0.007
19484,0.034
19485,0.0
19486,0.103
19487,0.054
19488,-0.059
19489,0.002
19490,-0.039
19491,-0.063
19492,-0.076
19493,-0.061
19494,0.005
19495,0.0
19496,-0.068
19497,-0.098
19498,-0.139
19499,-0.076
19500,0.049
19501,-0.129
19502,-0.127
19503,-0.029
19504,-0.076
19505,-0.063
19506,-0.039
19507,-0.039
19508,-0.046
19509,0.007
19510,0.042
19511,-0.063
19512,-0.083
19513,-0.012
19514,-0.093
19515,-0.027
19516,-0.12
19517,-0.059
19518,-0.073
19519,-0.081
19520,-0.073
19521,-0.056
19522,-0.054
19523,-0.034
19524,0.007
19525,-0.046
19526,0.01
19527,-0.002
19528,-0.007
19529,0.022
19530,-0.081
19531,0.012
19532,0.076
19533,-0.061
19534,-0.056
19535,-0.012
19536,-0.002
19537,-0.027
19538,0.027
19539,0.017
19540,0.073
19541,-0.044
19542,-0.037
19543,-0.01
19544,-0.044
19545,0.061
19546,-0.007
19547,0.002
19548,0.139
19549,-0.002
19550,0.115
19551,0.015
19552,0.012
19553,0.071
19554,-0.063
19555,0.027
19556,-0.027
19557,-0.01
19558,0.049
19559,-0.112
19560,0.0
19561,0.1
19562,-0.039
19563,-0.007
19564,0.012
19565,0.017
19566,0.037
19567,-0.037
19568,-0.039
19569,0.027
19570,-0.01
19571,0.042
19572,0.034
19573,0.046
19574,-0.027
19575,-0.017
19576,0.012
19577,-0.034
19578,-0.117
19579,-0.029
19580,-0.105
19581,-0.146
19582,-0.044
19583,-0.02
19584,-0.061
19585,-0.117
19586,-0.063
19587,0.024
19588,-0.139
19589,-0.027
19590,-0.015
19591,-0.139
19592,-0.061
19593,0.046
19594,0.02
19595,-0.083
19596,-0.078
19597,-0.1
19598,-0.051
19599,-0.166
19600,-0.056
19601,-0.005
19602,0.012
19603,0.037
19604,-0.002
19605,0.024
19606,0.068
19607,0.073
19608,-0.051
19609,0.027
19610,0.117
19611,0.083
19612,0.0
19613,-0.02
19614,0.007
19615,-0.027
19616,-0.022
19617,-0.095
19618,-0.066
19619,-0.024
19620,-0.056
19621,0.01
19622,-0.027
19623,-0.01
19624,0.034
19625,0.015
19626,-0.022
19627,-0.005
19628,0.027
19629,0.076
19630,0.068
19631,-0.015
19632,0.022
19633,0.098
19634,0.002
19635,-0.051
19636,0.0
19637,-0.051
19638,0.022
19639,0.01
19640,0.015
19641,-0.007
19642,0.073
19643,0.01
19644,0.071
19645,-0.007
19646,-0.027
19647,-0.022
19648,0.076
19649,0.056
19650,0.039
19651,0.042
19652,-0.112
19653,-0.049
19654,-0.042
19655,0.039
19656,-0.042
19657,-0.066
19658,-0.039
19659,-0.029
19660,-0.073
19661,-0.032
19662,0.032
19663,-0.049
19664,-0.049
19665,-0.054
19666,0.037
19667,0.068
19668,-0.005
19669,0.056
19670,0.029
19671,-0.034
19672,0.029
19673,0.027
19674,-0.076
19675,0.032
19676,-0.012
19677,-0.107
19678,-0.154
19679,-0.049
19680,-0.105
19681,-0.103
19682,-0.115
19683,-0.095
19684,0.037
19685,-0.022
19686,-0.015
19687,-0.005
19688,-0.078
19689,0.142
19690,-0.032
19691,-0.015
19692,0.039
19693,0.027
19694,0.022
19695,-0.049
19696,-0.039
19697,-0.046
19698,-0.02
19699,-0.063
19700,-0.054
19701,-0.024
19702,-0.103
19703,0.032
19704,-0.007
19705,-0.032
19706,0.073
19707,0.056
19708,0.056
19709,0.117
19710,0.027
19711,0.037
19712,0.073
19713,0.071
19714,-0.01
19715,-0.017
19716,0.039
19717,-0.02
19718,-0.039
19719,-0.002
19720,-0.01
19721,0.039
19722,0.029
19723,-0.068
19724,0.037
19725,0.039
19726,-0.037
19727,-0.012
19728,0.088
19729,0.071
19730,0.051
19731,0.024
19732,0.083
19733,0.029
19734,0.068
19735,0.002
19736,-0.007
19737,0.093
19738,0.051
19739,0.017
19740,0.02
19741,-0.056
19742,0.083
19743,0.076
19744,0.046
19745,0.168
19746,0.137
19747,0.054
19748,0.039
19749,-0.066
19750,-0.044
19751,-0.01
19752,-0.02
19753,-0.007
19754,-0.012
19755,0.042
19756,0.029
19757,0.051
19758,-0.073
19759,0.017
19760,-0.066
19761,-0.022
19762,-0.044
19763,-0.049
19764,-0.024
19765,-0.056
19766,-0.088
19767,-0.042
19768,0.027
19769,0.051
19770,-0.066
19771,0.039
19772,0.027
19773,-0.054
19774,0.017
19775,0.049
19776,-0.034
19777,-0.051
19778,-0.032
19779,0.005
19780,0.017
19781,-0.103
19782,-0.1
19783,-0.034
19784,-0.1
19785,0.056
19786,-0.01
19787,-0.015
19788,0.078
19789,0.032
19790,0.042
19791,0.022
19792,0.073
19793,0.061
19794,0.015
19795,-0.002
19796,0.002
19797,-0.007
19798,0.032
19799,-0.042
19800,-0.059
19801,0.012
19802,0.015
19803,0.098
19804,0.027
19805,-0.022
19806,0.068
19807,0.088
19808,0.137
19809,0.051
19810,-0.022
19811,0.034
19812,0.002
19813,0.063
19814,-0.039
19815,0.076
19816,0.068
19817,0.107
19818,-0.063
19819,-0.051
19820,-0.039
19821,0.017
19822,0.042
19823,-0.015
19824,-0.02
19825,0.02
19826,0.012
19827,0.029
19828,-0.015
19829,0.005
19830,-0.007
19831,0.073
19832,0.027
19833,0.068
19834,0.068
19835,-0.039
19836,0.002
19837,0.01
19838,-0.129
19839,-0.007
19840,0.142
19841,-0.134
19842,-0.129
19843,0.042
19844,-0.09
19845,-0.183
19846,-0.044
19847,0.007
19848,0.044
19849,-0.056
19850,-0.095
19851,-0.01
19852,0.034
19853,0.095
19854,0.039
19855,0.068
19856,-0.037
19857,-0.056
19858,0.085
19859,0.078
19860,-0.056
19861,0.02
19862,0.078
19863,0.044
19864,-0.044
19865,-0.117
19866,-0.005
19867,-0.156
19868,-0.154
19869,-0.012
19870,0.032
19871,-0.007
19872,-0.085
19873,-0.034
19874,0.071
19875,0.095
19876,-0.02
19877,0.017
19878,0.034
19879,0.032
19880,0.103
19881,0.017
19882,-0.061
19883,-0.005
19884,0.098
19885,0.081
19886,-0.063
19887,-0.046
19888,0.168
19889,0.088
19890,0.022
19891,0.034
19892,0.051
19893,0.056
19894,0.017
19895,0.039
19896,0.012
19897,-0.017
19898,0.015
19899,0.088
