,0.139
721,-0.115
722,-0.015
723,-0.137
724,-0.088
725,0.002
726,-0.061
727,-0.039
728,0.085
729,-0.015
730,-0.02
731,0.027
732,0.061
733,0.051
734,-0.002
735,0.066
736,-0.007
737,-0.071
738,-0.007
739,-0.034
740,-0.076
741,-0.132
742,-0.105
743,-0.022
744,-0.051
745,-0.083
746,0.063
747,0.0
748,0.005
749,-0.037
750,-0.081
751,0.095
752,0.098
753,-0.007
754,-0.012
755,0.005
756,-0.034
757,0.115
758,0.049
759,-0.09
760,-0.002
761,0.073
762,0.071
763,0.002
764,-0.027
765,0.063
766,-0.005
767,0.015
768,0.1
769,0.107
770,0.134
771,0.02
772,0.063
773,0.188
774,0.093
775,0.022
776,0.01
777,0.005
778,-0.029
779,0.071
780,-0.076
781,-0.173
782,-0.046
783,-0.085
784,-0.1
785,-0.181
786,-0.017
787,0.027
788,-0.088
789,-0.117
790,0.095
791,0.164
792,-0.068
793,-0.098
794,-0.073
795,0.027
796,0.005
797,-0.005
798,-0.032
799,-0.005
800,0.029
801,-0.037
802,-0.139
803,-0.098
804,-0.098
805,-0.017
806,0.027
807,-0.076
808,-0.02
809,0.054
810,-0.002
811,0.012
812,-0.042
813,0.02
814,-0.027
815,0.034
816,-0.093
817,0.11
818,0.039
819,-0.002
820,0.012
821,-0.115
822,-0.068
823,-0.002
824,-0.007
825,-0.017
826,-0.022
827,0.042
828,0.032
829,-0.056
830,0.083
831,0.024
832,0.012
833,0.088
834,0.002
835,-0.012
836,0.042
837,0.042
838,-0.02
839,0.039
840,-0.015
841,-0.137
842,-0.049
843,0.051
844,0.024
845,-0.049
846,0.002
847,0.034
848,0.017
849,-0.012
850,0.012
851,0.105
852,-0.02
853,0.046
854,-0.017
855,-0.044
856,0.042
857,0.007
858,-0.083
859,-0.017
860,0.107
861,-0.017
862,0.027
863,-0.017
864,-0.012
865,-0.049
866,-0.005
867,-0.088
868,-0.024
869,0.105
870,-0.071
871,-0.122
872,-0.068
873,0.059
874,-0.054
875,-0.134
876,-0.027
877,0.039
878,-0.029
879,-0.09
880,-0.056
881,0.007
882,-0.012
883,-0.042
884,-0.037
885,-0.115
886,-0.02
887,0.046
888,0.105
889,-0.071
890,-0.139
891,-0.017
892,0.09
893,-0.076
894,-0.022
895,0.029
896,-0.037
897,-0.056
898,0.024
899,-0.029
900,0.042
901,-0.107
902,-0.042
903,-0.083
904,-0.037
905,0.037
906,-0.059
907,-0.095
908,0.0
909,0.056
910,0.037
911,-0.01
912,-0.049
913,0.02
914,-0.024
915,-0.02
916,-0.09
917,-0.078
918,-0.073
919,-0.029
920,0.068
921,-0.088
922,-0.059
923,-0.017
924,-0.054
925,-0.046
926,0.051
927,0.017
928,0.046
929,0.054
930,0.242
931,0.059
932,-0.044
933,0.122
934,0.071
935,0.056
936,0.042
937,0.103
938,0.078
939,0.037
940,0.122
941,-0.017
942,-0.002
943,0.0
944,-0.083
945,0.015
946,0.044
947,0.076
948,0.081
949,0.032
950,-0.029
951,0.059
952,0.151
953,0.046
954,0.083
955,0.037
956,0.044
957,0.066
958,0.007
959,0.059
960,0.007
961,0.037
962,0.002
963,-0.144
964,-0.129
965,-0.073
966,-0.054
967,-0.017
968,0.015
969,0.066
970,-0.034
971,0.007
972,0.139
973,0.066
974,-0.034
975,-0.051
976,0.007
977,0.024
978,-0.029
979,-0.061
980,-0.034
981,-0.042
982,-0.127
983,-0.066
984,-0.024
985,-0.09
986,-0.068
987,-0.095
988,-0.1
989,-0.049
990,-0.032
991,-0.007
992,-0.024
993,0.022
994,0.068
995,0.054
996,0.051
997,0.127
998,-0.015
999,-0.049
1000,-0.071
1001,-0.017
1002,-0.015
1003,0.002
1004,0.037
1005,-0.029
1006,-0.022
1007,-0.049
1008,0.034
1009,-0.007
1010,0.042
1011,0.044
1012,-0.027
1013,0.073
1014,-0.007
1015,-0.037
1016,0.042
1017,0.027
1018,-0.032
1019,-0.063
1020,0.068
1021,0.129
1022,0.029
1023,0.046
1024,0.056
1025,0.085
1026,0.056
1027,0.09
1028,0.049
1029,-0.103
1030,0.127
1031,0.144
1032,0.085
1033,0.044
1034,-0.061
1035,0.1
1036,0.09
1037,0.027
1038,0.085
1039,0.017
1040,-0.056
1041,-0.012
1042,-0.017
1043,-0.042
1044,0.051
1045,0.051
1046,0.007
1047,-0.039
1048,-0.012
1049,0.01
1050,0.044
1051,-0.002
1052,0.103
1053,0.034
1054,0.071
1055,0.037
1056,0.024
1057,0.0
1058,-0.046
1059,-0.029
1060,0.01
1061,0.081
1062,0.078
1063,0.01
1064,-0.012
1065,-0.029
1066,-0.002
1067,-0.002
1068,-0.012
1069,0.02
1070,0.085
1071,0.061
1072,-0.01
1073,-0.042
1074,-0.032
1075,0.11
1076,-0.027
1077,-0.049
1078,0.093
1079,-0.017
1080,-0.024
1081,-0.071
1082,-0.073
1083,-0.007
1084,-0.037
1085,-0.01
1086,-0.073
1087,-0.061
1088,0.044
1089,0.056
1090,0.078
1091,-0.034
1092,0.115
1093,0.132
1094,0.059
1095,-0.078
1096,-0.11
1097,-0.007
1098,0.0
1099,0.105
1100,-0.037
1101,-0.034
1102,-0.037
1103,-0.078
1104,0.061
1105,-0.076
1106,0.01
1107,0.071
1108,-0.022
1109,0.007
1110,0.007
1111,-0.127
1112,0.129
1113,0.129
1114,0.017
1115,0.078
1116,0.037
1117,0.078
1118,0.171
1119,0.095
1120,0.076
1121,0.1
1122,-0.01
1123,0.017
1124,0.09
1125,0.017
1126,0.059
1127,0.071
1128,0.042
1129,-0.076
1130,-0.042
1131,0.01
1132,0.032
1133,-0.107
1134,0.01
1135,0.107
1136,0.095
1137,-0.029
1138,0.066
1139,-0.037
1140,-0.105
1141,0.042
1142,0.046
1143,-0.051
1144,-0.166
1145,-0.105
1146,-0.039
1147,-0.01
1148,0.02
1149,-0.156
1150,0.0
1151,-0.007
1152,-0.034
1153,-0.056
1154,0.049
1155,0.051
1156,-0.107
1157,-0.073
1158,-0.105
1159,0.007
1160,0.076
1161,0.032
1162,-0.061
1163,-0.073
1164,-0.125
1165,-0.073
1166,-0.129
1167,-0.02
1168,0.002
1169,-0.022
1170,0.098
1171,-0.037
1172,-0.024
1173,0.007
1174,0.017
1175,0.01
1176,0.068
1177,0.078
1178,0.046
1179,0.005
1180,-0.022
1181,0.078
1182,-0.039
1183,-0.076
1184,-0.037
1185,0.024
1186,0.039
1187,-0.046
1188,-0.046
1189,-0.068
1190,0.098
1191,-0.032
1192,-0.078
1193,-0.012
1194,-0.071
1195,0.054
1196,0.022
1197,-0.017
1198,-0.029
1199,0.12
1200,0.063
1201,0.01
1202,0.054
1203,0.054
1204,-0.042
1205,0.09
1206,0.071
1207,0.11
1208,-0.059
1209,-0.059
1210,-0.083
1211,-0.095
1212,0.032
1213,0.002
1214,-0.024
1215,0.132
1216,0.088
1217,-0.005
1218,0.103
1219,0.029
1220,0.068
1221,0.059
1222,-0.002
1223,0.068
1224,-0.046
1225,-0.127
1226,-0.144
1227,-0.005
1228,-0.022
1229,-0.063
1230,-0.046
1231,-0.112
1232,-0.093
1233,-0.059
1234,-0.015
1235,0.0
1236,-0.032
1237,-0.005
1238,0.061
1239,0.0
1240,-0.01
1241,0.007
1242,0.027
1243,0.049
1244,-0.029
1245,0.107
1246,-0.002
1247,-0.083
1248,-0.093
1249,-0.037
1250,0.076
1251,0.066
1252,-0.103
1253,-0.037
1254,-0.002
1255,0.034
1256,0.024
1257,-0.078
1258,0.042
1259,0.11
1260,-0.02
1261,0.071
1262,0.071
1263,-0.024
1264,0.024
1265,0.02
1266,-0.051
1267,0.044
1268,0.024
1269,0.01
1270,-0.024
1271,-0.134
1272,0.029
1273,0.063
1274,-0.046
1275,0.027
1276,-0.012
1277,-0.024
1278,-0.02
1279,-0.034
1280,0.0
1281,-0.007
1282,-0.039
1283,-0.012
1284,-0.017
1285,-0.005
1286,-0.11
1287,0.088
1288,0.1
1289,-0.061
1290,-0.015
1291,-0.071
1292,-0.046
1293,0.0
1294,-0.037
1295,-0.002
1296,0.181
1297,0.024
1298,0.056
1299,0.059
1300,0.005
1301,-0.071
1302,-0.02
1303,-0.066
1304,-0.037
1305,-0.012
1306,-0.022
1307,0.0
1308,-0.076
1309,-0.085
1310,0.007
1311,-0.051
1312,0.02
1313,-0.137
1314,-0.122
1315,-0.037
1316,-0.061
1317,-0.088
1318,0.007
1319,-0.005
1320,-0.022
1321,-0.061
1322,-0.059
1323,-0.073
1324,-0.017
1325,0.02
1326,-0.051
1327,-0.044
1328,-0.107
1329,-0.161
1330,-0.09
1331,-0.076
1332,-0.071
1333,0.002
1334,0.0
1335,-0.017
1336,0.051
1337,-0.129
1338,0.017
1339,0.061
1340,0.039
1341,0.063
1342,0.0
1343,0.01
1344,-0.051
1345,0.042
1346,-0.022
1347,-0.051
1348,-0.012
1349,0.015
1350,-0.095
1351,-0.051
1352,0.012
1353,-0.085
1354,-0.017
1355,0.088
1356,-0.01
1357,0.005
1358,0.154
1359,0.078
1360,-0.024
1361,-0.105
1362,-0.015
1363,0.044
1364,0.027
1365,0.015
1366,-0.093
1367,0.1
1368,0.022
1369,-0.076
1370,-0.159
1371,-0.029
1372,-0.056
1373,-0.029
1374,0.078
1375,-0.039
1376,0.01
1377,0.01
1378,0.054
1379,0.146
1380,0.015
1381,0.081
1382,-0.029
1383,0.01
1384,0.076
1385,0.02
1386,0.005
1387,0.02
1388,-0.017
1389,0.095
1390,0.063
1391,-0.039
1392,-0.005
1393,-0.059
1394,-0.024
1395,-0.154
1396,0.012
1397,-0.054
1398,-0.042
1399,-0.007
1400,0.032
1401,-0.022
1402,-0.093
1403,-0.11
1404,-0.115
1405,-0.071
1406,-0.044
1407,-0.042
1408,-0.088
1409,-0.107
1410,-0.083
1411,-0.132
1412,-0.12
1413,-0.137
1414,-0.122
1415,-0.085
1416,-0.071
1417,-0.125
1418,-0.071
1419,-0.037
1420,0.068
1421,0.056
1422,0.054
1423,0.061
1424,-0.017
1425,0.02
1426,0.0
1427,-0.12
1428,-0.059
1429,0.022
1430,-0.017
1431,-0.085
1432,0.049
1433,-0.083
1434,-0.095
1435,-0.044
1436,-0.022
1437,-0.032
1438,-0.029
1439,0.042
1440,0.029
1441,0.027
1442,0.032
1443,0.017
1444,-0.027
1445,-0.024
1446,0.112
1447,0.051
1448,-0.017
1449,0.095
1450,0.024
1451,0.017
1452,-0.022
1453,-0.168
1454,0.125
1455,0.203
1456,-0.027
1457,0.01
1458,0.127
1459,-0.017
1460,-0.01
1461,-0.051
1462,-0.061
1463,0.09
1464,-0.046
1465,0.032
1466,0.029
1467,-0.068
1468,0.059
1469,-0.044
1470,-0.095
1471,0.012
1472,0.024
1473,-0.073
1474,-0.034
1475,-0.022
1476,-0.02
1477,-0.071
1478,-0.044
1479,-0.046
1480,-0.015
1481,-0.044
1482,-0.015
1483,-0.081
1484,-0.017
1485,0.029
1486,-0.059
1487,-0.137
1488,-0.056
1489,-0.083
1490,-0.12
1491,-0.11
1492,-0.059
1493,-0.027
1494,-0.188
1495,-0.044
1496,0.1
1497,-0.056
1498,0.034
1499,0.071
1500,-0.076
1501,-0.002
1502,-0.029
1503,0.039
1504,0.078
1505,0.002
1506,0.103
1507,0.012
1508,-0.046
1509,0.007
1510,0.002
1511,-0.027
1512,-0.015
1513,-0.068
1514,-0.073
1515,-0.01
1516,-0.156
1517,-0.1
1518,-0.042
1519,-0.112
1520,-0.081
1521,-0.015
1522,-0.061
1523,-0.01
1524,0.037
1525,0.015
1526,-0.073
1527,-0.01
1528,0.034
1529,-0.083
1530,-0.073
1531,-0.017
1532,0.137
1533,0.029
1534,-0.068
1535,-0.046
1536,0.063
1537,0.139
1538,0.137
1539,0.044
1540,0.012
1541,0.144
1542,0.159
1543,0.078
1544,0.063
1545,0.083
1546,0.129
1547,0.129
1548,0.103
1549,0.176
1550,0.068
1551,0.1
1552,-0.017
1553,-0.129
1554,-0.017
1555,0.056
1556,0.039
1557,-0.022
1558,-0.01
1559,0.046
1560,0.015
1561,-0.066
1562,-0.066
1563,-0.02
1564,0.056
1565,0.029
1566,-0.01
1567,-0.056
1568,0.056
1569,0.139
1570,0.088
1571,-0.059
1572,0.056
1573,-0.051
1574,0.032
1575,0.034
1576,0.027
1577,0.042
1578,-0.039
1579,0.066
1580,-0.085
1581,0.078
1582,0.093
1583,-0.042
1584,-0.02
1585,-0.007
1586,-0.076
1587,0.01
1588,-0.005
1589,-0.037
1590,-0.027
1591,-0.105
1592,-0.027
1593,-0.054
1594,-0.134
1595,-0.098
1596,-0.12
1597,-0.073
1598,-0.059
1599,-0.066
1600,-0.142
1601,-0.098
1602,-0.051
1603,0.01
1604,0.029
1605,0.046
1606,-0.037
1607,-0.02
1608,0.027
1609,-0.095
1610,-0.063
1611,-0.022
1612,0.078
1613,-0.105
1614,-0.115
1615,0.034
1616,-0.024
1617,-0.125
1618,-0.088
1619,-0.112
1620,0.051
1621,0.117
1622,0.049
1623,0.071
1624,0.027
1625,0.044
1626,0.068
1627,0.032
1628,0.01
1629,0.149
1630,-0.029
1631,0.137
1632,-0.005
1633,-0.022
1634,0.017
1635,-0.012
1636,-0.029
1637,-0.005
1638,-0.095
1639,0.024
1640,-0.071
1641,-0.037
1642,0.054
1643,-0.017
1644,0.071
1645,0.12
1646,0.024
1647,0.151
1648,0.039
1649,0.042
1650,0.122
1651,0.024
1652,0.154
1653,0.017
1654,-0.024
1655,0.066
1656,0.0
1657,-0.054
1658,-0.051
1659,-0.022
1660,0.054
1661,-0.144
1662,0.039
1663,0.027
1664,-0.059
1665,-0.015
1666,-0.015
1667,-0.005
1668,0.095
1669,-0.068
1670,0.002
1671,0.063
1672,0.037
1673,0.085
1674,-0.095
1675,-0.056
1676,0.017
1677,-0.107
1678,0.015
1679,0.037
1680,-0.046
1681,-0.007
1682,-0.144
1683,-0.061
1684,0.085
1685,-0.034
1686,-0.032
1687,0.034
1688,0.002
1689,0.103
1690,-0.066
1691,-0.054
1692,0.007
1693,-0.015
1694,0.007
1695,-0.039
1696,0.056
1697,-0.068
1698,-0.09
1699,0.056
1700,0.125
1701,0.129
1702,-0.081
1703,-0.034
1704,0.115
1705,-0.015
1706,-0.005
1707,0.093
1708,0.137
1709,-0.051
1710,0.127
1711,0.073
1712,0.11
1713,0.042
1714,-0.046
1715,0.037
1716,0.09
1717,0.103
1718,0.012
1719,-0.044
1720,0.0
1721,-0.071
1722,0.166
1723,0.063
1724,0.088
1725,0.103
1726,0.115
1727,0.193
1728,0.1
1729,-0.017
1730,0.149
1731,0.042
1732,0.01
1733,0.122
1734,0.0
1735,0.051
1736,0.085
1737,-0.039
1738,-0.051
1739,-0.078
1740,-0.061
1741,0.005
1742,-0.051
1743,0.0
1744,0.024
1745,0.066
1746,-0.039
1747,0.015
1748,0.022
1749,0.007
1750,0.046
1751,0.054
1752,-0.051
1753,-0.071
1754,-0.049
1755,0.002
1756,-0.127
1757,0.02
1758,0.029
1759,-0.085
1760,-0.1
1761,-0.017
1762,-0.027
1763,-0.046
1764,0.032
1765,-0.02
1766,0.034
1767,-0.032
1768,-0.01
1769,0.012
1770,-0.061
1771,0.002
1772,0.0
1773,-0.042
1774,-0.059
1775,-0.068
1776,-0.046
1777,-0.178
1778,-0.081
1779,0.039
1780,0.029
1781,0.032
1782,-0.056
1783,-0.112
1784,-0.073
1785,0.071
1786,0.078
1787,0.015
1788,0.046
1789,0.159
1790,0.029
1791,-0.017
1792,0.002
1793,0.017
1794,0.0
1795,-0.056
1796,0.005
1797,0.024
1798,-0.066
1799,0.046
1800,0.098
1801,0.063
1802,0.073
1803,-0.081
1804,-0.002
1805,0.066
1806,-0.017
1807,-0.005
1808,0.017
1809,-0.032
1810,-0.005
1811,-0.007
1812,-0.054
1813,0.071
1814,0.078
1815,-0.005
1816,-0.1
1817,-0.173
1818,-0.09
1819,0.012
1820,-0.039
1821,-0.125
1822,-0.073
1823,0.051
1824,0.01
1825,-0.049
1826,-0.083
1827,-0.012
1828,0.032
1829,0.017
1830,-0.034
1831,0.022
1832,-0.015
1833,-0.051
1834,0.046
1835,0.039
1836,-0.068
1837,-0.024
1838,-0.049
1839,0.071
1840,0.002
1841,-0.049
1842,-0.042
1843,-0.034
1844,0.027
1845,0.027
1846,-0.071
1847,0.032
1848,-0.022
1849,-0.059
1850,-0.095
1851,-0.032
1852,0.042
1853,-0.029
1854,-0.073
1855,0.051
1856,0.005
1857,-0.068
1858,-0.095
1859,-0.093
1860,-0.034
1861,0.0
1862,-0.034
1863,-0.039
1864,-0.002
1865,-0.122
1866,-0.032
1867,-0.01
1868,0.098
1869,0.11
1870,0.029
1871,0.022
1872,-0.007
1873,0.005
1874,0.01
1875,0.01
1876,0.056
1877,-0.034
1878,-0.1
1879,-0.056
1880,-0.066
1881,-0.063
1882,-0.156
1883,-0.11
1884,-0.1
1885,-0.027
1886,0.103
1887,0.083
1888,0.139
1889,0.071
1890,0.022
1891,0.054
1892,0.02
1893,0.022
1894,0.142
1895,0.002
1896,0.115
1897,0.095
1898,-0.037
1899,0.042
1900,-0.044
1901,-0.034
1902,0.137
1903,-0.095
1904,0.029
1905,0.051
1906,0.11
1907,0.164
1908,0.071
1909,0.056
1910,0.037
1911,-0.063
1912,0.022
1913,-0.01
1914,-0.056
1915,-0.024
1916,-0.103
1917,-0.142
1918,-0.103
1919,-0.068
1920,-0.127
1921,-0.117
1922,-0.149
1923,-0.168
1924,-0.144
1925,-0.032
1926,-0.059
1927,-0.117
1928,-0.039
1929,0.027
1930,0.0
1931,-0.005
1932,-0.034
1933,-0.044
1934,0.027
1935,-0.068
1936,-0.002
1937,-0.061
1938,-0.039
1939,-0.059
1940,-0.103
1941,0.044
1942,0.132
1943,-0.078
1944,-0.02
1945,-0.117
1946,-0.059
1947,-0.032
1948,-0.01
1949,-0.024
1950,0.022
1951,0.012
1952,0.022
1953,-0.1
1954,0.032
1955,0.12
1956,0.029
1957,-0.032
1958,0.029
1959,0.029
1960,-0.022
1961,0.024
1962,0.063
1963,-0.051
1964,0.027
1965,0.056
1966,-0.056
1967,-0.034
1968,-0.044
1969,0.024
1970,0.117
1971,0.081
1972,0.122
1973,0.105
1974,0.115
1975,0.032
1976,-0.071
1977,0.085
1978,0.017
1979,0.068
1980,-0.044
1981,-0.005
1982,0.0
1983,-0.103
1984,0.024
1985,0.039
1986,0.01
1987,-0.007
1988,0.051
1989,0.093
1990,0.049
1991,0.115
