,0.044
599,-0.073
600,0.056
601,0.081
602,0.046
603,0.076
604,-0.005
605,0.076
606,0.034
607,-0.049
608,-0.01
609,0.081
610,0.005
611,0.0
612,0.007
613,0.073
614,0.017
615,-0.059
616,-0.1
617,-0.042
618,0.032
619,-0.063
620,-0.01
621,-0.015
622,-0.054
623,-0.017
624,0.024
625,-0.039
626,-0.068
627,0.034
628,-0.017
629,-0.024
630,-0.085
631,0.056
632,0.061
633,-0.029
634,0.015
635,-0.098
636,-0.049
637,0.046
638,0.002
639,-0.037
640,-0.01
641,-0.022
642,-0.017
643,0.059
644,-0.103
645,-0.068
646,0.105
647,0.0
648,-0.042
649,-0.042
650,0.005
651,-0.034
652,-0.042
653,0.024
654,0.024
655,-0.044
656,0.01
657,-0.046
658,-0.063
659,0.005
660,0.037
661,0.012
662,-0.103
663,-0.037
664,0.049
665,0.017
666,-0.024
667,-0.09
668,0.0
669,0.061
670,-0.034
671,0.015
672,-0.063
673,-0.059
674,0.005
675,0.017
676,0.037
677,0.002
678,-0.071
679,-0.039
680,-0.049
681,0.002
682,0.034
683,0.168
684,0.012
685,0.078
686,0.083
687,0.095
688,0.049
689,-0.042
690,0.042
691,0.046
692,-0.02
693,-0.029
694,0.039
695,0.027
696,-0.056
697,-0.134
698,-0.059
699,-0.063
700,-0.024
701,-0.059
702,-0.093
703,-0.085
704,0.005
705,-0.002
706,-0.005
707,-0.002
708,-0.039
709,-0.022
710,-0.049
711,-0.017
712,0.056
713,0.061
714,0.02
715,-0.022
716,-0.059
717,-0.002
718,-0.034
719,-0.027
720,0.022
721,-0.044
722,-0.09
723,-0.061
724,-0.044
725,0.01
726,0.0
727,-0.049
728,0.012
729,0.063
730,0.017
731,-0.022
732,-0.042
733,-0.032
734,-0.034
735,0.093
736,-0.056
737,-0.068
738,0.024
739,0.005
740,-0.012
741,-0.071
742,-0.056
743,-0.056
744,-0.12
745,-0.005
746,-0.068
747,-0.051
748,-0.042
749,-0.044
750,0.051
751,0.022
752,-0.032
753,-0.024
754,-0.02
755,0.01
756,0.146
757,0.083
758,0.088
759,0.146
760,0.007
761,0.078
762,0.068
763,0.095
764,0.081
765,-0.073
766,0.012
767,0.093
768,0.015
769,0.1
770,0.042
771,0.032
772,0.059
773,-0.054
774,-0.032
775,0.056
776,-0.056
777,0.022
778,0.027
779,-0.005
780,0.1
781,0.068
782,0.127
783,0.012
784,-0.076
785,0.066
786,0.017
787,0.032
788,0.039
789,0.049
790,0.017
791,0.046
792,-0.032
793,0.046
794,0.017
795,0.056
796,-0.002
797,-0.127
798,0.007
799,-0.042
800,-0.083
801,0.037
802,-0.02
803,-0.115
804,0.01
805,0.063
806,-0.022
807,-0.098
808,0.161
809,0.09
810,-0.02
811,-0.046
812,-0.007
813,-0.012
814,-0.083
815,0.049
816,-0.054
817,-0.234
818,-0.015
819,0.054
820,-0.012
821,-0.122
822,-0.032
823,0.059
824,0.0
825,0.063
826,-0.083
827,-0.056
828,-0.01
829,-0.015
830,-0.098
831,-0.044
832,-0.007
833,0.017
834,0.032
835,0.0
836,-0.027
837,0.063
838,0.042
839,-0.144
840,-0.107
841,-0.027
842,-0.034
843,0.054
844,-0.083
845,-0.027
846,0.01
847,0.032
848,0.0
849,-0.022
850,0.105
851,0.032
852,-0.066
853,0.02
854,0.012
855,-0.007
856,-0.02
857,-0.09
858,0.007
859,-0.017
860,0.088
861,0.137
862,0.022
863,0.007
864,-0.034
865,0.063
866,0.007
867,0.066
868,0.044
869,0.042
870,0.085
871,0.032
872,0.076
873,0.027
874,0.046
875,0.029
876,0.051
877,-0.034
878,-0.066
879,-0.002
880,-0.007
881,-0.005
882,0.0
883,0.117
884,-0.107
885,-0.071
886,0.0
887,-0.034
888,-0.012
889,0.051
890,-0.007
891,-0.073
892,0.032
893,0.076
894,0.027
895,-0.032
896,-0.076
897,-0.1
898,-0.007
899,-0.034
900,0.005
901,0.032
902,-0.015
903,-0.005
904,-0.049
905,-0.039
906,0.029
907,0.02
908,-0.051
909,-0.068
910,-0.039
911,-0.051
912,-0.105
913,-0.11
914,-0.068
915,-0.12
916,-0.134
917,-0.142
918,-0.073
919,-0.215
920,-0.09
921,-0.039
922,-0.142
923,-0.068
924,-0.032
925,-0.032
926,0.042
927,0.088
928,0.107
929,0.022
930,-0.046
931,0.037
932,0.042
933,-0.044
934,-0.027
935,-0.071
936,-0.117
937,0.02
938,-0.02
939,-0.056
940,-0.071
941,-0.134
942,-0.007
943,0.051
944,-0.054
945,-0.029
946,-0.056
947,0.0
948,0.054
949,0.044
950,0.042
951,0.022
952,0.032
953,0.044
954,0.081
955,0.027
956,0.066
957,0.027
958,0.161
959,0.051
960,-0.012
961,-0.007
962,-0.027
963,0.068
964,-0.125
965,-0.068
966,0.039
967,-0.02
968,-0.012
969,0.085
970,-0.015
971,-0.022
972,0.022
973,0.046
974,-0.068
975,-0.002
976,0.02
977,0.071
978,0.051
979,-0.037
980,-0.002
981,-0.1
982,-0.098
983,-0.051
984,-0.081
985,-0.037
986,-0.134
987,-0.071
988,0.11
989,-0.027
990,-0.044
991,0.032
992,0.012
993,0.01
994,0.071
995,0.112
996,0.024
997,-0.034
998,-0.005
999,0.037
1000,0.044
1001,-0.029
1002,-0.078
1003,-0.095
1004,-0.066
1005,0.044
1006,0.034
1007,-0.005
1008,0.0
1009,-0.042
1010,0.01
1011,0.059
1012,0.022
1013,-0.005
1014,0.0
1015,0.059
1016,0.056
1017,0.007
1018,0.0
1019,-0.054
1020,0.007
1021,0.056
1022,-0.022
1023,-0.049
1024,-0.071
1025,0.039
1026,-0.015
1027,-0.076
1028,-0.068
1029,0.0
1030,0.088
1031,-0.005
1032,0.029
1033,0.042
1034,0.139
1035,0.132
1036,-0.051
1037,0.061
1038,0.112
1039,0.039
1040,0.012
1041,-0.005
1042,-0.051
1043,0.112
1044,0.042
1045,-0.027
1046,0.005
1047,0.095
1048,0.066
1049,-0.029
1050,-0.015
1051,0.103
1052,0.078
1053,0.061
1054,0.029
1055,0.044
1056,0.066
1057,0.068
1058,-0.034
1059,-0.002
1060,0.073
1061,-0.132
1062,0.012
1063,0.027
1064,-0.085
1065,0.024
1066,0.015
1067,-0.037
1068,0.007
1069,0.071
1070,0.103
1071,0.137
1072,0.042
1073,0.076
1074,0.137
1075,-0.027
1076,0.054
1077,0.002
1078,-0.024
1079,-0.024
1080,0.012
1081,-0.032
1082,-0.071
1083,0.015
1084,-0.073
1085,-0.049
1086,0.02
1087,0.012
1088,0.061
1089,-0.024
1090,0.024
1091,0.11
1092,0.051
1093,0.068
1094,0.083
1095,0.066
1096,0.032
1097,-0.039
1098,-0.022
1099,-0.015
1100,-0.034
1101,0.029
1102,0.007
1103,0.015
1104,0.022
1105,0.117
1106,0.022
1107,-0.046
1108,0.186
1109,0.237
1110,0.137
1111,0.149
1112,0.044
1113,0.02
1114,0.107
1115,0.093
1116,0.046
1117,0.076
1118,-0.007
1119,0.032
1120,-0.107
1121,0.068
1122,0.032
1123,-0.007
1124,-0.005
1125,0.044
1126,0.034
1127,0.042
1128,0.063
1129,0.051
1130,0.066
1131,0.042
1132,0.093
1133,0.115
1134,0.054
1135,0.012
1136,0.012
1137,0.017
1138,-0.098
1139,-0.024
1140,0.017
1141,-0.015
1142,-0.073
1143,-0.098
1144,-0.002
1145,0.068
1146,0.017
1147,0.022
1148,0.037
1149,-0.024
1150,-0.024
1151,-0.056
1152,0.112
1153,-0.046
1154,-0.029
1155,0.02
1156,-0.051
1157,0.022
1158,0.007
1159,0.051
1160,0.015
1161,-0.037
1162,-0.076
1163,-0.02
1164,-0.078
1165,-0.115
1166,0.034
1167,0.095
1168,0.054
1169,0.037
1170,0.042
1171,0.115
1172,0.051
1173,0.046
1174,0.078
1175,0.0
1176,0.02
1177,0.049
1178,0.085
1179,0.093
1180,-0.007
1181,-0.024
1182,0.0
1183,0.01
1184,0.044
1185,0.061
1186,0.037
1187,0.029
1188,0.029
1189,0.005
1190,-0.024
1191,-0.015
1192,0.076
1193,-0.034
1194,-0.01
1195,-0.017
1196,-0.088
1197,-0.024
1198,-0.015
1199,-0.125
1200,-0.115
1201,-0.103
1202,-0.107
1203,-0.068
1204,0.063
1205,0.059
1206,-0.059
1207,-0.002
1208,0.01
1209,0.085
1210,0.134
1211,0.063
1212,0.078
1213,0.081
1214,0.183
1215,0.054
1216,0.034
1217,0.049
1218,0.093
1219,0.063
1220,0.005
1221,0.005
1222,-0.073
1223,-0.049
1224,0.024
1225,-0.024
1226,-0.032
1227,-0.02
1228,0.022
1229,0.103
1230,0.056
1231,-0.02
1232,0.02
1233,0.049
1234,0.105
1235,0.056
1236,-0.012
1237,-0.02
1238,-0.039
1239,-0.093
1240,-0.1
1241,-0.144
1242,-0.168
1243,-0.002
1244,-0.107
1245,-0.068
1246,-0.083
1247,-0.12
1248,0.005
1249,-0.093
1250,-0.007
1251,-0.122
1252,-0.029
1253,0.015
1254,-0.098
1255,-0.022
1256,0.01
1257,-0.068
1258,-0.129
1259,-0.164
1260,-0.093
1261,-0.168
1262,-0.09
1263,-0.039
1264,-0.183
1265,-0.105
1266,-0.027
1267,-0.061
1268,-0.037
1269,0.002
1270,0.027
1271,-0.02
1272,-0.02
1273,0.002
1274,0.024
1275,0.005
1276,0.005
1277,0.051
1278,0.071
1279,0.034
1280,-0.137
1281,-0.01
1282,0.015
1283,-0.088
1284,-0.015
1285,0.002
1286,0.012
1287,0.105
1288,0.01
1289,0.012
1290,0.046
1291,0.037
1292,0.088
1293,0.007
1294,0.142
1295,0.073
1296,0.044
1297,0.098
1298,0.002
1299,0.032
1300,-0.059
1301,-0.063
1302,-0.115
1303,-0.076
1304,-0.01
1305,-0.103
1306,-0.1
1307,-0.146
1308,-0.01
1309,-0.007
1310,-0.105
1311,-0.029
1312,0.063
1313,0.01
1314,-0.02
1315,-0.01
1316,0.042
1317,-0.027
1318,-0.076
1319,-0.127
1320,-0.098
1321,0.049
1322,-0.032
1323,-0.139
1324,-0.144
1325,-0.071
1326,-0.056
1327,-0.151
1328,-0.068
1329,-0.034
1330,-0.054
1331,-0.088
1332,-0.054
1333,-0.063
1334,0.044
1335,0.085
1336,0.02
1337,0.034
1338,0.0
1339,0.054
1340,0.032
1341,-0.078
1342,-0.054
1343,-0.046
1344,-0.002
1345,-0.127
1346,-0.017
1347,0.032
1348,-0.042
1349,-0.134
1350,-0.02
1351,-0.012
1352,-0.073
1353,-0.029
1354,-0.022
1355,0.022
1356,0.044
1357,0.037
1358,-0.01
1359,0.0
1360,-0.039
1361,-0.046
1362,-0.046
1363,-0.137
1364,-0.088
1365,-0.012
1366,-0.002
1367,-0.239
1368,-0.027
1369,0.037
1370,-0.002
1371,-0.049
1372,-0.01
1373,-0.034
1374,0.027
1375,-0.039
1376,0.049
1377,0.066
1378,-0.005
1379,0.083
1380,0.007
1381,-0.049
1382,-0.007
1383,0.037
1384,0.046
1385,-0.032
1386,-0.017
1387,-0.02
1388,-0.037
1389,0.015
1390,0.032
1391,0.015
1392,0.115
1393,-0.078
1394,0.022
1395,0.117
1396,0.01
1397,0.056
1398,-0.015
1399,0.066
1400,0.068
1401,-0.029
1402,0.066
1403,0.007
1404,-0.073
1405,-0.063
1406,-0.002
1407,-0.027
1408,-0.029
1409,-0.034
1410,0.007
1411,-0.049
1412,0.042
1413,0.068
1414,-0.007
1415,0.051
1416,0.112
1417,0.085
1418,-0.029
1419,0.005
1420,0.015
1421,-0.017
1422,-0.051
1423,-0.098
1424,-0.093
1425,-0.125
1426,0.012
1427,-0.151
1428,-0.134
1429,-0.066
1430,-0.015
1431,-0.088
1432,0.027
1433,-0.017
1434,-0.007
1435,0.049
1436,0.022
1437,0.027
1438,0.049
1439,0.007
1440,0.09
1441,0.046
1442,-0.049
1443,0.032
1444,-0.005
1445,-0.1
1446,-0.027
1447,-0.022
1448,0.015
1449,-0.054
1450,-0.042
1451,-0.005
1452,-0.049
1453,-0.029
1454,0.066
1455,0.088
1456,0.093
1457,0.032
1458,0.081
1459,0.032
1460,0.012
1461,0.151
1462,0.132
1463,0.051
1464,-0.049
1465,0.037
1466,-0.034
1467,-0.01
1468,0.088
1469,-0.015
1470,-0.032
1471,0.0
1472,0.02
1473,0.12
1474,0.007
1475,0.098
1476,0.002
1477,0.027
1478,0.056
1479,-0.059
1480,0.022
1481,-0.024
1482,-0.039
1483,0.007
1484,-0.081
1485,-0.042
1486,0.017
1487,-0.032
1488,0.017
1489,0.027
1490,-0.042
1491,-0.017
1492,0.098
1493,0.024
1494,-0.093
1495,0.032
1496,-0.059
1497,-0.022
1498,0.029
1499,0.068
1500,-0.01
1501,0.015
1502,-0.015
1503,0.049
1504,-0.024
1505,-0.139
1506,-0.012
1507,0.068
1508,-0.015
1509,-0.095
1510,-0.132
1511,0.039
1512,0.049
1513,-0.002
1514,-0.007
1515,0.027
1516,0.027
1517,0.002
1518,-0.012
1519,0.039
1520,0.007
1521,-0.081
1522,-0.066
1523,0.032
1524,0.02
1525,-0.037
1526,-0.051
1527,-0.076
1528,-0.059
1529,0.0
1530,0.037
1531,0.044
1532,-0.044
1533,0.056
1534,0.034
1535,-0.01
1536,0.11
1537,0.093
1538,-0.017
1539,0.027
1540,0.088
1541,0.049
1542,0.032
1543,-0.09
1544,-0.024
1545,-0.015
1546,-0.027
1547,-0.127
1548,0.007
1549,0.039
1550,-0.005
1551,0.037
1552,0.017
1553,0.017
1554,0.017
1555,0.095
1556,0.154
1557,0.093
1558,0.027
1559,0.083
1560,0.159
1561,-0.078
1562,0.049
1563,0.02
1564,-0.024
1565,-0.066
1566,-0.01
1567,0.105
1568,-0.034
1569,-0.051
1570,0.039
1571,0.027
1572,0.083
1573,0.071
1574,0.015
1575,0.059
1576,0.037
1577,0.083
1578,0.144
1579,0.056
1580,0.044
1581,0.024
1582,-0.007
1583,0.029
1584,-0.095
1585,-0.051
1586,-0.029
1587,-0.139
1588,-0.134
1589,-0.083
1590,-0.112
1591,-0.132
1592,-0.264
1593,-0.049
1594,-0.059
1595,-0.034
1596,-0.051
1597,-0.034
1598,0.095
1599,-0.034
1600,-0.01
1601,0.002
1602,-0.037
1603,-0.002
1604,0.017
1605,-0.088
1606,-0.142
1607,-0.01
1608,0.063
1609,-0.146
1610,-0.117
1611,0.054
1612,-0.032
1613,-0.037
1614,-0.01
1615,-0.022
1616,0.037
1617,-0.015
1618,0.061
1619,0.117
1620,0.037
1621,0.027
1622,-0.007
1623,0.115
1624,0.068
1625,-0.017
1626,0.054
1627,0.022
1628,0.029
1629,-0.037
1630,-0.09
1631,-0.154
1632,0.007
1633,0.12
1634,-0.032
1635,-0.007
1636,0.115
1637,0.054
1638,0.059
1639,0.093
1640,0.112
1641,0.046
1642,0.139
1643,0.088
1644,-0.024
1645,0.029
1646,0.11
1647,-0.042
1648,-0.083
1649,0.078
1650,0.005
1651,-0.007
1652,0.056
1653,-0.122
1654,-0.029
1655,0.085
1656,-0.005
1657,-0.022
1658,0.085
1659,0.061
1660,0.054
1661,0.029
1662,0.127
1663,0.132
1664,0.005
1665,-0.122
1666,-0.024
1667,-0.056
1668,-0.098
1669,-0.029
1670,-0.085
1671,-0.059
1672,-0.066
1673,-0.088
1674,-0.02
1675,0.012
1676,-0.071
1677,-0.029
1678,0.034
1679,-0.022
1680,-0.02
1681,0.139
1682,0.093
1683,-0.007
1684,0.056
1685,0.151
1686,-0.007
1687,-0.002
1688,0.017
1689,0.027
1690,0.02
1691,-0.024
1692,-0.051
1693,-0.093
1694,-0.022
1695,-0.027
1696,0.002
1697,-0.076
1698,-0.007
1699,0.034
1700,0.061
1701,-0.01
1702,-0.073
1703,-0.088
1704,0.173
1705,-0.073
1706,-0.122
1707,-0.044
1708,-0.061
1709,0.027
1710,-0.149
1711,-0.032
1712,-0.005
1713,-0.002
1714,-0.112
1715,-0.015
1716,0.022
1717,-0.056
1718,0.005
1719,0.071
1720,-0.024
1721,0.168
1722,0.256
1723,0.132
1724,-0.056
1725,0.095
1726,0.134
1727,-0.039
1728,0.034
1729,0.129
1730,0.049
1731,0.046
1732,-0.005
1733,0.071
1734,0.029
1735,0.107
1736,-0.015
1737,0.034
1738,0.154
1739,0.137
1740,-0.01
1741,0.034
1742,0.076
1743,0.012
1744,0.007
1745,-0.056
1746,-0.012
1747,-0.032
1748,0.01
1749,-0.02
1750,-0.049
1751,-0.059
1752,0.01
1753,0.005
1754,-0.098
1755,-0.005
1756,0.002
1757,0.012
1758,0.066
1759,0.042
1760,0.015
1761,-0.002
1762,0.01
1763,-0.054
1764,-0.071
1765,-0.051
1766,-0.059
1767,-0.032
1768,-0.127
1769,-0.156
1770,-0.076
1771,-0.103
1772,-0.076
1773,0.029
1774,-0.093
1775,0.002
1776,-0.01
1777,0.029
1778,0.059
1779,-0.017
1780,0.142
1781,-0.039
1782,-0.037
1783,0.042
1784,0.044
1785,0.01
1786,-0.088
1787,0.054
1788,0.034
1789,0.005
1790,-0.005
1791,-0.103
1792,0.01
1793,-0.027
1794,-0.095
1795,0.002
1796,-0.112
1797,0.022
1798,0.027
1799,-0.012
1800,0.032
1801,0.083
1802,0.042
1803,0.061
1804,-0.073
1805,-0.027
1806,0.027
1807,-0.044
1808,-0.015
1809,-0.015
1810,0.007
1811,0.015
1812,-0.095
1813,0.005
1814,-0.034
1815,0.076
1816,0.161
1817,-0.051
1818,-0.105
1819,0.139
1820,0.068
1821,0.005
1822,0.015
1823,0.022
1824,0.117
1825,-0.037
1826,-0.034
1827,-0.005
1828,0.01
1829,0.076
1830,-0.039
1831,-0.249
1832,-0.125
1833,0.015
1834,-0.083
1835,-0.11
1836,-0.081
1837,-0.149
1838,-0.054
1839,0.115
1840,0.02
1841,-0.095
1842,0.071
1843,0.029
1844,-0.098
1845,-0.054
1846,0.012
1847,0.039
1848,0.037
1849,0.024
1850,-0.063
1851,-0.095
1852,0.039
1853,-0.068
1854,-0.127
1855,-0.01
1856,0.027
1857,-0.01
1858,-0.024
1859,0.037
1860,0.164
1861,0.049
1862,0.066
1863,-0.037
1864,-0.002
1865,-0.017
1866,0.027
1867,0.015
1868,-0.066
1869,-0.068
1870,-0.129
1871,-0.056
1872,-0.029
1873,0.024
1874,-0.039
1875,-0.171
1876,-0.12
1877,-0.071
1878,-0.005
1879,-0.032
1880,-0.007
1881,-0.051
1882,0.002
1883,0.037
1884,0.032
1885,-0.007
1886,0.046
1887,0.002
1888,0.044
1889,-0.073
1890,0.037
1891,0.054
1892,-0.049
1893,-0.112
1894,-0.071
1895,-0.034
1896,-0.01
1897,0.012
1898,0.034
1899,0.02
1900,-0.063
1901,0.105
1902,0.073
1903,-0.044
1904,0.078
1905,0.056
1906,0.054
1907,0.02
1908,-0.017
1909,0.039
1910,0.046
1911,0.068
1912,-0.034
1913,-0.083
1914,-0.051
1915,0.056
1916,-0.024
1917,-0.081
1918,-0.029
1919,0.022
1920,0.0
1921,0.0
1922,0.017
1923,0.037
1924,0.059
1925,-0.007
1926,-0.007
1927,-0.027
1928,0.02
1929,-0.032
1930,-0.12
1931,-0.095
1932,-0.046
1933,0.024
1934,-0.061
1935,-0.195
1936,-0.129
1937,-0.066
1938,-0.063
1939,-0.103
1940,-0.032
1941,0.02
1942,-0.037
1943,0.02
1944,0.024
1945,0.076
1946,-0.007
1947,-0.034
1948,0.049
1949,0.044
1950,-0.044
1951,-0.115
1952,-0.142
1953,-0.063
1954,-0.115
1955,-0.017
1956,-0.034
1957,-0.134
1958,-0.093
1959,0.029
1960,-0.039
1961,-0.115
1962,-0.066
1963,0.103
1964,0.061
1965,-0.063
1966,0.005
1967,0.012
1968,0.056
1969,0.122
1970,-0.032
1971,0.044
1972,0.046
1973,0.054
1974,0.042
1975,-0.02
1976,-0.042
1977,-0.042
1978,0.012
1979,0.068
1980,0.005
1981,0.049
1982,0.034
1983,0.059
1984,0.017
1985,0.09
1986,0.085
1987,0.015
1988,-0.015
1989,0.037
1990,0.059
1991,0.042
1992,-0.032
1993,0.063
1994,0.039
1995,-0.071
1996,-0.017
