,0.042
572,-0.044
573,-0.046
574,-0.044
575,0.144
576,0.024
577,-0.176
578,-0.059
579,0.022
580,0.181
581,-0.046
582,-0.068
583,0.103
584,-0.032
585,-0.078
586,-0.051
587,0.01
588,0.044
589,-0.078
590,0.005
591,-0.007
592,-0.039
593,0.051
594,0.037
595,0.063
596,-0.056
597,0.063
598,0.017
599,0.054
600,0.112
601,0.015
602,0.078
603,0.0
604,-0.049
605,0.005
606,-0.015
607,0.017
608,-0.002
609,-0.017
610,-0.073
611,-0.039
612,-0.059
613,0.061
614,0.059
615,-0.083
616,0.051
617,-0.007
618,0.076
619,-0.059
620,0.051
621,0.029
622,-0.017
623,0.005
624,0.059
625,0.164
626,0.034
627,-0.071
628,0.059
629,-0.01
630,0.02
631,-0.066
632,-0.122
633,-0.012
634,-0.002
635,-0.017
636,-0.125
637,-0.042
638,-0.017
639,-0.125
640,0.046
641,-0.027
642,-0.103
643,-0.09
644,-0.1
645,0.015
646,-0.015
647,-0.042
648,-0.015
649,-0.046
650,-0.076
651,0.012
652,-0.107
653,-0.081
654,-0.059
655,-0.02
656,-0.002
657,0.083
658,0.054
659,0.042
660,0.034
661,-0.01
662,0.054
663,0.01
664,-0.034
665,-0.034
666,-0.044
667,-0.071
668,0.0
669,-0.085
670,-0.054
671,-0.142
672,0.007
673,0.034
674,-0.015
675,-0.088
676,-0.059
677,-0.012
678,0.088
679,0.007
680,-0.012
681,-0.051
682,-0.051
683,0.085
684,-0.081
685,-0.081
686,0.002
687,0.0
688,-0.034
689,-0.056
690,0.049
691,0.037
692,-0.037
693,0.007
694,-0.015
695,0.098
696,0.007
697,-0.017
698,0.083
699,0.078
700,0.066
701,0.09
702,0.056
703,0.032
704,0.051
705,-0.029
706,-0.051
707,0.024
708,0.046
709,0.081
710,-0.02
711,-0.022
712,-0.068
713,-0.012
714,-0.056
715,0.017
716,-0.029
717,0.044
718,0.066
719,-0.032
720,0.012
721,0.081
722,-0.056
723,-0.012
724,0.073
725,0.007
726,0.071
727,-0.037
728,0.027
729,-0.01
730,-0.022
731,0.027
732,-0.017
733,-0.071
734,0.166
735,0.012
736,-0.022
737,-0.061
738,-0.071
739,-0.015
740,0.007
741,-0.017
742,0.012
743,-0.007
744,0.0
745,-0.024
746,-0.051
747,-0.005
748,-0.073
749,-0.073
750,-0.024
751,-0.093
752,-0.1
753,-0.022
754,-0.024
755,-0.022
756,-0.037
757,0.007
758,0.068
759,-0.034
760,-0.056
761,-0.034
762,-0.1
763,-0.066
764,-0.002
765,0.02
766,0.027
767,-0.061
768,-0.017
769,0.022
770,0.012
771,-0.012
772,0.042
773,-0.051
774,-0.012
775,-0.088
776,-0.046
777,0.0
778,-0.056
779,0.032
780,0.066
781,-0.012
782,0.027
783,0.071
784,-0.012
785,0.01
786,0.005
787,-0.034
788,0.02
789,-0.042
790,0.002
791,-0.022
792,-0.073
793,-0.017
794,-0.007
795,-0.02
796,-0.063
797,0.0
798,-0.073
799,-0.037
800,-0.027
801,0.044
802,-0.029
803,0.051
804,0.051
805,0.01
806,0.078
807,0.071
808,-0.044
809,0.012
810,-0.027
811,-0.093
812,-0.085
813,-0.051
814,0.039
815,0.039
816,-0.083
817,0.076
818,-0.056
819,-0.017
820,0.061
821,0.042
822,0.054
823,0.027
824,0.024
825,0.051
826,0.034
827,0.066
828,-0.01
829,0.046
830,0.029
831,-0.034
832,-0.063
833,-0.071
834,-0.139
835,-0.054
836,0.0
837,-0.059
838,-0.01
839,0.098
840,0.056
841,0.032
842,-0.049
843,0.061
844,0.066
845,0.007
846,0.068
847,0.11
848,0.0
849,0.103
850,-0.107
851,-0.071
852,-0.005
853,-0.11
854,-0.061
855,-0.039
856,-0.085
857,0.12
858,0.022
859,0.107
860,-0.012
861,-0.007
862,0.042
863,0.037
864,-0.02
865,0.015
866,-0.002
867,-0.032
868,0.098
869,-0.081
870,-0.007
871,0.049
872,-0.012
873,0.071
874,-0.024
875,0.007
876,0.1
877,0.085
878,0.154
879,-0.007
880,0.039
881,0.095
882,-0.105
883,0.088
884,0.12
885,0.002
886,-0.015
887,-0.034
888,0.078
889,0.122
890,0.02
891,-0.093
892,-0.071
893,0.027
894,0.029
895,0.032
896,-0.002
897,0.02
898,0.044
899,0.112
900,0.039
901,0.029
902,0.085
903,0.049
904,0.088
905,-0.061
906,-0.012
907,0.09
908,-0.027
909,0.032
910,-0.046
911,0.039
912,0.059
913,-0.164
914,-0.015
915,0.042
916,-0.002
917,-0.015
918,0.027
919,0.029
920,0.134
921,0.022
922,-0.002
923,0.044
924,0.007
925,-0.066
926,0.0
927,-0.129
928,0.061
929,-0.012
930,-0.085
931,-0.007
932,-0.068
933,0.085
934,-0.032
935,-0.112
936,-0.007
937,-0.115
938,-0.032
939,-0.049
940,0.193
941,0.107
942,0.042
943,0.015
944,0.105
945,0.049
946,0.015
947,0.007
948,-0.024
949,-0.046
950,-0.027
951,0.039
952,-0.054
953,-0.042
954,-0.022
955,-0.007
956,-0.098
957,0.012
958,-0.09
959,-0.024
960,0.029
961,0.044
962,0.054
963,0.005
964,0.0
965,0.024
966,0.1
967,0.076
968,-0.11
969,-0.002
970,-0.039
971,0.127
972,-0.073
973,-0.073
974,0.029
975,0.107
976,-0.142
977,-0.168
978,-0.022
979,0.046
980,0.039
981,-0.007
982,-0.049
983,0.046
984,0.034
985,0.059
986,0.051
987,0.012
988,-0.044
989,-0.012
990,-0.02
991,-0.056
992,-0.01
993,-0.042
994,-0.039
995,-0.024
996,0.039
997,0.078
998,-0.01
999,0.024
1000,0.066
1001,-0.007
1002,-0.081
1003,-0.015
1004,-0.032
1005,0.049
1006,0.098
1007,-0.068
1008,-0.054
1009,-0.078
1010,-0.039
1011,0.066
1012,0.049
1013,0.073
1014,0.085
1015,0.051
1016,-0.027
1017,-0.093
1018,-0.032
1019,0.049
1020,-0.027
1021,-0.034
1022,0.037
1023,0.085
1024,0.049
1025,-0.015
1026,0.063
1027,0.039
1028,0.049
1029,0.034
1030,0.02
1031,0.012
1032,-0.083
1033,-0.088
1034,-0.071
1035,-0.088
1036,0.015
1037,-0.01
1038,0.017
1039,-0.005
1040,0.007
1041,-0.015
1042,-0.054
1043,-0.078
1044,0.037
1045,0.132
1046,0.049
1047,-0.044
1048,-0.005
1049,0.046
1050,0.005
1051,-0.073
1052,0.044
1053,0.115
1054,-0.034
1055,0.037
1056,-0.117
1057,-0.039
1058,-0.071
1059,-0.037
1060,-0.078
1061,0.005
1062,-0.01
1063,0.073
1064,0.156
1065,0.012
1066,-0.032
1067,0.042
1068,-0.02
1069,0.024
1070,0.022
1071,-0.073
1072,-0.103
1073,-0.022
1074,-0.051
1075,-0.071
1076,-0.142
1077,-0.02
1078,-0.073
1079,0.024
1080,-0.056
1081,-0.01
1082,-0.161
1083,-0.127
1084,-0.007
1085,-0.044
1086,0.012
1087,-0.059
1088,-0.012
1089,-0.039
1090,-0.046
1091,0.01
1092,-0.059
1093,-0.115
1094,-0.142
1095,-0.076
1096,-0.039
1097,-0.068
1098,-0.034
1099,0.017
1100,-0.063
1101,-0.012
1102,0.034
1103,0.042
1104,-0.01
1105,0.032
1106,0.105
1107,0.076
1108,0.083
1109,0.02
1110,0.071
1111,-0.037
1112,-0.017
1113,0.007
1114,-0.063
1115,-0.061
1116,-0.103
1117,0.032
1118,-0.022
1119,-0.09
1120,-0.085
1121,-0.051
1122,0.007
1123,-0.061
1124,-0.061
1125,0.107
1126,0.044
1127,0.049
1128,0.022
1129,-0.088
1130,-0.076
1131,0.01
1132,0.078
1133,0.042
1134,-0.044
1135,0.078
1136,-0.046
1137,-0.017
1138,-0.01
1139,-0.01
1140,-0.085
1141,-0.037
1142,-0.012
1143,0.039
1144,-0.056
1145,-0.02
1146,0.054
1147,0.073
1148,0.032
1149,0.051
1150,-0.034
1151,0.066
1152,-0.007
1153,-0.024
1154,-0.129
1155,-0.122
1156,-0.049
1157,-0.039
1158,-0.063
1159,-0.027
1160,0.005
1161,0.085
1162,0.095
1163,0.039
1164,-0.039
1165,-0.02
1166,0.007
1167,-0.063
1168,0.027
1169,-0.029
1170,0.046
1171,-0.083
1172,-0.059
1173,-0.015
1174,-0.046
1175,0.002
1176,-0.088
1177,-0.063
1178,-0.066
1179,0.059
1180,0.054
1181,0.032
1182,-0.022
1183,0.007
1184,0.01
1185,0.061
1186,0.054
1187,-0.024
1188,-0.012
1189,0.034
1190,0.017
1191,-0.127
1192,0.024
1193,-0.061
1194,-0.046
1195,-0.11
1196,-0.051
1197,-0.002
1198,-0.12
1199,0.002
1200,-0.054
1201,-0.11
1202,-0.054
1203,-0.066
1204,-0.049
1205,0.081
1206,0.046
1207,-0.071
1208,0.068
1209,-0.115
1210,-0.066
1211,0.012
1212,0.005
1213,0.083
1214,-0.032
1215,0.029
1216,0.059
1217,0.012
1218,-0.083
1219,0.015
1220,-0.046
1221,-0.051
1222,0.029
1223,0.027
1224,0.039
1225,0.032
1226,0.024
1227,0.068
1228,0.068
1229,0.142
1230,0.042
1231,-0.024
1232,0.002
1233,-0.046
1234,-0.046
1235,0.032
1236,-0.034
1237,0.046
1238,-0.095
1239,-0.032
1240,-0.066
1241,-0.066
1242,0.012
1243,0.022
1244,-0.01
1245,-0.024
1246,0.042
1247,0.012
1248,0.029
1249,-0.076
1250,-0.002
1251,0.11
1252,-0.005
1253,-0.005
1254,-0.032
1255,-0.051
1256,0.029
1257,-0.088
1258,-0.056
1259,-0.051
1260,-0.166
1261,-0.007
1262,-0.12
1263,0.02
1264,0.01
1265,-0.095
1266,-0.029
1267,-0.095
1268,-0.039
1269,0.066
1270,0.022
1271,0.032
1272,0.017
1273,-0.09
1274,-0.059
1275,-0.068
1276,-0.066
1277,0.029
1278,-0.088
1279,-0.044
1280,-0.034
1281,-0.051
1282,-0.002
1283,-0.027
1284,0.02
1285,-0.078
1286,-0.066
1287,0.066
1288,-0.022
1289,-0.137
1290,0.042
1291,0.042
1292,-0.066
1293,-0.139
1294,-0.027
1295,-0.01
1296,-0.007
1297,0.049
1298,-0.027
1299,0.039
1300,0.02
1301,0.051
1302,0.073
1303,0.051
1304,0.076
1305,0.073
1306,0.024
1307,0.039
1308,0.059
1309,-0.085
1310,0.054
1311,0.063
1312,0.049
1313,0.085
1314,-0.122
1315,0.02
1316,-0.005
1317,0.039
1318,-0.134
1319,-0.156
1320,-0.017
1321,0.032
1322,0.063
1323,-0.085
1324,-0.049
1325,0.027
1326,-0.042
1327,0.029
1328,-0.005
1329,-0.054
1330,-0.015
1331,0.022
1332,-0.044
1333,-0.142
1334,-0.129
1335,-0.071
1336,-0.056
1337,-0.015
1338,-0.015
1339,0.029
1340,0.125
1341,-0.012
1342,-0.085
1343,-0.034
1344,0.032
1345,-0.061
1346,-0.042
1347,0.012
1348,0.054
1349,-0.093
1350,-0.039
1351,0.073
1352,0.105
1353,-0.015
1354,-0.039
1355,0.125
1356,0.039
1357,0.017
1358,-0.103
1359,-0.063
1360,-0.037
1361,-0.007
1362,-0.037
1363,0.002
1364,-0.051
1365,-0.112
1366,-0.073
1367,-0.056
1368,-0.115
1369,0.005
1370,-0.032
1371,-0.042
1372,-0.017
1373,-0.078
1374,0.017
1375,-0.005
1376,-0.105
1377,-0.066
1378,-0.022
1379,0.005
1380,-0.046
1381,0.037
1382,0.078
1383,0.015
1384,0.042
1385,0.0
1386,0.01
1387,-0.012
1388,0.076
1389,-0.046
1390,0.042
1391,0.1
1392,0.083
1393,0.034
1394,-0.105
1395,0.012
1396,0.044
1397,-0.049
1398,-0.022
1399,-0.01
1400,0.024
1401,-0.017
1402,-0.017
1403,0.037
1404,0.002
1405,-0.002
1406,0.032
1407,-0.024
1408,0.085
1409,0.132
1410,0.042
1411,0.054
1412,0.044
1413,-0.005
1414,0.0
1415,0.02
1416,0.02
1417,0.046
1418,-0.01
1419,-0.02
1420,-0.11
1421,0.0
1422,-0.12
1423,-0.154
1424,0.024
1425,0.049
1426,0.01
1427,-0.183
1428,-0.103
1429,0.061
1430,0.085
1431,0.046
1432,0.051
1433,0.1
1434,-0.056
1435,0.127
1436,-0.044
1437,0.042
1438,0.039
1439,0.105
1440,0.012
1441,-0.046
1442,-0.11
1443,-0.054
1444,0.029
1445,-0.015
1446,-0.007
1447,0.005
1448,0.042
1449,0.007
1450,0.083
1451,0.085
1452,0.049
1453,0.012
1454,-0.056
1455,0.022
1456,0.015
1457,0.034
1458,-0.02
1459,0.063
1460,0.054
1461,0.056
1462,0.073
1463,0.051
1464,-0.054
1465,-0.032
1466,0.002
1467,0.034
1468,-0.007
1469,-0.093
1470,0.122
1471,0.171
1472,-0.129
1473,-0.066
1474,0.017
1475,0.034
1476,0.024
1477,-0.037
1478,-0.093
1479,-0.012
1480,-0.051
1481,-0.093
1482,-0.02
1483,0.02
1484,0.081
1485,-0.017
1486,-0.022
1487,0.105
1488,0.112
1489,0.002
1490,-0.068
1491,-0.029
1492,-0.061
1493,0.093
1494,0.12
1495,-0.037
1496,-0.095
1497,0.037
1498,0.11
1499,-0.015
1500,-0.205
1501,0.063
1502,0.051
1503,-0.154
1504,0.022
1505,-0.129
1506,0.066
1507,-0.088
1508,-0.115
1509,-0.081
1510,-0.039
1511,-0.017
1512,0.115
1513,0.076
1514,0.042
1515,-0.139
1516,-0.044
1517,0.042
1518,-0.054
1519,0.022
1520,-0.088
1521,-0.017
1522,0.0
1523,-0.042
1524,-0.142
1525,-0.132
1526,0.061
1527,0.098
1528,0.024
1529,-0.015
1530,0.024
1531,0.088
1532,0.049
1533,0.034
1534,0.029
1535,0.129
1536,0.046
1537,0.012
1538,-0.146
1539,-0.049
1540,0.037
1541,0.022
1542,-0.061
1543,-0.02
1544,0.017
1545,0.022
1546,0.002
1547,-0.027
1548,0.012
1549,-0.139
1550,-0.012
1551,0.081
1552,0.034
1553,-0.032
1554,-0.071
1555,-0.015
1556,-0.068
1557,-0.029
1558,0.012
1559,0.042
1560,-0.02
1561,-0.051
1562,-0.029
1563,-0.02
1564,-0.129
1565,-0.012
1566,0.02
1567,0.061
1568,0.142
1569,0.007
1570,0.1
1571,0.032
1572,0.005
1573,0.098
1574,0.09
1575,0.054
1576,0.095
1577,0.027
1578,-0.015
1579,0.054
1580,0.049
1581,0.005
1582,-0.032
1583,-0.002
1584,-0.037
1585,-0.09
1586,-0.144
1587,-0.1
1588,0.034
1589,0.137
1590,-0.059
1591,0.046
1592,-0.029
1593,-0.051
1594,0.088
1595,0.015
1596,-0.12
1597,0.034
1598,0.093
1599,0.217
1600,0.049
1601,-0.063
1602,0.02
1603,-0.127
1604,-0.095
1605,0.005
1606,-0.068
1607,0.029
1608,0.012
1609,-0.022
1610,-0.073
1611,-0.049
1612,0.005
1613,-0.054
1614,0.076
1615,0.007
1616,0.112
1617,0.11
1618,-0.039
1619,0.046
1620,0.125
1621,-0.081
1622,-0.071
1623,0.024
1624,0.049
1625,0.007
1626,-0.098
1627,-0.085
1628,0.039
1629,-0.042
1630,-0.049
1631,-0.049
1632,0.154
1633,0.066
1634,-0.024
1635,0.088
1636,-0.02
1637,0.127
1638,0.046
1639,0.073
1640,0.039
1641,0.081
1642,0.042
1643,-0.01
1644,0.105
1645,0.166
1646,-0.032
1647,0.066
1648,-0.017
1649,0.027
1650,-0.02
1651,0.066
1652,0.198
1653,0.015
1654,0.042
1655,0.02
1656,0.054
1657,0.117
1658,-0.093
1659,-0.032
1660,0.012
1661,-0.005
1662,0.002
1663,-0.1
1664,-0.122
1665,-0.017
1666,-0.029
1667,-0.068
1668,-0.142
1669,-0.083
1670,0.081
1671,-0.039
1672,-0.093
1673,-0.125
1674,0.061
1675,-0.022
1676,-0.027
1677,0.042
1678,0.02
1679,-0.027
1680,-0.027
1681,-0.071
1682,-0.073
1683,-0.076
1684,-0.059
1685,-0.144
1686,-0.088
1687,0.015
1688,0.029
1689,-0.115
1690,-0.046
1691,0.002
1692,-0.085
1693,-0.115
1694,-0.012
1695,-0.039
1696,-0.063
1697,0.037
1698,-0.042
1699,0.015
1700,-0.024
1701,-0.103
1702,-0.103
1703,-0.139
1704,-0.09
1705,0.01
1706,-0.039
1707,0.0
1708,-0.156
1709,-0.098
1710,-0.059
1711,-0.188
1712,-0.107
1713,0.254
1714,0.042
1715,-0.137
1716,-0.01
1717,-0.137
1718,-0.044
1719,0.007
1720,-0.156
1721,0.005
1722,0.09
1723,0.017
1724,-0.042
1725,-0.107
1726,0.0
1727,-0.017
1728,-0.032
1729,-0.012
1730,-0.11
1731,-0.012
1732,0.017
1733,0.027
1734,0.105
1735,0.044
1736,0.085
1737,0.225
1738,0.037
1739,0.281
1740,0.037
1741,0.0
1742,-0.002
1743,-0.056
1744,0.015
1745,0.005
1746,-0.156
1747,0.083
1748,0.034
1749,0.012
1750,-0.01
1751,0.002
1752,0.071
1753,-0.024
1754,0.02
1755,-0.042
1756,0.081
1757,0.039
1758,-0.012
1759,0.037
1760,-0.071
1761,-0.007
1762,0.017
1763,-0.002
1764,0.017
1765,-0.076
1766,-0.085
1767,-0.063
1768,-0.117
1769,-0.01
1770,-0.107
1771,-0.164
1772,-0.051
1773,-0.068
1774,-0.12
1775,-0.063
1776,-0.156
1777,-0.046
1778,0.015
1779,0.01
1780,-0.034
1781,0.0
1782,-0.076
1783,-0.02
1784,-0.027
1785,-0.11
1786,-0.044
1787,-0.071
1788,0.005
1789,-0.012
1790,-0.071
1791,0.024
1792,-0.071
1793,-0.146
1794,0.012
1795,0.073
1796,0.066
1797,0.01
1798,0.073
1799,-0.022
1800,-0.02
1801,0.129
1802,0.122
1803,-0.159
1804,-0.054
1805,-0.088
1806,-0.173
1807,0.039
1808,-0.01
1809,0.059
1810,-0.054
1811,-0.073
1812,-0.034
1813,-0.154
1814,-0.024
1815,0.049
1816,-0.034
1817,-0.012
1818,-0.024
1819,-0.01
1820,0.049
1821,-0.068
1822,0.081
1823,0.095
1824,-0.134
1825,0.039
1826,0.085
1827,-0.039
1828,-0.007
1829,-0.022
1830,-0.02
1831,-0.017
1832,-0.056
1833,-0.103
1834,-0.015
1835,0.073
1836,0.02
1837,-0.029
1838,-0.024
1839,-0.01
1840,0.046
1841,0.081
1842,-0.022
1843,-0.081
1844,-0.029
1845,-0.027
1846,-0.039
1847,-0.032
1848,-0.042
1849,0.042
1850,-0.088
1851,-0.046
1852,0.037
1853,-0.061
1854,-0.024
1855,0.029
1856,0.054
1857,0.034
1858,0.022
1859,-0.007
1860,-0.049
1861,0.107
1862,0.066
1863,0.01
1864,-0.046
1865,-0.022
1866,-0.039
1867,-0.046
1868,-0.1
1869,0.012
1870,0.0
1871,-0.059
1872,0.037
1873,-0.081
1874,-0.054
1875,-0.049
1876,0.012
1877,0.0
1878,-0.137
1879,0.093
1880,0.09
1881,-0.039
1882,-0.117
1883,0.066
1884,-0.032
1885,0.022
1886,-0.144
1887,-0.081
1888,-0.034
1889,0.012
1890,-0.083
1891,-0.129
1892,0.042
1893,0.054
1894,-0.037
1895,-0.024
1896,0.085
1897,0.034
1898,0.022
1899,0.056
1900,0.076
1901,0.005
1902,0.059
1903,-0.024
1904,0.046
1905,-0.007
1906,0.039
1907,0.005
1908,0.017
1909,-0.051
1910,-0.1
1911,-0.061
1912,-0.005
1913,0.098
1914,0.059
1915,-0.01
1916,0.027
1917,-0.081
1918,-0.002
1919,0.063
1920,0.066
1921,0.19
1922,0.029
1923,0.059
1924,0.168
1925,-0.051
1926,-0.032
1927,0.042
1928,-0.046
1929,-0.007
1930,-0.125
1931,-0.054
1932,-0.056
1933,-0.059
1934,-0.078
1935,-0.027
1936,0.01
1937,0.056
1938,-0.076
1939,-0.007
1940,-0.012
1941,0.01
1942,0.056
1943,0.02
1944,-0.01
1945,-0.037
1946,-0.012
1947,-0.01
1948,-0.063
1949,-0.029
1950,0.024
1951,-0.098
1952,0.029
1953,0.044
1954,-0.139
1955,-0.054
1956,-0.032
1957,0.042
1958,0.015
1959,-0.076
1960,-0.054
1961,0.127
1962,0.117
1963,0.107
1964,-0.056
1965,-0.02
1966,0.049
1967,0.056
1968,0.015
1969,0.085
1970,0.022
1971,0.044
1972,-0.054
1973,-0.02
1974,-0.024
1975,0.029
1976,0.076
1977,-0.029
1978,-0.066
1979,0.073
1980,-0.029
1981,0.107
1982,0.125
1983,0.01
1984,-0.039
1985,-0.081
1986,-0.046
1987,0.015
1988,0.005
1989,0.054
1990,0.049
